state,action,next_state,reward
"-0.340335,0.3750768,0.3300433,0.415516,-0.74567205,0.1654347,0.05152047,-0.55192983,0.04862008","-0.6258502,0.057590246,0.5764867","-0.4000992,0.3829952,0.3919756,0.2631555,-0.7920225,0.055927217,0.05152047,-0.55192983,0.04862008",0.0
"-0.4000992,0.3829952,0.3919756,0.2631555,-0.7920225,0.055927217,0.05152047,-0.55192983,0.04862008","-0.45950854,-0.42100418,0.7792597","-0.4439789,0.3251093,0.47569194,0.14022537,-0.755459,0.04959779,0.05152047,-0.55192983,0.04862008",0.0
"-0.4439789,0.3251093,0.47569194,0.14022537,-0.755459,0.04959779,0.05152047,-0.55192983,0.04862008","-0.056565523,-0.2141524,0.65608096","-0.44938052,0.2956645,0.5461751,0.11813697,-0.7000595,0.008060436,0.05152047,-0.55192983,0.04862008",0.0
"-0.44938052,0.2956645,0.5461751,0.11813697,-0.7000595,0.008060436,0.05152047,-0.55192983,0.04862008","0.0034214258,-0.33993876,0.60380316","-0.4490538,0.24892469,0.6110421,0.10844213,-0.6354306,0.004077993,0.05152047,-0.55192983,0.04862008",0.0
"-0.4490538,0.24892469,0.6110421,0.10844213,-0.6354306,0.004077993,0.05152047,-0.55192983,0.04862008","-0.06672299,-0.41286945,0.63957524","-0.45542535,0.1921573,0.67975205,0.08503073,-0.56177044,0.0069691283,0.05152047,-0.55192983,0.04862008",0.0
"-0.45542535,0.1921573,0.67975205,0.08503073,-0.56177044,0.0069691283,0.05152047,-0.55192983,0.04862008","-0.074766755,-0.20989019,0.15442836","-0.46256506,0.1632985,0.69634247,0.06968788,-0.5404956,0.026998987,0.05152047,-0.55192983,0.04862008",0.0
"-0.46256506,0.1632985,0.69634247,0.06968788,-0.5404956,0.026998987,0.05152047,-0.55192983,0.04862008","-0.07384902,-0.033738136,-0.049674094","-0.4696171,0.15865971,0.691006,0.05803369,-0.54542094,0.039461203,0.05152047,-0.55192983,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48473686,0.2688889,0.04862008","0.4180448,0.8793659,0.91524935","0.03992025,0.12090829,0.09832582,0.3814805,0.053929966,0.895275,0.48473686,0.2688889,0.04862008",0.0
"0.03992025,0.12090829,0.09832582,0.3814805,0.053929966,0.895275,0.48473686,0.2688889,0.04862008","0.6998205,0.5931108,0.81873703","0.10674804,0.20245798,0.18628326,0.58488655,0.20997782,0.70114887,0.48473686,0.2688889,0.04862008",0.0
"0.10674804,0.20245798,0.18628326,0.58488655,0.20997782,0.70114887,0.48473686,0.2688889,0.04862008","0.61506987,0.778991,0.96091676","0.16548274,0.30956525,0.28951514,0.69756967,0.40596175,0.361688,0.48473686,0.2688889,0.04862008",0.0
"0.16548274,0.30956525,0.28951514,0.69756967,0.40596175,0.361688,0.48473686,0.2688889,0.04862008","0.31036997,0.5137248,0.9716643","0.19512083,0.38019982,0.39390165,0.67773914,0.48378667,0.058796957,0.48473686,0.2688889,0.04862008",0.0
"0.19512083,0.38019982,0.39390165,0.67773914,0.48378667,0.058796957,0.48473686,0.2688889,0.04862008","0.16014218,-0.54473925,0.95826936","0.21041323,0.305301,0.49684912,0.5870543,0.46392357,0.056868106,0.48473686,0.2688889,0.04862008",0.0
"0.21041323,0.305301,0.49684912,0.5870543,0.46392357,0.056868106,0.48473686,0.2688889,0.04862008","-0.1646862,-0.3465616,0.8923905","0.19468689,0.25765058,0.5927192,0.539058,0.38513678,0.012714458,0.48473686,0.2688889,0.04862008",0.0
"0.19468689,0.25765058,0.5927192,0.539058,0.38513678,0.012714458,0.48473686,0.2688889,0.04862008","-0.28924,-0.39362752,0.72709227","0.16706657,0.20352887,0.67083114,0.49843097,0.29529524,0.0012750035,0.48473686,0.2688889,0.04862008",0.0
"0.16706657,0.20352887,0.67083114,0.49843097,0.29529524,0.0012750035,0.48473686,0.2688889,0.04862008","-0.14771307,-0.32105488,0.36897802","0.15296105,0.1593855,0.71047074,0.46773598,0.2503597,0.015928406,0.48473686,0.2688889,0.04862008",0.0
"0.15296105,0.1593855,0.71047074,0.46773598,0.2503597,0.015928406,0.48473686,0.2688889,0.04862008","0.0070774555,0.07109642,-0.30130303","0.15363689,0.16916093,0.6781016,0.4962569,0.26657626,0.04064798,0.48473686,0.2688889,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7929825,0.26608187,0.33098742","0.56357,0.92672205,0.9091828","0.05381685,0.12741952,0.09767409,0.3906528,0.07255749,0.88958776,0.7929825,0.26608187,0.33098742",0.0
"0.05381685,0.12741952,0.09767409,0.3906528,0.07255749,0.88958776,0.7929825,0.26608187,0.33098742","0.45314562,0.87964714,0.77622247","0.09708897,0.24836648,0.18106414,0.6544738,0.21212351,0.63465774,0.7929825,0.26608187,0.33098742",0.0
"0.09708897,0.24836648,0.18106414,0.6544738,0.21212351,0.63465774,0.7929825,0.26608187,0.33098742","0.34011662,0.6927507,0.42745435","0.12956764,0.34361616,0.22698583,0.7580566,0.3331237,0.39038587,0.7929825,0.26608187,0.33098742",0.0
"0.12956764,0.34361616,0.22698583,0.7580566,0.3331237,0.39038587,0.7929825,0.26608187,0.33098742","-0.25686198,0.004131794,0.40662014","0.10503919,0.34418428,0.27066928,0.78917223,0.2764225,0.3216239,0.7929825,0.26608187,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.83877194,-0.0057894737,0.12066658","0.013587117,-0.91354847,-0.89078325","0.0012974658,-0.12560822,-0.09569741,-0.39138532,0.004193888,0.8929324,-0.83877194,-0.0057894737,0.12066658",0.0
"0.0012974658,-0.12560822,-0.09569741,-0.39138532,0.004193888,0.8929324,-0.83877194,-0.0057894737,0.12066658","-0.08792353,-0.87596434,-0.8781159","-0.0070985965,-0.24604881,-0.19003396,-0.6904297,0.02119024,0.6263584,-0.83877194,-0.0057894737,0.12066658",0.0
"-0.0070985965,-0.24604881,-0.19003396,-0.6904297,0.02119024,0.6263584,-0.83877194,-0.0057894737,0.12066658","-0.24073827,-0.85219085,-0.9141506","-0.030087356,-0.3632207,-0.2882417,-0.84736896,0.08614973,0.25500125,-0.83877194,-0.0057894737,0.12066658",0.0
"-0.030087356,-0.3632207,-0.2882417,-0.84736896,0.08614973,0.25500125,-0.83877194,-0.0057894737,0.12066658","0.38830674,-0.21795964,-0.5004962","0.006993117,-0.39318904,-0.34201035,-0.8591414,-0.013087095,0.10930361,-0.83877194,-0.0057894737,0.12066658",0.0
"0.006993117,-0.39318904,-0.34201035,-0.8591414,-0.013087095,0.10930361,-0.83877194,-0.0057894737,0.12066658","0.021052241,0.18855107,-0.29099095","0.009003451,-0.36726427,-0.37327167,-0.83626777,-0.01786842,0.11574046,-0.83877194,-0.0057894737,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.053157896,-0.571228,-0.09684585","-0.8691417,0.9404212,0.7410047","-0.08299672,0.12930308,0.0796066,0.36789855,-0.09216985,0.90200126,-0.053157896,-0.571228,-0.09684585",0.0
"-0.08299672,0.12930308,0.0796066,0.36789855,-0.09216985,0.90200126,-0.053157896,-0.571228,-0.09684585","-0.86887157,0.82099795,0.7269535","-0.16596764,0.24218611,0.15770368,0.5762638,-0.32434505,0.6756675,-0.053157896,-0.571228,-0.09684585",0.0
"-0.16596764,0.24218611,0.15770368,0.5762638,-0.32434505,0.6756675,-0.053157896,-0.571228,-0.09684585","-0.94293535,0.5874206,0.6745708","-0.25601113,0.32295346,0.23017323,0.56439406,-0.5777789,0.42674142,-0.053157896,-0.571228,-0.09684585",0.0
"-0.25601113,0.32295346,0.23017323,0.56439406,-0.5777789,0.42674142,-0.053157896,-0.571228,-0.09684585","-0.94638705,0.4122492,0.6515031","-0.34638423,0.3796356,0.30016458,0.4050731,-0.7606919,0.20211427,-0.053157896,-0.571228,-0.09684585",0.0
"-0.34638423,0.3796356,0.30016458,0.4050731,-0.7606919,0.20211427,-0.053157896,-0.571228,-0.09684585","-0.7940472,0.45785034,0.54418874","-0.42220998,0.44258773,0.35862714,0.21555004,-0.8404658,-0.01949985,-0.053157896,-0.571228,-0.09684585",0.0
"-0.42220998,0.44258773,0.35862714,0.21555004,-0.8404658,-0.01949985,-0.053157896,-0.571228,-0.09684585","-0.6059292,-0.16484755,0.65945816","-0.4800718,0.41992208,0.42947313,0.057057124,-0.81768066,-0.071285106,-0.053157896,-0.571228,-0.09684585",0.0
"-0.4800718,0.41992208,0.42947313,0.057057124,-0.81768066,-0.071285106,-0.053157896,-0.571228,-0.09684585","-0.37845325,-0.20229453,0.6249801","-0.5162114,0.39210767,0.49661514,-0.033138398,-0.763783,-0.10345887,-0.053157896,-0.571228,-0.09684585",0.0
"-0.5162114,0.39210767,0.49661514,-0.033138398,-0.763783,-0.10345887,-0.053157896,-0.571228,-0.09684585","0.124832034,-0.043975055,0.39056683","-0.5042908,0.38606137,0.538574,-0.0039968607,-0.72578126,-0.14152966,-0.053157896,-0.571228,-0.09684585",0.0
"-0.5042908,0.38606137,0.538574,-0.0039968607,-0.72578126,-0.14152966,-0.053157896,-0.571228,-0.09684585","0.02109754,-0.24436307,0.4040935","-0.5022761,0.35246277,0.581986,0.0008992331,-0.6835311,-0.1309937,-0.053157896,-0.571228,-0.09684585",0.0
"-0.5022761,0.35246277,0.581986,0.0008992331,-0.6835311,-0.1309937,-0.053157896,-0.571228,-0.09684585","-0.08227694,-0.29813462,0.53244495","-0.510133,0.3114708,0.6391869,-0.014070771,-0.6236872,-0.12393678,-0.053157896,-0.571228,-0.09684585",0.0
"-0.510133,0.3114708,0.6391869,-0.014070771,-0.6236872,-0.12393678,-0.053157896,-0.571228,-0.09684585","-0.06185323,-0.34957874,0.49761283","-0.51603955,0.26340556,0.6926458,-0.02264109,-0.56384224,-0.10507017,-0.053157896,-0.571228,-0.09684585",0.0
"-0.51603955,0.26340556,0.6926458,-0.02264109,-0.56384224,-0.10507017,-0.053157896,-0.571228,-0.09684585","-0.09165239,-0.09107715,0.12126911","-0.5247917,0.25088295,0.7056738,-0.03695906,-0.5479566,-0.10001419,-0.053157896,-0.571228,-0.09684585",0.0
"-0.5247917,0.25088295,0.7056738,-0.03695906,-0.5479566,-0.10001419,-0.053157896,-0.571228,-0.09684585","-0.059889555,0.03556931,-0.08889526","-0.5305107,0.25577357,0.6961238,-0.047845196,-0.5580975,-0.097829156,-0.053157896,-0.571228,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.81198835,-0.0057894737,0.5180991","0.061453104,0.8222145,0.9256215","0.0058683306,0.11305026,0.0994401,0.3708129,0.0126271825,0.9016416,0.81198835,-0.0057894737,0.5180991",0.0
"0.0058683306,0.11305026,0.0994401,0.3708129,0.0126271825,0.9016416,0.81198835,-0.0057894737,0.5180991","0.36902213,0.71021235,0.8155862","0.04110727,0.21070081,0.18705906,0.6290534,0.08752975,0.6875165,0.81198835,-0.0057894737,0.5180991",0.0
"0.04110727,0.21070081,0.18705906,0.6290534,0.08752975,0.6875165,0.81198835,-0.0057894737,0.5180991","-0.3535633,0.6501962,-0.26461655","0.007344542,0.30009946,0.15863115,0.74569744,0.022999646,0.5748878,0.81198835,-0.0057894737,0.5180991",0.0
"0.007344542,0.30009946,0.15863115,0.74569744,0.022999646,0.5748878,0.81198835,-0.0057894737,0.5180991","-0.075975716,0.4789828,-0.5864233","8.941566e-05,0.36595714,0.0956313,0.7914817,0.006011546,0.538098,0.81198835,-0.0057894737,0.5180991",0.0
"8.941566e-05,0.36595714,0.0956313,0.7914817,0.006011546,0.538098,0.81198835,-0.0057894737,0.5180991","-0.02226299,0.16642964,-0.19923747","-0.0020365356,0.3888404,0.07422707,0.8058689,0.00063339516,0.52266896,0.81198835,-0.0057894737,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53426903,0.17730993,-0.24335782","0.3638568,0.92332983,0.9037852","0.03474569,0.1269531,0.097094215,0.39269808,0.048860617,0.8905115,0.53426903,0.17730993,-0.24335782",0.0
"0.03474569,0.1269531,0.097094215,0.39269808,0.048860617,0.8905115,0.53426903,0.17730993,-0.24335782","0.40066922,0.86289227,0.923771","0.0730067,0.24559635,0.19633552,0.6747596,0.16347796,0.6184666,0.53426903,0.17730993,-0.24335782",0.0
"0.0730067,0.24559635,0.19633552,0.6747596,0.16347796,0.6184666,0.53426903,0.17730993,-0.24335782","0.53680325,0.80606365,0.9013283","0.1242675,0.35642597,0.29316577,0.7806501,0.3275142,0.26139203,0.53426903,0.17730993,-0.24335782",0.0
"0.1242675,0.35642597,0.29316577,0.7806501,0.3275142,0.26139203,0.53426903,0.17730993,-0.24335782","0.33526552,0.86286306,0.9693494","0.15628293,0.47506526,0.39730358,0.7423012,0.40343285,-0.14075665,0.53426903,0.17730993,-0.24335782",0.0
"0.15628293,0.47506526,0.39730358,0.7423012,0.40343285,-0.14075665,0.53426903,0.17730993,-0.24335782","0.1790117,-0.20427918,0.9433602","0.17337725,0.44697797,0.49864936,0.645766,0.39798185,-0.20786482,0.53426903,0.17730993,-0.24335782",0.0
"0.17337725,0.44697797,0.49864936,0.645766,0.39798185,-0.20786482,0.53426903,0.17730993,-0.24335782","-0.20153058,-0.26575905,0.86795986","0.15413254,0.41043755,0.59189487,0.5860427,0.3147939,-0.23611426,0.53426903,0.17730993,-0.24335782",0.0
"0.15413254,0.41043755,0.59189487,0.5860427,0.3147939,-0.23611426,0.53426903,0.17730993,-0.24335782","-0.35896772,-0.31559443,0.74782133","0.119853735,0.367045,0.67223376,0.5356858,0.21803413,-0.23340994,0.53426903,0.17730993,-0.24335782",0.0
"0.119853735,0.367045,0.67223376,0.5356858,0.21803413,-0.23340994,0.53426903,0.17730993,-0.24335782","-0.1447885,-0.13656402,0.32552493","0.106027484,0.3482682,0.70720506,0.5067664,0.18146102,-0.23084457,0.53426903,0.17730993,-0.24335782",0.0
"0.106027484,0.3482682,0.70720506,0.5067664,0.18146102,-0.23084457,0.53426903,0.17730993,-0.24335782","-0.038890243,0.17758822,-0.27863717","0.10231375,0.37268573,0.67727095,0.53960836,0.18577832,-0.24473692,0.53426903,0.17730993,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19280702,-0.78485376,0.22827868","-0.9074747,0.91643,0.77846384","-0.08665723,0.12600441,0.08363085,0.36522225,-0.09594998,0.9019989,0.19280702,-0.78485376,0.22827868",0.0
"-0.08665723,0.12600441,0.08363085,0.36522225,-0.09594998,0.9019989,0.19280702,-0.78485376,0.22827868","-0.9238227,0.81821537,0.59221864","-0.1748756,0.23850483,0.14725327,0.55480456,-0.33289942,0.6948115,0.19280702,-0.78485376,0.22827868",0.0
"-0.1748756,0.23850483,0.14725327,0.55480456,-0.33289942,0.6948115,0.19280702,-0.78485376,0.22827868","-0.9223389,0.7424941,0.59179115","-0.26295227,0.34059396,0.21082975,0.5601137,-0.5991176,0.42110762,0.19280702,-0.78485376,0.22827868",0.0
"-0.26295227,0.34059396,0.21082975,0.5601137,-0.5991176,0.42110762,0.19280702,-0.78485376,0.22827868","-0.8486558,0.08943164,0.6897774","-0.34399277,0.35289037,0.28493294,0.40238774,-0.74190277,0.28153196,0.19280702,-0.78485376,0.22827868",0.0
"-0.34399277,0.35289037,0.28493294,0.40238774,-0.74190277,0.28153196,0.19280702,-0.78485376,0.22827868","-0.65499103,-0.22054458,0.8098452","-0.40653965,0.32256666,0.37193513,0.24066854,-0.7759878,0.2077372,0.19280702,-0.78485376,0.22827868",0.0
"-0.40653965,0.32256666,0.37193513,0.24066854,-0.7759878,0.2077372,0.19280702,-0.78485376,0.22827868","-0.16978312,-0.10562438,0.12404466","-0.4227527,0.30804387,0.38526133,0.19782645,-0.77502733,0.21581069,0.19280702,-0.78485376,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5736842,-0.0057894737,-0.09684585","0.11143041,0.899552,0.93799686","0.0106408,0.12368377,0.100769594,0.3932109,0.018941803,0.89066154,0.5736842,-0.0057894737,-0.09684585",0.0
"0.0106408,0.12368377,0.100769594,0.3932109,0.018941803,0.89066154,0.5736842,-0.0057894737,-0.09684585","-0.14055371,0.818279,0.89113295","-0.0027810559,0.23619294,0.19650458,0.68073535,-0.0001583635,0.63400435,0.5736842,-0.0057894737,-0.09684585",0.0
"-0.0027810559,0.23619294,0.19650458,0.68073535,-0.0001583635,0.63400435,0.5736842,-0.0057894737,-0.09684585","0.1340437,0.8410392,0.91602254","0.010019147,0.35183153,0.29491344,0.8424622,0.032318052,0.26813236,0.5736842,-0.0057894737,-0.09684585",0.0
"0.010019147,0.35183153,0.29491344,0.8424622,0.032318052,0.26813236,0.5736842,-0.0057894737,-0.09684585","0.24641573,0.70571756,0.9766058","0.033550065,0.4488641,0.3998308,0.83756894,0.09443042,-0.09017409,0.5736842,-0.0057894737,-0.09684585",0.0
"0.033550065,0.4488641,0.3998308,0.83756894,0.09443042,-0.09017409,0.5736842,-0.0057894737,-0.09684585","0.101475,-0.4918838,0.9468758","0.04324019,0.38123268,0.50155425,0.7519742,0.10862655,-0.08930079,0.5736842,-0.0057894737,-0.09684585",0.0
"0.04324019,0.38123268,0.50155425,0.7519742,0.10862655,-0.08930079,0.5736842,-0.0057894737,-0.09684585","-0.035642207,-0.50978625,0.9278302","0.039836626,0.31113973,0.6012316,0.6573572,0.08853569,-0.08390709,0.5736842,-0.0057894737,-0.09684585",0.0
"0.039836626,0.31113973,0.6012316,0.6573572,0.08853569,-0.08390709,0.5736842,-0.0057894737,-0.09684585","-0.33256269,-0.40307796,0.83061314","0.008079305,0.25571862,0.69046485,0.56608427,0.020162573,-0.09242529,0.5736842,-0.0057894737,-0.09684585",0.0
"0.008079305,0.25571862,0.69046485,0.56608427,0.020162573,-0.09242529,0.5736842,-0.0057894737,-0.09684585","-0.101396084,-0.042852104,0.12913084","-0.0016032802,0.2498267,0.7043374,0.55066496,0.0030158516,-0.0973742,0.5736842,-0.0057894737,-0.09684585",0.0
"-0.0016032802,0.2498267,0.7043374,0.55066496,0.0030158516,-0.0973742,0.5736842,-0.0057894737,-0.09684585","-0.0065615773,0.05087173,-0.094809234","-0.0022298591,0.25682133,0.69415206,0.56238914,0.0018497863,-0.09742289,0.5736842,-0.0057894737,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14380118,0.54426897,-0.24335782","0.9349055,0.87103415,0.7892369","0.0892767,0.11976272,0.08478822,0.35060814,0.10702228,0.9067921,-0.14380118,0.54426897,-0.24335782",0.0
"0.0892767,0.11976272,0.08478822,0.35060814,0.10702228,0.9067921,-0.14380118,0.54426897,-0.24335782","0.8952544,0.8652773,0.9018481","0.174767,0.2387339,0.18167432,0.5720072,0.35673863,0.6498403,-0.14380118,0.54426897,-0.24335782",0.0
"0.174767,0.2387339,0.18167432,0.5720072,0.35673863,0.6498403,-0.14380118,0.54426897,-0.24335782","0.90764046,0.8314502,0.94349647","0.26144007,0.35305405,0.2830347,0.57078904,0.6218661,0.28415775,-0.14380118,0.54426897,-0.24335782",0.0
"0.26144007,0.35305405,0.2830347,0.57078904,0.6218661,0.28415775,-0.14380118,0.54426897,-0.24335782","0.57458425,0.8899807,0.85500646","0.3163087,0.47542188,0.3748886,0.46490702,0.72474945,-0.11157121,-0.14380118,0.54426897,-0.24335782",0.0
"0.3163087,0.47542188,0.3748886,0.46490702,0.72474945,-0.11157121,-0.14380118,0.54426897,-0.24335782","0.68701077,0.20381737,0.8823601","0.38191324,0.50344574,0.4696811,0.27522078,0.72349864,-0.282587,-0.14380118,0.54426897,-0.24335782",0.0
"0.38191324,0.50344574,0.4696811,0.27522078,0.72349864,-0.282587,-0.14380118,0.54426897,-0.24335782","0.59455156,-0.529687,0.9149028","0.4386886,0.4306166,0.5679697,0.12597995,0.67619514,-0.24818958,-0.14380118,0.54426897,-0.24335782",0.0
"0.4386886,0.4306166,0.5679697,0.12597995,0.67619514,-0.24818958,-0.14380118,0.54426897,-0.24335782","0.6184149,-0.46660423,0.8303666","0.4977427,0.36646095,0.65717643,-0.0015575365,0.5970758,-0.22161227,-0.14380118,0.54426897,-0.24335782",0.0
"0.4977427,0.36646095,0.65717643,-0.0015575365,0.5970758,-0.22161227,-0.14380118,0.54426897,-0.24335782","0.42496264,-0.22045022,0.5111537","0.5383236,0.33615026,0.71209,-0.069948256,0.52995074,-0.21805108,-0.14380118,0.54426897,-0.24335782",0.0
"0.5383236,0.33615026,0.71209,-0.069948256,0.52995074,-0.21805108,-0.14380118,0.54426897,-0.24335782","0.19102037,-0.009623647,0.1368314","0.5565646,0.33482713,0.7267899,-0.096893065,0.50673693,-0.22530249,-0.14380118,0.54426897,-0.24335782",0.0
"0.5565646,0.33482713,0.7267899,-0.096893065,0.50673693,-0.22530249,-0.14380118,0.54426897,-0.24335782","0.088998675,0.10813224,-0.12070668","0.56506336,0.3496948,0.7138223,-0.11312943,0.51720136,-0.23668686,-0.14380118,0.54426897,-0.24335782",0.0
"0.56506336,0.3496948,0.7138223,-0.11312943,0.51720136,-0.23668686,-0.14380118,0.54426897,-0.24335782","0.03996432,0.028413415,-0.018281758","0.56887966,0.35360152,0.7118583,-0.11967053,0.5173927,-0.24059173,-0.14380118,0.54426897,-0.24335782",0.0
"0.56887966,0.35360152,0.7118583,-0.11967053,0.5173927,-0.24059173,-0.14380118,0.54426897,-0.24335782","0.033067226,0.01757121,-0.027662456","0.57203734,0.35601753,0.7088865,-0.1255299,0.51936287,-0.2419942,-0.14380118,0.54426897,-0.24335782",0.0
"0.57203734,0.35601753,0.7088865,-0.1255299,0.51936287,-0.2419942,-0.14380118,0.54426897,-0.24335782","0.02733326,0.020547032,-0.04449916","0.5746474,0.35884273,0.7041059,-0.1310602,0.5236562,-0.24286607,-0.14380118,0.54426897,-0.24335782",0.0
"0.5746474,0.35884273,0.7041059,-0.1310602,0.5236562,-0.24286607,-0.14380118,0.54426897,-0.24335782","0.022971869,0.020649076,-0.049586594","0.5768411,0.3616819,0.69877875,-0.13613999,0.52872837,-0.24341269,-0.14380118,0.54426897,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.54444444,0.1808187,-0.09684585","0.38949084,0.8821759,0.9131241","0.037193555,0.12129466,0.098097496,0.3824154,0.050717376,0.8950946,0.54444444,0.1808187,-0.09684585",0.0
"0.037193555,0.12129466,0.098097496,0.3824154,0.050717376,0.8950946,0.54444444,0.1808187,-0.09684585","0.36273158,0.74530077,0.88851905","0.07183179,0.22376968,0.19355166,0.6420856,0.15334767,0.65831196,0.54444444,0.1808187,-0.09684585",0.0
"0.07183179,0.22376968,0.19355166,0.6420856,0.15334767,0.65831196,0.54444444,0.1808187,-0.09684585","0.4647051,0.81783223,0.93121386","0.11620776,0.33621743,0.29359254,0.773962,0.3020148,0.30207363,0.54444444,0.1808187,-0.09684585",0.0
"0.11620776,0.33621743,0.29359254,0.773962,0.3020148,0.30207363,0.54444444,0.1808187,-0.09684585","0.3263036,0.75073767,0.9770026","0.14736739,0.43944004,0.39855254,0.7516954,0.3816813,-0.069057345,0.54444444,0.1808187,-0.09684585",0.0
"0.14736739,0.43944004,0.39855254,0.7516954,0.3816813,-0.069057345,0.54444444,0.1808187,-0.09684585","0.14528525,-0.47558916,0.946059","0.16124107,0.37404898,0.50018823,0.6621075,0.3739877,-0.074286155,0.54444444,0.1808187,-0.09684585",0.0
