state,action,next_state,reward
"0.63723123,-0.2569402,-0.4389673,0.30865005,-0.68484885,0.23031121,0.31385967,-0.7011111,0.32791466","0.05080974,-0.051681876,0.60175705","0.64208317,-0.2640462,-0.37432015,0.32656312,-0.69575655,0.3170258,0.31385967,-0.7011111,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.70374274,0.23543859,0.1668234","0.96426415,0.9756956,0.9578457","0.09208024,0.13415313,0.10290196,0.39766192,0.12439526,0.8785309,0.70374274,0.23543859,0.1668234",0.0
"0.09208024,0.13415313,0.10290196,0.39766192,0.12439526,0.8785309,0.70374274,0.23543859,0.1668234","0.5126586,0.9661374,0.8968601","0.14103541,0.26699206,0.19925219,0.65337706,0.31646448,0.57731706,0.70374274,0.23543859,0.1668234",0.0
"0.14103541,0.26699206,0.19925219,0.65337706,0.31646448,0.57731706,0.70374274,0.23543859,0.1668234","-0.5006197,0.65571856,0.92872727","0.09322986,0.35715002,0.29902592,0.8090622,0.25003055,0.25075492,0.70374274,0.23543859,0.1668234",0.0
"0.09322986,0.35715002,0.29902592,0.8090622,0.25003055,0.25075492,0.70374274,0.23543859,0.1668234","0.0028281212,-0.2982753,0.8053162","0.09349993,0.31613874,0.38554153,0.76877505,0.2385949,0.19953632,0.70374274,0.23543859,0.1668234",0.0
"0.09349993,0.31613874,0.38554153,0.76877505,0.2385949,0.19953632,0.70374274,0.23543859,0.1668234","0.017652273,-0.27564746,0.55790865","0.0951856,0.27823865,0.44547802,0.7268517,0.23013128,0.18113254,0.70374274,0.23543859,0.1668234",0.0
"0.0951856,0.27823865,0.44547802,0.7268517,0.23013128,0.18113254,0.70374274,0.23543859,0.1668234","0.029891849,-0.075570464,0.16074157","0.09804005,0.26784813,0.46274656,0.7124052,0.23271017,0.174487,0.70374274,0.23543859,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.73099416,0.12783626,0.1668234","0.8698311,0.9853828,0.94676375","0.08306256,0.13548507,0.10171142,0.4021843,0.11339055,0.8781937,0.73099416,0.12783626,0.1668234",0.0
"0.08306256,0.13548507,0.10171142,0.4021843,0.11339055,0.8781937,0.73099416,0.12783626,0.1668234","0.17704809,0.9651458,0.91326785","0.099969365,0.26818764,0.19982435,0.6905184,0.23037691,0.5743848,0.73099416,0.12783626,0.1668234",0.0
"0.099969365,0.26818764,0.19982435,0.6905184,0.23037691,0.5743848,0.73099416,0.12783626,0.1668234","-0.54803663,0.61425066,0.93477273","0.047635842,0.352644,0.30024755,0.83316165,0.13147874,0.25813845,0.73099416,0.12783626,0.1668234",0.0
"0.047635842,0.352644,0.30024755,0.83316165,0.13147874,0.25813845,0.73099416,0.12783626,0.1668234","0.019603133,-0.22030962,0.7944629","0.049507804,0.32235256,0.3855972,0.7980298,0.1309912,0.1872218,0.73099416,0.12783626,0.1668234",0.0
"0.049507804,0.32235256,0.3855972,0.7980298,0.1309912,0.1872218,0.73099416,0.12783626,0.1668234","0.0063489676,-0.24554592,0.4698496","0.05011409,0.2885913,0.43607342,0.76153535,0.1267573,0.17587337,0.73099416,0.12783626,0.1668234",0.0
"0.05011409,0.2885913,0.43607342,0.76153535,0.1267573,0.17587337,0.73099416,0.12783626,0.1668234","0.0058424473,-0.09118819,0.16673934","0.050672006,0.27605343,0.45398632,0.7472408,0.12583274,0.17245698,0.73099416,0.12783626,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17736843,-0.28204677,0.404603","0.81202507,-0.71751225,-0.93270916","0.0775425,-0.09865425,-0.10020153,-0.33435923,-0.077137604,0.9136003,-0.17736843,-0.28204677,0.404603",0.0
"0.0775425,-0.09865425,-0.10020153,-0.33435923,-0.077137604,0.9136003,-0.17736843,-0.28204677,0.404603","0.94404376,-0.06983572,-0.9526006","0.16769183,-0.108256295,-0.20254003,-0.41345513,-0.23379044,0.80786616,-0.17736843,-0.28204677,0.404603",0.0
"0.16769183,-0.108256295,-0.20254003,-0.41345513,-0.23379044,0.80786616,-0.17736843,-0.28204677,0.404603","0.9561744,0.11161578,-0.9408672","0.25899956,-0.09290971,-0.303618,-0.3705259,-0.38366553,0.70102334,-0.17736843,-0.28204677,0.404603",0.0
"0.25899956,-0.09290971,-0.303618,-0.3705259,-0.38366553,0.70102334,-0.17736843,-0.28204677,0.404603","0.9423121,0.6605848,-0.96293163","0.34898353,-0.0020826932,-0.4070664,-0.21384312,-0.40372846,0.6672538,-0.17736843,-0.28204677,0.404603",0.0
"0.34898353,-0.0020826932,-0.4070664,-0.21384312,-0.40372846,0.6672538,-0.17736843,-0.28204677,0.404603","0.4299376,0.49280798,-0.97722375","0.39003944,0.06567588,-0.5120502,-0.14406915,-0.38323027,0.5855476,-0.17736843,-0.28204677,0.404603",0.0
"0.39003944,0.06567588,-0.5120502,-0.14406915,-0.38323027,0.5855476,-0.17736843,-0.28204677,0.404603","-0.33398092,0.35797226,-0.9539901","0.35814667,0.114895225,-0.614538,-0.16670822,-0.3355551,0.47601348,-0.17736843,-0.28204677,0.404603",0.0
"0.35814667,0.114895225,-0.614538,-0.16670822,-0.3355551,0.47601348,-0.17736843,-0.28204677,0.404603","-0.06877124,0.28455293,-0.7363138","0.35157952,0.1540198,-0.69364065,-0.15659183,-0.29826006,0.38673368,-0.17736843,-0.28204677,0.404603",0.0
"0.35157952,0.1540198,-0.69364065,-0.15659183,-0.29826006,0.38673368,-0.17736843,-0.28204677,0.404603","-0.10097301,0.034644365,0.015368819","0.34193733,0.15878324,-0.6919896,-0.16332869,-0.28927463,0.39319658,-0.17736843,-0.28204677,0.404603",0.0
"0.34193733,0.15878324,-0.6919896,-0.16332869,-0.28927463,0.39319658,-0.17736843,-0.28204677,0.404603","-0.053479433,0.0015397072,0.021646976","0.33683044,0.15899496,-0.6896641,-0.16786298,-0.28646547,0.39699778,-0.17736843,-0.28204677,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10649123,0.3968421,0.62924165","-0.9071748,-0.8878441,-0.771032","-0.08662862,-0.12207399,-0.08283245,-0.3536262,0.10469914,0.90617734,-0.10649123,0.3968421,0.62924165",0.0
"-0.08662862,-0.12207399,-0.08283245,-0.3536262,0.10469914,0.90617734,-0.10649123,0.3968421,0.62924165","-0.9602552,-0.6559062,-0.82360226","-0.17832603,-0.21225773,-0.17131256,-0.5263699,0.33700907,0.70528316,-0.10649123,0.3968421,0.62924165",0.0
"-0.17832603,-0.21225773,-0.17131256,-0.5263699,0.33700907,0.70528316,-0.10649123,0.3968421,0.62924165","-0.9542736,0.62217927,-0.3905567","-0.26945224,-0.12671128,-0.21327032,-0.33869374,0.39158118,0.7730802,-0.10649123,0.3968421,0.62924165",0.0
"-0.26945224,-0.12671128,-0.21327032,-0.33869374,0.39158118,0.7730802,-0.10649123,0.3968421,0.62924165","-0.88478065,0.52532506,-0.7767661","-0.35394233,-0.05448179,-0.29671884,-0.20057678,0.41908097,0.7568855,-0.10649123,0.3968421,0.62924165",0.0
"-0.35394233,-0.05448179,-0.29671884,-0.20057678,0.41908097,0.7568855,-0.10649123,0.3968421,0.62924165","-0.40789413,0.3042885,-0.8321003","-0.39289325,-0.012643683,-0.38611192,-0.14659247,0.4366278,0.6849266,-0.10649123,0.3968421,0.62924165",0.0
"-0.39289325,-0.012643683,-0.38611192,-0.14659247,0.4366278,0.6849266,-0.10649123,0.3968421,0.62924165","-0.061977684,0.3030802,-0.6646879","-0.3988117,0.029028295,-0.4575198,-0.13117929,0.4171834,0.62846047,-0.10649123,0.3968421,0.62924165",0.0
"-0.3988117,0.029028295,-0.4575198,-0.13117929,0.4171834,0.62846047,-0.10649123,0.3968421,0.62924165","-0.01625055,0.15756011,-0.16667712","-0.4003635,0.05069201,-0.47542608,-0.12212564,0.39613393,0.62475866,-0.10649123,0.3968421,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4828655,0.26789472,0.5050889","0.9488205,0.94526255,0.85626864","0.09060548,0.12996873,0.09198947,0.37798405,0.11662652,0.89172745,0.4828655,0.26789472,0.5050889",0.0
"0.09060548,0.12996873,0.09198947,0.37798405,0.11662652,0.89172745,0.4828655,0.26789472,0.5050889","0.7065418,0.8595145,0.78784347","0.1580751,0.24814756,0.176628,0.59906936,0.33122465,0.64099985,0.4828655,0.26789472,0.5050889",0.0
"0.1580751,0.24814756,0.176628,0.59906936,0.33122465,0.64099985,0.4828655,0.26789472,0.5050889","-0.1843319,-0.3901403,0.9371054","0.14047273,0.19450529,0.27730182,0.6026756,0.29109508,0.5886725,0.4828655,0.26789472,0.5050889",0.0
"0.14047273,0.19450529,0.27730182,0.6026756,0.29109508,0.5886725,0.4828655,0.26789472,0.5050889","0.09199381,-0.4476139,0.8866887","0.14925747,0.1329607,0.3725594,0.5566944,0.2885064,0.5444397,0.4828655,0.26789472,0.5050889",0.0
"0.14925747,0.1329607,0.3725594,0.5566944,0.2885064,0.5444397,0.4828655,0.26789472,0.5050889","0.056400657,-0.36561,0.6502863","0.15464333,0.082691215,0.4424201,0.5125598,0.27719906,0.51176184,0.4828655,0.26789472,0.5050889",0.0
"0.15464333,0.082691215,0.4424201,0.5125598,0.27719906,0.51176184,0.4828655,0.26789472,0.5050889","0.03535652,-0.16434503,0.23908234","0.15801962,0.060094625,0.4681049,0.48984137,0.271922,0.5035836,0.4828655,0.26789472,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42497078,0.63988304,0.32791466","0.96990967,0.95849085,0.8880563","0.09261934,0.13178757,0.095404446,0.3845653,0.1212099,0.88718206,0.42497078,0.63988304,0.32791466",0.0
"0.09261934,0.13178757,0.095404446,0.3845653,0.1212099,0.88718206,0.42497078,0.63988304,0.32791466","0.95571566,0.973335,0.8761265","0.18388325,0.26561615,0.18952726,0.5984972,0.3970519,0.59342945,0.42497078,0.63988304,0.32791466",0.0
"0.18388325,0.26561615,0.18952726,0.5984972,0.3970519,0.59342945,0.42497078,0.63988304,0.32791466","0.91244984,0.5011083,0.8913722","0.27101558,0.334516,0.28528792,0.54188573,0.62740487,0.3184747,0.42497078,0.63988304,0.32791466",0.0
"0.27101558,0.334516,0.28528792,0.54188573,0.62740487,0.3184747,0.42497078,0.63988304,0.32791466","0.35222328,-0.4940406,0.6584635","0.30465034,0.26658797,0.35602707,0.43956968,0.6340414,0.3407918,0.42497078,0.63988304,0.32791466",0.0
"0.30465034,0.26658797,0.35602707,0.43956968,0.6340414,0.3407918,0.42497078,0.63988304,0.32791466","0.024816275,-0.037264347,0.08198702","0.30702013,0.26146436,0.364835,0.4321525,0.6334243,0.33665702,0.42497078,0.63988304,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31385967,-0.7011111,0.32791466","0.65159595,-0.97723645,-0.8975637","0.06222268,-0.13436498,-0.09642583,-0.40275708,-0.07384724,0.8837833,-0.31385967,-0.7011111,0.32791466",0.0
"0.06222268,-0.13436498,-0.09642583,-0.40275708,-0.07384724,0.8837833,-0.31385967,-0.7011111,0.32791466","0.9338274,-0.94578546,-0.64517933","0.15139641,-0.26440564,-0.16573785,-0.6255421,-0.31568274,0.62816834,-0.31385967,-0.7011111,0.32791466",0.0
"0.15139641,-0.26440564,-0.16573785,-0.6255421,-0.31568274,0.62816834,-0.31385967,-0.7011111,0.32791466","0.9701927,-0.6609849,-0.70270973","0.24404277,-0.3552877,-0.24123038,-0.61052585,-0.5800544,0.34464076,-0.31385967,-0.7011111,0.32791466",0.0
"0.24404277,-0.3552877,-0.24123038,-0.61052585,-0.5800544,0.34464076,-0.31385967,-0.7011111,0.32791466","0.9593737,0.28241146,-0.5539837","0.335656,-0.3164576,-0.3007452,-0.4070355,-0.7053158,0.33056378,-0.31385967,-0.7011111,0.32791466",0.0
"0.335656,-0.3164576,-0.3007452,-0.4070355,-0.7053158,0.33056378,-0.31385967,-0.7011111,0.32791466","0.45680964,0.36943436,-0.45985973","0.379278,-0.2656623,-0.35014823,-0.29068357,-0.71371365,0.35170946,-0.31385967,-0.7011111,0.32791466",0.0
"0.379278,-0.2656623,-0.35014823,-0.29068357,-0.71371365,0.35170946,-0.31385967,-0.7011111,0.32791466","-0.12512481,0.1027894,-0.2820062","0.36732948,-0.25152934,-0.38044435,-0.31190383,-0.6901963,0.33077163,-0.31385967,-0.7011111,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38614038,0.21555555,0.46932715","-0.80061424,-0.7713681,-0.92254674","-0.07645286,-0.10605914,-0.099109784,-0.34501037,0.09045733,0.9081003,-0.38614038,0.21555555,0.46932715",0.0
"-0.07645286,-0.10605914,-0.099109784,-0.34501037,0.09045733,0.9081003,-0.38614038,0.21555555,0.46932715","-0.6662147,-0.1631661,-0.90183973","-0.14007153,-0.12849364,-0.19599499,-0.45434418,0.22032215,0.79111177,-0.38614038,0.21555555,0.46932715",0.0
"-0.14007153,-0.12849364,-0.19599499,-0.45434418,0.22032215,0.79111177,-0.38614038,0.21555555,0.46932715","-0.0913412,0.36807168,-0.9558801","-0.14879395,-0.07788568,-0.29868582,-0.44856253,0.23290265,0.726649,-0.38614038,0.21555555,0.46932715",0.0
"-0.14879395,-0.07788568,-0.29868582,-0.44856253,0.23290265,0.726649,-0.38614038,0.21555555,0.46932715","0.023157239,0.3281263,-0.9421277","-0.1465826,-0.032770004,-0.39989924,-0.44458443,0.2270102,0.64174396,-0.38614038,0.21555555,0.46932715",0.0
"-0.1465826,-0.032770004,-0.39989924,-0.44458443,0.2270102,0.64174396,-0.38614038,0.21555555,0.46932715","0.009053588,0.273023,-0.9024447","-0.14571805,0.004769255,-0.4968495,-0.4329527,0.21976802,0.5420773,-0.38614038,0.21555555,0.46932715",0.0
"-0.14571805,0.004769255,-0.4968495,-0.4329527,0.21976802,0.5420773,-0.38614038,0.21555555,0.46932715","-0.06859517,0.25385904,-0.67833394","-0.1522684,0.039673567,-0.56972337,-0.40230414,0.21513037,0.46950513,-0.38614038,0.21555555,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.66707605,-0.10543859,0.021030586","0.45739746,-0.9669788,-0.9664117","0.04367813,-0.13295461,-0.10382222,-0.41225448,-0.051082753,0.87895995,-0.66707605,-0.10543859,0.021030586",0.0
"0.04367813,-0.13295461,-0.10382222,-0.41225448,-0.051082753,0.87895995,-0.66707605,-0.10543859,0.021030586","0.07991505,-0.7652367,-0.9663128","0.051309433,-0.23817073,-0.20763384,-0.68284917,-0.1051691,0.61536056,-0.66707605,-0.10543859,0.021030586",0.0
"0.051309433,-0.23817073,-0.20763384,-0.68284917,-0.1051691,0.61536056,-0.66707605,-0.10543859,0.021030586","0.011359334,-0.2942,-0.9588806","0.052394163,-0.27862173,-0.31064698,-0.7703755,-0.12209426,0.38874304,-0.66707605,-0.10543859,0.021030586",0.0
"0.052394163,-0.27862173,-0.31064698,-0.7703755,-0.12209426,0.38874304,-0.66707605,-0.10543859,0.021030586","-0.42651707,-0.15942514,-0.94508547","0.011664877,-0.3005419,-0.41217807,-0.7871401,-0.023065304,0.18921986,-0.66707605,-0.10543859,0.021030586",0.0
"0.011664877,-0.3005419,-0.41217807,-0.7871401,-0.023065304,0.18921986,-0.66707605,-0.10543859,0.021030586","0.49130845,0.08735013,-0.8667174","0.058581263,-0.28853172,-0.5052901,-0.72539866,-0.12914057,0.0755324,-0.66707605,-0.10543859,0.021030586",0.0
"0.058581263,-0.28853172,-0.5052901,-0.72539866,-0.12914057,0.0755324,-0.66707605,-0.10543859,0.021030586","-0.15749031,0.391495,-0.7091278","0.043542076,-0.2347032,-0.58147216,-0.65899837,-0.08486788,0.064294875,-0.66707605,-0.10543859,0.021030586",0.0
"0.043542076,-0.2347032,-0.58147216,-0.65899837,-0.08486788,0.064294875,-0.66707605,-0.10543859,0.021030586","0.058630824,-0.01972872,-0.22975945","0.049140885,-0.23741582,-0.60615534,-0.63896835,-0.09357673,0.028220877,-0.66707605,-0.10543859,0.021030586",0.0
"0.049140885,-0.23741582,-0.60615534,-0.63896835,-0.09357673,0.028220877,-0.66707605,-0.10543859,0.021030586","-0.03156048,-0.086940765,0.06467283","0.046127085,-0.24936976,-0.59920746,-0.64884007,-0.08883813,0.017935896,-0.66707605,-0.10543859,0.021030586",0.0
"0.046127085,-0.24936976,-0.59920746,-0.64884007,-0.08883813,0.017935896,-0.66707605,-0.10543859,0.021030586","0.021356583,-0.05223608,0.06765592","0.04816648,-0.25655198,-0.59193915,-0.6561494,-0.09419684,0.015464021,-0.66707605,-0.10543859,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37824562,-0.40233916,0.5050889","0.9790354,-0.9519641,-0.78101796","0.093490764,-0.13089016,-0.08390524,-0.37268472,-0.106673464,0.8972289,0.37824562,-0.40233916,0.5050889",0.0
"0.093490764,-0.13089016,-0.08390524,-0.37268472,-0.106673464,0.8972289,0.37824562,-0.40233916,0.5050889","0.9793937,-0.5118385,-0.79397655","0.18701576,-0.20126534,-0.16920264,-0.5070487,-0.33072978,0.7244121,0.37824562,-0.40233916,0.5050889",0.0
"0.18701576,-0.20126534,-0.16920264,-0.5070487,-0.33072978,0.7244121,0.37824562,-0.40233916,0.5050889","0.98752093,0.63842213,-0.38948023","0.28131685,-0.11348558,-0.2110448,-0.3167807,-0.37703732,0.7919959,0.37824562,-0.40233916,0.5050889",0.0
"0.28131685,-0.11348558,-0.2110448,-0.3167807,-0.37703732,0.7919959,0.37824562,-0.40233916,0.5050889","0.9583671,0.75356054,-0.7732944","0.37283397,-0.009874881,-0.29412034,-0.15466474,-0.35144204,0.8062528,0.37824562,-0.40233916,0.5050889",0.0
"0.37283397,-0.009874881,-0.29412034,-0.15466474,-0.35144204,0.8062528,0.37824562,-0.40233916,0.5050889","0.93230796,0.29078066,-0.8027804","0.46186262,0.030105973,-0.3803636,-0.052043956,-0.3838757,0.73696357,0.37824562,-0.40233916,0.5050889",0.0
"0.46186262,0.030105973,-0.3803636,-0.052043956,-0.3838757,0.73696357,0.37824562,-0.40233916,0.5050889","0.843951,0.1815927,-0.7992648","0.5424538,0.055074047,-0.46622917,0.047907315,-0.4005907,0.6425069,0.37824562,-0.40233916,0.5050889",0.0
"0.5424538,0.055074047,-0.46622917,0.047907315,-0.4005907,0.6425069,0.37824562,-0.40233916,0.5050889","0.76239204,0.0059291124,-0.68130755","0.61525667,0.055889282,-0.5394225,0.14734171,-0.40531707,0.5339721,0.37824562,-0.40233916,0.5050889",0.0
"0.61525667,0.055889282,-0.5394225,0.14734171,-0.40531707,0.5339721,0.37824562,-0.40233916,0.5050889","0.80873895,-0.39843953,0.014741898","0.6924854,0.0011059021,-0.5378388,0.2781015,-0.41259718,0.4742976,0.37824562,-0.40233916,0.5050889",0.0
"0.6924854,0.0011059021,-0.5378388,0.2781015,-0.41259718,0.4742976,0.37824562,-0.40233916,0.5050889","0.45668674,-0.21492386,0.22469878","0.73609567,-0.028445022,-0.51369935,0.35328624,-0.394147,0.47487015,0.37824562,-0.40233916,0.5050889",0.0
"0.73609567,-0.028445022,-0.51369935,0.35328624,-0.394147,0.47487015,0.37824562,-0.40233916,0.5050889","0.13602996,-0.06377405,0.2692579","0.7490855,-0.037213624,-0.48477286,0.3734424,-0.38380107,0.50837725,0.37824562,-0.40233916,0.5050889",0.0
"0.7490855,-0.037213624,-0.48477286,0.3734424,-0.38380107,0.50837725,0.37824562,-0.40233916,0.5050889","0.03493607,-0.12441659,0.12424135","0.7524217,-0.05432027,-0.47142553,0.3905217,-0.39274576,0.50629264,0.37824562,-0.40233916,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18777779,0.71789473,0.1668234","0.010553598,0.24064875,0.69229794","0.0010077946,0.03308796,0.074374005,0.17374712,0.006339308,0.9702717,0.18777779,0.71789473,0.1668234",0.0
"0.0010077946,0.03308796,0.074374005,0.17374712,0.006339308,0.9702717,0.18777779,0.71789473,0.1668234","0.5416055,0.7337892,0.933547","0.052727193,0.13398021,0.17466556,0.48635975,0.0871789,0.8083973,0.18777779,0.71789473,0.1668234",0.0
"0.052727193,0.13398021,0.17466556,0.48635975,0.0871789,0.8083973,0.18777779,0.71789473,0.1668234","0.97076845,0.88543415,0.9074305","0.14542854,0.25572288,0.27215138,0.6666935,0.3341752,0.490533,0.18777779,0.71789473,0.1668234",0.0
"0.14542854,0.25572288,0.27215138,0.6666935,0.3341752,0.490533,0.18777779,0.71789473,0.1668234","0.97316206,0.7004429,0.93105173","0.23835844,0.35203022,0.37217486,0.6035775,0.5688733,0.14835162,0.18777779,0.71789473,0.1668234",0.0
"0.23835844,0.35203022,0.37217486,0.6035775,0.5688733,0.14835162,0.18777779,0.71789473,0.1668234","0.81499267,0.22183871,0.70073414","0.3161843,0.3825319,0.44745514,0.43282706,0.6748977,-0.021553947,0.18777779,0.71789473,0.1668234",0.0
"0.3161843,0.3825319,0.44745514,0.43282706,0.6748977,-0.021553947,0.18777779,0.71789473,0.1668234","0.63435686,-0.40530705,0.1497289","0.37676078,0.32680434,0.4635406,0.28775218,0.7210501,0.0634677,0.18777779,0.71789473,0.1668234",0.0
"0.37676078,0.32680434,0.4635406,0.28775218,0.7210501,0.0634677,0.18777779,0.71789473,0.1668234","0.23202956,-0.3465128,0.14658368","0.39891794,0.27916062,0.4792882,0.22795324,0.7120838,0.12949865,0.18777779,0.71789473,0.1668234",0.0
"0.39891794,0.27916062,0.4792882,0.22795324,0.7120838,0.12949865,0.18777779,0.71789473,0.1668234","0.14703143,-0.07669872,-0.020521462","0.41295838,0.26861498,0.47708356,0.19518872,0.71736676,0.15189646,0.18777779,0.71789473,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3037427,-0.3214035,0.46932715","0.97511184,-0.8778874,-0.8662781","0.09311609,-0.12070501,-0.0930648,-0.3640821,-0.10360606,0.89962155,0.3037427,-0.3214035,0.46932715",0.0
"0.09311609,-0.12070501,-0.0930648,-0.3640821,-0.10360606,0.89962155,0.3037427,-0.3214035,0.46932715","0.9841409,-0.14033687,-0.78509593","0.1870944,-0.14000061,-0.17740816,-0.42561835,-0.27664948,0.79799944,0.3037427,-0.3214035,0.46932715",0.0
"0.1870944,-0.14000061,-0.17740816,-0.42561835,-0.27664948,0.79799944,0.3037427,-0.3214035,0.46932715","0.97746897,0.8355099,-0.7886883","0.2804356,-0.0251223,-0.26213747,-0.24700624,-0.29031658,0.8283431,0.3037427,-0.3214035,0.46932715",0.0
"0.2804356,-0.0251223,-0.26213747,-0.24700624,-0.29031658,0.8283431,0.3037427,-0.3214035,0.46932715","0.94527984,0.70987153,-0.8903808","0.37070295,0.072481394,-0.3577917,-0.12180961,-0.26854953,0.8002753,0.3037427,-0.3214035,0.46932715",0.0
"0.37070295,0.072481394,-0.3577917,-0.12180961,-0.26854953,0.8002753,0.3037427,-0.3214035,0.46932715","0.9124203,0.29797578,-0.87332416","0.45783246,0.11345155,-0.45161355,-0.045797985,-0.2998692,0.7132397,0.3037427,-0.3214035,0.46932715",0.0
"0.45783246,0.11345155,-0.45161355,-0.045797985,-0.2998692,0.7132397,0.3037427,-0.3214035,0.46932715","0.867995,0.10121226,-0.8432069","0.5407197,0.12736773,-0.54219985,0.037214667,-0.33469117,0.5968531,0.3037427,-0.3214035,0.46932715",0.0
"0.5407197,0.12736773,-0.54219985,0.037214667,-0.33469117,0.5968531,0.3037427,-0.3214035,0.46932715","0.82681334,0.019086719,-0.77392274","0.6196744,0.12999207,-0.62534285,0.12635618,-0.3358581,0.47274762,0.3037427,-0.3214035,0.46932715",0.0
