state,action,next_state,reward
"-0.2198544,-0.39908352,-0.27001494,-0.67246723,0.56330764,0.20778735,-0.66543865,0.5105848,0.12066658","0.2029252,0.20893884,-0.78431916","-0.20047651,-0.37035552,-0.35427484,-0.6790372,0.5020691,0.1381334,-0.66543865,0.5105848,0.12066658",0.0
"-0.20047651,-0.37035552,-0.35427484,-0.6790372,0.5020691,0.1381334,-0.66543865,0.5105848,0.12066658","-0.0022481084,0.10388136,-0.29233336","-0.2006912,-0.3560724,-0.3856804,-0.6642098,0.4919522,0.1198155,-0.66543865,0.5105848,0.12066658",0.0
"-0.2006912,-0.3560724,-0.3856804,-0.6642098,0.4919522,0.1198155,-0.66543865,0.5105848,0.12066658","-0.032680452,0.02120781,-0.017213404","-0.20381193,-0.35315648,-0.38752967,-0.65768534,0.497197,0.12291499,-0.66543865,0.5105848,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.76649123,0.13380116,-0.23054375","0.67149234,0.9969237,0.99406743","0.06412265,0.13707188,0.106793284,0.4170118,0.091069624,0.87215596,0.76649123,0.13380116,-0.23054375",0.0
"0.06412265,0.13707188,0.106793284,0.4170118,0.091069624,0.87215596,0.76649123,0.13380116,-0.23054375","-0.5425869,0.98260474,0.9935577","0.012309538,0.27217498,0.21353179,0.7399434,0.03442251,0.5475707,0.76649123,0.13380116,-0.23054375",0.0
"0.012309538,0.27217498,0.21353179,0.7399434,0.03442251,0.5475707,0.76649123,0.13380116,-0.23054375","-0.67592573,0.9561032,0.9688723","-0.052236464,0.40363428,0.31761834,0.8606619,-0.13665336,0.12441142,0.76649123,0.13380116,-0.23054375",0.0
"-0.052236464,0.40363428,0.31761834,0.8606619,-0.13665336,0.12441142,0.76649123,0.13380116,-0.23054375","0.42065644,0.17587876,0.9866774","-0.012066823,0.42781675,0.4236177,0.8241726,-0.025464894,-0.079301976,0.76649123,0.13380116,-0.23054375",0.0
"-0.012066823,0.42781675,0.4236177,0.8241726,-0.025464894,-0.079301976,0.76649123,0.13380116,-0.23054375","0.22150743,-0.29012042,0.9139832","0.009085531,0.38792676,0.5218075,0.74127144,0.026955573,-0.12579425,0.76649123,0.13380116,-0.23054375",0.0
"0.009085531,0.38792676,0.5218075,0.74127144,0.026955573,-0.12579425,0.76649123,0.13380116,-0.23054375","0.21970391,0.25217438,0.040454388","0.030065663,0.42259946,0.5261535,0.73085314,0.0750534,-0.19310103,0.76649123,0.13380116,-0.23054375",0.0
"0.030065663,0.42259946,0.5261535,0.73085314,0.0750534,-0.19310103,0.76649123,0.13380116,-0.23054375","0.17907405,0.2933433,-0.43691647","0.047165938,0.46293274,0.47921532,0.7654776,0.12011674,-0.21629365,0.76649123,0.13380116,-0.23054375",0.0
"0.047165938,0.46293274,0.47921532,0.7654776,0.12011674,-0.21629365,0.76649123,0.13380116,-0.23054375","0.051506758,0.0582453,-0.08912265","0.052084457,0.47094122,0.4696408,0.7711882,0.13319479,-0.22080603,0.76649123,0.13380116,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.041929826,0.57578945,0.47593033","-0.9626173,-0.97986835,-0.26431304","-0.091922976,-0.13472687,-0.028395303,-0.31037405,0.09824821,0.9312764,-0.041929826,0.57578945,0.47593033",0.0
"-0.091922976,-0.13472687,-0.028395303,-0.31037405,0.09824821,0.9312764,-0.041929826,0.57578945,0.47593033","-0.9951958,-0.947959,-0.01612842","-0.18695694,-0.26506636,-0.030127963,-0.47764596,0.32493088,0.7853749,-0.041929826,0.57578945,0.47593033",0.0
"-0.18695694,-0.26506636,-0.030127963,-0.47764596,0.32493088,0.7853749,-0.041929826,0.57578945,0.47593033","-0.9884124,-0.887507,-0.32922214","-0.28134313,-0.38709405,-0.06549647,-0.50126106,0.62028414,0.53784806,-0.041929826,0.57578945,0.47593033",0.0
"-0.28134313,-0.38709405,-0.06549647,-0.50126106,0.62028414,0.53784806,-0.041929826,0.57578945,0.47593033","-0.91420394,0.49359095,-0.77983534","-0.36864302,-0.31922784,-0.14927465,-0.301753,0.7036728,0.55267173,-0.041929826,0.57578945,0.47593033",0.0
"-0.36864302,-0.31922784,-0.14927465,-0.301753,0.7036728,0.55267173,-0.041929826,0.57578945,0.47593033","-0.7699585,0.60080314,-0.91264","-0.44216844,-0.23662055,-0.24732015,-0.12280728,0.70054144,0.56141484,-0.041929826,0.57578945,0.47593033",0.0
"-0.44216844,-0.23662055,-0.24732015,-0.12280728,0.70054144,0.56141484,-0.041929826,0.57578945,0.47593033","-0.68220186,0.5829451,-0.93492436","-0.5073138,-0.15646861,-0.3477597,0.02069786,0.6485557,0.54537094,-0.041929826,0.57578945,0.47593033",0.0
"-0.5073138,-0.15646861,-0.3477597,0.02069786,0.6485557,0.54537094,-0.041929826,0.57578945,0.47593033","0.27119708,0.07376337,-0.6863946","-0.4814164,-0.14632654,-0.4214995,-0.03236189,0.6529384,0.44816253,-0.041929826,0.57578945,0.47593033",0.0
"-0.4814164,-0.14632654,-0.4214995,-0.03236189,0.6529384,0.44816253,-0.041929826,0.57578945,0.47593033","-0.00037550926,0.53583896,-0.53101075","-0.48145226,-0.07265146,-0.47854635,-0.027795665,0.5759219,0.46996123,-0.041929826,0.57578945,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4220468,-0.65660816,-0.029571943","-0.5683787,0.9657228,0.98472536","-0.054276034,0.13278192,0.10578966,0.4122555,-0.06511022,0.8774457,0.4220468,-0.65660816,-0.029571943",0.0
"-0.054276034,0.13278192,0.10578966,0.4122555,-0.06511022,0.8774457,0.4220468,-0.65660816,-0.029571943","-0.994336,0.9554194,0.91699016","-0.1492279,0.2641472,0.20430247,0.64941984,-0.3224254,0.575179,0.4220468,-0.65660816,-0.029571943",0.0
"-0.1492279,0.2641472,0.20430247,0.64941984,-0.3224254,0.575179,0.4220468,-0.65660816,-0.029571943","-0.9720193,0.85194564,0.9807794","-0.24204868,0.38128537,0.3096682,0.6280682,-0.58946043,0.18390377,0.4220468,-0.65660816,-0.029571943",0.0
"-0.24204868,0.38128537,0.3096682,0.6280682,-0.58946043,0.18390377,0.4220468,-0.65660816,-0.029571943","-0.8532664,0.21910071,0.8980284","-0.32352945,0.41141063,0.40614393,0.44405064,-0.706172,-0.022213798,0.4220468,-0.65660816,-0.029571943",0.0
"-0.32352945,0.41141063,0.40614393,0.44405064,-0.706172,-0.022213798,0.4220468,-0.65660816,-0.029571943","0.25571823,-0.16943371,0.39898956","-0.2991102,0.3881144,0.44900763,0.47767782,-0.64380807,-0.034572203,0.4220468,-0.65660816,-0.029571943",0.0
"-0.2991102,0.3881144,0.44900763,0.47767782,-0.64380807,-0.034572203,0.4220468,-0.65660816,-0.029571943","-0.20860124,-0.23212022,0.35791254","-0.3190301,0.3561991,0.48745838,0.41843614,-0.6441801,-0.024657363,0.4220468,-0.65660816,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.854503,-0.13672514,-0.0990687","0.21647608,-0.9350001,-0.96834886","0.02067189,-0.1285577,-0.104030326,-0.40655476,-0.020638626,0.88319373,-0.854503,-0.13672514,-0.0990687",0.0
"0.02067189,-0.1285577,-0.104030326,-0.40655476,-0.020638626,0.88319373,-0.854503,-0.13672514,-0.0990687","0.40929973,-0.98540527,-0.80996245","0.05975704,-0.26404586,-0.19104509,-0.7054485,-0.12812093,0.59405714,-0.854503,-0.13672514,-0.0990687",0.0
"0.05975704,-0.26404586,-0.19104509,-0.7054485,-0.12812093,0.59405714,-0.854503,-0.13672514,-0.0990687","-0.2539633,-0.95599407,-0.8576367","0.035505384,-0.39549017,-0.28318152,-0.8689263,-0.091501616,0.19495732,-0.854503,-0.13672514,-0.0990687",0.0
"0.035505384,-0.39549017,-0.28318152,-0.8689263,-0.091501616,0.19495732,-0.854503,-0.13672514,-0.0990687","0.35926604,-0.8406559,-0.8233113","0.069812685,-0.51107603,-0.37163037,-0.8420104,-0.18175994,-0.18216312,-0.854503,-0.13672514,-0.0990687",0.0
"0.069812685,-0.51107603,-0.37163037,-0.8420104,-0.18175994,-0.18216312,-0.854503,-0.13672514,-0.0990687","-0.18983072,0.44241714,0.14787841","0.05168523,-0.45024604,-0.3557437,-0.8600826,-0.13502942,-0.03159142,-0.854503,-0.13672514,-0.0990687",0.0
"0.05168523,-0.45024604,-0.3557437,-0.8600826,-0.13502942,-0.03159142,-0.854503,-0.13672514,-0.0990687","0.030572772,-0.2596482,-0.267204","0.054604705,-0.4859464,-0.3844496,-0.84241074,-0.14007097,-0.1464001,-0.854503,-0.13672514,-0.0990687",0.0
"0.054604705,-0.4859464,-0.3844496,-0.84241074,-0.14007097,-0.1464001,-0.854503,-0.13672514,-0.0990687","0.058925033,0.11010635,0.27574468","0.060231622,-0.47080737,-0.35482615,-0.85923594,-0.15866153,-0.074038215,-0.854503,-0.13672514,-0.0990687",0.0
"0.060231622,-0.47080737,-0.35482615,-0.85923594,-0.15866153,-0.074038215,-0.854503,-0.13672514,-0.0990687","-0.061859787,0.00063335896,-0.20756012","0.05432446,-0.47072032,-0.3771245,-0.8479066,-0.14025527,-0.10474874,-0.854503,-0.13672514,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.84549713,0.46415204,0.13871089","0.83605456,0.99166334,0.9859508","0.07983715,0.1363486,0.10592132,0.40967765,0.11094036,0.8736701,0.84549713,0.46415204,0.13871089",0.0
"0.07983715,0.1363486,0.10592132,0.40967765,0.11094036,0.8736701,0.84549713,0.46415204,0.13871089","0.10153639,0.98991895,0.77326584","0.08953314,0.2724574,0.18899375,0.6971099,0.20744723,0.5821162,0.84549713,0.46415204,0.13871089",0.0
"0.08953314,0.2724574,0.18899375,0.6971099,0.20744723,0.5821162,0.84549713,0.46415204,0.13871089","0.10551798,0.84105396,0.8199909","0.099609345,0.388098,0.27708587,0.8255662,0.2732083,0.22016871,0.84549713,0.46415204,0.13871089",0.0
"0.099609345,0.388098,0.27708587,0.8255662,0.2732083,0.22016871,0.84549713,0.46415204,0.13871089","0.24003172,-0.053095877,0.47583365","0.12253063,0.38079762,0.32820496,0.7922622,0.32723483,0.15632442,0.84549713,0.46415204,0.13871089",0.0
"0.12253063,0.38079762,0.32820496,0.7922622,0.32723483,0.15632442,0.84549713,0.46415204,0.13871089","0.0959419,0.23195767,-0.42869467","0.1316924,0.41269064,0.28215003,0.80687845,0.36059648,0.1596861,0.84549713,0.46415204,0.13871089",0.0
"0.1316924,0.41269064,0.28215003,0.80687845,0.36059648,0.1596861,0.84549713,0.46415204,0.13871089","0.080976605,0.19052994,-0.34026837","0.13942507,0.4388876,0.24559477,0.8151222,0.38816425,0.15938987,0.84549713,0.46415204,0.13871089",0.0
"0.13942507,0.4388876,0.24559477,0.8151222,0.38816425,0.15938987,0.84549713,0.46415204,0.13871089","0.104934454,0.1662556,-0.28489715","0.14944555,0.46174693,0.21498807,0.8155662,0.42025632,0.15633385,0.84549713,0.46415204,0.13871089",0.0
"0.14944555,0.46174693,0.21498807,0.8155662,0.42025632,0.15633385,0.84549713,0.46415204,0.13871089","0.14264,0.22361338,-0.3664925","0.16306663,0.4924927,0.17561553,0.81173134,0.4631348,0.14831476,0.84549713,0.46415204,0.13871089",0.0
"0.16306663,0.4924927,0.17561553,0.81173134,0.4631348,0.14831476,0.84549713,0.46415204,0.13871089","-0.09086329,0.22651243,-0.33939254","0.15438984,0.52363706,0.13915434,0.8369578,0.44763923,0.1336436,0.84549713,0.46415204,0.13871089",0.0
"0.15438984,0.52363706,0.13915434,0.8369578,0.44763923,0.1336436,0.84549713,0.46415204,0.13871089","0.036980033,-0.055730104,0.08687079","0.15792117,0.5159745,0.1484869,0.8290113,0.45531154,0.13679495,0.84549713,0.46415204,0.13871089",0.0
"0.15792117,0.5159745,0.1484869,0.8290113,0.45531154,0.13679495,0.84549713,0.46415204,0.13871089","0.006365657,0.039684415,-0.044744372","0.15852904,0.52143097,0.14367995,0.8303164,0.45807746,0.13168906,0.84549713,0.46415204,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12947369,-0.5347368,0.34138253","0.97341204,-0.9647849,-0.9211911","0.09295377,-0.13265297,-0.09896414,-0.39342612,-0.1122258,0.88337415,-0.12947369,-0.5347368,0.34138253",0.0
"0.09295377,-0.13265297,-0.09896414,-0.39342612,-0.1122258,0.88337415,-0.12947369,-0.5347368,0.34138253","0.9765725,-0.93448937,-0.903451","0.18620937,-0.26114047,-0.19602244,-0.60013855,-0.39054647,0.59216386,-0.12947369,-0.5347368,0.34138253",0.0
"0.18620937,-0.26114047,-0.19602244,-0.60013855,-0.39054647,0.59216386,-0.12947369,-0.5347368,0.34138253","0.9816463,-0.6036488,-0.9618543","0.27994946,-0.3441391,-0.29935503,-0.53813994,-0.641211,0.27696362,-0.12947369,-0.5347368,0.34138253",0.0
"0.27994946,-0.3441391,-0.29935503,-0.53813994,-0.641211,0.27696362,-0.12947369,-0.5347368,0.34138253","0.8740903,0.8048346,-0.87712383","0.36341876,-0.23347852,-0.39358503,-0.3133923,-0.67108315,0.3432559,-0.12947369,-0.5347368,0.34138253",0.0
"0.36341876,-0.23347852,-0.39358503,-0.3133923,-0.67108315,0.3432559,-0.12947369,-0.5347368,0.34138253","0.78593993,0.7832389,-0.87145936","0.43847033,-0.12578721,-0.48720646,-0.12725873,-0.6199974,0.37795264,-0.12947369,-0.5347368,0.34138253",0.0
"0.43847033,-0.12578721,-0.48720646,-0.12725873,-0.6199974,0.37795264,-0.12947369,-0.5347368,0.34138253","0.06610906,0.22179353,-0.59498024","0.44478327,-0.09529176,-0.5511256,-0.10827097,-0.58435,0.32463303,-0.12947369,-0.5347368,0.34138253",0.0
"0.44478327,-0.09529176,-0.5511256,-0.10827097,-0.58435,0.32463303,-0.12947369,-0.5347368,0.34138253","-0.08250314,0.17527807,-0.06715155","0.43690482,-0.07119194,-0.5583398,-0.1181762,-0.55897003,0.3477795,-0.12947369,-0.5347368,0.34138253",0.0
"0.43690482,-0.07119194,-0.5583398,-0.1181762,-0.55897003,0.3477795,-0.12947369,-0.5347368,0.34138253","-0.024704874,-0.0035727024,-0.049456954","0.43454567,-0.07168317,-0.563653,-0.12217721,-0.55741465,0.33889675,-0.12947369,-0.5347368,0.34138253",0.0
"0.43454567,-0.07168317,-0.563653,-0.12217721,-0.55741465,0.33889675,-0.12947369,-0.5347368,0.34138253","-0.017285049,0.046684623,-0.035837412","0.4328951,-0.06526428,-0.5675031,-0.12368743,-0.5503316,0.3418447,-0.12947369,-0.5347368,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4894737,-0.5231579,0.42487016","-0.8291898,0.9041176,0.9221592","-0.0791816,0.12431152,0.099068135,0.38216847,-0.091104515,0.8914465,0.4894737,-0.5231579,0.42487016",0.0
"-0.0791816,0.12431152,0.099068135,0.38216847,-0.091104515,0.8914465,0.4894737,-0.5231579,0.42487016","-0.9690146,0.83894646,0.85190475","-0.17171547,0.23966236,0.1905888,0.58792174,-0.34524,0.6362931,0.4894737,-0.5231579,0.42487016",0.0
"-0.17171547,0.23966236,0.1905888,0.58792174,-0.34524,0.6362931,0.4894737,-0.5231579,0.42487016","-0.8388534,-0.016149342,0.90122795","-0.25181988,0.23744194,0.2874083,0.51674515,-0.51445544,0.500353,0.4894737,-0.5231579,0.42487016",0.0
"-0.25181988,0.23744194,0.2874083,0.51674515,-0.51445544,0.500353,0.4894737,-0.5231579,0.42487016","-0.034155965,-0.20002359,0.52132547","-0.25508153,0.20993975,0.34341463,0.4999509,-0.50785434,0.46313018,0.4894737,-0.5231579,0.42487016",0.0
"-0.25508153,0.20993975,0.34341463,0.4999509,-0.50785434,0.46313018,0.4894737,-0.5231579,0.42487016","-0.029275,-0.11644524,0.2617594","-0.25787708,0.19392915,0.3715357,0.4866848,-0.50299263,0.44720554,0.4894737,-0.5231579,0.42487016",0.0
"-0.25787708,0.19392915,0.3715357,0.4866848,-0.50299263,0.44720554,0.4894737,-0.5231579,0.42487016","-0.042528927,-0.013659477,0.06857252","-0.26193827,0.19205105,0.3789025,0.47954085,-0.50842047,0.43897036,0.4894737,-0.5231579,0.42487016",0.0
"-0.26193827,0.19205105,0.3789025,0.47954085,-0.50842047,0.43897036,0.4894737,-0.5231579,0.42487016","-0.009436548,0.03643477,-0.024686038","-0.2628394,0.19706064,0.3762505,0.48154628,-0.5135127,0.43452144,0.4894737,-0.5231579,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.84549713,0.46415204,0.13871089","0.83605456,0.99166334,0.9859508","0.07983715,0.1363486,0.10592132,0.40967765,0.11094036,0.8736701,0.84549713,0.46415204,0.13871089",0.0
"0.07983715,0.1363486,0.10592132,0.40967765,0.11094036,0.8736701,0.84549713,0.46415204,0.13871089","0.10153639,0.98991895,0.77326584","0.08953314,0.2724574,0.18899375,0.6971099,0.20744723,0.5821162,0.84549713,0.46415204,0.13871089",0.0
"0.08953314,0.2724574,0.18899375,0.6971099,0.20744723,0.5821162,0.84549713,0.46415204,0.13871089","0.10551798,0.84105396,0.8199909","0.099609345,0.388098,0.27708587,0.8255662,0.2732083,0.22016871,0.84549713,0.46415204,0.13871089",0.0
"0.099609345,0.388098,0.27708587,0.8255662,0.2732083,0.22016871,0.84549713,0.46415204,0.13871089","0.24003172,-0.053095877,0.47583365","0.12253063,0.38079762,0.32820496,0.7922622,0.32723483,0.15632442,0.84549713,0.46415204,0.13871089",0.0
"0.12253063,0.38079762,0.32820496,0.7922622,0.32723483,0.15632442,0.84549713,0.46415204,0.13871089","0.0959419,0.23195767,-0.42869467","0.1316924,0.41269064,0.28215003,0.80687845,0.36059648,0.1596861,0.84549713,0.46415204,0.13871089",0.0
"0.1316924,0.41269064,0.28215003,0.80687845,0.36059648,0.1596861,0.84549713,0.46415204,0.13871089","0.080976605,0.19052994,-0.34026837","0.13942507,0.4388876,0.24559477,0.8151222,0.38816425,0.15938987,0.84549713,0.46415204,0.13871089",0.0
"0.13942507,0.4388876,0.24559477,0.8151222,0.38816425,0.15938987,0.84549713,0.46415204,0.13871089","0.104934454,0.1662556,-0.28489715","0.14944555,0.46174693,0.21498807,0.8155662,0.42025632,0.15633385,0.84549713,0.46415204,0.13871089",0.0
"0.14944555,0.46174693,0.21498807,0.8155662,0.42025632,0.15633385,0.84549713,0.46415204,0.13871089","0.14264,0.22361338,-0.3664925","0.16306663,0.4924927,0.17561553,0.81173134,0.4631348,0.14831476,0.84549713,0.46415204,0.13871089",0.0
"0.16306663,0.4924927,0.17561553,0.81173134,0.4631348,0.14831476,0.84549713,0.46415204,0.13871089","-0.09086329,0.22651243,-0.33939254","0.15438984,0.52363706,0.13915434,0.8369578,0.44763923,0.1336436,0.84549713,0.46415204,0.13871089",0.0
"0.15438984,0.52363706,0.13915434,0.8369578,0.44763923,0.1336436,0.84549713,0.46415204,0.13871089","0.036980033,-0.055730104,0.08687079","0.15792117,0.5159745,0.1484869,0.8290113,0.45531154,0.13679495,0.84549713,0.46415204,0.13871089",0.0
"0.15792117,0.5159745,0.1484869,0.8290113,0.45531154,0.13679495,0.84549713,0.46415204,0.13871089","0.006365657,0.039684415,-0.044744372","0.15852904,0.52143097,0.14367995,0.8303164,0.45807746,0.13168906,0.84549713,0.46415204,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43040937,0.6481871,-0.23054375","-0.9587983,-0.99119776,-0.860446","-0.09155829,-0.13628459,-0.09243826,-0.39004198,0.12142855,0.88516915,-0.43040937,0.6481871,-0.23054375",0.0
"-0.09155829,-0.13628459,-0.09243826,-0.39004198,0.12142855,0.88516915,-0.43040937,0.6481871,-0.23054375","-0.93871343,-0.9896663,-0.5340603","-0.18119861,-0.27235866,-0.14981268,-0.58715075,0.38259986,0.6358352,-0.43040937,0.6481871,-0.23054375",0.0
"-0.18119861,-0.27235866,-0.14981268,-0.58715075,0.38259986,0.6358352,-0.43040937,0.6481871,-0.23054375","-0.94355553,-0.97536314,-0.7878547","-0.2713013,-0.40646607,-0.2344524,-0.576736,0.6683926,0.2474257,-0.43040937,0.6481871,-0.23054375",0.0
"-0.2713013,-0.40646607,-0.2344524,-0.576736,0.6683926,0.2474257,-0.43040937,0.6481871,-0.23054375","-0.17961532,-0.81860316,-0.9471346","-0.28845328,-0.51901984,-0.33620363,-0.54193574,0.7010832,-0.15171772,-0.43040937,0.6481871,-0.23054375",0.0
"-0.28845328,-0.51901984,-0.33620363,-0.54193574,0.7010832,-0.15171772,-0.43040937,0.6481871,-0.23054375","-0.23606312,0.38600397,-0.85188895","-0.3109956,-0.46594632,-0.4277226,-0.45463926,0.6838539,-0.16119717,-0.43040937,0.6481871,-0.23054375",0.0
"-0.3109956,-0.46594632,-0.4277226,-0.45463926,0.6838539,-0.16119717,-0.43040937,0.6481871,-0.23054375","-0.043642223,0.018844724,-0.5489007","-0.31516314,-0.46335533,-0.48669133,-0.41611364,0.64473695,-0.22531489,-0.43040937,0.6481871,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.57754385,-0.6188304,-0.31978464","0.9940078,-0.99363405,-0.5710327","0.09492052,-0.13661957,-0.061346397,-0.35661903,-0.10355663,0.90863955,-0.57754385,-0.6188304,-0.31978464",0.0
"0.09492052,-0.13661957,-0.061346397,-0.35661903,-0.10355663,0.90863955,-0.57754385,-0.6188304,-0.31978464","0.99643767,-0.99482024,-0.25945735","0.1900731,-0.27340227,-0.08922005,-0.5422755,-0.3617127,0.709794,-0.57754385,-0.6188304,-0.31978464",0.0
"0.1900731,-0.27340227,-0.08922005,-0.5422755,-0.3617127,0.709794,-0.57754385,-0.6188304,-0.31978464","0.9803113,-0.9827747,-0.8006023","0.2836857,-0.40852875,-0.17522924,-0.55466145,-0.6772933,0.33478725,-0.57754385,-0.6188304,-0.31978464",0.0
"0.2836857,-0.40852875,-0.17522924,-0.55466145,-0.6772933,0.33478725,-0.57754385,-0.6188304,-0.31978464","-0.036090136,-0.9101939,-0.9668381","0.28023934,-0.5336758,-0.27909723,-0.5900576,-0.7052623,-0.103298105,-0.57754385,-0.6188304,-0.31978464",0.0
"0.28023934,-0.5336758,-0.27909723,-0.5900576,-0.7052623,-0.103298105,-0.57754385,-0.6188304,-0.31978464","0.088267565,-0.5305863,-0.8924402","0.28866825,-0.6066287,-0.37497258,-0.51447886,-0.6481701,-0.38374573,-0.57754385,-0.6188304,-0.31978464",0.0
"0.28866825,-0.6066287,-0.37497258,-0.51447886,-0.6481701,-0.38374573,-0.57754385,-0.6188304,-0.31978464","-0.37786222,0.334126,0.116722465","0.25258514,-0.56068814,-0.36243296,-0.6060088,-0.60768044,-0.27464083,-0.57754385,-0.6188304,-0.31978464",0.0
"0.25258514,-0.56068814,-0.36243296,-0.6060088,-0.60768044,-0.27464083,-0.57754385,-0.6188304,-0.31978464","0.11043477,-0.050566733,-0.34900743","0.26313087,-0.56764084,-0.399927,-0.56034684,-0.6000496,-0.33268428,-0.57754385,-0.6188304,-0.31978464",0.0
"0.26313087,-0.56764084,-0.399927,-0.56034684,-0.6000496,-0.33268428,-0.57754385,-0.6188304,-0.31978464","0.09168661,-0.045491517,0.14907873","0.2718863,-0.57389575,-0.38391134,-0.5521453,-0.62500674,-0.32734543,-0.57754385,-0.6188304,-0.31978464",0.0
