state,action,next_state,reward
"0.07300096,0.13250458,0.100972295,0.39907083,0.09910645,0.881835,0.10187135,0.37871343,-0.8776547","0.9613265,0.93555415,0.9619874","0.16480066,0.26113847,0.2043192,0.6236026,0.3618425,0.5804614,0.10187135,0.37871343,-0.8776547",0.0
"0.16480066,0.26113847,0.2043192,0.6236026,0.3618425,0.5804614,0.10187135,0.37871343,-0.8776547","0.9339874,0.94585836,0.91538286","0.25398967,0.39118916,0.30265933,0.60210013,0.6256801,0.1738633,0.10187135,0.37871343,-0.8776547",0.0
"0.25398967,0.39118916,0.30265933,0.60210013,0.6256801,0.1738633,0.10187135,0.37871343,-0.8776547","0.66325605,0.94958854,0.879822","0.3173258,0.5217527,0.3971792,0.45035073,0.7073005,-0.2365331,0.10187135,0.37871343,-0.8776547",0.0
"0.3173258,0.5217527,0.3971792,0.45035073,0.7073005,-0.2365331,0.10187135,0.37871343,-0.8776547","0.114199996,0.95348907,0.91961825","0.32823107,0.6528526,0.4959743,0.32998765,0.5622379,-0.5658419,0.10187135,0.37871343,-0.8776547",0.0
"0.32823107,0.6528526,0.4959743,0.32998765,0.5622379,-0.5658419,0.10187135,0.37871343,-0.8776547","0.5112884,0.8997128,0.79430544","0.37705538,0.7765585,0.581307,0.14637378,0.3753056,-0.73639697,0.10187135,0.37871343,-0.8776547",0.0
"0.37705538,0.7765585,0.581307,0.14637378,0.3753056,-0.73639697,0.10187135,0.37871343,-0.8776547","0.30796623,0.571169,-0.5080019","0.40646392,0.8550914,0.52673197,0.10333896,0.36148173,-0.82692623,0.10187135,0.37871343,-0.8776547",0.0
"0.40646392,0.8550914,0.52673197,0.10333896,0.36148173,-0.82692623,0.10187135,0.37871343,-0.8776547","0.015906096,0.17696536,-0.34291446","0.40798283,0.87942326,0.4898924,0.1062432,0.3775388,-0.85946107,0.10187135,0.37871343,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16871345,-0.06403509,-0.40556052","-0.5099689,0.9541334,0.957633","-0.048698325,0.13118844,0.10287912,0.40690604,-0.056885716,0.88154244,0.16871345,-0.06403509,-0.40556052",0.0
"-0.048698325,0.13118844,0.10287912,0.40690604,-0.056885716,0.88154244,0.16871345,-0.06403509,-0.40556052","0.08443129,0.93068826,0.95207417","-0.040635746,0.25915328,0.20516105,0.7136249,-0.08576341,0.58275354,0.16871345,-0.06403509,-0.40556052",0.0
"-0.040635746,0.25915328,0.20516105,0.7136249,-0.08576341,0.58275354,0.16871345,-0.06403509,-0.40556052","-0.15048206,0.8733275,0.96566176","-0.05500569,0.37923133,0.30890268,0.8484287,-0.14221369,0.18940254,0.16871345,-0.06403509,-0.40556052",0.0
"-0.05500569,0.37923133,0.30890268,0.8484287,-0.14221369,0.18940254,0.16871345,-0.06403509,-0.40556052","-0.1643359,0.86479056,0.9712267","-0.070698574,0.49813563,0.4132422,0.81020874,-0.17703593,-0.2080878,0.16871345,-0.06403509,-0.40556052",0.0
"-0.070698574,0.49813563,0.4132422,0.81020874,-0.17703593,-0.2080878,0.16871345,-0.06403509,-0.40556052","-0.47779942,0.90212226,0.970029","-0.116324954,0.62217283,0.51745296,0.6084629,-0.22661926,-0.5281828,0.16871345,-0.06403509,-0.40556052",0.0
"-0.116324954,0.62217283,0.51745296,0.6084629,-0.22661926,-0.5281828,0.16871345,-0.06403509,-0.40556052","-0.29914492,0.49631715,0.96988535","-0.14489111,0.69041395,0.6216483,0.40028206,-0.18948087,-0.6385656,0.16871345,-0.06403509,-0.40556052",0.0
"-0.14489111,0.69041395,0.6216483,0.40028206,-0.18948087,-0.6385656,0.16871345,-0.06403509,-0.40556052","-0.017894387,-0.029858172,0.97378445","-0.1465999,0.6863086,0.7262625,0.27626815,-0.1306057,-0.59576625,0.16871345,-0.06403509,-0.40556052",0.0
"-0.1465999,0.6863086,0.7262625,0.27626815,-0.1306057,-0.59576625,0.16871345,-0.06403509,-0.40556052","0.094652176,-0.24066722,0.948184","-0.1375613,0.65321815,0.82812655,0.19145957,-0.081933275,-0.5003852,0.16871345,-0.06403509,-0.40556052",0.0
"-0.1375613,0.65321815,0.82812655,0.19145957,-0.081933275,-0.5003852,0.16871345,-0.06403509,-0.40556052","0.05791521,-0.5136217,0.6186222","-0.13203083,0.5825979,0.89458555,0.16568829,-0.06663259,-0.40732834,0.16871345,-0.06403509,-0.40556052",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4235088,-0.65877193,-0.5299094","0.82120085,-0.91368264,-0.947848","0.07841872,-0.12562667,-0.10182791,-0.38807288,-0.09161859,0.88791376,-0.4235088,-0.65877193,-0.5299094",0.0
"0.07841872,-0.12562667,-0.10182791,-0.38807288,-0.09161859,0.88791376,-0.4235088,-0.65877193,-0.5299094","0.9095752,-0.9381537,-0.960001","0.16527656,-0.254618,-0.20496143,-0.6213609,-0.34846655,0.5909521,-0.4235088,-0.65877193,-0.5299094",0.0
"0.16527656,-0.254618,-0.20496143,-0.6213609,-0.34846655,0.5909521,-0.4235088,-0.65877193,-0.5299094","0.8811679,-0.9040099,-0.9501603","0.24942169,-0.3789147,-0.30703774,-0.61355346,-0.6031575,0.19295864,-0.4235088,-0.65877193,-0.5299094",0.0
"0.24942169,-0.3789147,-0.30703774,-0.61355346,-0.6031575,0.19295864,-0.4235088,-0.65877193,-0.5299094","0.73424387,-0.8855353,-0.879412","0.31953663,-0.5006713,-0.40151355,-0.45540488,-0.70452285,-0.19874454,-0.4235088,-0.65877193,-0.5299094",0.0
"0.31953663,-0.5006713,-0.40151355,-0.45540488,-0.70452285,-0.19874454,-0.4235088,-0.65877193,-0.5299094","0.06518006,-0.7486818,-0.09545922","0.32576087,-0.60361123,-0.41176873,-0.41644818,-0.67212176,-0.41576728,-0.4235088,-0.65877193,-0.5299094",0.0
"0.32576087,-0.60361123,-0.41176873,-0.41644818,-0.67212176,-0.41576728,-0.4235088,-0.65877193,-0.5299094","0.029729962,-0.4712063,0.25814342","0.32859987,-0.6683997,-0.38403618,-0.40383753,-0.66476095,-0.51390487,-0.4235088,-0.65877193,-0.5299094",0.0
"0.32859987,-0.6683997,-0.38403618,-0.40383753,-0.66476095,-0.51390487,-0.4235088,-0.65877193,-0.5299094","-0.052559316,-0.045096636,0.03368759","0.32358083,-0.6746003,-0.38041705,-0.41390115,-0.65771705,-0.52243173,-0.4235088,-0.65877193,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34760237,-0.18152046,-0.8776547","0.583789,-0.95248073,-0.9828262","0.05574761,-0.13096121,-0.105585635,-0.4082288,-0.06635678,0.8794663,-0.34760237,-0.18152046,-0.8776547",0.0
"0.05574761,-0.13096121,-0.105585635,-0.4082288,-0.06635678,0.8794663,-0.34760237,-0.18152046,-0.8776547","0.1549139,-0.9723449,-0.954812","0.070540756,-0.26465362,-0.20816168,-0.71137184,-0.1543457,0.56877655,-0.34760237,-0.18152046,-0.8776547",0.0
"0.070540756,-0.26465362,-0.20816168,-0.71137184,-0.1543457,0.56877655,-0.34760237,-0.18152046,-0.8776547","0.44276893,-0.9509344,-0.95604515","0.112821974,-0.39540225,-0.3108702,-0.81697226,-0.29616365,0.15225266,-0.34760237,-0.18152046,-0.8776547",0.0
"0.112821974,-0.39540225,-0.3108702,-0.81697226,-0.29616365,0.15225266,-0.34760237,-0.18152046,-0.8776547","0.439574,-0.93130726,-0.9471326","0.1547981,-0.5234523,-0.41262123,-0.7313172,-0.38007107,-0.25841156,-0.34760237,-0.18152046,-0.8776547",0.0
"0.1547981,-0.5234523,-0.41262123,-0.7313172,-0.38007107,-0.25841156,-0.34760237,-0.18152046,-0.8776547","0.41830873,-0.9296203,-0.8888434","0.19474354,-0.65127033,-0.5081102,-0.5249325,-0.36122602,-0.56925696,-0.34760237,-0.18152046,-0.8776547",0.0
"0.19474354,-0.65127033,-0.5081102,-0.5249325,-0.36122602,-0.56925696,-0.34760237,-0.18152046,-0.8776547","-0.11781871,-0.91327375,-0.59902835","0.18349272,-0.7768408,-0.57246417,-0.35078624,-0.22114809,-0.7389322,-0.34760237,-0.18152046,-0.8776547",0.0
"0.18349272,-0.7768408,-0.57246417,-0.35078624,-0.22114809,-0.7389322,-0.34760237,-0.18152046,-0.8776547","-0.20312154,-0.6123029,0.3351965","0.16409609,-0.8610294,-0.5364537,-0.31121936,-0.16969283,-0.82897663,-0.34760237,-0.18152046,-0.8776547",0.0
"0.16409609,-0.8610294,-0.5364537,-0.31121936,-0.16969283,-0.82897663,-0.34760237,-0.18152046,-0.8776547","-0.075253665,-0.25352347,0.4309944","0.15690991,-0.8958876,-0.49015167,-0.32668847,-0.16891873,-0.8746554,-0.34760237,-0.18152046,-0.8776547",0.0
"0.15690991,-0.8958876,-0.49015167,-0.32668847,-0.16891873,-0.8746554,-0.34760237,-0.18152046,-0.8776547","0.001257658,0.034121394,0.110437274","0.15703,-0.8911962,-0.47828725,-0.3471244,-0.18006393,-0.8732685,-0.34760237,-0.18152046,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.678655,-0.0057894737,-0.71845937","-0.72932065,-0.97557956,-0.8757944","-0.06964483,-0.13413717,-0.094087146,-0.39527506,0.093822084,0.8859456,-0.678655,-0.0057894737,-0.71845937",0.0
"-0.06964483,-0.13413717,-0.094087146,-0.39527506,0.093822084,0.8859456,-0.678655,-0.0057894737,-0.71845937","-0.33252227,-0.9820481,-0.8820801","-0.1013983,-0.26916376,-0.18884954,-0.68451864,0.23183915,0.58814365,-0.678655,-0.0057894737,-0.71845937",0.0
"-0.1013983,-0.26916376,-0.18884954,-0.68451864,0.23183915,0.58814365,-0.678655,-0.0057894737,-0.71845937","0.16869354,-0.97022873,-0.94915956","-0.085289285,-0.4025652,-0.29081833,-0.8439497,0.2377072,0.16799246,-0.678655,-0.0057894737,-0.71845937",0.0
"-0.085289285,-0.4025652,-0.29081833,-0.8439497,0.2377072,0.16799246,-0.678655,-0.0057894737,-0.71845937","0.5872258,-0.9414328,-0.954488","-0.029213483,-0.5320074,-0.39335954,-0.8352489,0.08268649,-0.25289127,-0.678655,-0.0057894737,-0.71845937",0.0
"-0.029213483,-0.5320074,-0.39335954,-0.8352489,0.08268649,-0.25289127,-0.678655,-0.0057894737,-0.71845937","0.51920915,-0.88003,-0.81304413","0.020367224,-0.65300703,-0.48070535,-0.6707599,-0.037176393,-0.55784565,-0.678655,-0.0057894737,-0.71845937",0.0
"0.020367224,-0.65300703,-0.48070535,-0.6707599,-0.037176393,-0.55784565,-0.678655,-0.0057894737,-0.71845937","-0.1215806,-0.58292735,0.21362925","0.008757158,-0.7331566,-0.45775497,-0.6241662,-0.011384131,-0.6735817,-0.678655,-0.0057894737,-0.71845937",0.0
"0.008757158,-0.7331566,-0.45775497,-0.6241662,-0.011384131,-0.6735817,-0.678655,-0.0057894737,-0.71845937","-0.0015531182,-0.18640554,0.45510113","0.008608848,-0.7587865,-0.4088631,-0.66103494,-0.012090536,-0.69093966,-0.678655,-0.0057894737,-0.71845937",0.0
"0.008608848,-0.7587865,-0.4088631,-0.66103494,-0.012090536,-0.69093966,-0.678655,-0.0057894737,-0.71845937","-0.00537318,-0.0668326,0.15457404","0.008095749,-0.7679757,-0.3922571,-0.6724406,-0.011314731,-0.69681907,-0.678655,-0.0057894737,-0.71845937",0.0
"0.008095749,-0.7679757,-0.3922571,-0.6724406,-0.011314731,-0.69681907,-0.678655,-0.0057894737,-0.71845937","0.0025457144,-0.025066376,0.046705723","0.008338846,-0.77142227,-0.38723943,-0.67505014,-0.011896791,-0.69962364,-0.678655,-0.0057894737,-0.71845937",0.0
"0.008338846,-0.77142227,-0.38723943,-0.67505014,-0.011896791,-0.69962364,-0.678655,-0.0057894737,-0.71845937","0.0010228157,-0.006556332,0.013899088","0.008436519,-0.77232385,-0.38574618,-0.6759596,-0.012128114,-0.70024884,-0.678655,-0.0057894737,-0.71845937",0.0
"0.008436519,-0.77232385,-0.38574618,-0.6759596,-0.012128114,-0.70024884,-0.678655,-0.0057894737,-0.71845937","0.00021910667,-0.0024632215,0.0037504435","0.008457443,-0.7726626,-0.38534325,-0.6760964,-0.012176265,-0.7005745,-0.678655,-0.0057894737,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12906434,0.18701755,-0.95748115","-0.74656236,-0.9927063,-0.94041884","-0.0712913,-0.13649201,-0.10102979,-0.4072333,0.09870114,0.8777491,-0.12906434,0.18701755,-0.95748115",0.0
"-0.0712913,-0.13649201,-0.10102979,-0.4072333,0.09870114,0.8777491,-0.12906434,0.18701755,-0.95748115","-0.91550803,-0.9884944,-0.9443394","-0.15871567,-0.2724049,-0.20248075,-0.6428046,0.35660762,0.5630727,-0.12906434,0.18701755,-0.95748115",0.0
"-0.15871567,-0.2724049,-0.20248075,-0.6428046,0.35660762,0.5630727,-0.12906434,0.18701755,-0.95748115","-0.92406815,-0.9828008,-0.9182694","-0.24695747,-0.407535,-0.30113098,-0.6222696,0.6185982,0.14141867,-0.12906434,0.18701755,-0.95748115",0.0
"-0.24695747,-0.407535,-0.30113098,-0.6222696,0.6185982,0.14141867,-0.12906434,0.18701755,-0.95748115","-0.7398756,-0.9678067,-0.93442225","-0.31761023,-0.54060346,-0.40151653,-0.4447952,0.7000718,-0.2800493,-0.12906434,0.18701755,-0.95748115",0.0
"-0.31761023,-0.54060346,-0.40151653,-0.4447952,0.7000718,-0.2800493,-0.12906434,0.18701755,-0.95748115","-0.008762419,-0.972711,-0.9134525","-0.31844696,-0.6743462,-0.49964923,-0.3339209,0.531269,-0.6011008,-0.12906434,0.18701755,-0.95748115",0.0
"-0.31844696,-0.6743462,-0.49964923,-0.3339209,0.531269,-0.6011008,-0.12906434,0.18701755,-0.95748115","0.44689012,-0.9600086,-0.7150191","-0.27577218,-0.80634254,-0.5764642,-0.23688501,0.28766423,-0.7660897,-0.12906434,0.18701755,-0.95748115",0.0
"-0.27577218,-0.80634254,-0.5764642,-0.23688501,0.28766423,-0.7660897,-0.12906434,0.18701755,-0.95748115","-0.08668548,-0.8059804,-0.16426289","-0.28405002,-0.91716075,-0.59411097,-0.12179347,0.16032289,-0.83391845,-0.12906434,0.18701755,-0.95748115",0.0
"-0.28405002,-0.91716075,-0.59411097,-0.12179347,0.16032289,-0.83391845,-0.12906434,0.18701755,-0.95748115","-0.2515533,-0.7064988,0.7216203","-0.3080737,-0.9999812,-0.51660377,-0.09308757,0.14541727,-0.9299887,-0.12906434,0.18701755,-0.95748115",0.0
"-0.3080737,-0.9999812,-0.51660377,-0.09308757,0.14541727,-0.9299887,-0.12906434,0.18701755,-0.95748115","-0.041968465,-0.14524823,0.45077527","-0.3120833,-0.9999812,-0.46819597,-0.12564893,0.19791691,-0.9604522,-0.12906434,0.18701755,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.50561404,-0.1797076,-0.75788224","-0.40627337,0.96620417,0.95347834","-0.038796153,0.13284811,0.10243277,0.4111708,-0.044531427,0.88025254,0.50561404,-0.1797076,-0.75788224",0.0
"-0.038796153,0.13284811,0.10243277,0.4111708,-0.044531427,0.88025254,0.50561404,-0.1797076,-0.75788224","0.1924715,0.92572093,0.8788297","-0.020416519,0.26013002,0.196846,0.71400625,-0.040058475,0.59277165,0.50561404,-0.1797076,-0.75788224",0.0
"-0.020416519,0.26013002,0.196846,0.71400625,-0.040058475,0.59277165,0.50561404,-0.1797076,-0.75788224","-0.19707578,0.9548491,0.88991976","-0.039235823,0.39141688,0.29245064,0.86417633,-0.10122991,0.18921226,0.50561404,-0.1797076,-0.75788224",0.0
"-0.039235823,0.39141688,0.29245064,0.86417633,-0.10122991,0.18921226,0.50561404,-0.1797076,-0.75788224","-0.31912422,0.9706876,0.91940427","-0.069709875,0.5248815,0.39122277,0.82406396,-0.17748061,-0.23567252,0.50561404,-0.1797076,-0.75788224",0.0
"-0.069709875,0.5248815,0.39122277,0.82406396,-0.17748061,-0.23567252,0.50561404,-0.1797076,-0.75788224","-0.35919893,0.9530797,0.85930085","-0.10401076,0.6559251,0.48353794,0.6321922,-0.20814231,-0.56419337,0.50561404,-0.1797076,-0.75788224",0.0
"-0.10401076,0.6559251,0.48353794,0.6321922,-0.20814231,-0.56419337,0.50561404,-0.1797076,-0.75788224","-0.17446554,0.7607713,0.2947333","-0.12067096,0.7605273,0.5152013,0.47960714,-0.18482831,-0.72529715,0.50561404,-0.1797076,-0.75788224",0.0
"-0.12067096,0.7605273,0.5152013,0.47960714,-0.18482831,-0.72529715,0.50561404,-0.1797076,-0.75788224","0.07944667,0.15096605,-0.3303085","-0.113084376,0.7812844,0.47971597,0.5067027,-0.18181512,-0.748045,0.50561404,-0.1797076,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22608188,-0.35660818,-0.28866473","0.92823625,-0.8502406,-0.98686653","0.08863982,-0.11690371,-0.10601969,-0.37320954,-0.10067919,0.8928209,-0.22608188,-0.35660818,-0.28866473",0.0
"0.08863982,-0.11690371,-0.10601969,-0.37320954,-0.10067919,0.8928209,-0.22608188,-0.35660818,-0.28866473","0.87239146,-0.7835091,-0.95814943","0.17194688,-0.22463219,-0.20895429,-0.5793644,-0.340686,0.63604295,-0.22608188,-0.35660818,-0.28866473",0.0
"0.17194688,-0.22463219,-0.20895429,-0.5793644,-0.340686,0.63604295,-0.22608188,-0.35660818,-0.28866473","0.7464659,-0.60023534,-0.9684267","0.24322896,-0.30716148,-0.312993,-0.5864753,-0.554024,0.32983702,-0.22608188,-0.35660818,-0.28866473",0.0
"0.24322896,-0.30716148,-0.312993,-0.5864753,-0.554024,0.32983702,-0.22608188,-0.35660818,-0.28866473","0.6322746,-0.5858536,-0.9637909","0.3036066,-0.38771337,-0.41653365,-0.48069328,-0.66762924,0.01107288,-0.22608188,-0.35660818,-0.28866473",0.0
"0.3036066,-0.38771337,-0.41653365,-0.48069328,-0.66762924,0.01107288,-0.22608188,-0.35660818,-0.28866473","0.013982177,-0.7659857,-0.96076626","0.3049418,-0.4930325,-0.51974934,-0.42061752,-0.5881823,-0.31225082,-0.22608188,-0.35660818,-0.28866473",0.0
"0.3049418,-0.4930325,-0.51974934,-0.42061752,-0.5881823,-0.31225082,-0.22608188,-0.35660818,-0.28866473","0.11547327,-0.36457646,-0.9589747","0.31596866,-0.54315996,-0.6227726,-0.31398368,-0.47058743,-0.45596784,-0.22608188,-0.35660818,-0.28866473",0.0
"0.31596866,-0.54315996,-0.6227726,-0.31398368,-0.47058743,-0.45596784,-0.22608188,-0.35660818,-0.28866473","0.008015513,0.5741682,-0.94217306","0.31673408,-0.46421483,-0.7239908,-0.26216948,-0.39326158,-0.38126943,-0.22608188,-0.35660818,-0.28866473",0.0
"0.31673408,-0.46421483,-0.7239908,-0.26216948,-0.39326158,-0.38126943,-0.22608188,-0.35660818,-0.28866473","0.08936453,0.5283897,-0.62924635","0.32526773,-0.391564,-0.7915911,-0.21938288,-0.34758314,-0.31250665,-0.22608188,-0.35660818,-0.28866473",0.0
"0.32526773,-0.391564,-0.7915911,-0.21938288,-0.34758314,-0.31250665,-0.22608188,-0.35660818,-0.28866473","-0.0050708055,0.10169613,-0.028260648","0.3247835,-0.3775814,-0.79462713,-0.22038233,-0.3480162,-0.29888788,-0.22608188,-0.35660818,-0.28866473",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26906434,-0.13900584,-0.21178028","0.5919169,-0.83306694,-0.98017263","0.056523766,-0.11454242,-0.10530057,-0.3760173,-0.061600324,0.8956156,-0.26906434,-0.13900584,-0.21178028",0.0
"0.056523766,-0.11454242,-0.10530057,-0.3760173,-0.061600324,0.8956156,-0.26906434,-0.13900584,-0.21178028","0.614439,-0.65498835,-0.9738464","0.11519823,-0.20459996,-0.2099215,-0.60308623,-0.22212683,0.66685796,-0.26906434,-0.13900584,-0.21178028",0.0
"0.11519823,-0.20459996,-0.2099215,-0.60308623,-0.22212683,0.66685796,-0.26906434,-0.13900584,-0.21178028","0.5529896,-0.52461994,-0.9779963","0.16800474,-0.2767325,-0.3149883,-0.67561185,-0.38716036,0.38558584,-0.26906434,-0.13900584,-0.21178028",0.0
"0.16800474,-0.2767325,-0.3149883,-0.67561185,-0.38716036,0.38558584,-0.26906434,-0.13900584,-0.21178028","0.31973124,-0.7324936,-0.9743077","0.19853674,-0.37744665,-0.41965875,-0.6674274,-0.473111,0.027187515,-0.26906434,-0.13900584,-0.21178028",0.0
"0.19853674,-0.37744665,-0.41965875,-0.6674274,-0.473111,0.027187515,-0.26906434,-0.13900584,-0.21178028","-0.054341614,-0.84296906,-0.9800599","0.19334751,-0.4933506,-0.5249472,-0.5920458,-0.40447226,-0.31743646,-0.26906434,-0.13900584,-0.21178028",0.0
"0.19334751,-0.4933506,-0.5249472,-0.5920458,-0.40447226,-0.31743646,-0.26906434,-0.13900584,-0.21178028","-0.0907706,-0.54159784,-0.9913271","0.1846796,-0.56781757,-0.63144606,-0.4519986,-0.28933513,-0.49152982,-0.26906434,-0.13900584,-0.21178028",0.0
"0.1846796,-0.56781757,-0.63144606,-0.4519986,-0.28933513,-0.49152982,-0.26906434,-0.13900584,-0.21178028","-0.1960482,0.43181896,-0.9883307","0.1659584,-0.5084447,-0.73762304,-0.37460566,-0.20849258,-0.4307718,-0.26906434,-0.13900584,-0.21178028",0.0
"0.1659584,-0.5084447,-0.73762304,-0.37460566,-0.20849258,-0.4307718,-0.26906434,-0.13900584,-0.21178028","-0.22948158,0.55304646,-0.94179004","0.1440446,-0.43240377,-0.83880013,-0.29769918,-0.13829787,-0.34686285,-0.26906434,-0.13900584,-0.21178028",0.0
"0.1440446,-0.43240377,-0.83880013,-0.29769918,-0.13829787,-0.34686285,-0.26906434,-0.13900584,-0.21178028","-0.014639914,0.57449627,-0.600471","0.14264658,-0.35341355,-0.90330905,-0.24465597,-0.11119729,-0.2743214,-0.26906434,-0.13900584,-0.21178028",0.0
"0.14264658,-0.35341355,-0.90330905,-0.24465597,-0.11119729,-0.2743214,-0.26906434,-0.13900584,-0.21178028","0.08571589,0.29093468,0.034527063","0.1508318,-0.3134116,-0.8995998,-0.25625455,-0.12490663,-0.24788752,-0.26906434,-0.13900584,-0.21178028",0.0
"0.1508318,-0.3134116,-0.8995998,-0.25625455,-0.12490663,-0.24788752,-0.26906434,-0.13900584,-0.21178028","0.0613389,0.19547665,0.013921976","0.15668923,-0.28653464,-0.89810413,-0.2613239,-0.13357534,-0.22897412,-0.26906434,-0.13900584,-0.21178028",0.0
"0.15668923,-0.28653464,-0.89810413,-0.2613239,-0.13357534,-0.22897412,-0.26906434,-0.13900584,-0.21178028","0.04157567,0.122250676,0.016796708","0.16065939,-0.26972583,-0.89629966,-0.26485458,-0.13970654,-0.21673726,-0.26906434,-0.13900584,-0.21178028",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21298246,-0.07923976,-0.95748115","0.949888,-0.9751054,-0.97975504","0.09070741,-0.13407198,-0.1052557,-0.40393025,-0.11229443,0.8765904,-0.21298246,-0.07923976,-0.95748115",0.0
"0.09070741,-0.13407198,-0.1052557,-0.40393025,-0.11229443,0.8765904,-0.21298246,-0.07923976,-0.95748115","-0.25238037,-0.97326726,-0.96412694","0.0666069,-0.26789123,-0.20883246,-0.71781194,-0.14651668,0.5620479,-0.21298246,-0.07923976,-0.95748115",0.0
"0.0666069,-0.26789123,-0.20883246,-0.71781194,-0.14651668,0.5620479,-0.21298246,-0.07923976,-0.95748115","0.16581225,-0.94547117,-0.95840853","0.08244077,-0.39788866,-0.31179488,-0.8425263,-0.2172354,0.14555514,-0.21298246,-0.07923976,-0.95748115",0.0
"0.08244077,-0.39788866,-0.31179488,-0.8425263,-0.2172354,0.14555514,-0.21298246,-0.07923976,-0.95748115","0.2250632,-0.9254947,-0.93243027","0.10393267,-0.52513945,-0.41196644,-0.7826083,-0.25890633,-0.26103824,-0.21298246,-0.07923976,-0.95748115",0.0
"0.10393267,-0.52513945,-0.41196644,-0.7826083,-0.25890633,-0.26103824,-0.21298246,-0.07923976,-0.95748115","0.40718365,-0.9094505,-0.907921","0.14281575,-0.6501843,-0.5095049,-0.5758161,-0.27078143,-0.56821555,-0.21298246,-0.07923976,-0.95748115",0.0
"0.14281575,-0.6501843,-0.5095049,-0.5758161,-0.27078143,-0.56821555,-0.21298246,-0.07923976,-0.95748115","0.35956287,-0.9107753,-0.7861533","0.1771514,-0.7754112,-0.59396183,-0.33151558,-0.19943005,-0.73151284,-0.21298246,-0.07923976,-0.95748115",0.0
