state,action,next_state,reward
"-0.027005497,-0.096098095,-0.10641848,-0.34383342,0.035051085,0.91108644,-0.25415206,-0.036549706,0.2937874","-0.056916356,0.84894013,-0.9928886","-0.03244059,0.020626815,-0.21308516,-0.23729628,0.030087452,0.9104566,-0.25415206,-0.036549706,0.2937874",0.0
"-0.03244059,0.020626815,-0.21308516,-0.23729628,0.030087452,0.9104566,-0.25415206,-0.036549706,0.2937874","-0.061198473,0.41909063,-0.99107933","-0.038284592,0.07824964,-0.3195575,-0.24387218,0.035305228,0.8460919,-0.25415206,-0.036549706,0.2937874",0.0
"-0.038284592,0.07824964,-0.3195575,-0.24387218,0.035305228,0.8460919,-0.25415206,-0.036549706,0.2937874","0.018248677,0.34372854,-0.9880351","-0.036541965,0.12551057,-0.4257028,-0.26022705,0.03583337,0.7547899,-0.25415206,-0.036549706,0.2937874",0.0
"-0.036541965,0.12551057,-0.4257028,-0.26022705,0.03583337,0.7547899,-0.25415206,-0.036549706,0.2937874","0.12430143,0.2584195,-0.98115903","-0.024672072,0.16104195,-0.53110945,-0.28119868,0.02764595,0.6383381,-0.25415206,-0.036549706,0.2937874",0.0
"-0.024672072,0.16104195,-0.53110945,-0.28119868,0.02764595,0.6383381,-0.25415206,-0.036549706,0.2937874","0.22133565,0.1025852,-0.96673083","-0.0035361173,0.1751469,-0.63496596,-0.3075771,0.009206613,0.49459746,-0.25415206,-0.036549706,0.2937874",0.0
"-0.0035361173,0.1751469,-0.63496596,-0.3075771,0.009206613,0.49459746,-0.25415206,-0.036549706,0.2937874","0.26894355,0.053433895,-0.92055506","0.022146046,0.18249379,-0.73386186,-0.30644315,-0.015551625,0.34640688,-0.25415206,-0.036549706,0.2937874",0.0
"0.022146046,0.18249379,-0.73386186,-0.30644315,-0.015551625,0.34640688,-0.25415206,-0.036549706,0.2937874","0.18186963,0.22354126,-0.46964204","0.039513282,0.21322957,-0.7843158,-0.27099374,-0.027979396,0.28993034,-0.25415206,-0.036549706,0.2937874",0.0
"0.039513282,0.21322957,-0.7843158,-0.27099374,-0.027979396,0.28993034,-0.25415206,-0.036549706,0.2937874","0.084691405,0.18476653,-0.04043448","0.047600705,0.23863403,-0.7886598,-0.24916658,-0.031686574,0.29943022,-0.25415206,-0.036549706,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16187136,0.2371345,0.024887886","-0.976713,-0.82679695,-0.97153044","-0.09326901,-0.113680325,-0.10437213,-0.360378,0.114772104,0.8971612,-0.16187136,0.2371345,0.024887886",0.0
"-0.09326901,-0.113680325,-0.10437213,-0.360378,0.114772104,0.8971612,-0.16187136,0.2371345,0.024887886","-0.8896259,-0.16338891,-0.9890555","-0.17822184,-0.13614546,-0.210627,-0.44741458,0.2872776,0.76418203,-0.16187136,0.2371345,0.024887886",0.0
"-0.17822184,-0.13614546,-0.210627,-0.44741458,0.2872776,0.76418203,-0.16187136,0.2371345,0.024887886","-0.4141869,0.7290132,-0.995334","-0.21777368,-0.035909895,-0.31755638,-0.3448669,0.28873026,0.7510206,-0.16187136,0.2371345,0.024887886",0.0
"-0.21777368,-0.035909895,-0.31755638,-0.3448669,0.28873026,0.7510206,-0.16187136,0.2371345,0.024887886","-0.11257231,0.40023136,-0.9916986","-0.22852352,0.019119862,-0.4240952,-0.32325003,0.29001638,0.6661225,-0.16187136,0.2371345,0.024887886",0.0
"-0.22852352,0.019119862,-0.4240952,-0.32325003,0.29001638,0.6661225,-0.16187136,0.2371345,0.024887886","-0.11569798,0.1509099,-0.987659","-0.23957184,0.0398692,-0.53020006,-0.3239358,0.31130978,0.5309273,-0.16187136,0.2371345,0.024887886",0.0
"-0.23957184,0.0398692,-0.53020006,-0.3239358,0.31130978,0.5309273,-0.16187136,0.2371345,0.024887886","-0.03115797,0.119847655,-0.98318887","-0.24254718,0.05634764,-0.6358247,-0.3126845,0.3063777,0.38463712,-0.16187136,0.2371345,0.024887886",0.0
"-0.24254718,0.05634764,-0.6358247,-0.3126845,0.3063777,0.38463712,-0.16187136,0.2371345,0.024887886","0.022119403,0.02601266,-0.97793233","-0.24043494,0.05992425,-0.74088466,-0.28885308,0.27994788,0.22899729,-0.16187136,0.2371345,0.024887886",0.0
"-0.24043494,0.05992425,-0.74088466,-0.28885308,0.27994788,0.22899729,-0.16187136,0.2371345,0.024887886","0.0029494762,0.10103834,-0.96241057","-0.2401533,0.07381649,-0.844277,-0.23357533,0.22749977,0.09991571,-0.16187136,0.2371345,0.024887886",0.0
"-0.2401533,0.07381649,-0.844277,-0.23357533,0.22749977,0.09991571,-0.16187136,0.2371345,0.024887886","-0.16494781,0.044118643,-0.5808321","-0.25590461,0.079882585,-0.9066762,-0.18134606,0.19654632,0.030296834,-0.16187136,0.2371345,0.024887886",0.0
"-0.25590461,0.079882585,-0.9066762,-0.18134606,0.19654632,0.030296834,-0.16187136,0.2371345,0.024887886","-0.13873601,-0.15430868,0.060099125","-0.2691529,0.05866593,-0.90021974,-0.18127991,0.21325092,0.02315118,-0.16187136,0.2371345,0.024887886",0.0
"-0.2691529,0.05866593,-0.90021974,-0.18127991,0.21325092,0.02315118,-0.16187136,0.2371345,0.024887886","-0.07160455,0.048190594,-0.00518018","-0.2759906,0.06529189,-0.9007762,-0.1750968,0.21525647,0.027054789,-0.16187136,0.2371345,0.024887886",0.0
"-0.2759906,0.06529189,-0.9007762,-0.1750968,0.21525647,0.027054789,-0.16187136,0.2371345,0.024887886","-0.051002145,0.00022935867,0.010809422","-0.28086093,0.06532343,-0.899615,-0.17251655,0.2188022,0.028338443,-0.16187136,0.2371345,0.024887886",0.0
"-0.28086093,0.06532343,-0.899615,-0.17251655,0.2188022,0.028338443,-0.16187136,0.2371345,0.024887886","-0.030653954,0.011328101,0.0035247803","-0.28378814,0.066880986,-0.8992363,-0.17045373,0.2203257,0.029809926,-0.16187136,0.2371345,0.024887886",0.0
"-0.28378814,0.066880986,-0.8992363,-0.17045373,0.2203257,0.029809926,-0.16187136,0.2371345,0.024887886","-0.019001842,0.005309105,0.0031399727","-0.2856027,0.06761096,-0.898899,-0.1692727,0.22139092,0.030675255,-0.16187136,0.2371345,0.024887886",0.0
"-0.2856027,0.06761096,-0.898899,-0.1692727,0.22139092,0.030675255,-0.16187136,0.2371345,0.024887886","-0.011374295,0.003935933,0.001727581","-0.28668886,0.06815213,-0.8987134,-0.16853301,0.22198838,0.031246765,-0.16187136,0.2371345,0.024887886",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.023625731,-0.017134503,0.07248303","-0.96132505,0.89395285,-0.99450076","-0.09179956,0.122913934,-0.10683988,0.11272354,-0.0274028,0.9734596,0.023625731,-0.017134503,0.07248303",0.0
"-0.09179956,0.122913934,-0.10683988,0.11272354,-0.0274028,0.9734596,0.023625731,-0.017134503,0.07248303","-0.9002718,0.61684716,-0.9920193","-0.17776896,0.20772728,-0.2134132,0.12626053,-0.07206535,0.93200034,0.023625731,-0.017134503,0.07248303",0.0
"-0.17776896,0.20772728,-0.2134132,0.12626053,-0.07206535,0.93200034,0.023625731,-0.017134503,0.07248303","-0.66773796,0.5313108,-0.98830277","-0.24153309,0.28077984,-0.31958726,0.10997404,-0.09629634,0.8712522,0.023625731,-0.017134503,0.07248303",0.0
"-0.24153309,0.28077984,-0.31958726,0.10997404,-0.09629634,0.8712522,0.023625731,-0.017134503,0.07248303","-0.3919109,0.5828141,-0.9862214","-0.27895772,0.3609138,-0.4255377,0.10367186,-0.11543948,0.786534,0.023625731,-0.017134503,0.07248303",0.0
"-0.27895772,0.3609138,-0.4255377,0.10367186,-0.11543948,0.786534,0.023625731,-0.017134503,0.07248303","-0.11909169,0.49673557,-0.9867627","-0.2903301,0.42921245,-0.53154635,0.0888068,-0.10527686,0.6865956,0.023625731,-0.017134503,0.07248303",0.0
"-0.2903301,0.42921245,-0.53154635,0.0888068,-0.10527686,0.6865956,0.023625731,-0.017134503,0.07248303","0.059075594,0.45874965,-0.9872091","-0.28468883,0.4922882,-0.63760287,0.07331363,-0.082079604,0.5705035,0.023625731,-0.017134503,0.07248303",0.0
"-0.28468883,0.4922882,-0.63760287,0.07331363,-0.082079604,0.5705035,0.023625731,-0.017134503,0.07248303","0.1276964,0.40254593,-0.98529756","-0.27249476,0.5476363,-0.7434541,0.052803244,-0.052015293,0.4404838,0.023625731,-0.017134503,0.07248303",0.0
"-0.27249476,0.5476363,-0.7434541,0.052803244,-0.052015293,0.4404838,0.023625731,-0.017134503,0.07248303","0.1340344,0.28044403,-0.9782745","-0.25969544,0.58619595,-0.8485508,0.024653388,-0.017754424,0.29919344,0.023625731,-0.017134503,0.07248303",0.0
"-0.25969544,0.58619595,-0.8485508,0.024653388,-0.017754424,0.29919344,0.023625731,-0.017134503,0.07248303","-0.03426367,0.37935042,-0.9636415","-0.26296738,0.6383547,-0.95207554,0.010638637,-0.003000401,0.14766952,0.023625731,-0.017134503,0.07248303",0.0
"-0.26296738,0.6383547,-0.95207554,0.010638637,-0.003000401,0.14766952,0.023625731,-0.017134503,0.07248303","-0.15262496,0.5110949,-0.8237321","-0.27754197,0.70862776,-1.0,0.01735665,-0.011655004,0.073845536,0.023625731,-0.017134503,0.07248303",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0030409358,0.0052631577,-0.31108937","0.5544567,-0.97848964,-0.9814994","0.052946586,-0.1345373,-0.10544309,-0.41548708,-0.06388524,0.8759517,0.0030409358,0.0052631577,-0.31108937",0.0
"0.052946586,-0.1345373,-0.10544309,-0.41548708,-0.06388524,0.8759517,0.0030409358,0.0052631577,-0.31108937","-0.72677314,-0.97228277,-0.97770095","-0.016454976,-0.26822117,-0.2104781,-0.73264295,0.04370448,0.5590924,0.0030409358,0.0052631577,-0.31108937",0.0
"-0.016454976,-0.26822117,-0.2104781,-0.73264295,0.04370448,0.5590924,0.0030409358,0.0052631577,-0.31108937","0.20048976,-0.9449329,-0.97921956","0.0026903378,-0.3981446,-0.31567624,-0.8692732,-0.00155783,0.13904467,0.0030409358,0.0052631577,-0.31108937",0.0
"0.0026903378,-0.3981446,-0.31567624,-0.8692732,-0.00155783,0.13904467,0.0030409358,0.0052631577,-0.31108937","0.27837312,-0.9238837,-0.9688513","0.029272947,-0.5251739,-0.41976056,-0.8140637,-0.06926186,-0.27012125,0.0030409358,0.0052631577,-0.31108937",0.0
"0.029272947,-0.5251739,-0.41976056,-0.8140637,-0.06926186,-0.27012125,0.0030409358,0.0052631577,-0.31108937","-0.738933,-0.9081595,-0.9716983","-0.04128979,-0.65004116,-0.52415067,-0.6108247,0.085519485,-0.5743114,0.0030409358,0.0052631577,-0.31108937",0.0
"-0.04128979,-0.65004116,-0.52415067,-0.6108247,0.085519485,-0.5743114,0.0030409358,0.0052631577,-0.31108937","0.743014,-0.62156314,-0.9782079","0.02966265,-0.73550296,-0.6292401,-0.3834489,-0.030021757,-0.68220603,0.0030409358,0.0052631577,-0.31108937",0.0
"0.02966265,-0.73550296,-0.6292401,-0.3834489,-0.030021757,-0.68220603,0.0030409358,0.0052631577,-0.31108937","0.42963362,-0.5822558,-0.9853398","0.070689544,-0.8155602,-0.7350957,-0.16214465,-0.030677337,-0.66329575,0.0030409358,0.0052631577,-0.31108937",0.0
"0.070689544,-0.8155602,-0.7350957,-0.16214465,-0.030677337,-0.66329575,0.0030409358,0.0052631577,-0.31108937","0.15232527,-0.47204244,-0.98451954","0.0852355,-0.88046366,-0.8408631,-0.01353913,0.0022887965,-0.5472506,0.0030409358,0.0052631577,-0.31108937",0.0
"0.0852355,-0.88046366,-0.8408631,-0.01353913,0.0022887965,-0.5472506,0.0030409358,0.0052631577,-0.31108937","-0.30143535,0.10340619,-0.94933695","0.056450613,-0.8662459,-0.9428508,0.020511998,0.009558132,-0.39660597,0.0030409358,0.0052631577,-0.31108937",0.0
"0.056450613,-0.8662459,-0.9428508,0.020511998,0.009558132,-0.39660597,0.0030409358,0.0052631577,-0.31108937","-0.39831996,0.5570824,-0.8485775","0.01841395,-0.78965,-0.99999994,0.0015517817,0.005889078,-0.31107038,0.0030409358,0.0052631577,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06526316,0.043450292,-0.29016843","-0.9289263,-0.8918883,-0.97525364","-0.088705726,-0.12263006,-0.10477211,-0.3794178,0.11458168,0.888381,0.06526316,0.043450292,-0.29016843",0.0
"-0.088705726,-0.12263006,-0.10477211,-0.3794178,0.11458168,0.888381,0.06526316,0.043450292,-0.29016843","-0.9974967,-0.6653049,-0.9586454","-0.18395942,-0.21410607,-0.20776,-0.54595464,0.3629884,0.6547154,0.06526316,0.043450292,-0.29016843",0.0
"-0.18395942,-0.21410607,-0.20776,-0.54595464,0.3629884,0.6547154,0.06526316,0.043450292,-0.29016843","-0.9958905,-0.46756458,-0.93921757","-0.27905974,-0.27839383,-0.30866075,-0.49417415,0.6028263,0.39226165,0.06526316,0.043450292,-0.29016843",0.0
"-0.27905974,-0.27839383,-0.30866075,-0.49417415,0.6028263,0.39226165,0.06526316,0.043450292,-0.29016843","-0.98828447,-0.5323549,-0.95901775","-0.37343374,-0.35158992,-0.4116886,-0.30960983,0.7521396,0.09018295,0.06526316,0.043450292,-0.29016843",0.0
"-0.37343374,-0.35158992,-0.4116886,-0.30960983,0.7521396,0.09018295,0.06526316,0.043450292,-0.29016843","-0.9704171,-0.6756136,-0.96334326","-0.46610153,-0.44448337,-0.5151812,-0.073128805,0.7385786,-0.22095324,0.06526316,0.043450292,-0.29016843",0.0
"-0.46610153,-0.44448337,-0.5151812,-0.073128805,0.7385786,-0.22095324,0.06526316,0.043450292,-0.29016843","-0.8904265,-0.32864904,-0.96322393","-0.55113083,-0.48967093,-0.6186609,0.10207618,0.59377706,-0.37788826,0.06526316,0.043450292,-0.29016843",0.0
"-0.55113083,-0.48967093,-0.6186609,0.10207618,0.59377706,-0.37788826,0.06526316,0.043450292,-0.29016843","-0.9262132,-0.07133043,-0.90693563","-0.6395774,-0.49947858,-0.71609354,0.20229809,0.41774967,-0.42059696,0.06526316,0.043450292,-0.29016843",0.0
"-0.6395774,-0.49947858,-0.71609354,0.20229809,0.41774967,-0.42059696,0.06526316,0.043450292,-0.29016843","-0.67892534,-0.015019715,-0.91492325","-0.7044099,-0.50154376,-0.81438434,0.20027125,0.25809944,-0.40923777,0.06526316,0.043450292,-0.29016843",0.0
"-0.7044099,-0.50154376,-0.81438434,0.20027125,0.25809944,-0.40923777,0.06526316,0.043450292,-0.29016843","-0.0812493,-0.09189463,-0.9076018","-0.7121686,-0.5141788,-0.91188854,0.12439265,0.1487639,-0.36142224,0.06526316,0.043450292,-0.29016843",0.0
"-0.7121686,-0.5141788,-0.91188854,0.12439265,0.1487639,-0.36142224,0.06526316,0.043450292,-0.29016843","-0.57176876,-0.22602308,-0.7717866","-0.7667684,-0.5452559,-0.994802,0.071561016,0.056603298,-0.2913393,0.06526316,0.043450292,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04988304,-0.0057894737,0.066925906","-0.9893116,0.8560245,-0.99482733","-0.094472066,0.11769898,-0.10687497,0.10181326,-0.025083322,0.9748606,-0.04988304,-0.0057894737,0.066925906",0.0
"-0.094472066,0.11769898,-0.10687497,0.10181326,-0.025083322,0.9748606,-0.04988304,-0.0057894737,0.066925906","-0.9904785,0.705282,-0.99280655","-0.18905555,0.21467167,-0.21353287,0.13526773,-0.08435722,0.9293956,-0.04988304,-0.0057894737,0.066925906",0.0
"-0.18905555,0.21467167,-0.21353287,0.13526773,-0.08435722,0.9293956,-0.04988304,-0.0057894737,0.066925906","-0.99158937,0.6894431,-0.9922001","-0.28374514,0.30946657,-0.32012564,0.13041018,-0.15225664,0.8589193,-0.04988304,-0.0057894737,0.066925906",0.0
"-0.28374514,0.30946657,-0.32012564,0.13041018,-0.15225664,0.8589193,-0.04988304,-0.0057894737,0.066925906","-0.98608977,0.76724577,-0.9918504","-0.37790957,0.41495895,-0.4266808,0.09803501,-0.22746658,0.7593589,-0.04988304,-0.0057894737,0.066925906",0.0
"-0.37790957,0.41495895,-0.4266808,0.09803501,-0.22746658,0.7593589,-0.04988304,-0.0057894737,0.066925906","-0.99077296,0.6986755,-0.9930379","-0.47252122,0.51102334,-0.5333636,0.02825632,-0.25936988,0.64546543,-0.04988304,-0.0057894737,0.066925906",0.0
"-0.47252122,0.51102334,-0.5333636,0.02825632,-0.25936988,0.64546543,-0.04988304,-0.0057894737,0.066925906","-0.9880986,0.5307194,-0.99087006","-0.5668775,0.58399457,-0.6398134,-0.04176875,-0.22362272,0.53066325,-0.04988304,-0.0057894737,0.066925906",0.0
"-0.5668775,0.58399457,-0.6398134,-0.04176875,-0.22362272,0.53066325,-0.04988304,-0.0057894737,0.066925906","-0.99104804,0.48433983,-0.9876131","-0.6615154,0.6505888,-0.7459133,-0.08269414,-0.16065072,0.40569863,-0.04988304,-0.0057894737,0.066925906",0.0
"-0.6615154,0.6505888,-0.7459133,-0.08269414,-0.16065072,0.40569863,-0.04988304,-0.0057894737,0.066925906","-0.9933908,0.3294487,-0.9822264","-0.75637704,0.6958864,-0.85143465,-0.078766234,-0.08369916,0.2760015,-0.04988304,-0.0057894737,0.066925906",0.0
"-0.75637704,0.6958864,-0.85143465,-0.078766234,-0.08369916,0.2760015,-0.04988304,-0.0057894737,0.066925906","-0.99113184,0.10498834,-0.96829075","-0.8510229,0.71032184,-0.9554587,-0.036988165,-0.025183741,0.13801688,-0.04988304,-0.0057894737,0.066925906",0.0
"-0.8510229,0.71032184,-0.9554587,-0.036988165,-0.025183741,0.13801688,-0.04988304,-0.0057894737,0.066925906","-0.9632048,0.25919485,-0.84449536","-0.9430019,0.7459598,-1.0,-0.03240791,-0.011749247,0.07138216,-0.04988304,-0.0057894737,0.066925906",0.0
"-0.9430019,0.7459598,-1.0,-0.03240791,-0.011749247,0.07138216,-0.04988304,-0.0057894737,0.066925906","-0.94456106,0.22328675,-0.6526447","-0.99999994,0.7766607,-1.0,-0.045242686,-0.0057891817,0.06841457,-0.04988304,-0.0057894737,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040760234,0.007894737,-0.30553225","-0.9979214,-0.96259755,-0.9836144","-0.09529427,-0.13235222,-0.10567032,-0.39612436,0.1283236,0.8779856,0.040760234,0.007894737,-0.30553225",0.0
"-0.09529427,-0.13235222,-0.10567032,-0.39612436,0.1283236,0.8779856,0.040760234,0.007894737,-0.30553225","-0.9996726,-0.93962663,-0.977662","-0.19075574,-0.26154605,-0.21070115,-0.5955214,0.41379818,0.57065135,0.040760234,0.007894737,-0.30553225",0.0
"-0.19075574,-0.26154605,-0.21070115,-0.5955214,0.41379818,0.57065135,0.040760234,0.007894737,-0.30553225","-0.89328575,-0.9091191,-0.97222364","-0.27605802,-0.38654527,-0.31514773,-0.5540498,0.66204345,0.16436939,0.040760234,0.007894737,-0.30553225",0.0
"-0.27605802,-0.38654527,-0.31514773,-0.5540498,0.66204345,0.16436939,0.040760234,0.007894737,-0.30553225","-0.8996876,-0.89136356,-0.98458344","-0.36197168,-0.50910324,-0.42092213,-0.33936128,0.7467137,-0.23937838,0.040760234,0.007894737,-0.30553225",0.0
"-0.36197168,-0.50910324,-0.42092213,-0.33936128,0.7467137,-0.23937838,0.040760234,0.007894737,-0.30553225","-0.9247842,-0.855054,-0.9824381","-0.45028186,-0.6266688,-0.526466,-0.092854105,0.6268663,-0.5396644,0.040760234,0.007894737,-0.30553225",0.0
"-0.45028186,-0.6266688,-0.526466,-0.092854105,0.6268663,-0.5396644,0.040760234,0.007894737,-0.30553225","-0.98080736,-0.54692924,-0.9541586","-0.54394186,-0.7018688,-0.6289718,0.063658625,0.41611823,-0.6492248,0.040760234,0.007894737,-0.30553225",0.0
"-0.54394186,-0.7018688,-0.6289718,0.063658625,0.41611823,-0.6492248,0.040760234,0.007894737,-0.30553225","-0.94915634,-0.25928664,-0.9451616","-0.6345794,-0.7375194,-0.730511,0.10817336,0.22631067,-0.6276841,0.040760234,0.007894737,-0.30553225",0.0
"-0.6345794,-0.7375194,-0.730511,0.10817336,0.22631067,-0.6276841,0.040760234,0.007894737,-0.30553225","-0.98296577,0.2539991,-0.9648092","-0.7284455,-0.7025959,-0.8341611,0.11208867,0.11959334,-0.51703584,0.040760234,0.007894737,-0.30553225",0.0
"-0.7284455,-0.7025959,-0.8341611,0.11208867,0.11959334,-0.51703584,0.040760234,0.007894737,-0.30553225","-0.97337824,0.12009776,-0.92646897","-0.821396,-0.6860831,-0.9336922,0.072876304,0.03896288,-0.39655784,0.040760234,0.007894737,-0.30553225",0.0
"-0.821396,-0.6860831,-0.9336922,0.072876304,0.03896288,-0.39655784,0.040760234,0.007894737,-0.30553225","-0.8417406,0.12606645,-0.770203","-0.90177613,-0.66874963,-1.0,0.04293155,0.007608001,-0.30494106,0.040760234,0.007894737,-0.30553225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08081872,0.050292395,-0.45276338","0.8953639,-0.98553276,-0.98099947","0.08550075,-0.13550569,-0.10538939,-0.40854365,-0.10645179,0.87500346,-0.08081872,0.050292395,-0.45276338",0.0
"0.08550075,-0.13550569,-0.10538939,-0.40854365,-0.10645179,0.87500346,-0.08081872,0.050292395,-0.45276338","0.37344742,-0.98205096,-0.97887665","0.121162266,-0.27053267,-0.21055071,-0.6864066,-0.26843598,0.55484086,-0.08081872,0.050292395,-0.45276338",0.0
"0.121162266,-0.27053267,-0.21055071,-0.6864066,-0.26843598,0.55484086,-0.08081872,0.050292395,-0.45276338","0.17074001,-0.9804658,-0.9316953","0.1374667,-0.40534168,-0.31064332,-0.79624414,-0.36059847,0.1314706,-0.08081872,0.050292395,-0.45276338",0.0
"0.1374667,-0.40534168,-0.31064332,-0.79624414,-0.36059847,0.1314706,-0.08081872,0.050292395,-0.45276338","0.574947,-0.98192936,-0.8378644","0.19236997,-0.540352,-0.40065557,-0.6865063,-0.46702483,-0.27853736,-0.08081872,0.050292395,-0.45276338",0.0
"0.19236997,-0.540352,-0.40065557,-0.6865063,-0.46702483,-0.27853736,-0.08081872,0.050292395,-0.45276338","0.9121047,-0.9785501,-0.8509549","0.27946934,-0.6748976,-0.49207413,-0.41137424,-0.48651874,-0.5986277,-0.08081872,0.050292395,-0.45276338",0.0
"0.27946934,-0.6748976,-0.49207413,-0.41137424,-0.48651874,-0.5986277,-0.08081872,0.050292395,-0.45276338","0.9271455,-0.98051095,-0.9125285","0.36800504,-0.8097129,-0.59010756,-0.14626603,-0.31790394,-0.76378536,-0.08081872,0.050292395,-0.45276338",0.0
"0.36800504,-0.8097129,-0.59010756,-0.14626603,-0.31790394,-0.76378536,-0.08081872,0.050292395,-0.45276338","0.8717344,-0.9790888,-0.9319245","0.45124933,-0.94433254,-0.69022477,-0.015130238,-0.06006816,-0.7482527,-0.08081872,0.050292395,-0.45276338",0.0
"0.45124933,-0.94433254,-0.69022477,-0.015130238,-0.06006816,-0.7482527,-0.08081872,0.050292395,-0.45276338","0.79416144,-0.9788404,-0.924731","0.5270831,-0.9999808,-0.7895734,-0.011631946,0.068251,-0.6137485,-0.08081872,0.050292395,-0.45276338",0.0
