state,action,next_state,reward
"0.30193847,-0.4515455,0.21418503,-0.35475254,-0.48465037,0.7049762,-0.27502924,-0.43152046,0.66238827","0.19418383,-0.20721042,0.827199","0.32048163,-0.48003596,0.3030516,-0.2870687,-0.44303614,0.7058812,-0.27502924,-0.43152046,0.66238827",0.0
"0.32048163,-0.48003596,0.3030516,-0.2870687,-0.44303614,0.7058812,-0.27502924,-0.43152046,0.66238827","-0.1093899,-0.22159946,0.5569","0.3100357,-0.5105048,0.36287978,-0.28220752,-0.40505657,0.6819301,-0.27502924,-0.43152046,0.66238827",0.0
"0.3100357,-0.5105048,0.36287978,-0.28220752,-0.40505657,0.6819301,-0.27502924,-0.43152046,0.66238827","0.077361465,-0.12113142,0.086095214","0.31742316,-0.52715975,0.37212914,-0.2797066,-0.4222934,0.66313666,-0.27502924,-0.43152046,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1340351,-0.2911111,0.90572494","-0.71493304,0.8077028,0.0497967","-0.06827091,0.11105498,0.005349674,0.24138157,-0.046655297,0.9589289,0.1340351,-0.2911111,0.90572494",0.0
"-0.06827091,0.11105498,0.005349674,0.24138157,-0.046655297,0.9589289,0.1340351,-0.2911111,0.90572494","-0.9824097,-0.052850425,0.7554717","-0.1620839,0.10378832,0.08651047,0.29664585,-0.15899068,0.9192423,0.1340351,-0.2911111,0.90572494",0.0
"-0.1620839,0.10378832,0.08651047,0.29664585,-0.15899068,0.9192423,0.1340351,-0.2911111,0.90572494","-0.984927,0.04319501,0.5971645","-0.25613728,0.10972742,0.15066424,0.2980065,-0.30137715,0.8602651,0.1340351,-0.2911111,0.90572494",0.0
"-0.25613728,0.10972742,0.15066424,0.2980065,-0.30137715,0.8602651,0.1340351,-0.2911111,0.90572494","-0.77091354,-0.50836295,0.12247467","-0.32975394,0.03983013,0.1638218,0.1588266,-0.25673127,0.91057634,0.1340351,-0.2911111,0.90572494",0.0
"-0.32975394,0.03983013,0.1638218,0.1588266,-0.25673127,0.91057634,0.1340351,-0.2911111,0.90572494","-0.38564086,0.06872177,-0.005184293","-0.36657983,0.049279016,0.16326489,0.13555473,-0.2900148,0.9038663,0.1340351,-0.2911111,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7401755,0.12935673,0.49050963","0.5963758,0.99278426,0.8378","0.056949567,0.13650274,0.090005375,0.39849043,0.07794854,0.8869452,0.7401755,0.12935673,0.49050963",0.0
"0.056949567,0.13650274,0.090005375,0.39849043,0.07794854,0.8869452,0.7401755,0.12935673,0.49050963","0.17304552,0.91366494,0.5659363","0.07347416,0.26212698,0.15080427,0.666787,0.16265173,0.65184027,0.7401755,0.12935673,0.49050963",0.0
"0.07347416,0.26212698,0.15080427,0.666787,0.16265173,0.65184027,0.7401755,0.12935673,0.49050963","-0.16605091,0.07110429,0.7713574","0.05761751,0.2719035,0.2336717,0.7367946,0.14072916,0.5185674,0.7401755,0.12935673,0.49050963",0.0
"0.05761751,0.2719035,0.2336717,0.7367946,0.14072916,0.5185674,0.7401755,0.12935673,0.49050963","0.12985861,-0.18480277,0.4740634","0.07001807,0.2464941,0.28460065,0.7199482,0.16690263,0.48839605,0.7401755,0.12935673,0.49050963",0.0
"0.07001807,0.2464941,0.28460065,0.7199482,0.16690263,0.48839605,0.7401755,0.12935673,0.49050963","0.015773773,-0.08043903,0.07220566","0.07152435,0.23543417,0.29235777,0.70881015,0.16794443,0.4964277,0.7401755,0.12935673,0.49050963",0.0
"0.07152435,0.23543417,0.29235777,0.70881015,0.16794443,0.4964277,0.7401755,0.12935673,0.49050963","0.017671108,0.04106033,0.08852196","0.07321182,0.24107976,0.30186775,0.7172064,0.1738762,0.4718483,0.7401755,0.12935673,0.49050963",0.0
"0.07321182,0.24107976,0.30186775,0.7172064,0.1738762,0.4718483,0.7401755,0.12935673,0.49050963","-0.049683213,0.02319169,0.15204489","0.06846744,0.24426854,0.31820205,0.7271012,0.16478047,0.44097576,0.7401755,0.12935673,0.49050963",0.0
"0.06846744,0.24426854,0.31820205,0.7271012,0.16478047,0.44097576,0.7401755,0.12935673,0.49050963","-0.1216324,-0.0033296943,0.041545033","0.05685243,0.24381076,0.32266527,0.733017,0.13821515,0.43491298,0.7401755,0.12935673,0.49050963",0.0
"0.05685243,0.24381076,0.32266527,0.733017,0.13821515,0.43491298,0.7401755,0.12935673,0.49050963","-0.0035782456,0.14141512,-0.42423457","0.05651074,0.26325464,0.27708954,0.743239,0.13923585,0.46924546,0.7401755,0.12935673,0.49050963",0.0
"0.05651074,0.26325464,0.27708954,0.743239,0.13923585,0.46924546,0.7401755,0.12935673,0.49050963","0.1762526,-0.13612247,0.10699177","0.073341586,0.24453853,0.28858376,0.7171774,0.17417865,0.4858722,0.7401755,0.12935673,0.49050963",0.0
"0.073341586,0.24453853,0.28858376,0.7171774,0.17417865,0.4858722,0.7401755,0.12935673,0.49050963","-0.19479662,-0.06728208,-0.13073689","0.05473993,0.2352876,0.27453864,0.7100626,0.12920411,0.52352285,0.7401755,0.12935673,0.49050963",0.0
"0.05473993,0.2352876,0.27453864,0.7100626,0.12920411,0.52352285,0.7401755,0.12935673,0.49050963","0.067204714,0.046759486,0.16885507","0.0611575,0.24171682,0.29267886,0.72132903,0.14621907,0.4847193,0.7401755,0.12935673,0.49050963",0.0
"0.0611575,0.24171682,0.29267886,0.72132903,0.14621907,0.4847193,0.7401755,0.12935673,0.49050963","0.14965582,-0.03467995,0.06619573","0.07544855,0.23694853,0.29979032,0.71071744,0.17764369,0.48242944,0.7401755,0.12935673,0.49050963",0.0
"0.07544855,0.23694853,0.29979032,0.71071744,0.17764369,0.48242944,0.7401755,0.12935673,0.49050963","-0.09041631,-0.053662777,-0.19799232","0.06681445,0.2295702,0.2785199,0.6991909,0.15487623,0.5275966,0.7401755,0.12935673,0.49050963",0.0
"0.06681445,0.2295702,0.2785199,0.6991909,0.15487623,0.5275966,0.7401755,0.12935673,0.49050963","0.069051266,0.047999024,0.20589054","0.07340835,0.23616983,0.30063888,0.71120065,0.17293423,0.48252663,0.7401755,0.12935673,0.49050963",0.0
"0.07340835,0.23616983,0.30063888,0.71120065,0.17293423,0.48252663,0.7401755,0.12935673,0.49050963","-0.12901866,0.14761972,-0.24456191","0.06108801,0.2564668,0.27436545,0.7325508,0.14823593,0.48582906,0.7401755,0.12935673,0.49050963",0.0
"0.06108801,0.2564668,0.27436545,0.7325508,0.14823593,0.48582906,0.7401755,0.12935673,0.49050963","0.16315615,-0.12085879,0.19917059","0.07666824,0.23984937,0.2957625,0.7121479,0.18088578,0.4833756,0.7401755,0.12935673,0.49050963",0.0
"0.07666824,0.23984937,0.2957625,0.7121479,0.18088578,0.4833756,0.7401755,0.12935673,0.49050963","-0.27173972,0.073762774,-0.19513488","0.05071908,0.2499914,0.27479905,0.7295356,0.12310088,0.49691904,0.7401755,0.12935673,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43216377,-0.0057894737,0.79987806","-0.30936283,0.91716015,0.6850871","-0.029541899,0.1261048,0.07359933,0.364408,-0.028103337,0.9093403,0.43216377,-0.0057894737,0.79987806",0.0
"-0.029541899,0.1261048,0.07359933,0.364408,-0.028103337,0.9093403,0.43216377,-0.0057894737,0.79987806","0.027619362,-0.09150213,0.8901377","-0.026904445,0.11352374,0.16922739,0.4498229,-0.03230121,0.83776784,0.43216377,-0.0057894737,0.79987806",0.0
"-0.026904445,0.11352374,0.16922739,0.4498229,-0.03230121,0.83776784,0.43216377,-0.0057894737,0.79987806","0.2924013,-0.36039734,0.65662694","0.0010177591,0.06397095,0.23976928,0.43057302,0.007165812,0.8148757,0.43216377,-0.0057894737,0.79987806",0.0
"0.0010177591,0.06397095,0.23976928,0.43057302,0.007165812,0.8148757,0.43216377,-0.0057894737,0.79987806","-0.102474034,-0.070931375,0.21666992","-0.008767767,0.05421825,0.2630463,0.43489662,-0.0061907517,0.79833734,0.43216377,-0.0057894737,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5316959,0.29432747,0.6657879","-0.8277627,-0.9440617,-0.74970585","-0.07904534,-0.12980363,-0.080541365,-0.36823973,0.099344015,0.9008295,-0.5316959,0.29432747,0.6657879",0.0
"-0.07904534,-0.12980363,-0.080541365,-0.36823973,0.099344015,0.9008295,-0.5316959,0.29432747,0.6657879","-0.7330122,-0.91167283,0.94143605","-0.1490427,-0.25515395,0.020597728,-0.4439941,0.23103473,0.8418241,-0.5316959,0.29432747,0.6657879",0.0
"-0.1490427,-0.25515395,0.020597728,-0.4439941,0.23103473,0.8418241,-0.5316959,0.29432747,0.6657879","0.34240377,-0.79108036,0.9087794","-0.116345614,-0.3639235,0.11822852,-0.5360138,0.21133538,0.76918894,-0.5316959,0.29432747,0.6657879",0.0
"-0.116345614,-0.3639235,0.11822852,-0.5360138,0.21133538,0.76918894,-0.5316959,0.29432747,0.6657879","-0.24126029,-0.66014785,0.8256953","-0.13938423,-0.4546905,0.20693354,-0.5544566,0.2659914,0.6958988,-0.5316959,0.29432747,0.6657879",0.0
"-0.13938423,-0.4546905,0.20693354,-0.5544566,0.2659914,0.6958988,-0.5316959,0.29432747,0.6657879","-0.19992757,-0.28042895,0.43342078","-0.15847586,-0.4932481,0.25349626,-0.5375463,0.2987653,0.66575086,-0.5316959,0.29432747,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3640351,-0.19040935,0.62924165","-0.9727146,0.97931945,0.7656772","-0.09288718,0.13465138,0.08225718,0.37810525,-0.10753416,0.8949294,0.3640351,-0.19040935,0.62924165",0.0
"-0.09288718,0.13465138,0.08225718,0.37810525,-0.10753416,0.8949294,0.3640351,-0.19040935,0.62924165","-0.36957347,-0.15014529,0.8995304","-0.12817876,0.11400719,0.17889431,0.42718524,-0.1756727,0.8271188,0.3640351,-0.19040935,0.62924165",0.0
"-0.12817876,0.11400719,0.17889431,0.42718524,-0.1756727,0.8271188,0.3640351,-0.19040935,0.62924165","0.1129061,-0.57671964,0.8519006","-0.11739705,0.034711204,0.27041456,0.38139054,-0.14120078,0.80978155,0.3640351,-0.19040935,0.62924165",0.0
"-0.11739705,0.034711204,0.27041456,0.38139054,-0.14120078,0.80978155,0.3640351,-0.19040935,0.62924165","-0.15021288,-0.5890906,0.98019004","-0.13174129,-0.046285734,0.37571704,0.3286032,-0.13801587,0.7576342,0.3640351,-0.19040935,0.62924165",0.0
"-0.13174129,-0.046285734,0.37571704,0.3286032,-0.13801587,0.7576342,0.3640351,-0.19040935,0.62924165","0.022543073,-0.13186085,0.45299256","-0.12958859,-0.06441593,0.42438233,0.33573562,-0.13846682,0.7098102,0.3640351,-0.19040935,0.62924165",0.0
"-0.12958859,-0.06441593,0.42438233,0.33573562,-0.13846682,0.7098102,0.3640351,-0.19040935,0.62924165","-0.25619352,0.08365488,0.74015164","-0.1540532,-0.05291383,0.50389737,0.37775573,-0.19203475,0.5848057,0.3640351,-0.19040935,0.62924165",0.0
"-0.1540532,-0.05291383,0.50389737,0.37775573,-0.19203475,0.5848057,0.3640351,-0.19040935,0.62924165","-0.08017248,0.017876506,-0.30445766","-0.1617091,-0.050455917,0.47118932,0.3634428,-0.19572759,0.63071144,0.3640351,-0.19040935,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.048830412,0.6593567,0.70802206","0.86876583,0.8925538,-0.7772322","0.08296084,0.122721575,-0.08349858,0.14154573,0.043741107,0.9734406,0.048830412,0.6593567,0.70802206",0.0
"0.08296084,0.122721575,-0.08349858,0.14154573,0.043741107,0.9734406,0.048830412,0.6593567,0.70802206","0.8523729,0.1691879,0.1390872","0.16435628,0.14598407,-0.068556406,0.18682529,0.1127201,0.96116614,0.048830412,0.6593567,0.70802206",0.0
"0.16435628,0.14598407,-0.068556406,0.18682529,0.1127201,0.96116614,0.048830412,0.6593567,0.70802206","0.993943,0.668383,0.08160341","0.25927064,0.23788331,-0.059789743,0.2823141,0.30769405,0.88641524,0.048830412,0.6593567,0.70802206",0.0
"0.25927064,0.23788331,-0.059789743,0.2823141,0.30769405,0.88641524,0.048830412,0.6593567,0.70802206","0.9749923,0.26431894,0.6125486","0.35237533,0.27422583,0.006016697,0.2484,0.50958455,0.79502547,0.048830412,0.6593567,0.70802206",0.0
"0.35237533,0.27422583,0.006016697,0.2484,0.50958455,0.79502547,0.048830412,0.6593567,0.70802206","0.97176087,-0.17576915,0.72249043","0.44517142,0.25005853,0.08363428,0.09846539,0.5997684,0.75199485,0.048830412,0.6593567,0.70802206",0.0
"0.44517142,0.25005853,0.08363428,0.09846539,0.5997684,0.75199485,0.048830412,0.6593567,0.70802206","0.3838731,0.033252835,0.5076097","0.4818285,0.25463063,0.13816711,0.032150727,0.6640752,0.6804343,0.048830412,0.6593567,0.70802206",0.0
"0.4818285,0.25463063,0.13816711,0.032150727,0.6640752,0.6804343,0.048830412,0.6593567,0.70802206","-0.045978606,0.15854776,-0.4586376","0.47743788,0.27643016,0.08889538,0.040710203,0.6551579,0.7053429,0.048830412,0.6593567,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.014327486,0.04701754,0.8480616","0.41603947,-0.3006618,0.8471379","0.039728742,-0.041339464,0.09100859,0.036084443,0.010361816,0.9837212,-0.014327486,0.04701754,0.8480616",0.0
"0.039728742,-0.041339464,0.09100859,0.036084443,0.010361816,0.9837212,-0.014327486,0.04701754,0.8480616","0.73484325,-0.1660229,0.9245603","0.10990093,-0.064166784,0.19033474,0.112682566,0.046680782,0.945762,-0.014327486,0.04701754,0.8480616",0.0
"0.10990093,-0.064166784,0.19033474,0.112682566,0.046680782,0.945762,-0.014327486,0.04701754,0.8480616","0.86153424,-0.86688316,0.96573734","0.19217117,-0.18335879,0.29408455,0.0065477206,0.011547689,0.9009912,-0.014327486,0.04701754,0.8480616",0.0
"0.19217117,-0.18335879,0.29408455,0.0065477206,0.011547689,0.9009912,-0.014327486,0.04701754,0.8480616","0.9891424,0.005883813,0.65140545","0.28662708,-0.18254985,0.36406556,0.056459963,0.08053534,0.8467143,-0.014327486,0.04701754,0.8480616",0.0
"0.28662708,-0.18254985,0.36406556,0.056459963,0.08053534,0.8467143,-0.014327486,0.04701754,0.8480616","0.9990399,-0.20580733,-0.20702058","0.38202813,-0.21084733,0.34182528,0.0010859178,0.018778238,0.869063,-0.014327486,0.04701754,0.8480616",0.0
"0.38202813,-0.21084733,0.34182528,0.0010859178,0.018778238,0.869063,-0.014327486,0.04701754,0.8480616","0.7688619,0.0061256886,0.016528606","0.45544884,-0.21000512,0.34360105,-0.0027058946,0.022291452,0.8676986,-0.014327486,0.04701754,0.8480616",0.0
"0.45544884,-0.21000512,0.34360105,-0.0027058946,0.022291452,0.8676986,-0.014327486,0.04701754,0.8480616","0.5187626,-0.036257386,0.001303792","0.50498694,-0.21499036,0.34374118,-0.00598085,0.012185433,0.867801,-0.014327486,0.04701754,0.8480616",0.0
"0.50498694,-0.21499036,0.34374118,-0.00598085,0.012185433,0.867801,-0.014327486,0.04701754,0.8480616","0.67410314,0.08331108,0.081498384","0.5693589,-0.20353556,0.3524967,-0.015352117,0.04255644,0.8602645,-0.014327486,0.04701754,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03649123,-0.01865497,0.9895395","0.9901999,-0.34014434,0.4994141","0.0945569,-0.046768107,0.05365239,-0.02699144,-0.0022083563,0.98995036,-0.03649123,-0.01865497,0.9895395",0.0
"0.0945569,-0.046768107,0.05365239,-0.02699144,-0.0022083563,0.98995036,-0.03649123,-0.01865497,0.9895395","0.923079,-0.14160442,0.22907853","0.18270423,-0.06623801,0.07826248,-0.03185491,-0.013703668,0.98617184,-0.03649123,-0.01865497,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.59847957,0.10573099,0.6657879","-0.37791097,-0.926938,0.38899422","-0.036087766,-0.12744921,0.041789923,-0.21395007,0.030187162,0.9649761,-0.59847957,0.10573099,0.6657879",0.0
"-0.036087766,-0.12744921,0.041789923,-0.21395007,0.030187162,0.9649761,-0.59847957,0.10573099,0.6657879","-0.22580588,-0.9458903,0.13872826","-0.057650592,-0.25750428,0.056693632,-0.45103422,0.088479504,0.86363864,-0.59847957,0.10573099,0.6657879",0.0
"-0.057650592,-0.25750428,0.056693632,-0.45103422,0.088479504,0.86363864,-0.59847957,0.10573099,0.6657879","-0.1503675,-0.9642182,0.9573114","-0.07200961,-0.39007935,0.15953825,-0.55310285,0.13324527,0.75980604,-0.59847957,0.10573099,0.6657879",0.0
"-0.07200961,-0.39007935,0.15953825,-0.55310285,0.13324527,0.75980604,-0.59847957,0.10573099,0.6657879","0.28015065,-0.71666425,0.8032757","-0.045257255,-0.48861706,0.24583472,-0.6107741,0.09327803,0.6683454,-0.59847957,0.10573099,0.6657879",0.0
"-0.045257255,-0.48861706,0.24583472,-0.6107741,0.09327803,0.6683454,-0.59847957,0.10573099,0.6657879","-0.041734993,-0.068861544,0.1986227","-0.049242646,-0.49808526,0.26717296,-0.5963472,0.09885763,0.6659673,-0.59847957,0.10573099,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21485381,-0.2248538,0.5664788","-0.13371283,0.17094505,0.9823755","-0.012768603,0.023504058,0.105537236,0.194973,-0.002031563,0.9596095,0.21485381,-0.2248538,0.5664788",0.0
"-0.012768603,0.023504058,0.105537236,0.194973,-0.002031563,0.9596095,0.21485381,-0.2248538,0.5664788","-0.8264642,-0.8836757,0.9743509","-0.09168995,-0.09799682,0.21021242,0.0758962,-0.016449623,0.9424046,0.21485381,-0.2248538,0.5664788",0.0
"-0.09168995,-0.09799682,0.21021242,0.0758962,-0.016449623,0.9424046,0.21485381,-0.2248538,0.5664788","0.84433365,-0.09218347,0.8176466","-0.01106223,-0.110671595,0.29805276,0.16046436,0.0002138077,0.882672,0.21485381,-0.2248538,0.5664788",0.0
"-0.01106223,-0.110671595,0.29805276,0.16046436,0.0002138077,0.882672,0.21485381,-0.2248538,0.5664788","-0.6926329,0.028755069,0.90456223","-0.07720366,-0.10671795,0.3952305,0.26194224,-0.058844317,0.7796619,0.21485381,-0.2248538,0.5664788",0.0
"-0.07720366,-0.10671795,0.3952305,0.26194224,-0.058844317,0.7796619,0.21485381,-0.2248538,0.5664788","-0.9695643,0.083842635,0.6230898","-0.16979003,-0.09519004,0.46216953,0.29550943,-0.16777796,0.68463457,0.21485381,-0.2248538,0.5664788",0.0
"-0.16979003,-0.09519004,0.46216953,0.29550943,-0.16777796,0.68463457,0.21485381,-0.2248538,0.5664788","-0.6368872,-0.2961986,-0.24406803","-0.23060812,-0.13591586,0.43594924,0.19378054,-0.16376926,0.74863744,0.21485381,-0.2248538,0.5664788",0.0
"-0.23060812,-0.13591586,0.43594924,0.19378054,-0.16376926,0.74863744,0.21485381,-0.2248538,0.5664788","-0.26601315,-0.05294645,0.39111972","-0.25601044,-0.14319573,0.47796756,0.19475062,-0.19390218,0.6991974,0.21485381,-0.2248538,0.5664788",0.0
"-0.25601044,-0.14319573,0.47796756,0.19475062,-0.19390218,0.6991974,0.21485381,-0.2248538,0.5664788","-0.20021361,-0.11152434,0.86814034","-0.2751294,-0.15852979,0.5712325,0.20358537,-0.22964653,0.5784068,0.21485381,-0.2248538,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13122807,0.49461988,0.66238827","0.9748006,0.28385448,0.81608295","0.093086384,0.03902853,0.087672316,0.19371001,0.06436647,0.96130246,-0.13122807,0.49461988,0.66238827",0.0
"0.093086384,0.03902853,0.087672316,0.19371001,0.06436647,0.96130246,-0.13122807,0.49461988,0.66238827","0.9781395,-0.2696631,0.86620164","0.1864916,0.0019512296,0.18072893,0.2015481,0.14069672,0.92261195,-0.13122807,0.49461988,0.66238827",0.0
"0.1864916,0.0019512296,0.18072893,0.2015481,0.14069672,0.92261195,-0.13122807,0.49461988,0.66238827","0.8172507,-0.24357796,-0.692734","0.26453313,-0.031539496,0.10630811,0.049018104,0.062299866,0.97768205,-0.13122807,0.49461988,0.66238827",0.0
"0.26453313,-0.031539496,0.10630811,0.049018104,0.062299866,0.97768205,-0.13122807,0.49461988,0.66238827","0.8188467,0.16216624,0.022556543","0.34272704,-0.009242486,0.10873141,0.056494944,0.117090724,0.97104186,-0.13122807,0.49461988,0.66238827",0.0
"0.34272704,-0.009242486,0.10873141,0.056494944,0.117090724,0.97104186,-0.13122807,0.49461988,0.66238827","0.7979512,-0.040965617,0.74779797","0.4189256,-0.014875063,0.18906786,0.050258134,0.21601391,0.9259388,-0.13122807,0.49461988,0.66238827",0.0
"0.4189256,-0.014875063,0.18906786,0.050258134,0.21601391,0.9259388,-0.13122807,0.49461988,0.66238827","0.7490188,0.23855472,0.46471155","0.49045143,0.01792497,0.23899215,0.0045271004,0.3439263,0.85924286,-0.13122807,0.49461988,0.66238827",0.0
"0.49045143,0.01792497,0.23899215,0.0045271004,0.3439263,0.85924286,-0.13122807,0.49461988,0.66238827","0.40080118,0.37424636,0.53205764","0.528725,0.069381915,0.2961515,-0.049865074,0.48680764,0.7402761,-0.13122807,0.49461988,0.66238827",0.0
"0.528725,0.069381915,0.2961515,-0.049865074,0.48680764,0.7402761,-0.13122807,0.49461988,0.66238827","0.38291764,-0.011263311,0.47405934","0.5652909,0.06783327,0.34708002,-0.11205616,0.51018554,0.67337424,-0.13122807,0.49461988,0.66238827",0.0
"0.5652909,0.06783327,0.34708002,-0.11205616,0.51018554,0.67337424,-0.13122807,0.49461988,0.66238827","0.14987409,-0.11756718,0.13486552","0.5796028,0.051668383,0.36156875,-0.13087766,0.48898697,0.673296,-0.13122807,0.49461988,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3983041,-0.060584795,0.89480686","-0.6809366,0.80694103,0.55824876","-0.065024495,0.11095025,0.05997301,0.31213334,-0.058752846,0.9311241,0.3983041,-0.060584795,0.89480686",0.0
"-0.065024495,0.11095025,0.05997301,0.31213334,-0.058752846,0.9311241,0.3983041,-0.060584795,0.89480686","-0.01242584,0.242378,0.13652015","-0.06621107,0.14427598,0.074639454,0.3953512,-0.07752666,0.8915295,0.3983041,-0.060584795,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37730995,0.21076022,0.79987806","0.79638684,0.6910863,0.6378112","0.07604917,0.09502081,0.06852046,0.28604144,0.07562889,0.9377954,0.37730995,0.21076022,0.79987806",0.0
"0.07604917,0.09502081,0.06852046,0.28604144,0.07562889,0.9377954,0.37730995,0.21076022,0.79987806","0.33048666,-0.46518308,0.96100545","0.10760825,0.031060528,0.17176192,0.27516094,0.102871515,0.9105113,0.37730995,0.21076022,0.79987806",0.0
"0.10760825,0.031060528,0.17176192,0.27516094,0.102871515,0.9105113,0.37730995,0.21076022,0.79987806","0.60728395,-0.017241001,0.8093376","0.16559947,0.02868997,0.2587096,0.33061433,0.19607732,0.82879764,0.37730995,0.21076022,0.79987806",0.0
