state,action,next_state,reward
"0.42322603,0.048244413,0.5311682,0.12618998,0.5372514,0.42149848,-0.045672517,0.6216374,0.2042196","0.026963353,0.3140819,0.7047665","0.4258008,0.09142907,0.60688174,0.12649749,0.55787146,0.24587956,-0.045672517,0.6216374,0.2042196",0.0
"0.4258008,0.09142907,0.60688174,0.12649749,0.55787146,0.24587956,-0.045672517,0.6216374,0.2042196","0.474715,0.271657,-0.19723493","0.47113264,0.12878051,0.5856927,0.049245548,0.6054711,0.22338219,-0.045672517,0.6216374,0.2042196",0.0
"0.47113264,0.12878051,0.5856927,0.049245548,0.6054711,0.22338219,-0.045672517,0.6216374,0.2042196","0.20553243,-0.017421842,-0.44633484","0.4907595,0.12638512,0.53774273,0.012320494,0.6238179,0.2989377,-0.045672517,0.6216374,0.2042196",0.0
"0.4907595,0.12638512,0.53774273,0.012320494,0.6238179,0.2989377,-0.045672517,0.6216374,0.2042196","0.36223912,0.10127461,0.39500904","0.5253507,0.14030987,0.58017886,-0.054913305,0.6152472,0.21423809,-0.045672517,0.6216374,0.2042196",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.033333335,-0.33216372,0.21768744","0.061502814,1.0,0.9988549","0.0058730775,0.13749486,0.107307605,0.42803168,0.013688718,0.8712624,0.033333335,-0.33216372,0.21768744",0.0
"0.0058730775,0.13749486,0.107307605,0.42803168,0.013688718,0.8712624,0.033333335,-0.33216372,0.21768744","-0.99979323,0.27949953,0.99763393","-0.08959992,0.17592461,0.21448407,0.57903403,-0.16140991,0.70434505,0.033333335,-0.33216372,0.21768744",0.0
"-0.08959992,0.17592461,0.21448407,0.57903403,-0.16140991,0.70434505,0.033333335,-0.33216372,0.21768744","-0.97970486,-0.7042732,0.9980147","-0.18315463,0.07909068,0.32170144,0.4424991,-0.28010947,0.6942051,0.033333335,-0.33216372,0.21768744",0.0
"-0.18315463,0.07909068,0.32170144,0.4424991,-0.28010947,0.6942051,0.033333335,-0.33216372,0.21768744","-0.8839804,-0.79687375,0.99368787","-0.26756835,-0.030475363,0.42845398,0.2840381,-0.30858117,0.67177325,0.033333335,-0.33216372,0.21768744",0.0
"-0.26756835,-0.030475363,0.42845398,0.2840381,-0.30858117,0.67177325,0.033333335,-0.33216372,0.21768744","-0.84494513,0.29132414,0.99667907","-0.34825447,0.009580203,0.5355279,0.23897712,-0.4501149,0.46477166,0.033333335,-0.33216372,0.21768744",0.0
"-0.34825447,0.009580203,0.5355279,0.23897712,-0.4501149,0.46477166,0.033333335,-0.33216372,0.21768744","-0.6936209,-0.35174417,0.8376789","-0.41449022,-0.038782813,0.6255203,0.12665075,-0.43825358,0.3815124,0.033333335,-0.33216372,0.21768744",0.0
"-0.41449022,-0.038782813,0.6255203,0.12665075,-0.43825358,0.3815124,0.033333335,-0.33216372,0.21768744","-0.42737764,0.38125134,0.70521975","-0.4553017,0.013637291,0.7012825,0.0717649,-0.46634266,0.20768973,0.033333335,-0.33216372,0.21768744",0.0
"-0.4553017,0.013637291,0.7012825,0.0717649,-0.46634266,0.20768973,0.033333335,-0.33216372,0.21768744","0.054533005,-0.25812936,0.16324389","-0.4500942,-0.021854158,0.71882004,0.0742829,-0.43283406,0.22194235,0.033333335,-0.33216372,0.21768744",0.0
"-0.4500942,-0.021854158,0.71882004,0.0742829,-0.43283406,0.22194235,0.033333335,-0.33216372,0.21768744","0.29212987,-0.38384783,0.20867515","-0.4221979,-0.07463126,0.7412382,0.10045055,-0.37883535,0.24272476,0.033333335,-0.33216372,0.21768744",0.0
"-0.4221979,-0.07463126,0.7412382,0.10045055,-0.37883535,0.24272476,0.033333335,-0.33216372,0.21768744","-0.29408216,0.08047557,-0.11014646","-0.4502806,-0.06356628,0.7294052,0.06874098,-0.39929608,0.24943171,0.033333335,-0.33216372,0.21768744",0.0
"-0.4502806,-0.06356628,0.7294052,0.06874098,-0.39929608,0.24943171,0.033333335,-0.33216372,0.21768744","-0.057756364,-0.54669374,0.3079183","-0.45579594,-0.13873386,0.76248515,0.052303057,-0.33239073,0.2679626,0.033333335,-0.33216372,0.21768744",0.0
"-0.45579594,-0.13873386,0.76248515,0.052303057,-0.33239073,0.2679626,0.033333335,-0.33216372,0.21768744","-0.36397046,0.2133969,-0.13253498","-0.49055248,-0.1093929,0.7482469,0.016578702,-0.36336663,0.2643419,0.033333335,-0.33216372,0.21768744",0.0
"-0.49055248,-0.1093929,0.7482469,0.016578702,-0.36336663,0.2643419,0.033333335,-0.33216372,0.21768744","0.24137986,-0.07793599,0.34082794","-0.46750247,-0.12010869,0.78486234,0.040422697,-0.33776417,0.21929699,0.033333335,-0.33216372,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13783626,0.52076024,0.10360293","0.63952565,0.23640311,0.9895959","0.06107006,0.032504205,0.106312916,0.20975287,0.046641048,0.9546892,0.13783626,0.52076024,0.10360293",0.0
"0.06107006,0.032504205,0.106312916,0.20975287,0.046641048,0.9546892,0.13783626,0.52076024,0.10360293","0.7150297,-0.4211467,0.97117925","0.1293502,-0.025401311,0.21064734,0.20586222,0.094888605,0.9151298,0.13783626,0.52076024,0.10360293",0.0
"0.1293502,-0.025401311,0.21064734,0.20586222,0.094888605,0.9151298,0.13783626,0.52076024,0.10360293","0.47461867,-0.18202746,0.9649043","0.17467284,-0.05042917,0.31430766,0.24693434,0.15775843,0.8333432,0.13783626,0.52076024,0.10360293",0.0
"0.17467284,-0.05042917,0.31430766,0.24693434,0.15775843,0.8333432,0.13783626,0.52076024,0.10360293","0.8301115,0.619601,0.94317794","0.25394246,0.034762774,0.4156339,0.35182273,0.3689393,0.61629355,0.13783626,0.52076024,0.10360293",0.0
"0.25394246,0.034762774,0.4156339,0.35182273,0.3689393,0.61629355,0.13783626,0.52076024,0.10360293","0.5727415,-0.31319273,0.99627376","0.30863512,-0.008299616,0.52266425,0.2706131,0.4047818,0.5065015,0.13783626,0.52076024,0.10360293",0.0
"0.30863512,-0.008299616,0.52266425,0.2706131,0.4047818,0.5065015,0.13783626,0.52076024,0.10360293","0.5884919,0.16544306,0.86891997","0.3648318,0.014447957,0.61601293,0.20377532,0.4647325,0.33361343,0.13783626,0.52076024,0.10360293",0.0
"0.3648318,0.014447957,0.61601293,0.20377532,0.4647325,0.33361343,0.13783626,0.52076024,0.10360293","0.13804781,0.0037537813,0.73244286","0.3780144,0.0149640925,0.69469976,0.17273004,0.44392458,0.21558109,0.13783626,0.52076024,0.10360293",0.0
"0.3780144,0.0149640925,0.69469976,0.17273004,0.44392458,0.21558109,0.13783626,0.52076024,0.10360293","0.24132073,0.19430828,0.24493515","0.40105873,0.041680492,0.7210133,0.13988103,0.4543652,0.14789145,0.13783626,0.52076024,0.10360293",0.0
"0.40105873,0.041680492,0.7210133,0.13988103,0.4543652,0.14789145,0.13783626,0.52076024,0.10360293","0.17222095,0.472342,-0.57177633","0.41750458,0.1066251,0.6595871,0.13582003,0.53487366,0.14977229,0.13783626,0.52076024,0.10360293",0.0
"0.41750458,0.1066251,0.6595871,0.13582003,0.53487366,0.14977229,0.13783626,0.52076024,0.10360293","-0.25806427,0.0641526,-0.0059604645","0.3928613,0.115445785,0.65894675,0.1784168,0.52744156,0.1387169,0.13783626,0.52076024,0.10360293",0.0
"0.3928613,0.115445785,0.65894675,0.1784168,0.52744156,0.1387169,0.13783626,0.52076024,0.10360293","0.13204753,-0.02235955,-0.0127952695","0.40547088,0.11237149,0.6575722,0.15720908,0.53350925,0.14475602,0.13783626,0.52076024,0.10360293",0.0
"0.40547088,0.11237149,0.6575722,0.15720908,0.53350925,0.14475602,0.13783626,0.52076024,0.10360293","0.077753186,0.08379507,-0.07016367","0.41289574,0.12389291,0.65003455,0.14769799,0.54762965,0.13922393,0.13783626,0.52076024,0.10360293",0.0
"0.41289574,0.12389291,0.65003455,0.14769799,0.54762965,0.13922393,0.13783626,0.52076024,0.10360293","-0.059001744,-0.096191645,0.16769445","0.4072615,0.11066707,0.6680501,0.15185992,0.5265627,0.13288647,0.13783626,0.52076024,0.10360293",0.0
"0.4072615,0.11066707,0.6680501,0.15185992,0.5265627,0.13288647,0.13783626,0.52076024,0.10360293","-0.11189455,0.28004885,-0.089897215","0.39657637,0.14917238,0.6583924,0.1772949,0.5444675,0.09297565,0.13783626,0.52076024,0.10360293",0.0
"0.39657637,0.14917238,0.6583924,0.1772949,0.5444675,0.09297565,0.13783626,0.52076024,0.10360293","-0.06289351,-0.19825941,0.020284414","0.3905705,0.121912755,0.66057163,0.18288958,0.528048,0.12773007,0.13783626,0.52076024,0.10360293",0.0
"0.3905705,0.121912755,0.66057163,0.18288958,0.528048,0.12773007,0.13783626,0.52076024,0.10360293","0.24762464,-0.1318503,0.03272438","0.41421685,0.10378404,0.6640873,0.14013165,0.52907705,0.14744005,0.13783626,0.52076024,0.10360293",0.0
"0.41421685,0.10378404,0.6640873,0.14013165,0.52907705,0.14744005,0.13783626,0.52076024,0.10360293","0.0064777136,0.280329,0.058251858","0.41483542,0.14232786,0.67034537,0.14255375,0.5419363,0.08706043,0.13783626,0.52076024,0.10360293",0.0
"0.41483542,0.14232786,0.67034537,0.14255375,0.5419363,0.08706043,0.13783626,0.52076024,0.10360293","-0.039173007,0.15908086,-0.29964387","0.4110947,0.16420068,0.6381545,0.15828955,0.5729204,0.09798546,0.13783626,0.52076024,0.10360293",0.0
"0.4110947,0.16420068,0.6381545,0.15828955,0.5729204,0.09798546,0.13783626,0.52076024,0.10360293","0.056999445,-0.32690585,0.32412505","0.41653773,0.11925283,0.6729755,0.13656753,0.53119224,0.11485943,0.13783626,0.52076024,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5508772,-0.29157895,0.2042196","-0.94842255,0.9607984,0.8327857","-0.09056746,0.13210483,0.08946669,0.382387,-0.10580177,0.8916858,0.5508772,-0.29157895,0.2042196",0.0
"-0.09056746,0.13210483,0.08946669,0.382387,-0.10580177,0.8916858,0.5508772,-0.29157895,0.2042196","-0.23476589,0.4334092,0.9976289","-0.1129859,0.19169638,0.1966426,0.57624936,-0.20741586,0.70405364,0.5508772,-0.29157895,0.2042196",0.0
"-0.1129859,0.19169638,0.1966426,0.57624936,-0.20741586,0.70405364,0.5508772,-0.29157895,0.2042196","-0.5282854,-0.30239058,0.9860585","-0.16343331,0.15011925,0.30257553,0.5427586,-0.299408,0.6219169,0.5508772,-0.29157895,0.2042196",0.0
"-0.16343331,0.15011925,0.30257553,0.5427586,-0.299408,0.6219169,0.5508772,-0.29157895,0.2042196","-0.33506387,0.36377466,0.98640895","-0.19542949,0.20013641,0.4085461,0.58283675,-0.4037188,0.37886932,0.5508772,-0.29157895,0.2042196",0.0
"-0.19542949,0.20013641,0.4085461,0.58283675,-0.4037188,0.37886932,0.5508772,-0.29157895,0.2042196","0.06678605,-0.2728533,0.6025851","-0.18905191,0.1626205,0.47328222,0.55758375,-0.36952582,0.34111273,0.5508772,-0.29157895,0.2042196",0.0
"-0.18905191,0.1626205,0.47328222,0.55758375,-0.36952582,0.34111273,0.5508772,-0.29157895,0.2042196","0.29709065,0.001149416,0.90180385","-0.16068192,0.16277857,0.5701636,0.56018084,-0.3029131,0.19445537,0.5508772,-0.29157895,0.2042196",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.062163744,-0.68029237,0.31340078","-0.88396835,0.23425567,0.7788414","-0.08441257,0.032208942,0.08367143,0.17940815,-0.0427261,0.966479,0.062163744,-0.68029237,0.31340078",0.0
"-0.08441257,0.032208942,0.08367143,0.17940815,-0.0427261,0.966479,0.062163744,-0.68029237,0.31340078","-0.75774586,0.6744714,0.98551965","-0.1567718,0.12494528,0.18954644,0.43661478,-0.22772701,0.80275136,0.062163744,-0.68029237,0.31340078",0.0
"-0.1567718,0.12494528,0.18954644,0.43661478,-0.22772701,0.80275136,0.062163744,-0.68029237,0.31340078","-0.95059973,0.22738206,0.9819181","-0.24754718,0.15620916,0.29503456,0.4490529,-0.43406165,0.6235063,0.062163744,-0.68029237,0.31340078",0.0
"-0.24754718,0.15620916,0.29503456,0.4490529,-0.43406165,0.6235063,0.062163744,-0.68029237,0.31340078","-0.8506336,0.57750726,0.9227514","-0.32877654,0.23561345,0.39416635,0.38539243,-0.63468635,0.33848745,0.062163744,-0.68029237,0.31340078",0.0
"-0.32877654,0.23561345,0.39416635,0.38539243,-0.63468635,0.33848745,0.062163744,-0.68029237,0.31340078","-0.6468768,-0.028247893,0.26880205","-0.3905486,0.23172955,0.423044,0.25355527,-0.6909365,0.30057043,0.062163744,-0.68029237,0.31340078",0.0
"-0.3905486,0.23172955,0.423044,0.25355527,-0.6909365,0.30057043,0.062163744,-0.68029237,0.31340078","-0.6601928,-0.16699255,0.20785987","-0.4535922,0.20876896,0.44537458,0.10934861,-0.70486355,0.30656093,0.062163744,-0.68029237,0.31340078",0.0
"-0.4535922,0.20876896,0.44537458,0.10934861,-0.70486355,0.30656093,0.062163744,-0.68029237,0.31340078","-0.06374413,-0.0072033405,0.726068","-0.4596793,0.20777857,0.5233765,0.09254655,-0.68088573,0.19011106,0.062163744,-0.68029237,0.31340078",0.0
"-0.4596793,0.20777857,0.5233765,0.09254655,-0.68088573,0.19011106,0.062163744,-0.68029237,0.31340078","-0.07082379,-0.17555666,-0.35550052","-0.46644247,0.18364045,0.48518497,0.07775614,-0.67982554,0.2880287,0.062163744,-0.68029237,0.31340078",0.0
"-0.46644247,0.18364045,0.48518497,0.07775614,-0.67982554,0.2880287,0.062163744,-0.68029237,0.31340078","-0.07669699,-0.060265064,-0.02306801","-0.47376648,0.17535433,0.4827068,0.061591238,-0.6753403,0.3056089,0.062163744,-0.68029237,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4597661,-0.49087718,0.037113562","-0.905647,0.9152558,0.96480584","-0.0864827,0.12584296,0.103649706,0.3881112,-0.10211145,0.8861892,0.4597661,-0.49087718,0.037113562",0.0
"-0.0864827,0.12584296,0.103649706,0.3881112,-0.10211145,0.8861892,0.4597661,-0.49087718,0.037113562","-0.86849606,0.9364455,0.9813465","-0.16941778,0.25459942,0.20907637,0.6188492,-0.3577422,0.5851649,0.4597661,-0.49087718,0.037113562",0.0
"-0.16941778,0.25459942,0.20907637,0.6188492,-0.3577422,0.5851649,0.4597661,-0.49087718,0.037113562","-0.85358584,0.31248128,0.70337796","-0.25092903,0.297564,0.28464073,0.56443816,-0.5595333,0.3927009,0.4597661,-0.49087718,0.037113562",0.0
"-0.25092903,0.297564,0.28464073,0.56443816,-0.5595333,0.3927009,0.4597661,-0.49087718,0.037113562","-0.5430316,0.08448887,0.99783516","-0.3027846,0.30918083,0.3918388,0.4686042,-0.64702165,0.20350657,0.4597661,-0.49087718,0.037113562",0.0
"-0.3027846,0.30918083,0.3918388,0.4686042,-0.64702165,0.20350657,0.4597661,-0.49087718,0.037113562","0.50682974,0.19953406,0.9793446","-0.25438604,0.33661574,0.49705034,0.5320009,-0.5385668,-0.00091587176,0.4597661,-0.49087718,0.037113562",0.0
"-0.25438604,0.33661574,0.49705034,0.5320009,-0.5385668,-0.00091587176,0.4597661,-0.49087718,0.037113562","-0.04946506,-0.21926683,0.13698351","-0.2591096,0.3064677,0.51176655,0.51125884,-0.5329618,0.03437389,0.4597661,-0.49087718,0.037113562",0.0
"-0.2591096,0.3064677,0.51176655,0.51125884,-0.5329618,0.03437389,0.4597661,-0.49087718,0.037113562","0.09213722,-0.030997336,0.09812462","-0.25031114,0.30220577,0.5223082,0.51959795,-0.51242083,0.02786798,0.4597661,-0.49087718,0.037113562",0.0
"-0.25031114,0.30220577,0.5223082,0.51959795,-0.51242083,0.02786798,0.4597661,-0.49087718,0.037113562","-0.042933345,-0.36644065,0.1788013","-0.25441098,0.25182208,0.5415169,0.49153733,-0.49705088,0.0896819,0.4597661,-0.49087718,0.037113562",0.0
"-0.25441098,0.25182208,0.5415169,0.49153733,-0.49705088,0.0896819,0.4597661,-0.49087718,0.037113562","0.057130337,0.003908634,0.55718803","-0.24895544,0.25235954,0.601376,0.46790078,-0.45668057,0.010474404,0.4597661,-0.49087718,0.037113562",0.0
"-0.24895544,0.25235954,0.601376,0.46790078,-0.45668057,0.010474404,0.4597661,-0.49087718,0.037113562","-0.072945535,0.07054579,-0.06432384","-0.2559212,0.26205927,0.5944656,0.46354163,-0.47277376,0.0034283525,0.4597661,-0.49087718,0.037113562",0.0
"-0.2559212,0.26205927,0.5944656,0.46354163,-0.47277376,0.0034283525,0.4597661,-0.49087718,0.037113562","-0.049574256,-0.09622729,-0.040546775","-0.2606552,0.24882853,0.59010965,0.45656466,-0.47972742,0.03025202,0.4597661,-0.49087718,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06795322,-0.7499415,0.12825042","-0.97953045,0.7334404,0.9915376","-0.09353804,0.10084429,0.1065215,0.34165585,-0.09734344,0.9069512,-0.06795322,-0.7499415,0.12825042",0.0
"-0.09353804,0.10084429,0.1065215,0.34165585,-0.09734344,0.9069512,-0.06795322,-0.7499415,0.12825042","-0.8721093,0.3671893,0.96005845","-0.17681813,0.15133093,0.2096612,0.47604784,-0.288663,0.74520427,-0.06795322,-0.7499415,0.12825042",0.0
"-0.17681813,0.15133093,0.2096612,0.47604784,-0.288663,0.74520427,-0.06795322,-0.7499415,0.12825042","-0.92646337,-0.1067158,0.98276067","-0.26528868,0.13665807,0.31523982,0.4125189,-0.44557005,0.62381864,-0.06795322,-0.7499415,0.12825042",0.0
"-0.26528868,0.13665807,0.31523982,0.4125189,-0.44557005,0.62381864,-0.06795322,-0.7499415,0.12825042","-0.91302437,0.57595456,0.96013784","-0.35247588,0.21584886,0.41838807,0.32841182,-0.64418405,0.33607048,-0.06795322,-0.7499415,0.12825042",0.0
"-0.35247588,0.21584886,0.41838807,0.32841182,-0.64418405,0.33607048,-0.06795322,-0.7499415,0.12825042","-0.9674467,0.8513969,0.0612365","-0.44485998,0.3329116,0.42496675,0.14345102,-0.7862334,0.107408814,-0.06795322,-0.7499415,0.12825042",0.0
"-0.44485998,0.3329116,0.42496675,0.14345102,-0.7862334,0.107408814,-0.06795322,-0.7499415,0.12825042","-0.008758783,-0.39867067,0.28364897","-0.44569638,0.27809647,0.45543933,0.13443899,-0.7462889,0.16651483,-0.06795322,-0.7499415,0.12825042",0.0
"-0.44569638,0.27809647,0.45543933,0.13443899,-0.7462889,0.16651483,-0.06795322,-0.7499415,0.12825042","-0.60497737,0.14852202,-0.30639392","-0.5034673,0.29851753,0.42252323,-0.0027396663,-0.7827349,0.1774433,-0.06795322,-0.7499415,0.12825042",0.0
"-0.5034673,0.29851753,0.42252323,-0.0027396663,-0.7827349,0.1774433,-0.06795322,-0.7499415,0.12825042","-0.23741466,-0.17110276,0.53945947","-0.5261387,0.2749918,0.4804777,-0.055342674,-0.7429785,0.13535975,-0.06795322,-0.7499415,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05643275,0.7508772,0.12825042","0.9517803,0.44238615,0.9852228","0.09088811,0.060825817,0.10584312,0.26035762,0.08246273,0.9381172,0.05643275,0.7508772,0.12825042",0.0
"0.09088811,0.060825817,0.10584312,0.26035762,0.08246273,0.9381172,0.05643275,0.7508772,0.12825042","0.887509,0.5985888,0.98601556","0.17563878,0.14312871,0.21177141,0.46076065,0.29042694,0.7536217,0.05643275,0.7508772,0.12825042",0.0
"0.17563878,0.14312871,0.21177141,0.46076065,0.29042694,0.7536217,0.05643275,0.7508772,0.12825042","0.85968065,0.70995784,0.82245445","0.25773203,0.24074428,0.30012822,0.5041882,0.5376926,0.47511026,0.05643275,0.7508772,0.12825042",0.0
"0.25773203,0.24074428,0.30012822,0.5041882,0.5376926,0.47511026,0.05643275,0.7508772,0.12825042","0.8405317,-0.6198627,0.9890835","0.3379967,0.15551637,0.4063861,0.31757888,0.5810438,0.45691776,0.05643275,0.7508772,0.12825042",0.0
"0.3379967,0.15551637,0.4063861,0.31757888,0.5810438,0.45691776,0.05643275,0.7508772,0.12825042","0.8145218,0.5718218,0.8142605","0.41577762,0.23413895,0.4938627,0.1817482,0.69293875,0.18854181,0.05643275,0.7508772,0.12825042",0.0
"0.41577762,0.23413895,0.4938627,0.1817482,0.69293875,0.18854181,0.05643275,0.7508772,0.12825042","0.502933,0.22537374,-0.053250015","0.46380404,0.2651267,0.48814198,0.07778009,0.7320962,0.1420321,0.05643275,0.7508772,0.12825042",0.0
"0.46380404,0.2651267,0.48814198,0.07778009,0.7320962,0.1420321,0.05643275,0.7508772,0.12825042","0.14306974,0.15512657,-0.17990196","0.47746617,0.28645584,0.46881503,0.047731057,0.75499815,0.13135728,0.05643275,0.7508772,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09093568,-0.3827485,0.123935476","-0.09481382,0.9904463,0.9970069","-0.0090540275,0.13618128,0.10710908,0.42543685,-0.0063127433,0.8728043,0.09093568,-0.3827485,0.123935476",0.0
"-0.0090540275,0.13618128,0.10710908,0.42543685,-0.0063127433,0.8728043,0.09093568,-0.3827485,0.123935476","-0.6549697,0.8944192,0.99414444","-0.07159887,0.25915933,0.21391064,0.70678806,-0.15577896,0.5702739,0.09093568,-0.3827485,0.123935476",0.0
"-0.07159887,0.25915933,0.21391064,0.70678806,-0.15577896,0.5702739,0.09093568,-0.3827485,0.123935476","-0.8041804,0.42871797,0.9965137","-0.14839226,0.31810585,0.32096672,0.7315259,-0.36160883,0.29572716,0.09093568,-0.3827485,0.123935476",0.0
"-0.14839226,0.31810585,0.32096672,0.7315259,-0.36160883,0.29572716,0.09093568,-0.3827485,0.123935476","-0.97000825,-0.71239007,0.9856851","-0.241021,0.22015592,0.42685956,0.53144264,-0.4943112,0.31528407,0.09093568,-0.3827485,0.123935476",0.0
"-0.241021,0.22015592,0.42685956,0.53144264,-0.4943112,0.31528407,0.09093568,-0.3827485,0.123935476","-0.7505881,-0.39893186,0.9791491","-0.31269673,0.16530485,0.5320502,0.3686636,-0.54205525,0.24680537,0.09093568,-0.3827485,0.123935476",0.0
"-0.31269673,0.16530485,0.5320502,0.3686636,-0.54205525,0.24680537,0.09093568,-0.3827485,0.123935476","-0.9403935,-0.38417548,0.92899907","-0.40249747,0.112482734,0.63185316,0.1781943,-0.5442352,0.18029924,0.09093568,-0.3827485,0.123935476",0.0
"-0.40249747,0.112482734,0.63185316,0.1781943,-0.5442352,0.18029924,0.09093568,-0.3827485,0.123935476","-0.23684633,0.0057786703,0.44486094","-0.42511457,0.113277294,0.6796449,0.1316604,-0.52444607,0.114040904,0.09093568,-0.3827485,0.123935476",0.0
"-0.42511457,0.113277294,0.6796449,0.1316604,-0.52444607,0.114040904,0.09093568,-0.3827485,0.123935476","-0.1590867,-0.22002101,0.056371212","-0.44030622,0.08302556,0.68570095,0.10294008,-0.51142126,0.14518681,0.09093568,-0.3827485,0.123935476",0.0
"-0.44030622,0.08302556,0.68570095,0.10294008,-0.51142126,0.14518681,0.09093568,-0.3827485,0.123935476","0.29094255,0.11487627,0.19412494","-0.4125233,0.09882047,0.7065559,0.1448592,-0.4924473,0.09786747,0.09093568,-0.3827485,0.123935476",0.0
