state,action,next_state,reward
"0.32689282,-0.8905726,-0.4109117,-0.2563007,-0.41269484,-0.8771967,-0.2897076,-0.45403507,-0.87543184","-0.0070930123,-0.23233885,0.39483714","0.32621548,-0.9225181,-0.36849403,-0.2627159,-0.42126325,-0.91049623,-0.2897076,-0.45403507,-0.87543184",0.0
"0.32621548,-0.9225181,-0.36849403,-0.2627159,-0.42126325,-0.91049623,-0.2897076,-0.45403507,-0.87543184","-0.0432806,0.07906437,0.23978662","0.32208252,-0.9116472,-0.34273353,-0.29583305,-0.46205422,-0.8907285,-0.2897076,-0.45403507,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8904679,-0.0057894737,-0.6054209","0.4540838,-0.9786401,-0.986331","0.0433617,-0.13455798,-0.10596216,-0.4178586,-0.05143421,0.87548053,-0.8904679,-0.0057894737,-0.6054209",0.0
"0.0433617,-0.13455798,-0.10596216,-0.4178586,-0.05143421,0.87548053,-0.8904679,-0.0057894737,-0.6054209","0.15705693,-0.9858448,0.7784885","0.058359496,-0.27010658,-0.02232863,-0.56929564,-0.09967352,0.7857073,-0.8904679,-0.0057894737,-0.6054209",0.0
"0.058359496,-0.27010658,-0.02232863,-0.56929564,-0.09967352,0.7857073,-0.8904679,-0.0057894737,-0.6054209","0.44597697,-0.96862483,-0.28233933","0.10094706,-0.40328756,-0.052660484,-0.77018994,-0.24669337,0.5232723,-0.8904679,-0.0057894737,-0.6054209",0.0
"0.10094706,-0.40328756,-0.052660484,-0.77018994,-0.24669337,0.5232723,-0.8904679,-0.0057894737,-0.6054209","-0.20690173,-0.9824996,0.14499497","0.081189446,-0.5383762,-0.037083536,-0.90586555,-0.23021585,0.25640112,-0.8904679,-0.0057894737,-0.6054209",0.0
"0.081189446,-0.5383762,-0.037083536,-0.90586555,-0.23021585,0.25640112,-0.8904679,-0.0057894737,-0.6054209","-0.4177003,-0.996824,-0.8570506","0.041302096,-0.67543447,-0.12915696,-0.9671112,-0.12035707,-0.21007255,-0.8904679,-0.0057894737,-0.6054209",0.0
"0.041302096,-0.67543447,-0.12915696,-0.9671112,-0.12035707,-0.21007255,-0.8904679,-0.0057894737,-0.6054209","-0.0597502,-0.9407824,-0.3342952","0.035596386,-0.8047873,-0.16507044,-0.88003355,-0.09300007,-0.55623704,-0.8904679,-0.0057894737,-0.6054209",0.0
"0.035596386,-0.8047873,-0.16507044,-0.88003355,-0.09300007,-0.55623704,-0.8904679,-0.0057894737,-0.6054209","-0.27126753,-0.38550162,0.4784193","0.009692305,-0.85779184,-0.11367349,-0.8791765,-0.02098621,-0.6056461,-0.8904679,-0.0057894737,-0.6054209",0.0
"0.009692305,-0.85779184,-0.11367349,-0.8791765,-0.02098621,-0.6056461,-0.8904679,-0.0057894737,-0.6054209","-0.06512898,-0.086572886,0.21878803","0.003472961,-0.86969525,-0.0901689,-0.88662803,-0.0038842082,-0.6009756,-0.8904679,-0.0057894737,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.83853805,-0.2939766,-0.41634786","-0.2755649,0.97914517,0.7367381","-0.026314445,0.13462743,0.079148225,0.38838938,-0.02637213,0.89736,0.83853805,-0.2939766,-0.41634786",0.0
"-0.026314445,0.13462743,0.079148225,0.38838938,-0.02637213,0.89736,0.83853805,-0.2939766,-0.41634786","-0.7927768,0.9858351,0.9184935","-0.102018885,0.27017468,0.17782256,0.6824252,-0.2204291,0.60171014,0.83853805,-0.2939766,-0.41634786",0.0
"-0.102018885,0.27017468,0.17782256,0.6824252,-0.2204291,0.60171014,0.83853805,-0.2939766,-0.41634786","-0.6720419,0.98672915,0.9660375","-0.166194,0.40584487,0.28160456,0.7656757,-0.43387008,0.17525908,0.83853805,-0.2939766,-0.41634786",0.0
"-0.166194,0.40584487,0.28160456,0.7656757,-0.43387008,0.17525908,0.83853805,-0.2939766,-0.41634786","0.5814636,0.97151625,0.49850202","-0.11066846,0.5394234,0.33515894,0.8336782,-0.2959644,-0.19437599,0.83853805,-0.2939766,-0.41634786",0.0
"-0.11066846,0.5394234,0.33515894,0.8336782,-0.2959644,-0.19437599,0.83853805,-0.2939766,-0.41634786","0.0636189,0.73972106,-0.06951076","-0.104593314,0.64113134,0.32769132,0.811156,-0.27044696,-0.40167764,0.83853805,-0.2939766,-0.41634786",0.0
"-0.104593314,0.64113134,0.32769132,0.811156,-0.27044696,-0.40167764,0.83853805,-0.2939766,-0.41634786","-0.023442864,0.19987261,-0.45529032","-0.106831945,0.66861284,0.27877915,0.8366235,-0.28569922,-0.4018476,0.83853805,-0.2939766,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6780117,-0.36035088,-0.81927216","0.9304147,-0.97611177,-0.96142733","0.08884784,-0.13421035,-0.103286736,-0.40263268,-0.1093748,0.8781434,-0.6780117,-0.36035088,-0.81927216",0.0
"0.08884784,-0.13421035,-0.103286736,-0.40263268,-0.1093748,0.8781434,-0.6780117,-0.36035088,-0.81927216","0.9031154,-0.9662727,-0.9916436","0.17508881,-0.2670679,-0.20981961,-0.6270832,-0.377728,0.5621013,-0.6780117,-0.36035088,-0.81927216",0.0
"0.17508881,-0.2670679,-0.20981961,-0.6270832,-0.377728,0.5621013,-0.6780117,-0.36035088,-0.81927216","0.4585973,-0.9714446,-0.97571576","0.21888153,-0.40063655,-0.31464136,-0.67654926,-0.5482071,0.13534518,-0.6780117,-0.36035088,-0.81927216",0.0
"0.21888153,-0.40063655,-0.31464136,-0.67654926,-0.5482071,0.13534518,-0.6780117,-0.36035088,-0.81927216","-0.10161674,-0.98113537,-0.95323545","0.20917787,-0.53553766,-0.417048,-0.64984846,-0.4940804,-0.28768262,-0.6780117,-0.36035088,-0.81927216",0.0
"0.20917787,-0.53553766,-0.417048,-0.64984846,-0.4940804,-0.28768262,-0.6780117,-0.36035088,-0.81927216","-0.19568408,-0.9894281,-0.49200386","0.19049147,-0.67157894,-0.46990424,-0.5563642,-0.37235537,-0.58214355,-0.6780117,-0.36035088,-0.81927216",0.0
"0.19049147,-0.67157894,-0.46990424,-0.5563642,-0.37235537,-0.58214355,-0.6780117,-0.36035088,-0.81927216","-0.2516966,-0.9342395,0.9244834","0.16645627,-0.80003214,-0.37058637,-0.5775387,-0.3262514,-0.7369595,-0.6780117,-0.36035088,-0.81927216",0.0
"0.16645627,-0.80003214,-0.37058637,-0.5775387,-0.3262514,-0.7369595,-0.6780117,-0.36035088,-0.81927216","-0.06344879,-0.6911342,0.9523139","0.16039738,-0.8950596,-0.26827863,-0.590612,-0.31904197,-0.82982945,-0.6780117,-0.36035088,-0.81927216",0.0
"0.16039738,-0.8950596,-0.26827863,-0.590612,-0.31904197,-0.82982945,-0.6780117,-0.36035088,-0.81927216","-0.030250907,-0.4128468,0.8533945","0.15750863,-0.951824,-0.17659786,-0.6212014,-0.3286258,-0.8558231,-0.6780117,-0.36035088,-0.81927216",0.0
"0.15750863,-0.951824,-0.17659786,-0.6212014,-0.3286258,-0.8558231,-0.6780117,-0.36035088,-0.81927216","-0.09817642,-0.13144839,0.554304","0.1481335,-0.96989757,-0.11704857,-0.6674716,-0.32870054,-0.8326263,-0.6780117,-0.36035088,-0.81927216",0.0
"0.1481335,-0.96989757,-0.11704857,-0.6674716,-0.32870054,-0.8326263,-0.6780117,-0.36035088,-0.81927216","0.034693122,0.006251931,0.0027304888","0.15144643,-0.96903807,-0.116755165,-0.6653573,-0.33632138,-0.83076966,-0.6780117,-0.36035088,-0.81927216",0.0
"0.15144643,-0.96903807,-0.116755165,-0.6653573,-0.33632138,-0.83076966,-0.6780117,-0.36035088,-0.81927216","0.033463836,0.03241408,0.085844755","0.15464199,-0.96458143,-0.10753275,-0.67593056,-0.35036772,-0.81309825,-0.6780117,-0.36035088,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.036842108,0.51491225,-0.9798404","0.72733045,0.8652632,0.90100384","0.06945478,0.11896925,0.09679542,0.369298,0.08781378,0.8982997,-0.036842108,0.51491225,-0.9798404",0.0
"0.06945478,0.11896925,0.09679542,0.369298,0.08781378,0.8982997,-0.036842108,0.51491225,-0.9798404","0.9757247,0.96509886,0.9323888","0.1626294,0.2516654,0.19696252,0.6106703,0.3489556,0.6072528,-0.036842108,0.51491225,-0.9798404",0.0
"0.1626294,0.2516654,0.19696252,0.6106703,0.3489556,0.6072528,-0.036842108,0.51491225,-0.9798404","0.9489167,0.9906955,0.9665141","0.25324407,0.38788095,0.30079573,0.6024441,0.6231252,0.18375109,-0.036842108,0.51491225,-0.9798404",0.0
"0.25324407,0.38788095,0.30079573,0.6024441,0.6231252,0.18375109,-0.036842108,0.51491225,-0.9798404","0.8621844,0.9871588,0.94703865","0.33557642,0.52361023,0.40253666,0.40651673,0.72743416,-0.24679027,-0.036842108,0.51491225,-0.9798404",0.0
"0.33557642,0.52361023,0.40253666,0.40651673,0.72743416,-0.24679027,-0.036842108,0.51491225,-0.9798404","0.6918521,0.88486934,0.5359688","0.40164328,0.6452753,0.4601161,0.20873925,0.6729444,-0.5320099,-0.036842108,0.51491225,-0.9798404",0.0
"0.40164328,0.6452753,0.4601161,0.20873925,0.6729444,-0.5320099,-0.036842108,0.51491225,-0.9798404","0.68569505,0.87238765,0.041446686","0.4671222,0.76522416,0.4645687,0.05389798,0.57613117,-0.72295976,-0.036842108,0.51491225,-0.9798404",0.0
"0.4671222,0.76522416,0.4645687,0.05389798,0.57613117,-0.72295976,-0.036842108,0.51491225,-0.9798404","0.46730638,0.5885439,-0.8632206","0.5117465,0.8461459,0.3718323,-0.02802209,0.60201716,-0.80881137,-0.036842108,0.51491225,-0.9798404",0.0
"0.5117465,0.8461459,0.3718323,-0.02802209,0.60201716,-0.80881137,-0.036842108,0.51491225,-0.9798404","0.0554111,0.8774518,-0.6514598","0.5170379,0.9667911,0.30184552,-0.033509724,0.5171899,-0.95035344,-0.036842108,0.51491225,-0.9798404",0.0
"0.5170379,0.9667911,0.30184552,-0.033509724,0.5171899,-0.95035344,-0.036842108,0.51491225,-0.9798404","0.03445244,0.6239089,-0.22348547","0.52032894,0.99998057,0.2778646,-0.0374428,0.49473417,-0.98448616,-0.036842108,0.51491225,-0.9798404",0.0
"0.52032894,0.99998057,0.2778646,-0.0374428,0.49473417,-0.98448616,-0.036842108,0.51491225,-0.9798404","-0.23551661,0.1979897,-0.34045947","0.49783975,0.99998045,0.24131855,-0.0020879493,0.54575044,-0.9712172,-0.036842108,0.51491225,-0.9798404",0.0
"0.49783975,0.99998045,0.24131855,-0.0020879493,0.54575044,-0.9712172,-0.036842108,0.51491225,-0.9798404","0.18411064,0.27677345,0.2205627","0.51542205,0.99998057,0.2650425,-0.03066193,0.51277643,-0.9804752,-0.036842108,0.51491225,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.84707606,0.46502924,-0.36600685","0.63000154,0.98409605,0.9300139","0.060160577,0.13530815,0.09991197,0.40688875,0.083725125,0.87990564,0.84707606,0.46502924,-0.36600685",0.0
"0.060160577,0.13530815,0.09991197,0.40688875,0.083725125,0.87990564,0.84707606,0.46502924,-0.36600685","0.21026397,0.98663664,0.6091821","0.08023926,0.27096564,0.16535679,0.6859992,0.18266302,0.6173973,0.84707606,0.46502924,-0.36600685",0.0
"0.08023926,0.27096564,0.16535679,0.6859992,0.18266302,0.6173973,0.84707606,0.46502924,-0.36600685","0.4987824,0.99493945,0.3487084","0.12786937,0.4077647,0.20281872,0.80824494,0.34964487,0.2938671,0.84707606,0.46502924,-0.36600685",0.0
"0.12786937,0.4077647,0.20281872,0.80824494,0.34964487,0.2938671,0.84707606,0.46502924,-0.36600685","0.44176984,0.9842001,0.21790743","0.17005517,0.5430872,0.22622862,0.80846107,0.4850394,-0.046137717,0.84707606,0.46502924,-0.36600685",0.0
"0.17005517,0.5430872,0.22622862,0.80846107,0.4850394,-0.046137717,0.84707606,0.46502924,-0.36600685","-0.033454895,0.8703103,-0.46488953","0.16686046,0.6627504,0.1762852,0.8255277,0.4839775,-0.25008023,0.84707606,0.46502924,-0.36600685",0.0
"0.16686046,0.6627504,0.1762852,0.8255277,0.4839775,-0.25008023,0.84707606,0.46502924,-0.36600685","-0.064991415,0.6126201,-0.6443202","0.16065425,0.7469826,0.10706545,0.83889043,0.47004727,-0.34644464,0.84707606,0.46502924,-0.36600685",0.0
"0.16065425,0.7469826,0.10706545,0.83889043,0.47004727,-0.34644464,0.84707606,0.46502924,-0.36600685","-0.0449121,0.25379896,-0.27895403","0.15636547,0.7818787,0.077097185,0.84308565,0.45759866,-0.38434228,0.84707606,0.46502924,-0.36600685",0.0
"0.15636547,0.7818787,0.077097185,0.84308565,0.45759866,-0.38434228,0.84707606,0.46502924,-0.36600685","0.00791657,0.0081727505,-0.09981775","0.15712145,0.78300244,0.066373646,0.84585094,0.46167386,-0.3711798,0.84707606,0.46502924,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5161989,-0.0057894737,-0.9798404","-0.20479554,0.98583007,0.9860425","-0.019556483,0.13554657,0.10593117,0.42241016,-0.020185012,0.8744903,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.019556483,0.13554657,0.10593117,0.42241016,-0.020185012,0.8744903,0.5161989,-0.0057894737,-0.9798404","-0.23849219,0.9955373,0.7105191","-0.042330753,0.27242783,0.18226267,0.7174856,-0.09014094,0.59159225,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.042330753,0.27242783,0.18226267,0.7174856,-0.09014094,0.59159225,0.5161989,-0.0057894737,-0.9798404","0.115932345,0.9996426,0.9627323","-0.03126005,0.40987357,0.2856896,0.8779725,-0.08068313,0.1602656,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.03126005,0.40987357,0.2856896,0.8779725,-0.08068313,0.1602656,0.5161989,-0.0057894737,-0.9798404","0.251765,0.99523044,0.99376154","-0.007218319,0.5467127,0.39244995,0.8357614,-0.013164668,-0.28185546,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.007218319,0.5467127,0.39244995,0.8357614,-0.013164668,-0.28185546,0.5161989,-0.0057894737,-0.9798404","0.19144237,0.9276048,0.9732311","0.011063037,0.67425364,0.49700472,0.63052297,0.02771592,-0.59982324,0.5161989,-0.0057894737,-0.9798404",0.0
"0.011063037,0.67425364,0.49700472,0.63052297,0.02771592,-0.59982324,0.5161989,-0.0057894737,-0.9798404","-0.07206589,0.9976597,0.2793939","0.004181267,0.81142676,0.52702016,0.4340253,0.011491797,-0.7836876,0.5161989,-0.0057894737,-0.9798404",0.0
"0.004181267,0.81142676,0.52702016,0.4340253,0.011491797,-0.7836876,0.5161989,-0.0057894737,-0.9798404","-0.17857778,0.98741794,-0.76519805","-0.012871617,0.9471917,0.44481435,0.3513527,-0.008421095,-0.9320031,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.012871617,0.9471917,0.44481435,0.3513527,-0.008421095,-0.9320031,0.5161989,-0.0057894737,-0.9798404","-0.2254293,0.8358103,-0.94673723","-0.034397177,0.99998087,0.34313118,0.40376142,-0.037978206,-0.9939016,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.034397177,0.99998087,0.34313118,0.40376142,-0.037978206,-0.9939016,0.5161989,-0.0057894737,-0.9798404","-0.109071314,0.9270346,-0.87463593","-0.044811714,0.99998045,0.24919794,0.530653,-0.06935529,-0.97455555,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.044811714,0.99998045,0.24919794,0.530653,-0.06935529,-0.97455555,0.5161989,-0.0057894737,-0.9798404","0.26137614,0.95308113,0.008867383","-0.019851202,0.99998045,0.25017995,0.5331366,-0.027491083,-0.9749525,0.5161989,-0.0057894737,-0.9798404",0.0
"-0.019851202,0.99998045,0.25017995,0.5331366,-0.027491083,-0.9749525,0.5161989,-0.0057894737,-0.9798404","0.17091906,0.9675213,0.06131482","-0.0035286685,0.99998057,0.25679618,0.52490187,-2.905917e-05,-0.9775257,0.5161989,-0.0057894737,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.90619886,-0.31719297,-0.2734317","0.94552135,-0.9966771,-0.97642946","0.09029042,-0.13703798,-0.10489843,-0.4091984,-0.11325804,0.87384796,-0.90619886,-0.31719297,-0.2734317",0.0
"0.09029042,-0.13703798,-0.10489843,-0.4091984,-0.11325804,0.87384796,-0.90619886,-0.31719297,-0.2734317","0.82905674,-0.94480246,-0.9423317","0.16945933,-0.26694345,-0.20613371,-0.6317651,-0.3654597,0.5676055,-0.90619886,-0.31719297,-0.2734317",0.0
"0.16945933,-0.26694345,-0.20613371,-0.6317651,-0.3654597,0.5676055,-0.90619886,-0.31719297,-0.2734317","-0.12738818,-0.9685825,-0.89465284","0.15729469,-0.4001186,-0.3022468,-0.771587,-0.40910834,0.1555334,-0.90619886,-0.31719297,-0.2734317",0.0
"0.15729469,-0.4001186,-0.3022468,-0.771587,-0.40910834,0.1555334,-0.90619886,-0.31719297,-0.2734317","-0.23305869,-0.9487922,0.2989533","0.13503927,-0.5305727,-0.27013007,-0.8442479,-0.37496623,-0.08320806,-0.90619886,-0.31719297,-0.2734317",0.0
"0.13503927,-0.5305727,-0.27013007,-0.8442479,-0.37496623,-0.08320806,-0.90619886,-0.31719297,-0.2734317","-0.210536,-0.81936806,0.844929","0.11493461,-0.64323163,-0.17935878,-0.8998571,-0.3336285,-0.20895326,-0.90619886,-0.31719297,-0.2734317",0.0
"0.11493461,-0.64323163,-0.17935878,-0.8998571,-0.3336285,-0.20895326,-0.90619886,-0.31719297,-0.2734317","-0.048012912,-0.21348083,0.20405793","0.11034972,-0.6725842,-0.15743665,-0.9081467,-0.3219253,-0.24549659,-0.90619886,-0.31719297,-0.2734317",0.0
"0.11034972,-0.6725842,-0.15743665,-0.9081467,-0.3219253,-0.24549659,-0.90619886,-0.31719297,-0.2734317","-0.010052323,-0.024468958,0.0014097691","0.1093898,-0.67594856,-0.15728515,-0.9083676,-0.31891835,-0.25317794,-0.90619886,-0.31719297,-0.2734317",0.0
"0.1093898,-0.67594856,-0.15728515,-0.9083676,-0.31891835,-0.25317794,-0.90619886,-0.31719297,-0.2734317","0.0015009642,-0.10078645,-0.115832806","0.10953312,-0.6898062,-0.16972908,-0.89813596,-0.31571195,-0.30361146,-0.90619886,-0.31719297,-0.2734317",0.0
"0.10953312,-0.6898062,-0.16972908,-0.89813596,-0.31571195,-0.30361146,-0.90619886,-0.31719297,-0.2734317","-0.004736781,0.08489919,0.2458024","0.1090808,-0.6781331,-0.14332233,-0.9140478,-0.3199529,-0.2376783,-0.90619886,-0.31719297,-0.2734317",0.0
"0.1090808,-0.6781331,-0.14332233,-0.9140478,-0.3199529,-0.2376783,-0.90619886,-0.31719297,-0.2734317","-0.024388015,-0.02764523,-0.27480245","0.10675192,-0.68193424,-0.17284447,-0.9018385,-0.30819395,-0.28979272,-0.90619886,-0.31719297,-0.2734317",0.0
"0.10675192,-0.68193424,-0.17284447,-0.9018385,-0.30819395,-0.28979272,-0.90619886,-0.31719297,-0.2734317","0.054984808,0.10236001,-0.04354328","0.11200257,-0.6678603,-0.1775223,-0.89839125,-0.32367316,-0.26379192,-0.90619886,-0.31719297,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.791579,0.43497074,-0.51369566","0.7643008,0.9725437,0.9903643","0.07298519,0.13371977,0.10639547,0.40754625,0.10106363,0.87596416,0.791579,0.43497074,-0.51369566",0.0
"0.07298519,0.13371977,0.10639547,0.40754625,0.10106363,0.87596416,0.791579,0.43497074,-0.51369566","0.33051586,0.99895644,0.85769355","0.10454705,0.27107117,0.198538,0.69011027,0.24129753,0.5710822,0.791579,0.43497074,-0.51369566",0.0
"0.10454705,0.27107117,0.198538,0.69011027,0.24129753,0.5710822,0.791579,0.43497074,-0.51369566","0.17095053,0.9913945,0.9023273","0.12087158,0.40738282,0.29547557,0.8137951,0.33101836,0.1504711,0.791579,0.43497074,-0.51369566",0.0
"0.12087158,0.40738282,0.29547557,0.8137951,0.33101836,0.1504711,0.791579,0.43497074,-0.51369566","0.23761404,0.98218036,0.88221467","0.143562,0.5424276,0.3902524,0.752733,0.3709864,-0.27050036,0.791579,0.43497074,-0.51369566",0.0
"0.143562,0.5424276,0.3902524,0.752733,0.3709864,-0.27050036,0.791579,0.43497074,-0.51369566","0.21201444,0.8179897,-0.817663","0.16380784,0.6548971,0.3024103,0.75513697,0.433634,-0.40106493,0.791579,0.43497074,-0.51369566",0.0
"0.16380784,0.6548971,0.3024103,0.75513697,0.433634,-0.40106493,0.791579,0.43497074,-0.51369566","-0.019411445,0.5989555,-0.69657755","0.16195418,0.73725045,0.2275765,0.76979697,0.4360052,-0.4874174,0.791579,0.43497074,-0.51369566",0.0
"0.16195418,0.73725045,0.2275765,0.76979697,0.4360052,-0.4874174,0.791579,0.43497074,-0.51369566","-0.0141682625,0.27031612,-0.42238712","0.16060121,0.7744176,0.18219912,0.78098947,0.4378903,-0.5117766,0.791579,0.43497074,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8904679,-0.0057894737,-0.6054209","0.047814965,0.992049,0.97198725","0.0045659873,0.13640164,0.1044212,0.42263123,0.011852598,0.87492025,0.8904679,-0.0057894737,-0.6054209",0.0
"0.0045659873,0.13640164,0.1044212,0.42263123,0.011852598,0.87492025,0.8904679,-0.0057894737,-0.6054209","-0.39933193,0.99949324,0.92460275","-0.03356731,0.27382684,0.20375183,0.7341731,-0.07188886,0.5586968,0.8904679,-0.0057894737,-0.6054209",0.0
"-0.03356731,0.27382684,0.20375183,0.7341731,-0.07188886,0.5586968,0.8904679,-0.0057894737,-0.6054209","0.14712083,0.98206365,0.98983717","-0.019518336,0.40885556,0.31009066,0.8746103,-0.047897283,0.124818444,0.8904679,-0.0057894737,-0.6054209",0.0
"-0.019518336,0.40885556,0.31009066,0.8746103,-0.047897283,0.124818444,0.8904679,-0.0057894737,-0.6054209","0.24863935,0.99288154,0.78933406","0.0042249174,0.5453717,0.39488927,0.8338783,0.016858812,-0.2819871,0.8904679,-0.0057894737,-0.6054209",0.0
"0.0042249174,0.5453717,0.39488927,0.8338783,0.016858812,-0.2819871,0.8904679,-0.0057894737,-0.6054209","-0.047686577,0.8759042,-0.113532305","-0.00032880434,0.6658041,0.3826924,0.78131855,0.0049824556,-0.5077585,0.8904679,-0.0057894737,-0.6054209",0.0
"-0.00032880434,0.6658041,0.3826924,0.78131855,0.0049824556,-0.5077585,0.8904679,-0.0057894737,-0.6054209","0.11441803,0.710163,-0.8730409","0.010597288,0.7634479,0.288901,0.8014163,0.032483492,-0.6088147,0.8904679,-0.0057894737,-0.6054209",0.0
"0.010597288,0.7634479,0.288901,0.8014163,0.032483492,-0.6088147,0.8904679,-0.0057894737,-0.6054209","-0.19791973,0.47185016,-0.8355667","-0.008302611,0.8283249,0.19913548,0.83125603,-0.015895203,-0.6455155,0.8904679,-0.0057894737,-0.6054209",0.0
"-0.008302611,0.8283249,0.19913548,0.83125603,-0.015895203,-0.6455155,0.8904679,-0.0057894737,-0.6054209","0.068831325,0.2330941,-0.68591684","-0.0017297202,0.8603742,0.12544695,0.86713356,0.0010776956,-0.6259149,0.8904679,-0.0057894737,-0.6054209",0.0
"-0.0017297202,0.8603742,0.12544695,0.86713356,0.0010776956,-0.6259149,0.8904679,-0.0057894737,-0.6054209","0.02330041,0.1443882,-0.4950055","0.0004952984,0.8802269,0.07226814,0.8900706,0.0071743284,-0.6002006,0.8904679,-0.0057894737,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.84029245,-0.2946199,-0.6054209","0.92259026,-0.9677108,-0.9948053","0.08810067,-0.13305525,-0.10687256,-0.40474537,-0.10895689,0.87623084,-0.84029245,-0.2946199,-0.6054209",0.0
