state,action,next_state,reward
"-0.22430581,-0.79983044,-0.5507233,-0.31329563,0.27400076,-0.7671944,-0.24643275,0.2762573,-0.99258906","-0.08451706,-0.8885011,0.04233682","-0.23237658,-0.92199475,-0.546175,-0.18566918,0.17393987,-0.8695951,-0.24643275,0.2762573,-0.99258906",0.0
"-0.23237658,-0.92199475,-0.546175,-0.18566918,0.17393987,-0.8695951,-0.24643275,0.2762573,-0.99258906","-0.4194095,-0.54689,0.8930645","-0.27242714,-0.99718934,-0.45023248,-0.16789846,0.20222874,-0.96756715,-0.24643275,0.2762573,-0.99258906",0.0
"-0.27242714,-0.99718934,-0.45023248,-0.16789846,0.20222874,-0.96756715,-0.24643275,0.2762573,-0.99258906","0.08551085,-0.038923442,0.61715746","-0.26426294,-0.999981,-0.38395432,-0.23094903,0.2612139,-0.99037135,-0.24643275,0.2762573,-0.99258906",0.0
"-0.26426294,-0.999981,-0.38395432,-0.23094903,0.2612139,-0.99037135,-0.24643275,0.2762573,-0.99258906","0.25749493,0.07241678,0.104178905","-0.23967406,-0.9900242,-0.37276223,-0.27409747,0.2648028,-0.9830097,-0.24643275,0.2762573,-0.99258906",0.0
"-0.23967406,-0.9900242,-0.37276223,-0.27409747,0.2648028,-0.9830097,-0.24643275,0.2762573,-0.99258906","-0.06775439,-0.045594513,-0.044952035","-0.24614412,-0.9962932,-0.37759134,-0.25624982,0.25820693,-0.98815435,-0.24643275,0.2762573,-0.99258906",0.0
"-0.24614412,-0.9962932,-0.37759134,-0.25624982,0.25820693,-0.98815435,-0.24643275,0.2762573,-0.99258906","-0.033616304,-0.14132982,0.058442354","-0.24935564,-0.99998087,-0.3713369,-0.25535154,0.26249206,-0.99223626,-0.24643275,0.2762573,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.44584796,-0.0057894737,-0.1767377","0.6349398,-0.8706411,-0.9744048","0.060632136,-0.11970867,-0.10468092,-0.38448,-0.06823939,0.8912592,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.060632136,-0.11970867,-0.10468092,-0.38448,-0.06823939,0.8912592,-0.44584796,-0.0057894737,-0.1767377","0.018616676,-0.8360658,-0.9884065","0.062409885,-0.23466346,-0.21086606,-0.6758465,-0.12833327,0.61676097,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.062409885,-0.23466346,-0.21086606,-0.6758465,-0.12833327,0.61676097,-0.44584796,-0.0057894737,-0.1767377","-0.3439287,-0.7379532,-0.99369335","0.029567191,-0.33612823,-0.31761914,-0.8271284,-0.071237795,0.2647621,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.029567191,-0.33612823,-0.31761914,-0.8271284,-0.071237795,0.2647621,-0.44584796,-0.0057894737,-0.1767377","0.806412,-0.5415925,-0.96939063","0.106573686,-0.41059446,-0.42176136,-0.78007096,-0.26526457,-0.04216268,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.106573686,-0.41059446,-0.42176136,-0.78007096,-0.26526457,-0.04216268,-0.44584796,-0.0057894737,-0.1767377","-0.6367462,-0.42348814,-0.9222047","0.045769043,-0.46882197,-0.5208344,-0.723351,-0.09888201,-0.27034333,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.045769043,-0.46882197,-0.5208344,-0.723351,-0.09888201,-0.27034333,-0.44584796,-0.0057894737,-0.1767377","-0.28807902,0.6312219,-0.9738241","0.018259585,-0.38203225,-0.62545294,-0.6313369,-0.030456936,-0.21975009,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.018259585,-0.38203225,-0.62545294,-0.6313369,-0.030456936,-0.21975009,-0.44584796,-0.0057894737,-0.1767377","-0.070658386,0.3367207,-0.91597277","0.011512218,-0.33573493,-0.7238564,-0.51936114,-0.0129983565,-0.22473085,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.011512218,-0.33573493,-0.7238564,-0.51936114,-0.0129983565,-0.22473085,-0.44584796,-0.0057894737,-0.1767377","0.20720017,0.37382567,-0.60584664","0.031298324,-0.2843359,-0.78894293,-0.44207317,-0.037790537,-0.19940877,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.031298324,-0.2843359,-0.78894293,-0.44207317,-0.037790537,-0.19940877,-0.44584796,-0.0057894737,-0.1767377","-0.12164277,0.11496806,-0.25780928","0.019682316,-0.26852843,-0.81663954,-0.40869942,-0.019503294,-0.19560282,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.019682316,-0.26852843,-0.81663954,-0.40869942,-0.019503294,-0.19560282,-0.44584796,-0.0057894737,-0.1767377","-0.058600187,-0.0019418597,0.26560712","0.014086419,-0.2687955,-0.7881052,-0.44677857,-0.013989464,-0.18209542,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22883041,-0.0057894737,-0.54978424","-0.58567953,-0.83974826,-0.95206547","-0.05592815,-0.115461074,-0.102281,-0.37233993,0.071982816,0.89719033,-0.22883041,-0.0057894737,-0.54978424",0.0
"-0.05592815,-0.115461074,-0.102281,-0.37233993,0.071982816,0.89719033,-0.22883041,-0.0057894737,-0.54978424","-0.63733983,-0.92240435,-0.9614177","-0.116789475,-0.24228694,-0.20556672,-0.6470802,0.25487965,0.61127836,-0.22883041,-0.0057894737,-0.54978424",0.0
"-0.116789475,-0.24228694,-0.20556672,-0.6470802,0.25487965,0.61127836,-0.22883041,-0.0057894737,-0.54978424","0.8370023,-0.94164914,-0.9581523","-0.036861833,-0.37175885,-0.3085016,-0.8493054,0.10462431,0.20566432,-0.22883041,-0.0057894737,-0.54978424",0.0
"-0.036861833,-0.37175885,-0.3085016,-0.8493054,0.10462431,0.20566432,-0.22883041,-0.0057894737,-0.54978424","0.7538357,-0.8749583,-0.86460024","0.035124004,-0.4920612,-0.40138614,-0.83571666,-0.0867689,-0.18095121,-0.22883041,-0.0057894737,-0.54978424",0.0
"0.035124004,-0.4920612,-0.40138614,-0.83571666,-0.0867689,-0.18095121,-0.22883041,-0.0057894737,-0.54978424","-0.17734367,-0.7908718,-0.93953764","0.018188968,-0.60080206,-0.50232124,-0.684281,-0.0333451,-0.48455647,-0.22883041,-0.0057894737,-0.54978424",0.0
"0.018188968,-0.60080206,-0.50232124,-0.684281,-0.0333451,-0.48455647,-0.22883041,-0.0057894737,-0.54978424","0.94121933,-0.0780974,-0.9933586","0.108068585,-0.6115401,-0.6090383,-0.50503707,-0.17223075,-0.54434925,-0.22883041,-0.0057894737,-0.54978424",0.0
"0.108068585,-0.6115401,-0.6090383,-0.50503707,-0.17223075,-0.54434925,-0.22883041,-0.0057894737,-0.54978424","-0.6898893,-0.6073328,-0.872552","0.042189162,-0.6950453,-0.7027771,-0.32578117,-0.037593283,-0.61545175,-0.22883041,-0.0057894737,-0.54978424",0.0
"0.042189162,-0.6950453,-0.7027771,-0.32578117,-0.037593283,-0.61545175,-0.22883041,-0.0057894737,-0.54978424","-0.067875326,0.17125463,-0.74974424","0.035707563,-0.6714987,-0.7833226,-0.24597737,-0.021883601,-0.54728436,-0.22883041,-0.0057894737,-0.54978424",0.0
"0.035707563,-0.6714987,-0.7833226,-0.24597737,-0.021883601,-0.54728436,-0.22883041,-0.0057894737,-0.54978424","-0.18707657,-0.11142731,-0.041948974","0.017843109,-0.6868195,-0.78782916,-0.22851163,-0.0070242025,-0.55258816,-0.22883041,-0.0057894737,-0.54978424",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42695907,0.32497075,-0.75788224","0.8659452,0.98203635,0.92947066","0.08269149,0.13502495,0.09985362,0.3993491,0.11213306,0.88024193,0.42695907,0.32497075,-0.75788224",0.0
"0.08269149,0.13502495,0.09985362,0.3993491,0.11213306,0.88024193,0.42695907,0.32497075,-0.75788224","0.86069274,0.9292979,0.98695743","0.16488141,0.26279864,0.20588307,0.6262545,0.3635641,0.57531303,0.42695907,0.32497075,-0.75788224",0.0
"0.16488141,0.26279864,0.20588307,0.6262545,0.3635641,0.57531303,0.42695907,0.32497075,-0.75788224","0.36079705,0.71962595,0.98488605","0.1993349,0.36174354,0.31168997,0.6843418,0.5021685,0.22153081,0.42695907,0.32497075,-0.75788224",0.0
"0.1993349,0.36174354,0.31168997,0.6843418,0.5021685,0.22153081,0.42695907,0.32497075,-0.75788224","0.033429146,0.98794687,0.9208114","0.20252714,0.49758118,0.41061333,0.66548985,0.4988254,-0.20373765,0.42695907,0.32497075,-0.75788224",0.0
"0.20252714,0.49758118,0.41061333,0.66548985,0.4988254,-0.20373765,0.42695907,0.32497075,-0.75788224","0.18434215,0.97314906,0.7928504","0.22013047,0.63138425,0.49578968,0.51251477,0.43186077,-0.5311184,0.42695907,0.32497075,-0.75788224",0.0
"0.22013047,0.63138425,0.49578968,0.51251477,0.43186077,-0.5311184,0.42695907,0.32497075,-0.75788224","-0.08928031,0.78770566,0.34746552","0.21160483,0.7396897,0.53311807,0.40030783,0.32111284,-0.7003419,0.42695907,0.32497075,-0.75788224",0.0
"0.21160483,0.7396897,0.53311807,0.40030783,0.32111284,-0.7003419,0.42695907,0.32497075,-0.75788224","-0.123690724,0.23884213,-0.49932027","0.19979326,0.77252936,0.47947574,0.4412054,0.32727066,-0.7363914,0.42695907,0.32497075,-0.75788224",0.0
"0.19979326,0.77252936,0.47947574,0.4412054,0.32727066,-0.7363914,0.42695907,0.32497075,-0.75788224","0.08722639,0.093649864,-0.13109136","0.20812276,0.7854058,0.46539247,0.43549994,0.34100845,-0.7510148,0.42695907,0.32497075,-0.75788224",0.0
"0.20812276,0.7854058,0.46539247,0.43549994,0.34100845,-0.7510148,0.42695907,0.32497075,-0.75788224","-0.0672425,0.03351164,0.080397606","0.20170158,0.79001355,0.47402957,0.4280164,0.32166678,-0.75862837,0.42695907,0.32497075,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.038538013,0.53520465,-0.75788224","0.8009832,0.9575335,0.833122","0.076488085,0.13165593,0.08950282,0.3831186,0.09983569,0.89209074,-0.038538013,0.53520465,-0.75788224",0.0
"0.076488085,0.13165593,0.08950282,0.3831186,0.09983569,0.89209074,-0.038538013,0.53520465,-0.75788224","0.72484434,0.7932186,0.96690357","0.14570546,0.24071942,0.1933779,0.61212075,0.3080132,0.630732,-0.038538013,0.53520465,-0.75788224",0.0
"0.14570546,0.24071942,0.1933779,0.61212075,0.3080132,0.630732,-0.038538013,0.53520465,-0.75788224","0.81343067,0.5665927,0.9147669","0.2233822,0.318623,0.29165187,0.61912555,0.5309471,0.34043452,-0.038538013,0.53520465,-0.75788224",0.0
"0.2233822,0.318623,0.29165187,0.61912555,0.5309471,0.34043452,-0.038538013,0.53520465,-0.75788224","0.8889657,0.9751203,0.9589106","0.30827197,0.45269707,0.39466825,0.47491288,0.70093864,-0.09108766,-0.038538013,0.53520465,-0.75788224",0.0
"0.30827197,0.45269707,0.39466825,0.47491288,0.70093864,-0.09108766,-0.038538013,0.53520465,-0.75788224","0.9320506,0.88631344,0.92095304","0.39727604,0.57456064,0.49360675,0.22075932,0.6784123,-0.43363854,-0.038538013,0.53520465,-0.75788224",0.0
"0.39727604,0.57456064,0.49360675,0.22075932,0.6784123,-0.43363854,-0.038538013,0.53520465,-0.75788224","0.86667013,0.9015912,0.8436792","0.48003677,0.69852483,0.58424366,0.024718268,0.48601064,-0.6511079,-0.038538013,0.53520465,-0.75788224",0.0
"0.48003677,0.69852483,0.58424366,0.024718268,0.48601064,-0.6511079,-0.038538013,0.53520465,-0.75788224","0.4479139,0.53948975,-0.6919272","0.52280927,0.772702,0.50990945,-0.042056788,0.5050173,-0.7401434,-0.038538013,0.53520465,-0.75788224",0.0
"0.52280927,0.772702,0.50990945,-0.042056788,0.5050173,-0.7401434,-0.038538013,0.53520465,-0.75788224","0.02578783,0.07612848,-0.25493813","0.52527183,0.7831693,0.48252127,-0.04797292,0.5299445,-0.75090533,-0.038538013,0.53520465,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04789474,-0.002105263,-0.4651852","0.7390672,-0.9834229,-0.9705871","0.07057555,-0.1352156,-0.10427078,-0.41126737,-0.08677582,0.8762705,-0.04789474,-0.002105263,-0.4651852",0.0
"0.07057555,-0.1352156,-0.10427078,-0.41126737,-0.08677582,0.8762705,-0.04789474,-0.002105263,-0.4651852","0.23521006,-0.935687,-0.49484724","0.093036406,-0.26386777,-0.15743251,-0.66611654,-0.19438939,0.6401806,-0.04789474,-0.002105263,-0.4651852",0.0
"0.093036406,-0.26386777,-0.15743251,-0.66611654,-0.19438939,0.6401806,-0.04789474,-0.002105263,-0.4651852","0.29210806,-0.3861922,-0.8542596","0.120930605,-0.31696722,-0.24920616,-0.7513965,-0.29380956,0.40943444,-0.04789474,-0.002105263,-0.4651852",0.0
"0.120930605,-0.31696722,-0.24920616,-0.7513965,-0.29380956,0.40943444,-0.04789474,-0.002105263,-0.4651852","-0.38871932,-0.7276987,-0.97329813","0.08381073,-0.41702205,-0.35376817,-0.8353531,-0.21917988,0.04159343,-0.04789474,-0.002105263,-0.4651852",0.0
"0.08381073,-0.41702205,-0.35376817,-0.8353531,-0.21917988,0.04159343,-0.04789474,-0.002105263,-0.4651852","0.36636615,-0.9639574,-0.7708572","0.118796036,-0.54956126,-0.43658182,-0.73899096,-0.28314158,-0.33631906,-0.04789474,-0.002105263,-0.4651852",0.0
"0.118796036,-0.54956126,-0.43658182,-0.73899096,-0.28314158,-0.33631906,-0.04789474,-0.002105263,-0.4651852","0.07636368,-0.507831,-0.9635214","0.12608822,-0.6193855,-0.5400935,-0.5755371,-0.23442882,-0.5346593,-0.04789474,-0.002105263,-0.4651852",0.0
"0.12608822,-0.6193855,-0.5400935,-0.5755371,-0.23442882,-0.5346593,-0.04789474,-0.002105263,-0.4651852","-0.23177296,-0.8737489,-0.9947362","0.103955574,-0.7395215,-0.6469586,-0.3392248,-0.10878799,-0.67900884,-0.04789474,-0.002105263,-0.4651852",0.0
"0.103955574,-0.7395215,-0.6469586,-0.3392248,-0.10878799,-0.67900884,-0.04789474,-0.002105263,-0.4651852","-0.10036594,-0.16190827,-0.982196","0.094371356,-0.76178306,-0.75247645,-0.1937592,-0.05313599,-0.6226989,-0.04789474,-0.002105263,-0.4651852",0.0
"0.094371356,-0.76178306,-0.75247645,-0.1937592,-0.05313599,-0.6226989,-0.04789474,-0.002105263,-0.4651852","-0.065965414,0.1259197,-0.9538105","0.088072136,-0.7444699,-0.85494477,-0.10856617,-0.024811247,-0.50789976,-0.04789474,-0.002105263,-0.4651852",0.0
"0.088072136,-0.7444699,-0.85494477,-0.10856617,-0.024811247,-0.50789976,-0.04789474,-0.002105263,-0.4651852","-0.25342554,-0.06391227,-0.38949627","0.06387183,-0.7532576,-0.89678854,-0.070177734,-0.008365803,-0.45719656,-0.04789474,-0.002105263,-0.4651852",0.0
"0.06387183,-0.7532576,-0.89678854,-0.070177734,-0.008365803,-0.45719656,-0.04789474,-0.002105263,-0.4651852","-0.0017194152,-0.15164381,0.062285185","0.06370764,-0.7741078,-0.8900971,-0.061202936,-0.0065081166,-0.46944687,-0.04789474,-0.002105263,-0.4651852",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09584796,0.026783625,-0.8775239","0.70628035,0.9723561,0.95483065","0.06744465,0.13369396,0.10257806,0.4048457,0.09300911,0.8792737,0.09584796,0.026783625,-0.8775239",0.0
"0.06744465,0.13369396,0.10257806,0.4048457,0.09300911,0.8792737,0.09584796,0.026783625,-0.8775239","0.35500085,0.92580473,0.8485677","0.10134466,0.26098737,0.19374022,0.6766686,0.22912356,0.59562784,0.09584796,0.026783625,-0.8775239",0.0
"0.10134466,0.26098737,0.19374022,0.6766686,0.22912356,0.59562784,0.09584796,0.026783625,-0.8775239","-0.5486579,0.99407697,0.37525725","0.048951812,0.39766786,0.23405434,0.8651093,0.13995984,0.2669237,0.09584796,0.026783625,-0.8775239",0.0
"0.048951812,0.39766786,0.23405434,0.8651093,0.13995984,0.2669237,0.09584796,0.026783625,-0.8775239","0.75869715,-0.039780617,0.9482379","0.12140189,0.39219826,0.33592415,0.79672813,0.32575113,0.12062588,0.09584796,0.026783625,-0.8775239",0.0
"0.12140189,0.39219826,0.33592415,0.79672813,0.32575113,0.12062588,0.09584796,0.026783625,-0.8775239","-0.6882266,0.9615079,0.9224298","0.055681247,0.52440065,0.43502137,0.7891752,0.14535384,-0.28573272,0.09584796,0.026783625,-0.8775239",0.0
"0.055681247,0.52440065,0.43502137,0.7891752,0.14535384,-0.28573272,0.09584796,0.026783625,-0.8775239","0.7554717,0.9949602,0.9830036","0.12782331,0.6612026,0.540626,0.5354142,0.23365074,-0.59638315,0.09584796,0.026783625,-0.8775239",0.0
"0.12782331,0.6612026,0.540626,0.5354142,0.23365074,-0.59638315,0.09584796,0.026783625,-0.8775239","-0.93831116,0.9940262,0.9253478","0.038221408,0.7978762,0.64003664,0.29565933,0.041504838,-0.72920305,0.09584796,0.026783625,-0.8775239",0.0
"0.038221408,0.7978762,0.64003664,0.29565933,0.041504838,-0.72920305,0.09584796,0.026783625,-0.8775239","-0.50645953,0.9033197,0.01831305","-0.010141807,0.92207795,0.642004,0.1391942,0.0013562338,-0.79434454,0.09584796,0.026783625,-0.8775239",0.0
"-0.010141807,0.92207795,0.642004,0.1391942,0.0013562338,-0.79434454,0.09584796,0.026783625,-0.8775239","0.673064,0.6435764,-0.4856509","0.054133452,0.9999812,0.58984345,0.08522096,0.020508891,-0.8669552,0.09584796,0.026783625,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6915205,-0.36766082,-0.5299094","-0.16685629,0.9661974,0.88589525","-0.01593356,0.13284718,0.095172286,0.40475798,-0.014481284,0.88632846,0.6915205,-0.36766082,-0.5299094",0.0
"-0.01593356,0.13284718,0.095172286,0.40475798,-0.014481284,0.88632846,0.6915205,-0.36766082,-0.5299094","-0.7176014,0.8484919,0.67134154","-0.08445928,0.24951047,0.16729493,0.65749115,-0.17267045,0.6511695,0.6915205,-0.36766082,-0.5299094",0.0
"-0.08445928,0.24951047,0.16729493,0.65749115,-0.17267045,0.6511695,0.6915205,-0.36766082,-0.5299094","-0.14713854,0.9721211,0.8160057","-0.098509945,0.38317215,0.25495893,0.8271259,-0.2583979,0.2651301,0.6915205,-0.36766082,-0.5299094",0.0
"-0.098509945,0.38317215,0.25495893,0.8271259,-0.2583979,0.2651301,0.6915205,-0.36766082,-0.5299094","-0.71178395,0.9544029,0.020841122","-0.16648014,0.5143977,0.2571979,0.8061482,-0.45811808,-0.027435742,0.6915205,-0.36766082,-0.5299094",0.0
"-0.16648014,0.5143977,0.2571979,0.8061482,-0.45811808,-0.027435742,0.6915205,-0.36766082,-0.5299094","-0.16520059,0.7944684,0.667336","-0.1822556,0.623633,0.32889017,0.7285047,-0.4627103,-0.3664072,0.6915205,-0.36766082,-0.5299094",0.0
"-0.1822556,0.623633,0.32889017,0.7285047,-0.4627103,-0.3664072,0.6915205,-0.36766082,-0.5299094","0.14523387,0.3942567,0.22528791","-0.16838682,0.67784137,0.35309294,0.6980101,-0.40133604,-0.50315386,0.6915205,-0.36766082,-0.5299094",0.0
"-0.16838682,0.67784137,0.35309294,0.6980101,-0.40133604,-0.50315386,0.6915205,-0.36766082,-0.5299094","-0.028392911,-0.00891757,0.20218873","-0.17109813,0.6766153,0.37481415,0.6746031,-0.39536762,-0.52123225,0.6915205,-0.36766082,-0.5299094",0.0
"-0.17109813,0.6766153,0.37481415,0.6746031,-0.39536762,-0.52123225,0.6915205,-0.36766082,-0.5299094","0.15689182,-0.09095466,0.045637727","-0.1561161,0.6641095,0.379717,0.69603574,-0.36510012,-0.5017977,0.6915205,-0.36766082,-0.5299094",0.0
"-0.1561161,0.6641095,0.379717,0.69603574,-0.36510012,-0.5017977,0.6915205,-0.36766082,-0.5299094","0.030917048,0.088528275,-0.03878033","-0.15316375,0.6762818,0.37555075,0.69528645,-0.35648492,-0.5212625,0.6915205,-0.36766082,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0055555557,0.002748538,-0.7596475","0.91706634,0.9804776,0.95414007","0.087573186,0.13481061,0.102503866,0.40016612,0.11897332,0.8782028,-0.0055555557,0.002748538,-0.7596475",0.0
"0.087573186,0.13481061,0.102503866,0.40016612,0.11897332,0.8782028,-0.0055555557,0.002748538,-0.7596475","0.9220977,0.93584514,0.88620496","0.17562683,0.2634845,0.19770941,0.61034393,0.3824734,0.58568496,-0.0055555557,0.002748538,-0.7596475",0.0
"0.17562683,0.2634845,0.19770941,0.61034393,0.3824734,0.58568496,-0.0055555557,0.002748538,-0.7596475","0.4197681,0.92351437,0.9720334","0.21571162,0.39046302,0.30213556,0.67256,0.548728,0.17621182,-0.0055555557,0.002748538,-0.7596475",0.0
"0.21571162,0.39046302,0.30213556,0.67256,0.548728,0.17621182,-0.0055555557,0.002748538,-0.7596475","0.9392259,0.82135916,0.8887811","0.30540088,0.50339574,0.39761785,0.47836888,0.6925649,-0.19945283,-0.0055555557,0.002748538,-0.7596475",0.0
"0.30540088,0.50339574,0.39761785,0.47836888,0.6925649,-0.19945283,-0.0055555557,0.002748538,-0.7596475","0.4113735,0.9910598,0.8786552","0.3446841,0.6396614,0.49201226,0.3081979,0.59304315,-0.5424673,-0.0055555557,0.002748538,-0.7596475",0.0
"0.3446841,0.6396614,0.49201226,0.3081979,0.59304315,-0.5424673,-0.0055555557,0.002748538,-0.7596475","0.37531018,0.9639847,0.78095317","0.38052347,0.7722044,0.5759105,0.14692326,0.38867217,-0.7334253,-0.0055555557,0.002748538,-0.7596475",0.0
"0.38052347,0.7722044,0.5759105,0.14692326,0.38867217,-0.7334253,-0.0055555557,0.002748538,-0.7596475","0.6856458,0.9833996,0.79777014","0.4459977,0.9074168,0.6616154,0.017374413,0.13571984,-0.77029556,-0.0055555557,0.002748538,-0.7596475",0.0
"0.4459977,0.9074168,0.6616154,0.017374413,0.13571984,-0.77029556,-0.0055555557,0.002748538,-0.7596475","0.6619998,0.912693,0.28897095","0.50921667,0.9999811,0.6926681,-0.0055267145,-0.009157443,-0.74881405,-0.0055555557,0.002748538,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.88859653,-0.0057894737,-0.41634786","-0.3783301,-0.97508115,-0.9084765","-0.036127783,-0.13406864,-0.0975982,-0.4069394,0.052213065,0.88310176,-0.88859653,-0.0057894737,-0.41634786",0.0
"-0.036127783,-0.13406864,-0.0975982,-0.4069394,0.052213065,0.88310176,-0.88859653,-0.0057894737,-0.41634786","-0.40194833,-0.9989134,-0.8224369","-0.07451094,-0.2714141,-0.18595311,-0.7029166,0.17356515,0.5882286,-0.88859653,-0.0057894737,-0.41634786",0.0
"-0.07451094,-0.2714141,-0.18595311,-0.7029166,0.17356515,0.5882286,-0.88859653,-0.0057894737,-0.41634786","0.3459412,-0.90865815,-0.6193168","-0.041476067,-0.39634994,-0.2524867,-0.86785233,0.119565085,0.24098109,-0.88859653,-0.0057894737,-0.41634786",0.0
"-0.041476067,-0.39634994,-0.2524867,-0.86785233,0.119565085,0.24098109,-0.88859653,-0.0057894737,-0.41634786","0.32052875,-0.8373019,-0.61110604","-0.010867897,-0.51147467,-0.31813818,-0.89692926,0.03642777,-0.11012483,-0.88859653,-0.0057894737,-0.41634786",0.0
"-0.010867897,-0.51147467,-0.31813818,-0.89692926,0.03642777,-0.11012483,-0.88859653,-0.0057894737,-0.41634786","0.25027597,-0.6672921,-0.006715834","0.01303164,-0.603224,-0.3188596,-0.88001937,-0.030253733,-0.3107453,-0.88859653,-0.0057894737,-0.41634786",0.0
"0.01303164,-0.603224,-0.3188596,-0.88001937,-0.030253733,-0.3107453,-0.88859653,-0.0057894737,-0.41634786","-0.06679416,-0.3563316,0.23230052","0.006653282,-0.6522178,-0.29390338,-0.8796755,-0.012598607,-0.38508487,-0.88859653,-0.0057894737,-0.41634786",0.0
"0.006653282,-0.6522178,-0.29390338,-0.8796755,-0.012598607,-0.38508487,-0.88859653,-0.0057894737,-0.41634786","0.011496663,-0.2546472,0.25000215","0.007751129,-0.6872305,-0.26704547,-0.88331634,-0.015722437,-0.42763385,-0.88859653,-0.0057894737,-0.41634786",0.0
