state,action,next_state,reward
"-0.30159196,-0.2702018,-0.56609774,-0.3966302,0.5616163,0.025789334,-0.37421054,0.5621637,0.021030586","-0.026898682,0.11058605,0.013475537","-0.3041606,-0.2549968,-0.56465006,-0.39002952,0.5618898,0.053114716,-0.37421054,0.5621637,0.021030586",0.0
"-0.3041606,-0.2549968,-0.56465006,-0.39002952,0.5618898,0.053114716,-0.37421054,0.5621637,0.021030586","-0.06870562,-0.062399387,-0.23223805","-0.3107215,-0.26357642,-0.58959955,-0.36863157,0.5554152,0.006989665,-0.37421054,0.5621637,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13555557,-0.21807016,0.2937874","0.9304385,-0.25825453,-0.99459255","0.088850126,-0.035508662,-0.10684971,-0.21479097,-0.055539884,0.952785,-0.13555557,-0.21807016,0.2937874",0.0
"0.088850126,-0.035508662,-0.10684971,-0.21479097,-0.055539884,0.952785,-0.13555557,-0.21807016,0.2937874","0.8442,0.793555,-0.9871758","0.16946511,0.07360109,-0.2129027,-0.11598769,-0.06161318,0.93454516,-0.13555557,-0.21807016,0.2937874",0.0
"0.16946511,0.07360109,-0.2129027,-0.11598769,-0.06161318,0.93454516,-0.13555557,-0.21807016,0.2937874","0.69100165,0.39415085,-0.9980587","0.23545077,0.12779483,-0.3201248,-0.11656264,-0.09852925,0.86966807,-0.13555557,-0.21807016,0.2937874",0.0
"0.23545077,0.12779483,-0.3201248,-0.11656264,-0.09852925,0.86966807,-0.13555557,-0.21807016,0.2937874","0.39032924,-0.20388103,-0.9839678","0.2727244,0.09976226,-0.42583317,-0.2048572,-0.22757427,0.7367591,-0.13555557,-0.21807016,0.2937874",0.0
"0.2727244,0.09976226,-0.42583317,-0.2048572,-0.22757427,0.7367591,-0.13555557,-0.21807016,0.2937874","-0.39254934,0.4722867,-0.9940977","0.23523876,0.16469929,-0.5326298,-0.20937708,-0.18297383,0.6386918,-0.13555557,-0.21807016,0.2937874",0.0
"0.23523876,0.16469929,-0.5326298,-0.20937708,-0.18297383,0.6386918,-0.13555557,-0.21807016,0.2937874","-0.085131586,0.5828228,-0.97757447","0.22710931,0.24483444,-0.6376513,-0.17188707,-0.14113003,0.5356589,-0.13555557,-0.21807016,0.2937874",0.0
"0.22710931,0.24483444,-0.6376513,-0.17188707,-0.14113003,0.5356589,-0.13555557,-0.21807016,0.2937874","0.3775425,-0.34237427,-0.9230448","0.2631619,0.19775975,-0.7368147,-0.20240809,-0.21133192,0.35296783,-0.13555557,-0.21807016,0.2937874",0.0
"0.2631619,0.19775975,-0.7368147,-0.20240809,-0.21133192,0.35296783,-0.13555557,-0.21807016,0.2937874","0.086363554,0.19388819,-0.45228696","0.27140898,0.22441839,-0.78540426,-0.17753196,-0.19437861,0.2955576,-0.13555557,-0.21807016,0.2937874",0.0
"0.27140898,0.22441839,-0.78540426,-0.17753196,-0.19437861,0.2955576,-0.13555557,-0.21807016,0.2937874","0.12314129,-0.07524848,-0.10116887","0.28316808,0.21407212,-0.796273,-0.17382538,-0.20523627,0.2720917,-0.13555557,-0.21807016,0.2937874",0.0
"0.28316808,0.21407212,-0.796273,-0.17382538,-0.20523627,0.2720917,-0.13555557,-0.21807016,0.2937874","0.042895436,0.066756964,0.0606786","0.2872643,0.22325088,-0.78975433,-0.16768646,-0.20304395,0.28808418,-0.13555557,-0.21807016,0.2937874",0.0
"0.2872643,0.22325088,-0.78975433,-0.16768646,-0.20304395,0.28808418,-0.13555557,-0.21807016,0.2937874","0.04428613,0.02315569,-0.020904183","0.29149327,0.22643468,-0.79200023,-0.16315976,-0.2028919,0.28664953,-0.13555557,-0.21807016,0.2937874",0.0
"0.29149327,0.22643468,-0.79200023,-0.16315976,-0.2028919,0.28664953,-0.13555557,-0.21807016,0.2937874","0.04974997,0.014258862,0.014782071","0.29624403,0.22839522,-0.79041225,-0.15937261,-0.20430943,0.29034486,-0.13555557,-0.21807016,0.2937874",0.0
"0.29624403,0.22839522,-0.79041225,-0.15937261,-0.20430943,0.29034486,-0.13555557,-0.21807016,0.2937874","0.06933069,-0.020807385,0.04940617","0.3028646,0.22553433,-0.78510463,-0.15699652,-0.21025576,0.29673657,-0.13555557,-0.21807016,0.2937874",0.0
"0.3028646,0.22553433,-0.78510463,-0.15699652,-0.21025576,0.29673657,-0.13555557,-0.21807016,0.2937874","-0.027399182,-0.023293257,-0.027505517","0.30024818,0.22233163,-0.78805965,-0.15989803,-0.21058321,0.2901099,-0.13555557,-0.21807016,0.2937874",0.0
"0.30024818,0.22233163,-0.78805965,-0.15989803,-0.21058321,0.2901099,-0.13555557,-0.21807016,0.2937874","0.025850058,-0.052736342,0.027941585","0.3027167,0.21508068,-0.78505796,-0.16197444,-0.21702185,0.29001194,-0.13555557,-0.21807016,0.2937874",0.0
"0.3027167,0.21508068,-0.78505796,-0.16197444,-0.21702185,0.29001194,-0.13555557,-0.21807016,0.2937874","0.026718855,0.20701301,0.059685946","0.30526814,0.24354394,-0.778646,-0.14733914,-0.19993876,0.31798628,-0.13555557,-0.21807016,0.2937874",0.0
"0.30526814,0.24354394,-0.778646,-0.14733914,-0.19993876,0.31798628,-0.13555557,-0.21807016,0.2937874","0.14814925,0.0060874224,-0.15052015","0.31941533,0.24438095,-0.7948165,-0.13680153,-0.20391986,0.29336208,-0.13555557,-0.21807016,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.037368424,0.006725146,-0.30644754","0.36389077,-0.9473235,-0.97422516","0.034748923,-0.13025212,-0.10466163,-0.40926838,-0.03903313,0.88096786,-0.037368424,0.006725146,-0.30644754",0.0
"0.034748923,-0.13025212,-0.10466163,-0.40926838,-0.03903313,0.88096786,-0.037368424,0.006725146,-0.30644754","-0.856323,-0.7385222,-0.9796786","-0.047023714,-0.23179515,-0.20990911,-0.67486465,0.10628193,0.6228863,-0.037368424,0.006725146,-0.30644754",0.0
"-0.047023714,-0.23179515,-0.20990911,-0.67486465,0.10628193,0.6228863,-0.037368424,0.006725146,-0.30644754","-0.9031803,-0.85138506,-0.9244298","-0.13327087,-0.3488562,-0.30922118,-0.76520544,0.3468488,0.2519238,-0.037368424,0.006725146,-0.30644754",0.0
"-0.13327087,-0.3488562,-0.30922118,-0.76520544,0.3468488,0.2519238,-0.037368424,0.006725146,-0.30644754","0.8917657,-0.96296763,-0.9921077","-0.048113726,-0.48125935,-0.4158039,-0.8192525,0.13064131,-0.17710985,-0.037368424,0.006725146,-0.30644754",0.0
"-0.048113726,-0.48125935,-0.4158039,-0.8192525,0.13064131,-0.17710985,-0.037368424,0.006725146,-0.30644754","-0.21807116,-0.94508487,-0.98804164","-0.06893794,-0.61120373,-0.52194977,-0.63550544,0.1457557,-0.5131458,-0.037368424,0.006725146,-0.30644754",0.0
"-0.06893794,-0.61120373,-0.52194977,-0.63550544,0.1457557,-0.5131458,-0.037368424,0.006725146,-0.30644754","0.5506933,-0.5222047,-0.9948587","-0.016350728,-0.6830042,-0.62882805,-0.43943903,0.028389877,-0.6294347,-0.037368424,0.006725146,-0.30644754",0.0
"-0.016350728,-0.6830042,-0.62882805,-0.43943903,0.028389877,-0.6294347,-0.037368424,0.006725146,-0.30644754","-0.10943055,-0.70449436,-0.99853754","-0.02680055,-0.7798686,-0.7361014,-0.20002097,0.022691099,-0.64639443,-0.037368424,0.006725146,-0.30644754",0.0
"-0.02680055,-0.7798686,-0.7361014,-0.20002097,0.022691099,-0.64639443,-0.037368424,0.006725146,-0.30644754","-0.2843814,-0.5618224,-0.98902655","-0.053956907,-0.85711634,-0.84235305,-0.029583896,0.010937112,-0.5439351,-0.037368424,0.006725146,-0.30644754",0.0
"-0.053956907,-0.85711634,-0.84235305,-0.029583896,0.010937112,-0.5439351,-0.037368424,0.006725146,-0.30644754","0.74666584,0.28681684,-0.9782305","0.017344262,-0.81768054,-0.94744486,-0.0030909977,0.005629545,-0.39075622,-0.037368424,0.006725146,-0.30644754",0.0
"0.017344262,-0.81768054,-0.94744486,-0.0030909977,0.005629545,-0.39075622,-0.037368424,0.006725146,-0.30644754","-0.28506362,0.49513328,-0.8009001","-0.009877243,-0.7496023,-1.0,-0.013005464,0.006195972,-0.31051776,-0.037368424,0.006725146,-0.30644754",0.0
"-0.009877243,-0.7496023,-1.0,-0.013005464,0.006195972,-0.31051776,-0.037368424,0.006725146,-0.30644754","0.50029945,0.51457644,-0.9235864","0.037897725,-0.67885077,-1.0,-0.039925832,0.001054671,-0.30596036,-0.037368424,0.006725146,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31695908,0.102690056,0.404603","0.85216165,0.9889252,-0.23340946","0.08137526,0.13597214,-0.025075352,0.24701126,0.07054422,0.9550308,0.31695908,0.102690056,0.404603",0.0
"0.08137526,0.13597214,-0.025075352,0.24701126,0.07054422,0.9550308,0.31695908,0.102690056,0.404603","0.6307783,0.8436214,-0.96493685","0.14161001,0.2519658,-0.12873918,0.3159181,0.15702981,0.9019713,0.31695908,0.102690056,0.404603",0.0
"0.14161001,0.2519658,-0.12873918,0.3159181,0.15702981,0.9019713,0.31695908,0.102690056,0.404603","0.031621695,0.75075984,-0.9626286","0.14462967,0.35519144,-0.23215503,0.36491078,0.18468504,0.83121836,0.31695908,0.102690056,0.404603",0.0
"0.14462967,0.35519144,-0.23215503,0.36491078,0.18468504,0.83121836,0.31695908,0.102690056,0.404603","-0.17312765,0.58148444,-0.94799334","0.12809724,0.4351426,-0.3339986,0.37512776,0.16596904,0.76253986,0.31695908,0.102690056,0.404603",0.0
"0.12809724,0.4351426,-0.3339986,0.37512776,0.16596904,0.76253986,0.31695908,0.102690056,0.404603","-0.52380186,0.21720219,-0.8758672","0.078077964,0.46500686,-0.42809364,0.31845772,0.08568752,0.72357047,0.31695908,0.102690056,0.404603",0.0
"0.078077964,0.46500686,-0.42809364,0.31845772,0.08568752,0.72357047,0.31695908,0.102690056,0.404603","0.666741,0.045053363,-0.70488024","0.1417469,0.47120157,-0.50381947,0.21252349,0.10784923,0.6866923,0.31695908,0.102690056,0.404603",0.0
"0.1417469,0.47120157,-0.50381947,0.21252349,0.10784923,0.6866923,0.31695908,0.102690056,0.404603","0.16636169,0.7745086,0.6729015","0.15763323,0.57769257,-0.43152925,0.43563628,0.24187224,0.60886097,0.31695908,0.102690056,0.404603",0.0
"0.15763323,0.57769257,-0.43152925,0.43563628,0.24187224,0.60886097,0.31695908,0.102690056,0.404603","-0.7534805,-0.46494037,-0.8576308","0.085681304,0.5137657,-0.5236652,0.2660825,0.079409994,0.6489672,0.31695908,0.102690056,0.404603",0.0
"0.085681304,0.5137657,-0.5236652,0.2660825,0.079409994,0.6489672,0.31695908,0.102690056,0.404603","0.26800716,0.45049834,-0.5566498","0.11127404,0.57570696,-0.5834665,0.26821607,0.103940204,0.5735203,0.31695908,0.102690056,0.404603",0.0
"0.11127404,0.57570696,-0.5834665,0.26821607,0.103940204,0.5735203,0.31695908,0.102690056,0.404603","0.12593508,0.6073251,-0.1360749","0.12329993,0.6592111,-0.5980851,0.34498176,0.14699505,0.49903032,0.31695908,0.102690056,0.404603",0.0
"0.12329993,0.6592111,-0.5980851,0.34498176,0.14699505,0.49903032,0.31695908,0.102690056,0.404603","-0.117189586,-0.05462271,-0.22987235","0.11210917,0.6517008,-0.6227805,0.3103261,0.12022077,0.4950657,0.31695908,0.102690056,0.404603",0.0
"0.11210917,0.6517008,-0.6227805,0.3103261,0.12022077,0.4950657,0.31695908,0.102690056,0.404603","0.008363485,0.14852202,-0.24222755","0.11290783,0.6721218,-0.64880323,0.3001659,0.11734791,0.46553972,0.31695908,0.102690056,0.404603",0.0
"0.11290783,0.6721218,-0.64880323,0.3001659,0.11734791,0.46553972,0.31695908,0.102690056,0.404603","-0.08483595,0.26413536,-0.08972895","0.10480661,0.7084391,-0.65844285,0.32895198,0.11852017,0.43104118,0.31695908,0.102690056,0.404603",0.0
"0.10480661,0.7084391,-0.65844285,0.32895198,0.11852017,0.43104118,0.31695908,0.102690056,0.404603","-0.06024939,-0.20389926,-0.05050826","0.099053234,0.6804041,-0.663869,0.2950941,0.10099388,0.45090985,0.31695908,0.102690056,0.404603",0.0
"0.099053234,0.6804041,-0.663869,0.2950941,0.10099388,0.45090985,0.31695908,0.102690056,0.404603","0.056098223,0.111178875,-0.08988422","0.1044102,0.6956907,-0.6735254,0.29726017,0.10727531,0.43380755,0.31695908,0.102690056,0.404603",0.0
"0.1044102,0.6956907,-0.6735254,0.29726017,0.10727531,0.43380755,0.31695908,0.102690056,0.404603","0.1262927,0.0013155937,0.14586568","0.11647024,0.69587165,-0.657855,0.3124215,0.12590604,0.44183898,0.31695908,0.102690056,0.404603",0.0
"0.11647024,0.69587165,-0.657855,0.3124215,0.12590604,0.44183898,0.31695908,0.102690056,0.404603","0.06513512,0.16763377,-0.037911594","0.12269017,0.71892047,-0.66192794,0.32775906,0.13923195,0.42048302,0.31695908,0.102690056,0.404603",0.0
"0.12269017,0.71892047,-0.66192794,0.32775906,0.13923195,0.42048302,0.31695908,0.102690056,0.404603","-0.32105,-0.03484392,-0.09299052","0.09203223,0.7141296,-0.671918,0.3220298,0.10183216,0.4199434,0.31695908,0.102690056,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.005789474,0.0022807017,-0.7596475","-0.9995035,-0.99532497,-0.9811625","-0.09544534,-0.13685206,-0.1054069,-0.4041097,0.13099921,0.8735973,0.005789474,0.0022807017,-0.7596475",0.0
"-0.09544534,-0.13685206,-0.1054069,-0.4041097,0.13099921,0.8735973,0.005789474,0.0022807017,-0.7596475","-0.9998436,-0.984416,-0.96665794","-0.19092315,-0.27220422,-0.20925556,-0.60633034,0.42165202,0.5537008,0.005789474,0.0022807017,-0.7596475",0.0
"-0.19092315,-0.27220422,-0.20925556,-0.60633034,0.42165202,0.5537008,0.005789474,0.0022807017,-0.7596475","-0.9992523,-0.99732953,-0.4316429","-0.2863445,-0.40933192,-0.25562724,-0.54565454,0.69632673,0.2081999,0.005789474,0.0022807017,-0.7596475",0.0
"-0.2863445,-0.40933192,-0.25562724,-0.54565454,0.69632673,0.2081999,0.005789474,0.0022807017,-0.7596475","-0.9816459,-0.14083588,-0.8665715","-0.38008457,-0.42869616,-0.34872353,-0.31442845,0.8105159,0.02436052,0.005789474,0.0022807017,-0.7596475",0.0
"-0.38008457,-0.42869616,-0.34872353,-0.31442845,0.8105159,0.02436052,0.005789474,0.0022807017,-0.7596475","0.30557,-0.97643864,-0.889535","-0.35090485,-0.5629515,-0.44428682,-0.34559974,0.69589984,-0.36966363,0.005789474,0.0022807017,-0.7596475",0.0
"-0.35090485,-0.5629515,-0.44428682,-0.34559974,0.69589984,-0.36966363,0.005789474,0.0022807017,-0.7596475","0.8979312,-0.9966495,-0.5849999","-0.26515892,-0.69998574,-0.50713366,-0.3939864,0.44202915,-0.64198697,0.005789474,0.0022807017,-0.7596475",0.0
"-0.26515892,-0.69998574,-0.50713366,-0.3939864,0.44202915,-0.64198697,0.005789474,0.0022807017,-0.7596475","-0.30813575,-0.99943554,-0.9830992","-0.29458365,-0.83740306,-0.61274856,-0.16669962,0.23104607,-0.773612,0.005789474,0.0022807017,-0.7596475",0.0
"-0.29458365,-0.83740306,-0.61274856,-0.16669962,0.23104607,-0.773612,0.005789474,0.0022807017,-0.7596475","0.7104566,-0.858358,-0.4447422","-0.22674021,-0.9554229,-0.6605274,-0.0537507,0.054067932,-0.7839043,0.005789474,0.0022807017,-0.7596475",0.0
"-0.22674021,-0.9554229,-0.6605274,-0.0537507,0.054067932,-0.7839043,0.005789474,0.0022807017,-0.7596475","-0.11420244,-0.98653126,-0.1378175","-0.23764853,-0.9999811,-0.67534244,0.00021069022,0.0076927985,-0.77081585,0.005789474,0.0022807017,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.045847956,0.05959064,-0.29193363","-0.993799,-0.8394448,-0.95943356","-0.0949006,-0.11541934,-0.10307255,-0.3615892,0.11717218,0.8965951,0.045847956,0.05959064,-0.29193363",0.0
"-0.0949006,-0.11541934,-0.10307255,-0.3615892,0.11717218,0.8965951,0.045847956,0.05959064,-0.29193363","-0.9985042,-0.5689043,-0.99003536","-0.19025052,-0.19364077,-0.20943269,-0.51366603,0.3566826,0.68445736,0.045847956,0.05959064,-0.29193363",0.0
"-0.19025052,-0.19364077,-0.20943269,-0.51366603,0.3566826,0.68445736,0.045847956,0.05959064,-0.29193363","-0.12786138,-0.18611157,-0.95797944","-0.20246033,-0.21923016,-0.31234902,-0.57205117,0.42961106,0.49458382,0.045847956,0.05959064,-0.29193363",0.0
"-0.20246033,-0.21923016,-0.31234902,-0.57205117,0.42961106,0.49458382,0.045847956,0.05959064,-0.29193363","-0.97954756,-0.3547296,-0.9846266","-0.296,-0.26800367,-0.41812804,-0.45248628,0.61630017,0.2417456,0.045847956,0.05959064,-0.29193363",0.0
"-0.296,-0.26800367,-0.41812804,-0.45248628,0.61630017,0.2417456,0.045847956,0.05959064,-0.29193363","-0.8379704,-0.792685,-0.97194916","-0.37602007,-0.3769938,-0.52254516,-0.27602428,0.6877206,-0.106885776,0.045847956,0.05959064,-0.29193363",0.0
"-0.37602007,-0.3769938,-0.52254516,-0.27602428,0.6877206,-0.106885776,0.045847956,0.05959064,-0.29193363","-0.7438787,-0.89215064,-0.96579903","-0.4470551,-0.49966002,-0.6263015,-0.09149208,0.57995605,-0.39617875,0.045847956,0.05959064,-0.29193363",0.0
"-0.4470551,-0.49966002,-0.6263015,-0.09149208,0.57995605,-0.39617875,0.045847956,0.05959064,-0.29193363","-0.66887045,-0.3371263,-0.952004","-0.5109274,-0.5460132,-0.72857594,0.02009696,0.41645676,-0.4703285,0.045847956,0.05959064,-0.29193363",0.0
"-0.5109274,-0.5460132,-0.72857594,0.02009696,0.41645676,-0.4703285,0.045847956,0.05959064,-0.29193363","-0.69134355,0.09711623,-0.9319997","-0.57694566,-0.53266025,-0.82870126,0.07485272,0.2794061,-0.4264212,0.045847956,0.05959064,-0.29193363",0.0
"-0.57694566,-0.53266025,-0.82870126,0.07485272,0.2794061,-0.4264212,0.045847956,0.05959064,-0.29193363","-0.74697596,-0.2134654,-0.9617791","-0.6482765,-0.5620107,-0.93202573,0.07158981,0.1295124,-0.36342165,0.045847956,0.05959064,-0.29193363",0.0
"-0.6482765,-0.5620107,-0.93202573,0.07158981,0.1295124,-0.36342165,0.045847956,0.05959064,-0.29193363","-0.29520744,-0.41170895,-0.7645348","-0.67646664,-0.6186186,-1.0,0.03714672,0.048997127,-0.2985499,0.045847956,0.05959064,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.004035088,-0.004736842,-0.7596475","-0.9992803,-0.9906834,-0.95559937","-0.095424026,-0.13621387,-0.10266064,-0.39988858,0.12966485,0.8766347,0.004035088,-0.004736842,-0.7596475",0.0
"-0.095424026,-0.13621387,-0.10266064,-0.39988858,0.12966485,0.8766347,0.004035088,-0.004736842,-0.7596475","-0.99987626,-0.98291427,-0.97735804","-0.19090496,-0.27135953,-0.20765883,-0.60472846,0.42050564,0.55752033,0.004035088,-0.004736842,-0.7596475",0.0
"-0.19090496,-0.27135953,-0.20765883,-0.60472846,0.42050564,0.55752033,0.004035088,-0.004736842,-0.7596475","-0.9993423,-0.9954909,-0.76309836","-0.2863349,-0.40823442,-0.28963897,-0.54284316,0.69274384,0.15767144,0.004035088,-0.004736842,-0.7596475",0.0
"-0.2863349,-0.40823442,-0.28963897,-0.54284316,0.69274384,0.15767144,0.004035088,-0.004736842,-0.7596475","-0.9724876,-0.97743154,-0.740957","-0.3792004,-0.54262626,-0.36924037,-0.31225476,0.798548,-0.24527533,0.004035088,-0.004736842,-0.7596475",0.0
"-0.3792004,-0.54262626,-0.36924037,-0.31225476,0.798548,-0.24527533,0.004035088,-0.004736842,-0.7596475","0.8886218,-0.1269775,-0.54862666","-0.29434347,-0.56008506,-0.42817962,-0.47434735,0.63868314,-0.34800416,0.004035088,-0.004736842,-0.7596475",0.0
"-0.29434347,-0.56008506,-0.42817962,-0.47434735,0.63868314,-0.34800416,0.004035088,-0.004736842,-0.7596475","0.5555223,-0.10858613,0.16534376","-0.24129513,-0.5750151,-0.4104166,-0.58213586,0.5591106,-0.35865006,0.004035088,-0.004736842,-0.7596475",0.0
"-0.24129513,-0.5750151,-0.4104166,-0.58213586,0.5591106,-0.35865006,0.004035088,-0.004736842,-0.7596475","-0.9461828,-0.8447653,-0.86362386","-0.3316487,-0.6911661,-0.50319624,-0.3009606,0.52644295,-0.6277938,0.004035088,-0.004736842,-0.7596475",0.0
"-0.3316487,-0.6911661,-0.50319624,-0.3009606,0.52644295,-0.6277938,0.004035088,-0.004736842,-0.7596475","0.91022694,-0.66156965,-0.8062472","-0.24472864,-0.78212863,-0.5898118,-0.2722552,0.27144027,-0.7391848,0.004035088,-0.004736842,-0.7596475",0.0
"-0.24472864,-0.78212863,-0.5898118,-0.2722552,0.27144027,-0.7391848,0.004035088,-0.004736842,-0.7596475","-0.62013966,-0.99934375,-0.53810215","-0.30394748,-0.9195332,-0.6476204,-0.073997386,0.114573516,-0.78805834,0.004035088,-0.004736842,-0.7596475",0.0
"-0.30394748,-0.9195332,-0.6476204,-0.073997386,0.114573516,-0.78805834,0.004035088,-0.004736842,-0.7596475","0.9739611,-0.999244,-0.61670804","-0.21094412,-0.999981,-0.71388113,0.023183769,-0.010749436,-0.72088027,0.004035088,-0.004736842,-0.7596475",0.0
"-0.21094412,-0.999981,-0.71388113,0.023183769,-0.010749436,-0.72088027,0.004035088,-0.004736842,-0.7596475","-0.13387454,0.96592426,0.18473434","-0.22372817,-0.86717147,-0.694035,-0.11157941,0.10211781,-0.7240321,0.004035088,-0.004736842,-0.7596475",0.0
"-0.22372817,-0.86717147,-0.694035,-0.11157941,0.10211781,-0.7240321,0.004035088,-0.004736842,-0.7596475","-0.24157667,-0.96198964,0.07960379","-0.24679698,-0.99944013,-0.68548304,0.0059103933,0.0023141154,-0.758034,0.004035088,-0.004736842,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10292398,-0.43005848,0.46932715","0.761405,0.18363309,-0.9979946","0.07270865,0.025248617,-0.10721521,-0.09260975,-0.015586161,0.976025,0.10292398,-0.43005848,0.46932715",0.0
"0.07270865,0.025248617,-0.10721521,-0.09260975,-0.015586161,0.976025,0.10292398,-0.43005848,0.46932715","0.72334945,0.70383143,-0.9885345","0.1417833,0.12202183,-0.21341415,-0.03125864,-0.008508663,0.94388753,0.10292398,-0.43005848,0.46932715",0.0
"0.1417833,0.12202183,-0.21341415,-0.03125864,-0.008508663,0.94388753,0.10292398,-0.43005848,0.46932715","0.44268477,0.44534743,-0.9149263","0.18405649,0.18325485,-0.31170532,-0.031926997,-0.013923906,0.88912475,0.10292398,-0.43005848,0.46932715",0.0
"0.18405649,0.18325485,-0.31170532,-0.031926997,-0.013923906,0.88912475,0.10292398,-0.43005848,0.46932715","0.9217534,-0.323798,-0.95262975","0.27207726,0.13873433,-0.414047,-0.15500614,-0.16933136,0.7768002,0.10292398,-0.43005848,0.46932715",0.0
"0.27207726,0.13873433,-0.414047,-0.15500614,-0.16933136,0.7768002,0.10292398,-0.43005848,0.46932715","0.9183223,-0.6589794,-0.14426374","0.3597704,0.04812807,-0.4295454,-0.17263249,-0.35260317,0.687728,0.10292398,-0.43005848,0.46932715",0.0
