state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2897661,-0.0057894737,0.43591902","0.9862819,-0.42923218,0.5451263","0.094182745,-0.059017222,0.05856329,-0.045760524,-0.007897103,0.9885505,-0.2897661,-0.0057894737,0.43591902",0.0
"0.094182745,-0.059017222,0.05856329,-0.045760524,-0.007897103,0.9885505,-0.2897661,-0.0057894737,0.43591902","0.98579216,-0.24381071,0.6267936","0.18831873,-0.092539966,0.12590016,-0.023602966,-0.008884455,0.97599036,-0.2897661,-0.0057894737,0.43591902",0.0
"0.18831873,-0.092539966,0.12590016,-0.023602966,-0.008884455,0.97599036,-0.2897661,-0.0057894737,0.43591902","0.98188734,-0.08709341,0.61420083","0.2820818,-0.10451489,0.1918842,0.020662963,0.034467112,0.95289,-0.2897661,-0.0057894737,0.43591902",0.0
"0.2820818,-0.10451489,0.1918842,0.020662963,0.034467112,0.95289,-0.2897661,-0.0057894737,0.43591902","0.978986,0.05237162,0.55904114","0.37556788,-0.09731409,0.2519424,0.044835236,0.12398417,0.91496074,-0.2897661,-0.0057894737,0.43591902",0.0
"0.37556788,-0.09731409,0.2519424,0.044835236,0.12398417,0.91496074,-0.2897661,-0.0057894737,0.43591902","0.97950065,0.10338712,0.5259218","0.4691031,-0.08309892,0.30844256,0.016071465,0.2247957,0.86006916,-0.2897661,-0.0057894737,0.43591902",0.0
"0.4691031,-0.08309892,0.30844256,0.016071465,0.2247957,0.86006916,-0.2897661,-0.0057894737,0.43591902","0.9737551,-0.09313005,0.54869795","0.5620896,-0.09590385,0.36738962,-0.056422126,0.25570303,0.80513245,-0.2897661,-0.0057894737,0.43591902",0.0
"0.5620896,-0.09590385,0.36738962,-0.056422126,0.25570303,0.80513245,-0.2897661,-0.0057894737,0.43591902","0.97817016,-0.12945354,0.65399563","0.6554978,-0.113703065,0.43764886,-0.14226636,0.25534287,0.7316905,-0.2897661,-0.0057894737,0.43591902",0.0
"0.6554978,-0.113703065,0.43764886,-0.14226636,0.25534287,0.7316905,-0.2897661,-0.0057894737,0.43591902","0.98958087,-0.19906014,0.7521243","0.7499956,-0.14107284,0.51845014,-0.21947433,0.2112907,0.6419612,-0.2897661,-0.0057894737,0.43591902",0.0
"0.7499956,-0.14107284,0.51845014,-0.21947433,0.2112907,0.6419612,-0.2897661,-0.0057894737,0.43591902","0.9592277,-0.39422458,0.85846186","0.8415949,-0.19527672,0.6106753,-0.24411568,0.12602513,0.54576737,-0.2897661,-0.0057894737,0.43591902",0.0
"0.8415949,-0.19527672,0.6106753,-0.24411568,0.12602513,0.54576737,-0.2897661,-0.0057894737,0.43591902","0.8905606,-0.30930716,0.760344","0.926637,-0.23780489,0.6923595,-0.24360348,0.051212195,0.4487543,-0.2897661,-0.0057894737,0.43591902",0.0
"0.926637,-0.23780489,0.6923595,-0.24360348,0.051212195,0.4487543,-0.2897661,-0.0057894737,0.43591902","0.8603288,0.12218225,-0.041619122","0.99999994,-0.22100548,0.6878884,-0.26648733,-0.005791221,0.44510195,-0.2897661,-0.0057894737,0.43591902",0.0
"0.99999994,-0.22100548,0.6878884,-0.26648733,-0.005791221,0.44510195,-0.2897661,-0.0057894737,0.43591902","0.51980424,0.13291812,-0.053759158","0.99999994,-0.20272994,0.68211305,-0.28554624,-0.0057912054,0.44174758,-0.2897661,-0.0057894737,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10269006,-0.4291228,0.60727465","-0.8673412,0.740358,0.91088676","-0.08282479,0.10179541,0.09785713,0.33635893,-0.08356089,0.9126972,0.10269006,-0.4291228,0.60727465",0.0
"-0.08282479,0.10179541,0.09785713,0.33635893,-0.08356089,0.9126972,0.10269006,-0.4291228,0.60727465","-0.96457016,0.4791963,0.77321947","-0.17493424,0.16768245,0.1809246,0.4799698,-0.2872016,0.7578937,0.10269006,-0.4291228,0.60727465",0.0
"-0.17493424,0.16768245,0.1809246,0.4799698,-0.2872016,0.7578937,0.10269006,-0.4291228,0.60727465","-0.9474237,-0.13987863,0.66864944","-0.26540634,0.14844988,0.25275803,0.39801902,-0.429928,0.69365793,0.10269006,-0.4291228,0.60727465",0.0
"-0.26540634,0.14844988,0.25275803,0.39801902,-0.429928,0.69365793,0.10269006,-0.4291228,0.60727465","-0.91420346,-0.72820985,0.78388405","-0.35270613,0.04832477,0.33697122,0.22160621,-0.43125674,0.71127397,0.10269006,-0.4291228,0.60727465",0.0
"-0.35270613,0.04832477,0.33697122,0.22160621,-0.43125674,0.71127397,0.10269006,-0.4291228,0.60727465","-0.64216304,-0.4615031,0.7690544","-0.41402802,-0.0151295345,0.41959125,0.12237358,-0.42032176,0.66826844,0.10269006,-0.4291228,0.60727465",0.0
"-0.41402802,-0.0151295345,0.41959125,0.12237358,-0.42032176,0.66826844,0.10269006,-0.4291228,0.60727465","-0.18457013,-0.11926204,0.37444282","-0.43165314,-0.03152746,0.45981792,0.09829083,-0.42354608,0.6277562,0.10269006,-0.4291228,0.60727465",0.0
"-0.43165314,-0.03152746,0.45981792,0.09829083,-0.42354608,0.6277562,0.10269006,-0.4291228,0.60727465","-0.013580978,-0.043301582,0.10379732","-0.43295002,-0.037481215,0.470969,0.0958705,-0.42069685,0.61767435,0.10269006,-0.4291228,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29783627,-0.0057894737,0.5737357","-0.5249877,0.65834403,0.94130003","-0.05013251,0.090518914,0.10112445,0.32465628,-0.045697384,0.91958225,0.29783627,-0.0057894737,0.5737357",0.0
"-0.05013251,0.090518914,0.10112445,0.32465628,-0.045697384,0.91958225,0.29783627,-0.0057894737,0.5737357","0.12247062,-0.37576473,0.97522604","-0.038437456,0.0388532,0.20589364,0.34645456,-0.036208946,0.8741798,0.29783627,-0.0057894737,0.5737357",0.0
"-0.038437456,0.0388532,0.20589364,0.34645456,-0.036208946,0.8741798,0.29783627,-0.0057894737,0.5737357","0.025555491,-0.47488737,0.97170377","-0.035997096,-0.026441382,0.31028444,0.3317535,-0.031851888,0.8194733,0.29783627,-0.0057894737,0.5737357",0.0
"-0.035997096,-0.026441382,0.31028444,0.3317535,-0.031851888,0.8194733,0.29783627,-0.0057894737,0.5737357","0.077378154,-0.421633,0.9628935","-0.02860805,-0.08441377,0.41372877,0.32148793,-0.02315907,0.740596,0.29783627,-0.0057894737,0.5737357",0.0
"-0.02860805,-0.08441377,0.41372877,0.32148793,-0.02315907,0.740596,0.29783627,-0.0057894737,0.5737357","0.07565582,-0.39975494,0.9237776","-0.021383476,-0.13937804,0.5129708,0.3035893,-0.014622905,0.64845395,0.29783627,-0.0057894737,0.5737357",0.0
"-0.021383476,-0.13937804,0.5129708,0.3035893,-0.014622905,0.64845395,0.29783627,-0.0057894737,0.5737357","0.09418154,-0.20030046,0.52543545","-0.012389828,-0.16691834,0.5694188,0.29454067,-0.005676726,0.5872354,0.29783627,-0.0057894737,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09426901,0.1336842,0.62760717","0.51544154,0.34632373,0.9557574","0.04922093,0.047617726,0.10267763,0.2378567,0.04293535,0.94837606,0.09426901,0.1336842,0.62760717",0.0
"0.04922093,0.047617726,0.10267763,0.2378567,0.04293535,0.94837606,0.09426901,0.1336842,0.62760717","0.8408718,-0.4420687,0.9658034","0.12951809,-0.013164455,0.20643452,0.22379887,0.102748364,0.91145587,0.09426901,0.1336842,0.62760717",0.0
"0.12951809,-0.013164455,0.20643452,0.22379887,0.102748364,0.91145587,0.09426901,0.1336842,0.62760717","0.74645877,-0.5645139,0.9653683","0.20079947,-0.09078224,0.3101447,0.1681612,0.12999181,0.8625132,0.09426901,0.1336842,0.62760717",0.0
"0.20079947,-0.09078224,0.3101447,0.1681612,0.12999181,0.8625132,0.09426901,0.1336842,0.62760717","0.42426956,-0.55851185,0.9587734","0.24131411,-0.16757476,0.4131464,0.1251425,0.12646559,0.7921613,0.09426901,0.1336842,0.62760717",0.0
"0.24131411,-0.16757476,0.4131464,0.1251425,0.12646559,0.7921613,0.09426901,0.1336842,0.62760717","0.15324557,-0.48808825,0.9275038","0.25594795,-0.23468441,0.5127888,0.103816785,0.11611591,0.7023078,0.09426901,0.1336842,0.62760717",0.0
"0.25594795,-0.23468441,0.5127888,0.103816785,0.11611591,0.7023078,0.09426901,0.1336842,0.62760717","0.18163264,-0.20629823,0.5401435","0.27329254,-0.26304936,0.5708169,0.098722875,0.123200744,0.6384836,0.09426901,0.1336842,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.070701756,-0.30286548,0.5664788","0.8545233,-0.6116826,0.71551156","0.08160076,-0.08410322,0.076867886,-0.07362918,-0.013315279,0.9839156,0.070701756,-0.30286548,0.5664788",0.0
"0.08160076,-0.08410322,0.076867886,-0.07362918,-0.013315279,0.9839156,0.070701756,-0.30286548,0.5664788","0.95902705,-0.85064155,0.7851124","0.17318086,-0.20106208,0.16121306,-0.1776705,-0.10071911,0.94111204,0.070701756,-0.30286548,0.5664788",0.0
"0.17318086,-0.20106208,0.16121306,-0.1776705,-0.10071911,0.94111204,0.070701756,-0.30286548,0.5664788","0.9728124,-0.87349755,0.92061377","0.2660774,-0.32116356,0.26011524,-0.20934334,-0.22300248,0.8631015,0.070701756,-0.30286548,0.5664788",0.0
"0.2660774,-0.32116356,0.26011524,-0.20934334,-0.22300248,0.8631015,0.070701756,-0.30286548,0.5664788","0.97364056,-0.60342264,0.92251945","0.359053,-0.4041311,0.35922217,-0.1427223,-0.28746372,0.7881421,0.070701756,-0.30286548,0.5664788",0.0
"0.359053,-0.4041311,0.35922217,-0.1427223,-0.28746372,0.7881421,0.070701756,-0.30286548,0.5664788","0.93878675,-0.54076797,0.9167955","0.4487003,-0.47848397,0.45771414,-0.05564119,-0.30618197,0.7035118,0.070701756,-0.30286548,0.5664788",0.0
"0.4487003,-0.47848397,0.45771414,-0.05564119,-0.30618197,0.7035118,0.070701756,-0.30286548,0.5664788","0.8056445,-0.3608203,0.778908","0.5256335,-0.52809495,0.54139274,0.016396808,-0.2751253,0.629798,0.070701756,-0.30286548,0.5664788",0.0
"0.5256335,-0.52809495,0.54139274,0.016396808,-0.2751253,0.629798,0.070701756,-0.30286548,0.5664788","0.4883635,-0.1814788,0.32860446","0.57226866,-0.5530474,0.57669497,0.054085087,-0.25982696,0.5928095,0.070701756,-0.30286548,0.5664788",0.0
"0.57226866,-0.5530474,0.57669497,0.054085087,-0.25982696,0.5928095,0.070701756,-0.30286548,0.5664788","0.17885578,-0.20124936,0.14638233","0.5893481,-0.5807182,0.59242094,0.072754376,-0.27324364,0.56484747,0.070701756,-0.30286548,0.5664788",0.0
"0.5893481,-0.5807182,0.59242094,0.072754376,-0.27324364,0.56484747,0.070701756,-0.30286548,0.5664788","-0.0014886856,-0.08875549,-0.026192427","0.589206,-0.5929217,0.5896071,0.078120634,-0.2923441,0.55772465,0.070701756,-0.30286548,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.420117,0.07596491,0.7237781","-0.3741802,0.8690351,0.86102796","-0.03573149,0.11948786,0.092500776,0.37367672,-0.036297973,0.90117884,0.420117,0.07596491,0.7237781",0.0
"-0.03573149,0.11948786,0.092500776,0.37367672,-0.036297973,0.90117884,0.420117,0.07596491,0.7237781","0.5247748,0.27300036,0.8920636","0.014380698,0.15702403,0.18833573,0.5468816,0.030519206,0.76344335,0.420117,0.07596491,0.7237781",0.0
"0.014380698,0.15702403,0.18833573,0.5468816,0.030519206,0.76344335,0.420117,0.07596491,0.7237781","0.33068514,-0.5174456,0.5003203","0.045958728,0.08587792,0.2420855,0.4663349,0.073652916,0.7880689,0.420117,0.07596491,0.7237781",0.0
"0.045958728,0.08587792,0.2420855,0.4663349,0.073652916,0.7880689,0.420117,0.07596491,0.7237781","0.07945979,-0.3511703,0.5801585","0.053546563,0.037593808,0.30441234,0.43471634,0.07969861,0.765861,0.420117,0.07596491,0.7237781",0.0
"0.053546563,0.037593808,0.30441234,0.43471634,0.07969861,0.765861,0.420117,0.07596491,0.7237781","0.015976787,-0.15123391,0.33909655","0.055072226,0.016799917,0.34084174,0.4281968,0.08070941,0.74153835,0.420117,0.07596491,0.7237781",0.0
"0.055072226,0.016799917,0.34084174,0.4281968,0.08070941,0.74153835,0.420117,0.07596491,0.7237781","0.0031530857,-0.037204027,0.1121676","0.055373322,0.011684545,0.35289204,0.42867732,0.08121241,0.73115385,0.420117,0.07596491,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.00625731,0.006900585,0.64963955","-0.32678586,-0.6872773,0.97250795","-0.031205693,-0.094497114,0.104477175,-0.057585653,0.011480631,0.9797159,-0.00625731,0.006900585,0.64963955",0.0
"-0.031205693,-0.094497114,0.104477175,-0.057585653,0.011480631,0.9797159,-0.00625731,0.006900585,0.64963955","-0.2472989,-0.44158626,0.96446466","-0.05482096,-0.155213,0.20809029,-0.042490687,0.01326736,0.94573766,-0.00625731,0.006900585,0.64963955",0.0
"-0.05482096,-0.155213,0.20809029,-0.042490687,0.01326736,0.94573766,-0.00625731,0.006900585,0.64963955","-0.26849854,-0.47821152,0.9637351","-0.08046062,-0.22096466,0.31162503,-0.037192177,0.015585922,0.888921,-0.00625731,0.006900585,0.64963955",0.0
"-0.08046062,-0.22096466,0.31162503,-0.037192177,0.015585922,0.888921,-0.00625731,0.006900585,0.64963955","-0.08115947,-0.49023724,0.9585264","-0.08821078,-0.2883698,0.41460022,-0.035593722,0.016143102,0.8113838,-0.00625731,0.006900585,0.64963955",0.0
"-0.08821078,-0.2883698,0.41460022,-0.035593722,0.016143102,0.8113838,-0.00625731,0.006900585,0.64963955","0.055354,-0.47401518,0.92709947","-0.08292488,-0.3535445,0.51419914,-0.03344732,0.014907696,0.7181476,-0.00625731,0.006900585,0.64963955",0.0
"-0.08292488,-0.3535445,0.51419914,-0.03344732,0.014907696,0.7181476,-0.00625731,0.006900585,0.64963955","0.1747688,-0.2127322,0.50600433","-0.06623573,-0.38279414,0.56855965,-0.022930657,0.01075839,0.66078824,-0.00625731,0.006900585,0.64963955",0.0
"-0.06623573,-0.38279414,0.56855965,-0.022930657,0.01075839,0.66078824,-0.00625731,0.006900585,0.64963955","0.18512571,-0.009546757,0.08355415","-0.04855757,-0.3841068,0.577536,-0.01650365,0.008394643,0.6510317,-0.00625731,0.006900585,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02894737,0.02222222,0.3823091","0.9724972,-0.8177253,0.97211003","0.09286642,-0.11243304,0.10443442,-0.0944344,-0.022315904,0.9763227,-0.02894737,0.02222222,0.3823091",0.0
"0.09286642,-0.11243304,0.10443442,-0.0944344,-0.022315904,0.9763227,-0.02894737,0.02222222,0.3823091","0.97345924,-0.5769436,0.97400403","0.18582469,-0.19175985,0.20907235,-0.10200972,-0.06044888,0.9381766,-0.02894737,0.02222222,0.3823091",0.0
"0.18582469,-0.19175985,0.20907235,-0.10200972,-0.06044888,0.9381766,-0.02894737,0.02222222,0.3823091","0.92279863,-0.3199371,0.9777938","0.27394524,-0.2357496,0.31411743,-0.047209825,-0.046026874,0.8855903,-0.02894737,0.02222222,0.3823091",0.0
"0.27394524,-0.2357496,0.31411743,-0.047209825,-0.046026874,0.8855903,-0.02894737,0.02222222,0.3823091","0.9718363,-0.40841556,0.97784483","0.36674857,-0.2919047,0.419168,-0.021366697,-0.033782713,0.80743545,-0.02894737,0.02222222,0.3823091",0.0
"0.36674857,-0.2919047,0.419168,-0.021366697,-0.033782713,0.80743545,-0.02894737,0.02222222,0.3823091","0.97788453,-0.4067555,0.9715173","0.46012944,-0.34783155,0.52353877,-0.007839678,-0.015922025,0.7093069,-0.02894737,0.02222222,0.3823091",0.0
"0.46012944,-0.34783155,0.52353877,-0.007839678,-0.015922025,0.7093069,-0.02894737,0.02222222,0.3823091","0.9675808,-0.39376026,0.96103716","0.5525264,-0.4019716,0.62678367,-0.0062475572,0.0022735728,0.5943404,-0.02894737,0.02222222,0.3823091",0.0
"0.5525264,-0.4019716,0.62678367,-0.0062475572,0.0022735728,0.5943404,-0.02894737,0.02222222,0.3823091","0.9504812,-0.29309672,0.9432957","0.64329046,-0.44227093,0.7281226,-0.019125326,0.02627055,0.46582988,-0.02894737,0.02222222,0.3823091",0.0
"0.64329046,-0.44227093,0.7281226,-0.019125326,0.02627055,0.46582988,-0.02894737,0.02222222,0.3823091","0.9071106,-0.22523665,0.57914186","0.72991294,-0.4732399,0.79034024,-0.02877491,0.023899365,0.38101968,-0.02894737,0.02222222,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.044970762,0.05736842,0.2237676","0.9741746,-0.7842618,0.9865049","0.0930266,-0.107831985,0.10598088,-0.082944386,-0.018909767,0.9772135,-0.044970762,0.05736842,0.2237676",0.0
"0.0930266,-0.107831985,0.10598088,-0.082944386,-0.018909767,0.9772135,-0.044970762,0.05736842,0.2237676","0.955806,-0.4714669,0.9840845","0.18429911,-0.17265628,0.21170174,-0.06625733,-0.036398113,0.94191784,-0.044970762,0.05736842,0.2237676",0.0
"0.18429911,-0.17265628,0.21170174,-0.06625733,-0.036398113,0.94191784,-0.044970762,0.05736842,0.2237676","0.9341152,-0.31806982,0.9855752","0.27350032,-0.2163893,0.31758276,-0.019582951,-0.013846137,0.88564026,-0.044970762,0.05736842,0.2237676",0.0
"0.27350032,-0.2163893,0.31758276,-0.019582951,-0.013846137,0.88564026,-0.044970762,0.05736842,0.2237676","0.9508903,-0.3127706,0.981843","0.36430344,-0.2593937,0.42306286,0.004518154,0.023948941,0.80475926,-0.044970762,0.05736842,0.2237676",0.0
"0.36430344,-0.2593937,0.42306286,0.004518154,0.023948941,0.80475926,-0.044970762,0.05736842,0.2237676","0.9649272,-0.2624699,0.97458696","0.456447,-0.29548195,0.5277634,0.0040419465,0.07180068,0.701218,-0.044970762,0.05736842,0.2237676",0.0
"0.456447,-0.29548195,0.5277634,0.0040419465,0.07180068,0.701218,-0.044970762,0.05736842,0.2237676","0.9464612,-0.32065767,0.9680636","0.5468272,-0.33957076,0.63176316,-0.019414878,0.09152275,0.580644,-0.044970762,0.05736842,0.2237676",0.0
"0.5468272,-0.33957076,0.63176316,-0.019414878,0.09152275,0.580644,-0.044970762,0.05736842,0.2237676","0.8352908,-0.39035547,0.96100724","0.6265914,-0.39324266,0.73500484,-0.04064551,0.08180696,0.44872352,-0.044970762,0.05736842,0.2237676",0.0
"0.6265914,-0.39324266,0.73500484,-0.04064551,0.08180696,0.44872352,-0.044970762,0.05736842,0.2237676","0.6728234,-0.44696033,0.9398396","0.69084114,-0.45469743,0.8359725,-0.04614974,0.057262238,0.3107749,-0.044970762,0.05736842,0.2237676",0.0
"0.69084114,-0.45469743,0.8359725,-0.04614974,0.057262238,0.3107749,-0.044970762,0.05736842,0.2237676","0.45750153,-0.2900437,0.61729383","0.7345292,-0.494577,0.9022888,-0.044702332,0.040656716,0.21546349,-0.044970762,0.05736842,0.2237676",0.0
"0.7345292,-0.494577,0.9022888,-0.044702332,0.040656716,0.21546349,-0.044970762,0.05736842,0.2237676","-0.1391052,0.09594357,-0.1013062","0.72124565,-0.4813853,0.89140546,-0.047315333,0.047700554,0.23026259,-0.044970762,0.05736842,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42409357,0.07660819,0.47972226","-0.43602228,0.82938504,0.95121646","-0.04163696,0.11403617,0.10218978,0.37379658,-0.043336645,0.89857566,0.42409357,0.07660819,0.47972226",0.0
"-0.04163696,0.11403617,0.10218978,0.37379658,-0.043336645,0.89857566,0.42409357,0.07660819,0.47972226","0.39961076,0.2175746,0.9705576","-0.0034770283,0.14395157,0.2064574,0.5414298,-0.0001248898,0.7590147,0.42409357,0.07660819,0.47972226",0.0
"-0.0034770283,0.14395157,0.2064574,0.5414298,-0.0001248898,0.7590147,0.42409357,0.07660819,0.47972226","0.35764742,-0.5452935,0.9667311","0.030675707,0.06897652,0.31031397,0.49649596,0.053812608,0.722191,0.42409357,0.07660819,0.47972226",0.0
"0.030675707,0.06897652,0.31031397,0.49649596,0.053812608,0.722191,0.42409357,0.07660819,0.47972226","0.047383785,-0.52294564,0.96041775","0.035200514,-0.002925813,0.41349226,0.4494733,0.055733684,0.6636767,0.42409357,0.07660819,0.47972226",0.0
"0.035200514,-0.002925813,0.41349226,0.4494733,0.055733684,0.6636767,0.42409357,0.07660819,0.47972226","0.02033484,-0.42119646,0.9408145","0.03714234,-0.060838167,0.5145646,0.41342252,0.054289665,0.57689524,0.42409357,0.07660819,0.47972226",0.0
"0.03714234,-0.060838167,0.5145646,0.41342252,0.054289665,0.57689524,0.42409357,0.07660819,0.47972226","0.08486104,-0.14515507,0.59482455","0.045245953,-0.08079626,0.578467,0.40406084,0.06367315,0.49933296,0.42409357,0.07660819,0.47972226",0.0
"0.045245953,-0.08079626,0.578467,0.40406084,0.06367315,0.49933296,0.42409357,0.07660819,0.47972226","0.003602147,0.14066792,0.035839677","0.045589928,-0.06145515,0.58231735,0.42713466,0.06744719,0.47350377,0.42409357,0.07660819,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03649123,0.51040936,0.66238827","0.92179847,0.8681309,0.952688","0.08802507,0.11936354,0.102347866,0.37070417,0.11122763,0.8934896,0.03649123,0.51040936,0.66238827",0.0
"0.08802507,0.11936354,0.102347866,0.37070417,0.11122763,0.8934896,0.03649123,0.51040936,0.66238827","0.9848746,0.7416179,0.86939","0.18207344,0.22133219,0.19574699,0.55012786,0.36105558,0.6592943,0.03649123,0.51040936,0.66238827",0.0
"0.18207344,0.22133219,0.19574699,0.55012786,0.36105558,0.6592943,0.03649123,0.51040936,0.66238827","0.97725964,-0.38926387,0.5664607","0.27539465,0.16781043,0.25660223,0.39671263,0.47458747,0.65998995,0.03649123,0.51040936,0.66238827",0.0
"0.27539465,0.16781043,0.25660223,0.39671263,0.47458747,0.65998995,0.03649123,0.51040936,0.66238827","0.96336293,-0.5818329,0.4523716","0.36738884,0.08781141,0.30520085,0.20766966,0.4836057,0.7054724,0.03649123,0.51040936,0.66238827",0.0
"0.36738884,0.08781141,0.30520085,0.20766966,0.4836057,0.7054724,0.03649123,0.51040936,0.66238827","0.79970014,-0.3057208,0.42011547","0.44375437,0.04577637,0.35033414,0.08040213,0.48321536,0.6960845,0.03649123,0.51040936,0.66238827",0.0
"0.44375437,0.04577637,0.35033414,0.08040213,0.48321536,0.6960845,0.03649123,0.51040936,0.66238827","0.35946262,0.029594183,0.16432595","0.47808045,0.049845416,0.36798784,0.029121725,0.5063878,0.6664898,0.03649123,0.51040936,0.66238827",0.0
