state,action,next_state,reward
"-0.207575,-0.6067672,-0.33819988,-0.6819086,0.5279564,-0.34200025,-0.6715205,0.5153216,-0.31978464","0.09671354,0.21781325,-0.058392882","-0.19833957,-0.57681906,-0.34447306,-0.7018166,0.5114576,-0.28641638,-0.6715205,0.5153216,-0.31978464",0.0
"-0.19833957,-0.57681906,-0.34447306,-0.7018166,0.5114576,-0.28641638,-0.6715205,0.5153216,-0.31978464","-0.0550341,0.026115537,-0.2793414","-0.20359492,-0.57322836,-0.37448284,-0.6729713,0.50786835,-0.315108,-0.6715205,0.5153216,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.74719304,-0.39777777,-0.31978464","0.97336805,-0.99152315,-0.9092802","0.09294958,-0.13632934,-0.09768454,-0.39885676,-0.11385271,0.88075453,-0.74719304,-0.39777777,-0.31978464",0.0
"0.09294958,-0.13632934,-0.09768454,-0.39885676,-0.11385271,0.88075453,-0.74719304,-0.39777777,-0.31978464","0.96649075,-0.99487895,-0.7226596","0.18524243,-0.2731201,-0.17532031,-0.60434586,-0.3907112,0.60000443,-0.74719304,-0.39777777,-0.31978464",0.0
"0.18524243,-0.2731201,-0.17532031,-0.60434586,-0.3907112,0.60000443,-0.74719304,-0.39777777,-0.31978464","-0.2651646,-0.96669817,-0.9266601","0.15992114,-0.40603614,-0.274872,-0.77492994,-0.4191669,0.18531348,-0.74719304,-0.39777777,-0.31978464",0.0
"0.15992114,-0.40603614,-0.274872,-0.77492994,-0.4191669,0.18531348,-0.74719304,-0.39777777,-0.31978464","0.03832853,-0.8377079,-0.9685587","0.16358124,-0.5212167,-0.37892485,-0.7465637,-0.41478637,-0.21275645,-0.74719304,-0.39777777,-0.31978464",0.0
"0.16358124,-0.5212167,-0.37892485,-0.7465637,-0.41478637,-0.21275645,-0.74719304,-0.39777777,-0.31978464","-0.07346791,-0.43893552,-0.4553995","0.15656559,-0.58156806,-0.42784864,-0.69501626,-0.36581293,-0.3891013,-0.74719304,-0.39777777,-0.31978464",0.0
"0.15656559,-0.58156806,-0.42784864,-0.69501626,-0.36581293,-0.3891013,-0.74719304,-0.39777777,-0.31978464","0.22059846,0.053602934,0.45442486","0.17763114,-0.574198,-0.37902945,-0.7143191,-0.4390752,-0.3223706,-0.74719304,-0.39777777,-0.31978464",0.0
"0.17763114,-0.574198,-0.37902945,-0.7143191,-0.4390752,-0.3223706,-0.74719304,-0.39777777,-0.31978464","-0.2152164,0.033512473,-0.05532545","0.15707953,-0.5695903,-0.38497305,-0.73782027,-0.3902758,-0.3197959,-0.74719304,-0.39777777,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37274855,-0.83543855,0.05502712","0.99443746,-0.97302675,0.056861043","0.09496155,-0.13378619,0.006108639,-0.26733392,-0.07615091,0.94911104,-0.37274855,-0.83543855,0.05502712",0.0
"0.09496155,-0.13378619,0.006108639,-0.26733392,-0.07615091,0.94911104,-0.37274855,-0.83543855,0.05502712","0.99022007,-0.96597755,-0.5616884","0.18952039,-0.26660314,-0.05423387,-0.5050661,-0.33513963,0.7589827,-0.37274855,-0.83543855,0.05502712",0.0
"0.18952039,-0.26660314,-0.05423387,-0.5050661,-0.33513963,0.7589827,-0.37274855,-0.83543855,0.05502712","0.99073577,-0.97863525,-0.49088585","0.28412846,-0.40116048,-0.10697002,-0.5318352,-0.6509016,0.4520525,-0.37274855,-0.83543855,0.05502712",0.0
"0.28412846,-0.40116048,-0.10697002,-0.5318352,-0.6509016,0.4520525,-0.37274855,-0.83543855,0.05502712","0.95973897,-0.9621759,-0.6546843","0.37577656,-0.5334548,-0.17730312,-0.36746967,-0.8780962,0.05137463,-0.37274855,-0.83543855,0.05502712",0.0
"0.37577656,-0.5334548,-0.17730312,-0.36746967,-0.8780962,0.05137463,-0.37274855,-0.83543855,0.05502712","-0.012289524,0.31514478,-0.4532448","0.37460297,-0.49012402,-0.22599548,-0.36197627,-0.8557377,0.075273566,-0.37274855,-0.83543855,0.05502712",0.0
"0.37460297,-0.49012402,-0.22599548,-0.36197627,-0.8557377,0.075273566,-0.37274855,-0.83543855,0.05502712","-0.042309403,0.06617522,-0.32370198","0.37056273,-0.48102537,-0.26077095,-0.36835107,-0.840723,0.042273078,-0.37274855,-0.83543855,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07502925,-0.83543855,0.12066658","0.988127,-0.9414631,-0.91154","0.09435894,-0.12944634,-0.09792732,-0.3857488,-0.11176906,0.88740546,-0.07502925,-0.83543855,0.12066658",0.0
"0.09435894,-0.12944634,-0.09792732,-0.3857488,-0.11176906,0.88740546,-0.07502925,-0.83543855,0.12066658","0.9942057,-0.9395601,-0.89958006","0.18929838,-0.25863102,-0.19456975,-0.5926831,-0.39389208,0.5985667,-0.07502925,-0.83543855,0.12066658",0.0
"0.18929838,-0.25863102,-0.19456975,-0.5926831,-0.39389208,0.5985667,-0.07502925,-0.83543855,0.12066658","0.9899701,-0.81856126,-0.9388433","0.28383335,-0.371179,-0.29543027,-0.5426833,-0.66310054,0.22720797,-0.07502925,-0.83543855,0.12066658",0.0
"0.28383335,-0.371179,-0.29543027,-0.5426833,-0.66310054,0.22720797,-0.07502925,-0.83543855,0.12066658","0.9702327,-0.006388545,-0.7547393","0.37648356,-0.37205744,-0.37651238,-0.32216665,-0.7728544,0.10109813,-0.07502925,-0.83543855,0.12066658",0.0
"0.37648356,-0.37205744,-0.37651238,-0.32216665,-0.7728544,0.10109813,-0.07502925,-0.83543855,0.12066658","0.8841764,0.27191615,-0.20743191","0.46091598,-0.3346704,-0.3987969,-0.105083324,-0.8042746,0.14287795,-0.07502925,-0.83543855,0.12066658",0.0
"0.46091598,-0.3346704,-0.3987969,-0.105083324,-0.8042746,0.14287795,-0.07502925,-0.83543855,0.12066658","0.18018222,-0.029088259,-0.11699581","0.47812206,-0.3386699,-0.41136584,-0.06125899,-0.805615,0.116208866,-0.07502925,-0.83543855,0.12066658",0.0
"0.47812206,-0.3386699,-0.41136584,-0.06125899,-0.805615,0.116208866,-0.07502925,-0.83543855,0.12066658","0.046807528,-0.10250813,0.20255244","0.48259184,-0.35276428,-0.3896055,-0.05078956,-0.82190794,0.120592795,-0.07502925,-0.83543855,0.12066658",0.0
"0.48259184,-0.35276428,-0.3896055,-0.05078956,-0.82190794,0.120592795,-0.07502925,-0.83543855,0.12066658","-0.017338037,-0.08970469,0.15900695","0.48093617,-0.3650982,-0.37252328,-0.055797953,-0.83387244,0.121284015,-0.07502925,-0.83543855,0.12066658",0.0
"0.48093617,-0.3650982,-0.37252328,-0.055797953,-0.83387244,0.121284015,-0.07502925,-0.83543855,0.12066658","-0.043533683,0.014443636,0.022416234","0.476779,-0.36311233,-0.3701151,-0.06667781,-0.8329969,0.12896454,-0.07502925,-0.83543855,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06567252,0.86286545,-0.0990687","-0.76826036,-0.9953385,-0.80978143","-0.0733633,-0.13685392,-0.086995326,-0.39111575,0.097720645,0.88903594,0.06567252,0.86286545,-0.0990687",0.0
"-0.0733633,-0.13685392,-0.086995326,-0.39111575,0.097720645,0.88903594,0.06567252,0.86286545,-0.0990687","-0.9591389,-0.9975425,-0.51138824","-0.1649541,-0.2740109,-0.14193408,-0.6028901,0.3504322,0.6433886,0.06567252,0.86286545,-0.0990687",0.0
"-0.1649541,-0.2740109,-0.14193408,-0.6028901,0.3504322,0.6433886,0.06567252,0.86286545,-0.0990687","-0.9965548,-0.989389,-0.30889094","-0.26011786,-0.41004682,-0.17511842,-0.59569496,0.6432838,0.3317134,0.06567252,0.86286545,-0.0990687",0.0
"-0.26011786,-0.41004682,-0.17511842,-0.59569496,0.6432838,0.3317134,0.06567252,0.86286545,-0.0990687","-0.9951291,-0.8848942,-0.3473","-0.35514545,-0.5317153,-0.21242906,-0.41004723,0.85115623,0.0010919305,0.06567252,0.86286545,-0.0990687",0.0
"-0.35514545,-0.5317153,-0.21242906,-0.41004723,0.85115623,0.0010919305,0.06567252,0.86286545,-0.0990687","-0.9497355,0.44945836,-0.6487249","-0.4458383,-0.46991712,-0.28212196,-0.1480176,0.89569837,0.034520723,0.06567252,0.86286545,-0.0990687",0.0
"-0.4458383,-0.46991712,-0.28212196,-0.1480176,0.89569837,0.034520723,0.06567252,0.86286545,-0.0990687","-0.85939234,0.069950104,-0.80886567","-0.52790403,-0.4602994,-0.3690189,0.081422895,0.8602718,-0.071658775,0.06567252,0.86286545,-0.0990687",0.0
"-0.52790403,-0.4602994,-0.3690189,0.081422895,0.8602718,-0.071658775,0.06567252,0.86286545,-0.0990687","-0.01513052,-0.1275959,-0.09410238","-0.5293489,-0.47784328,-0.37912837,0.084772974,0.85390157,-0.12238441,0.06567252,0.86286545,-0.0990687",0.0
"-0.5293489,-0.47784328,-0.37912837,0.084772974,0.85390157,-0.12238441,0.06567252,0.86286545,-0.0990687","0.050925016,0.049260616,0.14206958","-0.52448595,-0.47107026,-0.36386573,0.07249245,0.8651437,-0.08723855,0.06567252,0.86286545,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.70801175,0.38976607,0.22827868","-0.9699779,-0.9542275,-0.85057104","-0.09262586,-0.13120139,-0.09137738,-0.37886006,0.1195098,0.891028,-0.70801175,0.38976607,0.22827868",0.0
"-0.09262586,-0.13120139,-0.09137738,-0.37886006,0.1195098,0.891028,-0.70801175,0.38976607,0.22827868","-0.8698936,-0.96418005,-0.8810561","-0.17569439,-0.2637712,-0.18602978,-0.60443956,0.3790172,0.60152125,-0.70801175,0.38976607,0.22827868",0.0
"-0.17569439,-0.2637712,-0.18602978,-0.60443956,0.3790172,0.60152125,-0.70801175,0.38976607,0.22827868","-0.11869866,-0.9312293,-0.8391025","-0.18702924,-0.39181045,-0.27617508,-0.72260773,0.48824385,0.21370298,-0.70801175,0.38976607,0.22827868",0.0
"-0.18702924,-0.39181045,-0.27617508,-0.72260773,0.48824385,0.21370298,-0.70801175,0.38976607,0.22827868","0.20696712,0.6753701,-0.6618773","-0.16726539,-0.29895058,-0.34728098,-0.6885509,0.40595648,0.29242107,-0.70801175,0.38976607,0.22827868",0.0
"-0.16726539,-0.29895058,-0.34728098,-0.6885509,0.40595648,0.29242107,-0.70801175,0.38976607,0.22827868","0.04502797,-0.26049346,-0.2842514","-0.16296554,-0.33476713,-0.3778183,-0.7104659,0.40588796,0.1744589,-0.70801175,0.38976607,0.22827868",0.0
"-0.16296554,-0.33476713,-0.3778183,-0.7104659,0.40588796,0.1744589,-0.70801175,0.38976607,0.22827868","0.13862038,0.368819,-0.056095004","-0.14972831,-0.28405643,-0.3838446,-0.6956794,0.360214,0.26432836,-0.70801175,0.38976607,0.22827868",0.0
"-0.14972831,-0.28405643,-0.3838446,-0.6956794,0.360214,0.26432836,-0.70801175,0.38976607,0.22827868","-0.16122931,-0.17380506,-0.11309445","-0.16512454,-0.30795375,-0.39599442,-0.68922,0.4001489,0.19954064,-0.70801175,0.38976607,0.22827868",0.0
"-0.16512454,-0.30795375,-0.39599442,-0.68922,0.4001489,0.19954064,-0.70801175,0.38976607,0.22827868","0.10008764,0.044160485,0.15411997","-0.1555669,-0.30188194,-0.3794372,-0.7010035,0.37931997,0.23678377,-0.70801175,0.38976607,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.52801174,0.40362573,0.3481818","-0.95256156,-0.93583584,-0.7820468","-0.09096273,-0.12867261,-0.08401578,-0.36616546,0.11361687,0.89922845,-0.52801174,0.40362573,0.3481818",0.0
"-0.09096273,-0.12867261,-0.08401578,-0.36616546,0.11361687,0.89922845,-0.52801174,0.40362573,0.3481818","-0.9189011,-0.95048815,-0.81263113","-0.17871112,-0.25935987,-0.17131725,-0.58712214,0.37611273,0.62925154,-0.52801174,0.40362573,0.3481818",0.0
"-0.17871112,-0.25935987,-0.17131725,-0.58712214,0.37611273,0.62925154,-0.52801174,0.40362573,0.3481818","-0.27449453,-0.1856947,-0.9484996","-0.20492335,-0.28489196,-0.27321517,-0.6196864,0.47228,0.43464568,-0.52801174,0.40362573,0.3481818",0.0
"-0.20492335,-0.28489196,-0.27321517,-0.6196864,0.47228,0.43464568,-0.52801174,0.40362573,0.3481818","-0.3590268,0.60442805,-0.91937226","-0.2392078,-0.20178622,-0.37198395,-0.51372576,0.4879454,0.43301296,-0.52801174,0.40362573,0.3481818",0.0
"-0.2392078,-0.20178622,-0.37198395,-0.51372576,0.4879454,0.43301296,-0.52801174,0.40362573,0.3481818","0.081311464,0.12557304,-0.7337354","-0.23144315,-0.18452059,-0.45080966,-0.5128204,0.46401113,0.33968213,-0.52801174,0.40362573,0.3481818",0.0
"-0.23144315,-0.18452059,-0.45080966,-0.5128204,0.46401113,0.33968213,-0.52801174,0.40362573,0.3481818","0.10737157,0.32420278,-0.37313753","-0.22118995,-0.13994439,-0.49089608,-0.49233156,0.41793996,0.35013255,-0.52801174,0.40362573,0.3481818",0.0
"-0.22118995,-0.13994439,-0.49089608,-0.49233156,0.41793996,0.35013255,-0.52801174,0.40362573,0.3481818","0.03210473,-0.18551815,0.17759562","-0.21812418,-0.1654522,-0.47181693,-0.51635647,0.4295451,0.33875757,-0.52801174,0.40362573,0.3481818",0.0
"-0.21812418,-0.1654522,-0.47181693,-0.51635647,0.4295451,0.33875757,-0.52801174,0.40362573,0.3481818","0.08139944,0.15002179,-0.14952958","-0.21035112,-0.14482498,-0.48788103,-0.5101368,0.40393886,0.34709537,-0.52801174,0.40362573,0.3481818",0.0
"-0.21035112,-0.14482498,-0.48788103,-0.5101368,0.40393886,0.34709537,-0.52801174,0.40362573,0.3481818","-0.014810622,-0.12495935,0.14953554","-0.21176542,-0.16200626,-0.47181636,-0.5224025,0.4172373,0.34439114,-0.52801174,0.40362573,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06491228,-0.7135087,0.42493555","0.98936725,-0.9754759,-0.6646788","0.094477385,-0.13412292,-0.071406856,-0.36390072,-0.10524318,0.9036619,-0.06491228,-0.7135087,0.42493555",0.0
"0.094477385,-0.13412292,-0.071406856,-0.36390072,-0.10524318,0.9036619,-0.06491228,-0.7135087,0.42493555","0.99274206,-0.9685261,-0.73340786","0.18927704,-0.2672903,-0.15019731,-0.5777663,-0.38374653,0.6439472,-0.06491228,-0.7135087,0.42493555",0.0
"0.18927704,-0.2672903,-0.15019731,-0.5777663,-0.38374653,0.6439472,-0.06491228,-0.7135087,0.42493555","0.98547816,-0.66789794,-0.96651024","0.28338304,-0.35912284,-0.2540301,-0.5375962,-0.6548899,0.3168587,-0.06491228,-0.7135087,0.42493555",0.0
"0.28338304,-0.35912284,-0.2540301,-0.5375962,-0.6548899,0.3168587,-0.06491228,-0.7135087,0.42493555","0.9636756,0.47397947,-0.6390523","0.37540707,-0.29395312,-0.3226839,-0.30881488,-0.7330808,0.3405264,-0.06491228,-0.7135087,0.42493555",0.0
"0.37540707,-0.29395312,-0.3226839,-0.30881488,-0.7330808,0.3405264,-0.06491228,-0.7135087,0.42493555","0.8505833,0.54916406,-0.3950985","0.4566316,-0.21844591,-0.36512962,-0.10424941,-0.71781296,0.41454053,-0.06491228,-0.7135087,0.42493555",0.0
"0.4566316,-0.21844591,-0.36512962,-0.10424941,-0.71781296,0.41454053,-0.06491228,-0.7135087,0.42493555","0.06934035,0.38869727,-0.41765594","0.4632531,-0.16500206,-0.40999871,-0.08326978,-0.6678549,0.43585032,-0.06491228,-0.7135087,0.42493555",0.0
"0.4632531,-0.16500206,-0.40999871,-0.08326978,-0.6678549,0.43585032,-0.06491228,-0.7135087,0.42493555","0.27670467,-0.22689927,0.20550764","0.48967642,-0.19619955,-0.38792095,-0.028620558,-0.703697,0.41783506,-0.06491228,-0.7135087,0.42493555",0.0
"0.48967642,-0.19619955,-0.38792095,-0.028620558,-0.703697,0.41783506,-0.06491228,-0.7135087,0.42493555","-0.06069696,-0.15072823,0.23941278","0.48388028,-0.21692392,-0.36220074,-0.04239763,-0.7221798,0.4217869,-0.06491228,-0.7135087,0.42493555",0.0
"0.48388028,-0.21692392,-0.36220074,-0.04239763,-0.7221798,0.4217869,-0.06491228,-0.7135087,0.42493555","-0.10893172,0.02697885,-0.02066958","0.47347808,-0.21321449,-0.36442134,-0.06566772,-0.71677226,0.42486244,-0.06491228,-0.7135087,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6292398,-0.0057894737,0.18931343","-0.11544418,-0.8109942,-0.97652054","-0.011024087,-0.11150753,-0.10490822,-0.3740782,0.018753152,0.89872694,-0.6292398,-0.0057894737,0.18931343",0.0
"-0.011024087,-0.11150753,-0.10490822,-0.3740782,0.018753152,0.89872694,-0.6292398,-0.0057894737,0.18931343","-0.025687158,-0.9239208,-0.9128962","-0.013477027,-0.23854189,-0.20298125,-0.687563,0.03492259,0.6211862,-0.6292398,-0.0057894737,0.18931343",0.0
"-0.013477027,-0.23854189,-0.20298125,-0.687563,0.03492259,0.6211862,-0.6292398,-0.0057894737,0.18931343","0.34050155,-0.352898,-0.972375","0.019038396,-0.28706357,-0.30744413,-0.7867581,-0.041313518,0.37757966,-0.6292398,-0.0057894737,0.18931343",0.0
"0.019038396,-0.28706357,-0.30744413,-0.7867581,-0.041313518,0.37757966,-0.6292398,-0.0057894737,0.18931343","-0.0069093704,0.20060802,-0.97084177","0.018378599,-0.25948104,-0.41174227,-0.75887084,-0.03806567,0.2674265,-0.6292398,-0.0057894737,0.18931343",0.0
"0.018378599,-0.25948104,-0.41174227,-0.75887084,-0.03806567,0.2674265,-0.6292398,-0.0057894737,0.18931343","-0.061510563,0.47767222,-0.87936056","0.012504784,-0.19380361,-0.50621253,-0.6849432,-0.021127766,0.23906186,-0.6292398,-0.0057894737,0.18931343",0.0
"0.012504784,-0.19380361,-0.50621253,-0.6849432,-0.021127766,0.23906186,-0.6292398,-0.0057894737,0.18931343","-0.020398378,0.15488064,-0.53350675","0.010556885,-0.17250834,-0.5635276,-0.6459436,-0.01563813,0.1888594,-0.6292398,-0.0057894737,0.18931343",0.0
"0.010556885,-0.17250834,-0.5635276,-0.6459436,-0.01563813,0.1888594,-0.6292398,-0.0057894737,0.18931343","0.0009456873,0.07550275,-0.073325574","0.01064719,-0.16212712,-0.571405,-0.6356107,-0.015475874,0.19366528,-0.6292398,-0.0057894737,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.053391814,0.71450293,0.42487016","-0.9672588,-0.99164176,-0.07064426","-0.0923662,-0.13634564,-0.0075893374,-0.28724506,0.09181466,0.94105,0.053391814,0.71450293,0.42487016",0.0
"-0.0923662,-0.13634564,-0.0075893374,-0.28724506,0.09181466,0.94105,0.053391814,0.71450293,0.42487016","-0.99225897,-0.9804346,0.11389053","-0.18711972,-0.27115038,0.004646027,-0.4536629,0.30930215,0.808566,0.053391814,0.71450293,0.42487016",0.0
"-0.18711972,-0.27115038,0.004646027,-0.4536629,0.30930215,0.808566,0.053391814,0.71450293,0.42487016","-0.9927283,-0.97722197,0.23039412","-0.28191808,-0.4055134,0.029397462,-0.46501943,0.57821023,0.62034714,0.053391814,0.71450293,0.42487016",0.0
"-0.28191808,-0.4055134,0.029397462,-0.46501943,0.57821023,0.62034714,0.053391814,0.71450293,0.42487016","-0.968032,-0.60112315,-0.6459798","-0.37435812,-0.4881648,-0.040000506,-0.3384396,0.8274889,0.3642058,0.053391814,0.71450293,0.42487016",0.0
"-0.37435812,-0.4881648,-0.040000506,-0.3384396,0.8274889,0.3642058,0.053391814,0.71450293,0.42487016","-0.8768387,0.7814833,-0.73750865","-0.45808986,-0.38071492,-0.1192315,-0.102436535,0.8176302,0.4759491,0.053391814,0.71450293,0.42487016",0.0
"-0.45808986,-0.38071492,-0.1192315,-0.102436535,0.8176302,0.4759491,0.053391814,0.71450293,0.42487016","-0.74673164,0.47992492,-0.763996","-0.5293973,-0.31472775,-0.20130806,0.07840254,0.7837094,0.48612893,0.053391814,0.71450293,0.42487016",0.0
"-0.5293973,-0.31472775,-0.20130806,0.07840254,0.7837094,0.48612893,0.053391814,0.71450293,0.42487016","0.043184638,0.046689987,-0.53413844","-0.5252735,-0.30830815,-0.2586909,0.06924304,0.7972261,0.41183886,0.053391814,0.71450293,0.42487016",0.0
"-0.5252735,-0.30830815,-0.2586909,0.06924304,0.7972261,0.41183886,0.053391814,0.71450293,0.42487016","-0.033476353,0.3115394,-0.32038236","-0.5284702,-0.26547313,-0.29310977,0.07392421,0.75945526,0.4406182,0.053391814,0.71450293,0.42487016",0.0
"-0.5284702,-0.26547313,-0.29310977,0.07392421,0.75945526,0.4406182,0.053391814,0.71450293,0.42487016","0.08065593,0.070462584,-0.24532557","-0.52076817,-0.2557849,-0.31946528,0.055204686,0.7560674,0.4179013,0.053391814,0.71450293,0.42487016",0.0
"-0.52076817,-0.2557849,-0.31946528,0.055204686,0.7560674,0.4179013,0.053391814,0.71450293,0.42487016","-0.00902617,0.22731638,-0.25550175","-0.5216301,-0.22453007,-0.346914,0.055303987,0.72730076,0.43205312,0.053391814,0.71450293,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25929826,-0.20918128,0.404603","-0.24791074,0.87869954,0.9732077","-0.023673672,0.12081667,0.10455232,0.39181983,-0.023389341,0.89030707,0.25929826,-0.20918128,0.404603",0.0
"-0.023673672,0.12081667,0.10455232,0.39181983,-0.023389341,0.89030707,0.25929826,-0.20918128,0.404603","-0.89586735,0.22872078,0.962651","-0.1092225,0.15226461,0.20797054,0.5263196,-0.1818887,0.7460268,0.25929826,-0.20918128,0.404603",0.0
"-0.1092225,0.15226461,0.20797054,0.5263196,-0.1818887,0.7460268,0.25929826,-0.20918128,0.404603","-0.8224094,-0.47043097,0.96934843","-0.18775664,0.08758278,0.31210828,0.4442292,-0.29037705,0.69639724,0.25929826,-0.20918128,0.404603",0.0
"-0.18775664,0.08758278,0.31210828,0.4442292,-0.29037705,0.69639724,0.25929826,-0.20918128,0.404603","-0.4200161,-0.3395127,0.95845234","-0.22786513,0.040901534,0.41507542,0.3948497,-0.33575615,0.6094217,0.25929826,-0.20918128,0.404603",0.0
"-0.22786513,0.040901534,0.41507542,0.3948497,-0.33575615,0.6094217,0.25929826,-0.20918128,0.404603","0.25069094,-0.16264856,0.89597297","-0.20392595,0.018538194,0.5113304,0.41823077,-0.30459496,0.49120083,0.25929826,-0.20918128,0.404603",0.0
"-0.20392595,0.018538194,0.5113304,0.41823077,-0.30459496,0.49120083,0.25929826,-0.20918128,0.404603","0.002406478,-0.60823536,0.87517023","-0.20369616,-0.065091036,0.60535055,0.34831983,-0.25208512,0.44142577,0.25929826,-0.20918128,0.404603",0.0
"-0.20369616,-0.065091036,0.60535055,0.34831983,-0.25208512,0.44142577,0.25929826,-0.20918128,0.404603","-0.13780904,-0.5043868,0.657568","-0.21685593,-0.13444164,0.6759935,0.28093582,-0.22032155,0.39770427,0.25929826,-0.20918128,0.404603",0.0
"-0.21685593,-0.13444164,0.6759935,0.28093582,-0.22032155,0.39770427,0.25929826,-0.20918128,0.404603","0.034264922,-0.28527343,0.2956152","-0.21358389,-0.17366527,0.7077517,0.2518963,-0.19258201,0.38038093,0.25929826,-0.20918128,0.404603",0.0
"-0.21358389,-0.17366527,0.7077517,0.2518963,-0.19258201,0.38038093,0.25929826,-0.20918128,0.404603","-0.0833838,-0.030599535,-0.10444039","-0.22154643,-0.17787257,0.6965316,0.24387196,-0.19620876,0.40112686,0.25929826,-0.20918128,0.404603",0.0
"-0.22154643,-0.17787257,0.6965316,0.24387196,-0.19620876,0.40112686,0.25929826,-0.20918128,0.404603","-0.062113106,0.121225595,-0.15451372","-0.22747777,-0.16120468,0.6799322,0.25275803,-0.21163715,0.41397142,0.25929826,-0.20918128,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.420117,0.13812865,0.46932715","0.80619955,0.9671657,0.9705614","0.07698621,0.13298032,0.10426802,0.40244505,0.105241284,0.878552,0.420117,0.13812865,0.46932715",0.0
