state,action,next_state,reward
"0.08428127,0.32258022,0.19410211,0.7644541,0.21327576,0.48165,0.8249123,0.14350876,0.42970812","-0.25801688,0.271052,-0.20405668","0.05964254,0.35984847,0.17218016,0.81074095,0.15960635,0.44053698,0.8249123,0.14350876,0.42970812",0.0
"0.05964254,0.35984847,0.17218016,0.81074095,0.15960635,0.44053698,0.8249123,0.14350876,0.42970812","-0.04464549,0.09192097,-0.10124385","0.055379223,0.37248716,0.16130346,0.8217511,0.15030575,0.43111086,0.8249123,0.14350876,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.55619884,-0.086959064,-0.24335782","-0.11259967,0.9203601,0.9546187","-0.010752446,0.12654477,0.10255528,0.40132758,-0.007769389,0.88641423,0.55619884,-0.086959064,-0.24335782",0.0
"-0.010752446,0.12654477,0.10255528,0.40132758,-0.007769389,0.88641423,0.55619884,-0.086959064,-0.24335782","-0.18719065,0.887234,0.92376447","-0.028627794,0.2485349,0.20179589,0.6996195,-0.057278864,0.6058862,0.55619884,-0.086959064,-0.24335782",0.0
"-0.028627794,0.2485349,0.20179589,0.6996195,-0.057278864,0.6058862,0.55619884,-0.086959064,-0.24335782","0.1355443,0.8544748,0.9233177","-0.015684294,0.3660208,0.30098847,0.85209095,-0.036223035,0.22930615,0.55619884,-0.086959064,-0.24335782",0.0
"-0.015684294,0.3660208,0.30098847,0.85209095,-0.036223035,0.22930615,0.55619884,-0.086959064,-0.24335782","0.16436303,0.86140215,0.9609132","1.1183962e-05,0.4844592,0.40421999,0.8387379,0.0058186515,-0.1689865,0.55619884,-0.086959064,-0.24335782",0.0
"1.1183962e-05,0.4844592,0.40421999,0.8387379,0.0058186515,-0.1689865,0.55619884,-0.086959064,-0.24335782","0.025339007,-0.25478977,0.9416423","0.0024308774,0.44942698,0.50538117,0.7512062,0.011526519,-0.21962729,0.55619884,-0.086959064,-0.24335782",0.0
"0.0024308774,0.44942698,0.50538117,0.7512062,0.011526519,-0.21962729,0.55619884,-0.086959064,-0.24335782","-0.017050624,-0.4934045,0.92981195","0.00080266927,0.38158646,0.60527146,0.65551865,0.0074424404,-0.20152262,0.55619884,-0.086959064,-0.24335782",0.0
"0.00080266927,0.38158646,0.60527146,0.65551865,0.0074424404,-0.20152262,0.55619884,-0.086959064,-0.24335782","-0.2893877,-0.29992604,0.81421125","-0.026831752,0.34034824,0.69274265,0.5566457,-0.04122346,-0.21072675,0.55619884,-0.086959064,-0.24335782",0.0
"-0.026831752,0.34034824,0.69274265,0.5566457,-0.04122346,-0.21072675,0.55619884,-0.086959064,-0.24335782","-0.16535324,0.04370165,0.14019513","-0.04262178,0.34635705,0.7078039,0.5338519,-0.06607141,-0.22870722,0.55619884,-0.086959064,-0.24335782",0.0
"-0.04262178,0.34635705,0.7078039,0.5338519,-0.06607141,-0.22870722,0.55619884,-0.086959064,-0.24335782","-0.038071275,0.13616073,-0.18037951","-0.046257306,0.36507848,0.68842566,0.5533174,-0.075128786,-0.24151841,0.55619884,-0.086959064,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05152047,-0.55192983,0.04862008","-0.8937637,0.9340941,0.8818139","-0.085347936,0.12843314,0.09473382,0.38317344,-0.099271275,0.8909974,0.05152047,-0.55192983,0.04862008",0.0
"-0.085347936,0.12843314,0.09473382,0.38317344,-0.099271275,0.8909974,0.05152047,-0.55192983,0.04862008","-0.8531167,0.86741555,0.7759526","-0.16681439,0.24769832,0.1780949,0.5958725,-0.33771002,0.63978004,0.05152047,-0.55192983,0.04862008",0.0
"-0.16681439,0.24769832,0.1780949,0.5958725,-0.33771002,0.63978004,0.05152047,-0.55192983,0.04862008","-0.9263126,0.64630973,0.70645857","-0.2552705,0.3365626,0.25399017,0.5792399,-0.5904226,0.3630005,0.05152047,-0.55192983,0.04862008",0.0
"-0.2552705,0.3365626,0.25399017,0.5792399,-0.5904226,0.3630005,0.05152047,-0.55192983,0.04862008","-0.89079547,0.28011358,0.7079277","-0.340335,0.3750768,0.3300433,0.415516,-0.74567205,0.1654347,0.05152047,-0.55192983,0.04862008",0.0
"-0.340335,0.3750768,0.3300433,0.415516,-0.74567205,0.1654347,0.05152047,-0.55192983,0.04862008","-0.6258502,0.057590246,0.5764867","-0.4000992,0.3829952,0.3919756,0.2631555,-0.7920225,0.055927217,0.05152047,-0.55192983,0.04862008",0.0
"-0.4000992,0.3829952,0.3919756,0.2631555,-0.7920225,0.055927217,0.05152047,-0.55192983,0.04862008","-0.45950854,-0.42100418,0.7792597","-0.4439789,0.3251093,0.47569194,0.14022537,-0.755459,0.04959779,0.05152047,-0.55192983,0.04862008",0.0
"-0.4439789,0.3251093,0.47569194,0.14022537,-0.755459,0.04959779,0.05152047,-0.55192983,0.04862008","-0.056565523,-0.2141524,0.65608096","-0.44938052,0.2956645,0.5461751,0.11813697,-0.7000595,0.008060436,0.05152047,-0.55192983,0.04862008",0.0
"-0.44938052,0.2956645,0.5461751,0.11813697,-0.7000595,0.008060436,0.05152047,-0.55192983,0.04862008","0.0034214258,-0.33993876,0.60380316","-0.4490538,0.24892469,0.6110421,0.10844213,-0.6354306,0.004077993,0.05152047,-0.55192983,0.04862008",0.0
"-0.4490538,0.24892469,0.6110421,0.10844213,-0.6354306,0.004077993,0.05152047,-0.55192983,0.04862008","-0.06672299,-0.41286945,0.63957524","-0.45542535,0.1921573,0.67975205,0.08503073,-0.56177044,0.0069691283,0.05152047,-0.55192983,0.04862008",0.0
"-0.45542535,0.1921573,0.67975205,0.08503073,-0.56177044,0.0069691283,0.05152047,-0.55192983,0.04862008","-0.074766755,-0.20989019,0.15442836","-0.46256506,0.1632985,0.69634247,0.06968788,-0.5404956,0.026998987,0.05152047,-0.55192983,0.04862008",0.0
"-0.46256506,0.1632985,0.69634247,0.06968788,-0.5404956,0.026998987,0.05152047,-0.55192983,0.04862008","-0.07384902,-0.033738136,-0.049674094","-0.4696171,0.15865971,0.691006,0.05803369,-0.54542094,0.039461203,0.05152047,-0.55192983,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.95233923,-0.15304093,0.13871089","0.26839066,0.8950417,0.8374965","0.025629364,0.12306364,0.08997278,0.37773886,0.03628828,0.8998459,0.95233923,-0.15304093,0.13871089",0.0
"0.025629364,0.12306364,0.08997278,0.37773886,0.03628828,0.8998459,0.95233923,-0.15304093,0.13871089","-0.07301545,0.85836196,0.80104136","0.018656923,0.241084,0.17602916,0.6720363,0.045233954,0.65349954,0.95233923,-0.15304093,0.13871089",0.0
"0.018656923,0.241084,0.17602916,0.6720363,0.045233954,0.65349954,0.95233923,-0.15304093,0.13871089","-0.49917632,0.9415901,0.39955413","-0.029010793,0.3705478,0.2189535,0.84870833,-0.07175273,0.34756082,0.95233923,-0.15304093,0.13871089",0.0
"-0.029010793,0.3705478,0.2189535,0.84870833,-0.07175273,0.34756082,0.95233923,-0.15304093,0.13871089","-0.289151,0.8310728,-0.46214855","-0.056622613,0.48481607,0.16930456,0.9164916,-0.15889004,0.17562269,0.95233923,-0.15304093,0.13871089",0.0
"-0.056622613,0.48481607,0.16930456,0.9164916,-0.15889004,0.17562269,0.95233923,-0.15304093,0.13871089","0.05909586,0.5123906,-0.7389226","-0.050979387,0.5552672,0.089921616,0.9483244,-0.14732839,0.13660315,0.95233923,-0.15304093,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33672515,0.25473684,-0.28866473","0.21796572,0.9057269,0.90931606","0.020814149,0.1245328,0.09768839,0.39040953,0.03136685,0.89235353,0.33672515,0.25473684,-0.28866473",0.0
"0.020814149,0.1245328,0.09768839,0.39040953,0.03136685,0.89235353,0.33672515,0.25473684,-0.28866473","0.85188246,0.7943456,0.8622143","0.10216274,0.23375125,0.19031663,0.6366358,0.2177496,0.6464268,0.33672515,0.25473684,-0.28866473",0.0
"0.10216274,0.23375125,0.19031663,0.6366358,0.2177496,0.6464268,0.33672515,0.25473684,-0.28866473","0.8165536,0.7900624,0.922259","0.18013768,0.3423808,0.28939548,0.7023071,0.45298344,0.29609683,0.33672515,0.25473684,-0.28866473",0.0
"0.18013768,0.3423808,0.28939548,0.7023071,0.45298344,0.29609683,0.33672515,0.25473684,-0.28866473","0.12660098,0.9171872,0.9252219","0.19222715,0.46848935,0.38879266,0.6973868,0.48814604,-0.115870304,0.33672515,0.25473684,-0.28866473",0.0
"0.19222715,0.46848935,0.38879266,0.6973868,0.48814604,-0.115870304,0.33672515,0.25473684,-0.28866473","0.47963428,0.13959765,0.9733517","0.23802875,0.48768336,0.49336043,0.5489583,0.51704365,-0.27745715,0.33672515,0.25473684,-0.28866473",0.0
"0.23802875,0.48768336,0.49336043,0.5489583,0.51704365,-0.27745715,0.33672515,0.25473684,-0.28866473","0.14100218,-0.3696531,0.9374094","0.25149342,0.436858,0.5940669,0.45714858,0.46968636,-0.2804865,0.33672515,0.25473684,-0.28866473",0.0
"0.25149342,0.436858,0.5940669,0.45714858,0.46968636,-0.2804865,0.33672515,0.25473684,-0.28866473","-0.13446194,-0.3727972,0.8788147","0.23865329,0.38560036,0.6884785,0.40061736,0.38093966,-0.2693667,0.33672515,0.25473684,-0.28866473",0.0
"0.23865329,0.38560036,0.6884785,0.40061736,0.38093966,-0.2693667,0.33672515,0.25473684,-0.28866473","-0.21207362,-0.24085546,0.74852514","0.2184018,0.35248405,0.76889306,0.34868228,0.29300213,-0.26585096,0.33672515,0.25473684,-0.28866473",0.0
"0.2184018,0.35248405,0.76889306,0.34868228,0.29300213,-0.26585096,0.33672515,0.25473684,-0.28866473","-0.14563417,-0.18787539,0.4784994","0.2044948,0.3266522,0.82029855,0.3103788,0.23950118,-0.25364545,0.33672515,0.25473684,-0.28866473",0.0
"0.2044948,0.3266522,0.82029855,0.3103788,0.23950118,-0.25364545,0.33672515,0.25473684,-0.28866473","-0.016054094,0.2130115,-0.21736133","0.20296174,0.35594022,0.7969473,0.33070174,0.2522082,-0.2774665,0.33672515,0.25473684,-0.28866473",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1702924,-0.6959649,0.42493555","-0.9231875,0.90891206,0.7853558","-0.0881577,0.124970734,0.08437127,0.36365485,-0.09735451,0.902387,0.1702924,-0.6959649,0.42493555",0.0
"-0.0881577,0.124970734,0.08437127,0.36365485,-0.09735451,0.902387,0.1702924,-0.6959649,0.42493555","-0.92827487,0.8342812,0.4665208","-0.17680122,0.23968011,0.13448988,0.5451458,-0.3315113,0.7087602,0.1702924,-0.6959649,0.42493555",0.0
"-0.17680122,0.23968011,0.13448988,0.5451458,-0.3315113,0.7087602,0.1702924,-0.6959649,0.42493555","-0.9084829,0.65153325,0.5120654","-0.26355472,0.32926258,0.18950139,0.544922,-0.58486867,0.47547477,0.1702924,-0.6959649,0.42493555",0.0
"-0.26355472,0.32926258,0.18950139,0.544922,-0.58486867,0.47547477,0.1702924,-0.6959649,0.42493555","-0.85280716,-0.3761961,0.6483675","-0.34499162,0.2775376,0.25915593,0.36392576,-0.67492485,0.4699571,0.1702924,-0.6959649,0.42493555",0.0
"-0.34499162,0.2775376,0.25915593,0.36392576,-0.67492485,0.4699571,0.1702924,-0.6959649,0.42493555","-0.59692585,-0.22281367,0.78861856","-0.40199372,0.2469019,0.34387773,0.23348111,-0.7150996,0.39633968,0.1702924,-0.6959649,0.42493555",0.0
"-0.40199372,0.2469019,0.34387773,0.23348111,-0.7150996,0.39633968,0.1702924,-0.6959649,0.42493555","-0.18638659,-0.3551308,0.5649581","-0.41979226,0.19807325,0.40457156,0.18186407,-0.6831868,0.3886366,0.1702924,-0.6959649,0.42493555",0.0
"-0.41979226,0.19807325,0.40457156,0.18186407,-0.6831868,0.3886366,0.1702924,-0.6959649,0.42493555","-0.040667295,-0.007018447,-0.1864773","-0.42367572,0.19710827,0.38453826,0.17302988,-0.68336904,0.42154288,0.1702924,-0.6959649,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37701756,0.41807017,-0.24335782","0.5008676,0.9300785,0.94131935","0.047829226,0.12788102,0.10112653,0.39689237,0.065945074,0.8862929,0.37701756,0.41807017,-0.24335782",0.0
"0.047829226,0.12788102,0.10112653,0.39689237,0.065945074,0.8862929,0.37701756,0.41807017,-0.24335782","0.8746424,0.794508,0.8333069","0.13135122,0.2371218,0.19064923,0.618823,0.27723348,0.6404246,0.37701756,0.41807017,-0.24335782",0.0
"0.13135122,0.2371218,0.19064923,0.618823,0.27723348,0.6404246,0.37701756,0.41807017,-0.24335782","0.86204624,0.7446976,0.9387772","0.21367037,0.33951393,0.29150262,0.6489986,0.52290446,0.29864416,0.37701756,0.41807017,-0.24335782",0.0
"0.21367037,0.33951393,0.29150262,0.6489986,0.52290446,0.29864416,0.37701756,0.41807017,-0.24335782","0.4749291,0.86366916,0.8833406","0.25902265,0.45826402,0.38640043,0.5813525,0.62371254,-0.09138481,0.37701756,0.41807017,-0.24335782",0.0
"0.25902265,0.45826402,0.38640043,0.5813525,0.62371254,-0.09138481,0.37701756,0.41807017,-0.24335782","0.4197116,0.029102802,0.9521322","0.29910207,0.46226558,0.4886886,0.44705573,0.62149733,-0.22544798,0.37701756,0.41807017,-0.24335782",0.0
"0.29910207,0.46226558,0.4886886,0.44705573,0.62149733,-0.22544798,0.37701756,0.41807017,-0.24335782","-0.26652443,-0.3309884,0.8732052","0.2736509,0.41675645,0.5824976,0.43588504,0.5148697,-0.23816422,0.37701756,0.41807017,-0.24335782",0.0
"0.2736509,0.41675645,0.5824976,0.43588504,0.5148697,-0.23816422,0.37701756,0.41807017,-0.24335782","-0.10791588,-0.3141247,0.8031709","0.26334575,0.37356597,0.6687827,0.38907495,0.43170393,-0.24023397,0.37701756,0.41807017,-0.24335782",0.0
"0.26334575,0.37356597,0.6687827,0.38907495,0.43170393,-0.24023397,0.37701756,0.41807017,-0.24335782","-0.035778105,-0.25725412,0.49262965","0.2599292,0.33819494,0.7217062,0.35302964,0.3842274,-0.22658522,0.37701756,0.41807017,-0.24335782",0.0
"0.2599292,0.33819494,0.7217062,0.35302964,0.3842274,-0.22658522,0.37701756,0.41807017,-0.24335782","0.035300612,0.240978,-0.36188382","0.26330015,0.37132823,0.68282884,0.3775064,0.41900283,-0.24648206,0.37701756,0.41807017,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37421054,0.5621637,0.021030586","0.78442276,0.9190943,0.9198742","0.074906684,0.12637074,0.09882267,0.384315,0.09809999,0.8896642,0.37421054,0.5621637,0.021030586",0.0
"0.074906684,0.12637074,0.09882267,0.384315,0.09809999,0.8896642,0.37421054,0.5621637,0.021030586","0.8493868,0.81053543,0.85518503","0.15601696,0.23781522,0.19069573,0.5964379,0.32480407,0.6392138,0.37421054,0.5621637,0.021030586",0.0
"0.15601696,0.23781522,0.19069573,0.5964379,0.32480407,0.6392138,0.37421054,0.5621637,0.021030586","0.8556093,0.7512324,0.95789266","0.23772144,0.34110582,0.29360273,0.60864097,0.57129836,0.29212755,0.37421054,0.5621637,0.021030586",0.0
"0.23772144,0.34110582,0.29360273,0.60864097,0.57129836,0.29212755,0.37421054,0.5621637,0.021030586","0.7421837,0.25197852,0.9544194","0.3085946,0.37575158,0.39613658,0.464794,0.6877064,0.06454875,0.37421054,0.5621637,0.021030586",0.0
"0.3085946,0.37575158,0.39613658,0.464794,0.6877064,0.06454875,0.37421054,0.5621637,0.021030586","0.11130333,-0.3225615,0.918658","0.31922325,0.33140105,0.4948286,0.40248314,0.6415702,0.0116850715,0.37421054,0.5621637,0.021030586",0.0
"0.31922325,0.33140105,0.4948286,0.40248314,0.6415702,0.0116850715,0.37421054,0.5621637,0.021030586","-0.07513577,-0.3411485,0.7588227","0.31204832,0.2844949,0.5763494,0.37522537,0.57024443,-0.011033755,0.37421054,0.5621637,0.021030586",0.0
"0.31204832,0.2844949,0.5763494,0.37522537,0.57024443,-0.011033755,0.37421054,0.5621637,0.021030586","-0.021639764,-0.17801839,0.16117907","0.30998188,0.26001832,0.59366494,0.36749473,0.55098706,0.0077137346,0.37421054,0.5621637,0.021030586",0.0
"0.30998188,0.26001832,0.59366494,0.36749473,0.55098706,0.0077137346,0.37421054,0.5621637,0.021030586","0.008578062,-0.004023254,-0.056150615","0.31080103,0.2594652,0.58763266,0.3688339,0.5560116,0.016133301,0.37421054,0.5621637,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37701756,0.41807017,-0.24335782","0.5008676,0.9300785,0.94131935","0.047829226,0.12788102,0.10112653,0.39689237,0.065945074,0.8862929,0.37701756,0.41807017,-0.24335782",0.0
"0.047829226,0.12788102,0.10112653,0.39689237,0.065945074,0.8862929,0.37701756,0.41807017,-0.24335782","0.8746424,0.794508,0.8333069","0.13135122,0.2371218,0.19064923,0.618823,0.27723348,0.6404246,0.37701756,0.41807017,-0.24335782",0.0
"0.13135122,0.2371218,0.19064923,0.618823,0.27723348,0.6404246,0.37701756,0.41807017,-0.24335782","0.86204624,0.7446976,0.9387772","0.21367037,0.33951393,0.29150262,0.6489986,0.52290446,0.29864416,0.37701756,0.41807017,-0.24335782",0.0
"0.21367037,0.33951393,0.29150262,0.6489986,0.52290446,0.29864416,0.37701756,0.41807017,-0.24335782","0.4749291,0.86366916,0.8833406","0.25902265,0.45826402,0.38640043,0.5813525,0.62371254,-0.09138481,0.37701756,0.41807017,-0.24335782",0.0
"0.25902265,0.45826402,0.38640043,0.5813525,0.62371254,-0.09138481,0.37701756,0.41807017,-0.24335782","0.4197116,0.029102802,0.9521322","0.29910207,0.46226558,0.4886886,0.44705573,0.62149733,-0.22544798,0.37701756,0.41807017,-0.24335782",0.0
"0.29910207,0.46226558,0.4886886,0.44705573,0.62149733,-0.22544798,0.37701756,0.41807017,-0.24335782","-0.26652443,-0.3309884,0.8732052","0.2736509,0.41675645,0.5824976,0.43588504,0.5148697,-0.23816422,0.37701756,0.41807017,-0.24335782",0.0
"0.2736509,0.41675645,0.5824976,0.43588504,0.5148697,-0.23816422,0.37701756,0.41807017,-0.24335782","-0.10791588,-0.3141247,0.8031709","0.26334575,0.37356597,0.6687827,0.38907495,0.43170393,-0.24023397,0.37701756,0.41807017,-0.24335782",0.0
"0.26334575,0.37356597,0.6687827,0.38907495,0.43170393,-0.24023397,0.37701756,0.41807017,-0.24335782","-0.035778105,-0.25725412,0.49262965","0.2599292,0.33819494,0.7217062,0.35302964,0.3842274,-0.22658522,0.37701756,0.41807017,-0.24335782",0.0
"0.2599292,0.33819494,0.7217062,0.35302964,0.3842274,-0.22658522,0.37701756,0.41807017,-0.24335782","0.035300612,0.240978,-0.36188382","0.26330015,0.37132823,0.68282884,0.3775064,0.41900283,-0.24648206,0.37701756,0.41807017,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.052280705,-0.5605263,-0.24335782","-0.883628,0.95453525,0.78877807","-0.08438005,0.13124368,0.08473892,0.37723517,-0.09641215,0.8962453,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.08438005,0.13124368,0.08473892,0.37723517,-0.09641215,0.8962453,-0.052280705,-0.5605263,-0.24335782","-0.88051575,0.8623965,0.7294996","-0.16846292,0.24981877,0.16310953,0.58738744,-0.3368561,0.65617806,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.16846292,0.24981877,0.16310953,0.58738744,-0.3368561,0.65617806,-0.052280705,-0.5605263,-0.24335782","-0.94915545,0.6010362,0.66211593","-0.25910038,0.33245817,0.23424104,0.5663409,-0.5912565,0.4016736,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.25910038,0.33245817,0.23424104,0.5663409,-0.5912565,0.4016736,-0.052280705,-0.5605263,-0.24335782","-0.957625,0.48826396,0.67427135","-0.3505466,0.39959198,0.30667844,0.39975265,-0.77510995,0.14981624,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.3505466,0.39959198,0.30667844,0.39975265,-0.77510995,0.14981624,-0.052280705,-0.5605263,-0.24335782","-0.8198592,0.5684118,0.6375866","-0.4288372,0.47774574,0.37517476,0.1964985,-0.83814,-0.11683984,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.4288372,0.47774574,0.37517476,0.1964985,-0.83814,-0.11683984,-0.052280705,-0.5605263,-0.24335782","-0.57806623,0.02100563,0.73044825","-0.48403832,0.48063394,0.45364726,0.04567611,-0.7946699,-0.22131202,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.48403832,0.48063394,0.45364726,0.04567611,-0.7946699,-0.22131202,-0.052280705,-0.5605263,-0.24335782","-0.22727334,-0.15757626,0.58663297","-0.5057413,0.45896804,0.5166696,-0.0075118844,-0.73728055,-0.24861594,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.5057413,0.45896804,0.5166696,-0.0075118844,-0.73728055,-0.24861594,-0.052280705,-0.5605263,-0.24335782","0.08207512,-0.07443011,0.36374342","-0.49790367,0.44873434,0.55574673,0.010375999,-0.6967591,-0.2678069,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.49790367,0.44873434,0.55574673,0.010375999,-0.6967591,-0.2678069,-0.052280705,-0.5605263,-0.24335782","-0.079544485,-0.2742554,0.5210326","-0.5054996,0.4110257,0.6117216,-0.0052998657,-0.64169145,-0.25361648,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.5054996,0.4110257,0.6117216,-0.0052998657,-0.64169145,-0.25361648,-0.052280705,-0.5605263,-0.24335782","-0.06921172,-0.2939828,0.6260698","-0.5121088,0.37060463,0.67898065,-0.015857184,-0.56882095,-0.24297413,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.5121088,0.37060463,0.67898065,-0.015857184,-0.56882095,-0.24297413,-0.052280705,-0.5605263,-0.24335782","-0.10468507,-0.16850173,0.3013339","-0.5221055,0.34743658,0.7113531,-0.031218553,-0.5322151,-0.23229097,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.5221055,0.34743658,0.7113531,-0.031218553,-0.5322151,-0.23229097,-0.052280705,-0.5605263,-0.24335782","-0.081505954,0.08072603,-0.10127413","-0.5298887,0.35853603,0.7004732,-0.045292966,-0.5426709,-0.24026364,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.5298887,0.35853603,0.7004732,-0.045292966,-0.5426709,-0.24026364,-0.052280705,-0.5605263,-0.24335782","-0.028407454,0.03167355,-0.06222236","-0.5326014,0.36289102,0.6937886,-0.050685156,-0.54974693,-0.24195015,-0.052280705,-0.5605263,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04157895,0.5721637,-0.09684585","0.8963778,0.8462943,0.8542404","0.08559758,0.11636111,0.09177159,0.3535007,0.103425734,0.9045752,-0.04157895,0.5721637,-0.09684585",0.0
"0.08559758,0.11636111,0.09177159,0.3535007,0.103425734,0.9045752,-0.04157895,0.5721637,-0.09684585","0.94905484,0.83430123,0.88659024","0.17622544,0.23107326,0.18701854,0.56385,0.35532758,0.6552252,-0.04157895,0.5721637,-0.09684585",0.0
