state,action,next_state,reward
"-0.3103088,-0.8847238,-0.8800903,0.011178991,-0.0061686668,-0.490506,0.021169592,-0.013391812,-0.46819258","0.035992146,-0.005469382,-0.11954981","-0.30687183,-0.8854758,-0.8929335,0.014624715,-0.010917432,-0.4713621,0.021169592,-0.013391812,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0061988304,0.00023391812,-0.7596475","-0.92419565,-0.99370587,-0.99143565","-0.08825399,-0.13662945,-0.10651056,-0.40777954,0.122068256,0.87286365,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.08825399,-0.13662945,-0.10651056,-0.40777954,0.122068256,0.87286365,0.0061988304,0.00023391812,-0.7596475","-0.8487674,-0.9797629,-0.96933407","-0.16930512,-0.27134183,-0.21064672,-0.63321215,0.3793351,0.5532466,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.16930512,-0.27134183,-0.21064672,-0.63321215,0.3793351,0.5532466,0.0061988304,0.00023391812,-0.7596475","-0.915822,-0.9740213,-0.9454673","-0.25675946,-0.40526477,-0.31221887,-0.6003153,0.6347377,0.12921636,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.25675946,-0.40526477,-0.31221887,-0.6003153,0.6347377,0.12921636,0.0061988304,0.00023391812,-0.7596475","-0.8649459,-0.95690936,-0.9492586","-0.33935553,-0.5368349,-0.41419825,-0.39076287,0.719376,-0.28704426,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.33935553,-0.5368349,-0.41419825,-0.39076287,0.719376,-0.28704426,0.0061988304,0.00023391812,-0.7596475","-0.85083854,-0.94317496,-0.95089734","-0.4206044,-0.6665166,-0.5163537,-0.14552793,0.5947562,-0.59596944,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.4206044,-0.6665166,-0.5163537,-0.14552793,0.5947562,-0.59596944,0.0061988304,0.00023391812,-0.7596475","-0.38629115,-0.9449533,-0.9414318","-0.45749244,-0.7964429,-0.6174923,-0.03816559,0.3275883,-0.7402869,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.45749244,-0.7964429,-0.6174923,-0.03816559,0.3275883,-0.7402869,0.0061988304,0.00023391812,-0.7596475","0.62187576,-0.89311206,-0.6554229","-0.3981078,-0.91924125,-0.6879048,-0.024307625,0.09172531,-0.7461039,0.0061988304,0.00023391812,-0.7596475",0.0
"-0.3981078,-0.91924125,-0.6879048,-0.024307625,0.09172531,-0.7461039,0.0061988304,0.00023391812,-0.7596475","0.6171124,-0.51115453,0.015391707","-0.33917806,-0.98952234,-0.68625116,0.00063772616,0.010808919,-0.75698537,0.0061988304,0.00023391812,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30555558,0.056842104,-0.48022214","0.6430161,0.99196696,0.99205387","0.061403375,0.13639036,0.10657697,0.41623622,0.087203525,0.87305355,0.30555558,0.056842104,-0.48022214",0.0
"0.061403375,0.13639036,0.10657697,0.41623622,0.087203525,0.87305355,0.30555558,0.056842104,-0.48022214","0.3803501,0.98107123,0.9791733","0.09772405,0.2712826,0.21177018,0.70234936,0.22874153,0.5517305,0.30555558,0.056842104,-0.48022214",0.0
"0.09772405,0.2712826,0.21177018,0.70234936,0.22874153,0.5517305,0.30555558,0.056842104,-0.48022214","-0.6982076,0.95796204,0.97039294","0.031050293,0.4029975,0.3160201,0.8668433,0.090644665,0.12821305,0.30555558,0.056842104,-0.48022214",0.0
"0.031050293,0.4029975,0.3160201,0.8668433,0.090644665,0.12821305,0.30555558,0.056842104,-0.48022214","-0.38285565,0.9467617,0.9700295","-0.005509643,0.5331724,0.4202309,0.81400824,-0.008300767,-0.28656664,0.30555558,0.056842104,-0.48022214",0.0
"-0.005509643,0.5331724,0.4202309,0.81400824,-0.008300767,-0.28656664,0.30555558,0.056842104,-0.48022214","0.33615303,0.8980496,0.9195361","0.026590534,0.65664965,0.51901716,0.6151088,0.05731391,-0.5822059,0.30555558,0.056842104,-0.48022214",0.0
"0.026590534,0.65664965,0.51901716,0.6151088,0.05731391,-0.5822059,0.30555558,0.056842104,-0.48022214","0.17684758,-0.2852391,0.9545295","0.043478195,0.6174308,0.62156284,0.5056344,0.075341664,-0.55346894,0.30555558,0.056842104,-0.48022214",0.0
"0.043478195,0.6174308,0.62156284,0.5056344,0.075341664,-0.55346894,0.30555558,0.056842104,-0.48022214","0.00341475,-0.42715847,0.88121593","0.043804277,0.5586987,0.71623236,0.42036167,0.06406084,-0.4849153,0.30555558,0.056842104,-0.48022214",0.0
"0.043804277,0.5586987,0.71623236,0.42036167,0.06406084,-0.4849153,0.30555558,0.056842104,-0.48022214","0.003514886,-0.021333098,0.52185965","0.04413992,0.55576557,0.7722961,0.34578001,0.054104477,-0.46885398,0.30555558,0.056842104,-0.48022214",0.0
"0.04413992,0.55576557,0.7722961,0.34578001,0.054104477,-0.46885398,0.30555558,0.056842104,-0.48022214","0.0029803514,0.069745064,0.15598905","0.044424523,0.5653552,0.7890541,0.31683576,0.050354455,-0.46993575,0.30555558,0.056842104,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03239766,0.011286549,-0.6184311","-0.9343177,-0.9960491,-0.99401504","-0.08922057,-0.13695164,-0.10678766,-0.40831324,0.12356694,0.872286,0.03239766,0.011286549,-0.6184311",0.0
"-0.08922057,-0.13695164,-0.10678766,-0.40831324,0.12356694,0.872286,0.03239766,0.011286549,-0.6184311","-0.9671804,-0.9861907,-0.9889388","-0.18157928,-0.27254778,-0.21302997,-0.620496,0.40498993,0.5476242,0.03239766,0.011286549,-0.6184311",0.0
"-0.18157928,-0.27254778,-0.21302997,-0.620496,0.40498993,0.5476242,0.03239766,0.011286549,-0.6184311","-0.9421642,-0.9867588,-0.98164994","-0.27154914,-0.40822208,-0.31848922,-0.56996554,0.6616825,0.11331757,0.03239766,0.011286549,-0.6184311",0.0
"-0.27154914,-0.40822208,-0.31848922,-0.56996554,0.6616825,0.11331757,0.03239766,0.011286549,-0.6184311","-0.9317254,-0.9723764,-0.98130774","-0.36052215,-0.5419189,-0.4239117,-0.3373105,0.733534,-0.30794546,0.03239766,0.011286549,-0.6184311",0.0
"-0.36052215,-0.5419189,-0.4239117,-0.3373105,0.733534,-0.30794546,0.03239766,0.011286549,-0.6184311","-0.938389,-0.9638491,-0.9778801","-0.45013148,-0.6744432,-0.5289659,-0.08595569,0.5812758,-0.6118491,0.03239766,0.011286549,-0.6184311",0.0
"-0.45013148,-0.6744432,-0.5289659,-0.08595569,0.5812758,-0.6118491,0.03239766,0.011286549,-0.6184311","-0.95305985,-0.937767,-0.9720214","-0.5411418,-0.8033814,-0.6333907,0.044474006,0.2972453,-0.73710465,0.03239766,0.011286549,-0.6184311",0.0
"-0.5411418,-0.8033814,-0.6333907,0.044474006,0.2972453,-0.73710465,0.03239766,0.011286549,-0.6184311","-0.9279521,-0.6473799,-0.9358802","-0.6297545,-0.8923929,-0.7339328,0.03793456,0.07324231,-0.6877867,0.03239766,0.011286549,-0.6184311",0.0
"-0.6297545,-0.8923929,-0.7339328,0.03793456,0.07324231,-0.6877867,0.03239766,0.011286549,-0.6184311","-0.9077562,0.104771376,-0.54637325","-0.71643865,-0.8779874,-0.79262996,0.034510598,0.033471104,-0.61260855,0.03239766,0.011286549,-0.6184311",0.0
"-0.71643865,-0.8779874,-0.79262996,0.034510598,0.033471104,-0.61260855,0.03239766,0.011286549,-0.6184311","-0.83507055,-0.08834398,-0.08377403","-0.79618186,-0.8901343,-0.8016298,0.02709791,0.012968661,-0.60183024,0.03239766,0.011286549,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29070178,0.43432748,-0.383332","0.98665774,0.9693805,0.9828732","0.094218664,0.13328484,0.10559069,0.39820084,0.12748595,0.87710494,-0.29070178,0.43432748,-0.383332",0.0
"0.094218664,0.13328484,0.10559069,0.39820084,0.12748595,0.87710494,-0.29070178,0.43432748,-0.383332","0.9846475,0.9242332,0.9180027","0.18824536,0.26036215,0.20421228,0.5943536,0.4061253,0.5819771,-0.29070178,0.43432748,-0.383332",0.0
"0.18824536,0.26036215,0.20421228,0.5943536,0.4061253,0.5819771,-0.29070178,0.43432748,-0.383332","0.9842746,0.91312504,0.72677374","0.28223643,0.38591218,0.28229004,0.543924,0.6761407,0.21668904,-0.29070178,0.43432748,-0.383332",0.0
"0.28223643,0.38591218,0.28229004,0.543924,0.6761407,0.21668904,-0.29070178,0.43432748,-0.383332","0.9675715,0.9360118,0.85599625","0.3746325,0.514609,0.37425023,0.32424328,0.79533625,-0.19297487,-0.29070178,0.43432748,-0.383332",0.0
"0.3746325,0.514609,0.37425023,0.32424328,0.79533625,-0.19297487,-0.29070178,0.43432748,-0.383332","0.9572642,0.8293996,0.8646655","0.46604428,0.6286472,0.46714175,0.06970904,0.70538723,-0.50818473,-0.29070178,0.43432748,-0.383332",0.0
"0.46604428,0.6286472,0.46714175,0.06970904,0.70538723,-0.50818473,-0.29070178,0.43432748,-0.383332","0.95498204,-0.09693837,0.9201584","0.5572381,0.6153188,0.56599486,-0.11116967,0.5791699,-0.5386618,-0.29070178,0.43432748,-0.383332",0.0
"0.5572381,0.6153188,0.56599486,-0.11116967,0.5791699,-0.5386618,-0.29070178,0.43432748,-0.383332","0.8681543,-0.66326475,0.83313346","0.64014053,0.5241234,0.65549886,-0.23244072,0.47980568,-0.44022235,-0.29070178,0.43432748,-0.383332",0.0
"0.64014053,0.5241234,0.65549886,-0.23244072,0.47980568,-0.44022235,-0.29070178,0.43432748,-0.383332","0.42129087,-0.31669784,0.3120414","0.6803708,0.48057908,0.68902165,-0.27992105,0.42916146,-0.39342558,-0.29070178,0.43432748,-0.383332",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37099418,0.12122807,-0.74957925","0.8185775,0.9944923,0.9955857","0.07816821,0.13673757,0.1069564,0.41214487,0.10926479,0.87236047,0.37099418,0.12122807,-0.74957925",0.0
"0.07816821,0.13673757,0.1069564,0.41214487,0.10926479,0.87236047,0.37099418,0.12122807,-0.74957925","0.7297573,0.98713446,0.9876578","0.14785475,0.2724635,0.2130611,0.6597614,0.33705953,0.54773134,0.37099418,0.12122807,-0.74957925",0.0
"0.14785475,0.2724635,0.2130611,0.6597614,0.33705953,0.54773134,0.37099418,0.12122807,-0.74957925","-0.5894138,0.9649099,0.90683603","0.09157,0.40513366,0.31048304,0.836452,0.25352982,0.13215992,0.37099418,0.12122807,-0.74957925",0.0
"0.09157,0.40513366,0.31048304,0.836452,0.25352982,0.13215992,0.37099418,0.12122807,-0.74957925","-0.6025176,0.96975017,0.88444126","0.034033943,0.5384694,0.40549907,0.8210208,0.09394322,-0.2803593,0.37099418,0.12122807,-0.74957925",0.0
"0.034033943,0.5384694,0.40549907,0.8210208,0.09394322,-0.2803593,0.37099418,0.12122807,-0.74957925","0.15479362,0.94586515,0.7708998","0.048815608,0.66852105,0.48831728,0.63951904,0.10471046,-0.5868602,0.37099418,0.12122807,-0.74957925",0.0
"0.048815608,0.66852105,0.48831728,0.63951904,0.10471046,-0.5868602,0.37099418,0.12122807,-0.74957925","0.16598248,0.8810208,0.40924132","0.064665735,0.7896569,0.5322823,0.44407296,0.09738811,-0.7593955,0.37099418,0.12122807,-0.74957925",0.0
"0.064665735,0.7896569,0.5322823,0.44407296,0.09738811,-0.7593955,0.37099418,0.12122807,-0.74957925","0.14590216,-0.042110085,0.37605596","0.07859833,0.783867,0.5726822,0.39205086,0.10479422,-0.745909,0.37099418,0.12122807,-0.74957925",0.0
"0.07859833,0.783867,0.5726822,0.39205086,0.10479422,-0.745909,0.37099418,0.12122807,-0.74957925","0.056185126,0.029062152,0.13052809","0.0839636,0.78786296,0.58670485,0.36694816,0.10509985,-0.74557245,0.37099418,0.12122807,-0.74957925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.032222223,0.10368421,-0.2683322","0.9798924,0.97612834,0.9916463","0.093572624,0.13421263,0.10653318,0.40122977,0.12751636,0.8753394,-0.032222223,0.10368421,-0.2683322",0.0
"0.093572624,0.13421263,0.10653318,0.40122977,0.12751636,0.8753394,-0.032222223,0.10368421,-0.2683322","0.9851823,0.95711946,0.99223757","0.18765038,0.26581165,0.21312988,0.6053644,0.41187128,0.55958277,-0.032222223,0.10368421,-0.2683322",0.0
"0.18765038,0.26581165,0.21312988,0.6053644,0.41187128,0.55958277,-0.032222223,0.10368421,-0.2683322","0.9287442,0.9743004,0.98899126","0.27633873,0.39977297,0.3193778,0.55723184,0.66697913,0.12991413,-0.032222223,0.10368421,-0.2683322",0.0
"0.27633873,0.39977297,0.3193778,0.55723184,0.66697913,0.12991413,-0.032222223,0.10368421,-0.2683322","0.91120315,0.96574235,0.9913182","0.363352,0.5325576,0.42587572,0.3313496,0.7377571,-0.29165572,-0.032222223,0.10368421,-0.2683322",0.0
"0.363352,0.5325576,0.42587572,0.3313496,0.7377571,-0.29165572,-0.032222223,0.10368421,-0.2683322","0.6970557,0.8688724,0.9859102","0.42991576,0.65202314,0.53179264,0.12640083,0.59130037,-0.58017784,-0.032222223,0.10368421,-0.2683322",0.0
"0.42991576,0.65202314,0.53179264,0.12640083,0.59130037,-0.58017784,-0.032222223,0.10368421,-0.2683322","0.43580985,0.271137,0.99237967","0.47153243,0.68930316,0.63840455,0.0318096,0.41956863,-0.6341878,-0.032222223,0.10368421,-0.2683322",0.0
"0.47153243,0.68930316,0.63840455,0.0318096,0.41956863,-0.6341878,-0.032222223,0.10368421,-0.2683322","0.63371396,-0.4484557,0.9871402","0.5320475,0.6276428,0.7444536,-0.039250642,0.33092037,-0.54037106,-0.032222223,0.10368421,-0.2683322",0.0
"0.5320475,0.6276428,0.7444536,-0.039250642,0.33092037,-0.54037106,-0.032222223,0.10368421,-0.2683322","0.52513313,-0.5334925,0.9471407","0.5821939,0.5542904,0.84620553,-0.07031051,0.24353412,-0.4305312,-0.032222223,0.10368421,-0.2683322",0.0
"0.5821939,0.5542904,0.84620553,-0.07031051,0.24353412,-0.4305312,-0.032222223,0.10368421,-0.2683322","0.04325366,-0.5191443,0.8404939","0.5863243,0.48291084,0.9365003,-0.053250898,0.16990307,-0.3279093,-0.032222223,0.10368421,-0.2683322",0.0
"0.5863243,0.48291084,0.9365003,-0.053250898,0.16990307,-0.3279093,-0.032222223,0.10368421,-0.2683322","-0.21957201,-0.07731497,0.4460814","0.5653568,0.4722805,0.9844231,-0.031359874,0.122182235,-0.28284097,-0.032222223,0.10368421,-0.2683322",0.0
"0.5653568,0.4722805,0.9844231,-0.031359874,0.122182235,-0.28284097,-0.032222223,0.10368421,-0.2683322","-0.13769126,0.079766035,0.06736779","0.55220824,0.483248,0.9916604,-0.024414042,0.11205336,-0.27913222,-0.032222223,0.10368421,-0.2683322",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.037134506,0.12309941,-0.7433683","-0.48507547,-0.9922897,-0.98532945","-0.04632119,-0.13643473,-0.10585456,-0.41915682,0.06728198,0.87363917,-0.037134506,0.12309941,-0.7433683",0.0
"-0.04632119,-0.13643473,-0.10585456,-0.41915682,0.06728198,0.87363917,-0.037134506,0.12309941,-0.7433683","-0.95744854,-0.99260443,-0.9904377","-0.13775058,-0.27291277,-0.21225789,-0.6702768,0.31601968,0.5480831,-0.037134506,0.12309941,-0.7433683",0.0
"-0.13775058,-0.27291277,-0.21225789,-0.6702768,0.31601968,0.5480831,-0.037134506,0.12309941,-0.7433683","-0.9631498,-0.9916987,-0.9779239","-0.22972439,-0.40926623,-0.31731686,-0.65235347,0.5818376,0.11288218,-0.037134506,0.12309941,-0.7433683",0.0
"-0.22972439,-0.40926623,-0.31731686,-0.65235347,0.5818376,0.11288218,-0.037134506,0.12309941,-0.7433683","-0.9592322,-0.95092887,-0.9576999","-0.32132408,-0.5400141,-0.42020312,-0.42718136,0.6902396,-0.30010158,-0.037134506,0.12309941,-0.7433683",0.0
"-0.32132408,-0.5400141,-0.42020312,-0.42718136,0.6902396,-0.30010158,-0.037134506,0.12309941,-0.7433683","-0.89796674,-0.91847515,-0.9626814","-0.40707338,-0.6662997,-0.52362454,-0.16788885,0.57877505,-0.5982962,-0.037134506,0.12309941,-0.7433683",0.0
"-0.40707338,-0.6662997,-0.52362454,-0.16788885,0.57877505,-0.5982962,-0.037134506,0.12309941,-0.7433683","0.021914244,-0.90963274,-0.960539","-0.40498075,-0.7913696,-0.62681574,-0.08962046,0.3109425,-0.73155606,-0.037134506,0.12309941,-0.7433683",0.0
"-0.40498075,-0.7913696,-0.62681574,-0.08962046,0.3109425,-0.73155606,-0.037134506,0.12309941,-0.7433683","-0.21616077,-0.64366186,-0.41049552","-0.42562252,-0.8798698,-0.67091554,-0.031664927,0.15804638,-0.75128216,-0.037134506,0.12309941,-0.7433683",0.0
"-0.42562252,-0.8798698,-0.67091554,-0.031664927,0.15804638,-0.75128216,-0.037134506,0.12309941,-0.7433683","0.26478767,-0.06581074,-0.22829294","-0.40033722,-0.8889185,-0.6954411,-0.032625668,0.11957286,-0.7298893,-0.037134506,0.12309941,-0.7433683",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13526316,-0.016725145,-0.23675466","-0.9999484,0.9950609,0.9996033","-0.0954878,0.13681576,0.107388005,0.40963423,-0.12064791,0.87189984,0.13526316,-0.016725145,-0.23675466",0.0
"-0.0954878,0.13681576,0.107388005,0.40963423,-0.12064791,0.87189984,0.13526316,-0.016725145,-0.23675466","-0.95430547,0.9942968,0.9988594","-0.18661705,0.2735265,0.21469608,0.62218577,-0.40629044,0.54343545,0.13526316,-0.016725145,-0.23675466",0.0
"-0.18661705,0.2735265,0.21469608,0.62218577,-0.40629044,0.54343545,0.13526316,-0.016725145,-0.23675466","0.93718755,0.98209655,0.9885998","-0.09712244,0.4085597,0.32090196,0.8341662,-0.25665483,0.1089172,0.13526316,-0.016725145,-0.23675466",0.0
"-0.09712244,0.4085597,0.32090196,0.8341662,-0.25665483,0.1089172,0.13526316,-0.016725145,-0.23675466","0.6165855,0.9629903,0.99050856","-0.038242992,0.540966,0.42731285,0.7991995,-0.090652205,-0.3097747,0.13526316,-0.016725145,-0.23675466",0.0
"-0.038242992,0.540966,0.42731285,0.7991995,-0.090652205,-0.3097747,0.13526316,-0.016725145,-0.23675466","-0.22072124,0.96760106,0.9947423","-0.05932027,0.67400616,0.5341786,0.57185316,-0.10193019,-0.61273223,0.13526316,-0.016725145,-0.23675466",0.0
"-0.05932027,0.67400616,0.5341786,0.57185316,-0.10193019,-0.61273223,0.13526316,-0.016725145,-0.23675466","-0.16618508,0.14968622,0.99915314","-0.07518975,0.69458735,0.6415182,0.4010294,-0.09057659,-0.63879734,0.13526316,-0.016725145,-0.23675466",0.0
"-0.07518975,0.69458735,0.6415182,0.4010294,-0.09057659,-0.63879734,0.13526316,-0.016725145,-0.23675466","0.15244317,-0.5617875,0.9976251","-0.06063253,0.61734456,0.7486937,0.33094272,-0.057916354,-0.5300015,0.13526316,-0.016725145,-0.23675466",0.0
"-0.06063253,0.61734456,0.7486937,0.33094272,-0.057916354,-0.5300015,0.13526316,-0.016725145,-0.23675466","0.033498168,-0.65929043,0.9921992","-0.057433695,0.52669555,0.8552862,0.254871,-0.040607776,-0.40761653,0.13526316,-0.016725145,-0.23675466",0.0
"-0.057433695,0.52669555,0.8552862,0.254871,-0.040607776,-0.40761653,0.13526316,-0.016725145,-0.23675466","-0.08860743,-0.6729492,0.9622506","-0.06589505,0.43416855,0.9586613,0.16663522,-0.029081764,-0.29050303,0.13526316,-0.016725145,-0.23675466",0.0
"-0.06589505,0.43416855,0.9586613,0.16663522,-0.029081764,-0.29050303,0.13526316,-0.016725145,-0.23675466","-0.06489378,-0.25941664,0.6967524","-0.07209193,0.39850014,1.0,0.12692778,-0.02330771,-0.24650143,0.13526316,-0.016725145,-0.23675466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2369006,-0.0874269,-0.69426954","-0.86977005,0.9886806,0.99591637","-0.08305672,0.1359385,0.10699192,0.41195172,-0.10400679,0.87315893,-0.2369006,-0.0874269,-0.69426954",0.0
"-0.08305672,0.1359385,0.10699192,0.41195172,-0.10400679,0.87315893,-0.2369006,-0.0874269,-0.69426954","-0.91725755,0.97744894,0.99315286","-0.17064816,0.27033272,0.21368696,0.63776475,-0.37219474,0.5506696,-0.2369006,-0.0874269,-0.69426954",0.0
"-0.17064816,0.27033272,0.21368696,0.63776475,-0.37219474,0.5506696,-0.2369006,-0.0874269,-0.69426954","-0.9012641,0.9664531,0.98714805","-0.25671235,0.40321508,0.31973687,0.60669583,-0.62447494,0.12206046,-0.2369006,-0.0874269,-0.69426954",0.0
"-0.25671235,0.40321508,0.31973687,0.60669583,-0.62447494,0.12206046,-0.2369006,-0.0874269,-0.69426954","-0.97410315,0.9407774,0.9565904","-0.3497321,0.53256714,0.42250392,0.3744144,-0.7205762,-0.28791732,-0.2369006,-0.0874269,-0.69426954",0.0
"-0.3497321,0.53256714,0.42250392,0.3744144,-0.7205762,-0.28791732,-0.2369006,-0.0874269,-0.69426954","-0.9786074,0.8818319,0.9408648","-0.44318202,0.65381455,0.52358156,0.11473852,-0.6033577,-0.5797516,-0.2369006,-0.0874269,-0.69426954",0.0
"-0.44318202,0.65381455,0.52358156,0.11473852,-0.6033577,-0.5797516,-0.2369006,-0.0874269,-0.69426954","-0.97272235,0.68020916,0.84731436","-0.5360699,0.74733984,0.614609,-0.038498048,-0.38947067,-0.6982331,-0.2369006,-0.0874269,-0.69426954",0.0
"-0.5360699,0.74733984,0.614609,-0.038498048,-0.38947067,-0.6982331,-0.2369006,-0.0874269,-0.69426954","-0.9434827,0.12654448,0.5333016","-0.6261657,0.76473916,0.6719019,-0.10877066,-0.27489278,-0.68603915,-0.2369006,-0.0874269,-0.69426954",0.0
"-0.6261657,0.76473916,0.6719019,-0.10877066,-0.27489278,-0.68603915,-0.2369006,-0.0874269,-0.69426954","-0.88049656,0.013549566,0.030208468","-0.71024674,0.7666022,0.6751472,-0.17295304,-0.2320476,-0.68534964,-0.2369006,-0.0874269,-0.69426954",0.0
"-0.71024674,0.7666022,0.6751472,-0.17295304,-0.2320476,-0.68534964,-0.2369006,-0.0874269,-0.69426954","-0.84229004,0.02654624,0.00052928925","-0.7906793,0.7702522,0.675204,-0.2222107,-0.17891918,-0.6878714,-0.2369006,-0.0874269,-0.69426954",0.0
"-0.7906793,0.7702522,0.675204,-0.2222107,-0.17891918,-0.6878714,-0.2369006,-0.0874269,-0.69426954","-0.5688767,0.046241283,0.06968188","-0.84500295,0.77661026,0.6826899,-0.23477347,-0.13085262,-0.68716955,-0.2369006,-0.0874269,-0.69426954",0.0
"-0.84500295,0.77661026,0.6826899,-0.23477347,-0.13085262,-0.68716955,-0.2369006,-0.0874269,-0.69426954","-0.3189218,0.028450847,0.039818287","-0.8754576,0.78052217,0.68696755,-0.23726079,-0.104138516,-0.6866662,-0.2369006,-0.0874269,-0.69426954",0.0
"-0.8754576,0.78052217,0.68696755,-0.23726079,-0.104138516,-0.6866662,-0.2369006,-0.0874269,-0.69426954","-0.16464663,0.021185756,0.008440852","-0.89118016,0.78343517,0.6878743,-0.238008,-0.090836294,-0.68783253,-0.2369006,-0.0874269,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03912281,0.027777776,-0.4651852","-0.8410549,-0.9974127,-0.9954162","-0.08031465,-0.13713911,-0.10693819,-0.41212922,0.11222977,0.87195843,-0.03912281,0.027777776,-0.4651852",0.0
"-0.08031465,-0.13713911,-0.10693819,-0.41212922,0.11222977,0.87195843,-0.03912281,0.027777776,-0.4651852","-0.37860632,-0.98720986,-0.9868782","-0.11646881,-0.2728754,-0.21295913,-0.69018763,0.27064618,0.54713464,-0.03912281,0.027777776,-0.4651852",0.0
