state,action,next_state,reward
"-0.01126136,0.7740051,0.16721436,0.9072218,-0.026316259,-0.4916498,0.9032164,-0.0057894737,-0.51369566","0.06451285,0.07317829,-0.026797533","-0.005100851,0.7840668,0.16433541,0.902285,-0.008669971,-0.5101313,0.9032164,-0.0057894737,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6144445,-0.6588889,-0.36594146","-0.73755556,0.96442413,0.8970151","-0.0704312,0.13260336,0.0963669,0.3972879,-0.08343595,0.885584,0.6144445,-0.6588889,-0.36594146",0.0
"-0.0704312,0.13260336,0.0963669,0.3972879,-0.08343595,0.885584,0.6144445,-0.6588889,-0.36594146","-0.9374031,0.9015353,0.77406955","-0.1599464,0.25655985,0.17952567,0.6152493,-0.3314963,0.62288743,0.6144445,-0.6588889,-0.36594146",0.0
"-0.1599464,0.25655985,0.17952567,0.6152493,-0.3314963,0.62288743,0.6144445,-0.6588889,-0.36594146","-0.79511243,0.95702326,0.52513266","-0.23587386,0.38814566,0.235941,0.64516807,-0.58245826,0.28425568,0.6144445,-0.6588889,-0.36594146",0.0
"-0.23587386,0.38814566,0.235941,0.64516807,-0.58245826,0.28425568,0.6144445,-0.6588889,-0.36594146","-0.2776128,0.9493191,0.5827714","-0.26238388,0.51867217,0.29854846,0.6214203,-0.66323334,-0.09799235,0.6144445,-0.6588889,-0.36594146",0.0
"-0.26238388,0.51867217,0.29854846,0.6214203,-0.66323334,-0.09799235,0.6144445,-0.6588889,-0.36594146","-0.009525299,0.88367796,-0.3947742","-0.26329347,0.6401734,0.25613758,0.62383497,-0.66969484,-0.31031796,0.6144445,-0.6588889,-0.36594146",0.0
"-0.26329347,0.6401734,0.25613758,0.62383497,-0.66969484,-0.31031796,0.6144445,-0.6588889,-0.36594146","-0.0015196204,0.3383056,-0.35616994","-0.26343855,0.6866887,0.21787399,0.6286299,-0.675529,-0.36336595,0.6144445,-0.6588889,-0.36594146",0.0
"-0.26343855,0.6866887,0.21787399,0.6286299,-0.675529,-0.36336595,0.6144445,-0.6588889,-0.36594146","-0.019388855,-0.21466559,0.45454884","-0.26529005,0.65717334,0.2667064,0.6093632,-0.6623001,-0.36180887,0.6144445,-0.6588889,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.63842106,0.48953214,-0.6346448","0.9341872,0.87097,0.7431468","0.0892081,0.1197539,0.079836726,0.34475613,0.1052557,0.91044515,-0.63842106,0.48953214,-0.6346448",0.0
"0.0892081,0.1197539,0.079836726,0.34475613,0.1052557,0.91044515,-0.63842106,0.48953214,-0.6346448","0.9118855,0.82350063,0.619429","0.17628655,0.23298101,0.14638236,0.53911364,0.34018177,0.70455027,-0.63842106,0.48953214,-0.6346448",0.0
"0.17628655,0.23298101,0.14638236,0.53911364,0.34018177,0.70455027,-0.63842106,0.48953214,-0.6346448","0.84319854,0.8565934,0.6060138","0.25680587,0.35075822,0.2114868,0.5706106,0.6039184,0.39964107,-0.63842106,0.48953214,-0.6346448",0.0
"0.25680587,0.35075822,0.2114868,0.5706106,0.6039184,0.39964107,-0.63842106,0.48953214,-0.6346448","0.9022634,0.87474906,0.76414514","0.34296548,0.47103176,0.29357934,0.42302093,0.79897577,0.014772568,-0.63842106,0.48953214,-0.6346448",0.0
"0.34296548,0.47103176,0.29357934,0.42302093,0.79897577,0.014772568,-0.63842106,0.48953214,-0.6346448","0.9501231,0.8673364,0.83072066","0.43369535,0.5902861,0.38282412,0.16551986,0.81109506,-0.35934946,-0.63842106,0.48953214,-0.6346448",0.0
"0.43369535,0.5902861,0.38282412,0.16551986,0.81109506,-0.35934946,-0.63842106,0.48953214,-0.6346448","0.97283816,0.27344906,0.81742716","0.52659434,0.627884,0.4706408,-0.06460593,0.7020647,-0.5093002,-0.63842106,0.48953214,-0.6346448",0.0
"0.52659434,0.627884,0.4706408,-0.06460593,0.7020647,-0.5093002,-0.63842106,0.48953214,-0.6346448","0.95621157,0.29272664,0.2705829","0.61790556,0.6681324,0.49970964,-0.23461309,0.5881479,-0.5915733,-0.63842106,0.48953214,-0.6346448",0.0
"0.61790556,0.6681324,0.49970964,-0.23461309,0.5881479,-0.5915733,-0.63842106,0.48953214,-0.6346448","0.862059,0.15692139,-0.47145993","0.70022595,0.68970835,0.44906035,-0.40465093,0.5462774,-0.6001122,-0.63842106,0.48953214,-0.6346448",0.0
"0.70022595,0.68970835,0.44906035,-0.40465093,0.5462774,-0.6001122,-0.63842106,0.48953214,-0.6346448","0.7118683,0.3426727,-0.69312406","0.7682042,0.73682415,0.37459755,-0.5473472,0.48030415,-0.63210404,-0.63842106,0.48953214,-0.6346448",0.0
"0.7682042,0.73682415,0.37459755,-0.5473472,0.48030415,-0.63210404,-0.63842106,0.48953214,-0.6346448","0.38532674,0.3657745,-0.7752835","0.8050001,0.78711635,0.29130828,-0.63786685,0.44121778,-0.6566105,-0.63842106,0.48953214,-0.6346448",0.0
"0.8050001,0.78711635,0.29130828,-0.63786685,0.44121778,-0.6566105,-0.63842106,0.48953214,-0.6346448","0.042855978,0.09402835,-0.46285993","0.8090925,0.8000448,0.24158292,-0.6775358,0.45626253,-0.6337965,-0.63842106,0.48953214,-0.6346448",0.0
"0.8090925,0.8000448,0.24158292,-0.6775358,0.45626253,-0.6337965,-0.63842106,0.48953214,-0.6346448","-0.14016998,-0.0063666105,-0.035265267","0.7957073,0.7991695,0.23779427,-0.6616224,0.48723134,-0.62811434,-0.63842106,0.48953214,-0.6346448",0.0
"0.7957073,0.7991695,0.23779427,-0.6616224,0.48723134,-0.62811434,-0.63842106,0.48953214,-0.6346448","-0.09797084,0.00094509125,0.059518933","0.78635174,0.7992995,0.24418837,-0.6416829,0.5022263,-0.63499045,-0.63842106,0.48953214,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17567252,-0.14409356,-0.95748115","-0.4967388,0.94230783,0.9392458","-0.047434945,0.12956248,0.10090377,0.4016892,-0.054453317,0.88482237,0.17567252,-0.14409356,-0.95748115",0.0
"-0.047434945,0.12956248,0.10090377,0.4016892,-0.054453317,0.88482237,0.17567252,-0.14409356,-0.95748115","-0.6714897,0.8986757,0.92100024","-0.11155734,0.2531258,0.1998474,0.66618407,-0.23736568,0.6007176,0.17567252,-0.14409356,-0.95748115",0.0
"-0.11155734,0.2531258,0.1998474,0.66618407,-0.23736568,0.6007176,0.17567252,-0.14409356,-0.95748115","-0.31891167,0.92230225,0.87651753","-0.14201109,0.37993762,0.29401222,0.7807953,-0.36704132,0.21104611,0.17567252,-0.14409356,-0.95748115",0.0
"-0.14201109,0.37993762,0.29401222,0.7807953,-0.36704132,0.21104611,0.17567252,-0.14409356,-0.95748115","-0.5457425,0.90296364,0.92252207","-0.19412555,0.5040905,0.39311934,0.6962297,-0.47940484,-0.19521828,0.17567252,-0.14409356,-0.95748115",0.0
"-0.19412555,0.5040905,0.39311934,0.6962297,-0.47940484,-0.19521828,0.17567252,-0.14409356,-0.95748115","-0.5048746,0.9233279,0.92077875","-0.2423374,0.63104343,0.4920391,0.49286348,-0.4616919,-0.52835983,0.17567252,-0.14409356,-0.95748115",0.0
"-0.2423374,0.63104343,0.4920391,0.49286348,-0.4616919,-0.52835983,0.17567252,-0.14409356,-0.95748115","0.11816883,0.8900186,0.8154609","-0.23105314,0.7534164,0.57964456,0.32732388,-0.2827647,-0.7131996,0.17567252,-0.14409356,-0.95748115",0.0
"-0.23105314,0.7534164,0.57964456,0.32732388,-0.2827647,-0.7131996,0.17567252,-0.14409356,-0.95748115","0.085115075,0.8143778,-0.1860016","-0.22292528,0.8653892,0.5596623,0.24626838,-0.20000127,-0.8228069,0.17567252,-0.14409356,-0.95748115",0.0
"-0.22292528,0.8653892,0.5596623,0.24626838,-0.20000127,-0.8228069,0.17567252,-0.14409356,-0.95748115","-0.011786997,0.75169563,-0.53869164","-0.22405085,0.96874344,0.5017902,0.18726225,-0.15137975,-0.9238416,0.17567252,-0.14409356,-0.95748115",0.0
"-0.22405085,0.96874344,0.5017902,0.18726225,-0.15137975,-0.9238416,0.17567252,-0.14409356,-0.95748115","-0.015011668,0.28136504,-0.15730536","-0.22548234,0.9999812,0.4849093,0.1652304,-0.13393033,-0.9509937,0.17567252,-0.14409356,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.024795322,0.3694152,-0.99258906","0.92674565,0.93484616,0.92434764","0.08849749,0.12853655,0.099303246,0.38441628,0.11573874,0.8871612,-0.024795322,0.3694152,-0.99258906",0.0
"0.08849749,0.12853655,0.099303246,0.38441628,0.11573874,0.8871612,-0.024795322,0.3694152,-0.99258906","0.92657757,0.8578745,0.9130392","0.17697893,0.24648988,0.19739163,0.5883001,0.37237796,0.61549205,-0.024795322,0.3694152,-0.99258906",0.0
"0.17697893,0.24648988,0.19739163,0.5883001,0.37237796,0.61549205,-0.024795322,0.3694152,-0.99258906","0.8485019,0.86102986,0.86091065","0.2580047,0.36487707,0.2898798,0.5835007,0.62201476,0.24900177,-0.024795322,0.3694152,-0.99258906",0.0
"0.2580047,0.36487707,0.2898798,0.5835007,0.62201476,0.24900177,-0.024795322,0.3694152,-0.99258906","0.7029506,0.90977454,0.87862515","0.3251314,0.48996645,0.38427103,0.44088823,0.73122275,-0.15453853,-0.024795322,0.3694152,-0.99258906",0.0
"0.3251314,0.48996645,0.38427103,0.44088823,0.73122275,-0.15453853,-0.024795322,0.3694152,-0.99258906","0.73650575,0.93845487,0.77986884","0.39546233,0.61899924,0.46805277,0.22509246,0.6785267,-0.4920817,-0.024795322,0.3694152,-0.99258906",0.0
"0.39546233,0.61899924,0.46805277,0.22509246,0.6785267,-0.4920817,-0.024795322,0.3694152,-0.99258906","0.4069302,0.9059143,0.30714774","0.4343212,0.7435578,0.5010498,0.10770376,0.5428205,-0.70140004,-0.024795322,0.3694152,-0.99258906",0.0
"0.4343212,0.7435578,0.5010498,0.10770376,0.5428205,-0.70140004,-0.024795322,0.3694152,-0.99258906","0.33503485,0.81492996,-0.36281765","0.46631458,0.8556065,0.46207207,0.04334353,0.46287036,-0.8380496,-0.024795322,0.3694152,-0.99258906",0.0
"0.46631458,0.8556065,0.46207207,0.04334353,0.46287036,-0.8380496,-0.024795322,0.3694152,-0.99258906","0.14642346,0.6065221,-0.37727398","0.48029697,0.9390003,0.4215412,0.018755447,0.39622974,-0.9290868,-0.024795322,0.3694152,-0.99258906",0.0
"0.48029697,0.9390003,0.4215412,0.018755447,0.39622974,-0.9290868,-0.024795322,0.3694152,-0.99258906","0.08962977,0.30339003,-0.21721739","0.488856,0.980715,0.39820534,0.006858743,0.36127073,-0.9712156,-0.024795322,0.3694152,-0.99258906",0.0
"0.488856,0.980715,0.39820534,0.006858743,0.36127073,-0.9712156,-0.024795322,0.3694152,-0.99258906","0.10310793,0.078358054,-0.1010316","0.49870205,0.99148875,0.3873514,-0.0043299706,0.3583185,-0.98247796,-0.024795322,0.3694152,-0.99258906",0.0
"0.49870205,0.99148875,0.3873514,-0.0043299706,0.3583185,-0.98247796,-0.024795322,0.3694152,-0.99258906","0.07514238,0.02995348,-0.067108095","0.5058776,0.9956072,0.38014185,-0.012461893,0.36117935,-0.98719203,-0.024795322,0.3694152,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7540936,-0.594269,-0.2734317","0.7391467,-0.94382983,-0.9239267","0.07058314,-0.12977175,-0.09925803,-0.39517406,-0.08315788,0.8859856,-0.7540936,-0.594269,-0.2734317",0.0
"0.07058314,-0.12977175,-0.09925803,-0.39517406,-0.08315788,0.8859856,-0.7540936,-0.594269,-0.2734317","0.82902575,-0.9378539,-0.8273396","0.14974909,-0.25872186,-0.18813962,-0.6334038,-0.31561267,0.60734904,-0.7540936,-0.594269,-0.2734317",0.0
"0.14974909,-0.25872186,-0.18813962,-0.6334038,-0.31561267,0.60734904,-0.7540936,-0.594269,-0.2734317","0.58311176,-0.9112345,-0.57872796","0.20543203,-0.38401192,-0.25031272,-0.6960829,-0.5168674,0.27060452,-0.7540936,-0.594269,-0.2734317",0.0
"0.20543203,-0.38401192,-0.25031272,-0.6960829,-0.5168674,0.27060452,-0.7540936,-0.594269,-0.2734317","0.18864202,-0.92626643,0.23922408","0.22344597,-0.5113689,-0.22461271,-0.7187991,-0.6002882,0.02906002,-0.7540936,-0.594269,-0.2734317",0.0
"0.22344597,-0.5113689,-0.22461271,-0.7187991,-0.6002882,0.02906002,-0.7540936,-0.594269,-0.2734317","-0.044702232,-0.80719817,0.39687002","0.21917722,-0.6223545,-0.18197669,-0.74599713,-0.6064055,-0.16391645,-0.7540936,-0.594269,-0.2734317",0.0
"0.21917722,-0.6223545,-0.18197669,-0.74599713,-0.6064055,-0.16391645,-0.7540936,-0.594269,-0.2734317","-0.04754603,-0.6753354,0.77056265","0.21463692,-0.71520966,-0.0991946,-0.766358,-0.6051247,-0.2596134,-0.7540936,-0.594269,-0.2734317",0.0
"0.21463692,-0.71520966,-0.0991946,-0.766358,-0.6051247,-0.2596134,-0.7540936,-0.594269,-0.2734317","0.00609529,-0.4916941,0.70726","0.21521899,-0.78281516,-0.023213167,-0.76750374,-0.60833275,-0.30571115,-0.7540936,-0.594269,-0.2734317",0.0
"0.21521899,-0.78281516,-0.023213167,-0.76750374,-0.60833275,-0.30571115,-0.7540936,-0.594269,-0.2734317","-0.0071261525,-0.4166292,0.7026535","0.21453848,-0.8400996,0.052273385,-0.7645452,-0.60328996,-0.32600063,-0.7540936,-0.594269,-0.2734317",0.0
"0.21453848,-0.8400996,0.052273385,-0.7645452,-0.60328996,-0.32600063,-0.7540936,-0.594269,-0.2734317","0.0059416294,-0.254009,0.55927324","0.21510588,-0.8750246,0.11235649,-0.75729376,-0.5997012,-0.31515792,-0.7540936,-0.594269,-0.2734317",0.0
"0.21510588,-0.8750246,0.11235649,-0.75729376,-0.5997012,-0.31515792,-0.7540936,-0.594269,-0.2734317","0.005686283,-0.048062265,0.22508502","0.21564887,-0.881633,0.13653757,-0.7543497,-0.59944767,-0.29297048,-0.7540936,-0.594269,-0.2734317",0.0
"0.21564887,-0.881633,0.13653757,-0.7543497,-0.59944767,-0.29297048,-0.7540936,-0.594269,-0.2734317","-0.0018789172,0.033358097,-0.016248107","0.21546945,-0.87704647,0.13479206,-0.75593925,-0.6000284,-0.28490552,-0.7540936,-0.594269,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3497661,-0.78292394,0.013512123","-0.93091714,0.931921,0.9466865","-0.08889582,0.12813434,0.10170312,0.38943306,-0.10565491,0.88556385,0.3497661,-0.78292394,0.013512123",0.0
"-0.08889582,0.12813434,0.10170312,0.38943306,-0.10565491,0.88556385,0.3497661,-0.78292394,0.013512123","-0.94920564,0.87572646,0.89801","-0.17953807,0.24854225,0.19817692,0.594379,-0.36914587,0.61091,0.3497661,-0.78292394,0.013512123",0.0
"-0.17953807,0.24854225,0.19817692,0.594379,-0.36914587,0.61091,0.3497661,-0.78292394,0.013512123","-0.86332494,0.856122,0.76689076","-0.26197934,0.36625463,0.2805645,0.5850658,-0.6223358,0.26067063,0.3497661,-0.78292394,0.013512123",0.0
"-0.26197934,0.36625463,0.2805645,0.5850658,-0.6223358,0.26067063,0.3497661,-0.78292394,0.013512123","-0.81965923,0.47633314,0.28341556","-0.34025085,0.43174803,0.31101197,0.43098193,-0.77338815,0.07422712,0.3497661,-0.78292394,0.013512123",0.0
"-0.34025085,0.43174803,0.31101197,0.43098193,-0.77338815,0.07422712,0.3497661,-0.78292394,0.013512123","-0.28807867,0.027405858,0.2954743","-0.36776027,0.43551624,0.34275496,0.35802367,-0.7972879,0.018650303,0.3497661,-0.78292394,0.013512123",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.030000001,0.094912276,-0.8775239","0.76703715,0.96676457,0.9571023","0.07324649,0.13292515,0.1028221,0.40190393,0.10009594,0.87984353,0.030000001,0.094912276,-0.8775239",0.0
"0.07324649,0.13292515,0.1028221,0.40190393,0.10009594,0.87984353,0.030000001,0.094912276,-0.8775239","0.46719706,0.9153521,0.9247289","0.117860414,0.25878137,0.2021663,0.66580707,0.26465902,0.58763987,0.030000001,0.094912276,-0.8775239",0.0
"0.117860414,0.25878137,0.2021663,0.66580707,0.26465902,0.58763987,0.030000001,0.094912276,-0.8775239","0.47177792,0.92086565,0.93008876","0.16291177,0.3853957,0.3020863,0.75135624,0.42869884,0.18699913,0.030000001,0.094912276,-0.8775239",0.0
"0.16291177,0.3853957,0.3020863,0.75135624,0.42869884,0.18699913,0.030000001,0.094912276,-0.8775239","0.685266,0.90484834,0.9605024","0.22834972,0.50980777,0.40527368,0.6246496,0.5526577,-0.22203034,0.030000001,0.094912276,-0.8775239",0.0
"0.22834972,0.50980777,0.40527368,0.6246496,0.5526577,-0.22203034,0.030000001,0.094912276,-0.8775239","0.65544844,0.9616612,0.98216677","0.29094028,0.64203125,0.51078844,0.38718095,0.51169103,-0.556114,0.030000001,0.094912276,-0.8775239",0.0
"0.29094028,0.64203125,0.51078844,0.38718095,0.51169103,-0.556114,0.030000001,0.094912276,-0.8775239","-0.02017504,0.9349363,0.8925102","0.2890137,0.77058023,0.6066713,0.22635692,0.29936764,-0.7226666,0.030000001,0.094912276,-0.8775239",0.0
"0.2890137,0.77058023,0.6066713,0.22635692,0.29936764,-0.7226666,0.030000001,0.094912276,-0.8775239","0.01228416,0.9236045,0.11115253","0.29018676,0.89757115,0.61861247,0.117045455,0.16053085,-0.80498105,0.030000001,0.094912276,-0.8775239",0.0
"0.29018676,0.89757115,0.61861247,0.117045455,0.16053085,-0.80498105,0.030000001,0.094912276,-0.8775239","0.29788733,0.8413589,-0.25867188","0.31863534,0.9999812,0.59083635,0.041728422,0.07586763,-0.8659702,0.030000001,0.094912276,-0.8775239",0.0
"0.31863534,0.9999812,0.59083635,0.041728422,0.07586763,-0.8659702,0.030000001,0.094912276,-0.8775239","0.3508191,0.5940397,-0.3332435","0.35213843,0.9999812,0.5550508,0.051470965,0.115641706,-0.89932495,0.030000001,0.094912276,-0.8775239",0.0
"0.35213843,0.9999812,0.5550508,0.051470965,0.115641706,-0.89932495,0.030000001,0.094912276,-0.8775239","0.07141173,0.73020613,0.14340007","0.35896018,0.9999812,0.5704706,0.04142507,0.100796334,-0.88550216,0.030000001,0.094912276,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3618129,0.5431579,-0.92034644","0.9622934,0.93182766,0.7636155","0.09189204,0.12812151,0.08203569,0.36247227,0.11368749,0.9012556,-0.3618129,0.5431579,-0.92034644",0.0
"0.09189204,0.12812151,0.08203569,0.36247227,0.11368749,0.9012556,-0.3618129,0.5431579,-0.92034644","0.9538369,0.90333605,0.64894783","0.18297654,0.2523256,0.15175255,0.56099784,0.3703215,0.6668479,-0.3618129,0.5431579,-0.92034644",0.0
"0.18297654,0.2523256,0.15175255,0.56099784,0.3703215,0.6668479,-0.3618129,0.5431579,-0.92034644","0.88790274,0.87890506,0.5812285","0.2677648,0.37317052,0.2141943,0.5643147,0.639788,0.34944788,-0.3618129,0.5431579,-0.92034644",0.0
"0.2677648,0.37317052,0.2141943,0.5643147,0.639788,0.34944788,-0.3618129,0.5431579,-0.92034644","0.8720547,0.9095082,0.6843966","0.3510397,0.49822325,0.28771943,0.40626675,0.81666327,-0.036728803,-0.3618129,0.5431579,-0.92034644",0.0
"0.3510397,0.49822325,0.28771943,0.40626675,0.81666327,-0.036728803,-0.3618129,0.5431579,-0.92034644","0.95385313,0.90506697,0.6568904","0.44212577,0.6226654,0.3582895,0.1453917,0.82286066,-0.3980234,-0.3618129,0.5431579,-0.92034644",0.0
"0.44212577,0.6226654,0.3582895,0.1453917,0.82286066,-0.3980234,-0.3618129,0.5431579,-0.92034644","0.9559164,0.8850229,0.08433008","0.5334088,0.7443515,0.36734912,-0.0821861,0.724878,-0.6401645,-0.3618129,0.5431579,-0.92034644",0.0
"0.5334088,0.7443515,0.36734912,-0.0821861,0.724878,-0.6401645,-0.3618129,0.5431579,-0.92034644","0.8461795,0.83959293,-0.689765","0.6142128,0.8597913,0.29324716,-0.24678485,0.64151734,-0.788082,-0.3618129,0.5431579,-0.92034644",0.0
"0.6142128,0.8597913,0.29324716,-0.24678485,0.64151734,-0.788082,-0.3618129,0.5431579,-0.92034644","0.48010743,0.6875107,-0.69370425","0.6600596,0.95432055,0.21872203,-0.31724504,0.56479025,-0.8920236,-0.3618129,0.5431579,-0.92034644",0.0
"0.6600596,0.95432055,0.21872203,-0.31724504,0.56479025,-0.8920236,-0.3618129,0.5431579,-0.92034644","0.14369488,0.27360106,-0.42527378","0.6737814,0.9919394,0.17303453,-0.340765,0.54972935,-0.9190634,-0.3618129,0.5431579,-0.92034644",0.0
"0.6737814,0.9919394,0.17303453,-0.340765,0.54972935,-0.9190634,-0.3618129,0.5431579,-0.92034644","0.057389855,0.07223666,-0.16980171","0.6792625,0.99998015,0.15482524,-0.3553151,0.5519136,-0.9179479,-0.3618129,0.5431579,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.017719299,-0.09350877,-0.45276338","-0.29426825,0.9553883,0.97434616","-0.028100478,0.131361,0.10467462,0.41216207,-0.030668845,0.87984186,-0.017719299,-0.09350877,-0.45276338",0.0
"-0.028100478,0.131361,0.10467462,0.41216207,-0.030668845,0.87984186,-0.017719299,-0.09350877,-0.45276338","-0.7365947,0.97260284,0.9782634","-0.098439924,0.2650889,0.20977005,0.6965364,-0.21647294,0.5656997,-0.017719299,-0.09350877,-0.45276338",0.0
"-0.098439924,0.2650889,0.20977005,0.6965364,-0.21647294,0.5656997,-0.017719299,-0.09350877,-0.45276338","-0.8405612,0.9124303,0.98926294","-0.17870742,0.39054337,0.3160472,0.73550427,-0.45574802,0.15455398,-0.017719299,-0.09350877,-0.45276338",0.0
"-0.17870742,0.39054337,0.3160472,0.73550427,-0.45574802,0.15455398,-0.017719299,-0.09350877,-0.45276338","-0.8465197,0.9773623,0.9813181","-0.2595439,0.5249257,0.42147076,0.56326646,-0.5896555,-0.2715821,-0.017719299,-0.09350877,-0.45276338",0.0
"-0.2595439,0.5249257,0.42147076,0.56326646,-0.5896555,-0.2715821,-0.017719299,-0.09350877,-0.45276338","-0.5346206,0.99632335,0.9764652","-0.3105963,0.6619151,0.52637297,0.34276882,-0.49608025,-0.5928133,-0.017719299,-0.09350877,-0.45276338",0.0
"-0.3105963,0.6619151,0.52637297,0.34276882,-0.49608025,-0.5928133,-0.017719299,-0.09350877,-0.45276338","0.5877352,0.91239095,0.89286613","-0.25447184,0.78736424,0.62229407,0.23720917,-0.23566519,-0.73059505,-0.017719299,-0.09350877,-0.45276338",0.0
"-0.25447184,0.78736424,0.62229407,0.23720917,-0.23566519,-0.73059505,-0.017719299,-0.09350877,-0.45276338","-0.4240533,0.6740093,0.16824973","-0.29496586,0.88003707,0.64036924,0.12223111,-0.15311964,-0.7786334,-0.017719299,-0.09350877,-0.45276338",0.0
"-0.29496586,0.88003707,0.64036924,0.12223111,-0.15311964,-0.7786334,-0.017719299,-0.09350877,-0.45276338","-0.5143427,-0.46367228,0.87499","-0.34408185,0.81628454,0.7343699,0.08270398,-0.14281204,-0.66430914,-0.017719299,-0.09350877,-0.45276338",0.0
"-0.34408185,0.81628454,0.7343699,0.08270398,-0.14281204,-0.66430914,-0.017719299,-0.09350877,-0.45276338","-0.28987378,-0.40552783,0.8607563","-0.3717627,0.76052666,0.82684135,0.05407663,-0.11212041,-0.5454234,-0.017719299,-0.09350877,-0.45276338",0.0
