state,action,next_state,reward
"-0.08707357,-0.12655085,-0.07551859,-0.3534362,0.10518109,0.9075472,-0.6675439,0.22304092,0.62845707","0.11821306,-0.95702213,-0.532886","-0.075785086,-0.25813648,-0.13276686,-0.64568514,0.16265792,0.68154067,-0.6675439,0.22304092,0.62845707",0.0
"-0.075785086,-0.25813648,-0.13276686,-0.64568514,0.16265792,0.68154067,-0.6675439,0.22304092,0.62845707","-0.40849352,-0.60373604,0.8828721","-0.11479325,-0.34114712,-0.03791934,-0.6627561,0.2561303,0.6571935,-0.6675439,0.22304092,0.62845707",0.0
"-0.11479325,-0.34114712,-0.03791934,-0.6627561,0.2561303,0.6571935,-0.6675439,0.22304092,0.62845707","0.12567568,-0.47611392,0.76240253","-0.10279214,-0.40661037,0.04398609,-0.68962115,0.23688363,0.63444984,-0.6675439,0.22304092,0.62845707",0.0
"-0.10279214,-0.40661037,0.04398609,-0.68962115,0.23688363,0.63444984,-0.6675439,0.22304092,0.62845707","0.05333376,-0.19966626,0.3617077","-0.09769915,-0.43406352,0.08284463,-0.69337046,0.22583498,0.62650543,-0.6675439,0.22304092,0.62845707",0.0
"-0.09769915,-0.43406352,0.08284463,-0.69337046,0.22583498,0.62650543,-0.6675439,0.22304092,0.62845707","-0.011254251,-0.113934875,0.30145252","-0.098773845,-0.44972903,0.11522992,-0.6810777,0.22447853,0.6309484,-0.6675439,0.22304092,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3697076,0.4101754,0.5050889","0.8929231,0.6884029,0.9998034","0.08526767,0.094651856,0.107409514,0.3300755,0.09660027,0.9115518,0.3697076,0.4101754,0.5050889",0.0
"0.08526767,0.094651856,0.107409514,0.3300755,0.09660027,0.9115518,0.3697076,0.4101754,0.5050889","0.7375996,0.46993852,0.9796921","0.15570308,0.159266,0.21265846,0.50260794,0.27409923,0.73052925,0.3697076,0.4101754,0.5050889",0.0
"0.15570308,0.159266,0.21265846,0.50260794,0.27409923,0.73052925,0.3697076,0.4101754,0.5050889","0.44138408,-0.3627137,0.99262047","0.19785206,0.10939473,0.31929633,0.45929217,0.33610502,0.65714985,0.3697076,0.4101754,0.5050889",0.0
"0.19785206,0.10939473,0.31929633,0.45929217,0.33610502,0.65714985,0.3697076,0.4101754,0.5050889","0.5204706,-0.004676938,0.9739952","0.24755321,0.108751684,0.4239333,0.43097958,0.4325305,0.5023561,0.3697076,0.4101754,0.5050889",0.0
"0.24755321,0.108751684,0.4239333,0.43097958,0.4325305,0.5023561,0.3697076,0.4101754,0.5050889","0.36936986,-0.14602757,0.59880114","0.28282535,0.08867366,0.4882629,0.37066594,0.46542677,0.43191242,0.3697076,0.4101754,0.5050889",0.0
"0.28282535,0.08867366,0.4882629,0.37066594,0.46542677,0.43191242,0.3697076,0.4101754,0.5050889","-0.084808946,-0.25916737,-0.06832951","0.27472672,0.05303948,0.48092225,0.35570478,0.42466015,0.49331284,0.3697076,0.4101754,0.5050889",0.0
"0.27472672,0.05303948,0.48092225,0.35570478,0.42466015,0.49331284,0.3697076,0.4101754,0.5050889","-0.04457748,0.046522498,-0.084774494","0.27046987,0.059436087,0.4718149,0.3654253,0.42449996,0.49873948,0.3697076,0.4101754,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13520469,-0.5575439,-0.09684585","-0.9246507,0.7825632,0.9892838","-0.08829743,0.10759841,0.10627938,0.35588798,-0.095314875,0.90117973,-0.13520469,-0.5575439,-0.09684585",0.0
"-0.08829743,0.10759841,0.10627938,0.35588798,-0.095314875,0.90117973,-0.13520469,-0.5575439,-0.09684585","-0.9684857,0.35322738,0.98394096","-0.18078078,0.15616538,0.21198478,0.4808934,-0.29997468,0.7356851,-0.13520469,-0.5575439,-0.09684585",0.0
"-0.18078078,0.15616538,0.21198478,0.4808934,-0.29997468,0.7356851,-0.13520469,-0.5575439,-0.09684585","-0.9535585,0.40744352,0.94666815","-0.2718387,0.21218677,0.31368595,0.46904543,-0.5294537,0.5047713,-0.13520469,-0.5575439,-0.09684585",0.0
"-0.2718387,0.21218677,0.31368595,0.46904543,-0.5294537,0.5047713,-0.13520469,-0.5575439,-0.09684585","-0.9568154,0.882267,0.9386709","-0.36320764,0.33349395,0.41452795,0.34030467,-0.7286246,0.1216935,-0.13520469,-0.5575439,-0.09684585",0.0
"-0.36320764,0.33349395,0.41452795,0.34030467,-0.7286246,0.1216935,-0.13520469,-0.5575439,-0.09684585","-0.93850565,0.7910491,0.96743965","-0.4528281,0.4422592,0.51846063,0.114869446,-0.7302479,-0.22035243,-0.13520469,-0.5575439,-0.09684585",0.0
"-0.4528281,0.4422592,0.51846063,0.114869446,-0.7302479,-0.22035243,-0.13520469,-0.5575439,-0.09684585","-0.7940446,-0.86161757,0.6981106","-0.5286536,0.32379127,0.59345907,-0.054617256,-0.66946954,-0.095966436,-0.13520469,-0.5575439,-0.09684585",0.0
"-0.5286536,0.32379127,0.59345907,-0.054617256,-0.66946954,-0.095966436,-0.13520469,-0.5575439,-0.09684585","-0.22050059,-0.22715521,-0.036449373","-0.54970986,0.2925586,0.5895433,-0.098860405,-0.66508996,-0.04028774,-0.13520469,-0.5575439,-0.09684585",0.0
"-0.54970986,0.2925586,0.5895433,-0.098860405,-0.66508996,-0.04028774,-0.13520469,-0.5575439,-0.09684585","-0.15810758,-0.18504179,0.3646009","-0.56480795,0.26711634,0.6287126,-0.12206549,-0.6198474,-0.044924792,-0.13520469,-0.5575439,-0.09684585",0.0
"-0.56480795,0.26711634,0.6287126,-0.12206549,-0.6198474,-0.044924792,-0.13520469,-0.5575439,-0.09684585","-0.12743974,-0.40033132,0.23069477","-0.57697755,0.21207286,0.6534962,-0.13747983,-0.5815319,0.0091433255,-0.13520469,-0.5575439,-0.09684585",0.0
"-0.57697755,0.21207286,0.6534962,-0.13747983,-0.5815319,0.0091433255,-0.13520469,-0.5575439,-0.09684585","0.15934646,0.19078803,0.35554862","-0.5617611,0.23830527,0.691693,-0.10303268,-0.5543527,-0.06961343,-0.13520469,-0.5575439,-0.09684585",0.0
"-0.5617611,0.23830527,0.691693,-0.10303268,-0.5543527,-0.06961343,-0.13520469,-0.5575439,-0.09684585","-0.056357324,0.03834665,0.19318974","-0.56714284,0.24357776,0.7124475,-0.10765536,-0.53042,-0.096460745,-0.13520469,-0.5575439,-0.09684585",0.0
"-0.56714284,0.24357776,0.7124475,-0.10765536,-0.53042,-0.096460745,-0.13520469,-0.5575439,-0.09684585","-0.06741464,0.24626982,-0.100613534","-0.57358044,0.27743864,0.7016386,-0.121273115,-0.5405113,-0.13219188,-0.13520469,-0.5575439,-0.09684585",0.0
"-0.57358044,0.27743864,0.7016386,-0.121273115,-0.5405113,-0.13219188,-0.13520469,-0.5575439,-0.09684585","-0.049824476,-0.056993067,-0.065428495","-0.57833827,0.2696024,0.6946095,-0.13133983,-0.54660577,-0.11537268,-0.13520469,-0.5575439,-0.09684585",0.0
"-0.57833827,0.2696024,0.6946095,-0.13133983,-0.54660577,-0.11537268,-0.13520469,-0.5575439,-0.09684585","-0.038303077,-0.09859675,0.036341906","-0.58199596,0.25604585,0.69851375,-0.1364165,-0.5405214,-0.10041638,-0.13520469,-0.5575439,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.061520472,-0.6725146,0.021030586","-0.9891967,0.87943804,0.97400415","-0.0944611,0.12091821,0.10463788,0.37730047,-0.1093203,0.89013904,-0.061520472,-0.6725146,0.021030586",0.0
"-0.0944611,0.12091821,0.10463788,0.37730047,-0.1093203,0.89013904,-0.061520472,-0.6725146,0.021030586","-0.97609055,0.57625556,0.9939642","-0.18767066,0.20015039,0.2114201,0.5325973,-0.34931904,0.6717968,-0.061520472,-0.6725146,0.021030586",0.0
"-0.18767066,0.20015039,0.2114201,0.5325973,-0.34931904,0.6717968,-0.061520472,-0.6725146,0.021030586","-0.9806034,0.85330355,0.735314","-0.28131115,0.31747526,0.29041535,0.52103436,-0.6260052,0.3446428,-0.061520472,-0.6725146,0.021030586",0.0
"-0.28131115,0.31747526,0.29041535,0.52103436,-0.6260052,0.3446428,-0.061520472,-0.6725146,0.021030586","-0.9792038,0.03858626,0.9774922","-0.374818,0.3227807,0.39542794,0.31417352,-0.7421549,0.17141528,-0.061520472,-0.6725146,0.021030586",0.0
"-0.374818,0.3227807,0.39542794,0.31417352,-0.7421549,0.17141528,-0.061520472,-0.6725146,0.021030586","-0.8853617,-0.20533139,0.93526316","-0.45936364,0.2945487,0.49590385,0.10058069,-0.73812455,0.07776536,-0.061520472,-0.6725146,0.021030586",0.0
"-0.45936364,0.2945487,0.49590385,0.10058069,-0.73812455,0.07776536,-0.061520472,-0.6725146,0.021030586","-0.24566537,-0.09902859,0.3103869","-0.4828229,0.2809328,0.5292489,0.044514656,-0.716812,0.056110755,-0.061520472,-0.6725146,0.021030586",0.0
"-0.4828229,0.2809328,0.5292489,0.044514656,-0.716812,0.056110755,-0.061520472,-0.6725146,0.021030586","-0.37044954,-0.16390085,0.5551709","-0.51819813,0.2583973,0.58889127,-0.03227061,-0.66511655,0.01629011,-0.061520472,-0.6725146,0.021030586",0.0
"-0.51819813,0.2583973,0.58889127,-0.03227061,-0.66511655,0.01629011,-0.061520472,-0.6725146,0.021030586","-0.041449428,0.09584248,0.03460908","-0.52215624,0.27157518,0.59260935,-0.04053491,-0.66461176,-0.009710626,-0.061520472,-0.6725146,0.021030586",0.0
"-0.52215624,0.27157518,0.59260935,-0.04053491,-0.66461176,-0.009710626,-0.061520472,-0.6725146,0.021030586","-0.085330606,-0.037329674,-0.104216516","-0.53030473,0.2664426,0.5814133,-0.058325175,-0.67165,0.012532866,-0.061520472,-0.6725146,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2311696,-0.9364327,0.13871089","-0.33874178,0.9181895,0.87626195","-0.032347377,0.12624633,0.09413738,0.3893278,-0.03388206,0.8935751,-0.2311696,-0.9364327,0.13871089",0.0
"-0.032347377,0.12624633,0.09413738,0.3893278,-0.03388206,0.8935751,-0.2311696,-0.9364327,0.13871089","-0.994737,0.6916318,0.92234373","-0.12733755,0.22134216,0.19322537,0.60663795,-0.2502281,0.66264486,-0.2311696,-0.9364327,0.13871089",0.0
"-0.12733755,0.22134216,0.19322537,0.60663795,-0.2502281,0.66264486,-0.2311696,-0.9364327,0.13871089","-0.98832923,0.4953828,0.7975836","-0.22171581,0.28945476,0.27891028,0.60611624,-0.49940524,0.4171828,-0.2311696,-0.9364327,0.13871089",0.0
"-0.22171581,0.28945476,0.27891028,0.60611624,-0.49940524,0.4171828,-0.2311696,-0.9364327,0.13871089","-0.9748819,0.343287,-0.7579594","-0.31480995,0.336655,0.19748224,0.45053473,-0.6744502,0.44906783,-0.2311696,-0.9364327,0.13871089",0.0
"-0.31480995,0.336655,0.19748224,0.45053473,-0.6744502,0.44906783,-0.2311696,-0.9364327,0.13871089","-0.984086,-0.28175282,0.88052106","-0.40878302,0.29791546,0.29207718,0.23063384,-0.76219225,0.38048956,-0.2311696,-0.9364327,0.13871089",0.0
"-0.40878302,0.29791546,0.29207718,0.23063384,-0.76219225,0.38048956,-0.2311696,-0.9364327,0.13871089","-0.9825289,0.6183306,-0.46112144","-0.5026074,0.38293275,0.24253863,-0.0013049499,-0.8656638,0.28500688,-0.2311696,-0.9364327,0.13871089",0.0
"-0.5026074,0.38293275,0.24253863,-0.0013049499,-0.8656638,0.28500688,-0.2311696,-0.9364327,0.13871089","-0.6724364,0.8447809,-0.6751388","-0.5668202,0.49908584,0.17000803,-0.18977979,-0.9184935,0.14201078,-0.2311696,-0.9364327,0.13871089",0.0
"-0.5668202,0.49908584,0.17000803,-0.18977979,-0.9184935,0.14201078,-0.2311696,-0.9364327,0.13871089","-0.09628457,0.45676708,-0.78587776","-0.5760147,0.561889,0.085580654,-0.22199747,-0.936329,0.12781802,-0.2311696,-0.9364327,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39485383,-0.2071345,-0.1767377","-0.9647033,0.8841243,0.8434652","-0.09212216,0.12156254,0.090614,0.36319238,-0.10210786,0.9007345,0.39485383,-0.2071345,-0.1767377",0.0
"-0.09212216,0.12156254,0.090614,0.36319238,-0.10210786,0.9007345,0.39485383,-0.2071345,-0.1767377","-0.9655731,0.8832629,0.99735117","-0.18432738,0.24300665,0.19776008,0.58189636,-0.3735603,0.6208786,0.39485383,-0.2071345,-0.1767377",0.0
"-0.18432738,0.24300665,0.19776008,0.58189636,-0.3735603,0.6208786,0.39485383,-0.2071345,-0.1767377","-0.96418166,-0.21494973,0.9984999","-0.27639973,0.21345219,0.30502954,0.46053785,-0.5350883,0.5157064,0.39485383,-0.2071345,-0.1767377",0.0
"-0.27639973,0.21345219,0.30502954,0.46053785,-0.5350883,0.5157064,0.39485383,-0.2071345,-0.1767377","-0.275944,0.4477687,0.8749236","-0.30275038,0.2750181,0.39902315,0.45417348,-0.6266461,0.2580094,0.39485383,-0.2071345,-0.1767377",0.0
"-0.30275038,0.2750181,0.39902315,0.45417348,-0.6266461,0.2580094,0.39485383,-0.2071345,-0.1767377","0.63467026,-0.81777334,0.92172813","-0.24214399,0.16257851,0.49804503,0.48497123,-0.45361346,0.30291468,0.39485383,-0.2071345,-0.1767377",0.0
"-0.24214399,0.16257851,0.49804503,0.48497123,-0.45361346,0.30291468,0.39485383,-0.2071345,-0.1767377","-0.43164504,0.29967856,0.89974785","-0.28336295,0.20378278,0.5947055,0.40897715,-0.49594238,0.09598923,0.39485383,-0.2071345,-0.1767377",0.0
"-0.28336295,0.20378278,0.5947055,0.40897715,-0.49594238,0.09598923,0.39485383,-0.2071345,-0.1767377","0.3087654,-0.60933995,0.4871559","-0.25387812,0.120001696,0.647041,0.40030167,-0.40188876,0.14869411,0.39485383,-0.2071345,-0.1767377",0.0
"-0.25387812,0.120001696,0.647041,0.40030167,-0.40188876,0.14869411,0.39485383,-0.2071345,-0.1767377","0.21232724,-0.3330921,0.25307631","-0.23360239,0.07420326,0.6742292,0.39340097,-0.3470271,0.17216277,0.39485383,-0.2071345,-0.1767377",0.0
"-0.23360239,0.07420326,0.6742292,0.39340097,-0.3470271,0.17216277,0.39485383,-0.2071345,-0.1767377","0.05375576,0.024291754,0.41123235","-0.2284691,0.07754327,0.71840817,0.37637132,-0.32092792,0.10887219,0.39485383,-0.2071345,-0.1767377",0.0
"-0.2284691,0.07754327,0.71840817,0.37637132,-0.32092792,0.10887219,0.39485383,-0.2071345,-0.1767377","0.079624414,0.3251977,0.23521912","-0.22086555,0.122256316,0.74367785,0.37908128,-0.3078137,0.024743462,0.39485383,-0.2071345,-0.1767377",0.0
"-0.22086555,0.122256316,0.74367785,0.37908128,-0.3078137,0.024743462,0.39485383,-0.2071345,-0.1767377","0.3947066,-0.080851495,0.69072425","-0.18317394,0.11113968,0.8178828,0.34477106,-0.21675102,-0.03819263,0.39485383,-0.2071345,-0.1767377",0.0
"-0.18317394,0.11113968,0.8178828,0.34477106,-0.21675102,-0.03819263,0.39485383,-0.2071345,-0.1767377","0.32419348,0.2631811,0.43560004","-0.15221581,0.14732575,0.8646796,0.3163985,-0.15747675,-0.10746181,0.39485383,-0.2071345,-0.1767377",0.0
"-0.15221581,0.14732575,0.8646796,0.3163985,-0.15747675,-0.10746181,0.39485383,-0.2071345,-0.1767377","-0.0040083528,0.7447829,-0.4286077","-0.15259856,0.24972962,0.81863403,0.3655449,-0.18350443,-0.17774238,0.39485383,-0.2071345,-0.1767377",0.0
"-0.15259856,0.24972962,0.81863403,0.3655449,-0.18350443,-0.17774238,0.39485383,-0.2071345,-0.1767377","0.09334183,-0.27207816,0.50002384","-0.14368509,0.21232031,0.87235194,0.30917522,-0.1434493,-0.16640139,0.39485383,-0.2071345,-0.1767377",0.0
"-0.14368509,0.21232031,0.87235194,0.30917522,-0.1434493,-0.16640139,0.39485383,-0.2071345,-0.1767377","-0.15465373,0.70043933,-0.3525793","-0.15845338,0.30862716,0.83447415,0.33394095,-0.17488949,-0.23978487,0.39485383,-0.2071345,-0.1767377",0.0
"-0.15845338,0.30862716,0.83447415,0.33394095,-0.17488949,-0.23978487,0.39485383,-0.2071345,-0.1767377","-0.2529236,0.14586174,-0.40617764","-0.18260574,0.32868245,0.79083824,0.3659436,-0.22956659,-0.24758619,0.39485383,-0.2071345,-0.1767377",0.0
"-0.18260574,0.32868245,0.79083824,0.3659436,-0.22956659,-0.24758619,0.39485383,-0.2071345,-0.1767377","0.2001121,-0.4079857,-0.1125648","-0.1634965,0.27258658,0.77874535,0.40235913,-0.22034287,-0.1810921,0.39485383,-0.2071345,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22608188,-0.35660818,-0.28866473","-0.95379484,0.96560574,0.97368705","-0.09108047,0.13276583,0.10460381,0.4006358,-0.11183729,0.87848175,0.22608188,-0.35660818,-0.28866473",0.0
"-0.09108047,0.13276583,0.10460381,0.4006358,-0.11183729,0.87848175,0.22608188,-0.35660818,-0.28866473","-0.90144277,0.8418977,0.9660102","-0.17716171,0.24852246,0.20838292,0.6024752,-0.36803162,0.5966753,0.22608188,-0.35660818,-0.28866473",0.0
"-0.17716171,0.24852246,0.20838292,0.6024752,-0.36803162,0.5966753,0.22608188,-0.35660818,-0.28866473","-0.75977415,0.18357503,0.98382115","-0.24971463,0.2737631,0.31407544,0.55301595,-0.5438467,0.3926337,0.22608188,-0.35660818,-0.28866473",0.0
"-0.24971463,0.2737631,0.31407544,0.55301595,-0.5438467,0.3926337,0.22608188,-0.35660818,-0.28866473","-0.9369073,0.6235274,0.9636793","-0.33918247,0.35949492,0.41760412,0.3987731,-0.7090152,0.06586506,0.22608188,-0.35660818,-0.28866473",0.0
"-0.33918247,0.35949492,0.41760412,0.3987731,-0.7090152,0.06586506,0.22608188,-0.35660818,-0.28866473","-0.21477169,-0.539167,0.54310274","-0.35969162,0.28536227,0.47595,0.3262236,-0.6779554,0.122994415,0.22608188,-0.35660818,-0.28866473",0.0
"-0.35969162,0.28536227,0.47595,0.3262236,-0.6779554,0.122994415,0.22608188,-0.35660818,-0.28866473","-0.016367853,0.34187508,0.84262705","-0.3612546,0.33236837,0.5664739,0.30005386,-0.6305178,-0.07990511,0.22608188,-0.35660818,-0.28866473",0.0
"-0.3612546,0.33236837,0.5664739,0.30005386,-0.6305178,-0.07990511,0.22608188,-0.35660818,-0.28866473","0.5472605,-0.6575458,0.8160949","-0.30899522,0.24195926,0.6541475,0.34530362,-0.4944141,-0.03537748,0.22608188,-0.35660818,-0.28866473",0.0
"-0.30899522,0.24195926,0.6541475,0.34530362,-0.4944141,-0.03537748,0.22608188,-0.35660818,-0.28866473","-0.011902094,0.36839414,0.7199781","-0.3101318,0.2926116,0.7314952,0.29501987,-0.42419064,-0.17510575,0.22608188,-0.35660818,-0.28866473",0.0
"-0.3101318,0.2926116,0.7314952,0.29501987,-0.42419064,-0.17510575,0.22608188,-0.35660818,-0.28866473","0.07805014,-0.021847606,0.24734962","-0.30267856,0.2896077,0.75806814,0.2854693,-0.38998577,-0.1886024,0.22608188,-0.35660818,-0.28866473",0.0
"-0.30267856,0.2896077,0.75806814,0.2854693,-0.38998577,-0.1886024,0.22608188,-0.35660818,-0.28866473","0.12146604,0.16260433,0.24664569","-0.29107943,0.31196502,0.7845654,0.27574134,-0.34849712,-0.22736044,0.22608188,-0.35660818,-0.28866473",0.0
"-0.29107943,0.31196502,0.7845654,0.27574134,-0.34849712,-0.22736044,0.22608188,-0.35660818,-0.28866473","-0.0701769,0.080503106,-0.120884776","-0.2977808,0.3230338,0.7715787,0.2772512,-0.3663072,-0.2340353,0.22608188,-0.35660818,-0.28866473",0.0
"-0.2977808,0.3230338,0.7715787,0.2772512,-0.3663072,-0.2340353,0.22608188,-0.35660818,-0.28866473","0.13277018,0.0023391247,0.07424033","-0.28510222,0.3233555,0.77955437,0.28486508,-0.3465419,-0.23772004,0.22608188,-0.35660818,-0.28866473",0.0
"-0.28510222,0.3233555,0.77955437,0.28486508,-0.3465419,-0.23772004,0.22608188,-0.35660818,-0.28866473","-0.23834556,-0.083272815,0.22870731","-0.30786252,0.31190595,0.80412453,0.24195418,-0.34073412,-0.23463672,0.22608188,-0.35660818,-0.28866473",0.0
"-0.30786252,0.31190595,0.80412453,0.24195418,-0.34073412,-0.23463672,0.22608188,-0.35660818,-0.28866473","-0.070761204,0.11458123,0.072252035","-0.3146197,0.32766032,0.8118866,0.22668366,-0.33367172,-0.2526765,0.22608188,-0.35660818,-0.28866473",0.0
"-0.3146197,0.32766032,0.8118866,0.22668366,-0.33367172,-0.2526765,0.22608188,-0.35660818,-0.28866473","-0.06341088,0.091456294,0.019408822","-0.32067496,0.34023517,0.8139717,0.21690728,-0.33255905,-0.26541555,0.22608188,-0.35660818,-0.28866473",0.0
"-0.32067496,0.34023517,0.8139717,0.21690728,-0.33255905,-0.26541555,0.22608188,-0.35660818,-0.28866473","-0.025737643,0.073595166,-0.1387006","-0.32313272,0.3503542,0.799071,0.22363444,-0.34920412,-0.27227968,0.22608188,-0.35660818,-0.28866473",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40964913,-0.43643275,0.7656854","-0.76391584,0.87288773,0.60233665","-0.07294841,0.12001758,0.064709395,0.3344302,-0.07206893,0.92077357,0.40964913,-0.43643275,0.7656854",0.0
"-0.07294841,0.12001758,0.064709395,0.3344302,-0.07206893,0.92077357,0.40964913,-0.43643275,0.7656854","-0.7167131,0.83452463,0.23006988","-0.14138931,0.23476043,0.08942594,0.5328479,-0.24717493,0.76799804,0.40964913,-0.43643275,0.7656854",0.0
"-0.14138931,0.23476043,0.08942594,0.5328479,-0.24717493,0.76799804,0.40964913,-0.43643275,0.7656854","-0.64682853,-0.08569068,0.18700063","-0.20315675,0.22297843,0.10951553,0.4749282,-0.34509704,0.76288575,0.40964913,-0.43643275,0.7656854",0.0
"-0.20315675,0.22297843,0.10951553,0.4749282,-0.34509704,0.76288575,0.40964913,-0.43643275,0.7656854","-0.30096644,-0.33379853,0.5621972","-0.23189686,0.17708287,0.16991274,0.42574197,-0.37211737,0.7580915,0.40964913,-0.43643275,0.7656854",0.0
"-0.23189686,0.17708287,0.16991274,0.42574197,-0.37211737,0.7580915,0.40964913,-0.43643275,0.7656854","-0.090043545,-0.0633477,0.066063285","-0.24049537,0.16837288,0.17700998,0.40937302,-0.37767565,0.7616096,0.40964913,-0.43643275,0.7656854",0.0
"-0.24049537,0.16837288,0.17700998,0.40937302,-0.37767565,0.7616096,0.40964913,-0.43643275,0.7656854","-0.057897985,0.1479603,0.15651536","-0.2460242,0.18871668,0.19382454,0.4374048,-0.4185268,0.7120834,0.40964913,-0.43643275,0.7656854",0.0
"-0.2460242,0.18871668,0.19382454,0.4374048,-0.4185268,0.7120834,0.40964913,-0.43643275,0.7656854","-0.024064362,-0.060790718,0.12125325","-0.24832217,0.18035829,0.20685089,0.4321644,-0.41948926,0.70771354,0.40964913,-0.43643275,0.7656854",0.0
"-0.24832217,0.18035829,0.20685089,0.4321644,-0.41948926,0.70771354,0.40964913,-0.43643275,0.7656854","0.06013775,0.10825062,-0.33459187","-0.24257946,0.1952422,0.17090549,0.43577132,-0.40791142,0.73114955,0.40964913,-0.43643275,0.7656854",0.0
"-0.24257946,0.1952422,0.17090549,0.43577132,-0.40791142,0.73114955,0.40964913,-0.43643275,0.7656854","-0.16208935,-0.15278095,0.36564362","-0.2580578,0.17423563,0.21018682,0.41413343,-0.42724848,0.7123611,0.40964913,-0.43643275,0.7656854",0.0
