state,action,next_state,reward
"-0.16149372,-0.5762186,-0.51285195,-0.5989904,0.33959234,-0.45036736,-0.021169592,0.031520467,-0.30644754","-0.0025653243,-0.6859514,-0.97310233","-0.1617387,-0.6705334,-0.6173929,-0.40652564,0.23301713,-0.61694926,-0.021169592,0.031520467,-0.30644754",0.0
"-0.1617387,-0.6705334,-0.6173929,-0.40652564,0.23301713,-0.61694926,-0.021169592,0.031520467,-0.30644754","-0.29162407,-0.16811436,-0.9925473","-0.18958667,-0.69364834,-0.72402287,-0.24636166,0.17395413,-0.60252553,-0.021169592,0.031520467,-0.30644754",0.0
"-0.18958667,-0.69364834,-0.72402287,-0.24636166,0.17395413,-0.60252553,-0.021169592,0.031520467,-0.30644754","-0.063045144,-0.6098252,-0.9714981","-0.19560704,-0.7774962,-0.8283914,-0.08547859,0.06740527,-0.5484329,-0.021169592,0.031520467,-0.30644754",0.0
"-0.19560704,-0.7774962,-0.8283914,-0.08547859,0.06740527,-0.5484329,-0.021169592,0.031520467,-0.30644754","-0.7283554,0.44338453,-0.9805431","-0.2651597,-0.7165332,-0.9337318,-0.03989504,0.052495744,-0.40200886,-0.021169592,0.031520467,-0.30644754",0.0
"-0.2651597,-0.7165332,-0.9337318,-0.03989504,0.052495744,-0.40200886,-0.021169592,0.031520467,-0.30644754","-0.17732,0.6863737,-0.97375685","-0.28209248,-0.6221604,-1.0,-0.03343226,0.050113797,-0.29907325,-0.021169592,0.031520467,-0.30644754",0.0
"-0.28209248,-0.6221604,-1.0,-0.03343226,0.050113797,-0.29907325,-0.021169592,0.031520467,-0.30644754","-0.20521957,0.018062353,-0.9569266","-0.30168945,-0.61967695,-1.0,-0.030797347,0.052788034,-0.29870737,-0.021169592,0.031520467,-0.30644754",0.0
"-0.30168945,-0.61967695,-1.0,-0.030797347,0.052788034,-0.29870737,-0.021169592,0.031520467,-0.30644754","0.109265566,0.12998319,-0.54486465","-0.29125538,-0.60180503,-1.0,-0.036325954,0.056709006,-0.2959183,-0.021169592,0.031520467,-0.30644754",0.0
"-0.29125538,-0.60180503,-1.0,-0.036325954,0.056709006,-0.2959183,-0.021169592,0.031520467,-0.30644754","0.47007728,0.29725385,-0.66879046","-0.24636641,-0.5609342,-1.0,-0.053883273,0.060762838,-0.2885308,-0.021169592,0.031520467,-0.30644754",0.0
"-0.24636641,-0.5609342,-1.0,-0.053883273,0.060762838,-0.2885308,-0.021169592,0.031520467,-0.30644754","0.32387257,-0.8790687,-0.6379978","-0.21543893,-0.6818017,-1.0,-0.02633609,0.028585471,-0.3062409,-0.021169592,0.031520467,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53871346,-0.0057894737,0.10360293","-0.5526012,-0.90332764,-0.9995687","-0.05276941,-0.12420291,-0.107384294,-0.39598948,0.07212494,0.8846635,-0.53871346,-0.0057894737,0.10360293",0.0
"-0.05276941,-0.12420291,-0.107384294,-0.39598948,0.07212494,0.8846635,-0.53871346,-0.0057894737,0.10360293","-0.15204549,-0.6743624,-0.989683","-0.06728866,-0.21692428,-0.21370657,-0.6478773,0.14495541,0.64208853,-0.53871346,-0.0057894737,0.10360293",0.0
"-0.06728866,-0.21692428,-0.21370657,-0.6478773,0.14495541,0.64208853,-0.53871346,-0.0057894737,0.10360293","0.61693966,0.35363567,-0.9984044","-0.008375398,-0.16830121,-0.32096583,-0.6536101,0.022992983,0.5667249,-0.53871346,-0.0057894737,0.10360293",0.0
"-0.008375398,-0.16830121,-0.32096583,-0.6536101,0.022992983,0.5667249,-0.53871346,-0.0057894737,0.10360293","-0.16937995,0.3640641,-0.99553937","-0.024549957,-0.11824429,-0.42791724,-0.6203156,0.053744037,0.4819146,-0.53871346,-0.0057894737,0.10360293",0.0
"-0.024549957,-0.11824429,-0.42791724,-0.6203156,0.053744037,0.4819146,-0.53871346,-0.0057894737,0.10360293","0.08234167,0.13443232,-0.9810553","-0.016686928,-0.099760555,-0.5333127,-0.6009558,0.03733031,0.3455767,-0.53871346,-0.0057894737,0.10360293",0.0
"-0.016686928,-0.099760555,-0.5333127,-0.6009558,0.03733031,0.3455767,-0.53871346,-0.0057894737,0.10360293","0.23926604,-0.0931682,-0.90989906","0.0061612395,-0.112570725,-0.63106376,-0.57315886,-0.0053050974,0.18129253,-0.53871346,-0.0057894737,0.10360293",0.0
"0.0061612395,-0.112570725,-0.63106376,-0.57315886,-0.0053050974,0.18129253,-0.53871346,-0.0057894737,0.10360293","-0.034543097,0.05705464,-0.5998574","0.002862621,-0.104726024,-0.6955069,-0.5246588,0.0010710503,0.10453907,-0.53871346,-0.0057894737,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0036257312,-0.0050292397,-0.7596475","-0.9990994,-0.990062,-0.9822407","-0.095406756,-0.13612843,-0.10552273,-0.4029151,0.13057603,0.8742453,-0.0036257312,-0.0050292397,-0.7596475",0.0
"-0.095406756,-0.13612843,-0.10552273,-0.4029151,0.13057603,0.8742453,-0.0036257312,-0.0050292397,-0.7596475","-0.99993306,-0.98799545,-0.94925034","-0.1908931,-0.27197272,-0.20750128,-0.6053406,0.420891,0.5566446,-0.0036257312,-0.0050292397,-0.7596475",0.0
"-0.1908931,-0.27197272,-0.20750128,-0.6053406,0.420891,0.5566446,-0.0036257312,-0.0050292397,-0.7596475","-0.99912435,-0.9789435,-0.82536685","-0.28630224,-0.40657243,-0.29617095,-0.5415951,0.6910279,0.15113337,-0.0036257312,-0.0050292397,-0.7596475",0.0
"-0.28630224,-0.40657243,-0.29617095,-0.5415951,0.6910279,0.15113337,-0.0036257312,-0.0050292397,-0.7596475","-0.92891955,-0.8717163,-0.8396358","-0.37500733,-0.52642894,-0.38637352,-0.31866822,0.78451777,-0.23288995,-0.0036257312,-0.0050292397,-0.7596475",0.0
"-0.37500733,-0.52642894,-0.38637352,-0.31866822,0.78451777,-0.23288995,-0.0036257312,-0.0050292397,-0.7596475","0.806957,-0.29141313,0.12392032","-0.29794878,-0.5664968,-0.3730606,-0.49752137,0.68534756,-0.29955888,-0.0036257312,-0.0050292397,-0.7596475",0.0
"-0.29794878,-0.5664968,-0.3730606,-0.49752137,0.68534756,-0.29955888,-0.0036257312,-0.0050292397,-0.7596475","-0.5807297,-0.94679254,-0.90893435","-0.35340425,-0.69667596,-0.47070795,-0.2813163,0.5800556,-0.6227904,-0.0036257312,-0.0050292397,-0.7596475",0.0
"-0.35340425,-0.69667596,-0.47070795,-0.2813163,0.5800556,-0.6227904,-0.0036257312,-0.0050292397,-0.7596475","0.9430363,-0.60087466,-0.8297256","-0.2633511,-0.7792932,-0.55984586,-0.2861707,0.31979832,-0.7441468,-0.0036257312,-0.0050292397,-0.7596475",0.0
"-0.2633511,-0.7792932,-0.55984586,-0.2861707,0.31979832,-0.7441468,-0.0036257312,-0.0050292397,-0.7596475","0.7160411,-0.99907744,-0.6234747","-0.1949744,-0.91666114,-0.6268261,-0.13031761,0.09864941,-0.8064176,-0.0036257312,-0.0050292397,-0.7596475",0.0
"-0.1949744,-0.91666114,-0.6268261,-0.13031761,0.09864941,-0.8064176,-0.0036257312,-0.0050292397,-0.7596475","-0.5872158,-0.9999956,-0.72022855","-0.2510521,-0.999981,-0.70420855,0.01667003,-0.008565606,-0.7337476,-0.0036257312,-0.0050292397,-0.7596475",0.0
"-0.2510521,-0.999981,-0.70420855,0.01667003,-0.008565606,-0.7337476,-0.0036257312,-0.0050292397,-0.7596475","0.76980686,-0.67200434,0.3058126","-0.17754394,-0.9999811,-0.67136425,-0.0040889313,0.0093748085,-0.7757574,-0.0036257312,-0.0050292397,-0.7596475",0.0
"-0.17754394,-0.9999811,-0.67136425,-0.0040889313,0.0093748085,-0.7757574,-0.0036257312,-0.0050292397,-0.7596475","-0.8591579,-0.509825,-0.08408511","-0.25959012,-0.9999811,-0.6804065,0.0036261498,0.004594612,-0.76446176,-0.0036257312,-0.0050292397,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.068947375,-0.0057894737,-0.61392003","-0.959947,-0.9966009,-0.96400726","-0.09166798,-0.1370275,-0.103563905,-0.40391195,0.12568389,0.87501794,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.09166798,-0.1370275,-0.103563905,-0.40391195,0.12568389,0.87501794,0.068947375,-0.0057894737,-0.61392003","-0.9606546,-0.79889107,-0.78806365","-0.18340352,-0.24687092,-0.18822607,-0.5760363,0.38116744,0.6274432,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.18340352,-0.24687092,-0.18822607,-0.5760363,0.38116744,0.6274432,0.068947375,-0.0057894737,-0.61392003","-0.15807045,-0.95517725,-0.96376884","-0.19849811,-0.3782029,-0.29176435,-0.69625264,0.5079877,0.218194,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.19849811,-0.3782029,-0.29176435,-0.69625264,0.5079877,0.218194,0.068947375,-0.0057894737,-0.61392003","0.5959619,-0.9540868,-0.86697716","-0.14158808,-0.50938493,-0.38490424,-0.7658559,0.37147677,-0.19574478,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.14158808,-0.50938493,-0.38490424,-0.7658559,0.37147677,-0.19574478,0.068947375,-0.0057894737,-0.61392003","-0.7624036,-0.97391707,-0.95245165","-0.21439208,-0.64329356,-0.48722667,-0.5212626,0.42338628,-0.5456685,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.21439208,-0.64329356,-0.48722667,-0.5212626,0.42338628,-0.5456685,0.068947375,-0.0057894737,-0.61392003","0.9484552,-0.99663144,-0.96237814","-0.12382149,-0.7803253,-0.5906155,-0.35449743,0.15155977,-0.73722845,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.12382149,-0.7803253,-0.5906155,-0.35449743,0.15155977,-0.73722845,0.068947375,-0.0057894737,-0.61392003","-0.5669385,-0.86562574,-0.99145716","-0.17796001,-0.89934444,-0.69712836,-0.08986471,0.06305483,-0.7310552,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.17796001,-0.89934444,-0.69712836,-0.08986471,0.06305483,-0.7310552,0.068947375,-0.0057894737,-0.61392003","0.07021904,-0.41606414,-0.91245896","-0.1712546,-0.9565511,-0.7951543,0.028597077,-0.0103226835,-0.6108441,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.1712546,-0.9565511,-0.7951543,0.028597077,-0.0103226835,-0.6108441,0.068947375,-0.0057894737,-0.61392003","0.59829235,-0.99992156,-0.4361676","-0.114124864,-0.99998057,-0.84201425,0.08374589,-0.025199393,-0.534555,0.068947375,-0.0057894737,-0.61392003",0.0
"-0.114124864,-0.99998057,-0.84201425,0.08374589,-0.025199393,-0.534555,0.068947375,-0.0057894737,-0.61392003","0.49816787,-0.19957149,0.52695763","-0.06655634,-0.9999808,-0.78540725,0.066840954,-0.0082647195,-0.6198947,0.068947375,-0.0057894737,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.45391816,-0.7053216,0.12066658","0.8461598,-0.58638436,-0.96768785","0.08080213,-0.080624826,-0.10395933,-0.3027176,-0.072557636,0.92527807,-0.45391816,-0.7053216,0.12066658",0.0
"0.08080213,-0.080624826,-0.10395933,-0.3027176,-0.072557636,0.92527807,-0.45391816,-0.7053216,0.12066658","0.9971404,-0.99125403,-0.9624324","0.1760218,-0.21691716,-0.20735405,-0.5642752,-0.34148273,0.6507562,-0.45391816,-0.7053216,0.12066658",0.0
"0.1760218,-0.21691716,-0.20735405,-0.5642752,-0.34148273,0.6507562,-0.45391816,-0.7053216,0.12066658","0.8848865,-0.96174216,-0.97687376","0.26052204,-0.34915176,-0.3123002,-0.5782986,-0.6093831,0.24652016,-0.45391816,-0.7053216,0.12066658",0.0
"0.26052204,-0.34915176,-0.3123002,-0.5782986,-0.6093831,0.24652016,-0.45391816,-0.7053216,0.12066658","0.43429017,-0.52531624,-0.44919944","0.3019936,-0.4213801,-0.36055797,-0.50682896,-0.69692606,0.022435175,-0.45391816,-0.7053216,0.12066658",0.0
"0.3019936,-0.4213801,-0.36055797,-0.50682896,-0.69692606,0.022435175,-0.45391816,-0.7053216,0.12066658","0.01960826,0.46857786,0.25383794","0.30386606,-0.35695305,-0.333288,-0.49150923,-0.68406343,0.1979212,-0.45391816,-0.7053216,0.12066658",0.0
"0.30386606,-0.35695305,-0.333288,-0.49150923,-0.68406343,0.1979212,-0.45391816,-0.7053216,0.12066658","0.031098127,-0.109579206,-0.5274785","0.3068357,-0.37201965,-0.38995534,-0.47895882,-0.679764,0.08119971,-0.45391816,-0.7053216,0.12066658",0.0
"0.3068357,-0.37201965,-0.38995534,-0.47895882,-0.679764,0.08119971,-0.45391816,-0.7053216,0.12066658","0.075161815,-0.00014662743,0.16467404","0.31401312,-0.37203985,-0.3722643,-0.46760875,-0.69658715,0.10749505,-0.45391816,-0.7053216,0.12066658",0.0
"0.31401312,-0.37203985,-0.3722643,-0.46760875,-0.69658715,0.10749505,-0.45391816,-0.7053216,0.12066658","0.007139206,0.04229629,-0.06892294","0.31469485,-0.36622435,-0.3796687,-0.4631109,-0.6930224,0.10826428,-0.45391816,-0.7053216,0.12066658",0.0
"0.31469485,-0.36622435,-0.3796687,-0.4631109,-0.6930224,0.10826428,-0.45391816,-0.7053216,0.12066658","0.023229957,0.0663811,0.086355925","0.31691316,-0.35709733,-0.37039143,-0.4577696,-0.6954612,0.14078523,-0.45391816,-0.7053216,0.12066658",0.0
"0.31691316,-0.35709733,-0.37039143,-0.4577696,-0.6954612,0.14078523,-0.45391816,-0.7053216,0.12066658","0.11964333,-0.070736945,-0.12966996","0.32833824,-0.36682335,-0.38432196,-0.4321518,-0.7108282,0.10009921,-0.45391816,-0.7053216,0.12066658",0.0
"0.32833824,-0.36682335,-0.38432196,-0.4321518,-0.7108282,0.10009921,-0.45391816,-0.7053216,0.12066658","-0.055403948,0.20853662,0.1478213","0.32304755,-0.33815065,-0.36844143,-0.43914342,-0.69588065,0.18201572,-0.45391816,-0.7053216,0.12066658",0.0
"0.32304755,-0.33815065,-0.36844143,-0.43914342,-0.69588065,0.18201572,-0.45391816,-0.7053216,0.12066658","-0.045842588,-0.08992839,-0.23767304","0.3186699,-0.35051537,-0.3939748,-0.44749972,-0.6879454,0.11856785,-0.45391816,-0.7053216,0.12066658",0.0
"0.3186699,-0.35051537,-0.3939748,-0.44749972,-0.6879454,0.11856785,-0.45391816,-0.7053216,0.12066658","0.04119134,-0.15253526,0.030570269","0.32260334,-0.37148818,-0.39069062,-0.44442716,-0.70218813,0.08119149,-0.45391816,-0.7053216,0.12066658",0.0
"0.32260334,-0.37148818,-0.39069062,-0.44442716,-0.70218813,0.08119149,-0.45391816,-0.7053216,0.12066658","0.066090345,0.14063156,0.18205738","0.3289145,-0.3521521,-0.3711321,-0.42980373,-0.7098305,0.14968847,-0.45391816,-0.7053216,0.12066658",0.0
"0.3289145,-0.3521521,-0.3711321,-0.42980373,-0.7098305,0.14968847,-0.45391816,-0.7053216,0.12066658","-0.015066743,-0.006688893,-0.16397792","0.32747573,-0.3530718,-0.38874835,-0.42998675,-0.7028629,0.121258646,-0.45391816,-0.7053216,0.12066658",0.0
"0.32747573,-0.3530718,-0.38874835,-0.42998675,-0.7028629,0.121258646,-0.45391816,-0.7053216,0.12066658","0.072018385,-0.16402304,0.11900556","0.33435294,-0.37562415,-0.3759635,-0.4222013,-0.725075,0.094625615,-0.45391816,-0.7053216,0.12066658",0.0
"0.33435294,-0.37562415,-0.3759635,-0.4222013,-0.725075,0.094625615,-0.45391816,-0.7053216,0.12066658","-0.10723758,0.101300955,0.06192279","0.32411256,-0.36169583,-0.3693111,-0.44331822,-0.70789623,0.13306655,-0.45391816,-0.7053216,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.026081873,-0.027660819,-0.30644754","0.9936013,-0.8307227,-0.99348074","0.0948817,-0.1142201,-0.10673027,-0.3669069,-0.10667019,0.89475757,0.026081873,-0.027660819,-0.30644754",0.0
"0.0948817,-0.1142201,-0.10673027,-0.3669069,-0.10667019,0.89475757,0.026081873,-0.027660819,-0.30644754","0.9835913,-0.95317924,-0.9846364","0.18880755,-0.24527736,-0.21251038,-0.5869117,-0.38867807,0.5964388,0.026081873,-0.027660819,-0.30644754",0.0
"0.18880755,-0.24527736,-0.21251038,-0.5869117,-0.38867807,0.5964388,0.026081873,-0.027660819,-0.30644754","0.98631823,-0.90573657,-0.977825","0.28299376,-0.36981148,-0.3175587,-0.5420596,-0.6587453,0.1956744,0.026081873,-0.027660819,-0.30644754",0.0
"0.28299376,-0.36981148,-0.3175587,-0.5420596,-0.6587453,0.1956744,0.026081873,-0.027660819,-0.30644754","0.6318108,-0.8518049,-0.9921365","0.3433271,-0.4869303,-0.42414457,-0.39340213,-0.72141093,-0.1988303,0.026081873,-0.027660819,-0.30644754",0.0
"0.3433271,-0.4869303,-0.42414457,-0.39340213,-0.72141093,-0.1988303,0.026081873,-0.027660819,-0.30644754","0.39565194,-0.90663004,-0.8845664","0.38110903,-0.6115873,-0.51917404,-0.24450381,-0.6080263,-0.5122558,0.026081873,-0.027660819,-0.30644754",0.0
"0.38110903,-0.6115873,-0.51917404,-0.24450381,-0.6080263,-0.5122558,0.026081873,-0.027660819,-0.30644754","0.9937179,-0.3577819,-0.94023794","0.47600186,-0.66078055,-0.6201843,-0.04147598,-0.47224918,-0.60556835,0.026081873,-0.027660819,-0.30644754",0.0
"0.47600186,-0.66078055,-0.6201843,-0.04147598,-0.47224918,-0.60556835,0.026081873,-0.027660819,-0.30644754","0.58242464,-0.8246162,-0.86827683","0.5316192,-0.7741611,-0.7134638,0.0174135,-0.23309387,-0.6626623,0.026081873,-0.027660819,-0.30644754",0.0
"0.5316192,-0.7741611,-0.7134638,0.0174135,-0.23309387,-0.6626623,0.026081873,-0.027660819,-0.30644754","0.88737965,-0.457062,-0.919159","0.6163575,-0.83700484,-0.8122095,0.019831736,-0.06800937,-0.58145463,0.026081873,-0.027660819,-0.30644754",0.0
"0.6163575,-0.83700484,-0.8122095,0.019831736,-0.06800937,-0.58145463,0.026081873,-0.027660819,-0.30644754","0.6338053,0.023341417,-0.96651906","0.6768813,-0.83379555,-0.9160431,-0.0013387627,-0.008818564,-0.4376342,0.026081873,-0.027660819,-0.30644754",0.0
"0.6768813,-0.83379555,-0.9160431,-0.0013387627,-0.008818564,-0.4376342,0.026081873,-0.027660819,-0.30644754","0.75615466,0.5172703,-0.952691","0.74908864,-0.7626736,-1.0,0.0017288572,-0.009949806,-0.31085998,0.026081873,-0.027660819,-0.30644754",0.0
"0.74908864,-0.7626736,-1.0,0.0017288572,-0.009949806,-0.31085998,0.026081873,-0.027660819,-0.30644754","0.6717181,0.67759204,-0.9615246","0.81323284,-0.6695083,-1.0,0.032550752,-0.028593475,-0.30502075,0.026081873,-0.027660819,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.015438597,0.2562573,0.2937874","-0.87155706,-0.34139156,-0.96644866","-0.08322738,-0.046939578,-0.1038262,-0.23199068,0.06807185,0.94809175,0.015438597,0.2562573,0.2937874",0.0
"-0.08322738,-0.046939578,-0.1038262,-0.23199068,0.06807185,0.94809175,0.015438597,0.2562573,0.2937874","-0.8582303,0.86575484,-0.99048555","-0.16518213,0.07209727,-0.21023475,-0.110810176,0.069956034,0.9358075,0.015438597,0.2562573,0.2937874",0.0
"-0.16518213,0.07209727,-0.21023475,-0.110810176,0.069956034,0.9358075,0.015438597,0.2562573,0.2937874","-0.8689433,0.24535072,-0.959575","-0.24815989,0.10583176,-0.31332254,-0.12900618,0.13566372,0.8668222,0.015438597,0.2562573,0.2937874",0.0
"-0.24815989,0.10583176,-0.31332254,-0.12900618,0.13566372,0.8668222,0.015438597,0.2562573,0.2937874","-0.79045284,0.69842935,-0.96584404","-0.3236424,0.20186223,-0.41708386,-0.058535565,0.105617195,0.80042726,0.015438597,0.2562573,0.2937874",0.0
"-0.3236424,0.20186223,-0.41708386,-0.058535565,0.105617195,0.80042726,0.015438597,0.2562573,0.2937874","-0.7663783,-0.5131509,-0.94870186","-0.39682597,0.13130665,-0.51900357,-0.09620923,0.30453435,0.6337402,0.015438597,0.2562573,0.2937874",0.0
"-0.39682597,0.13130665,-0.51900357,-0.09620923,0.30453435,0.6337402,0.015438597,0.2562573,0.2937874","-0.43713737,0.22864747,-0.9517168","-0.4385694,0.16274452,-0.6212471,-0.05551805,0.31428304,0.50616425,0.015438597,0.2562573,0.2937874",0.0
"-0.4385694,0.16274452,-0.6212471,-0.05551805,0.31428304,0.50616425,0.015438597,0.2562573,0.2937874","-0.2922635,0.19716454,-0.92408264","-0.46647844,0.18985364,-0.72052205,-0.025873745,0.29986465,0.3726543,0.015438597,0.2562573,0.2937874",0.0
"-0.46647844,0.18985364,-0.72052205,-0.025873745,0.29986465,0.3726543,0.015438597,0.2562573,0.2937874","-0.28976184,0.16734803,-0.6731287","-0.4941486,0.21286313,-0.7928368,0.00081359444,0.27074903,0.27657115,0.015438597,0.2562573,0.2937874",0.0
"-0.4941486,0.21286313,-0.7928368,0.00081359444,0.27074903,0.27657115,0.015438597,0.2562573,0.2937874","-0.07335478,0.18218303,0.07955575","-0.50115347,0.23791239,-0.78429013,0.006704684,0.252319,0.30577025,0.015438597,0.2562573,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0026900587,0.037894737,-0.30644754","-0.9153314,-0.9662356,-0.9978904","-0.08740752,-0.13285242,-0.107204,-0.40183386,0.11921767,0.8761507,0.0026900587,0.037894737,-0.30644754",0.0
"-0.08740752,-0.13285242,-0.107204,-0.40183386,0.11921767,0.8761507,0.0026900587,0.037894737,-0.30644754","-0.9286232,-0.88989365,-0.9028808","-0.1760843,-0.25520825,-0.20420103,-0.60339713,0.37940064,0.5909984,0.0026900587,0.037894737,-0.30644754",0.0
"-0.1760843,-0.25520825,-0.20420103,-0.60339713,0.37940064,0.5909984,0.0026900587,0.037894737,-0.30644754","-0.7473565,-0.81340665,-0.89035785","-0.24745141,-0.3670475,-0.29985273,-0.6043692,0.60289216,0.2289383,0.0026900587,0.037894737,-0.30644754",0.0
"-0.24745141,-0.3670475,-0.29985273,-0.6043692,0.60289216,0.2289383,0.0026900587,0.037894737,-0.30644754","0.3525827,-0.8105606,-0.98835987","-0.21378231,-0.47849545,-0.40603286,-0.65225756,0.52586967,-0.15910952,0.0026900587,0.037894737,-0.30644754",0.0
"-0.21378231,-0.47849545,-0.40603286,-0.65225756,0.52586967,-0.15910952,0.0026900587,0.037894737,-0.30644754","0.4360025,-0.7887337,-0.99369466","-0.17214724,-0.5869423,-0.51278603,-0.58123773,0.35581088,-0.46824285,0.0026900587,0.037894737,-0.30644754",0.0
"-0.17214724,-0.5869423,-0.51278603,-0.58123773,0.35581088,-0.46824285,0.0026900587,0.037894737,-0.30644754","-0.46560872,-0.5036894,-0.96716905","-0.2166095,-0.6561971,-0.61668956,-0.3719662,0.30855125,-0.60033756,0.0026900587,0.037894737,-0.30644754",0.0
"-0.2166095,-0.6561971,-0.61668956,-0.3719662,0.30855125,-0.60033756,0.0026900587,0.037894737,-0.30644754","-0.26808268,-0.32715905,-0.9763394","-0.24220943,-0.7011798,-0.72157836,-0.2114582,0.2093478,-0.6095091,0.0026900587,0.037894737,-0.30644754",0.0
"-0.24220943,-0.7011798,-0.72157836,-0.2114582,0.2093478,-0.6095091,0.0026900587,0.037894737,-0.30644754","-0.79005736,-0.23946005,-0.9853394","-0.3176542,-0.7341044,-0.8274339,-0.074041344,0.12547357,-0.53605926,0.0026900587,0.037894737,-0.30644754",0.0
"-0.3176542,-0.7341044,-0.8274339,-0.074041344,0.12547357,-0.53605926,0.0026900587,0.037894737,-0.30644754","-0.9018901,-0.008683622,-0.97682816","-0.40377814,-0.7352984,-0.93237513,-0.011185333,0.055315845,-0.40663233,0.0026900587,0.037894737,-0.30644754",0.0
