state,action,next_state,reward
"-0.08248979,0.54456127,0.41175926,0.7924997,-0.2041114,-0.29971707,0.34824562,-0.1256725,-0.99258906","-0.34668183,0.99490404,0.9869094","-0.115595385,0.6813555,0.5177835,0.5593362,-0.2063587,-0.618345,0.34824562,-0.1256725,-0.99258906",0.0
"-0.115595385,0.6813555,0.5177835,0.5593362,-0.2063587,-0.618345,0.34824562,-0.1256725,-0.99258906","0.108156204,0.985487,0.8269675","-0.10526726,0.8168549,0.6066251,0.30349615,-0.09807364,-0.7618977,0.34824562,-0.1256725,-0.99258906",0.0
"-0.10526726,0.8168549,0.6066251,0.30349615,-0.09807364,-0.7618977,0.34824562,-0.1256725,-0.99258906","-0.0031387806,0.9618337,-0.79505587","-0.105566986,0.9491021,0.5212117,0.23447014,-0.0746208,-0.90096104,0.34824562,-0.1256725,-0.99258906",0.0
"-0.105566986,0.9491021,0.5212117,0.23447014,-0.0746208,-0.90096104,0.34824562,-0.1256725,-0.99258906","-0.20969856,0.98220396,-0.8422279","-0.12558997,0.9999811,0.43075177,0.26473323,-0.10396007,-0.9774613,0.34824562,-0.1256725,-0.99258906",0.0
"-0.12558997,0.9999811,0.43075177,0.26473323,-0.10396007,-0.9774613,0.34824562,-0.1256725,-0.99258906","-0.025993407,0.96171975,-0.665593","-0.12807077,0.99998087,0.35927132,0.35465905,-0.14463738,-0.99337286,0.34824562,-0.1256725,-0.99258906",0.0
"-0.12807077,0.99998087,0.35927132,0.35465905,-0.14463738,-0.99337286,0.34824562,-0.1256725,-0.99258906","0.07210982,0.99111676,-0.09511113","-0.12118348,0.99998087,0.34907857,0.37091398,-0.14221685,-0.99383897,0.34824562,-0.1256725,-0.99258906",0.0
"-0.12118348,0.99998087,0.34907857,0.37091398,-0.14221685,-0.99383897,0.34824562,-0.1256725,-0.99258906","0.0971936,0.95086336,0.046696544","-0.11190084,0.99998087,0.35412008,0.36829782,-0.12891859,-0.9936651,0.34824562,-0.1256725,-0.99258906",0.0
"-0.11190084,0.99998087,0.35412008,0.36829782,-0.12891859,-0.9936651,0.34824562,-0.1256725,-0.99258906","0.017789245,0.9521725,0.010157824","-0.11020075,0.99998087,0.35523614,0.36751798,-0.12642163,-0.9936117,0.34824562,-0.1256725,-0.99258906",0.0
"-0.11020075,0.99998087,0.35523614,0.36751798,-0.12642163,-0.9936117,0.34824562,-0.1256725,-0.99258906","0.0042665005,0.9197786,0.037789464","-0.10979195,0.99998087,0.35932052,0.36231902,-0.12402365,-0.99336994,0.34824562,-0.1256725,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.67812866,-0.0057894737,-0.82587534","-0.2951696,0.9862032,0.7380235","-0.02818655,0.13559787,0.07928632,0.39030892,-0.028840791,0.8963298,0.67812866,-0.0057894737,-0.82587534",0.0
"-0.02818655,0.13559787,0.07928632,0.39030892,-0.028840791,0.8963298,0.67812866,-0.0057894737,-0.82587534","0.126266,0.97682667,0.97855544","-0.01612906,0.26990652,0.18441314,0.7203276,-0.030734088,0.5930357,0.67812866,-0.0057894737,-0.82587534",0.0
"-0.01612906,0.26990652,0.18441314,0.7203276,-0.030734088,0.5930357,0.67812866,-0.0057894737,-0.82587534","0.36664557,0.9957416,0.64375174","0.018882936,0.4068159,0.2535718,0.88120186,0.05813597,0.21683088,0.67812866,-0.0057894737,-0.82587534",0.0
"0.018882936,0.4068159,0.2535718,0.88120186,0.05813597,0.21683088,0.67812866,-0.0057894737,-0.82587534","0.27764583,0.9611803,0.9217479","0.045396097,0.5389733,0.35259572,0.8619869,0.12962222,-0.21638316,0.67812866,-0.0057894737,-0.82587534",0.0
"0.045396097,0.5389733,0.35259572,0.8619869,0.12962222,-0.21638316,0.67812866,-0.0057894737,-0.82587534","-0.4202931,0.96830726,0.962353","0.0052611567,0.6721106,0.45598188,0.68680733,0.017143091,-0.5749039,0.67812866,-0.0057894737,-0.82587534",0.0
"0.0052611567,0.6721106,0.45598188,0.68680733,0.017143091,-0.5749039,0.67812866,-0.0057894737,-0.82587534","0.050730586,0.8781698,-0.63633347","0.010105558,0.7928545,0.38762012,0.6490567,0.026405206,-0.7344632,0.67812866,-0.0057894737,-0.82587534",0.0
"0.010105558,0.7928545,0.38762012,0.6490567,0.026405206,-0.7344632,0.67812866,-0.0057894737,-0.82587534","-0.08346164,0.63024676,-0.7711267","0.002135575,0.8795102,0.3047774,0.64594847,0.010123631,-0.82731444,0.67812866,-0.0057894737,-0.82587534",0.0
"0.002135575,0.8795102,0.3047774,0.64594847,0.010123631,-0.82731444,0.67812866,-0.0057894737,-0.82587534","0.08977568,0.09354758,-0.28000522","0.0107085,0.8923726,0.27469623,0.66627914,0.02821602,-0.82965237,0.67812866,-0.0057894737,-0.82587534",0.0
"0.0107085,0.8923726,0.27469623,0.66627914,0.02821602,-0.82965237,0.67812866,-0.0057894737,-0.82587534","-0.11442661,-0.030307353,-0.07229787","-0.00021841304,0.8882055,0.26692918,0.68239254,0.0053214794,-0.8175999,0.67812866,-0.0057894737,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.678655,-0.0057894737,-0.71845937","-0.46881306,0.9913423,0.9424958","-0.04476824,0.13630447,0.10125292,0.4155558,-0.052986834,0.87774974,0.678655,-0.0057894737,-0.71845937",0.0
"-0.04476824,0.13630447,0.10125292,0.4155558,-0.052986834,0.87774974,0.678655,-0.0057894737,-0.71845937","-0.47329175,0.99747086,0.91898584","-0.08996417,0.2734516,0.19998014,0.7075155,-0.19943751,0.5647703,0.678655,-0.0057894737,-0.71845937",0.0
"-0.08996417,0.2734516,0.19998014,0.7075155,-0.19943751,0.5647703,0.678655,-0.0057894737,-0.71845937","0.51498663,0.98842525,0.9471798","-0.040786684,0.40935498,0.30173627,0.87172794,-0.10647713,0.13658878,0.678655,-0.0057894737,-0.71845937",0.0
"-0.040786684,0.40935498,0.30173627,0.87172794,-0.10647713,0.13658878,0.678655,-0.0057894737,-0.71845937","0.5430565,0.9849477,0.97804093","0.011071272,0.54478025,0.40680775,0.8223318,0.034406137,-0.29455644,0.678655,-0.0057894737,-0.71845937",0.0
"0.011071272,0.54478025,0.40680775,0.8223318,0.034406137,-0.29455644,0.678655,-0.0057894737,-0.71845937","0.14469826,0.9076078,0.7243861","0.024888907,0.66957176,0.48462895,0.64948624,0.056694858,-0.5866969,0.678655,-0.0057894737,-0.71845937",0.0
"0.024888907,0.66957176,0.48462895,0.64948624,0.056694858,-0.5866969,0.678655,-0.0057894737,-0.71845937","-0.05697006,0.6324631,-0.6900544","0.019448679,0.7565322,0.4104959,0.6599012,0.046170555,-0.6881641,0.678655,-0.0057894737,-0.71845937",0.0
"0.019448679,0.7565322,0.4104959,0.6599012,0.046170555,-0.6881641,0.678655,-0.0057894737,-0.71845937","-0.13495654,0.12333393,-0.22544074","0.006561309,0.77349,0.38627663,0.67376465,0.019681094,-0.7024746,0.678655,-0.0057894737,-0.71845937",0.0
"0.006561309,0.77349,0.38627663,0.67376465,0.019681094,-0.7024746,0.678655,-0.0057894737,-0.71845937","-0.08279145,0.03500974,-0.10455173","-0.0013446736,0.77830374,0.37504455,0.6830782,0.0029041742,-0.70384663,0.678655,-0.0057894737,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8904679,-0.0057894737,-0.6054209","-0.00085932016,0.9892913,0.9770694","-8.205378e-05,0.13602246,0.10496718,0.42265806,0.0056803054,0.87483764,0.8904679,-0.0057894737,-0.6054209",0.0
"-8.205378e-05,0.13602246,0.10496718,0.42265806,0.0056803054,0.87483764,0.8904679,-0.0057894737,-0.6054209","-0.45253825,0.98760116,0.98509645","-0.04329617,0.27181256,0.21079668,0.73277587,-0.094447374,0.5521821,0.8904679,-0.0057894737,-0.6054209",0.0
"-0.04329617,0.27181256,0.21079668,0.73277587,-0.094447374,0.5521821,0.8904679,-0.0057894737,-0.6054209","0.15458882,0.9909599,0.60661924","-0.028534057,0.40806445,0.27596617,0.8790466,-0.073198736,0.1792499,0.8904679,-0.0057894737,-0.6054209",0.0
"-0.028534057,0.40806445,0.27596617,0.8790466,-0.073198736,0.1792499,0.8904679,-0.0057894737,-0.6054209","0.32257628,0.987442,0.9150368","0.002269639,0.54383266,0.3742691,0.8527715,0.011870314,-0.25402886,0.8904679,-0.0057894737,-0.6054209",0.0
"0.002269639,0.54383266,0.3742691,0.8527715,0.011870314,-0.25402886,0.8904679,-0.0057894737,-0.6054209","0.123559594,0.9424716,-0.4666372","0.014068684,0.67341775,0.32413793,0.8375637,0.042837888,-0.46442735,0.8904679,-0.0057894737,-0.6054209",0.0
"0.014068684,0.67341775,0.32413793,0.8375637,0.042837888,-0.46442735,0.8904679,-0.0057894737,-0.6054209","-0.06134361,0.8158889,-0.8321674","0.008210814,0.78559834,0.2347376,0.8374405,0.02739795,-0.5973813,0.8904679,-0.0057894737,-0.6054209",0.0
"0.008210814,0.78559834,0.2347376,0.8374405,0.02739795,-0.5973813,0.8904679,-0.0057894737,-0.6054209","-0.09169555,0.33232272,-0.70614916","-0.00054544635,0.8312911,0.15887551,0.8663277,0.0043052286,-0.6052578,0.8904679,-0.0057894737,-0.6054209",0.0
"-0.00054544635,0.8312911,0.15887551,0.8663277,0.0043052286,-0.6052578,0.8904679,-0.0057894737,-0.6054209","-0.035638332,0.21081603,-0.42675036","-0.00394865,0.86027724,0.11302938,0.87755805,-0.005096626,-0.6101542,0.8904679,-0.0057894737,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6023392,-0.47614035,-0.81927216","0.96003366,-0.99796134,-0.99055195","0.091676235,-0.13721456,-0.106415614,-0.4107117,-0.115634054,0.8723386,-0.6023392,-0.47614035,-0.81927216",0.0
"0.091676235,-0.13721456,-0.106415614,-0.4107117,-0.115634054,0.8723386,-0.6023392,-0.47614035,-0.81927216","0.92020726,-0.96016395,-0.9389704","0.17954935,-0.26923218,-0.20728979,-0.62298423,-0.3872722,0.5618646,-0.6023392,-0.47614035,-0.81927216",0.0
"0.17954935,-0.26923218,-0.20728979,-0.62298423,-0.3872722,0.5618646,-0.6023392,-0.47614035,-0.81927216","0.91550064,-0.9985657,-0.92240727","0.26697302,-0.40652984,-0.30638456,-0.58963513,-0.6474664,0.13547951,-0.6023392,-0.47614035,-0.81927216",0.0
"0.26697302,-0.40652984,-0.30638456,-0.58963513,-0.6474664,0.13547951,-0.6023392,-0.47614035,-0.81927216","-0.27019233,-0.9952066,-0.97284716","0.24117163,-0.54336566,-0.4108981,-0.5993673,-0.55904156,-0.29635853,-0.6023392,-0.47614035,-0.81927216",0.0
"0.24117163,-0.54336566,-0.4108981,-0.5993673,-0.55904156,-0.29635853,-0.6023392,-0.47614035,-0.81927216","-0.09686321,-0.9713546,-0.63149995","0.23192191,-0.67692196,-0.47874048,-0.49100664,-0.43041918,-0.5954377,-0.6023392,-0.47614035,-0.81927216",0.0
"0.23192191,-0.67692196,-0.47874048,-0.49100664,-0.43041918,-0.5954377,-0.6023392,-0.47614035,-0.81927216","-0.007643223,-0.9214502,0.931926","0.23119202,-0.80361664,-0.37862304,-0.48858616,-0.4262664,-0.74694824,-0.6023392,-0.47614035,-0.81927216",0.0
"0.23119202,-0.80361664,-0.37862304,-0.48858616,-0.4262664,-0.74694824,-0.6023392,-0.47614035,-0.81927216","0.058832407,-0.6210106,0.9562042","0.23681009,-0.88900244,-0.27589738,-0.49689466,-0.44946435,-0.82493764,-0.6023392,-0.47614035,-0.81927216",0.0
"0.23681009,-0.88900244,-0.27589738,-0.49689466,-0.44946435,-0.82493764,-0.6023392,-0.47614035,-0.81927216","-0.17833221,-0.38594115,0.8951888","0.21978067,-0.94206744,-0.17972663,-0.55337787,-0.44964376,-0.84164375,-0.6023392,-0.47614035,-0.81927216",0.0
"0.21978067,-0.94206744,-0.17972663,-0.55337787,-0.44964376,-0.84164375,-0.6023392,-0.47614035,-0.81927216","-0.054112196,-0.29088378,0.7875881","0.21461333,-0.98206264,-0.09511548,-0.5896113,-0.46378294,-0.832329,-0.6023392,-0.47614035,-0.81927216",0.0
"0.21461333,-0.98206264,-0.09511548,-0.5896113,-0.46378294,-0.832329,-0.6023392,-0.47614035,-0.81927216","-0.053254664,0.06267512,0.17291665","0.2095279,-0.9734452,-0.076538876,-0.6209586,-0.4728741,-0.79608655,-0.6023392,-0.47614035,-0.81927216",0.0
"0.2095279,-0.9734452,-0.076538876,-0.6209586,-0.4728741,-0.79608655,-0.6023392,-0.47614035,-0.81927216","0.011630058,-0.041377008,-0.17887199","0.21063848,-0.9791344,-0.095755145,-0.59804434,-0.45847765,-0.8276288,-0.6023392,-0.47614035,-0.81927216",0.0
"0.21063848,-0.9791344,-0.095755145,-0.59804434,-0.45847765,-0.8276288,-0.6023392,-0.47614035,-0.81927216","0.020790935,-0.06757194,0.26168454","0.21262386,-0.98842525,-0.06764215,-0.60734874,-0.471805,-0.8144367,-0.6023392,-0.47614035,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22637428,-0.91748536,-0.45348254","0.8775568,-0.78896993,-0.94963294","0.08380029,-0.108479306,-0.10201966,-0.3539279,-0.08939597,0.90373343,-0.22637428,-0.91748536,-0.45348254",0.0
"0.08380029,-0.108479306,-0.10201966,-0.3539279,-0.08939597,0.90373343,-0.22637428,-0.91748536,-0.45348254","0.93749416,-0.9922156,-0.95717144","0.17332418,-0.24490385,-0.2048492,-0.6006605,-0.35698217,0.6078286,-0.22637428,-0.91748536,-0.45348254",0.0
"0.17332418,-0.24490385,-0.2048492,-0.6006605,-0.35698217,0.6078286,-0.22637428,-0.91748536,-0.45348254","0.87457323,-0.994413,-0.99527836","0.25683957,-0.38163054,-0.31177256,-0.5998873,-0.6178705,0.17992152,-0.22637428,-0.91748536,-0.45348254",0.0
"0.25683957,-0.38163054,-0.31177256,-0.5998873,-0.6178705,0.17992152,-0.22637428,-0.91748536,-0.45348254","0.850682,-0.9649742,-0.9506583","0.33807355,-0.5143096,-0.41390237,-0.4070381,-0.71801734,-0.24152674,-0.22637428,-0.91748536,-0.45348254",0.0
"0.33807355,-0.5143096,-0.41390237,-0.4070381,-0.71801734,-0.24152674,-0.22637428,-0.91748536,-0.45348254","0.7857735,-0.7553555,0.38722992","0.4131092,-0.6181671,-0.372302,-0.2277205,-0.7919267,-0.40410975,-0.22637428,-0.91748536,-0.45348254",0.0
"0.4131092,-0.6181671,-0.372302,-0.2277205,-0.7919267,-0.40410975,-0.22637428,-0.91748536,-0.45348254","0.212497,-0.5998804,0.94308877","0.43340114,-0.7006476,-0.27098534,-0.18664716,-0.8511639,-0.46107772,-0.22637428,-0.91748536,-0.45348254",0.0
"0.43340114,-0.7006476,-0.27098534,-0.18664716,-0.8511639,-0.46107772,-0.22637428,-0.91748536,-0.45348254","0.042360783,-0.39347887,0.9140012","0.43744627,-0.754749,-0.17279357,-0.18467553,-0.89797205,-0.4561228,-0.22637428,-0.91748536,-0.45348254",0.0
"0.43744627,-0.754749,-0.17279357,-0.18467553,-0.89797205,-0.4561228,-0.22637428,-0.91748536,-0.45348254","-0.119228005,-0.37403774,0.62481546","0.42606086,-0.8061773,-0.10566919,-0.21929753,-0.9019032,-0.4810734,-0.22637428,-0.91748536,-0.45348254",0.0
"0.42606086,-0.8061773,-0.10566919,-0.21929753,-0.9019032,-0.4810734,-0.22637428,-0.91748536,-0.45348254","0.008930564,0.04418373,0.3198352","0.42691368,-0.80010235,-0.071309045,-0.22231254,-0.92572945,-0.41837844,-0.22637428,-0.91748536,-0.45348254",0.0
"0.42691368,-0.80010235,-0.071309045,-0.22231254,-0.92572945,-0.41837844,-0.22637428,-0.91748536,-0.45348254","-0.011820197,-0.1298263,-0.16317677","0.42578495,-0.8179529,-0.088839166,-0.22061363,-0.90396404,-0.48437804,-0.22637428,-0.91748536,-0.45348254",0.0
"0.42578495,-0.8179529,-0.088839166,-0.22061363,-0.90396404,-0.48437804,-0.22637428,-0.91748536,-0.45348254","0.0062832832,0.13131988,0.050786138","0.42638496,-0.79989713,-0.08338312,-0.22240658,-0.9192302,-0.43532917,-0.22637428,-0.91748536,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.50561404,-0.1797076,-0.75788224","0.9658892,-0.98812425,-0.62713873","0.0922354,-0.135862,-0.0673739,-0.3631924,-0.102247894,0.9050119,-0.50561404,-0.1797076,-0.75788224",0.0
"0.0922354,-0.135862,-0.0673739,-0.3631924,-0.102247894,0.9050119,-0.50561404,-0.1797076,-0.75788224","0.85602784,-0.98249376,-0.88884723","0.17397985,-0.27094987,-0.1628633,-0.607964,-0.36311057,0.62079996,-0.50561404,-0.1797076,-0.75788224",0.0
"0.17397985,-0.27094987,-0.1628633,-0.607964,-0.36311057,0.62079996,-0.50561404,-0.1797076,-0.75788224","-0.12271315,-0.4442209,-0.8700993","0.16226162,-0.33202797,-0.2563386,-0.72139364,-0.39665914,0.36849287,-0.50561404,-0.1797076,-0.75788224",0.0
"0.16226162,-0.33202797,-0.2563386,-0.72139364,-0.39665914,0.36849287,-0.50561404,-0.1797076,-0.75788224","0.0060870647,-0.9610174,-0.95559216","0.16284288,-0.46416298,-0.35899845,-0.76197654,-0.42116788,-0.06577784,-0.50561404,-0.1797076,-0.75788224",0.0
"0.16284288,-0.46416298,-0.35899845,-0.76197654,-0.42116788,-0.06577784,-0.50561404,-0.1797076,-0.75788224","-0.6595337,-0.8826878,-0.72963583","0.09986221,-0.5855281,-0.43738365,-0.73678315,-0.2329566,-0.40575477,-0.50561404,-0.1797076,-0.75788224",0.0
"0.09986221,-0.5855281,-0.43738365,-0.73678315,-0.2329566,-0.40575477,-0.50561404,-0.1797076,-0.75788224","0.07985258,-0.8899796,-0.8199842","0.107487544,-0.70789576,-0.525475,-0.52899355,-0.17961022,-0.6577593,-0.50561404,-0.1797076,-0.75788224",0.0
"0.107487544,-0.70789576,-0.525475,-0.52899355,-0.17961022,-0.6577593,-0.50561404,-0.1797076,-0.75788224","-0.020705283,-0.21524549,-0.23232436","0.10551035,-0.73749095,-0.5504337,-0.4666069,-0.1544689,-0.6981109,-0.50561404,-0.1797076,-0.75788224",0.0
"0.10551035,-0.73749095,-0.5504337,-0.4666069,-0.1544689,-0.6981109,-0.50561404,-0.1797076,-0.75788224","0.057182193,-0.35682333,0.37356877","0.11097083,-0.7865523,-0.51030093,-0.4616911,-0.16165149,-0.7569771,-0.50561404,-0.1797076,-0.75788224",0.0
"0.11097083,-0.7865523,-0.51030093,-0.4616911,-0.16165149,-0.7569771,-0.50561404,-0.1797076,-0.75788224","-0.009880781,-0.025641382,0.42089343","0.11002729,-0.790078,-0.46508405,-0.5172857,-0.1801311,-0.7572279,-0.50561404,-0.1797076,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09649123,0.35742688,-0.99258906","-0.9721828,-0.99486357,-0.97017163","-0.09283642,-0.13678864,-0.10422614,-0.40374082,0.12725385,0.87469053,-0.09649123,0.35742688,-0.99258906",0.0
"-0.09283642,-0.13678864,-0.10422614,-0.40374082,0.12725385,0.87469053,-0.09649123,0.35742688,-0.99258906","-0.84908974,-0.9987484,-0.72351193","-0.17391834,-0.27411142,-0.18195347,-0.6166407,0.38177848,0.58904934,-0.09649123,0.35742688,-0.99258906",0.0
"-0.17391834,-0.27411142,-0.18195347,-0.6166407,0.38177848,0.58904934,-0.09649123,0.35742688,-0.99258906","-0.9460874,-0.9895753,-0.9510996","-0.26426283,-0.41017294,-0.2841307,-0.59088266,0.65494084,0.162038,-0.09649123,0.35742688,-0.99258906",0.0
"-0.26426283,-0.41017294,-0.2841307,-0.59088266,0.65494084,0.162038,-0.09649123,0.35742688,-0.99258906","-0.60246515,-0.92766136,-0.95538867","-0.32179385,-0.53772163,-0.38676864,-0.44310147,0.7178965,-0.25665584,-0.09649123,0.35742688,-0.99258906",0.0
"-0.32179385,-0.53772163,-0.38676864,-0.44310147,0.7178965,-0.25665584,-0.09649123,0.35742688,-0.99258906","-0.17116123,-0.98982733,-0.97966444","-0.3381385,-0.6738179,-0.49201453,-0.30565742,0.56026226,-0.59692085,-0.09649123,0.35742688,-0.99258906",0.0
"-0.3381385,-0.6738179,-0.49201453,-0.30565742,0.56026226,-0.59692085,-0.09649123,0.35742688,-0.99258906","-0.69000125,-0.9720406,-0.48795986","-0.40402862,-0.8074685,-0.54443634,-0.11774104,0.39810887,-0.776318,-0.09649123,0.35742688,-0.99258906",0.0
"-0.40402862,-0.8074685,-0.54443634,-0.11774104,0.39810887,-0.776318,-0.09649123,0.35742688,-0.99258906","-0.14595085,-0.8787716,0.48903894","-0.41796586,-0.928295,-0.49189848,-0.07510184,0.3076495,-0.9011219,-0.09649123,0.35742688,-0.99258906",0.0
"-0.41796586,-0.928295,-0.49189848,-0.07510184,0.3076495,-0.9011219,-0.09649123,0.35742688,-0.99258906","-0.482628,-0.7480227,0.5547013","-0.46405506,-0.9999811,-0.43232763,-0.02604817,0.28107587,-0.9768636,-0.09649123,0.35742688,-0.99258906",0.0
"-0.46405506,-0.9999811,-0.43232763,-0.02604817,0.28107587,-0.9768636,-0.09649123,0.35742688,-0.99258906","-0.282431,-0.56567365,0.24785972","-0.49102676,-0.999981,-0.40572235,-0.003189976,0.3185794,-0.9855348,-0.09649123,0.35742688,-0.99258906",0.0
"-0.49102676,-0.999981,-0.40572235,-0.003189976,0.3185794,-0.9855348,-0.09649123,0.35742688,-0.99258906","0.5484687,-0.54147583,0.6913732","-0.43865323,-0.9999808,-0.33147362,-0.07510193,0.4150796,-0.99357665,-0.09649123,0.35742688,-0.99258906",0.0
"-0.43865323,-0.9999808,-0.33147362,-0.07510193,0.4150796,-0.99357665,-0.09649123,0.35742688,-0.99258906","-0.0038045049,-0.38844502,0.13623965","-0.43901774,-0.9999808,-0.3168639,-0.078505166,0.43516243,-0.99233425,-0.09649123,0.35742688,-0.99258906",0.0
"-0.43901774,-0.9999808,-0.3168639,-0.078505166,0.43516243,-0.99233425,-0.09649123,0.35742688,-0.99258906","0.46573567,-0.3070525,-0.37125242","-0.39454472,-0.99998087,-0.35677254,-0.12023044,0.3673352,-0.993529,-0.09649123,0.35742688,-0.99258906",0.0
"-0.39454472,-0.99998087,-0.35677254,-0.12023044,0.3673352,-0.993529,-0.09649123,0.35742688,-0.99258906","-0.43512136,-0.70479614,-0.19110477","-0.43609712,-0.999981,-0.37732685,-0.06568181,0.3518033,-0.991438,-0.09649123,0.35742688,-0.99258906",0.0
"-0.43609712,-0.999981,-0.37732685,-0.06568181,0.3518033,-0.991438,-0.09649123,0.35742688,-0.99258906","-0.074885726,-0.46518838,0.33974373","-0.44324943,-0.9999808,-0.34085345,-0.066780314,0.40324345,-0.99388415,-0.09649123,0.35742688,-0.99258906",0.0
"-0.44324943,-0.9999808,-0.34085345,-0.066780314,0.40324345,-0.99388415,-0.09649123,0.35742688,-0.99258906","0.11190164,-0.3075167,0.27582872","-0.43256482,-0.9999807,-0.31124786,-0.08895548,0.4411299,-0.99160874,-0.09649123,0.35742688,-0.99258906",0.0
"-0.43256482,-0.9999807,-0.31124786,-0.08895548,0.4411299,-0.99160874,-0.09649123,0.35742688,-0.99258906","0.24757266,-0.0194242,-0.5790577","-0.40892485,-0.99998087,-0.37348035,-0.09694928,0.35006064,-0.99196965,-0.09649123,0.35742688,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3283041,-0.1711111,-0.99258906","0.7452662,-0.99264616,-0.9731134","0.07116751,-0.13648374,-0.10454218,-0.41381076,-0.0881558,0.8747306,-0.3283041,-0.1711111,-0.99258906",0.0
"0.07116751,-0.13648374,-0.10454218,-0.41381076,-0.0881558,0.8747306,-0.3283041,-0.1711111,-0.99258906","0.83606946,-0.9436261,-0.9270386","0.15100607,-0.26622748,-0.20413452,-0.6500199,-0.3272865,0.5717325,-0.3283041,-0.1711111,-0.99258906",0.0
