state,action,next_state,reward
"0.09773515,-0.40312403,-0.2927874,-0.83748585,-0.25946987,0.16374655,-0.9456726,-0.15192983,-0.29036456","-0.24633163,-0.9767046,0.3631115","0.07421227,-0.537416,-0.2537781,-0.9077169,-0.20959893,-0.07451324,-0.9456726,-0.15192983,-0.29036456",0.0
"0.07421227,-0.537416,-0.2537781,-0.9077169,-0.20959893,-0.07451324,-0.9456726,-0.15192983,-0.29036456","-0.12737572,-0.8726053,0.7872261","0.062048808,-0.6573947,-0.16920587,-0.9444974,-0.18058,-0.22717457,-0.9456726,-0.15192983,-0.29036456",0.0
"0.062048808,-0.6573947,-0.16920587,-0.9444974,-0.18058,-0.22717457,-0.9456726,-0.15192983,-0.29036456","-0.10510963,-0.2723199,0.19868207","0.0520116,-0.6948374,-0.14786129,-0.9498138,-0.15072773,-0.28370008,-0.9456726,-0.15192983,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7715205,0.13461988,-0.5299094","-0.39755017,0.9839705,0.9736904","-0.037963152,0.13529089,0.10460417,0.41851622,-0.04432164,0.87590474,0.7715205,0.13461988,-0.5299094",0.0
"-0.037963152,0.13529089,0.10460417,0.41851622,-0.04432164,0.87590474,0.7715205,0.13461988,-0.5299094","0.12559772,0.98871255,0.9684706","-0.025969477,0.2712338,0.20864755,0.73492783,-0.054284252,0.556323,0.7715205,0.13461988,-0.5299094",0.0
"-0.025969477,0.2712338,0.20864755,0.73492783,-0.054284252,0.556323,0.7715205,0.13461988,-0.5299094","0.5365006,0.9801357,0.98592234","0.025262434,0.40599743,0.3145658,0.8701593,0.075012706,0.124057,0.7715205,0.13461988,-0.5299094",0.0
"0.025262434,0.40599743,0.3145658,0.8701593,0.075012706,0.124057,0.7715205,0.13461988,-0.5299094","0.34741378,0.961292,0.96676266","0.05843793,0.5381702,0.41842568,0.79936177,0.15431304,-0.29446632,0.7715205,0.13461988,-0.5299094",0.0
"0.05843793,0.5381702,0.41842568,0.79936177,0.15431304,-0.29446632,0.7715205,0.13461988,-0.5299094","0.039655685,0.7636287,-0.3031932","0.062224757,0.6431653,0.38585338,0.77785355,0.15992783,-0.4672,0.7715205,0.13461988,-0.5299094",0.0
"0.062224757,0.6431653,0.38585338,0.77785355,0.15992783,-0.4672,0.7715205,0.13461988,-0.5299094","-0.04714161,0.22159612,-0.121306","0.057723075,0.6736337,0.37282133,0.7725438,0.14753735,-0.5137095,0.7715205,0.13461988,-0.5299094",0.0
"0.057723075,0.6736337,0.37282133,0.7725438,0.14753735,-0.5137095,0.7715205,0.13461988,-0.5299094","-0.008927584,-0.027558923,0.08351493","0.056870554,0.6698445,0.38179335,0.76580304,0.14417934,-0.51463675,0.7715205,0.13461988,-0.5299094",0.0
"0.056870554,0.6698445,0.38179335,0.76580304,0.14417934,-0.51463675,0.7715205,0.13461988,-0.5299094","0.0012292862,0.01120913,-0.018838406","0.056987945,0.6713858,0.3797695,0.76684505,0.14466012,-0.5157459,0.7715205,0.13461988,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36736843,0.8519298,-0.13012323","-0.77900606,-0.98267543,-0.9806064","-0.074389435,-0.13511282,-0.10534716,-0.40853992,0.10320427,0.87544423,-0.36736843,0.8519298,-0.13012323",0.0
"-0.074389435,-0.13511282,-0.10534716,-0.40853992,0.10320427,0.87544423,-0.36736843,0.8519298,-0.13012323","-0.9582206,-0.96879107,-0.92221326","-0.16589254,-0.26831663,-0.20442109,-0.6308157,0.36883512,0.5676074,-0.36736843,0.8519298,-0.13012323",0.0
"-0.16589254,-0.26831663,-0.20442109,-0.6308157,0.36883512,0.5676074,-0.36736843,0.8519298,-0.13012323","-0.971319,-0.9556479,-0.843751","-0.25864646,-0.3997133,-0.2950658,-0.59710526,0.6388798,0.16750354,-0.36736843,0.8519298,-0.13012323",0.0
"-0.25864646,-0.3997133,-0.2950658,-0.59710526,0.6388798,0.16750354,-0.36736843,0.8519298,-0.13012323","-0.8429687,-0.81581324,-0.23889244","-0.33914387,-0.51188344,-0.32073012,-0.4287523,0.7869164,-0.11468399,-0.36736843,0.8519298,-0.13012323",0.0
"-0.33914387,-0.51188344,-0.32073012,-0.4287523,0.7869164,-0.11468399,-0.36736843,0.8519298,-0.13012323","-0.26913333,-0.12086332,0.13249707","-0.36484414,-0.5285016,-0.30649585,-0.36731067,0.82650125,-0.13107684,-0.36736843,0.8519298,-0.13012323",0.0
"-0.36484414,-0.5285016,-0.30649585,-0.36731067,0.82650125,-0.13107684,-0.36736843,0.8519298,-0.13012323","-0.006338954,-0.17911935,0.3627572","-0.3654495,-0.5531296,-0.2675246,-0.374398,0.8464501,-0.13029051,-0.36736843,0.8519298,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31783628,0.73906434,-0.6346448","0.94450355,0.98582673,0.84937763","0.09019324,0.1355461,0.091249175,0.38781354,0.11895527,0.8868775,0.31783628,0.73906434,-0.6346448",0.0
"0.09019324,0.1355461,0.091249175,0.38781354,0.11895527,0.8868775,0.31783628,0.73906434,-0.6346448","0.9605063,0.9820342,0.97316194","0.18191463,0.27057078,0.19579655,0.6098441,0.3990678,0.57586414,0.31783628,0.73906434,-0.6346448",0.0
"0.18191463,0.27057078,0.19579655,0.6098441,0.3990678,0.57586414,0.31783628,0.73906434,-0.6346448","0.95293045,0.978868,0.95974064","0.27291256,0.4051601,0.2989021,0.5693292,0.6666631,0.14993721,0.31783628,0.73906434,-0.6346448",0.0
"0.27291256,0.4051601,0.2989021,0.5693292,0.6666631,0.14993721,0.31783628,0.73906434,-0.6346448","0.769907,0.9687779,0.7207935","0.3464331,0.53836215,0.37633735,0.3903715,0.75786287,-0.24520506,0.31783628,0.73906434,-0.6346448",0.0
"0.3464331,0.53836215,0.37633735,0.3903715,0.75786287,-0.24520506,0.31783628,0.73906434,-0.6346448","0.22421026,0.9274206,-0.5568379","0.36784357,0.6658777,0.31651586,0.3379895,0.78111243,-0.4404702,0.31783628,0.73906434,-0.6346448",0.0
"0.36784357,0.6658777,0.31651586,0.3379895,0.78111243,-0.4404702,0.31783628,0.73906434,-0.6346448","-0.02053225,0.77321374,-0.69459677","0.3658829,0.7721907,0.24189484,0.33950064,0.771667,-0.57772326,0.31783628,0.73906434,-0.6346448",0.0
"0.3658829,0.7721907,0.24189484,0.33950064,0.771667,-0.57772326,0.31783628,0.73906434,-0.6346448","-0.03396076,0.1294874,0.12308097","0.36263987,0.7899946,0.25511745,0.33461383,0.7405201,-0.6276489,0.31783628,0.73906434,-0.6346448",0.0
"0.36263987,0.7899946,0.25511745,0.33461383,0.7405201,-0.6276489,0.31783628,0.73906434,-0.6346448","0.015930295,-0.009964943,0.11334157","0.36416113,0.7886245,0.26729375,0.3262132,0.73142713,-0.63705045,0.31783628,0.73906434,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9663158,-0.0057894737,-0.36600685","-0.6507535,0.9818094,0.95987654","-0.06214223,0.13499375,0.10312014,0.41168526,-0.07550732,0.8774879,0.9663158,-0.0057894737,-0.36600685",0.0
"-0.06214223,0.13499375,0.10312014,0.41168526,-0.07550732,0.8774879,0.9663158,-0.0057894737,-0.36600685","-0.30502468,0.9932542,0.87532735","-0.09126988,0.2715611,0.1971571,0.7027142,-0.2011654,0.5721714,0.9663158,-0.0057894737,-0.36600685",0.0
"-0.09126988,0.2715611,0.1971571,0.7027142,-0.2011654,0.5721714,0.9663158,-0.0057894737,-0.36600685","0.34743083,0.99083567,0.8102536","-0.058092758,0.4077959,0.28420314,0.86717665,-0.15415688,0.16703615,0.9663158,-0.0057894737,-0.36600685",0.0
"-0.058092758,0.4077959,0.28420314,0.86717665,-0.15415688,0.16703615,0.9663158,-0.0057894737,-0.36600685","0.46510744,0.97791386,0.3489256","-0.013678372,0.5422541,0.3216884,0.89311963,-0.032607667,-0.18233587,0.9663158,-0.0057894737,-0.36600685",0.0
"-0.013678372,0.5422541,0.3216884,0.89311963,-0.032607667,-0.18233587,0.9663158,-0.0057894737,-0.36600685","0.11679113,0.7925464,-0.7152434","-0.0025256658,0.65122515,0.24484932,0.91905487,-0.0015026489,-0.31990835,0.9663158,-0.0057894737,-0.36600685",0.0
"-0.0025256658,0.65122515,0.24484932,0.91905487,-0.0015026489,-0.31990835,0.9663158,-0.0057894737,-0.36600685","-0.0038232803,0.48366416,-0.70374984","-0.0028907615,0.7177266,0.16924499,0.9404353,-0.0027510938,-0.36738935,0.9663158,-0.0057894737,-0.36600685",0.0
"-0.0028907615,0.7177266,0.16924499,0.9404353,-0.0027510938,-0.36738935,0.9663158,-0.0057894737,-0.36600685","0.0016022921,0.22699165,-0.4803728","-0.0027377545,0.7489368,0.11763819,0.95528555,-0.002426946,-0.3663698,0.9663158,-0.0057894737,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.87736845,0.1522807,-0.6054209","0.4807037,-0.9868634,-0.9600837","0.045903713,-0.13568863,-0.103142396,-0.4163607,-0.05461373,0.87675834,-0.87736845,0.1522807,-0.6054209",0.0
"0.045903713,-0.13568863,-0.103142396,-0.4163607,-0.05461373,0.87675834,-0.87736845,0.1522807,-0.6054209","-0.2295714,-0.9718482,-0.35672736","0.023981303,-0.2693128,-0.14146583,-0.68841183,-0.04615749,0.6519481,-0.87736845,0.1522807,-0.6054209",0.0
"0.023981303,-0.2693128,-0.14146583,-0.68841183,-0.04615749,0.6519481,-0.87736845,0.1522807,-0.6054209","-0.17225069,-0.98707527,0.255131","0.0075326096,-0.4050306,-0.11405693,-0.8483591,-0.014288698,0.43381807,-0.87736845,0.1522807,-0.6054209",0.0
"0.0075326096,-0.4050306,-0.11405693,-0.8483591,-0.014288698,0.43381807,-0.87736845,0.1522807,-0.6054209","-0.0037447214,-0.9824589,-0.50019807","0.0071750144,-0.5401137,-0.16779348,-0.9550434,-0.015740314,0.05068033,-0.87736845,0.1522807,-0.6054209",0.0
"0.0071750144,-0.5401137,-0.16779348,-0.9550434,-0.015740314,0.05068033,-0.87736845,0.1522807,-0.6054209","-0.2736733,-0.9810482,-0.848769","-0.0189588,-0.6750028,-0.2589772,-0.8952721,0.059186205,-0.39104834,-0.87736845,0.1522807,-0.6054209",0.0
"-0.0189588,-0.6750028,-0.2589772,-0.8952721,0.059186205,-0.39104834,-0.87736845,0.1522807,-0.6054209","-0.19267845,-0.7620164,0.23716056","-0.03735819,-0.7797762,-0.23349886,-0.83798313,0.10463285,-0.5840741,-0.87736845,0.1522807,-0.6054209",0.0
"-0.03735819,-0.7797762,-0.23349886,-0.83798313,0.10463285,-0.5840741,-0.87736845,0.1522807,-0.6054209","-0.13308042,-0.3913877,0.70456076","-0.050066408,-0.83359003,-0.1578074,-0.8534857,0.14122368,-0.60882384,-0.87736845,0.1522807,-0.6054209",0.0
"-0.050066408,-0.83359003,-0.1578074,-0.8534857,0.14122368,-0.60882384,-0.87736845,0.1522807,-0.6054209","-0.021304607,-0.17719656,0.44875216","-0.05210084,-0.8579537,-0.10959761,-0.8697882,0.14952013,-0.6007891,-0.87736845,0.1522807,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6192983,0.20649122,-0.6045056","0.42038703,-0.99028385,-0.97117746","0.040143907,-0.13615894,-0.1043342,-0.4195611,-0.047360208,0.875246,-0.6192983,0.20649122,-0.6045056",0.0
"0.040143907,-0.13615894,-0.1043342,-0.4195611,-0.047360208,0.875246,-0.6192983,0.20649122,-0.6045056","-0.40138125,-0.96547955,-0.8606924","0.0018149067,-0.26890743,-0.1967989,-0.7271424,0.0016434221,0.57739836,-0.6192983,0.20649122,-0.6045056",0.0
"0.0018149067,-0.26890743,-0.1967989,-0.7271424,0.0016434221,0.57739836,-0.6192983,0.20649122,-0.6045056","0.015812159,-0.9208226,-0.970919","0.003324851,-0.3955158,-0.30110532,-0.8710432,-0.0033088312,0.16709027,-0.6192983,0.20649122,-0.6045056",0.0
"0.003324851,-0.3955158,-0.30110532,-0.8710432,-0.0033088312,0.16709027,-0.6192983,0.20649122,-0.6045056","-0.587837,-0.9351458,-0.9763156","-0.052809317,-0.52409357,-0.40599152,-0.8177068,0.14279076,-0.25189131,-0.6192983,0.20649122,-0.6045056",0.0
"-0.052809317,-0.52409357,-0.40599152,-0.8177068,0.14279076,-0.25189131,-0.6192983,0.20649122,-0.6045056","-0.48054624,-0.79480946,-0.88327146","-0.098698,-0.6333758,-0.50088185,-0.6286018,0.207486,-0.53722954,-0.6192983,0.20649122,-0.6045056",0.0
"-0.098698,-0.6333758,-0.50088185,-0.6286018,0.207486,-0.53722954,-0.6192983,0.20649122,-0.6045056","0.028000832,-0.094017625,-0.15681112","-0.09602412,-0.64630276,-0.51772815,-0.5985798,0.19232108,-0.5659331,-0.6192983,0.20649122,-0.6045056",0.0
"-0.09602412,-0.64630276,-0.51772815,-0.5985798,0.19232108,-0.5659331,-0.6192983,0.20649122,-0.6045056","-0.02638644,-0.15805745,0.20072794","-0.09854383,-0.668035,-0.4961638,-0.6059226,0.19989511,-0.58982074,-0.6192983,0.20649122,-0.6045056",0.0
"-0.09854383,-0.668035,-0.4961638,-0.6059226,0.19989511,-0.58982074,-0.6192983,0.20649122,-0.6045056","0.007045865,-0.034253478,0.06486678","-0.097871006,-0.6727447,-0.48919505,-0.6110429,0.2001061,-0.59393275,-0.6192983,0.20649122,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24076024,0.9270175,-0.29036456","-0.8567766,-0.98372453,-0.98067707","-0.08181596,-0.13525707,-0.105354756,-0.40630013,0.112780504,0.8752893,-0.24076024,0.9270175,-0.29036456",0.0
"-0.08181596,-0.13525707,-0.105354756,-0.40630013,0.112780504,0.8752893,-0.24076024,0.9270175,-0.29036456","-0.9873821,-0.98898023,-0.96972317","-0.17610379,-0.27123675,-0.20953271,-0.62434316,0.3923874,0.5550425,-0.24076024,0.9270175,-0.29036456",0.0
"-0.17610379,-0.27123675,-0.20953271,-0.62434316,0.3923874,0.5550425,-0.24076024,0.9270175,-0.29036456","-0.99190587,-0.9825694,-0.9056516","-0.2708236,-0.40633503,-0.30682743,-0.5729212,0.66203415,0.13521421,-0.24076024,0.9270175,-0.29036456",0.0
"-0.2708236,-0.40633503,-0.30682743,-0.5729212,0.66203415,0.13521421,-0.24076024,0.9270175,-0.29036456","-0.96239626,-0.93426585,-0.43548346","-0.36272547,-0.5347918,-0.35361165,-0.3591007,0.7942586,-0.2088128,-0.24076024,0.9270175,-0.29036456",0.0
"-0.36272547,-0.5347918,-0.35361165,-0.3591007,0.7942586,-0.2088128,-0.24076024,0.9270175,-0.29036456","-0.6386304,-0.577381,0.8154496","-0.42371002,-0.6141788,-0.26600736,-0.21203418,0.89208096,-0.2655398,-0.24076024,0.9270175,-0.29036456",0.0
"-0.42371002,-0.6141788,-0.26600736,-0.21203418,0.89208096,-0.2655398,-0.24076024,0.9270175,-0.29036456","0.027013779,-0.4817809,0.7974268","-0.42113042,-0.68042123,-0.18033926,-0.22722055,0.9218147,-0.29701793,-0.24076024,0.9270175,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.84707606,0.46502924,-0.36600685","0.70700324,0.988811,0.96145797","0.06751368,0.13595644,0.10329004,0.409936,0.094197385,0.8763565,0.84707606,0.46502924,-0.36600685",0.0
"0.06751368,0.13595644,0.10329004,0.409936,0.094197385,0.8763565,0.84707606,0.46502924,-0.36600685","0.6579733,0.9913515,0.93368936","0.13034536,0.2722622,0.20359685,0.6723905,0.2981477,0.5617307,0.84707606,0.46502924,-0.36600685",0.0
"0.13034536,0.2722622,0.20359685,0.6723905,0.2981477,0.5617307,0.84707606,0.46502924,-0.36600685","0.21814787,0.990811,0.82329917","0.15117688,0.4084936,0.29204437,0.779755,0.4074538,0.15339303,0.84707606,0.46502924,-0.36600685",0.0
"0.15117688,0.4084936,0.29204437,0.779755,0.4074538,0.15339303,0.84707606,0.46502924,-0.36600685","0.22107291,0.97789025,0.18206668","0.17228775,0.5429485,0.3116039,0.76865876,0.4688282,-0.17002088,0.84707606,0.46502924,-0.36600685",0.0
"0.17228775,0.5429485,0.3116039,0.76865876,0.4688282,-0.17002088,0.84707606,0.46502924,-0.36600685","-0.06364709,0.8637626,-0.85940975","0.1662099,0.6617115,0.21927693,0.8052917,0.4700767,-0.308748,0.84707606,0.46502924,-0.36600685",0.0
"0.1662099,0.6617115,0.21927693,0.8052917,0.4700767,-0.308748,0.84707606,0.46502924,-0.36600685","-0.0487051,0.5344379,-0.75136054","0.16155893,0.73519397,0.13855776,0.82775056,0.46697897,-0.36442485,0.84707606,0.46502924,-0.36600685",0.0
"0.16155893,0.73519397,0.13855776,0.82775056,0.46697897,-0.36442485,0.84707606,0.46502924,-0.36600685","-0.024788797,0.19191635,-0.42967916","0.15919177,0.76158154,0.092397004,0.84138995,0.4663786,-0.35921484,0.84707606,0.46502924,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37017545,-0.0057894737,-0.99258906","-0.3070004,0.9806876,0.9823148","-0.029316306,0.1348395,0.1055307,0.41976583,-0.03295626,0.8755659,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.029316306,0.1348395,0.1055307,0.41976583,-0.03295626,0.8755659,0.37017545,-0.0057894737,-0.99258906","-0.08429867,0.9939227,0.9537467","-0.037366215,0.2714988,0.20799229,0.7325086,-0.08055658,0.5567902,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.037366215,0.2714988,0.20799229,0.7325086,-0.08055658,0.5567902,0.37017545,-0.0057894737,-0.99258906","-0.30654955,0.98903465,0.96923375","-0.06663947,0.40748596,0.31211767,0.8568265,-0.17612916,0.12463467,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.06663947,0.40748596,0.31211767,0.8568265,-0.17612916,0.12463467,0.37017545,-0.0057894737,-0.99258906","0.15944958,0.9717454,0.96232796","-0.051413193,0.541096,0.41550112,0.806241,-0.12550245,-0.2970085,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.051413193,0.541096,0.41550112,0.806241,-0.12550245,-0.2970085,0.37017545,-0.0057894737,-0.99258906","0.16212821,0.94518304,0.9798379","-0.035931125,0.6710538,0.52076566,0.59883374,-0.06205883,-0.6042884,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.035931125,0.6710538,0.52076566,0.59883374,-0.06205883,-0.6042884,0.37017545,-0.0057894737,-0.99258906","0.14792216,0.9694176,0.8192941","-0.021805635,0.8043438,0.6087829,0.33124864,-0.016924305,-0.7508981,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.021805635,0.8043438,0.6087829,0.33124864,-0.016924305,-0.7508981,0.37017545,-0.0057894737,-0.99258906","0.045270443,0.9898269,-0.77655923","-0.017482638,0.9404398,0.5253566,0.25372565,-0.008151168,-0.8932743,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.017482638,0.9404398,0.5253566,0.25372565,-0.008151168,-0.8932743,0.37017545,-0.0057894737,-0.99258906","-0.11553955,0.97770023,-0.8894449","-0.02851411,0.9999811,0.4298242,0.2849852,-0.019784506,-0.977808,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.02851411,0.9999811,0.4298242,0.2849852,-0.019784506,-0.977808,0.37017545,-0.0057894737,-0.99258906","0.009472728,0.966517,-0.7283292","-0.027608195,0.99998087,0.35160434,0.39269543,-0.028333973,-0.9937656,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.027608195,0.99998087,0.35160434,0.39269543,-0.028333973,-0.9937656,0.37017545,-0.0057894737,-0.99258906","0.15659714,0.93970346,0.058772683","-0.012652941,0.99998087,0.35794303,0.38475564,-0.009507873,-0.9934594,0.37017545,-0.0057894737,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7537427,-0.2648538,-0.7331694","0.30482817,0.98697186,0.9226028","0.029108882,0.13570355,0.099115804,0.41294566,0.043682117,0.8801796,0.7537427,-0.2648538,-0.7331694",0.0
"0.029108882,0.13570355,0.099115804,0.41294566,0.043682117,0.8801796,0.7537427,-0.2648538,-0.7331694","0.054240942,0.9914211,0.9168861","0.0342885,0.27201885,0.19761743,0.726936,0.08443329,0.5707003,0.7537427,-0.2648538,-0.7331694",0.0
"0.0342885,0.27201885,0.19761743,0.726936,0.08443329,0.5707003,0.7537427,-0.2648538,-0.7331694","-0.19676864,0.9960098,0.59973","0.015498526,0.4089651,0.2620468,0.8826733,0.04880784,0.19898029,0.7537427,-0.2648538,-0.7331694",0.0
"0.015498526,0.4089651,0.2620468,0.8826733,0.04880784,0.19898029,0.7537427,-0.2648538,-0.7331694","-0.599499,0.990373,0.8432405","-0.041749276,0.54513633,0.3526366,0.8636457,-0.10808946,-0.2295309,0.7537427,-0.2648538,-0.7331694",0.0
"-0.041749276,0.54513633,0.3526366,0.8636457,-0.10808946,-0.2295309,0.7537427,-0.2648538,-0.7331694","-0.41976237,0.95370483,0.5818671","-0.08183354,0.6762659,0.41514695,0.71191114,-0.18117967,-0.5541533,0.7537427,-0.2648538,-0.7331694",0.0
"-0.08183354,0.6762659,0.41514695,0.71191114,-0.18117967,-0.5541533,0.7537427,-0.2648538,-0.7331694","-0.14685178,0.812009,-0.8030293","-0.095856816,0.78791296,0.32887694,0.69907135,-0.21106201,-0.6890795,0.7537427,-0.2648538,-0.7331694",0.0
"-0.095856816,0.78791296,0.32887694,0.69907135,-0.21106201,-0.6890795,0.7537427,-0.2648538,-0.7331694","-0.14990008,0.4700513,-0.74846673","-0.110171184,0.8525427,0.24846864,0.7082238,-0.24925241,-0.74083143,0.7537427,-0.2648538,-0.7331694",0.0
"-0.110171184,0.8525427,0.24846864,0.7082238,-0.24925241,-0.74083143,0.7537427,-0.2648538,-0.7331694","-0.04716754,0.23975849,-0.5912292","-0.11467534,0.8855083,0.18495245,0.73354214,-0.27014136,-0.74327886,0.7537427,-0.2648538,-0.7331694",0.0
"-0.11467534,0.8855083,0.18495245,0.73354214,-0.27014136,-0.74327886,0.7537427,-0.2648538,-0.7331694","0.024749637,0.10649645,-0.31900126","-0.11231194,0.9001511,0.15068188,0.75245816,-0.27092212,-0.7360616,0.7537427,-0.2648538,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6094737,0.46701753,-0.81927216","-0.79760337,-0.9903498,-0.99489707","-0.07616534,-0.13616802,-0.106882416,-0.41167068,0.1063878,0.87301713,-0.6094737,0.46701753,-0.81927216",0.0
"-0.07616534,-0.13616802,-0.106882416,-0.41167068,0.1063878,0.87301713,-0.6094737,0.46701753,-0.81927216","-0.8435669,-0.9840616,-0.9726678","-0.15671985,-0.27147144,-0.21137673,-0.6482018,0.3542725,0.55195916,-0.6094737,0.46701753,-0.81927216",0.0
"-0.15671985,-0.27147144,-0.21137673,-0.6482018,0.3542725,0.55195916,-0.6094737,0.46701753,-0.81927216","-0.20673114,-0.9838285,-0.9049677","-0.17646116,-0.4067428,-0.30859798,-0.741131,0.4656688,0.1316221,-0.6094737,0.46701753,-0.81927216",0.0
"-0.17646116,-0.4067428,-0.30859798,-0.741131,0.4656688,0.1316221,-0.6094737,0.46701753,-0.81927216","-0.21173096,-0.98511136,-0.8352815","-0.19667993,-0.5421906,-0.39833272,-0.6746953,0.48662707,-0.27955294,-0.6094737,0.46701753,-0.81927216",0.0
"-0.19667993,-0.5421906,-0.39833272,-0.6746953,0.48662707,-0.27955294,-0.6094737,0.46701753,-0.81927216","0.044678092,-0.97784066,-0.17575037","-0.19241351,-0.6766387,-0.41721365,-0.59877735,0.42063773,-0.5563761,-0.6094737,0.46701753,-0.81927216",0.0
"-0.19241351,-0.6766387,-0.41721365,-0.59877735,0.42063773,-0.5563761,-0.6094737,0.46701753,-0.81927216","-0.1012128,-0.9279968,0.8603021","-0.20207861,-0.80423355,-0.3247908,-0.5735771,0.4296701,-0.7148688,-0.6094737,0.46701753,-0.81927216",0.0
"-0.20207861,-0.80423355,-0.3247908,-0.5735771,0.4296701,-0.7148688,-0.6094737,0.46701753,-0.81927216","-0.038247824,-0.63197064,0.7922194","-0.205731,-0.8911263,-0.23968211,-0.5648631,0.4333968,-0.8024396,-0.6094737,0.46701753,-0.81927216",0.0
