state,action,next_state,reward
"0.020312244,-0.42613512,-0.62492055,-0.6201421,-0.033825606,-0.286796,-0.44584796,-0.0057894737,-0.1767377","-0.09877628,0.5265832,-0.92678297","0.010879823,-0.3537327,-0.7244854,-0.51441324,-0.011796487,-0.24778357,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.010879823,-0.3537327,-0.7244854,-0.51441324,-0.011796487,-0.24778357,-0.44584796,-0.0057894737,-0.1767377","0.008061886,0.41879046,-0.61917996","0.011649669,-0.29615125,-0.7910043,-0.43878177,-0.010272457,-0.21308534,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.011649669,-0.29615125,-0.7910043,-0.43878177,-0.010272457,-0.21308534,-0.44584796,-0.0057894737,-0.1767377","-0.02619493,0.1859765,-0.13550848","0.009148237,-0.2705805,-0.805562,-0.42363688,-0.006386916,-0.19276832,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.009148237,-0.2705805,-0.805562,-0.42363688,-0.006386916,-0.19276832,-0.44584796,-0.0057894737,-0.1767377","-0.0042075515,0.07099259,0.020639062","0.0087464405,-0.26081946,-0.8033448,-0.4279049,-0.0059690997,-0.18155643,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.0087464405,-0.26081946,-0.8033448,-0.4279049,-0.0059690997,-0.18155643,-0.44584796,-0.0057894737,-0.1767377","0.013975143,0.031927705,0.02670741","0.01008096,-0.2564296,-0.80047554,-0.43217203,-0.007899171,-0.17546658,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.78315794,-0.0057894737,-0.5299094","0.22467375,0.9719521,0.9481627","0.021454718,0.13363841,0.101861715,0.41307485,0.033686694,0.8799399,0.78315794,-0.0057894737,-0.5299094",0.0
"0.021454718,0.13363841,0.101861715,0.41307485,0.033686694,0.8799399,0.78315794,-0.0057894737,-0.5299094","-0.30861604,0.9292294,0.9211811","-0.008015872,0.2614027,0.20082477,0.7191782,-0.012323519,0.5849439,0.78315794,-0.0057894737,-0.5299094",0.0
"-0.008015872,0.2614027,0.20082477,0.7191782,-0.012323519,0.5849439,0.78315794,-0.0057894737,-0.5299094","-0.044121027,0.9676821,0.9418459","-0.012229107,0.39445403,0.30200785,0.86985195,-0.027641326,0.16794842,0.78315794,-0.0057894737,-0.5299094",0.0
"-0.012229107,0.39445403,0.30200785,0.86985195,-0.027641326,0.16794842,0.78315794,-0.0057894737,-0.5299094","0.23832047,0.9614086,0.9240155","0.010528769,0.5266428,0.40127537,0.8330036,0.033355735,-0.2514463,0.78315794,-0.0057894737,-0.5299094",0.0
"0.010528769,0.5266428,0.40127537,0.8330036,0.033355735,-0.2514463,0.78315794,-0.0057894737,-0.5299094","-0.09323752,0.76688576,0.08690131","0.0016252632,0.6320857,0.41061118,0.7738766,0.009740965,-0.46903366,0.78315794,-0.0057894737,-0.5299094",0.0
"0.0016252632,0.6320857,0.41061118,0.7738766,0.009740965,-0.46903366,0.78315794,-0.0057894737,-0.5299094","-0.13500845,0.32818592,-0.3295431","-0.011267064,0.6772096,0.37520814,0.78070104,-0.021852273,-0.522721,0.78315794,-0.0057894737,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.45502925,0.5028655,-0.82587534","-0.77706695,-0.97252226,-0.9946405","-0.07420426,-0.13371682,-0.106854856,-0.40766922,0.102745526,0.8755687,-0.45502925,0.5028655,-0.82587534",0.0
"-0.07420426,-0.13371682,-0.106854856,-0.40766922,0.102745526,0.8755687,-0.45502925,0.5028655,-0.82587534","-0.71802676,-0.97917813,-0.9744679","-0.1427706,-0.26834878,-0.21154253,-0.65948546,0.32379618,0.5573312,-0.45502925,0.5028655,-0.82587534",0.0
"-0.1427706,-0.26834878,-0.21154253,-0.65948546,0.32379618,0.5573312,-0.45502925,0.5028655,-0.82587534","-0.59085876,-0.973647,-0.8777634","-0.19919331,-0.40222025,-0.3058412,-0.70470595,0.51641935,0.14551091,-0.45502925,0.5028655,-0.82587534",0.0
"-0.19919331,-0.40222025,-0.3058412,-0.70470595,0.51641935,0.14551091,-0.45502925,0.5028655,-0.82587534","-0.08298236,-0.9446423,-0.8723266","-0.20711753,-0.5321037,-0.39955574,-0.6598696,0.50962067,-0.26050234,-0.45502925,0.5028655,-0.82587534",0.0
"-0.20711753,-0.5321037,-0.39955574,-0.6598696,0.50962067,-0.26050234,-0.45502925,0.5028655,-0.82587534","-0.40895516,-0.93372196,-0.5394335","-0.24616978,-0.66048574,-0.45750737,-0.49341592,0.48977432,-0.55626017,-0.45502925,0.5028655,-0.82587534",0.0
"-0.24616978,-0.66048574,-0.45750737,-0.49341592,0.48977432,-0.55626017,-0.45502925,0.5028655,-0.82587534","-0.123407245,-0.82694674,0.4101609","-0.25795427,-0.77418673,-0.41344348,-0.43513027,0.46584138,-0.7175889,-0.45502925,0.5028655,-0.82587534",0.0
"-0.25795427,-0.77418673,-0.41344348,-0.43513027,0.46584138,-0.7175889,-0.45502925,0.5028655,-0.82587534","-0.1115697,-0.5669442,0.5910882","-0.2686084,-0.8521387,-0.34994245,-0.41032377,0.4700528,-0.8082995,-0.45502925,0.5028655,-0.82587534",0.0
"-0.2686084,-0.8521387,-0.34994245,-0.41032377,0.4700528,-0.8082995,-0.45502925,0.5028655,-0.82587534","0.025218487,-0.044831514,0.37406683","-0.26620018,-0.85830283,-0.30975616,-0.44360092,0.49985936,-0.7962519,-0.45502925,0.5028655,-0.82587534",0.0
"-0.26620018,-0.85830283,-0.30975616,-0.44360092,0.49985936,-0.7962519,-0.45502925,0.5028655,-0.82587534","0.03682041,-0.091024995,0.11694276","-0.2626841,-0.8708184,-0.29719287,-0.44867513,0.4944738,-0.8088689,-0.45502925,0.5028655,-0.82587534",0.0
"-0.2626841,-0.8708184,-0.29719287,-0.44867513,0.4944738,-0.8088689,-0.45502925,0.5028655,-0.82587534","0.010044098,-0.021345854,0.047192335","-0.26172498,-0.87375337,-0.2921229,-0.45187435,0.49496177,-0.8104633,-0.45502925,0.5028655,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3877193,-0.058830407,-0.8776547","-0.07639104,-0.96668506,-0.9720756","-0.007294795,-0.13291422,-0.10443069,-0.41575676,0.015320267,0.87847966,-0.3877193,-0.058830407,-0.8776547",0.0
"-0.007294795,-0.13291422,-0.10443069,-0.41575676,0.015320267,0.87847966,-0.3877193,-0.058830407,-0.8776547","0.17535043,-0.9685706,-0.9432413","0.0094498955,-0.2660877,-0.20576368,-0.72832793,-0.015836786,0.5696564,-0.3877193,-0.058830407,-0.8776547",0.0
"0.0094498955,-0.2660877,-0.20576368,-0.72832793,-0.015836786,0.5696564,-0.3877193,-0.058830407,-0.8776547","0.3567152,-0.9481496,-0.9485318","0.043513607,-0.3964534,-0.30766505,-0.8629039,-0.11285717,0.1549649,-0.3877193,-0.058830407,-0.8776547",0.0
"0.043513607,-0.3964534,-0.30766505,-0.8629039,-0.11285717,0.1549649,-0.3877193,-0.058830407,-0.8776547","0.39981985,-0.9365987,-0.9398407","0.0816935,-0.52523094,-0.4086327,-0.8017202,-0.2044147,-0.25731328,-0.3877193,-0.058830407,-0.8776547",0.0
"0.0816935,-0.52523094,-0.4086327,-0.8017202,-0.2044147,-0.25731328,-0.3877193,-0.058830407,-0.8776547","0.27245116,-0.9337671,-0.90890133","0.10771061,-0.65361917,-0.5062765,-0.60332245,-0.2061832,-0.5720583,-0.3877193,-0.058830407,-0.8776547",0.0
"0.10771061,-0.65361917,-0.5062765,-0.60332245,-0.2061832,-0.5720583,-0.3877193,-0.058830407,-0.8776547","-0.3075506,-0.9036859,-0.6951113","0.07834175,-0.77787143,-0.5809527,-0.39100403,-0.09225509,-0.7377821,-0.3877193,-0.058830407,-0.8776547",0.0
"0.07834175,-0.77787143,-0.5809527,-0.39100403,-0.09225509,-0.7377821,-0.3877193,-0.058830407,-0.8776547","-0.30387163,-0.63513875,0.43694997","0.04932422,-0.86519974,-0.5340108,-0.34861618,-0.04859724,-0.83346224,-0.3877193,-0.058830407,-0.8776547",0.0
"0.04932422,-0.86519974,-0.5340108,-0.34861618,-0.04859724,-0.83346224,-0.3877193,-0.058830407,-0.8776547","0.020081043,-0.17378843,0.44071412","0.051241815,-0.8890948,-0.48666462,-0.37850797,-0.05559909,-0.86935854,-0.3877193,-0.058830407,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06333333,-0.027836256,-0.61392003","0.29749942,0.9715724,0.97329617","0.028409041,0.13358621,0.10456182,0.41528073,0.04297457,0.877684,0.06333333,-0.027836256,-0.61392003",0.0
"0.028409041,0.13358621,0.10456182,0.41528073,0.04297457,0.877684,0.06333333,-0.027836256,-0.61392003","-0.094801486,0.96395683,0.95180726","0.019356191,0.26612532,0.20681505,0.72741926,0.050088402,0.56808704,0.06333333,-0.027836256,-0.61392003",0.0
"0.019356191,0.26612532,0.20681505,0.72741926,0.050088402,0.56808704,0.06333333,-0.027836256,-0.61392003","-0.65622133,0.9402493,0.95269704","-0.043308184,0.3954048,0.30916387,0.862105,-0.11218089,0.15487745,0.06333333,-0.027836256,-0.61392003",0.0
"-0.043308184,0.3954048,0.30916387,0.862105,-0.11218089,0.15487745,0.06333333,-0.027836256,-0.61392003","-0.22019827,0.94433975,0.9582598","-0.064335525,0.5252467,0.41211033,0.8085254,-0.15976843,-0.26142225,0.06333333,-0.027836256,-0.61392003",0.0
"-0.064335525,0.5252467,0.41211033,0.8085254,-0.15976843,-0.26142225,0.06333333,-0.027836256,-0.61392003","-0.55929255,0.95720637,0.96376276","-0.1177439,0.6568577,0.5156479,0.5821147,-0.21950677,-0.5811482,0.06333333,-0.027836256,-0.61392003",0.0
"-0.1177439,0.6568577,0.5156479,0.5821147,-0.21950677,-0.5811482,0.06333333,-0.027836256,-0.61392003","-0.5247193,0.9280968,0.96494424","-0.16785079,0.78446627,0.6193124,0.29824477,-0.16697484,-0.7296108,0.06333333,-0.027836256,-0.61392003",0.0
"-0.16785079,0.78446627,0.6193124,0.29824477,-0.16697484,-0.7296108,0.06333333,-0.027836256,-0.61392003","-0.6376723,0.73383355,0.96348953","-0.22874387,0.8853647,0.7228206,0.079551674,-0.061886713,-0.6990404,0.06333333,-0.027836256,-0.61392003",0.0
"-0.22874387,0.8853647,0.7228206,0.079551674,-0.061886713,-0.6990404,0.06333333,-0.027836256,-0.61392003","0.51857364,-0.22967404,0.61292064","-0.17922384,0.85378575,0.78866696,0.065941125,-0.034775957,-0.6140591,0.06333333,-0.027836256,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8774269,-0.14052631,-0.41634786","-0.40117353,-0.97089994,-0.8857944","-0.038309164,-0.13349375,-0.095161445,-0.40259573,0.05451974,0.8856978,-0.8774269,-0.14052631,-0.41634786",0.0
"-0.038309164,-0.13349375,-0.095161445,-0.40259573,0.05451974,0.8856978,-0.8774269,-0.14052631,-0.41634786","0.029416084,-0.9443705,-0.82708657","-0.035500146,-0.26333985,-0.18401586,-0.7064516,0.08494216,0.60506046,-0.8774269,-0.14052631,-0.41634786",0.0
"-0.035500146,-0.26333985,-0.18401586,-0.7064516,0.08494216,0.60506046,-0.8774269,-0.14052631,-0.41634786","0.2190808,-0.93256587,-0.78753966","-0.014579521,-0.39156288,-0.26862174,-0.87119853,0.045726866,0.22600791,-0.8774269,-0.14052631,-0.41634786",0.0
"-0.014579521,-0.39156288,-0.26862174,-0.87119853,0.045726866,0.22600791,-0.8774269,-0.14052631,-0.41634786","0.31309783,-0.86980426,-0.6588779","0.015319049,-0.5111565,-0.33940536,-0.88364977,-0.036763567,-0.13913189,-0.8774269,-0.14052631,-0.41634786",0.0
"0.015319049,-0.5111565,-0.33940536,-0.88364977,-0.036763567,-0.13913189,-0.8774269,-0.14052631,-0.41634786","0.28322673,-0.69899803,-0.043108225","0.042365145,-0.6072652,-0.34403646,-0.8500625,-0.10796988,-0.34997585,-0.8774269,-0.14052631,-0.41634786",0.0
"0.042365145,-0.6072652,-0.34403646,-0.8500625,-0.10796988,-0.34997585,-0.8774269,-0.14052631,-0.41634786","0.12434983,-0.31821096,0.3740945","0.054239653,-0.6510176,-0.30384722,-0.8599521,-0.14209566,-0.3945354,-0.8774269,-0.14052631,-0.41634786",0.0
"0.054239653,-0.6510176,-0.30384722,-0.8599521,-0.14209566,-0.3945354,-0.8774269,-0.14052631,-0.41634786","0.012725472,-0.1036886,0.103821635","0.055454846,-0.6652743,-0.2926936,-0.86145025,-0.14573787,-0.41154653,-0.8774269,-0.14052631,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07040936,-0.78,-0.5299094","0.958423,-0.92945254,-0.968009","0.09152243,-0.12779495,-0.10399382,-0.3904985,-0.10944169,0.88398033,-0.07040936,-0.78,-0.5299094",0.0
"0.09152243,-0.12779495,-0.10399382,-0.3904985,-0.10944169,0.88398033,-0.07040936,-0.78,-0.5299094","0.9827056,-0.7366002,-0.96135986","0.1853637,-0.2290737,-0.20727332,-0.5690041,-0.3677663,0.6310415,-0.07040936,-0.78,-0.5299094",0.0
"0.1853637,-0.2290737,-0.20727332,-0.5690041,-0.3677663,0.6310415,-0.07040936,-0.78,-0.5299094","0.9857973,-0.8221015,-0.9367366","0.2795002,-0.34210846,-0.30790752,-0.5378602,-0.6390237,0.26776043,-0.07040936,-0.78,-0.5299094",0.0
"0.2795002,-0.34210846,-0.30790752,-0.5378602,-0.6390237,0.26776043,-0.07040936,-0.78,-0.5299094","0.97090435,-0.7698153,-0.9167276","0.3722145,-0.44795415,-0.40639213,-0.3328391,-0.7692561,-0.09712826,-0.07040936,-0.78,-0.5299094",0.0
"0.3722145,-0.44795415,-0.40639213,-0.3328391,-0.7692561,-0.09712826,-0.07040936,-0.78,-0.5299094","0.9059187,-0.75777185,-0.74763316","0.45872316,-0.5521439,-0.48671076,-0.10071424,-0.72755665,-0.3884754,-0.07040936,-0.78,-0.5299094",0.0
"0.45872316,-0.5521439,-0.48671076,-0.10071424,-0.72755665,-0.3884754,-0.07040936,-0.78,-0.5299094","0.29428172,-0.6443696,0.5739906","0.48682493,-0.6407414,-0.42504653,-0.036855582,-0.7500715,-0.49759686,-0.07040936,-0.78,-0.5299094",0.0
"0.48682493,-0.6407414,-0.42504653,-0.036855582,-0.7500715,-0.49759686,-0.07040936,-0.78,-0.5299094","-0.081433654,-0.2160474,0.3768407","0.4790486,-0.6704469,-0.38456225,-0.05678794,-0.7735369,-0.5182524,-0.07040936,-0.78,-0.5299094",0.0
"0.4790486,-0.6704469,-0.38456225,-0.05678794,-0.7735369,-0.5182524,-0.07040936,-0.78,-0.5299094","-0.03385192,-0.03977722,0.06961441","0.475816,-0.67591614,-0.3770835,-0.064964436,-0.77717835,-0.52194715,-0.07040936,-0.78,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36052632,0.40017542,-0.87543184","-0.7812788,-0.9832092,-0.98569524","-0.07460646,-0.13518621,-0.10589386,-0.40922478,0.10366309,0.87489414,-0.36052632,0.40017542,-0.87543184",0.0
"-0.07460646,-0.13518621,-0.10589386,-0.40922478,0.10366309,0.87489414,-0.36052632,0.40017542,-0.87543184","-0.85366035,-0.9828612,-0.95385075","-0.15612483,-0.2703246,-0.20836663,-0.64611167,0.3515913,0.5583606,-0.36052632,0.40017542,-0.87543184",0.0
"-0.15612483,-0.2703246,-0.20836663,-0.64611167,0.3515913,0.5583606,-0.36052632,0.40017542,-0.87543184","-0.6482222,-0.9680221,-0.86096805","-0.21802536,-0.40342268,-0.30086097,-0.6742541,0.5582588,0.15062597,-0.36052632,0.40017542,-0.87543184",0.0
"-0.21802536,-0.40342268,-0.30086097,-0.6742541,0.5582588,0.15062597,-0.36052632,0.40017542,-0.87543184","-0.12175387,-0.9463519,-0.88697165","-0.22965196,-0.53354126,-0.39614883,-0.6241783,0.5567875,-0.2593728,-0.36052632,0.40017542,-0.87543184",0.0
"-0.22965196,-0.53354126,-0.39614883,-0.6241783,0.5567875,-0.2593728,-0.36052632,0.40017542,-0.87543184","0.0045753717,-0.93057287,-0.85623044","-0.22921504,-0.66149026,-0.48813415,-0.48827592,0.4360405,-0.5755982,-0.36052632,0.40017542,-0.87543184",0.0
"-0.22921504,-0.66149026,-0.48813415,-0.48827592,0.4360405,-0.5755982,-0.36052632,0.40017542,-0.87543184","-0.37680852,-0.8895686,-0.2098993","-0.26519752,-0.78380144,-0.5106837,-0.32662842,0.3680175,-0.7536867,-0.36052632,0.40017542,-0.87543184",0.0
"-0.26519752,-0.78380144,-0.5106837,-0.32662842,0.3680175,-0.7536867,-0.36052632,0.40017542,-0.87543184","-0.035492837,-0.61138034,0.7143419","-0.2685868,-0.8678631,-0.43394148,-0.31917587,0.36752257,-0.8518225,-0.36052632,0.40017542,-0.87543184",0.0
"-0.2685868,-0.8678631,-0.43394148,-0.31917587,0.36752257,-0.8518225,-0.36052632,0.40017542,-0.87543184","0.038303018,-0.0807327,0.3907032","-0.26492915,-0.87896353,-0.39196792,-0.35191146,0.39517453,-0.8601658,-0.36052632,0.40017542,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.099356726,-0.0057894737,-0.8775239","-0.21353614,-0.97982776,-0.9682741","-0.020391157,-0.13472128,-0.104022294,-0.41780412,0.032602496,0.87699026,-0.099356726,-0.0057894737,-0.8775239",0.0
"-0.020391157,-0.13472128,-0.104022294,-0.41780412,0.032602496,0.87699026,-0.099356726,-0.0057894737,-0.8775239","-0.25501108,-0.967551,-0.9467246","-0.04474287,-0.26775458,-0.2057295,-0.72267234,0.108102836,0.5667389,-0.099356726,-0.0057894737,-0.8775239",0.0
"-0.04474287,-0.26775458,-0.2057295,-0.72267234,0.108102836,0.5667389,-0.099356726,-0.0057894737,-0.8775239","0.62258124,-0.92954826,-0.9543647","0.014709117,-0.3955627,-0.3082575,-0.8689713,-0.03438844,0.15594089,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.014709117,-0.3955627,-0.3082575,-0.8689713,-0.03438844,0.15594089,-0.099356726,-0.0057894737,-0.8775239","0.58375657,-0.93916893,-0.9334396","0.07045364,-0.52469367,-0.40853748,-0.8086643,-0.17603426,-0.2561167,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.07045364,-0.52469367,-0.40853748,-0.8086643,-0.17603426,-0.2561167,-0.099356726,-0.0057894737,-0.8775239","0.2655089,-0.95872843,-0.9308505","0.095807806,-0.6565139,-0.50853926,-0.605257,-0.18182223,-0.5775689,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.095807806,-0.6565139,-0.50853926,-0.605257,-0.18182223,-0.5775689,-0.099356726,-0.0057894737,-0.8775239","0.3919822,-0.9388789,-0.87342966","0.13323927,-0.785605,-0.60237235,-0.33413777,-0.14231311,-0.73782146,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.13323927,-0.785605,-0.60237235,-0.33413777,-0.14231311,-0.73782146,-0.099356726,-0.0057894737,-0.8775239","-0.4929065,-0.8306094,-0.5916911","0.08617027,-0.8998096,-0.665938,-0.13804929,-0.032303803,-0.76345074,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.08617027,-0.8998096,-0.665938,-0.13804929,-0.032303803,-0.76345074,-0.099356726,-0.0057894737,-0.8775239","-0.299886,-0.6557394,0.4085834","0.057533342,-0.9899703,-0.62204355,-0.06793922,-0.006529719,-0.8318688,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.057533342,-0.9899703,-0.62204355,-0.06793922,-0.006529719,-0.8318688,-0.099356726,-0.0057894737,-0.8775239","-0.16167086,-0.046575665,0.23171258","0.042094953,-0.9963743,-0.59715044,-0.08488505,-0.005450871,-0.8589046,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.042094953,-0.9963743,-0.59715044,-0.08488505,-0.005450871,-0.8589046,-0.099356726,-0.0057894737,-0.8775239","-0.09808487,0.036136985,0.070736885","0.032728568,-0.9914056,-0.58955103,-0.100367814,-0.0045359135,-0.8652774,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.74257314,0.24877192,-0.5299094","0.2891128,0.9815799,0.924557","0.027608179,0.13496219,0.09932573,0.41195366,0.041631076,0.8807517,0.74257314,0.24877192,-0.5299094",0.0
"0.027608179,0.13496219,0.09932573,0.41195366,0.041631076,0.8807517,0.74257314,0.24877192,-0.5299094","0.7315719,0.98137283,0.9369464","0.09746798,0.2698959,0.19998248,0.69459,0.22566526,0.57112193,0.74257314,0.24877192,-0.5299094",0.0
"0.09746798,0.2698959,0.19998248,0.69459,0.22566526,0.57112193,0.74257314,0.24877192,-0.5299094","0.37228465,0.9734402,0.96507525","0.13301846,0.40373895,0.3036611,0.797277,0.3603612,0.14563145,0.74257314,0.24877192,-0.5299094",0.0
"0.13301846,0.40373895,0.3036611,0.797277,0.3603612,0.14563145,0.74257314,0.24877192,-0.5299094","-0.034196317,0.95238614,0.9094651","0.12975296,0.53468716,0.40136546,0.76093084,0.33489037,-0.2678889,0.74257314,0.24877192,-0.5299094",0.0
"0.12975296,0.53468716,0.40136546,0.76093084,0.33489037,-0.2678889,0.74257314,0.24877192,-0.5299094","-0.19368786,0.7930021,0.08532381","0.11125719,0.6437209,0.4105318,0.71750194,0.26768503,-0.49081385,0.74257314,0.24877192,-0.5299094",0.0
"0.11125719,0.6437209,0.4105318,0.71750194,0.26768503,-0.49081385,0.74257314,0.24877192,-0.5299094","-0.12991631,0.24474168,-0.2398318","0.09885112,0.67737174,0.3847665,0.7312665,0.2407692,-0.53148526,0.74257314,0.24877192,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29567254,0.222807,-0.99258906","-0.78547645,-0.99110276,-0.9781368","-0.075007305,-0.13627154,-0.10508185,-0.4102227,0.104449466,0.874481,-0.29567254,0.222807,-0.99258906",0.0
"-0.075007305,-0.13627154,-0.10508185,-0.4102227,0.104449466,0.874481,-0.29567254,0.222807,-0.99258906","-0.87867224,-0.98897254,-0.9316394","-0.15891413,-0.2722502,-0.20516843,-0.64370733,0.35762197,0.5594987,-0.29567254,0.222807,-0.99258906",0.0
"-0.15891413,-0.2722502,-0.20516843,-0.64370733,0.35762197,0.5594987,-0.29567254,0.222807,-0.99258906","-0.788888,-0.97287774,-0.9169375","-0.23424721,-0.4060159,-0.3036756,-0.6454761,0.592366,0.1407467,-0.29567254,0.222807,-0.99258906",0.0
"-0.23424721,-0.4060159,-0.3036756,-0.6454761,0.592366,0.1407467,-0.29567254,0.222807,-0.99258906","-0.41955107,-0.9341363,-0.94609565","-0.2743113,-0.5344549,-0.40531516,-0.534558,0.6320463,-0.27204603,-0.29567254,0.222807,-0.99258906",0.0
"-0.2743113,-0.5344549,-0.40531516,-0.534558,0.6320463,-0.27204603,-0.29567254,0.222807,-0.99258906","0.19578981,-0.92027235,-0.9475589","-0.2556148,-0.6609876,-0.50711197,-0.4332609,0.45715952,-0.5838246,-0.29567254,0.222807,-0.99258906",0.0
"-0.2556148,-0.6609876,-0.50711197,-0.4332609,0.45715952,-0.5838246,-0.29567254,0.222807,-0.99258906","0.4349382,-0.88386726,-0.644371","-0.21408135,-0.78251487,-0.5763371,-0.31116232,0.25521898,-0.7436016,-0.29567254,0.222807,-0.99258906",0.0
"-0.21408135,-0.78251487,-0.5763371,-0.31116232,0.25521898,-0.7436016,-0.29567254,0.222807,-0.99258906","0.098154664,-0.8583483,0.62276244","-0.20470828,-0.9005334,-0.5094333,-0.26426542,0.20527315,-0.8722471,-0.29567254,0.222807,-0.99258906",0.0
"-0.20470828,-0.9005334,-0.5094333,-0.26426542,0.20527315,-0.8722471,-0.29567254,0.222807,-0.99258906","0.011635423,-0.58643615,0.71533656","-0.20359717,-0.9811653,-0.4325842,-0.24780186,0.19156946,-0.9631077,-0.29567254,0.222807,-0.99258906",0.0
"-0.20359717,-0.9811653,-0.4325842,-0.24780186,0.19156946,-0.9631077,-0.29567254,0.222807,-0.99258906","0.061618567,-0.13001883,0.47726882","-0.19771306,-0.9990423,-0.38131085,-0.28441787,0.21065558,-0.9900104,-0.29567254,0.222807,-0.99258906",0.0
