state,action,next_state,reward
"-0.73572314,0.46230525,0.48039675,-0.51779556,-0.5750343,-0.21642146,-0.53122807,-0.568538,-0.23054375","-0.036801934,-0.026406944,0.13493884","-0.7392375,0.4586745,0.4948933,-0.51473916,-0.5592525,-0.22546344,-0.53122807,-0.568538,-0.23054375",0.0
"-0.7392375,0.4586745,0.4948933,-0.51473916,-0.5592525,-0.22546344,-0.53122807,-0.568538,-0.23054375","-0.03447336,0.062016368,-0.08534491","-0.74252945,0.46720147,0.4857247,-0.52561724,-0.55926764,-0.23146588,-0.53122807,-0.568538,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.058479536,0.7758479,-0.23054375","0.890291,0.93660045,0.944435","0.08501633,0.12877774,0.10146125,0.3885756,0.11232589,0.88513184,0.058479536,0.7758479,-0.23054375",0.0
"0.08501633,0.12877774,0.10146125,0.3885756,0.11232589,0.88513184,0.058479536,0.7758479,-0.23054375","0.8745048,0.9234352,0.92773056","0.16852519,0.25574538,0.2011279,0.6112774,0.36440414,0.59438986,0.058479536,0.7758479,-0.23054375",0.0
"0.16852519,0.25574538,0.2011279,0.6112774,0.36440414,0.59438986,0.058479536,0.7758479,-0.23054375","0.9261099,0.76011336,0.91323483","0.25696197,0.36025706,0.29923728,0.58287567,0.6173216,0.24399872,0.058479536,0.7758479,-0.23054375",0.0
"0.25696197,0.36025706,0.29923728,0.58287567,0.6173216,0.24399872,0.058479536,0.7758479,-0.23054375","0.93194973,0.29118264,0.9466729","0.3459564,0.4002932,0.40093893,0.3833133,0.74169034,0.0077642766,0.058479536,0.7758479,-0.23054375",0.0
"0.3459564,0.4002932,0.40093893,0.3833133,0.74169034,0.0077642766,0.058479536,0.7758479,-0.23054375","0.79227614,0.26757002,0.82855487","0.421613,0.43708277,0.48995113,0.18172307,0.7467128,-0.1797253,0.058479536,0.7758479,-0.23054375",0.0
"0.421613,0.43708277,0.48995113,0.18172307,0.7467128,-0.1797253,0.058479536,0.7758479,-0.23054375","0.40194106,0.22361219,-0.04391384","0.45999548,0.46782836,0.48523343,0.09049926,0.7625018,-0.23210822,0.058479536,0.7758479,-0.23054375",0.0
"0.45999548,0.46782836,0.48523343,0.09049926,0.7625018,-0.23210822,0.058479536,0.7758479,-0.23054375","0.14427614,0.10391617,-0.20143509","0.4737728,0.48211637,0.46359313,0.058922745,0.7838819,-0.2354228,0.058479536,0.7758479,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.740117,0.2479532,-0.029571943","0.26914227,0.9268849,0.941278","0.025701137,0.12744191,0.10112208,0.39965117,0.038147304,0.8867271,0.740117,0.2479532,-0.029571943",0.0
"0.025701137,0.12744191,0.10112208,0.39965117,0.038147304,0.8867271,0.740117,0.2479532,-0.029571943","-0.042277932,0.90663886,0.9471464","0.021663906,0.2521001,0.20287463,0.70558304,0.053898495,0.5982475,0.740117,0.2479532,-0.029571943",0.0
"0.021663906,0.2521001,0.20287463,0.70558304,0.053898495,0.5982475,0.740117,0.2479532,-0.029571943","0.14638782,0.8300661,0.9646418","0.03564288,0.36622992,0.3065067,0.84640867,0.10100084,0.22028245,0.740117,0.2479532,-0.029571943",0.0
"0.03564288,0.36622992,0.3065067,0.84640867,0.10100084,0.22028245,0.740117,0.2479532,-0.029571943","0.5047736,0.17699409,0.93644226","0.0838451,0.39056572,0.40710926,0.7987636,0.22140183,0.018709185,0.740117,0.2479532,-0.029571943",0.0
"0.0838451,0.39056572,0.40710926,0.7987636,0.22140183,0.018709185,0.740117,0.2479532,-0.029571943","0.16632748,-0.17136455,0.6697397","0.09972817,0.367004,0.47905982,0.73672974,0.24476875,-0.03395736,0.740117,0.2479532,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43923977,-0.682924,0.5180991","-0.9118198,0.94990635,0.88101053","-0.087072164,0.13060723,0.09464751,0.38664892,-0.10247286,0.88895744,0.43923977,-0.682924,0.5180991",0.0
"-0.087072164,0.13060723,0.09464751,0.38664892,-0.10247286,0.88895744,0.43923977,-0.682924,0.5180991","-0.8929296,0.9369073,0.42315507","-0.17234047,0.25942716,0.14010732,0.5804398,-0.3423022,0.67014086,0.43923977,-0.682924,0.5180991",0.0
"-0.17234047,0.25942716,0.14010732,0.5804398,-0.3423022,0.67014086,0.43923977,-0.682924,0.5180991","-0.8961219,0.65476656,0.22447681","-0.2579136,0.34945422,0.164223,0.5632582,-0.5835885,0.4730568,0.43923977,-0.682924,0.5180991",0.0
"-0.2579136,0.34945422,0.164223,0.5632582,-0.5835885,0.4730568,0.43923977,-0.682924,0.5180991","-0.55315846,0.12974298,-0.61033165","-0.31073624,0.36729324,0.098654665,0.450245,-0.6554909,0.53136975,0.43923977,-0.682924,0.5180991",0.0
"-0.31073624,0.36729324,0.098654665,0.450245,-0.6554909,0.53136975,0.43923977,-0.682924,0.5180991","-0.05003798,0.35843682,-0.5868351","-0.31551448,0.41657653,0.035610568,0.4499849,-0.67688805,0.5196354,0.43923977,-0.682924,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.83877194,-0.0057894737,0.12066658","-0.13335764,0.94448423,0.8931503","-0.012734682,0.12986173,0.095951706,0.39995444,-0.010215717,0.8886205,0.83877194,-0.0057894737,0.12066658",0.0
"-0.012734682,0.12986173,0.095951706,0.39995444,-0.010215717,0.8886205,0.83877194,-0.0057894737,0.12066658","-0.11411077,0.89567137,0.91815615","-0.02363143,0.25301194,0.1945898,0.70220435,-0.04642282,0.60823816,0.83877194,-0.0057894737,0.12066658",0.0
"-0.02363143,0.25301194,0.1945898,0.70220435,-0.04642282,0.60823816,0.83877194,-0.0057894737,0.12066658","-0.08329791,0.72672975,0.91109467","-0.03158577,0.3529336,0.29246926,0.8403779,-0.077847324,0.26967973,0.83877194,-0.0057894737,0.12066658",0.0
"-0.03158577,0.3529336,0.29246926,0.8403779,-0.077847324,0.26967973,0.83877194,-0.0057894737,0.12066658","0.21258807,0.15284574,0.6529925","-0.011285152,0.3739491,0.36262065,0.843078,-0.024109077,0.11808834,0.83877194,-0.0057894737,0.12066658",0.0
"-0.011285152,0.3739491,0.36262065,0.843078,-0.024109077,0.11808834,0.83877194,-0.0057894737,0.12066658","0.09379423,-0.05777806,0.10054135","-0.0023284825,0.36600494,0.3734219,0.8358254,-0.00032467456,0.118082576,0.83877194,-0.0057894737,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2580702,-0.5739181,0.18931343","-0.90278393,0.6997334,0.9906646","-0.086209305,0.09620974,0.106427714,0.33474633,-0.08693654,0.9109852,-0.2580702,-0.5739181,0.18931343",0.0
"-0.086209305,0.09620974,0.106427714,0.33474633,-0.08693654,0.9109852,-0.2580702,-0.5739181,0.18931343","-0.9474353,0.2979567,0.9904022","-0.1766825,0.13717726,0.21282727,0.45805156,-0.27722448,0.7601716,-0.2580702,-0.5739181,0.18931343",0.0
"-0.1766825,0.13717726,0.21282727,0.45805156,-0.27722448,0.7601716,-0.2580702,-0.5739181,0.18931343","-0.955509,0.43853343,0.96096826","-0.26792666,0.19747335,0.31606472,0.46393347,-0.5106816,0.52624375,-0.2580702,-0.5739181,0.18931343",0.0
"-0.26792666,0.19747335,0.31606472,0.46393347,-0.5106816,0.52624375,-0.2580702,-0.5739181,0.18931343","-0.94592124,0.35878325,0.91206574","-0.3582553,0.24680424,0.41404855,0.3280963,-0.6739979,0.28719717,-0.2580702,-0.5739181,0.18931343",0.0
"-0.3582553,0.24680424,0.41404855,0.3280963,-0.6739979,0.28719717,-0.2580702,-0.5739181,0.18931343","-0.92127275,-0.19300282,0.8372712","-0.44623017,0.22026737,0.50399715,0.12397901,-0.6925201,0.19753917,-0.2580702,-0.5739181,0.18931343",0.0
"-0.44623017,0.22026737,0.50399715,0.12397901,-0.6925201,0.19753917,-0.2580702,-0.5739181,0.18931343","-0.8685462,-0.19657087,0.24919689","-0.52917004,0.19323991,0.5307686,-0.055986505,-0.6724614,0.20337696,-0.2580702,-0.5739181,0.18931343",0.0
"-0.52917004,0.19323991,0.5307686,-0.055986505,-0.6724614,0.20337696,-0.2580702,-0.5739181,0.18931343","-0.6815752,-0.16117072,0.111584544","-0.5942555,0.1710798,0.5427562,-0.18563,-0.62829065,0.22159417,-0.2580702,-0.5739181,0.18931343",0.0
"-0.5942555,0.1710798,0.5427562,-0.18563,-0.62829065,0.22159417,-0.2580702,-0.5739181,0.18931343","-0.33460426,-0.1808688,0.37079024","-0.62620777,0.14621128,0.58259046,-0.23418187,-0.5743365,0.20181195,-0.2580702,-0.5739181,0.18931343",0.0
"-0.62620777,0.14621128,0.58259046,-0.23418187,-0.5743365,0.20181195,-0.2580702,-0.5739181,0.18931343","-0.08753288,0.0136909485,0.09562683","-0.63456655,0.14809375,0.59286374,-0.2474046,-0.56403995,0.18415172,-0.2580702,-0.5739181,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37099418,0.12122807,0.8230218","0.30012333,-0.828838,-0.34645605","0.028659593,-0.11396097,-0.03721998,-0.2936017,-0.020693883,0.9420846,-0.37099418,0.12122807,0.8230218",0.0
"0.028659593,-0.11396097,-0.03721998,-0.2936017,-0.020693883,0.9420846,-0.37099418,0.12122807,0.8230218","-0.48222506,-0.7196364,0.51269364","-0.017389406,-0.21290728,0.01785905,-0.42188427,0.028868495,0.8875435,-0.37099418,0.12122807,0.8230218",0.0
"-0.017389406,-0.21290728,0.01785905,-0.42188427,0.028868495,0.8875435,-0.37099418,0.12122807,0.8230218","-0.38973242,-0.6010207,0.87499726","-0.05460603,-0.29554456,0.11186061,-0.4524731,0.084267706,0.8519146,-0.37099418,0.12122807,0.8230218",0.0
"-0.05460603,-0.29554456,0.11186061,-0.4524731,0.084267706,0.8519146,-0.37099418,0.12122807,0.8230218","-0.24179429,-0.40452212,0.8456701","-0.07769564,-0.3511643,0.20271152,-0.42754552,0.11244807,0.8279232,-0.37099418,0.12122807,0.8230218",0.0
"-0.07769564,-0.3511643,0.20271152,-0.42754552,0.11244807,0.8279232,-0.37099418,0.12122807,0.8230218","-0.11592287,-0.1524769,0.52906203","-0.088765435,-0.37212914,0.25954905,-0.38496774,0.1162481,0.8190254,-0.37099418,0.12122807,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.671579,-0.53005844,0.2833269","0.929265,-0.9656617,0.17607999","0.088738054,-0.13277353,0.01891641,-0.25010663,-0.065567166,0.9548331,-0.671579,-0.53005844,0.2833269",0.0
"0.088738054,-0.13277353,0.01891641,-0.25010663,-0.065567166,0.9548331,-0.671579,-0.53005844,0.2833269","0.90731955,-0.9422668,-0.053869963","0.17538048,-0.26233038,0.013129163,-0.44852942,-0.2688034,0.8270998,-0.671579,-0.53005844,0.2833269",0.0
"0.17538048,-0.26233038,0.013129163,-0.44852942,-0.2688034,0.8270998,-0.671579,-0.53005844,0.2833269","0.7639226,-0.94279706,-0.16684473","0.24832954,-0.39196017,-0.004795027,-0.5404886,-0.5267022,0.6055104,-0.671579,-0.53005844,0.2833269",0.0
"0.24832954,-0.39196017,-0.004795027,-0.5404886,-0.5267022,0.6055104,-0.671579,-0.53005844,0.2833269","-0.053949654,-0.8840329,0.115018606","0.24317773,-0.5135102,0.007561545,-0.64690685,-0.6117395,0.37640887,-0.671579,-0.53005844,0.2833269",0.0
"0.24317773,-0.5135102,0.007561545,-0.64690685,-0.6117395,0.37640887,-0.671579,-0.53005844,0.2833269","-0.3285904,-0.6759642,0.84229755","0.21179973,-0.60645187,0.098050155,-0.72153413,-0.5588844,0.29583538,-0.671579,-0.53005844,0.2833269",0.0
"0.21179973,-0.60645187,0.098050155,-0.72153413,-0.5588844,0.29583538,-0.671579,-0.53005844,0.2833269","-0.036692023,-0.34163803,0.78289294","0.2082959,-0.6534254,0.18215689,-0.7063873,-0.534603,0.30186832,-0.671579,-0.53005844,0.2833269",0.0
"0.2082959,-0.6534254,0.18215689,-0.7063873,-0.534603,0.30186832,-0.671579,-0.53005844,0.2833269","0.041108727,-0.29542732,0.59927034","0.21222149,-0.6940452,0.24653694,-0.6801549,-0.5278608,0.29214942,-0.671579,-0.53005844,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40356725,-0.905614,-0.113517225","-0.9457081,0.93604565,0.9430039","-0.09030825,0.12870146,0.101307504,0.38957813,-0.10756212,0.8853353,-0.40356725,-0.905614,-0.113517225",0.0
"-0.09030825,0.12870146,0.101307504,0.38957813,-0.10756212,0.8853353,-0.40356725,-0.905614,-0.113517225","-0.95530385,0.91786253,0.93489885","-0.18153283,0.25490287,0.20174426,0.60146046,-0.37889698,0.59498537,-0.40356725,-0.905614,-0.113517225",0.0
"-0.18153283,0.25490287,0.20174426,0.60146046,-0.37889698,0.59498537,-0.40356725,-0.905614,-0.113517225","-0.9666487,0.5791819,0.88811255","-0.27384076,0.33453742,0.29715472,0.54538333,-0.6249988,0.299916,-0.40356725,-0.905614,-0.113517225",0.0
"-0.27384076,0.33453742,0.29715472,0.54538333,-0.6249988,0.299916,-0.40356725,-0.905614,-0.113517225","-0.9638804,0.63053274,0.21774483","-0.36588433,0.42123243,0.3205472,0.36442113,-0.79896873,0.08239327,-0.40356725,-0.905614,-0.113517225",0.0
"-0.36588433,0.42123243,0.3205472,0.36442113,-0.79896873,0.08239327,-0.40356725,-0.905614,-0.113517225","-0.9457041,0.68979895,-0.38994336","-0.4561922,0.51607627,0.27865532,0.13174921,-0.90906835,-0.06319178,-0.40356725,-0.905614,-0.113517225",0.0
"-0.4561922,0.51607627,0.27865532,0.13174921,-0.90906835,-0.06319178,-0.40356725,-0.905614,-0.113517225","-0.90324223,0.45492673,-0.5075503","-0.5424453,0.57862645,0.22412886,-0.12001711,-0.93822277,-0.124890685,-0.40356725,-0.905614,-0.113517225",0.0
"-0.5424453,0.57862645,0.22412886,-0.12001711,-0.93822277,-0.124890685,-0.40356725,-0.905614,-0.113517225","-0.7255481,0.20906818,-0.4666505","-0.6117299,0.6073723,0.17399625,-0.32636523,-0.90811026,-0.116699964,-0.40356725,-0.905614,-0.113517225",0.0
"-0.6117299,0.6073723,0.17399625,-0.32636523,-0.90811026,-0.116699964,-0.40356725,-0.905614,-0.113517225","-0.17701817,0.31140184,-0.58747303","-0.62863386,0.65018845,0.110883616,-0.38090932,-0.90540975,-0.12190459,-0.40356725,-0.905614,-0.113517225",0.0
"-0.62863386,0.65018845,0.110883616,-0.38090932,-0.90540975,-0.12190459,-0.40356725,-0.905614,-0.113517225","-0.07938808,0.1538744,-0.33263558","-0.63621485,0.6713455,0.075148314,-0.40503076,-0.90193176,-0.11747395,-0.40356725,-0.905614,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8363743,-0.0057894737,0.33098742","-0.09990704,-0.9814013,-0.6348255","-0.009540403,-0.13493763,-0.0681997,-0.37609816,0.017067358,0.9052608,-0.8363743,-0.0057894737,0.33098742",0.0
"-0.009540403,-0.13493763,-0.0681997,-0.37609816,0.017067358,0.9052608,-0.8363743,-0.0057894737,0.33098742","0.06355357,-0.9544817,-0.6671109","-0.0034715019,-0.266174,-0.13986783,-0.6838421,0.013247976,0.6592752,-0.8363743,-0.0057894737,0.33098742",0.0
"-0.0034715019,-0.266174,-0.13986783,-0.6838421,0.013247976,0.6592752,-0.8363743,-0.0057894737,0.33098742","0.076925755,-0.923185,0.13809347","0.0038743466,-0.39310718,-0.12503235,-0.8410152,-0.004447383,0.4423913,-0.8363743,-0.0057894737,0.33098742",0.0
"0.0038743466,-0.39310718,-0.12503235,-0.8410152,-0.004447383,0.4423913,-0.8363743,-0.0057894737,0.33098742","0.030826211,-0.76016027,0.8429065","0.006818024,-0.49762532,-0.03447834,-0.89976734,-0.0134846205,0.35147494,-0.8363743,-0.0057894737,0.33098742",0.0
"0.006818024,-0.49762532,-0.03447834,-0.89976734,-0.0134846205,0.35147494,-0.8363743,-0.0057894737,0.33098742","-0.037871182,-0.386032,0.8184532","0.0032015995,-0.55070275,0.053448655,-0.8951522,-0.0032145316,0.35841238,-0.8363743,-0.0057894737,0.33098742",0.0
"0.0032015995,-0.55070275,0.053448655,-0.8951522,-0.0032145316,0.35841238,-0.8363743,-0.0057894737,0.33098742","0.002601862,-0.3857538,0.7580855","0.0034500575,-0.60374194,0.1348903,-0.88233393,-0.0037742304,0.34998122,-0.8363743,-0.0057894737,0.33098742",0.0
"0.0034500575,-0.60374194,0.1348903,-0.88233393,-0.0037742304,0.34998122,-0.8363743,-0.0057894737,0.33098742","0.019379139,-0.31362587,0.5717598","0.0053006243,-0.64686394,0.19631489,-0.8678208,-0.008662416,0.33307683,-0.8363743,-0.0057894737,0.33098742",0.0
"0.0053006243,-0.64686394,0.19631489,-0.8678208,-0.008662416,0.33307683,-0.8363743,-0.0057894737,0.33098742","-0.011501074,-0.13480866,0.29514027","0.0042023547,-0.6653995,0.22802205,-0.8545529,-0.005492656,0.33095542,-0.8363743,-0.0057894737,0.33098742",0.0
"0.0042023547,-0.6653995,0.22802205,-0.8545529,-0.005492656,0.33095542,-0.8363743,-0.0057894737,0.33098742","-0.009240568,-0.0645054,0.15960121","0.0033199473,-0.6742687,0.24516818,-0.845679,-0.0030310235,0.33177724,-0.8363743,-0.0057894737,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5983626,-0.4730409,0.5901456","-0.86787534,0.948761,0.8878429","-0.08287579,0.13044976,0.09538152,0.3885112,-0.097512275,0.8885123,0.5983626,-0.4730409,0.5901456",0.0
"-0.08287579,0.13044976,0.09538152,0.3885112,-0.097512275,0.8885123,0.5983626,-0.4730409,0.5901456","-0.8040662,0.90747106,0.6400025","-0.15965828,0.25522238,0.16413738,0.6042615,-0.32474953,0.6458376,0.5983626,-0.4730409,0.5901456",0.0
"-0.15965828,0.25522238,0.16413738,0.6042615,-0.32474953,0.6458376,0.5983626,-0.4730409,0.5901456","-0.42431986,0.43358147,-0.38042778","-0.20017774,0.3148376,0.123267785,0.6037192,-0.43198502,0.59639317,0.5983626,-0.4730409,0.5901456",0.0
"-0.20017774,0.3148376,0.123267785,0.6037192,-0.43198502,0.59639317,0.5983626,-0.4730409,0.5901456","-0.10181081,0.29790735,-0.47120452","-0.20989995,0.35579836,0.07264596,0.605199,-0.46181226,0.58795106,0.5983626,-0.4730409,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.66456145,-0.0057894737,0.3481818","-0.06631887,-0.99189746,0.73943615","-0.006332983,-0.13638082,0.07943813,-0.18256529,0.009422894,0.96758103,-0.66456145,-0.0057894737,0.3481818",0.0
"-0.006332983,-0.13638082,0.07943813,-0.18256529,0.009422894,0.96758103,-0.66456145,-0.0057894737,0.3481818","-0.058686256,-0.9835706,0.49599147","-0.011937102,-0.27161676,0.13272287,-0.38561812,0.020261038,0.8855337,-0.66456145,-0.0057894737,0.3481818",0.0
"-0.011937102,-0.27161676,0.13272287,-0.38561812,0.020261038,0.8855337,-0.66456145,-0.0057894737,0.3481818","0.00680995,-0.9716524,0.38606095","-0.011286804,-0.405214,0.1741977,-0.5752385,0.02619821,0.7476205,-0.66456145,-0.0057894737,0.3481818",0.0
"-0.011286804,-0.405214,0.1741977,-0.5752385,0.02619821,0.7476205,-0.66456145,-0.0057894737,0.3481818","0.13304639,-0.94381493,0.5232687","0.0014181584,-0.53498375,0.23041286,-0.7045935,0.0026501273,0.5829775,-0.66456145,-0.0057894737,0.3481818",0.0
"0.0014181584,-0.53498375,0.23041286,-0.7045935,0.0026501273,0.5829775,-0.66456145,-0.0057894737,0.3481818","0.07781124,-0.8483502,0.8082411","0.008848567,-0.65162754,0.31724277,-0.74385107,-0.014891772,0.44467407,-0.66456145,-0.0057894737,0.3481818",0.0
"0.008848567,-0.65162754,0.31724277,-0.74385107,-0.014891772,0.44467407,-0.66456145,-0.0057894737,0.3481818","-0.038783252,-0.69193673,0.90463066","0.0051450473,-0.7467654,0.41442785,-0.72067285,-0.0058596325,0.34754148,-0.66456145,-0.0057894737,0.3481818",0.0
"0.0051450473,-0.7467654,0.41442785,-0.72067285,-0.0058596325,0.34754148,-0.66456145,-0.0057894737,0.3481818","-0.0011723638,-0.21582282,0.6086776","0.005033096,-0.77643996,0.4798185,-0.66383785,-0.004707368,0.3383618,-0.66456145,-0.0057894737,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.80731,-0.28327486,0.2833269","0.76949024,-0.9673369,-0.44003892","0.07348073,-0.13300385,-0.04727365,-0.33842692,-0.07359586,0.9212754,-0.80731,-0.28327486,0.2833269",0.0
"0.07348073,-0.13300385,-0.04727365,-0.33842692,-0.07359586,0.9212754,-0.80731,-0.28327486,0.2833269","0.63223934,-0.9309377,-0.6047108","0.133855,-0.261003,-0.112238094,-0.5982335,-0.2611851,0.7021961,-0.80731,-0.28327486,0.2833269",0.0
"0.133855,-0.261003,-0.112238094,-0.5982335,-0.2611851,0.7021961,-0.80731,-0.28327486,0.2833269","0.015583158,-0.9421183,-0.30554223","0.13534307,-0.39053944,-0.14506267,-0.7744735,-0.3443391,0.41819334,-0.80731,-0.28327486,0.2833269",0.0
"0.13534307,-0.39053944,-0.14506267,-0.7744735,-0.3443391,0.41819334,-0.80731,-0.28327486,0.2833269","-0.26280832,-0.8015941,0.81946945","0.11024679,-0.5007546,-0.057026517,-0.8612216,-0.3046593,0.31154305,-0.80731,-0.28327486,0.2833269",0.0
"0.11024679,-0.5007546,-0.057026517,-0.8612216,-0.3046593,0.31154305,-0.80731,-0.28327486,0.2833269","-0.07668966,-0.47602367,0.90124214","0.10292349,-0.56620544,0.03979454,-0.87188435,-0.28606695,0.3052522,-0.80731,-0.28327486,0.2833269",0.0
"0.10292349,-0.56620544,0.03979454,-0.87188435,-0.28606695,0.3052522,-0.80731,-0.28327486,0.2833269","0.018748283,-0.39082396,0.8291706","0.10471381,-0.6199418,0.12887292,-0.8547568,-0.28567365,0.30700687,-0.80731,-0.28327486,0.2833269",0.0
"0.10471381,-0.6199418,0.12887292,-0.8547568,-0.28567365,0.30700687,-0.80731,-0.28327486,0.2833269","0.0061124563,-0.3712479,0.73375535","0.105297506,-0.67098653,0.20770077,-0.83226305,-0.279696,0.29533067,-0.80731,-0.28327486,0.2833269",0.0
"0.105297506,-0.67098653,0.20770077,-0.83226305,-0.279696,0.29533067,-0.80731,-0.28327486,0.2833269","0.016041994,-0.25091255,0.46536815","0.106829405,-0.70548576,0.25769562,-0.8133326,-0.2775681,0.2809124,-0.80731,-0.28327486,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.81719303,0.14222223,0.44441816","-0.17429394,0.96134126,0.759102","-0.0166438,0.13217948,0.0815508,0.3870803,-0.014461026,0.8978299,0.81719303,0.14222223,0.44441816",0.0
"-0.0166438,0.13217948,0.0815508,0.3870803,-0.014461026,0.8978299,0.81719303,0.14222223,0.44441816","0.1738019,0.8907976,0.70997083","-4.6976915e-05,0.2546596,0.15782341,0.68041086,0.0056888238,0.6550995,0.81719303,0.14222223,0.44441816",0.0
"-4.6976915e-05,0.2546596,0.15782341,0.68041086,0.0056888238,0.6550995,0.81719303,0.14222223,0.44441816","0.3866048,0.7095659,0.31086516","0.03687098,0.35222128,0.19121985,0.8193777,0.101166405,0.42739826,0.81719303,0.14222223,0.44441816",0.0
