state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.051286552,0.17894736,0.970776","0.90522695,0.06752229,0.21516597","0.086442605,0.009283965,0.023115417,0.048889544,0.01962249,0.99133986,-0.051286552,0.17894736,0.970776",0.0
"0.086442605,0.009283965,0.023115417,0.048889544,0.01962249,0.99133986,-0.051286552,0.17894736,0.970776","0.91450214,0.011269569,0.25725484","0.17377092,0.010833471,0.05075248,0.077318594,0.053744916,0.98568255,-0.051286552,0.17894736,0.970776",0.0
"0.17377092,0.010833471,0.05075248,0.077318594,0.053744916,0.98568255,-0.051286552,0.17894736,0.970776","0.9364674,0.008674979,0.21075594","0.26319677,0.012026231,0.07339414,0.08210545,0.097761184,0.9783996,-0.051286552,0.17894736,0.970776",0.0
"0.26319677,0.012026231,0.07339414,0.08210545,0.097761184,0.9783996,-0.051286552,0.17894736,0.970776","0.95605874,-0.018279493,0.23900533","0.35449344,0.009512888,0.09907067,0.064002015,0.14323701,0.9688029,-0.051286552,0.17894736,0.970776",0.0
"0.35449344,0.009512888,0.09907067,0.064002015,0.14323701,0.9688029,-0.051286552,0.17894736,0.970776","0.9522413,0.0964874,-0.0627414","0.44542557,0.022779403,0.09233034,0.02430668,0.17431402,0.966554,-0.051286552,0.17894736,0.970776",0.0
"0.44542557,0.022779403,0.09233034,0.02430668,0.17431402,0.966554,-0.051286552,0.17894736,0.970776","0.8164437,0.026472807,-0.05238515","0.52339005,0.026419275,0.08670259,-0.018703844,0.17521507,0.9676178,-0.051286552,0.17894736,0.970776",0.0
"0.52339005,0.026419275,0.08670259,-0.018703844,0.17521507,0.9676178,-0.051286552,0.17894736,0.970776","0.4469279,0.03321314,-0.046277583","0.5660684,0.030985907,0.08173098,-0.042584825,0.17411731,0.9679163,-0.051286552,0.17894736,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09818714,-0.16087718,0.89768344","-0.9126562,0.11880016,0.879002","-0.08715204,0.016334405,0.09443175,0.16047034,-0.039055075,0.9682539,0.09818714,-0.16087718,0.89768344",0.0
"-0.08715204,0.016334405,0.09443175,0.16047034,-0.039055075,0.9682539,0.09818714,-0.16087718,0.89768344","-0.9219141,-0.18576396,0.6908957","-0.17518815,-0.009207196,0.16865514,0.18027233,-0.103825696,0.9374883,0.09818714,-0.16087718,0.89768344",0.0
"-0.17518815,-0.009207196,0.16865514,0.18027233,-0.103825696,0.9374883,0.09818714,-0.16087718,0.89768344","-0.889029,-0.29325056,0.5664983","-0.26008397,-0.049527656,0.22951446,0.14157172,-0.1423793,0.91274244,0.09818714,-0.16087718,0.89768344",0.0
"-0.26008397,-0.049527656,0.22951446,0.14157172,-0.1423793,0.91274244,0.09818714,-0.16087718,0.89768344","-0.6833314,-0.18073857,0.29818583","-0.32533717,-0.0743783,0.26154882,0.10360833,-0.15837803,0.89840454,0.09818714,-0.16087718,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.61970764,-0.2188304,0.51169205","-0.8595794,0.9747126,0.5923629","-0.08208358,0.13401796,0.06363791,0.35822117,-0.088492356,0.9093692,0.61970764,-0.2188304,0.51169205",0.0
"-0.08208358,0.13401796,0.06363791,0.35822117,-0.088492356,0.9093692,0.61970764,-0.2188304,0.51169205","-0.3562671,0.72503614,0.8112618","-0.1161045,0.23370673,0.15079227,0.6021222,-0.22371723,0.69792396,0.61970764,-0.2188304,0.51169205",0.0
"-0.1161045,0.23370673,0.15079227,0.6021222,-0.22371723,0.69792396,0.61970764,-0.2188304,0.51169205","0.20638454,-0.34936106,0.9379282","-0.096396275,0.18567139,0.2515545,0.6145772,-0.18595885,0.6395312,0.61970764,-0.2188304,0.51169205",0.0
"-0.096396275,0.18567139,0.2515545,0.6145772,-0.18595885,0.6395312,0.61970764,-0.2188304,0.51169205","-0.042446077,-0.3124808,0.86502934","-0.10044956,0.1427069,0.34448516,0.6001492,-0.18984824,0.57174385,0.61970764,-0.2188304,0.51169205",0.0
"-0.10044956,0.1427069,0.34448516,0.6001492,-0.18984824,0.57174385,0.61970764,-0.2188304,0.51169205","-0.079027,-0.26166707,0.7100085","-0.10799607,0.10672904,0.42076188,0.5747145,-0.1966931,0.510251,0.61970764,-0.2188304,0.51169205",0.0
"-0.10799607,0.10672904,0.42076188,0.5747145,-0.1966931,0.510251,0.61970764,-0.2188304,0.51169205","-0.01334697,0.34963846,-0.5630791","-0.10927061,0.15480253,0.36027,0.6148962,-0.21363847,0.5290571,0.61970764,-0.2188304,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5116959,-0.0057894737,0.66238827","-0.22802746,0.84109163,0.90806186","-0.021774963,0.11564578,0.097553656,0.3733873,-0.019780064,0.90075797,0.5116959,-0.0057894737,0.66238827",0.0
"-0.021774963,0.11564578,0.097553656,0.3733873,-0.019780064,0.90075797,0.5116959,-0.0057894737,0.66238827","-0.05445522,0.23017514,0.84572387","-0.02697504,0.14729369,0.18841031,0.52949476,-0.039169423,0.7761565,0.5116959,-0.0057894737,0.66238827",0.0
"-0.02697504,0.14729369,0.18841031,0.52949476,-0.039169423,0.7761565,0.5116959,-0.0057894737,0.66238827","0.103690505,-0.35726213,0.8566756","-0.017073346,0.09817199,0.28044355,0.5246111,-0.02236815,0.7251248,0.5116959,-0.0057894737,0.66238827",0.0
"-0.017073346,0.09817199,0.28044355,0.5246111,-0.02236815,0.7251248,0.5116959,-0.0057894737,0.66238827","0.059779048,-0.27512562,0.69977105","-0.011364879,0.060343638,0.35562044,0.51582813,-0.012631802,0.6708534,0.5116959,-0.0057894737,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4760234,-0.37783626,0.6657879","0.9475076,-0.9159122,-0.031550646","0.09048009,-0.12593322,-0.0033894866,-0.26490763,-0.07136518,0.9503093,-0.4760234,-0.37783626,0.6657879",0.0
"0.09048009,-0.12593322,-0.0033894866,-0.26490763,-0.07136518,0.9503093,-0.4760234,-0.37783626,0.6657879","0.8859812,-0.84008133,0.33884883","0.17508487,-0.24144009,0.03301329,-0.39429927,-0.23498152,0.8665969,-0.4760234,-0.37783626,0.6657879",0.0
"0.17508487,-0.24144009,0.03301329,-0.39429927,-0.23498152,0.8665969,-0.4760234,-0.37783626,0.6657879","0.39311945,-0.7868235,0.76625466","0.21262492,-0.3496243,0.115332566,-0.43912202,-0.33908227,0.7869375,-0.4760234,-0.37783626,0.6657879",0.0
"0.21262492,-0.3496243,0.115332566,-0.43912202,-0.33908227,0.7869375,-0.4760234,-0.37783626,0.6657879","0.07100546,-0.686841,0.8003087","0.21940543,-0.44406146,0.20131029,-0.47065294,-0.38037878,0.70821303,-0.4760234,-0.37783626,0.6657879",0.0
"0.21940543,-0.44406146,0.20131029,-0.47065294,-0.38037878,0.70821303,-0.4760234,-0.37783626,0.6657879","-0.03067118,-0.29015636,0.42605925","0.21647656,-0.4839565,0.24708216,-0.47716576,-0.37848496,0.6760283,-0.4760234,-0.37783626,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15666667,-0.64233917,0.70802206","-0.86592954,0.6134994,0.72209525","-0.08268998,0.08435301,0.077575155,0.2773663,-0.067729615,0.9398586,0.15666667,-0.64233917,0.70802206",0.0
"-0.08268998,0.08435301,0.077575155,0.2773663,-0.067729615,0.9398586,0.15666667,-0.64233917,0.70802206","-0.9233842,0.4874457,0.5087211","-0.17086646,0.1513743,0.13222738,0.4173295,-0.24160774,0.83232397,0.15666667,-0.64233917,0.70802206",0.0
"-0.17086646,0.1513743,0.13222738,0.4173295,-0.24160774,0.83232397,0.15666667,-0.64233917,0.70802206","-0.8804606,0.20947468,0.31961417","-0.25494406,0.180176,0.16656375,0.39926252,-0.40354607,0.75777745,0.15666667,-0.64233917,0.70802206",0.0
"-0.25494406,0.180176,0.16656375,0.39926252,-0.40354607,0.75777745,0.15666667,-0.64233917,0.70802206","-0.91235936,0.36932182,-0.3873908","-0.34206775,0.23095588,0.12494612,0.2979482,-0.53824705,0.73353577,0.15666667,-0.64233917,0.70802206",0.0
"-0.34206775,0.23095588,0.12494612,0.2979482,-0.53824705,0.73353577,0.15666667,-0.64233917,0.70802206","-0.6942483,0.33469605,-0.39096618","-0.40836343,0.2769749,0.08294436,0.19059746,-0.6232862,0.71141374,0.15666667,-0.64233917,0.70802206",0.0
"-0.40836343,0.2769749,0.08294436,0.19059746,-0.6232862,0.71141374,0.15666667,-0.64233917,0.70802206","-0.13597196,0.051269293,-0.020233631","-0.42134777,0.28402418,0.080770634,0.1673021,-0.6395829,0.7026546,0.15666667,-0.64233917,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.52362573,0.28994152,0.7656854","-0.6893188,-0.8873146,-0.6911578","-0.06582495,-0.12200119,-0.07425152,-0.34919646,0.0791745,0.9124934,-0.52362573,0.28994152,0.7656854",0.0
"-0.06582495,-0.12200119,-0.07425152,-0.34919646,0.0791745,0.9124934,-0.52362573,0.28994152,0.7656854","-0.63349634,-0.7363447,-0.080933094","-0.12631926,-0.22324482,-0.0829462,-0.51470953,0.22198069,0.790944,-0.52362573,0.28994152,0.7656854",0.0
"-0.12631926,-0.22324482,-0.0829462,-0.51470953,0.22198069,0.790944,-0.52362573,0.28994152,0.7656854","-0.27581,-0.4597416,0.5814872","-0.1526571,-0.28645694,-0.020476647,-0.5335314,0.28400767,0.7639162,-0.52362573,0.28994152,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32929826,0.060818713,0.89990634","-0.32815254,-0.8331019,0.17270267","-0.031336196,-0.11454724,0.01855358,-0.21899728,0.027446432,0.96536297,-0.32929826,0.060818713,0.89990634",0.0
"-0.031336196,-0.11454724,0.01855358,-0.21899728,0.027446432,0.96536297,-0.32929826,0.060818713,0.89990634","-0.15167683,-0.7061996,0.6951163","-0.04582024,-0.21164608,0.093230404,-0.31607023,0.05166439,0.9242937,-0.32929826,0.060818713,0.89990634",0.0
"-0.04582024,-0.21164608,0.093230404,-0.31607023,0.05166439,0.9242937,-0.32929826,0.060818713,0.89990634","-0.04950887,-0.37450707,0.5826824","-0.050547987,-0.26313892,0.1558284,-0.3324894,0.05911107,0.8994919,-0.32929826,0.060818713,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24122807,0.35865495,0.79987806","0.93517506,0.53266764,0.7664099","0.089302436,0.07323906,0.0823359,0.25649205,0.07993337,0.94450784,0.24122807,0.35865495,0.79987806",0.0
"0.089302436,0.07323906,0.0823359,0.25649205,0.07993337,0.94450784,0.24122807,0.35865495,0.79987806","0.9344239,0.064422846,0.7062757","0.17853314,0.08209687,0.15821157,0.3178026,0.20647234,0.88028115,0.24122807,0.35865495,0.79987806",0.0
"0.17853314,0.08209687,0.15821157,0.3178026,0.20647234,0.88028115,0.24122807,0.35865495,0.79987806","0.90216494,-0.040683568,0.59906375","0.26468334,0.07650309,0.2225694,0.28996888,0.32662883,0.8208549,0.24122807,0.35865495,0.79987806",0.0
"0.26468334,0.07650309,0.2225694,0.28996888,0.32662883,0.8208549,0.24122807,0.35865495,0.79987806","0.4437642,-0.1852482,0.44869995","0.3070596,0.05103241,0.27077356,0.24377896,0.3618407,0.79258,0.24122807,0.35865495,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5316959,0.29432747,0.6657879","0.8923316,0.80941963,0.9266391","0.0852112,0.111291036,0.09954941,0.35298717,0.10282132,0.9031408,0.5316959,0.29432747,0.6657879",0.0
"0.0852112,0.111291036,0.09954941,0.35298717,0.10282132,0.9031408,0.5316959,0.29432747,0.6657879","0.7002835,0.34165764,0.8875563","0.1520832,0.15826721,0.19490017,0.49078643,0.26064748,0.75387913,0.5316959,0.29432747,0.6657879",0.0
"0.1520832,0.15826721,0.19490017,0.49078643,0.26064748,0.75387913,0.5316959,0.29432747,0.6657879","0.0464406,0.046258807,0.55579185","0.15651794,0.16462757,0.25460926,0.53707194,0.2942203,0.6675069,0.5316959,0.29432747,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41730997,-0.33216372,0.78797925","0.95541,-0.92858934,0.14980924","0.091234714,-0.12767626,0.016094126,-0.24301323,-0.06558992,0.9569776,-0.41730997,-0.33216372,0.78797925",0.0
"0.091234714,-0.12767626,0.016094126,-0.24301323,-0.06558992,0.9569776,-0.41730997,-0.33216372,0.78797925","0.86658156,-0.79351205,0.17934692","0.17398696,-0.2367801,0.035361513,-0.3848812,-0.22739813,0.8732617,-0.41730997,-0.33216372,0.78797925",0.0
"0.17398696,-0.2367801,0.035361513,-0.3848812,-0.22739813,0.8732617,-0.41730997,-0.33216372,0.78797925","0.43970037,-0.61124325,0.58788204","0.21597514,-0.32082295,0.0985181,-0.41192645,-0.32465684,0.81384665,-0.41730997,-0.33216372,0.78797925",0.0
"0.21597514,-0.32082295,0.0985181,-0.41192645,-0.32465684,0.81384665,-0.41730997,-0.33216372,0.78797925","0.014093876,-0.32101238,0.47113228","0.21732101,-0.36496055,0.14913219,-0.42152715,-0.3353222,0.78752524,-0.41730997,-0.33216372,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33222222,0.49789473,0.7656854","0.94808316,0.86758304,0.23106122","0.090535074,0.11928821,0.02482304,0.27576226,0.08665065,0.94476753,0.33222222,0.49789473,0.7656854",0.0
"0.090535074,0.11928821,0.02482304,0.27576226,0.08665065,0.94476753,0.33222222,0.49789473,0.7656854","0.9457115,0.59981394,0.28167045","0.18084365,0.20175956,0.05508306,0.41027334,0.26876402,0.8450302,0.33222222,0.49789473,0.7656854",0.0
"0.18084365,0.20175956,0.05508306,0.41027334,0.26876402,0.8450302,0.33222222,0.49789473,0.7656854","0.9204112,0.22938037,0.2768581","0.26873624,0.23329821,0.08482609,0.3810481,0.43748719,0.7749948,0.33222222,0.49789473,0.7656854",0.0
"0.26873624,0.23329821,0.08482609,0.3810481,0.43748719,0.7749948,0.33222222,0.49789473,0.7656854","0.47707868,0.048925042,0.078697324","0.3142938,0.24002519,0.093280576,0.32583162,0.5041528,0.7561706,0.33222222,0.49789473,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.054619886,0.13894737,0.83518213","0.83459187,-0.25208092,0.86270034","0.07969746,-0.03465984,0.09268046,0.050637133,0.018925425,0.98253036,0.054619886,0.13894737,0.83518213",0.0
"0.07969746,-0.03465984,0.09268046,0.050637133,0.018925425,0.98253036,0.054619886,0.13894737,0.83518213","0.8000052,-0.36177158,0.8819839","0.15609214,-0.08440159,0.1874326,0.06423144,0.04085393,0.9522616,0.054619886,0.13894737,0.83518213",0.0
"0.15609214,-0.08440159,0.1874326,0.06423144,0.04085393,0.9522616,0.054619886,0.13894737,0.83518213","0.8354695,-0.32442373,0.88812256","0.23587339,-0.12900822,0.28284422,0.07437579,0.07589766,0.90103394,0.054619886,0.13894737,0.83518213",0.0
"0.23587339,-0.12900822,0.28284422,0.07437579,0.07589766,0.90103394,0.054619886,0.13894737,0.83518213","0.7721994,-0.12214637,0.6388725","0.3096128,-0.14580274,0.35147876,0.081551895,0.12996815,0.8471917,0.054619886,0.13894737,0.83518213",0.0
"0.3096128,-0.14580274,0.35147876,0.081551895,0.12996815,0.8471917,0.054619886,0.13894737,0.83518213","0.5344169,-0.083278835,0.19181252","0.36064574,-0.15725318,0.3720854,0.060175482,0.14221208,0.8312723,0.054619886,0.13894737,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.382924,0.4245029,0.6989999","0.91695607,0.77759457,0.8201755","0.08756266,0.10691525,0.088111974,0.3302875,0.09923636,0.9155035,0.382924,0.4245029,0.6989999",0.0
"0.08756266,0.10691525,0.088111974,0.3302875,0.09923636,0.9155035,0.382924,0.4245029,0.6989999","0.9281378,0.3489722,0.7863858","0.17619309,0.15489714,0.17259389,0.4473031,0.28322536,0.7846031,0.382924,0.4245029,0.6989999",0.0
"0.17619309,0.15489714,0.17259389,0.4473031,0.28322536,0.7846031,0.382924,0.4245029,0.6989999","0.7889731,0.01975751,0.55255604","0.25153428,0.15761372,0.23195536,0.40759256,0.41976932,0.70807815,0.382924,0.4245029,0.6989999",0.0
"0.25153428,0.15761372,0.23195536,0.40759256,0.41976932,0.70807815,0.382924,0.4245029,0.6989999","0.08025682,-0.20630598,0.3574624","0.25919825,0.12924771,0.27035782,0.3856188,0.41701096,0.6970814,0.382924,0.4245029,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32040936,-0.0057894737,0.90572494","-0.29618347,0.60970294,0.77468586","-0.028283367,0.08383102,0.08322499,0.29098558,-0.02011157,0.9367267,0.32040936,-0.0057894737,0.90572494",0.0
"-0.028283367,0.08383102,0.08322499,0.29098558,-0.02011157,0.9367267,0.32040936,-0.0057894737,0.90572494","0.16408205,-0.07423878,0.3900503","-0.01261472,0.073623575,0.12512836,0.32313007,-0.007018727,0.91519964,0.32040936,-0.0057894737,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04362573,0.59695905,0.7656854","0.9404235,0.7271687,-0.46564943","0.08980363,0.09998196,-0.050025035,0.13874517,0.04624371,0.97864944,-0.04362573,0.59695905,0.7656854",0.0
"0.08980363,0.09998196,-0.050025035,0.13874517,0.04624371,0.97864944,-0.04362573,0.59695905,0.7656854","0.9062457,0.442464,0.070090175","0.17634352,0.1608185,-0.04249524,0.23926392,0.15482163,0.94479567,-0.04362573,0.59695905,0.7656854",0.0
"0.17634352,0.1608185,-0.04249524,0.23926392,0.15482163,0.94479567,-0.04362573,0.59695905,0.7656854","0.8360164,0.08565652,0.47065854","0.256177,0.17259586,0.008067875,0.256508,0.27501336,0.91081655,-0.04362573,0.59695905,0.7656854",0.0
"0.256177,0.17259586,0.008067875,0.256508,0.27501336,0.91081655,-0.04362573,0.59695905,0.7656854","0.8470006,-0.058400333,0.57914054","0.3370594,0.16456613,0.0702853,0.2091348,0.38404813,0.87422746,-0.04362573,0.59695905,0.7656854",0.0
"0.3370594,0.16456613,0.0702853,0.2091348,0.38404813,0.87422746,-0.04362573,0.59695905,0.7656854","0.8891797,0.18004704,0.29004836","0.42196962,0.18932168,0.10144537,0.1203605,0.5049728,0.8168517,-0.04362573,0.59695905,0.7656854",0.0
"0.42196962,0.18932168,0.10144537,0.1203605,0.5049728,0.8168517,-0.04362573,0.59695905,0.7656854","0.83995163,0.24203265,0.117964745","0.5021789,0.22259995,0.11411839,-0.009835912,0.5908218,0.75828356,-0.04362573,0.59695905,0.7656854",0.0
"0.5021789,0.22259995,0.11411839,-0.009835912,0.5908218,0.75828356,-0.04362573,0.59695905,0.7656854","0.21205902,0.047109842,-0.10580921","0.52242905,0.22907734,0.10275125,-0.047376886,0.5889919,0.76162106,-0.04362573,0.59695905,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23883042,0.55888885,0.6657879","0.88936543,0.73461306,0.49520826","0.08492796,0.10100552,0.053200528,0.27661157,0.081606776,0.94248545,0.23883042,0.55888885,0.6657879",0.0
"0.08492796,0.10100552,0.053200528,0.27661157,0.081606776,0.94248545,0.23883042,0.55888885,0.6657879","0.90778995,0.325307,0.6547679","0.17161532,0.14573358,0.12354266,0.3936839,0.24227521,0.8473583,0.23883042,0.55888885,0.6657879",0.0
"0.17161532,0.14573358,0.12354266,0.3936839,0.24227521,0.8473583,0.23883042,0.55888885,0.6657879","0.9489825,0.123107076,0.62582195","0.26223624,0.16266017,0.19077513,0.37589046,0.4144828,0.75290227,0.23883042,0.55888885,0.6657879",0.0
"0.26223624,0.16266017,0.19077513,0.37589046,0.4144828,0.75290227,0.23883042,0.55888885,0.6657879","0.89344907,0.15433204,0.38675666","0.34755415,0.18388005,0.23232464,0.28365248,0.55884784,0.66875654,0.23883042,0.55888885,0.6657879",0.0
"0.34755415,0.18388005,0.23232464,0.28365248,0.55884784,0.66875654,0.23883042,0.55888885,0.6657879","0.29662406,-0.15736645,0.19537437","0.37587962,0.16224298,0.25331384,0.22569092,0.56438684,0.6728249,0.23883042,0.55888885,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5116959,-0.0057894737,0.66238827","-0.22802746,0.84109163,0.90806186","-0.021774963,0.11564578,0.097553656,0.3733873,-0.019780064,0.90075797,0.5116959,-0.0057894737,0.66238827",0.0
"-0.021774963,0.11564578,0.097553656,0.3733873,-0.019780064,0.90075797,0.5116959,-0.0057894737,0.66238827","-0.05445522,0.23017514,0.84572387","-0.02697504,0.14729369,0.18841031,0.52949476,-0.039169423,0.7761565,0.5116959,-0.0057894737,0.66238827",0.0
"-0.02697504,0.14729369,0.18841031,0.52949476,-0.039169423,0.7761565,0.5116959,-0.0057894737,0.66238827","0.103690505,-0.35726213,0.8566756","-0.017073346,0.09817199,0.28044355,0.5246111,-0.02236815,0.7251248,0.5116959,-0.0057894737,0.66238827",0.0
"-0.017073346,0.09817199,0.28044355,0.5246111,-0.02236815,0.7251248,0.5116959,-0.0057894737,0.66238827","0.059779048,-0.27512562,0.69977105","-0.011364879,0.060343638,0.35562044,0.51582813,-0.012631802,0.6708534,0.5116959,-0.0057894737,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.62345034,-0.22011696,0.70802206","-0.89726365,0.95409966,0.80516124","-0.08568216,0.1311838,0.086498976,0.37877283,-0.09848826,0.89492464,0.62345034,-0.22011696,0.70802206",0.0
"-0.08568216,0.1311838,0.086498976,0.37877283,-0.09848826,0.89492464,0.62345034,-0.22011696,0.70802206","-0.49000978,0.600193,0.75163877","-0.13247454,0.21370727,0.16724801,0.57303905,-0.24695414,0.70818853,0.62345034,-0.22011696,0.70802206",0.0
"-0.13247454,0.21370727,0.16724801,0.57303905,-0.24695414,0.70818853,0.62345034,-0.22011696,0.70802206","0.30067837,0.4545591,-0.65796816","-0.103761934,0.27620682,0.09656207,0.6299467,-0.20683455,0.6966186,0.62345034,-0.22011696,0.70802206",0.0
"-0.103761934,0.27620682,0.09656207,0.6299467,-0.20683455,0.6966186,0.62345034,-0.22011696,0.70802206","-0.05543363,0.14756906,-0.32366705","-0.10905544,0.2964968,0.061790306,0.6266362,-0.21735874,0.70441705,0.62345034,-0.22011696,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3057895,0.056900583,0.5664788","-0.02594775,0.4037814,0.9592775","-0.0024778182,0.055517863,0.1030558,0.25855792,0.0037765189,0.94332695,0.3057895,0.056900583,0.5664788",0.0
"-0.0024778182,0.055517863,0.1030558,0.25855792,0.0037765189,0.94332695,0.3057895,0.056900583,0.5664788","0.29378557,-0.41752464,0.98278785","0.025576571,-0.0018896364,0.20863734,0.27000532,0.027549913,0.90250313,0.3057895,0.056900583,0.5664788",0.0
"0.025576571,-0.0018896364,0.20863734,0.27000532,0.027549913,0.90250313,0.3057895,0.056900583,0.5664788","0.14993656,-0.30774367,0.96032786","0.03989442,-0.044202823,0.31180602,0.29892045,0.04349665,0.831546,0.3057895,0.056900583,0.5664788",0.0
