state,action,next_state,reward
"-0.030396111,0.10294038,0.09919261,0.34942833,-0.0276538,0.9107272,0.33637428,-0.26918128,0.30614382","-0.5172127,0.42328334,0.92991257","-0.07978617,0.16113968,0.19909371,0.5479889,-0.13433166,0.7448339,0.33637428,-0.26918128,0.30614382",0.0
"-0.07978617,0.16113968,0.19909371,0.5479889,-0.13433166,0.7448339,0.33637428,-0.26918128,0.30614382","-0.5109264,-0.03635955,0.9319346","-0.12857594,0.15614045,0.29921204,0.578534,-0.24099162,0.61760557,0.33637428,-0.26918128,0.30614382",0.0
"-0.12857594,0.15614045,0.29921204,0.578534,-0.24099162,0.61760557,0.33637428,-0.26918128,0.30614382","-0.47582847,-0.2167834,0.935042","-0.1740141,0.12633386,0.39966425,0.53819704,-0.32074285,0.5131973,0.33637428,-0.26918128,0.30614382",0.0
"-0.1740141,0.12633386,0.39966425,0.53819704,-0.32074285,0.5131973,0.33637428,-0.26918128,0.30614382","-0.33316088,-0.5268671,0.95984507","-0.20582856,0.053892355,0.50278103,0.44833326,-0.3311941,0.45815274,0.33637428,-0.26918128,0.30614382",0.0
"-0.20582856,0.053892355,0.50278103,0.44833326,-0.3311941,0.45815274,0.33637428,-0.26918128,0.30614382","-0.17105669,-0.44489682,0.93514013","-0.22216322,-0.0072786612,0.60324377,0.37895596,-0.31030685,0.3797847,0.33637428,-0.26918128,0.30614382",0.0
"-0.22216322,-0.0072786612,0.60324377,0.37895596,-0.31030685,0.3797847,0.33637428,-0.26918128,0.30614382","-0.0005033016,-0.38233376,0.7746422","-0.22221129,-0.059847582,0.6864641,0.32859698,-0.26814997,0.31020713,0.33637428,-0.26918128,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14730994,0.5581871,0.47593033","0.80962014,0.59189343,0.8445413","0.07731285,0.081382304,0.0907296,0.2860589,0.07684318,0.9336721,0.14730994,0.5581871,0.47593033",0.0
"0.07731285,0.081382304,0.0907296,0.2860589,0.07684318,0.9336721,0.14730994,0.5581871,0.47593033","0.87507033,0.19418168,0.81569815","0.16087572,0.108081296,0.17836058,0.39123282,0.22310272,0.8342744,0.14730994,0.5581871,0.47593033",0.0
"0.16087572,0.108081296,0.17836058,0.39123282,0.22310272,0.8342744,0.14730994,0.5581871,0.47593033","0.89753175,-0.009225786,0.7245505","0.24658348,0.10681279,0.25619954,0.36785197,0.36814067,0.7453814,0.14730994,0.5581871,0.47593033",0.0
"0.24658348,0.10681279,0.25619954,0.36785197,0.36814067,0.7453814,0.14730994,0.5581871,0.47593033","0.8191359,0.07371652,0.7877979","0.32480502,0.11694843,0.3408332,0.30469066,0.50759816,0.6155203,0.14730994,0.5581871,0.47593033",0.0
"0.32480502,0.11694843,0.3408332,0.30469066,0.50759816,0.6155203,0.14730994,0.5581871,0.47593033","0.6472362,-0.09524351,0.7044724","0.38661137,0.10385294,0.4165151,0.2048048,0.56701595,0.52102757,0.14730994,0.5581871,0.47593033",0.0
"0.38661137,0.10385294,0.4165151,0.2048048,0.56701595,0.52102757,0.14730994,0.5581871,0.47593033","0.26258004,-0.21505773,0.5068741","0.41168585,0.07428362,0.47096893,0.15262383,0.5570552,0.479449,0.14730994,0.5581871,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30309942,-0.32070175,0.60727465","-0.81565285,0.44756746,0.9155166","-0.07788892,0.061538216,0.09835453,0.2584717,-0.058573473,0.94240105,0.30309942,-0.32070175,0.60727465",0.0
"-0.07788892,0.061538216,0.09835453,0.2584717,-0.058573473,0.94240105,0.30309942,-0.32070175,0.60727465","-0.87862986,0.20064294,0.9203243","-0.1617917,0.08912559,0.19722559,0.3824361,-0.20643176,0.8348869,0.30309942,-0.32070175,0.60727465",0.0
"-0.1617917,0.08912559,0.19722559,0.3824361,-0.20643176,0.8348869,0.30309942,-0.32070175,0.60727465","-0.78875405,-0.22595406,0.9316896","-0.23711199,0.058058064,0.29731762,0.35028633,-0.31513658,0.7520427,0.30309942,-0.32070175,0.60727465",0.0
"-0.23711199,0.058058064,0.29731762,0.35028633,-0.31513658,0.7520427,0.30309942,-0.32070175,0.60727465","-0.356143,-0.3287449,0.92187","-0.27112105,0.012857329,0.39635473,0.31201908,-0.347651,0.6702916,0.30309942,-0.32070175,0.60727465",0.0
"-0.27112105,0.012857329,0.39635473,0.31201908,-0.347651,0.6702916,0.30309942,-0.32070175,0.60727465","-0.002495885,-0.2988701,0.68433356","-0.27135938,-0.028235774,0.46987316,0.2966538,-0.330603,0.60941994,0.30309942,-0.32070175,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23836258,0.35421053,0.7237781","-0.8380173,-0.86946404,0.57620883","-0.08002458,-0.11954685,0.06190251,-0.16454144,0.048237707,0.9726132,-0.23836258,0.35421053,0.7237781",0.0
"-0.08002458,-0.11954685,0.06190251,-0.16454144,0.048237707,0.9726132,-0.23836258,0.35421053,0.7237781","-0.7968612,-0.8342358,0.7528955","-0.15611905,-0.23425002,0.1427866,-0.25995207,0.14537294,0.91933495,-0.23836258,0.35421053,0.7237781",0.0
"-0.15611905,-0.23425002,0.1427866,-0.25995207,0.14537294,0.91933495,-0.23836258,0.35421053,0.7237781","-0.72545314,-0.8079885,0.77201533","-0.22539456,-0.34534433,0.22572474,-0.29971647,0.26424724,0.8396776,-0.23836258,0.35421053,0.7237781",0.0
"-0.22539456,-0.34534433,0.22572474,-0.29971647,0.26424724,0.8396776,-0.23836258,0.35421053,0.7237781","-0.6223031,-0.642113,0.77752006","-0.28482,-0.4336316,0.3092543,-0.27207673,0.348468,0.76219386,-0.23836258,0.35421053,0.7237781",0.0
"-0.28482,-0.4336316,0.3092543,-0.27207673,0.348468,0.76219386,-0.23836258,0.35421053,0.7237781","-0.20959109,-0.29726744,0.5370817","-0.30483443,-0.47450438,0.36695337,-0.24286401,0.3552411,0.72287136,-0.23836258,0.35421053,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.045730997,0.15701754,0.62760717","-0.8834242,-0.8518106,0.92336047","-0.08436061,-0.11711959,0.09919723,-0.1086727,0.03549364,0.9753934,-0.045730997,0.15701754,0.62760717",0.0
"-0.08436061,-0.11711959,0.09919723,-0.1086727,0.03549364,0.9753934,-0.045730997,0.15701754,0.62760717","-0.89106774,-0.76993924,0.9471283","-0.16945113,-0.2229823,0.20094787,-0.16401522,0.10333603,0.92780274,-0.045730997,0.15701754,0.62760717",0.0
"-0.16945113,-0.2229823,0.20094787,-0.16401522,0.10333603,0.92780274,-0.045730997,0.15701754,0.62760717","-0.90881735,-0.7230674,0.95252264","-0.2562366,-0.3224004,0.30327803,-0.16782935,0.18289125,0.85658,-0.045730997,0.15701754,0.62760717",0.0
"-0.2562366,-0.3224004,0.30327803,-0.16782935,0.18289125,0.85658,-0.045730997,0.15701754,0.62760717","-0.8536129,-0.65263593,0.94770503","-0.33775043,-0.41213453,0.40509066,-0.12761354,0.24015732,0.76978016,-0.045730997,0.15701754,0.62760717",0.0
"-0.33775043,-0.41213453,0.40509066,-0.12761354,0.24015732,0.76978016,-0.045730997,0.15701754,0.62760717","-0.68954587,-0.32061464,0.88784385","-0.40359706,-0.45621744,0.50047237,-0.05975747,0.21065421,0.69703656,-0.045730997,0.15701754,0.62760717",0.0
"-0.40359706,-0.45621744,0.50047237,-0.05975747,0.21065421,0.69703656,-0.045730997,0.15701754,0.62760717","-0.26514202,-0.17062223,0.59640074","-0.42891622,-0.47967717,0.56454414,-0.03312938,0.1720212,0.6408678,-0.045730997,0.15701754,0.62760717",0.0
"-0.42891622,-0.47967717,0.56454414,-0.03312938,0.1720212,0.6408678,-0.045730997,0.15701754,0.62760717","0.00029671192,-0.055775225,0.117081285","-0.42888787,-0.48734602,0.5771224,-0.03229993,0.16829944,0.62754923,-0.045730997,0.15701754,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32596493,0.48830408,0.5930222","-0.8727809,-0.9284461,0.33960843","-0.08334425,-0.12765658,0.036484376,-0.21460775,0.06350538,0.96347165,-0.32596493,0.48830408,0.5930222",0.0
"-0.08334425,-0.12765658,0.036484376,-0.21460775,0.06350538,0.96347165,-0.32596493,0.48830408,0.5930222","-0.84606403,-0.8824511,0.69484735","-0.16413721,-0.2489891,0.11113231,-0.3197839,0.18790922,0.8988271,-0.32596493,0.48830408,0.5930222",0.0
"-0.16413721,-0.2489891,0.11113231,-0.3197839,0.18790922,0.8988271,-0.32596493,0.48830408,0.5930222","-0.769903,-0.8307768,0.7622874","-0.23765737,-0.3632167,0.19302537,-0.3463836,0.3284,0.8110084,-0.32596493,0.48830408,0.5930222",0.0
"-0.23765737,-0.3632167,0.19302537,-0.3463836,0.3284,0.8110084,-0.32596493,0.48830408,0.5930222","-0.58877134,-0.8523932,0.77810156","-0.29388076,-0.48041645,0.27661735,-0.33580965,0.45359528,0.69563043,-0.32596493,0.48830408,0.5930222",0.0
"-0.29388076,-0.48041645,0.27661735,-0.33580965,0.45359528,0.69563043,-0.32596493,0.48830408,0.5930222","-0.19864583,-0.6173944,0.645152","-0.31285,-0.56530505,0.3459265,-0.32710424,0.501153,0.60400295,-0.32596493,0.48830408,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25760236,-0.13280702,0.43591902","-0.201541,0.33126366,0.94527185","-0.0192457,0.045547046,0.10155116,0.23578039,-0.008473576,0.95024514,0.25760236,-0.13280702,0.43591902",0.0
"-0.0192457,0.045547046,0.10155116,0.23578039,-0.008473576,0.95024514,0.25760236,-0.13280702,0.43591902","-0.30255026,-0.00056916475,0.95244884","-0.048137054,0.04546878,0.20387337,0.35563436,-0.04833934,0.8704179,0.25760236,-0.13280702,0.43591902",0.0
"-0.048137054,0.04546878,0.20387337,0.35563436,-0.04833934,0.8704179,0.25760236,-0.13280702,0.43591902","-0.21851307,-0.307526,0.9481001","-0.06900346,0.0031855304,0.3057284,0.37487432,-0.076635025,0.7988722,0.25760236,-0.13280702,0.43591902",0.0
"-0.06900346,0.0031855304,0.3057284,0.37487432,-0.076635025,0.7988722,0.25760236,-0.13280702,0.43591902","-0.23837483,-0.37517852,0.937291","-0.091766536,-0.048399597,0.40642223,0.36250302,-0.10146383,0.7194977,0.25760236,-0.13280702,0.43591902",0.0
"-0.091766536,-0.048399597,0.40642223,0.36250302,-0.10146383,0.7194977,0.25760236,-0.13280702,0.43591902","-0.2906456,-0.32854092,0.9270575","-0.11952109,-0.09357229,0.5060167,0.34394652,-0.1293572,0.6209206,0.25760236,-0.13280702,0.43591902",0.0
"-0.11952109,-0.09357229,0.5060167,0.34394652,-0.1293572,0.6209206,0.25760236,-0.13280702,0.43591902","-0.28138036,-0.4082142,0.9421668","-0.14639087,-0.14969966,0.60723424,0.2994567,-0.14186819,0.5172697,0.25760236,-0.13280702,0.43591902",0.0
"-0.14639087,-0.14969966,0.60723424,0.2994567,-0.14186819,0.5172697,0.25760236,-0.13280702,0.43591902","-0.105508804,-0.4513954,0.791172","-0.1564662,-0.21176422,0.6922304,0.24713728,-0.12574689,0.43224108,0.25760236,-0.13280702,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.28485382,0.3180117,0.7237781","-0.83899474,-0.8879694,0.5545225","-0.08011792,-0.122091234,0.059572734,-0.17290533,0.050440393,0.9711815,-0.28485382,0.3180117,0.7237781",0.0
"-0.08011792,-0.122091234,0.059572734,-0.17290533,0.050440393,0.9711815,-0.28485382,0.3180117,0.7237781","-0.7480053,-0.8325057,0.7611234","-0.15154701,-0.23655652,0.14134076,-0.26794156,0.14468119,0.91737753,-0.28485382,0.3180117,0.7237781",0.0
"-0.15154701,-0.23655652,0.14134076,-0.26794156,0.14468119,0.91737753,-0.28485382,0.3180117,0.7237781","-0.6283828,-0.8200422,0.7905202","-0.211553,-0.34930813,0.22626689,-0.31614915,0.2550654,0.8358896,-0.28485382,0.3180117,0.7237781",0.0
"-0.211553,-0.34930813,0.22626689,-0.31614915,0.2550654,0.8358896,-0.28485382,0.3180117,0.7237781","-0.48229563,-0.669211,0.79962766","-0.25760874,-0.44132125,0.31217146,-0.30710962,0.33054534,0.754212,-0.28485382,0.3180117,0.7237781",0.0
"-0.25760874,-0.44132125,0.31217146,-0.30710962,0.33054534,0.754212,-0.28485382,0.3180117,0.7237781","-0.040067077,-0.2460087,0.49502242","-0.26143485,-0.47514623,0.36535212,-0.29113558,0.32134095,0.72216135,-0.28485382,0.3180117,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12169591,-0.26304093,0.43591902","-0.8637254,0.31219506,0.9237164","-0.082479514,0.042925213,0.099235445,0.22127435,-0.05266564,0.95305675,0.12169591,-0.26304093,0.43591902",0.0
"-0.082479514,0.042925213,0.099235445,0.22127435,-0.05266564,0.95305675,0.12169591,-0.26304093,0.43591902","-0.77923393,-0.22113389,0.94279623","-0.1568907,0.012520432,0.20052068,0.25869977,-0.13237704,0.8996015,0.12169591,-0.26304093,0.43591902",0.0
"-0.1568907,0.012520432,0.20052068,0.25869977,-0.13237704,0.8996015,0.12169591,-0.26304093,0.43591902","-0.72831535,-0.37935615,0.94694924","-0.22643954,-0.0396391,0.30225208,0.2316898,-0.19205856,0.83852756,0.12169591,-0.26304093,0.43591902",0.0
"-0.22643954,-0.0396391,0.30225208,0.2316898,-0.19205856,0.83852756,0.12169591,-0.26304093,0.43591902","-0.7053799,-0.34833407,0.951108","-0.29379818,-0.087533265,0.4044303,0.19137745,-0.24330384,0.7548456,0.12169591,-0.26304093,0.43591902",0.0
"-0.29379818,-0.087533265,0.4044303,0.19137745,-0.24330384,0.7548456,0.12169591,-0.26304093,0.43591902","-0.67133987,-0.22743368,0.95074797","-0.35790628,-0.11880424,0.50656986,0.14803912,-0.29589376,0.6416139,0.12169591,-0.26304093,0.43591902",0.0
"-0.35790628,-0.11880424,0.50656986,0.14803912,-0.29589376,0.6416139,0.12169591,-0.26304093,0.43591902","-0.3745821,-0.30915737,0.9531214","-0.39367616,-0.16131179,0.6089643,0.109511055,-0.297911,0.5238164,0.12169591,-0.26304093,0.43591902",0.0
"-0.39367616,-0.16131179,0.6089643,0.109511055,-0.297911,0.5238164,0.12169591,-0.26304093,0.43591902","0.041002393,-0.28576112,0.7616614","-0.38976073,-0.2006025,0.6907902,0.10353613,-0.26985264,0.42677188,0.12169591,-0.26304093,0.43591902",0.0
"-0.38976073,-0.2006025,0.6907902,0.10353613,-0.26985264,0.42677188,0.12169591,-0.26304093,0.43591902","0.16030991,0.036188006,-0.0690065","-0.3744523,-0.19562685,0.6833768,0.118101776,-0.26867738,0.4347685,0.12169591,-0.26304093,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.078713454,0.28730994,0.5737357","-0.3505634,-0.2870705,0.892213","-0.03347627,-0.039470732,0.09585103,0.048113685,0.0007425124,0.9822286,0.078713454,0.28730994,0.5737357",0.0
"-0.03347627,-0.039470732,0.09585103,0.048113685,0.0007425124,0.9822286,0.078713454,0.28730994,0.5737357","-0.38542992,-0.51556903,0.88672304","-0.07028205,-0.11035884,0.1911123,0.027142463,-0.00015916793,0.9537189,0.078713454,0.28730994,0.5737357",0.0
"-0.07028205,-0.11035884,0.1911123,0.027142463,-0.00015916793,0.9537189,0.078713454,0.28730994,0.5737357","-0.5561191,-0.60134953,0.86466193","-0.12338739,-0.19304134,0.28400353,-0.016651854,0.013051957,0.9069694,0.078713454,0.28730994,0.5737357",0.0
"-0.12338739,-0.19304134,0.28400353,-0.016651854,0.013051957,0.9069694,0.078713454,0.28730994,0.5737357","-0.7184396,-0.6620253,0.81869555","-0.19199315,-0.28406647,0.3719566,-0.06562191,0.052229557,0.8423756,0.078713454,0.28730994,0.5737357",0.0
"-0.19199315,-0.28406647,0.3719566,-0.06562191,0.052229557,0.8423756,0.078713454,0.28730994,0.5737357","-0.78888917,-0.6877146,0.7422173","-0.26732633,-0.37862372,0.45169353,-0.09752445,0.11743681,0.7633155,0.078713454,0.28730994,0.5737357",0.0
"-0.26732633,-0.37862372,0.45169353,-0.09752445,0.11743681,0.7633155,0.078713454,0.28730994,0.5737357","-0.81845,-0.5984104,0.5872028","-0.34548238,-0.46090215,0.5147772,-0.09194296,0.18669659,0.6855539,0.078713454,0.28730994,0.5737357",0.0
"-0.34548238,-0.46090215,0.5147772,-0.09194296,0.18669659,0.6855539,0.078713454,0.28730994,0.5737357","-0.85786235,-0.48237127,0.4888003","-0.427402,-0.5272258,0.56728935,-0.04883988,0.23602305,0.61473036,0.078713454,0.28730994,0.5737357",0.0
"-0.427402,-0.5272258,0.56728935,-0.04883988,0.23602305,0.61473036,0.078713454,0.28730994,0.5737357","-0.8082379,-0.22848034,0.23996198","-0.5045828,-0.5586407,0.5930686,0.009419926,0.25203773,0.5788469,0.078713454,0.28730994,0.5737357",0.0
"-0.5045828,-0.5586407,0.5930686,0.009419926,0.25203773,0.5788469,0.078713454,0.28730994,0.5737357","-0.54024816,-0.047937155,-0.05021131","-0.5561726,-0.5652319,0.58767444,0.05274542,0.2627976,0.57811844,0.078713454,0.28730994,0.5737357",0.0
"-0.5561726,-0.5652319,0.58767444,0.05274542,0.2627976,0.57811844,0.078713454,0.28730994,0.5737357","-0.20341301,-0.03581673,-0.093459845","-0.5755971,-0.5701566,0.57763404,0.073303744,0.2782163,0.58071643,0.078713454,0.28730994,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41543862,-0.14871344,0.60727465","-0.19026607,0.74966526,0.92285144","-0.018169025,0.10307512,0.099142514,0.35044125,-0.014226378,0.91064966,0.41543862,-0.14871344,0.60727465",0.0
"-0.018169025,0.10307512,0.099142514,0.35044125,-0.014226378,0.91064966,0.41543862,-0.14871344,0.60727465","-0.41226435,0.124456644,0.94850993","-0.057537276,0.12018727,0.20104155,0.48789608,-0.083279625,0.79545075,0.41543862,-0.14871344,0.60727465",0.0
"-0.057537276,0.12018727,0.20104155,0.48789608,-0.083279625,0.79545075,0.41543862,-0.14871344,0.60727465","-0.32723153,-0.41192985,0.9514675","-0.08878551,0.063549034,0.30325833,0.46792093,-0.1279879,0.737983,0.41543862,-0.14871344,0.60727465",0.0
"-0.08878551,0.063549034,0.30325833,0.46792093,-0.1279879,0.737983,0.41543862,-0.14871344,0.60727465","-0.25389338,-0.46488607,0.91711426","-0.11303048,-0.0003704091,0.40178454,0.42385104,-0.15099576,0.6774277,0.41543862,-0.14871344,0.60727465",0.0
"-0.11303048,-0.0003704091,0.40178454,0.42385104,-0.15099576,0.6774277,0.41543862,-0.14871344,0.60727465","-0.0761075,-0.17701691,0.5966115","-0.12029819,-0.02470933,0.4658789,0.41796127,-0.15970698,0.61149967,0.41543862,-0.14871344,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.042222224,0.14321637,0.6313337","-0.8783725,-0.85951847,0.93068206","-0.083878204,-0.11817938,0.09998379,-0.10984977,0.035631895,0.9750704,-0.042222224,0.14321637,0.6313337",0.0
"-0.083878204,-0.11817938,0.09998379,-0.10984977,0.035631895,0.9750704,-0.042222224,0.14321637,0.6313337","-0.8848304,-0.7720672,0.952471","-0.16837311,-0.22433469,0.20230842,-0.16511127,0.10321656,0.9270027,-0.042222224,0.14321637,0.6313337",0.0
"-0.16837311,-0.22433469,0.20230842,-0.16511127,0.10321656,0.9270027,-0.042222224,0.14321637,0.6313337","-0.90340704,-0.7069396,0.9566971","-0.25464192,-0.32153526,0.30508706,-0.16585633,0.17907546,0.85668576,-0.042222224,0.14321637,0.6313337",0.0
"-0.25464192,-0.32153526,0.30508706,-0.16585633,0.17907546,0.85668576,-0.042222224,0.14321637,0.6313337","-0.85235476,-0.6283618,0.9482951","-0.3360356,-0.40793186,0.40696305,-0.12406283,0.23091179,0.7718247,-0.042222224,0.14321637,0.6313337",0.0
"-0.3360356,-0.40793186,0.40696305,-0.12406283,0.23091179,0.7718247,-0.042222224,0.14321637,0.6313337","-0.6844848,-0.29233062,0.88409567","-0.40139893,-0.44812584,0.5019421,-0.05670654,0.1961633,0.70029044,-0.042222224,0.14321637,0.6313337",0.0
"-0.40139893,-0.44812584,0.5019421,-0.05670654,0.1961633,0.70029044,-0.042222224,0.14321637,0.6313337","-0.28312814,-0.16501391,0.58874404","-0.4284356,-0.47081447,0.5651913,-0.030284084,0.15839347,0.64398265,-0.042222224,0.14321637,0.6313337",0.0
"-0.4284356,-0.47081447,0.5651913,-0.030284084,0.15839347,0.64398265,-0.042222224,0.14321637,0.6313337","-0.017020524,-0.04012108,0.10712683","-0.43006095,-0.47633097,0.5767001,-0.028284078,0.15321308,0.632292,-0.042222224,0.14321637,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19520469,-0.20350876,0.7005036","-0.7450192,0.1584835,0.9260886","-0.071143925,0.02179066,0.09949029,0.18003966,-0.034986746,0.9635092,0.19520469,-0.20350876,0.7005036",0.0
"-0.071143925,0.02179066,0.09949029,0.18003966,-0.034986746,0.9635092,0.19520469,-0.20350876,0.7005036","-0.8282286,-0.0003402233,0.9090481","-0.15023375,0.021743871,0.19714992,0.2742199,-0.13347611,0.89584154,0.19520469,-0.20350876,0.7005036",0.0
"-0.15023375,0.021743871,0.19714992,0.2742199,-0.13347611,0.89584154,0.19520469,-0.20350876,0.7005036","-0.7108892,-0.33990973,0.92356944","-0.2181185,-0.02499198,0.2963696,0.2531633,-0.19945021,0.83375704,0.19520469,-0.20350876,0.7005036",0.0
"-0.2181185,-0.02499198,0.2963696,0.2531633,-0.19945021,0.83375704,0.19520469,-0.20350876,0.7005036","-0.4389001,-0.39922315,0.918306","-0.2600303,-0.07988313,0.3950239,0.21966612,-0.22550827,0.7608228,0.19520469,-0.20350876,0.7005036",0.0
"-0.2600303,-0.07988313,0.3950239,0.21966612,-0.22550827,0.7608228,0.19520469,-0.20350876,0.7005036","-0.15785295,-0.29743683,0.6480789","-0.2751041,-0.12077919,0.4646475,0.19978292,-0.22515392,0.70126367,0.19520469,-0.20350876,0.7005036",0.0
"-0.2751041,-0.12077919,0.4646475,0.19978292,-0.22515392,0.70126367,0.19520469,-0.20350876,0.7005036","-0.02048713,-0.11613876,0.1460756","-0.27706048,-0.13674769,0.48034057,0.18920308,-0.2154728,0.6916014,0.19520469,-0.20350876,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.040994152,-0.42497075,0.7237781","-0.8885651,0.34576035,0.7034086","-0.08485152,0.047540262,0.07556764,0.200206,-0.048668813,0.96303195,-0.040994152,-0.42497075,0.7237781",0.0
"-0.08485152,0.047540262,0.07556764,0.200206,-0.048668813,0.96303195,-0.040994152,-0.42497075,0.7237781","-0.94041103,0.28174448,0.48777425","-0.17465395,0.08627868,0.12796955,0.3033009,-0.17862496,0.90254545,-0.040994152,-0.42497075,0.7237781",0.0
"-0.17465395,0.08627868,0.12796955,0.3033009,-0.17862496,0.90254545,-0.040994152,-0.42497075,0.7237781","-0.9270109,-0.07147527,0.4168874","-0.26317677,0.0764512,0.17275605,0.26454473,-0.27885905,0.8720688,-0.040994152,-0.42497075,0.7237781",0.0
