state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.57163745,-0.0057894737,0.6989999","-0.414092,-0.9370224,0.13680935","-0.03954279,-0.12883577,0.014697537,-0.2532792,0.037461136,0.9557482,-0.57163745,-0.0057894737,0.6989999",0.0
"-0.03954279,-0.12883577,0.014697537,-0.2532792,0.037461136,0.9557482,-0.57163745,-0.0057894737,0.6989999","-0.03841746,-0.89535475,0.6121824","-0.043211386,-0.25194246,0.08046472,-0.4132001,0.062283088,0.88280797,-0.57163745,-0.0057894737,0.6989999",0.0
"-0.043211386,-0.25194246,0.08046472,-0.4132001,0.062283088,0.88280797,-0.57163745,-0.0057894737,0.6989999","0.3012514,-0.8503999,0.82047045","-0.014444066,-0.3688681,0.16860844,-0.5192545,0.029373556,0.7931007,-0.57163745,-0.0057894737,0.6989999",0.0
"-0.014444066,-0.3688681,0.16860844,-0.5192545,0.029373556,0.7931007,-0.57163745,-0.0057894737,0.6989999","0.2506292,-0.6467304,0.7124336","0.009489199,-0.4577903,0.24514568,-0.56999475,-0.011205355,0.7126584,-0.57163745,-0.0057894737,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1597076,0.378538,0.62924165","0.7734976,-0.10771692,0.6703627","0.0738634,-0.014810531,0.072017506,0.064876296,0.021279233,0.9852296,-0.1597076,0.378538,0.62924165",0.0
"0.0738634,-0.014810531,0.072017506,0.064876296,0.021279233,0.9852296,-0.1597076,0.378538,0.62924165","0.8073158,-0.16304952,0.63461447","0.15095618,-0.037229016,0.14019458,0.097493455,0.056552146,0.9649508,-0.1597076,0.378538,0.62924165",0.0
"0.15095618,-0.037229016,0.14019458,0.097493455,0.056552146,0.9649508,-0.1597076,0.378538,0.62924165","0.75311506,-0.041619837,0.36074543","0.22287323,-0.04295155,0.17894973,0.111917645,0.101871185,0.9455968,-0.1597076,0.378538,0.62924165",0.0
"0.22287323,-0.04295155,0.17894973,0.111917645,0.101871185,0.9455968,-0.1597076,0.378538,0.62924165","0.7673657,-0.08127868,0.47007132","0.29615107,-0.054126974,0.22944984,0.10970072,0.15690234,0.91499263,-0.1597076,0.378538,0.62924165",0.0
"0.29615107,-0.054126974,0.22944984,0.10970072,0.15690234,0.91499263,-0.1597076,0.378538,0.62924165","0.79694676,-0.115027964,0.58231103","0.3722537,-0.06994275,0.29200792,0.085515,0.21633717,0.8686817,-0.1597076,0.378538,0.62924165",0.0
"0.3722537,-0.06994275,0.29200792,0.085515,0.21633717,0.8686817,-0.1597076,0.378538,0.62924165","0.81538546,-0.04472208,0.5467657","0.4501171,-0.07609182,0.35074738,0.038240254,0.27911335,0.8109072,-0.1597076,0.378538,0.62924165",0.0
"0.4501171,-0.07609182,0.35074738,0.038240254,0.27911335,0.8109072,-0.1597076,0.378538,0.62924165","0.827011,0.059601903,0.49883533","0.52909064,-0.06789689,0.40433758,-0.037031423,0.3406219,0.73934513,-0.1597076,0.378538,0.62924165",0.0
"0.52909064,-0.06789689,0.40433758,-0.037031423,0.3406219,0.73934513,-0.1597076,0.378538,0.62924165","0.65198874,0.035761952,0.46322942","0.5913508,-0.06297982,0.45410267,-0.114436775,0.3672862,0.66743124,-0.1597076,0.378538,0.62924165",0.0
"0.5913508,-0.06297982,0.45410267,-0.114436775,0.3672862,0.66743124,-0.1597076,0.378538,0.62924165","0.34357882,0.019198895,0.19035733","0.6241601,-0.06034008,0.4745529,-0.15744174,0.36772293,0.6356158,-0.1597076,0.378538,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40736845,0.4510526,0.6657879","-0.9364298,-0.9227116,-0.30439663","-0.089422256,-0.1268681,-0.032701507,-0.30103078,0.09289073,0.9349802,-0.40736845,0.4510526,0.6657879",0.0
"-0.089422256,-0.1268681,-0.032701507,-0.30103078,0.09289073,0.9349802,-0.40736845,0.4510526,0.6657879","-0.9054484,-0.8288686,0.45208073","-0.175886,-0.24083328,0.01586584,-0.40492037,0.25649062,0.85546046,-0.40736845,0.4510526,0.6657879",0.0
"-0.175886,-0.24083328,0.01586584,-0.40492037,0.25649062,0.85546046,-0.40736845,0.4510526,0.6657879","-0.6846062,-0.7245438,0.7297933","-0.24126093,-0.34045437,0.09426804,-0.40631104,0.39256448,0.78485924,-0.40736845,0.4510526,0.6657879",0.0
"-0.24126093,-0.34045437,0.09426804,-0.40631104,0.39256448,0.78485924,-0.40736845,0.4510526,0.6657879","-0.034722865,-0.6907631,0.8361385","-0.24457672,-0.4354308,0.18409498,-0.43684077,0.43025535,0.7100466,-0.40736845,0.4510526,0.6657879",0.0
"-0.24457672,-0.4354308,0.18409498,-0.43684077,0.43025535,0.7100466,-0.40736845,0.4510526,0.6657879","-0.08808845,-0.3593427,0.61888313","-0.25298855,-0.48483858,0.25058204,-0.42020392,0.43643615,0.6766561,-0.40736845,0.4510526,0.6657879",0.0
"-0.25298855,-0.48483858,0.25058204,-0.42020392,0.43643615,0.6766561,-0.40736845,0.4510526,0.6657879","-0.060088873,-0.06869781,0.09409487","-0.25872657,-0.49428424,0.26069078,-0.4131853,0.44490764,0.6681563,-0.40736845,0.4510526,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2685965,-0.28321636,0.8230218","0.9395492,-0.9297357,0.8068924","0.08972012,-0.12783389,0.086684994,-0.14998549,-0.037404988,0.9717324,-0.2685965,-0.28321636,0.8230218",0.0
"0.08972012,-0.12783389,0.086684994,-0.14998549,-0.037404988,0.9717324,-0.2685965,-0.28321636,0.8230218","0.9069772,-0.85938096,0.77996635","0.17632985,-0.2459944,0.17047732,-0.24371898,-0.14394878,0.9147504,-0.2685965,-0.28321636,0.8230218",0.0
"0.17632985,-0.2459944,0.17047732,-0.24371898,-0.14394878,0.9147504,-0.2685965,-0.28321636,0.8230218","0.6500789,-0.65613365,0.6164086","0.23840767,-0.33620945,0.23669852,-0.27280995,-0.24572603,0.8498935,-0.2685965,-0.28321636,0.8230218",0.0
"0.23840767,-0.33620945,0.23669852,-0.27280995,-0.24572603,0.8498935,-0.2685965,-0.28321636,0.8230218","0.21049869,-0.20745867,0.21422875","0.25850877,-0.36473402,0.25971332,-0.27132756,-0.27782148,0.8261745,-0.2685965,-0.28321636,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.021871345,-0.04403509,0.8480616","-0.91432774,-0.44628185,0.91145766","-0.08731167,-0.06136147,0.0979185,0.0050227656,0.0046005375,0.98308384,0.021871345,-0.04403509,0.8480616",0.0
"-0.08731167,-0.06136147,0.0979185,0.0050227656,0.0046005375,0.98308384,0.021871345,-0.04403509,0.8480616","-0.90215266,-0.37146616,0.87865543","-0.17346072,-0.11243619,0.19231306,0.023336295,-0.007376053,0.9533064,0.021871345,-0.04403509,0.8480616",0.0
"-0.17346072,-0.11243619,0.19231306,0.023336295,-0.007376053,0.9533064,0.021871345,-0.04403509,0.8480616","-0.8974055,-0.35457522,0.804808","-0.25915647,-0.1611885,0.27877414,0.029430548,-0.022741394,0.9095081,0.021871345,-0.04403509,0.8480616",0.0
"-0.25915647,-0.1611885,0.27877414,0.029430548,-0.022741394,0.9095081,0.021871345,-0.04403509,0.8480616","-0.79780686,-0.2559741,0.58990145","-0.33534124,-0.19638366,0.3421477,0.027846577,-0.037235744,0.8676873,0.021871345,-0.04403509,0.8480616",0.0
"-0.33534124,-0.19638366,0.3421477,0.027846577,-0.037235744,0.8676873,0.021871345,-0.04403509,0.8480616","-0.5403179,-0.10634118,0.24960577","-0.38693765,-0.21100506,0.3689631,0.022899404,-0.045089386,0.8475853,0.021871345,-0.04403509,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.046900585,-0.09251462,0.9603809","0.976249,-0.47097635,0.57275105","0.09322468,-0.06475684,0.061531033,-0.053681873,-0.010141065,0.98769647,-0.046900585,-0.09251462,0.9603809",0.0
"0.09322468,-0.06475684,0.061531033,-0.053681873,-0.010141065,0.98769647,-0.046900585,-0.09251462,0.9603809","0.9720638,-0.3263743,0.35632908","0.1860497,-0.10963164,0.099811725,-0.08436265,-0.048873693,0.977296,-0.046900585,-0.09251462,0.9603809",0.0
"0.1860497,-0.10963164,0.099811725,-0.08436265,-0.048873693,0.977296,-0.046900585,-0.09251462,0.9603809","0.9294785,-0.16050816,0.25560546","0.27480814,-0.13170072,0.12727164,-0.073324904,-0.07684053,0.96951604,-0.046900585,-0.09251462,0.9603809",0.0
"0.27480814,-0.13170072,0.12727164,-0.073324904,-0.07684053,0.96951604,-0.046900585,-0.09251462,0.9603809","0.7740327,-0.07356888,0.14653742","0.34872264,-0.1418161,0.1430143,-0.05345087,-0.091219276,0.9649661,-0.046900585,-0.09251462,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.042222224,0.14321637,0.83518213","0.85802364,-0.45609784,0.8787713","0.081935026,-0.06271112,0.09440699,-0.0055082827,0.0045363186,0.983811,-0.042222224,0.14321637,0.83518213",0.0
"0.081935026,-0.06271112,0.09440699,-0.0055082827,0.0045363186,0.983811,-0.042222224,0.14321637,0.83518213","0.931903,-0.2902981,0.8700185","0.17092498,-0.10262564,0.18787368,0.030013515,0.024605041,0.9545853,-0.042222224,0.14321637,0.83518213",0.0
"0.17092498,-0.10262564,0.18787368,0.030013515,0.024605041,0.9545853,-0.042222224,0.14321637,0.83518213","0.94323206,-0.17653346,0.75785637","0.26099676,-0.12689811,0.26929072,0.05965589,0.07241229,0.9105085,-0.042222224,0.14321637,0.83518213",0.0
"0.26099676,-0.12689811,0.26929072,0.05965589,0.07241229,0.9105085,-0.042222224,0.14321637,0.83518213","0.96421516,-0.10140157,0.5864507","0.3530723,-0.14084034,0.33229354,0.057747155,0.12909083,0.8633392,-0.042222224,0.14321637,0.83518213",0.0
"0.3530723,-0.14084034,0.33229354,0.057747155,0.12909083,0.8633392,-0.042222224,0.14321637,0.83518213","0.929749,-0.040578544,0.1508398","0.44185656,-0.1464197,0.34849843,0.021348996,0.14744596,0.85026604,-0.042222224,0.14321637,0.83518213",0.0
"0.44185656,-0.1464197,0.34849843,0.021348996,0.14744596,0.85026604,-0.042222224,0.14321637,0.83518213","0.81861734,-0.0782789,0.16631746","0.5200286,-0.15718268,0.36636612,-0.015101662,0.14761558,0.8369154,-0.042222224,0.14321637,0.83518213",0.0
"0.5200286,-0.15718268,0.36636612,-0.015101662,0.14761558,0.8369154,-0.042222224,0.14321637,0.83518213","0.48365855,-0.02400142,0.018483758","0.5662145,-0.16048276,0.36835194,-0.035462607,0.13997658,0.8361454,-0.042222224,0.14321637,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.020701755,0.31982455,0.90572494","0.9265959,0.11462021,0.2654574","0.088483185,0.015759688,0.028518256,0.069451876,0.02583944,0.98950565,-0.020701755,0.31982455,0.90572494",0.0
"0.088483185,0.015759688,0.028518256,0.069451876,0.02583944,0.98950565,-0.020701755,0.31982455,0.90572494","0.94390893,0.060127378,0.36142588","0.17861964,0.02402689,0.067346476,0.11966778,0.08205532,0.9766165,-0.020701755,0.31982455,0.90572494",0.0
"0.17861964,0.02402689,0.067346476,0.11966778,0.08205532,0.9766165,-0.020701755,0.31982455,0.90572494","0.9266902,-0.00033587217,0.476259","0.26711184,0.023980701,0.11851131,0.13787478,0.16222252,0.95215106,-0.020701755,0.31982455,0.90572494",0.0
"0.26711184,0.023980701,0.11851131,0.13787478,0.16222252,0.95215106,-0.020701755,0.31982455,0.90572494","0.91442287,0.10608435,0.19210005","0.35443255,0.03856675,0.13914877,0.11366268,0.2440838,0.9302051,-0.020701755,0.31982455,0.90572494",0.0
"0.35443255,0.03856675,0.13914877,0.11366268,0.2440838,0.9302051,-0.020701755,0.31982455,0.90572494","0.8826531,0.08814168,0.15415072","0.4387195,0.05068577,0.15570931,0.054379996,0.30922982,0.90898734,-0.020701755,0.31982455,0.90572494",0.0
"0.4387195,0.05068577,0.15570931,0.054379996,0.30922982,0.90898734,-0.020701755,0.31982455,0.90572494","0.60033894,-0.11109781,0.21568298","0.49604753,0.03541039,0.1788803,-0.0019304057,0.31085488,0.90138215,-0.020701755,0.31982455,0.90572494",0.0
"0.49604753,0.03541039,0.1788803,-0.0019304057,0.31085488,0.90138215,-0.020701755,0.31982455,0.90572494","0.17752635,0.07640743,-0.12973803","0.513,0.045916013,0.1649425,-0.018660862,0.31484985,0.905077,-0.020701755,0.31982455,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.51818717,-0.41064325,0.70802206","0.9419346,-0.87334716,-0.6525736","0.08994791,-0.12008074,-0.07010639,-0.33674458,-0.09174559,0.9170547,-0.51818717,-0.41064325,0.70802206",0.0
"0.08994791,-0.12008074,-0.07010639,-0.33674458,-0.09174559,0.9170547,-0.51818717,-0.41064325,0.70802206","0.8821342,-0.6192318,-0.38214898","0.17418532,-0.20522194,-0.11116089,-0.47931823,-0.28526348,0.7858831,-0.51818717,-0.41064325,0.70802206",0.0
"0.17418532,-0.20522194,-0.11116089,-0.47931823,-0.28526348,0.7858831,-0.51818717,-0.41064325,0.70802206","0.5025101,-0.4850781,0.3445797","0.22217138,-0.2719177,-0.07414246,-0.490281,-0.40370625,0.7293792,-0.51818717,-0.41064325,0.70802206",0.0
"0.22217138,-0.2719177,-0.07414246,-0.490281,-0.40370625,0.7293792,-0.51818717,-0.41064325,0.70802206","-0.033875287,-0.35702193,0.5185406","0.21893653,-0.3210064,-0.018435292,-0.5136179,-0.41452748,0.7127073,-0.51818717,-0.41064325,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040058482,-0.18175438,0.970776","-0.9282952,0.48620844,0.30483055","-0.08864544,0.06685116,0.032748133,0.18366355,-0.046491705,0.97192943,0.040058482,-0.18175438,0.970776",0.0
"-0.08864544,0.06685116,0.032748133,0.18366355,-0.046491705,0.97192943,0.040058482,-0.18175438,0.970776","-0.9350961,0.0007593632,0.12683403","-0.17794034,0.066955574,0.04637399,0.1794009,-0.10540126,0.966484,0.040058482,-0.18175438,0.970776",0.0
"-0.17794034,0.066955574,0.04637399,0.1794009,-0.10540126,0.966484,0.040058482,-0.18175438,0.970776","-0.9161896,-0.096514404,0.122403145","-0.2654298,0.05368535,0.059523843,0.13703667,-0.1423963,0.9673857,0.040058482,-0.18175438,0.970776",0.0
"-0.2654298,0.05368535,0.059523843,0.13703667,-0.1423963,0.9673857,0.040058482,-0.18175438,0.970776","-0.88600457,-0.15131193,0.22572899","-0.3500368,0.032880735,0.08377407,0.08953254,-0.16301417,0.9661278,0.040058482,-0.18175438,0.970776",0.0
"-0.3500368,0.032880735,0.08377407,0.08953254,-0.16301417,0.9661278,0.040058482,-0.18175438,0.970776","-0.6749811,-0.113823175,0.17427051","-0.41449264,0.017230628,0.10249607,0.052735522,-0.16975807,0.96402067,0.040058482,-0.18175438,0.970776",0.0
"-0.41449264,0.017230628,0.10249607,0.052735522,-0.16975807,0.96402067,0.040058482,-0.18175438,0.970776","-0.19601965,0.103051305,-0.17584473","-0.4332111,0.03139965,0.083604984,0.043680977,-0.17732392,0.9668723,0.040058482,-0.18175438,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1963158,-0.4331579,0.8545994","-0.9266067,0.84327793,0.5064347","-0.08848421,0.11594639,0.05440659,0.30993217,-0.082425304,0.9306765,0.1963158,-0.4331579,0.8545994",0.0
"-0.08848421,0.11594639,0.05440659,0.30993217,-0.082425304,0.9306765,0.1963158,-0.4331579,0.8545994","-0.89016974,0.17278981,0.5190866","-0.17348896,0.13970411,0.11017239,0.3756189,-0.22096452,0.86638707,0.1963158,-0.4331579,0.8545994",0.0
"-0.17348896,0.13970411,0.11017239,0.3756189,-0.22096452,0.86638707,0.1963158,-0.4331579,0.8545994","-0.87535155,-0.02434194,0.25171757","-0.25707868,0.13635723,0.13721459,0.32180992,-0.3280767,0.8446165,0.1963158,-0.4331579,0.8545994",0.0
"-0.25707868,0.13635723,0.13721459,0.32180992,-0.3280767,0.8446165,0.1963158,-0.4331579,0.8545994","-0.7734883,-0.035418868,0.033853173","-0.3309412,0.13148732,0.14085147,0.23509778,-0.38879693,0.8464728,0.1963158,-0.4331579,0.8545994",0.0
"-0.3309412,0.13148732,0.14085147,0.23509778,-0.38879693,0.8464728,0.1963158,-0.4331579,0.8545994","-0.25428236,0.18028069,-0.31571543","-0.35522336,0.156275,0.106933974,0.20889892,-0.41399878,0.85116935,0.1963158,-0.4331579,0.8545994",0.0
"-0.35522336,0.156275,0.106933974,0.20889892,-0.41399878,0.85116935,0.1963158,-0.4331579,0.8545994","-0.10058814,0.11891818,-0.20578074","-0.36482877,0.17262566,0.08482682,0.19876462,-0.42553574,0.85278976,0.1963158,-0.4331579,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40736845,0.30970758,0.66238827","-0.8393349,-0.951732,0.48395848","-0.0801504,-0.13085827,0.051991995,-0.20107955,0.057707354,0.96560174,-0.40736845,0.30970758,0.66238827",0.0
"-0.0801504,-0.13085827,0.051991995,-0.20107955,0.057707354,0.96560174,-0.40736845,0.30970758,0.66238827","-0.7090529,-0.92777556,0.7393961","-0.14785981,-0.25842267,0.13142584,-0.32094648,0.16729715,0.8971505,-0.40736845,0.30970758,0.66238827",0.0
"-0.14785981,-0.25842267,0.13142584,-0.32094648,0.16729715,0.8971505,-0.40736845,0.30970758,0.66238827","-0.36564815,-0.8940598,0.8964933","-0.18277656,-0.38135132,0.22773674,-0.3854075,0.25622472,0.80228937,-0.40736845,0.30970758,0.66238827",0.0
"-0.18277656,-0.38135132,0.22773674,-0.3854075,0.25622472,0.80228937,-0.40736845,0.30970758,0.66238827","0.06373131,-0.81490004,0.91756725","-0.17669068,-0.49339592,0.32631162,-0.43657282,0.277545,0.69546425,-0.40736845,0.30970758,0.66238827",0.0
"-0.17669068,-0.49339592,0.32631162,-0.43657282,0.277545,0.69546425,-0.40736845,0.30970758,0.66238827","-0.17441344,-0.31008053,0.5512788","-0.1933459,-0.5360305,0.38553596,-0.4083407,0.29087925,0.6543638,-0.40736845,0.30970758,0.66238827",0.0
"-0.1933459,-0.5360305,0.38553596,-0.4083407,0.29087925,0.6543638,-0.40736845,0.30970758,0.66238827","-0.06142485,-0.05400777,0.08390689","-0.19921152,-0.5434563,0.39455023,-0.40177667,0.29753387,0.64653856,-0.40736845,0.30970758,0.66238827",0.0
"-0.19921152,-0.5434563,0.39455023,-0.40177667,0.29753387,0.64653856,-0.40736845,0.30970758,0.66238827","-0.01742053,-0.0017055869,-0.0141083","-0.20087506,-0.54369086,0.39303464,-0.4022011,0.30107975,0.6460479,-0.40736845,0.30970758,0.66238827",0.0
"-0.20087506,-0.54369086,0.39303464,-0.4022011,0.30107975,0.6460479,-0.40736845,0.30970758,0.66238827","-0.0075965524,0.01298666,-0.029820561","-0.20160048,-0.5419053,0.38983107,-0.40295565,0.30305433,0.64778394,-0.40736845,0.30970758,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32754388,-0.5119298,0.6657879","-0.901265,0.8711622,0.90362537","-0.086064264,0.119780324,0.09707704,0.36918423,-0.096318245,0.8973242,0.32754388,-0.5119298,0.6657879",0.0
"-0.086064264,0.119780324,0.09707704,0.36918423,-0.096318245,0.8973242,0.32754388,-0.5119298,0.6657879","-0.8990638,0.61530375,0.54958665","-0.17191832,0.20438142,0.15611948,0.5168051,-0.3031073,0.73578966,0.32754388,-0.5119298,0.6657879",0.0
"-0.17191832,0.20438142,0.15611948,0.5168051,-0.3031073,0.73578966,0.32754388,-0.5119298,0.6657879","-0.8183689,-0.10273361,0.5288222","-0.25006664,0.1902561,0.2129312,0.4442715,-0.43626985,0.68498856,0.32754388,-0.5119298,0.6657879",0.0
"-0.25006664,0.1902561,0.2129312,0.4442715,-0.43626985,0.68498856,0.32754388,-0.5119298,0.6657879","-0.60593116,-0.23319983,0.45109344","-0.30792865,0.15819235,0.26139247,0.34921777,-0.49653333,0.667776,0.32754388,-0.5119298,0.6657879",0.0
"-0.30792865,0.15819235,0.26139247,0.34921777,-0.49653333,0.667776,0.32754388,-0.5119298,0.6657879","-0.12234032,-0.023762941,0.043653727","-0.31961128,0.15492508,0.26608223,0.3297386,-0.5074038,0.66615623,0.32754388,-0.5119298,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13070177,-0.21070175,0.7141676","-0.9225187,0.1725775,0.9422637","-0.08809384,0.023728512,0.10122799,0.18406118,-0.0462636,0.961749,0.13070177,-0.21070175,0.7141676",0.0
"-0.08809384,0.023728512,0.10122799,0.18406118,-0.0462636,0.961749,0.13070177,-0.21070175,0.7141676","-0.88206,-0.33157015,0.9551091","-0.17232417,-0.02186069,0.203836,0.19626778,-0.11126047,0.918526,0.13070177,-0.21070175,0.7141676",0.0
"-0.17232417,-0.02186069,0.203836,0.19626778,-0.11126047,0.918526,0.13070177,-0.21070175,0.7141676","-0.7454194,-0.4096439,0.93659616","-0.24350631,-0.07818464,0.30445516,0.17018096,-0.1553506,0.861251,0.13070177,-0.21070175,0.7141676",0.0
"-0.24350631,-0.07818464,0.30445516,0.17018096,-0.1553506,0.861251,0.13070177,-0.21070175,0.7141676","-0.5286513,-0.3047849,0.8418412","-0.2939887,-0.12009103,0.39489475,0.1520754,-0.19161022,0.788425,0.13070177,-0.21070175,0.7141676",0.0
"-0.2939887,-0.12009103,0.39489475,0.1520754,-0.19161022,0.788425,0.13070177,-0.21070175,0.7141676","-0.25631154,-0.22189867,0.580794","-0.3184646,-0.15060097,0.4572899,0.13810082,-0.2045874,0.7308066,0.13070177,-0.21070175,0.7141676",0.0
"-0.3184646,-0.15060097,0.4572899,0.13810082,-0.2045874,0.7308066,0.13070177,-0.21070175,0.7141676","-0.12124133,-0.07998383,0.18675101","-0.33004227,-0.16159837,0.47735277,0.12952702,-0.2077104,0.711667,0.13070177,-0.21070175,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3654386,-0.38847953,0.78797925","-0.86337686,0.8947389,0.7982297","-0.08244622,0.123022005,0.08575431,0.36322165,-0.090252094,0.90312046,0.3654386,-0.38847953,0.78797925",0.0
"-0.08244622,0.123022005,0.08575431,0.36322165,-0.090252094,0.90312046,0.3654386,-0.38847953,0.78797925","-0.9109044,0.4365536,0.47880876","-0.16943099,0.18304588,0.13719304,0.47226202,-0.27143842,0.7874066,0.3654386,-0.38847953,0.78797925",0.0
"-0.16943099,0.18304588,0.13719304,0.47226202,-0.27143842,0.7874066,0.3654386,-0.38847953,0.78797925","-0.75235546,-0.055820823,0.069138646","-0.24127547,0.17537081,0.14462066,0.3950076,-0.36595607,0.7893548,0.3654386,-0.38847953,0.78797925",0.0
"-0.24127547,0.17537081,0.14462066,0.3950076,-0.36595607,0.7893548,0.3654386,-0.38847953,0.78797925","-0.23134828,-0.09839475,0.17364669","-0.26336756,0.16184206,0.16327564,0.36480147,-0.38825157,0.78618646,0.3654386,-0.38847953,0.78797925",0.0
