state,action,next_state,reward
"-0.25916982,0.37941042,0.31046006,0.59461325,-0.621467,0.18661389,0.42070177,-0.6545029,-0.23054375","-0.7380812,0.71436155,0.82237613","-0.3296512,0.4776315,0.39880845,0.43517286,-0.7226519,-0.14800583,0.42070177,-0.6545029,-0.23054375",0.0
"-0.3296512,0.4776315,0.39880845,0.43517286,-0.7226519,-0.14800583,0.42070177,-0.6545029,-0.23054375","0.18037868,-0.06406468,0.7374569","-0.31242636,0.468823,0.4780339,0.43541574,-0.64090544,-0.22611807,0.42070177,-0.6545029,-0.23054375",0.0
"-0.31242636,0.468823,0.4780339,0.43541574,-0.64090544,-0.22611807,0.42070177,-0.6545029,-0.23054375","-0.06863415,0.016515732,0.0026073456","-0.3189804,0.47109386,0.47831404,0.42171496,-0.6490874,-0.2307157,0.42070177,-0.6545029,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.85257316,0.14812864,-0.0990687","-0.7779751,-0.9852099,0.48710215","-0.07429098,-0.1354613,0.052329723,-0.21111421,0.056137342,0.96327794,-0.85257316,0.14812864,-0.0990687",0.0
"-0.07429098,-0.1354613,0.052329723,-0.21111421,0.056137342,0.96327794,-0.85257316,0.14812864,-0.0990687","-0.63911986,-0.95579016,0.07625246","-0.1353223,-0.26687756,0.06052162,-0.4281175,0.20017965,0.85535496,-0.85257316,0.14812864,-0.0990687",0.0
"-0.1353223,-0.26687756,0.06052162,-0.4281175,0.20017965,0.85535496,-0.85257316,0.14812864,-0.0990687","-0.056889236,-0.94788504,0.31061602","-0.14075482,-0.39720693,0.09389136,-0.59475845,0.28800225,0.6996041,-0.85257316,0.14812864,-0.0990687",0.0
"-0.14075482,-0.39720693,0.09389136,-0.59475845,0.28800225,0.6996041,-0.85257316,0.14812864,-0.0990687","0.43526173,-0.92244035,0.14229798","-0.09919048,-0.5240378,0.10917858,-0.7801873,0.25738904,0.48474368,-0.85257316,0.14812864,-0.0990687",0.0
"-0.09919048,-0.5240378,0.10917858,-0.7801873,0.25738904,0.48474368,-0.85257316,0.14812864,-0.0990687","0.33513963,-0.9112925,0.24767375","-0.06718708,-0.64933586,0.1357864,-0.89729065,0.19817969,0.25090593,-0.85257316,0.14812864,-0.0990687",0.0
"-0.06718708,-0.64933586,0.1357864,-0.89729065,0.19817969,0.25090593,-0.85257316,0.14812864,-0.0990687","0.088264585,-0.8883526,0.42885852","-0.05875845,-0.7714798,0.18185897,-0.935216,0.18051372,0.03529962,-0.85257316,0.14812864,-0.0990687",0.0
"-0.05875845,-0.7714798,0.18185897,-0.935216,0.18051372,0.03529962,-0.85257316,0.14812864,-0.0990687","0.06456256,-0.6698488,0.7871865","-0.052593194,-0.86358064,0.26642692,-0.91090125,0.15775923,-0.055004135,-0.85257316,0.14812864,-0.0990687",0.0
"-0.052593194,-0.86358064,0.26642692,-0.91090125,0.15775923,-0.055004135,-0.85257316,0.14812864,-0.0990687","0.017988563,-0.30697066,0.51060176","-0.050875414,-0.9057876,0.32128122,-0.8825247,0.14813161,-0.07203326,-0.85257316,0.14812864,-0.0990687",0.0
"-0.050875414,-0.9057876,0.32128122,-0.8825247,0.14813161,-0.07203326,-0.85257316,0.14812864,-0.0990687","0.012569904,-0.19461095,0.2922063","-0.049675077,-0.93254554,0.35267314,-0.86406326,0.14181107,-0.086969726,-0.85257316,0.14812864,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21210527,-0.86122805,0.37747115","-0.9313657,0.9355173,0.86681163","-0.08893865,0.12862882,0.093122125,0.38054794,-0.10316213,0.8921081,0.21210527,-0.86122805,0.37747115",0.0
"-0.08893865,0.12862882,0.093122125,0.38054794,-0.10316213,0.8921081,0.21210527,-0.86122805,0.37747115","-0.95608133,0.9018966,0.4395944","-0.18023747,0.252635,0.14034802,0.5630578,-0.35105804,0.6809135,0.21210527,-0.86122805,0.37747115",0.0
"-0.18023747,0.252635,0.14034802,0.5630578,-0.35105804,0.6809135,0.21210527,-0.86122805,0.37747115","-0.94781464,0.8508837,0.079815626","-0.2707469,0.36962715,0.14892265,0.549576,-0.6175528,0.45520255,0.21210527,-0.86122805,0.37747115",0.0
"-0.2707469,0.36962715,0.14892265,0.549576,-0.6175528,0.45520255,0.21210527,-0.86122805,0.37747115","-0.9278762,0.4626907,-0.55592823","-0.35935235,0.4332448,0.0891989,0.37537432,-0.77998257,0.41096777,0.21210527,-0.86122805,0.37747115",0.0
"-0.35935235,0.4332448,0.0891989,0.37537432,-0.77998257,0.41096777,0.21210527,-0.86122805,0.37747115","-0.6519767,0.1250341,-0.17460239","-0.42161137,0.45043638,0.07044122,0.21852612,-0.8456127,0.40165278,0.21210527,-0.86122805,0.37747115",0.0
"-0.42161137,0.45043638,0.07044122,0.21852612,-0.8456127,0.40165278,0.21210527,-0.86122805,0.37747115","-0.025224209,0.28796828,-0.38946235","-0.4240201,0.49003062,0.028600994,0.21592702,-0.8628834,0.37648067,0.21210527,-0.86122805,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5238012,-0.81228065,-0.024995487","-0.8374933,0.9725363,0.92969894","-0.079974525,0.13371874,0.09987814,0.40073198,-0.096879646,0.8815385,0.5238012,-0.81228065,-0.024995487",0.0
"-0.079974525,0.13371874,0.09987814,0.40073198,-0.096879646,0.8815385,0.5238012,-0.81228065,-0.024995487","-0.8779639,0.9798465,0.5661756","-0.1638137,0.2684426,0.16070274,0.6147585,-0.34097216,0.62802356,0.5238012,-0.81228065,-0.024995487",0.0
"-0.1638137,0.2684426,0.16070274,0.6147585,-0.34097216,0.62802356,0.5238012,-0.81228065,-0.024995487","-0.8955832,0.93170404,0.6618178","-0.2493354,0.39654714,0.23180224,0.6243205,-0.6135504,0.2728284,0.5238012,-0.81228065,-0.024995487",0.0
"-0.2493354,0.39654714,0.23180224,0.6243205,-0.6135504,0.2728284,0.5238012,-0.81228065,-0.024995487","-0.7062745,0.85002744,0.06563294","-0.3167795,0.5134216,0.2388532,0.512819,-0.77965325,0.0025696082,0.5238012,-0.81228065,-0.024995487",0.0
"-0.3167795,0.5134216,0.2388532,0.512819,-0.77965325,0.0025696082,0.5238012,-0.81228065,-0.024995487","-0.04043287,0.5133624,-0.81100726","-0.32064053,0.58400637,0.15172614,0.52221894,-0.8157222,-0.027404198,0.5238012,-0.81228065,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4526316,-0.7033918,0.33098742","-0.90273094,0.9433031,0.9388418","-0.086204246,0.12969933,0.100860365,0.39230618,-0.102911845,0.88472337,0.4526316,-0.7033918,0.33098742",0.0
"-0.086204246,0.12969933,0.100860365,0.39230618,-0.102911845,0.88472337,0.4526316,-0.7033918,0.33098742","-0.88512087,0.9169307,0.73558164","-0.17072685,0.2557726,0.17988436,0.602903,-0.35168228,0.6237396,0.4526316,-0.7033918,0.33098742",0.0
"-0.17072685,0.2557726,0.17988436,0.602903,-0.35168228,0.6237396,0.4526316,-0.7033918,0.33098742","-0.8987686,0.71750736,0.62343454","-0.25655273,0.3544262,0.24686033,0.58735365,-0.60368943,0.33768,0.4526316,-0.7033918,0.33098742",0.0
"-0.25655273,0.3544262,0.24686033,0.58735365,-0.60368943,0.33768,0.4526316,-0.7033918,0.33098742","-0.6204791,-0.2498182,0.27832866","-0.31580397,0.3200775,0.27676135,0.4507148,-0.67935634,0.36070824,0.4526316,-0.7033918,0.33098742",0.0
"-0.31580397,0.3200775,0.27676135,0.4507148,-0.67935634,0.36070824,0.4526316,-0.7033918,0.33098742","-0.04670757,0.18436992,-0.1486808","-0.3202642,0.34542745,0.26078847,0.452357,-0.7032948,0.33446607,0.4526316,-0.7033918,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7349708,0.56473684,0.20219287","0.769855,0.9809668,0.75603485","0.07351557,0.13487789,0.0812213,0.38051108,0.095424905,0.8955191,0.7349708,0.56473684,0.20219287",0.0
"0.07351557,0.13487789,0.0812213,0.38051108,0.095424905,0.8955191,0.7349708,0.56473684,0.20219287","0.6889579,0.9429325,0.59373987","0.13930605,0.26452628,0.14500713,0.6184124,0.29575002,0.65537935,0.7349708,0.56473684,0.20219287",0.0
"0.13930605,0.26452628,0.14500713,0.6184124,0.29575002,0.65537935,0.7349708,0.56473684,0.20219287","0.3702352,0.88180256,0.39608443","0.17466083,0.38576964,0.18755871,0.7290461,0.45247883,0.36403802,0.7349708,0.56473684,0.20219287",0.0
"0.17466083,0.38576964,0.18755871,0.7290461,0.45247883,0.36403802,0.7349708,0.56473684,0.20219287","0.24533176,0.70745885,-0.33741057","0.19808823,0.4830416,0.15131046,0.75015473,0.54529184,0.20766425,0.7349708,0.56473684,0.20219287",0.0
"0.19808823,0.4830416,0.15131046,0.75015473,0.54529184,0.20766425,0.7349708,0.56473684,0.20219287","0.09908736,0.08974993,-0.14318901","0.20755035,0.49538183,0.13592753,0.73806655,0.57074463,0.20354994,0.7349708,0.56473684,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7169006,-0.381345,0.5180991","-0.7800657,0.9644594,0.89303946","-0.07449061,0.1326082,0.09593979,0.39570892,-0.08838035,0.8859321,0.7169006,-0.381345,0.5180991",0.0
"-0.07449061,0.1326082,0.09593979,0.39570892,-0.08838035,0.8859321,0.7169006,-0.381345,0.5180991","-0.6793151,0.93048143,0.71487117","-0.13936028,0.26054463,0.17273887,0.6363881,-0.2915093,0.62531006,0.7169006,-0.381345,0.5180991",0.0
"-0.13936028,0.26054463,0.17273887,0.6363881,-0.2915093,0.62531006,0.7169006,-0.381345,0.5180991","-0.2005825,0.5102229,-0.102060676","-0.15851445,0.3306977,0.16177441,0.6945569,-0.37103686,0.51318836,0.7169006,-0.381345,0.5180991",0.0
"-0.15851445,0.3306977,0.16177441,0.6945569,-0.37103686,0.51318836,0.7169006,-0.381345,0.5180991","-0.028588712,0.44025886,-0.8587232","-0.16124447,0.39123106,0.06952121,0.7072224,-0.38578755,0.52434856,0.7169006,-0.381345,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6238597,-0.6691228,0.05502712","-0.82298774,0.9663305,0.9591441","-0.07858935,0.13286549,0.103041455,0.4031332,-0.09563483,0.8797169,0.6238597,-0.6691228,0.05502712",0.0
"-0.07858935,0.13286549,0.103041455,0.4031332,-0.09563483,0.8797169,0.6238597,-0.6691228,0.05502712","-0.8458883,0.9540405,0.8381629","-0.15936555,0.2640412,0.19308582,0.6328477,-0.339672,0.59120816,0.6238597,-0.6691228,0.05502712",0.0
"-0.15936555,0.2640412,0.19308582,0.6328477,-0.339672,0.59120816,0.6238597,-0.6691228,0.05502712","-0.8465015,0.915221,0.73362017","-0.24020031,0.38987938,0.27189907,0.63858277,-0.5924811,0.22447494,0.6238597,-0.6691228,0.05502712",0.0
"-0.24020031,0.38987938,0.27189907,0.63858277,-0.5924811,0.22447494,0.6238597,-0.6691228,0.05502712","-0.23571879,0.5682733,0.04180956","-0.26270974,0.46801406,0.27639067,0.6208969,-0.6640383,0.047443584,0.6238597,-0.6691228,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6951462,-0.11011696,0.62845707","-0.27654195,0.8860569,0.9394196","-0.026407745,0.12182827,0.10092244,0.38928866,-0.026561465,0.89231056,0.6951462,-0.11011696,0.62845707",0.0
"-0.026407745,0.12182827,0.10092244,0.38928866,-0.026561465,0.89231056,0.6951462,-0.11011696,0.62845707","-0.32257116,0.7451451,0.8767593","-0.057210945,0.22428189,0.19511324,0.65238327,-0.112650365,0.6553945,0.6951462,-0.11011696,0.62845707",0.0
"-0.057210945,0.22428189,0.19511324,0.65238327,-0.112650365,0.6553945,0.6951462,-0.11011696,0.62845707","0.02479124,0.27051246,-0.33771265","-0.054843552,0.26147598,0.15883256,0.6821208,-0.11282781,0.64236516,0.6951462,-0.11011696,0.62845707",0.0
"-0.054843552,0.26147598,0.15883256,0.6821208,-0.11282781,0.64236516,0.6951462,-0.11011696,0.62845707","0.01521039,0.17371976,-0.24614704","-0.053391065,0.2853616,0.13238885,0.6978733,-0.11229515,0.636433,0.6951462,-0.11011696,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.81789476,-0.43602338,0.20219287","0.93602574,-0.97232974,-0.42764056","0.08938366,-0.13369034,-0.045941684,-0.33403626,-0.09032058,0.9215457,-0.81789476,-0.43602338,0.20219287",0.0
"0.08938366,-0.13369034,-0.045941684,-0.33403626,-0.09032058,0.9215457,-0.81789476,-0.43602338,0.20219287","0.87015474,-0.92236173,-0.40317768","0.17247713,-0.26051036,-0.0892553,-0.5433988,-0.32034338,0.7299216,-0.81789476,-0.43602338,0.20219287",0.0
"0.17247713,-0.26051036,-0.0892553,-0.5433988,-0.32034338,0.7299216,-0.81789476,-0.43602338,0.20219287","0.37963283,-0.9407922,-0.3625328","0.20872931,-0.38986444,-0.12820241,-0.66853756,-0.50700706,0.44440958,-0.81789476,-0.43602338,0.20219287",0.0
"0.20872931,-0.38986444,-0.12820241,-0.66853756,-0.50700706,0.44440958,-0.81789476,-0.43602338,0.20219287","-0.44309044,-0.8576282,0.36646152","0.1664174,-0.507784,-0.08883318,-0.8092351,-0.45968658,0.24785541,-0.81789476,-0.43602338,0.20219287",0.0
"0.1664174,-0.507784,-0.08883318,-0.8092351,-0.45968658,0.24785541,-0.81789476,-0.43602338,0.20219287","-0.08497131,-0.5795416,0.86171484","0.15830326,-0.587468,0.0037414287,-0.83891875,-0.44880718,0.20437545,-0.81789476,-0.43602338,0.20219287",0.0
"0.15830326,-0.587468,0.0037414287,-0.83891875,-0.44880718,0.20437545,-0.81789476,-0.43602338,0.20219287","-0.050510585,-0.3835715,0.7924007","0.15347986,-0.6402072,0.08886959,-0.8380067,-0.43205723,0.20663942,-0.81789476,-0.43602338,0.20219287",0.0
"0.15347986,-0.6402072,0.08886959,-0.8380067,-0.43205723,0.20663942,-0.81789476,-0.43602338,0.20219287","0.021786332,-0.25570893,0.524513","0.1555603,-0.67536587,0.1452184,-0.82381004,-0.43148753,0.20499091,-0.81789476,-0.43602338,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.55421054,-0.59345025,0.5180991","-0.90322757,0.77734125,0.9009719","-0.08625166,0.10688042,0.096791975,0.34402025,-0.08956083,0.9091399,-0.55421054,-0.59345025,0.5180991",0.0
"-0.08625166,0.10688042,0.096791975,0.34402025,-0.08956083,0.9091399,-0.55421054,-0.59345025,0.5180991","-0.9739119,0.6649097,0.84811187","-0.17925319,0.19830209,0.18790518,0.5240093,-0.32397866,0.7053479,-0.55421054,-0.59345025,0.5180991",0.0
"-0.17925319,0.19830209,0.18790518,0.5240093,-0.32397866,0.7053479,-0.55421054,-0.59345025,0.5180991","-0.97043306,0.50667036,0.4089023","-0.27192253,0.2679667,0.23183383,0.49321562,-0.5574893,0.52845526,-0.55421054,-0.59345025,0.5180991",0.0
"-0.27192253,0.2679667,0.23183383,0.49321562,-0.5574893,0.52845526,-0.55421054,-0.59345025,0.5180991","-0.9638778,-0.35158116,0.56198454","-0.36396584,0.2196261,0.2922082,0.29911605,-0.6428075,0.5243693,-0.55421054,-0.59345025,0.5180991",0.0
"-0.36396584,0.2196261,0.2922082,0.29911605,-0.6428075,0.5243693,-0.55421054,-0.59345025,0.5180991","-0.9502549,0.056535006,-0.16355813","-0.4547083,0.22739938,0.27463707,0.106661834,-0.70374477,0.5371672,-0.55421054,-0.59345025,0.5180991",0.0
"-0.4547083,0.22739938,0.27463707,0.106661834,-0.70374477,0.5371672,-0.55421054,-0.59345025,0.5180991","-0.93352646,0.049139023,-0.30940634","-0.5438533,0.23415577,0.24139738,-0.09107125,-0.6989904,0.57427496,-0.55421054,-0.59345025,0.5180991",0.0
"-0.5438533,0.23415577,0.24139738,-0.09107125,-0.6989904,0.57427496,-0.55421054,-0.59345025,0.5180991","-0.9124578,0.30669415,-0.55916417","-0.6309864,0.27632466,0.18132603,-0.28584656,-0.6694415,0.5860032,-0.55421054,-0.59345025,0.5180991",0.0
"-0.6309864,0.27632466,0.18132603,-0.28584656,-0.6694415,0.5860032,-0.55421054,-0.59345025,0.5180991","-0.72401786,0.3192389,-0.4042244","-0.70012486,0.32021838,0.13789995,-0.4421073,-0.6178442,0.5666405,-0.55421054,-0.59345025,0.5180991",0.0
"-0.70012486,0.32021838,0.13789995,-0.4421073,-0.6178442,0.5666405,-0.55421054,-0.59345025,0.5180991","-0.2913146,0.22788727,-0.25614607","-0.7279433,0.35155174,0.110382,-0.5095149,-0.5943272,0.5455564,-0.55421054,-0.59345025,0.5180991",0.0
"-0.7279433,0.35155174,0.110382,-0.5095149,-0.5943272,0.5455564,-0.55421054,-0.59345025,0.5180991","-0.1019271,0.2006861,-0.21554917","-0.7376766,0.37914506,0.08722539,-0.540842,-0.5929457,0.52395666,-0.55421054,-0.59345025,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07280702,-0.80871344,0.5180991","-0.9325978,0.9097271,0.73231256","-0.08905631,0.1250828,0.0786728,0.3568843,-0.09651489,0.9065528,0.07280702,-0.80871344,0.5180991",0.0
"-0.08905631,0.1250828,0.0786728,0.3568843,-0.09651489,0.9065528,0.07280702,-0.80871344,0.5180991","-0.96370524,0.903805,0.27363455","-0.18108316,0.24935137,0.10806953,0.5339314,-0.3345267,0.7253763,0.07280702,-0.80871344,0.5180991",0.0
"-0.18108316,0.24935137,0.10806953,0.5339314,-0.3345267,0.7253763,0.07280702,-0.80871344,0.5180991","-0.9519367,0.7262541,0.18304694","-0.27198622,0.3492076,0.12773436,0.5236698,-0.59269714,0.52595603,0.07280702,-0.80871344,0.5180991",0.0
"-0.27198622,0.3492076,0.12773436,0.5236698,-0.59269714,0.52595603,0.07280702,-0.80871344,0.5180991","-0.95930606,-0.14163244,0.30988276","-0.36359295,0.3297339,0.16102526,0.3318078,-0.7123685,0.5161149,0.07280702,-0.80871344,0.5180991",0.0
"-0.36359295,0.3297339,0.16102526,0.3318078,-0.7123685,0.5161149,0.07280702,-0.80871344,0.5180991","-0.80571896,0.24853313,-0.66421884","-0.44053328,0.36390597,0.08966779,0.15143749,-0.7699967,0.5501384,0.07280702,-0.80871344,0.5180991",0.0
"-0.44053328,0.36390597,0.08966779,0.15143749,-0.7699967,0.5501384,0.07280702,-0.80871344,0.5180991","-0.26890904,0.18665016,-0.18310457","-0.46621215,0.38956943,0.069996715,0.09091863,-0.7986896,0.52696747,0.07280702,-0.80871344,0.5180991",0.0
"-0.46621215,0.38956943,0.069996715,0.09091863,-0.7986896,0.52696747,0.07280702,-0.80871344,0.5180991","-0.06465095,0.18857038,-0.30215698","-0.47238582,0.41549698,0.037535768,0.07619558,-0.80932033,0.5192312,0.07280702,-0.80871344,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07280702,-0.80871344,0.5180991","-0.9325978,0.9097271,0.73231256","-0.08905631,0.1250828,0.0786728,0.3568843,-0.09651489,0.9065528,0.07280702,-0.80871344,0.5180991",0.0
"-0.08905631,0.1250828,0.0786728,0.3568843,-0.09651489,0.9065528,0.07280702,-0.80871344,0.5180991","-0.96370524,0.903805,0.27363455","-0.18108316,0.24935137,0.10806953,0.5339314,-0.3345267,0.7253763,0.07280702,-0.80871344,0.5180991",0.0
"-0.18108316,0.24935137,0.10806953,0.5339314,-0.3345267,0.7253763,0.07280702,-0.80871344,0.5180991","-0.9519367,0.7262541,0.18304694","-0.27198622,0.3492076,0.12773436,0.5236698,-0.59269714,0.52595603,0.07280702,-0.80871344,0.5180991",0.0
"-0.27198622,0.3492076,0.12773436,0.5236698,-0.59269714,0.52595603,0.07280702,-0.80871344,0.5180991","-0.95930606,-0.14163244,0.30988276","-0.36359295,0.3297339,0.16102526,0.3318078,-0.7123685,0.5161149,0.07280702,-0.80871344,0.5180991",0.0
"-0.36359295,0.3297339,0.16102526,0.3318078,-0.7123685,0.5161149,0.07280702,-0.80871344,0.5180991","-0.80571896,0.24853313,-0.66421884","-0.44053328,0.36390597,0.08966779,0.15143749,-0.7699967,0.5501384,0.07280702,-0.80871344,0.5180991",0.0
"-0.44053328,0.36390597,0.08966779,0.15143749,-0.7699967,0.5501384,0.07280702,-0.80871344,0.5180991","-0.26890904,0.18665016,-0.18310457","-0.46621215,0.38956943,0.069996715,0.09091863,-0.7986896,0.52696747,0.07280702,-0.80871344,0.5180991",0.0
"-0.46621215,0.38956943,0.069996715,0.09091863,-0.7986896,0.52696747,0.07280702,-0.80871344,0.5180991","-0.06465095,0.18857038,-0.30215698","-0.47238582,0.41549698,0.037535768,0.07619558,-0.80932033,0.5192312,0.07280702,-0.80871344,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6680117,-0.7171345,0.04966613","-0.808331,0.9825368,0.9226248","-0.07718974,0.13509375,0.09911817,0.40330032,-0.0937995,0.88079417,0.6680117,-0.7171345,0.04966613",0.0
"-0.07718974,0.13509375,0.09911817,0.40330032,-0.0937995,0.88079417,0.6680117,-0.7171345,0.04966613","-0.8318449,0.96902466,0.7111447","-0.1566249,0.26832968,0.17551689,0.63114923,-0.33174473,0.6081038,0.6680117,-0.7171345,0.04966613",0.0
"-0.1566249,0.26832968,0.17551689,0.63114923,-0.33174473,0.6081038,0.6680117,-0.7171345,0.04966613","-0.8269247,0.9496069,0.3951589","-0.2355902,0.39889577,0.21796906,0.65050644,-0.586285,0.2893435,0.6680117,-0.7171345,0.04966613",0.0
"-0.2355902,0.39889577,0.21796906,0.65050644,-0.586285,0.2893435,0.6680117,-0.7171345,0.04966613","-0.33084738,0.8468628,-0.3651272","-0.26718372,0.5153351,0.17874318,0.6355182,-0.69945914,0.09105767,0.6680117,-0.7171345,0.04966613",0.0
"-0.26718372,0.5153351,0.17874318,0.6355182,-0.69945914,0.09105767,0.6680117,-0.7171345,0.04966613","0.041894674,0.55651677,-0.8199767","-0.2631831,0.59185326,0.090652525,0.66442436,-0.71332514,0.049097203,0.6680117,-0.7171345,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.058479536,0.7758479,-0.23054375","0.8652551,0.9307971,0.9574225","0.08262559,0.12797982,0.102856494,0.38948858,0.10942558,0.8847523,-0.058479536,0.7758479,-0.23054375",0.0
"0.08262559,0.12797982,0.102856494,0.38948858,0.10942558,0.8847523,-0.058479536,0.7758479,-0.23054375","0.90480244,0.9262613,0.8938328","0.16902766,0.255336,0.1988815,0.6090213,0.36438215,0.59824944,-0.058479536,0.7758479,-0.23054375",0.0
"0.16902766,0.255336,0.1988815,0.6090213,0.36438215,0.59824944,-0.058479536,0.7758479,-0.23054375","0.95010805,0.80411196,0.8778238","0.2597561,0.36589727,0.29318666,0.5804369,0.62560624,0.2417214,-0.058479536,0.7758479,-0.23054375",0.0
"0.2597561,0.36589727,0.29318666,0.5804369,0.62560624,0.2417214,-0.058479536,0.7758479,-0.23054375","0.9520385,0.3522712,0.9428637","0.35066885,0.41433278,0.3944791,0.37542242,0.7534615,-0.011775517,-0.058479536,0.7758479,-0.23054375",0.0
"0.35066885,0.41433278,0.3944791,0.37542242,0.7534615,-0.011775517,-0.058479536,0.7758479,-0.23054375","0.8776573,0.0067784786,0.92073774","0.43447873,0.41526484,0.4933945,0.1511218,0.7521056,-0.14285421,-0.058479536,0.7758479,-0.23054375",0.0
"0.43447873,0.41526484,0.4933945,0.1511218,0.7521056,-0.14285421,-0.058479536,0.7758479,-0.23054375","0.59772825,0.27381516,0.10456109","0.49155742,0.45291308,0.5046276,0.014135264,0.7512228,-0.22521706,-0.058479536,0.7758479,-0.23054375",0.0
"0.49155742,0.45291308,0.5046276,0.014135264,0.7512228,-0.22521706,-0.058479536,0.7758479,-0.23054375","0.28250492,0.16088259,-0.21867514","0.5185346,0.47503364,0.4811352,-0.050610237,0.76865274,-0.2412012,-0.058479536,0.7758479,-0.23054375",0.0
