state,action,next_state,reward
"-0.16442461,0.0692223,0.3395241,0.45480695,-0.25167152,0.6821633,0.45280704,-0.23847952,0.66238827","0.02374053,-0.07926619,0.19613504","-0.16215757,0.05832361,0.36059505,0.4531413,-0.24650069,0.6663745,0.45280704,-0.23847952,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0055555557,0.13701753,0.36001524","0.92472863,0.16365492,0.9546728","0.08830487,0.022501703,0.10256111,0.18006416,0.05729452,0.9616312,0.0055555557,0.13701753,0.36001524",0.0
"0.08830487,0.022501703,0.10256111,0.18006416,0.05729452,0.9616312,0.0055555557,0.13701753,0.36001524","0.89506483,-0.224015,0.9494376","0.17377706,-0.008299219,0.20455982,0.21383959,0.1366877,0.9100201,0.0055555557,0.13701753,0.36001524",0.0
"0.17377706,-0.008299219,0.20455982,0.21383959,0.1366877,0.9100201,0.0055555557,0.13701753,0.36001524","0.9217197,-0.51545805,0.9581716","0.2617946,-0.07917207,0.30749685,0.15345404,0.1737779,0.858812,0.0055555557,0.13701753,0.36001524",0.0
"0.2617946,-0.07917207,0.30749685,0.15345404,0.1737779,0.858812,0.0055555557,0.13701753,0.36001524","0.8722534,-0.43972826,0.96248496","0.34508848,-0.13963246,0.41089728,0.10011688,0.20159438,0.7809858,0.0055555557,0.13701753,0.36001524",0.0
"0.34508848,-0.13963246,0.41089728,0.10011688,0.20159438,0.7809858,0.0055555557,0.13701753,0.36001524","0.7478714,-0.45531178,0.9615991","0.41650477,-0.2022355,0.51420254,0.048408132,0.20262226,0.6860946,0.0055555557,0.13701753,0.36001524",0.0
"0.41650477,-0.2022355,0.51420254,0.048408132,0.20262226,0.6860946,0.0055555557,0.13701753,0.36001524","0.5154793,-0.528772,0.95616186","0.4657293,-0.27493897,0.6169237,0.0126941055,0.1713275,0.58011633,0.0055555557,0.13701753,0.36001524",0.0
"0.4657293,-0.27493897,0.6169237,0.0126941055,0.1713275,0.58011633,0.0055555557,0.13701753,0.36001524","0.40863323,-0.42887664,0.9434625","0.5047508,-0.33390734,0.7182805,-0.008022053,0.14950675,0.4559797,0.0055555557,0.13701753,0.36001524",0.0
"0.5047508,-0.33390734,0.7182805,-0.008022053,0.14950675,0.4559797,0.0055555557,0.13701753,0.36001524","0.023465633,-0.250903,0.6984668","0.50699157,-0.36840522,0.7933174,-0.008816493,0.13771372,0.35406953,0.0055555557,0.13701753,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02391813,0.06888889,0.2237676","0.93473434,-0.29076165,0.96246135","0.08926034,-0.039978243,0.10339786,0.053195633,0.021345109,0.98005086,0.02391813,0.06888889,0.2237676",0.0
"0.08926034,-0.039978243,0.10339786,0.053195633,0.021345109,0.98005086,0.02391813,0.06888889,0.2237676","0.8643106,-0.174671,0.9566984","0.17179571,-0.06399463,0.20617662,0.1192164,0.078163765,0.9357639,0.02391813,0.06888889,0.2237676",0.0
"0.17179571,-0.06399463,0.20617662,0.1192164,0.078163765,0.9357639,0.02391813,0.06888889,0.2237676","0.8051523,-0.39184862,0.96230376","0.24868189,-0.11787183,0.30955756,0.10925504,0.116507694,0.8753563,0.02391813,0.06888889,0.2237676",0.0
"0.24868189,-0.11787183,0.30955756,0.10925504,0.116507694,0.8753563,0.02391813,0.06888889,0.2237676","0.71328044,-0.40747434,0.96550536","0.31679496,-0.17389748,0.41328248,0.085883915,0.14300308,0.79466856,0.02391813,0.06888889,0.2237676",0.0
"0.31679496,-0.17389748,0.41328248,0.085883915,0.14300308,0.79466856,0.02391813,0.06888889,0.2237676","0.4807148,-0.2887529,0.970796","0.36269972,-0.21359953,0.5175758,0.07542926,0.177737,0.6872626,0.02391813,0.06888889,0.2237676",0.0
"0.36269972,-0.21359953,0.5175758,0.07542926,0.177737,0.6872626,0.02391813,0.06888889,0.2237676","0.17697203,-0.48212105,0.96994936","0.37959927,-0.27988872,0.62177813,0.056626447,0.15817526,0.5753318,0.02391813,0.06888889,0.2237676",0.0
"0.37959927,-0.27988872,0.62177813,0.056626447,0.15817526,0.5753318,0.02391813,0.06888889,0.2237676","0.12215066,-0.50163937,0.96498597","0.39126378,-0.3488616,0.72544724,0.040069275,0.12998089,0.45049828,0.02391813,0.06888889,0.2237676",0.0
"0.39126378,-0.3488616,0.72544724,0.040069275,0.12998089,0.45049828,0.02391813,0.06888889,0.2237676","0.16347694,-0.5033213,0.9475188","0.40687463,-0.4180657,0.8272399,0.023801785,0.09909624,0.3163172,0.02391813,0.06888889,0.2237676",0.0
"0.40687463,-0.4180657,0.8272399,0.023801785,0.09909624,0.3163172,0.02391813,0.06888889,0.2237676","0.0558877,-0.43462217,0.7102263","0.4122115,-0.47782403,0.90354,0.013809057,0.07005446,0.21083857,0.02391813,0.06888889,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.44216377,-0.0057894737,0.46932715","-0.27754515,-0.98164034,0.3724221","-0.026503557,-0.13497052,0.040009566,-0.23301107,0.025255464,0.9603693,-0.44216377,-0.0057894737,0.46932715",0.0
"-0.026503557,-0.13497052,0.040009566,-0.23301107,0.025255464,0.9603693,-0.44216377,-0.0057894737,0.46932715","-0.2724719,-0.92256373,0.8228406","-0.052522656,-0.26181832,0.12840791,-0.36671212,0.06693338,0.89315027,-0.44216377,-0.0057894737,0.46932715",0.0
"-0.052522656,-0.26181832,0.12840791,-0.36671212,0.06693338,0.89315027,-0.44216377,-0.0057894737,0.46932715","-0.05554539,-0.84003514,0.87482893","-0.05782684,-0.37731886,0.22239138,-0.4541694,0.08931414,0.805191,-0.44216377,-0.0057894737,0.46932715",0.0
"-0.05782684,-0.37731886,0.22239138,-0.4541694,0.08931414,0.805191,-0.44216377,-0.0057894737,0.46932715","0.20110929,-0.7979163,0.90946674","-0.038622364,-0.48702833,0.32009602,-0.5112111,0.068166345,0.7018736,-0.44216377,-0.0057894737,0.46932715",0.0
"-0.038622364,-0.48702833,0.32009602,-0.5112111,0.068166345,0.7018736,-0.44216377,-0.0057894737,0.46932715","0.26703882,-0.6997526,0.9038253","-0.013122097,-0.58324075,0.41719458,-0.52532953,0.027462743,0.6001089,-0.44216377,-0.0057894737,0.46932715",0.0
"-0.013122097,-0.58324075,0.41719458,-0.52532953,0.027462743,0.6001089,-0.44216377,-0.0057894737,0.46932715","0.2501396,-0.51566994,0.88516736","0.010764418,-0.6541428,0.5122887,-0.4873424,-0.0106942495,0.5200315,-0.44216377,-0.0057894737,0.46932715",0.0
"0.010764418,-0.6541428,0.5122887,-0.4873424,-0.0106942495,0.5200315,-0.44216377,-0.0057894737,0.46932715","-0.0031099916,-0.24020195,0.5743691","0.010467436,-0.6871694,0.57399356,-0.44116387,-0.008720174,0.47746995,-0.44216377,-0.0057894737,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39058483,-0.608421,0.53209","-0.91256946,0.9674461,0.8069806","-0.08714375,0.13301887,0.086694434,0.38203254,-0.10127002,0.89300984,0.39058483,-0.608421,0.53209",0.0
"-0.08714375,0.13301887,0.086694434,0.38203254,-0.10127002,0.89300984,0.39058483,-0.608421,0.53209","-0.9438953,0.85439825,0.7120154","-0.17727889,0.25049424,0.1631867,0.5787486,-0.35356337,0.65495986,0.39058483,-0.608421,0.53209",0.0
"-0.17727889,0.25049424,0.1631867,0.5787486,-0.35356337,0.65495986,0.39058483,-0.608421,0.53209","-0.8230682,0.352468,0.5233841","-0.25587595,0.2989568,0.21941416,0.54318815,-0.55528116,0.4893393,0.39058483,-0.608421,0.53209",0.0
"-0.25587595,0.2989568,0.21941416,0.54318815,-0.55528116,0.4893393,0.39058483,-0.608421,0.53209","-0.6472647,-0.27671874,0.040357232","-0.317685,0.26090944,0.2237498,0.40119553,-0.61145616,0.5529771,0.39058483,-0.608421,0.53209",0.0
"-0.317685,0.26090944,0.2237498,0.40119553,-0.61145616,0.5529771,0.39058483,-0.608421,0.53209","0.00596416,-0.20140433,0.28710365","-0.3171155,0.23321742,0.25459355,0.39085224,-0.59307176,0.5566788,0.39058483,-0.608421,0.53209",0.0
"-0.3171155,0.23321742,0.25459355,0.39085224,-0.59307176,0.5566788,0.39058483,-0.608421,0.53209","0.043958902,-0.049583375,0.19894195","-0.31291774,0.22639996,0.27596602,0.39907363,-0.58851796,0.536924,0.39058483,-0.608421,0.53209",0.0
"-0.31291774,0.22639996,0.27596602,0.39907363,-0.58851796,0.536924,0.39058483,-0.608421,0.53209","-0.016142428,-0.0036714673,0.054854512","-0.3144592,0.22589517,0.2818591,0.39719784,-0.5919285,0.5290089,0.39058483,-0.608421,0.53209",0.0
"-0.3144592,0.22589517,0.2818591,0.39719784,-0.5919285,0.5290089,0.39058483,-0.608421,0.53209","-0.006514013,-0.0048370957,0.014098525","-0.31508124,0.22523011,0.28337374,0.39591116,-0.5925066,0.527899,0.39058483,-0.608421,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39046785,0.12789473,0.62924165","0.39234233,0.7557268,0.94166577","0.03746585,0.103908546,0.101163745,0.3516879,0.047416214,0.9084047,0.39046785,0.12789473,0.62924165",0.0
"0.03746585,0.103908546,0.101163745,0.3516879,0.047416214,0.9084047,0.39046785,0.12789473,0.62924165","0.49324358,0.057943583,0.9273747","0.08456703,0.11187548,0.2007922,0.46142662,0.13155772,0.80561507,0.39046785,0.12789473,0.62924165",0.0
"0.08456703,0.11187548,0.2007922,0.46142662,0.13155772,0.80561507,0.39046785,0.12789473,0.62924165","0.02103281,-0.5100367,0.9357115","0.08657551,0.04174806,0.3013163,0.4285417,0.12552898,0.76524,0.39046785,0.12789473,0.62924165",0.0
"0.08657551,0.04174806,0.3013163,0.4285417,0.12552898,0.76524,0.39046785,0.12789473,0.62924165","0.006467581,-0.3927678,0.8879614","0.08719312,-0.012255494,0.39671057,0.41049567,0.12135822,0.6972172,0.39046785,0.12789473,0.62924165",0.0
"0.08719312,-0.012255494,0.39671057,0.41049567,0.12135822,0.6972172,0.39046785,0.12789473,0.62924165","0.05767846,-0.26329017,0.5719639","0.09270099,-0.04845655,0.45815706,0.39005935,0.12296483,0.6475899,0.39046785,0.12789473,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5781287,0.10233918,0.5930222","-0.42671394,-0.94895035,-0.6903399","-0.040748086,-0.13047579,-0.074163646,-0.37107876,0.053601135,0.9049819,-0.5781287,0.10233918,0.5930222",0.0
"-0.040748086,-0.13047579,-0.074163646,-0.37107876,0.053601135,0.9049819,-0.5781287,0.10233918,0.5930222","-0.27976096,-0.8885138,0.6431422","-0.067463234,-0.2526419,-0.005070445,-0.5136821,0.116452396,0.8246406,-0.5781287,0.10233918,0.5930222",0.0
"-0.067463234,-0.2526419,-0.005070445,-0.5136821,0.116452396,0.8246406,-0.5781287,0.10233918,0.5930222","0.06640792,-0.78591233,0.8334112","-0.061121766,-0.36070082,0.08446349,-0.5994658,0.1224427,0.74825156,-0.5781287,0.10233918,0.5930222",0.0
"-0.061121766,-0.36070082,0.08446349,-0.5994658,0.1224427,0.74825156,-0.5781287,0.10233918,0.5930222","0.06523049,-0.58485603,0.8648263","-0.05489273,-0.44111556,0.17737238,-0.6203309,0.11392617,0.6968437,-0.5781287,0.10233918,0.5930222",0.0
"-0.05489273,-0.44111556,0.17737238,-0.6203309,0.11392617,0.6968437,-0.5781287,0.10233918,0.5930222","0.02990067,-0.5054014,0.86854315","-0.052037433,-0.5106057,0.27068058,-0.6096148,0.1064251,0.6491613,-0.5781287,0.10233918,0.5930222",0.0
"-0.052037433,-0.5106057,0.27068058,-0.6096148,0.1064251,0.6491613,-0.5781287,0.10233918,0.5930222","0.053700686,-0.36597538,0.6765375","-0.046909407,-0.5609255,0.3433615,-0.58838373,0.09319611,0.60932815,-0.5781287,0.10233918,0.5930222",0.0
"-0.046909407,-0.5609255,0.3433615,-0.58838373,0.09319611,0.60932815,-0.5781287,0.10233918,0.5930222","-0.02419722,-0.16119677,0.3149408","-0.049220063,-0.58308923,0.37719584,-0.5730592,0.09518417,0.5901718,-0.5781287,0.10233918,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.42532167,0.0768421,0.79987806","-0.3272915,-0.90002674,-0.009775519","-0.03125397,-0.123749055,-0.001050171,-0.2647401,0.03189501,0.9527544,-0.42532167,0.0768421,0.79987806",0.0
"-0.03125397,-0.123749055,-0.001050171,-0.2647401,0.03189501,0.9527544,-0.42532167,0.0768421,0.79987806","-0.26571697,-0.7410974,0.65859497","-0.056628022,-0.22564617,0.06970314,-0.37320995,0.07298634,0.9032627,-0.42532167,0.0768421,0.79987806",0.0
"-0.056628022,-0.22564617,0.06970314,-0.37320995,0.07298634,0.9032627,-0.42532167,0.0768421,0.79987806","-0.029919803,-0.41949213,0.77009463","-0.05948515,-0.28332424,0.15243495,-0.37432346,0.076670356,0.8808963,-0.42532167,0.0768421,0.79987806",0.0
"-0.05948515,-0.28332424,0.15243495,-0.37432346,0.076670356,0.8808963,-0.42532167,0.0768421,0.79987806","0.07499361,-0.46635497,0.5813699","-0.052323807,-0.3474457,0.21489194,-0.41183448,0.074182145,0.83521205,-0.42532167,0.0768421,0.79987806",0.0
"-0.052323807,-0.3474457,0.21489194,-0.41183448,0.074182145,0.83521205,-0.42532167,0.0768421,0.79987806","0.03908825,-0.25836313,0.36622834","-0.04859117,-0.38296935,0.25423616,-0.42329895,0.0709822,0.80715376,-0.42532167,0.0768421,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43076026,-0.0057894737,0.30614382","0.40721798,0.36621284,0.9764447","0.038886365,0.05035238,0.10490008,0.24760675,0.036232978,0.9453951,0.43076026,-0.0057894737,0.30614382",0.0
"0.038886365,0.05035238,0.10490008,0.24760675,0.036232978,0.9453951,0.43076026,-0.0057894737,0.30614382","0.17801178,0.19299042,0.9643644","0.0558852,0.07688757,0.20850238,0.415813,0.07964273,0.835724,0.43076026,-0.0057894737,0.30614382",0.0
"0.0558852,0.07688757,0.20850238,0.415813,0.07964273,0.835724,0.43076026,-0.0057894737,0.30614382","-0.16654646,0.0049256086,0.94794667","0.03998122,0.07756481,0.31034094,0.5086135,0.07005743,0.7115463,0.43076026,-0.0057894737,0.30614382",0.0
"0.03998122,0.07756481,0.31034094,0.5086135,0.07005743,0.7115463,0.43076026,-0.0057894737,0.30614382","-0.23243415,-0.07542431,0.92782557","0.017785447,0.067194365,0.41001785,0.55164003,0.036653206,0.58260703,0.43076026,-0.0057894737,0.30614382",0.0
"0.017785447,0.067194365,0.41001785,0.55164003,0.036653206,0.58260703,0.43076026,-0.0057894737,0.30614382","-0.10201681,-0.22709423,0.90494967","0.0080435835,0.035970077,0.5072372,0.53698725,0.01936338,0.47514027,0.43076026,-0.0057894737,0.30614382",0.0
"0.0080435835,0.035970077,0.5072372,0.53698725,0.01936338,0.47514027,0.43076026,-0.0057894737,0.30614382","-0.16423154,-0.34817225,0.8775611","-0.007639337,-0.011901811,0.60151416,0.4854488,-0.0058617643,0.3879724,0.43076026,-0.0057894737,0.30614382",0.0
"-0.007639337,-0.011901811,0.60151416,0.4854488,-0.0058617643,0.3879724,0.43076026,-0.0057894737,0.30614382","-0.086729705,-0.3265041,0.6535287","-0.015921397,-0.056794446,0.6717232,0.4304982,-0.01575421,0.32958114,0.43076026,-0.0057894737,0.30614382",0.0
"-0.015921397,-0.056794446,0.6717232,0.4304982,-0.01575421,0.32958114,0.43076026,-0.0057894737,0.30614382","0.03101945,-0.07543945,0.15140927","-0.012959267,-0.067166984,0.68798923,0.4173761,-0.011207795,0.3153913,0.43076026,-0.0057894737,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08853801,0.10467836,0.36001524","0.8717787,-0.008717656,0.9715527","0.08324854,-0.0011986422,0.10437454,0.1348369,0.042083833,0.9703027,0.08853801,0.10467836,0.36001524",0.0
"0.08324854,-0.0011986422,0.10437454,0.1348369,0.042083833,0.9703027,0.08853801,0.10467836,0.36001524","0.7791996,-0.32085365,0.96257865","0.15765645,-0.045314383,0.20778504,0.15800942,0.091937564,0.92724276,0.08853801,0.10467836,0.36001524",0.0
"0.15765645,-0.045314383,0.20778504,0.15800942,0.091937564,0.92724276,0.08853801,0.10467836,0.36001524","0.58973765,-0.42698896,0.9607487","0.21397208,-0.10402319,0.31099892,0.14349581,0.12160187,0.8681687,0.08853801,0.10467836,0.36001524",0.0
"0.21397208,-0.10402319,0.31099892,0.14349581,0.12160187,0.8681687,0.08853801,0.10467836,0.36001524","0.3623687,-0.4122485,0.96074843","0.24857563,-0.16070525,0.41421282,0.13161056,0.13858886,0.78788024,0.08853801,0.10467836,0.36001524",0.0
"0.24857563,-0.16070525,0.41421282,0.13161056,0.13858886,0.78788024,0.08853801,0.10467836,0.36001524","0.14540946,-0.40383565,0.9562516","0.26246116,-0.2162306,0.5169436,0.12362404,0.14223075,0.6893034,0.08853801,0.10467836,0.36001524",0.0
"0.26246116,-0.2162306,0.5169436,0.12362404,0.14223075,0.6893034,0.08853801,0.10467836,0.36001524","0.019326806,-0.43460035,0.94830596","0.26430672,-0.27598596,0.6188208,0.11136954,0.13044097,0.57788336,0.08853801,0.10467836,0.36001524",0.0
"0.26430672,-0.27598596,0.6188208,0.11136954,0.13044097,0.57788336,0.08853801,0.10467836,0.36001524","0.021750689,-0.4001631,0.92761064","0.26638377,-0.33100635,0.7184747,0.09813426,0.117438175,0.45461887,0.08853801,0.10467836,0.36001524",0.0
"0.26638377,-0.33100635,0.7184747,0.09813426,0.117438175,0.45461887,0.08853801,0.10467836,0.36001524","-0.054700375,-0.2964748,0.6962935","0.26116028,-0.37177014,0.793278,0.08765715,0.102520265,0.35524896,0.08853801,0.10467836,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12847954,0.07608187,0.6313337","-0.6525259,-0.94063306,0.94499624","-0.062311504,-0.12933221,0.10152159,-0.13320497,0.03231597,0.97161144,-0.12847954,0.07608187,0.6313337",0.0
"-0.062311504,-0.12933221,0.10152159,-0.13320497,0.03231597,0.97161144,-0.12847954,0.07608187,0.6313337","-0.5086037,-0.83608603,0.9473994","-0.11087947,-0.2442898,0.20330136,-0.21773174,0.08522765,0.91648984,-0.12847954,0.07608187,0.6313337",0.0
"-0.11087947,-0.2442898,0.20330136,-0.21773174,0.08522765,0.91648984,-0.12847954,0.07608187,0.6313337","-0.30728215,-0.5499388,0.94517386","-0.1402227,-0.3199036,0.30484205,-0.21574603,0.10810712,0.8577094,-0.12847954,0.07608187,0.6313337",0.0
"-0.1402227,-0.3199036,0.30484205,-0.21574603,0.10810712,0.8577094,-0.12847954,0.07608187,0.6313337","0.021619678,-0.4955585,0.93740964","-0.13815819,-0.38804042,0.40554863,-0.20549536,0.10163144,0.7843251,-0.12847954,0.07608187,0.6313337",0.0
"-0.13815819,-0.38804042,0.40554863,-0.20549536,0.10163144,0.7843251,-0.12847954,0.07608187,0.6313337","-0.011185706,-0.35058546,0.90071845","-0.13922633,-0.43624416,0.50231344,-0.16477434,0.08343932,0.70567816,-0.12847954,0.07608187,0.6313337",0.0
"-0.13922633,-0.43624416,0.50231344,-0.16477434,0.08343932,0.70567816,-0.12847954,0.07608187,0.6313337","-0.098824024,-0.2157048,0.6102314","-0.14866331,-0.4659025,0.5678711,-0.1319416,0.073014975,0.6436285,-0.12847954,0.07608187,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16695908,0.6356725,0.51169205","0.9316671,0.9529222,0.93555987","0.08896746,0.1310219,0.10050779,0.39029115,0.1180414,0.8837062,-0.16695908,0.6356725,0.51169205",0.0
"0.08896746,0.1310219,0.10050779,0.39029115,0.1180414,0.8837062,-0.16695908,0.6356725,0.51169205","0.96568584,0.76469576,0.5281718","0.18118344,0.23616366,0.15724961,0.5456531,0.35600808,0.6858911,-0.16695908,0.6356725,0.51169205",0.0
"0.18118344,0.23616366,0.15724961,0.5456531,0.35600808,0.6858911,-0.16695908,0.6356725,0.51169205","0.9375489,0.3055086,0.34903502","0.27071255,0.27816954,0.19474666,0.4827069,0.55877924,0.5637581,-0.16695908,0.6356725,0.51169205",0.0
"0.27071255,0.27816954,0.19474666,0.4827069,0.55877924,0.5637581,-0.16695908,0.6356725,0.51169205","0.8812201,-0.3160522,0.5028397","0.35486266,0.23471402,0.24876705,0.3071641,0.639467,0.5626072,-0.16695908,0.6356725,0.51169205",0.0
"0.35486266,0.23471402,0.24876705,0.3071641,0.639467,0.5626072,-0.16695908,0.6356725,0.51169205","0.8601643,-0.6350308,0.6871227","0.43700212,0.14740057,0.3225851,0.11744132,0.61508155,0.5969695,-0.16695908,0.6356725,0.51169205",0.0
"0.43700212,0.14740057,0.3225851,0.11744132,0.61508155,0.5969695,-0.16695908,0.6356725,0.51169205","0.83945036,-0.37242174,0.6546639","0.5171635,0.09619451,0.3929161,-0.037347805,0.58450985,0.56805354,-0.16695908,0.6356725,0.51169205",0.0
"0.5171635,0.09619451,0.3929161,-0.037347805,0.58450985,0.56805354,-0.16695908,0.6356725,0.51169205","0.5800357,0.15004718,0.30668116","0.57255274,0.11682524,0.4258631,-0.14587307,0.6032342,0.4872488,-0.16695908,0.6356725,0.51169205",0.0
"0.57255274,0.11682524,0.4258631,-0.14587307,0.6032342,0.4872488,-0.16695908,0.6356725,0.51169205","0.08607364,0.13005996,-0.20099235","0.5807721,0.13470782,0.4042704,-0.16569284,0.61582094,0.493191,-0.16695908,0.6356725,0.51169205",0.0
"0.5807721,0.13470782,0.4042704,-0.16569284,0.61582094,0.493191,-0.16695908,0.6356725,0.51169205","-0.03836626,0.046426058,-0.09506333","0.57710844,0.14109118,0.39405772,-0.1599002,0.6229736,0.4989687,-0.16695908,0.6356725,0.51169205",0.0
"0.57710844,0.14109118,0.39405772,-0.1599002,0.6229736,0.4989687,-0.16695908,0.6356725,0.51169205","0.026952744,-0.001585722,-0.018790245","0.57968223,0.14087316,0.39203912,-0.16475205,0.62095505,0.5024181,-0.16695908,0.6356725,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13415205,0.028245613,0.36001524","-0.004033625,-0.8254947,0.9464307","-0.0003851958,-0.113501295,0.101675674,-0.10298529,0.005913642,0.9762401,-0.13415205,0.028245613,0.36001524",0.0
"-0.0003851958,-0.113501295,0.101675674,-0.10298529,0.005913642,0.9762401,-0.13415205,0.028245613,0.36001524","-0.27474815,-0.7822027,0.9467728","-0.026621662,-0.22105017,0.20338812,-0.18529147,0.021342307,0.9283935,-0.13415205,0.028245613,0.36001524",0.0
"-0.026621662,-0.22105017,0.20338812,-0.18529147,0.021342307,0.9283935,-0.13415205,0.028245613,0.36001524","-0.30509037,-0.6237265,0.94809055","-0.055755585,-0.30680943,0.30524215,-0.21135905,0.043284386,0.86490244,-0.13415205,0.028245613,0.36001524",0.0
"-0.055755585,-0.30680943,0.30524215,-0.21135905,0.043284386,0.86490244,-0.13415205,0.028245613,0.36001524","-0.14935589,-0.5295165,0.9508891","-0.07001799,-0.37961525,0.40739685,-0.205478,0.051874,0.78801113,-0.13415205,0.028245613,0.36001524",0.0
