state,action,next_state,reward
"0.055919286,0.3961439,0.3079808,0.85559934,0.15775383,0.15513422,0.95356727,0.16497076,-0.04205913","0.20023382,0.7105837,-0.2226466","0.07504016,0.49384552,0.28406173,0.8863127,0.21885726,-0.021547167,0.95356727,0.16497076,-0.04205913",0.0
"0.07504016,0.49384552,0.28406173,0.8863127,0.21885726,-0.021547167,0.95356727,0.16497076,-0.04205913","-0.23278838,0.34539318,-0.597919","0.05281056,0.54133534,0.2198269,0.9306686,0.1617096,-0.032387406,0.95356727,0.16497076,-0.04205913",0.0
"0.05281056,0.54133534,0.2198269,0.9306686,0.1617096,-0.032387406,0.95356727,0.16497076,-0.04205913","0.10523009,0.31505096,-0.63761693","0.062859274,0.5846533,0.15132728,0.9487671,0.19573951,-0.028315064,0.95356727,0.16497076,-0.04205913",0.0
"0.062859274,0.5846533,0.15132728,0.9487671,0.19573951,-0.028315064,0.95356727,0.16497076,-0.04205913","-0.082031965,0.14208007,-0.05442041","0.055025816,0.6041886,0.14548081,0.9570917,0.17299674,-0.065537676,0.95356727,0.16497076,-0.04205913",0.0
"0.055025816,0.6041886,0.14548081,0.9570917,0.17299674,-0.065537676,0.95356727,0.16497076,-0.04205913","-0.08604717,-0.038015008,-0.08701575","0.046808936,0.5989618,0.13613263,0.9623111,0.14839403,-0.03867106,0.95356727,0.16497076,-0.04205913",0.0
"0.046808936,0.5989618,0.13613263,0.9623111,0.14839403,-0.03867106,0.95356727,0.16497076,-0.04205913","0.017716527,0.099503875,-0.18336046","0.04850074,0.6126431,0.11643405,0.966388,0.15425579,-0.040666882,0.95356727,0.16497076,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8423392,0.28304094,-0.41634786","0.5353484,0.9636086,0.99243414","0.05112189,0.13249123,0.10661782,0.41142258,0.07251508,0.8770269,0.8423392,0.28304094,-0.41634786",0.0
"0.05112189,0.13249123,0.10661782,0.41142258,0.07251508,0.8770269,0.8423392,0.28304094,-0.41634786","-0.12351549,0.98861706,0.9806088","0.039327063,0.268421,0.21196523,0.7286705,0.09632163,0.55659205,0.8423392,0.28304094,-0.41634786",0.0
"0.039327063,0.268421,0.21196523,0.7286705,0.09632163,0.55659205,0.8423392,0.28304094,-0.41634786","0.6127926,0.9795897,0.974632","0.09784431,0.40310955,0.31667057,0.8288326,0.2691866,0.12697826,0.8423392,0.28304094,-0.41634786",0.0
"0.09784431,0.40310955,0.31667057,0.8288326,0.2691866,0.12697826,0.8423392,0.28304094,-0.41634786","0.197196,0.9716544,0.88461924","0.116675094,0.53670704,0.41170573,0.76444155,0.29966655,-0.28395158,0.8423392,0.28304094,-0.41634786",0.0
"0.116675094,0.53670704,0.41170573,0.76444155,0.29966655,-0.28395158,0.8423392,0.28304094,-0.41634786","-0.03720051,0.66512847,-0.7789715","0.11312272,0.62815887,0.3280203,0.8057193,0.30521363,-0.3748991,0.8423392,0.28304094,-0.41634786",0.0
"0.11312272,0.62815887,0.3280203,0.8057193,0.30521363,-0.3748991,0.8423392,0.28304094,-0.41634786","-0.07146227,0.29757035,-0.5991511","0.10629858,0.6690733,0.26365307,0.84508175,0.29932192,-0.38399455,0.8423392,0.28304094,-0.41634786",0.0
"0.10629858,0.6690733,0.26365307,0.84508175,0.29932192,-0.38399455,0.8423392,0.28304094,-0.41634786","-0.1411652,0.17615259,-0.09112185","0.092818335,0.6932934,0.25386378,0.8518315,0.26172507,-0.4245347,0.8423392,0.28304094,-0.41634786",0.0
"0.092818335,0.6932934,0.25386378,0.8518315,0.26172507,-0.4245347,0.8423392,0.28304094,-0.41634786","0.07674992,-0.0029280782,0.24914002","0.1001474,0.6928908,0.280629,0.8232674,0.27400637,-0.4559456,0.8423392,0.28304094,-0.41634786",0.0
"0.1001474,0.6928908,0.280629,0.8232674,0.27400637,-0.4559456,0.8423392,0.28304094,-0.41634786","0.049496293,-0.005172491,0.062744856","0.10487393,0.6921797,0.28736967,0.81359553,0.28431523,-0.46226284,0.8423392,0.28304094,-0.41634786",0.0
"0.10487393,0.6921797,0.28736967,0.81359553,0.28431523,-0.46226284,0.8423392,0.28304094,-0.41634786","0.026750326,-0.06753373,-0.09443438","0.1074284,0.68289423,0.27722448,0.8256951,0.2958909,-0.43063867,0.8423392,0.28304094,-0.41634786",0.0
"0.1074284,0.68289423,0.27722448,0.8256951,0.2958909,-0.43063867,0.8423392,0.28304094,-0.41634786","-0.086230636,-0.021569252,-0.066529214","0.099194,0.6799286,0.27007714,0.84072727,0.27690023,-0.4155909,0.8423392,0.28304094,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27771932,-0.61871344,-0.82587534","-0.8366908,0.98970413,0.98640335","-0.07989789,0.13607922,0.10596993,0.41208214,-0.09968759,0.8739063,0.27771932,-0.61871344,-0.82587534",0.0
"-0.07989789,0.13607922,0.10596993,0.41208214,-0.09968759,0.8739063,0.27771932,-0.61871344,-0.82587534","-0.63852644,0.960495,0.97876","-0.14087254,0.26814237,0.21111871,0.6659117,-0.30918083,0.558311,0.27771932,-0.61871344,-0.82587534",0.0
"-0.14087254,0.26814237,0.21111871,0.6659117,-0.30918083,0.558311,0.27771932,-0.61871344,-0.82587534","-0.92131186,0.9910723,0.98739743","-0.22885112,0.4044097,0.31719542,0.65991503,-0.56988144,0.123410165,0.27771932,-0.61871344,-0.82587534",0.0
"-0.22885112,0.4044097,0.31719542,0.65991503,-0.56988144,0.123410165,0.27771932,-0.61871344,-0.82587534","-0.69915664,0.9770024,0.9771105","-0.29561552,0.53874254,0.422167,0.48986244,-0.6454051,-0.299761,0.27771932,-0.61871344,-0.82587534",0.0
"-0.29561552,0.53874254,0.422167,0.48986244,-0.6454051,-0.299761,0.27771932,-0.61871344,-0.82587534","-0.35720122,0.9818263,0.48623633","-0.32972562,0.67373866,0.47440362,0.3422448,-0.56621367,-0.5880941,0.27771932,-0.61871344,-0.82587534",0.0
"-0.32972562,0.67373866,0.47440362,0.3422448,-0.56621367,-0.5880941,0.27771932,-0.61871344,-0.82587534","-0.11740929,0.70858455,-0.63172024","-0.34093735,0.77116543,0.40653747,0.31659886,-0.56785005,-0.7095485,0.27771932,-0.61871344,-0.82587534",0.0
"-0.34093735,0.77116543,0.40653747,0.31659886,-0.56785005,-0.7095485,0.27771932,-0.61871344,-0.82587534","-0.36512232,0.6942353,-0.7206041","-0.37580386,0.8666192,0.32912248,0.24567744,-0.58216244,-0.82030743,0.27771932,-0.61871344,-0.82587534",0.0
"-0.37580386,0.8666192,0.32912248,0.24567744,-0.58216244,-0.82030743,0.27771932,-0.61871344,-0.82587534","0.12247753,0.4156673,-0.7800305","-0.36410815,0.9237715,0.24532326,0.27833402,-0.59788644,-0.8611705,0.27771932,-0.61871344,-0.82587534",0.0
"-0.36410815,0.9237715,0.24532326,0.27833402,-0.59788644,-0.8611705,0.27771932,-0.61871344,-0.82587534","-0.05722767,-0.010549784,-0.26872736","-0.36957297,0.9223211,0.21645366,0.28307283,-0.6372131,-0.8378527,0.27771932,-0.61871344,-0.82587534",0.0
"-0.36957297,0.9223211,0.21645366,0.28307283,-0.6372131,-0.8378527,0.27771932,-0.61871344,-0.82587534","-0.111564934,0.21880174,0.053512692","-0.38022658,0.9524052,0.22220248,0.24286391,-0.5989311,-0.8913431,0.27771932,-0.61871344,-0.82587534",0.0
"-0.38022658,0.9524052,0.22220248,0.24286391,-0.5989311,-0.8913431,0.27771932,-0.61871344,-0.82587534","-0.013032913,-0.094598114,-0.30413222","-0.38147113,0.9393986,0.1895293,0.26199022,-0.6548443,-0.8453285,0.27771932,-0.61871344,-0.82587534",0.0
"-0.38147113,0.9393986,0.1895293,0.26199022,-0.6548443,-0.8453285,0.27771932,-0.61871344,-0.82587534","0.00813067,-0.12837613,0.33070755","-0.38069472,0.9217476,0.22505736,0.2571052,-0.63772774,-0.8434793,0.27771932,-0.61871344,-0.82587534",0.0
"-0.38069472,0.9217476,0.22505736,0.2571052,-0.63772774,-0.8434793,0.27771932,-0.61871344,-0.82587534","0.09919822,0.08738577,-0.15277481","-0.37122205,0.93376285,0.2086446,0.27709928,-0.6324394,-0.85112816,0.27771932,-0.61871344,-0.82587534",0.0
"-0.37122205,0.93376285,0.2086446,0.27709928,-0.6324394,-0.85112816,0.27771932,-0.61871344,-0.82587534","0.00065779686,-0.061349213,-0.21357405","-0.37115923,0.9253278,0.18570015,0.2925366,-0.6681265,-0.81741387,0.27771932,-0.61871344,-0.82587534",0.0
"-0.37115923,0.9253278,0.18570015,0.2925366,-0.6681265,-0.81741387,0.27771932,-0.61871344,-0.82587534","0.1567359,-0.029495895,0.27263153","-0.35619208,0.9212724,0.21498905,0.31101456,-0.62766623,-0.8349134,0.27771932,-0.61871344,-0.82587534",0.0
"-0.35619208,0.9212724,0.21498905,0.31101456,-0.62766623,-0.8349134,0.27771932,-0.61871344,-0.82587534","-0.15526128,-0.059124768,0.16026354","-0.3710184,0.9131431,0.23220621,0.27769214,-0.63270104,-0.83437574,0.27771932,-0.61871344,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0502924,0.6768421,-0.71845937","0.95618856,0.9791107,0.89941883","0.09130908,0.1346227,0.09662513,0.39177132,0.121605255,0.8833596,0.0502924,0.6768421,-0.71845937",0.0
"0.09130908,0.1346227,0.09662513,0.39177132,0.121605255,0.8833596,0.0502924,0.6768421,-0.71845937","0.66283405,0.93886995,0.9912205","0.15460491,0.2637125,0.20311257,0.6373471,0.3429929,0.57763857,0.0502924,0.6768421,-0.71845937",0.0
"0.15460491,0.2637125,0.20311257,0.6373471,0.3429929,0.57763857,0.0502924,0.6768421,-0.71845937","0.98665416,0.97380066,0.92268074","0.24882323,0.3976051,0.30223674,0.6147678,0.61839825,0.16089907,0.0502924,0.6768421,-0.71845937",0.0
"0.24882323,0.3976051,0.30223674,0.6147678,0.61839825,0.16089907,0.0502924,0.6768421,-0.71845937","0.983456,0.9727155,0.7932817","0.34273615,0.5313485,0.38745943,0.3954403,0.74639505,-0.24437402,0.0502924,0.6768421,-0.71845937",0.0
"0.34273615,0.5313485,0.38745943,0.3954403,0.74639505,-0.24437402,0.0502924,0.6768421,-0.71845937","0.80154955,0.93316865,-0.037685275","0.4192783,0.65965444,0.38341084,0.19136645,0.76145434,-0.49666703,0.0502924,0.6768421,-0.71845937",0.0
"0.4192783,0.65965444,0.38341084,0.19136645,0.76145434,-0.49666703,0.0502924,0.6768421,-0.71845937","-0.23859876,0.90428114,0.42233515","0.39649388,0.78398854,0.42878252,0.18782209,0.57522887,-0.73873186,0.0502924,0.6768421,-0.71845937",0.0
"0.39649388,0.78398854,0.42878252,0.18782209,0.57522887,-0.73873186,0.0502924,0.6768421,-0.71845937","0.24639273,-0.011574447,0.4937104","0.4200226,0.78239715,0.4818221,0.12715562,0.51867795,-0.74980617,0.0502924,0.6768421,-0.71845937",0.0
"0.4200226,0.78239715,0.4818221,0.12715562,0.51867795,-0.74980617,0.0502924,0.6768421,-0.71845937","0.36799765,-0.5940517,-0.27083546","0.4551637,0.70071816,0.452726,0.08754812,0.65867543,-0.62020975,0.0502924,0.6768421,-0.71845937",0.0
"0.4551637,0.70071816,0.452726,0.08754812,0.65867543,-0.62020975,0.0502924,0.6768421,-0.71845937","0.047469616,0.5459273,-0.21468544","0.45969668,0.7757804,0.42966217,0.071757324,0.60956365,-0.726858,0.0502924,0.6768421,-0.71845937",0.0
"0.45969668,0.7757804,0.42966217,0.071757324,0.60956365,-0.726858,0.0502924,0.6768421,-0.71845937","0.07102847,0.016384602,-0.41166854","0.4664794,0.77803326,0.38543633,0.06465681,0.6668044,-0.7094452,0.0502924,0.6768421,-0.71845937",0.0
"0.4664794,0.77803326,0.38543633,0.06465681,0.6668044,-0.7094452,0.0502924,0.6768421,-0.71845937","-0.27808142,-0.122050405,0.06422365","0.43992463,0.761252,0.39233586,0.121876,0.6689455,-0.6857735,0.0502924,0.6768421,-0.71845937",0.0
"0.43992463,0.761252,0.39233586,0.121876,0.6689455,-0.6857735,0.0502924,0.6768421,-0.71845937","0.43449008,-0.028885782,0.55019367","0.48141527,0.7572804,0.45144346,0.029570024,0.6051368,-0.70738095,0.0502924,0.6768421,-0.71845937",0.0
"0.48141527,0.7572804,0.45144346,0.029570024,0.6051368,-0.70738095,0.0502924,0.6768421,-0.71845937","-0.28583503,0.14787292,-0.68921566","0.45412013,0.7776122,0.37740055,0.092058286,0.6745848,-0.70410657,0.0502924,0.6768421,-0.71845937",0.0
"0.45412013,0.7776122,0.37740055,0.092058286,0.6745848,-0.70410657,0.0502924,0.6768421,-0.71845937","-0.16063452,0.08386648,0.52399826","0.4387807,0.7891435,0.43369398,0.10749201,0.582296,-0.7479405,0.0502924,0.6768421,-0.71845937",0.0
"0.4387807,0.7891435,0.43369398,0.10749201,0.582296,-0.7479405,0.0502924,0.6768421,-0.71845937","0.09714329,-0.3272798,0.019178271","0.44805717,0.7441442,0.4357543,0.09854375,0.63416326,-0.6809803,0.0502924,0.6768421,-0.71845937",0.0
"0.44805717,0.7441442,0.4357543,0.09854375,0.63416326,-0.6809803,0.0502924,0.6768421,-0.71845937","-0.08461809,0.19271648,0.024709702","0.43997675,0.7706418,0.43840882,0.10827774,0.5982833,-0.72247934,0.0502924,0.6768421,-0.71845937",0.0
"0.43997675,0.7706418,0.43840882,0.10827774,0.5982833,-0.72247934,0.0502924,0.6768421,-0.71845937","-0.19861114,-0.08081454,0.2463547","0.42101085,0.7595303,0.46487483,0.138039,0.56838244,-0.7149657,0.0502924,0.6768421,-0.71845937",0.0
"0.42101085,0.7595303,0.46487483,0.138039,0.56838244,-0.7149657,0.0502924,0.6768421,-0.71845937","0.33286154,0.028009772,-0.63901","0.4527967,0.76338154,0.39622554,0.09363569,0.66598624,-0.69152284,0.0502924,0.6768421,-0.71845937",0.0
"0.4527967,0.76338154,0.39622554,0.09363569,0.66598624,-0.69152284,0.0502924,0.6768421,-0.71845937","0.0071792603,-0.22504658,0.61603117","0.45348224,0.73243886,0.4624061,0.0843718,0.61299056,-0.67434585,0.0502924,0.6768421,-0.71845937",0.0
"0.45348224,0.73243886,0.4624061,0.0843718,0.61299056,-0.67434585,0.0502924,0.6768421,-0.71845937","-0.2080344,-0.15453976,-0.15597045","0.43361646,0.7111905,0.4456501,0.13167183,0.6501602,-0.6334137,0.0502924,0.6768421,-0.71845937",0.0
"0.43361646,0.7111905,0.4456501,0.13167183,0.6501602,-0.6334137,0.0502924,0.6768421,-0.71845937","0.21214008,0.23899627,0.23680818","0.45387432,0.74405134,0.4710905,0.08005653,0.58869904,-0.6945807,0.0502924,0.6768421,-0.71845937",0.0
"0.45387432,0.74405134,0.4710905,0.08005653,0.58869904,-0.6945807,0.0502924,0.6768421,-0.71845937","0.3077035,0.121868014,-0.24340463","0.48325774,0.76080763,0.4449413,0.026317047,0.61005557,-0.7102617,0.0502924,0.6768421,-0.71845937",0.0
"0.48325774,0.76080763,0.4449413,0.026317047,0.61005557,-0.7102617,0.0502924,0.6768421,-0.71845937","-0.29393506,-0.34988272,-0.44933027","0.45518908,0.7127006,0.39666945,0.09591797,0.7181165,-0.60536927,0.0502924,0.6768421,-0.71845937",0.0
"0.45518908,0.7127006,0.39666945,0.09591797,0.7181165,-0.60536927,0.0502924,0.6768421,-0.71845937","-0.17892784,0.43417704,0.2945807","0.43810275,0.77239776,0.42831638,0.11403792,0.6090074,-0.72124064,0.0502924,0.6768421,-0.71845937",0.0
"0.43810275,0.77239776,0.42831638,0.11403792,0.6090074,-0.72124064,0.0502924,0.6768421,-0.71845937","0.14285827,0.07978356,-0.34108698","0.4517447,0.78336763,0.39167315,0.09326982,0.6488719,-0.72143537,0.0502924,0.6768421,-0.71845937",0.0
"0.4517447,0.78336763,0.39167315,0.09326982,0.6488719,-0.72143537,0.0502924,0.6768421,-0.71845937","-0.027642846,0.16815376,0.16217148","0.449105,0.806488,0.4090953,0.0904428,0.5971985,-0.76471317,0.0502924,0.6768421,-0.71845937",0.0
"0.449105,0.806488,0.4090953,0.0904428,0.5971985,-0.76471317,0.0502924,0.6768421,-0.71845937","0.009870529,-0.039550602,0.050064445","0.45004755,0.80105007,0.41447368,0.08860105,0.59700394,-0.75868326,0.0502924,0.6768421,-0.71845937",0.0
"0.45004755,0.80105007,0.41447368,0.08860105,0.59700394,-0.75868326,0.0502924,0.6768421,-0.71845937","0.25281024,-0.3654344,-0.42526025","0.4741891,0.7508047,0.3687877,0.05263212,0.7191644,-0.6526239,0.0502924,0.6768421,-0.71845937",0.0
"0.4741891,0.7508047,0.3687877,0.05263212,0.7191644,-0.6526239,0.0502924,0.6768421,-0.71845937","-0.29509944,0.13936996,0.5680592","0.44600925,0.76996744,0.4298146,0.09901773,0.61247265,-0.71816826,0.0502924,0.6768421,-0.71845937",0.0
"0.44600925,0.76996744,0.4298146,0.09901773,0.61247265,-0.71816826,0.0502924,0.6768421,-0.71845937","0.0056847334,-0.055981874,-0.25187308","0.4465521,0.7622703,0.4027557,0.10546537,0.65684164,-0.6933159,0.0502924,0.6768421,-0.71845937",0.0
"0.4465521,0.7622703,0.4027557,0.10546537,0.65684164,-0.6933159,0.0502924,0.6768421,-0.71845937","0.094071984,-0.07772589,0.3781098","0.4555353,0.7515834,0.4433762,0.08104293,0.6179805,-0.69577277,0.0502924,0.6768421,-0.71845937",0.0
"0.4555353,0.7515834,0.4433762,0.08104293,0.6179805,-0.69577277,0.0502924,0.6768421,-0.71845937","-0.1492933,0.02877462,0.045480847","0.44127885,0.75553983,0.44826218,0.10659501,0.6028225,-0.7036392,0.0502924,0.6768421,-0.71845937",0.0
"0.44127885,0.75553983,0.44826218,0.10659501,0.6028225,-0.7036392,0.0502924,0.6768421,-0.71845937","0.20003009,-0.2323029,-0.1319552","0.4603803,0.72359943,0.4340861,0.07691807,0.66142786,-0.6473761,0.0502924,0.6768421,-0.71845937",0.0
"0.4603803,0.72359943,0.4340861,0.07691807,0.66142786,-0.6473761,0.0502924,0.6768421,-0.71845937","-0.056973815,0.043090224,0.40637767","0.4549397,0.7295242,0.47774348,0.079072125,0.5958855,-0.6755599,0.0502924,0.6768421,-0.71845937",0.0
"0.4549397,0.7295242,0.47774348,0.079072125,0.5958855,-0.6755599,0.0502924,0.6768421,-0.71845937","-0.016439795,-0.25117368,-0.14720178","0.45336983,0.6949892,0.4619295,0.090308055,0.65172565,-0.61578566,0.0502924,0.6768421,-0.71845937",0.0
"0.45336983,0.6949892,0.4619295,0.090308055,0.65172565,-0.61578566,0.0502924,0.6768421,-0.71845937","0.13024616,0.48448908,-0.02184081","0.46580738,0.761604,0.45958307,0.05746634,0.58693254,-0.71636534,0.0502924,0.6768421,-0.71845937",0.0
"0.46580738,0.761604,0.45958307,0.05746634,0.58693254,-0.71636534,0.0502924,0.6768421,-0.71845937","-0.08957982,0.27204597,-0.38688368","0.45725316,0.79900897,0.41801986,0.07476107,0.59660876,-0.7569659,0.0502924,0.6768421,-0.71845937",0.0
"0.45725316,0.79900897,0.41801986,0.07476107,0.59660876,-0.7569659,0.0502924,0.6768421,-0.71845937","0.10814285,-0.15018666,-0.37744445","0.46758,0.7783591,0.37747073,0.063363254,0.6769324,-0.70538753,0.0502924,0.6768421,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20350878,-0.82719296,-0.685182","0.96610713,-0.98595923,-0.9769653","0.09225621,-0.13556433,-0.104956,-0.4058192,-0.114986256,0.875319,-0.20350878,-0.82719296,-0.685182",0.0
"0.09225621,-0.13556433,-0.104956,-0.4058192,-0.114986256,0.875319,-0.20350878,-0.82719296,-0.685182","0.9830972,-0.9498234,-0.9953951","0.18613486,-0.2661602,-0.21189192,-0.6135369,-0.39921498,0.56074303,-0.20350878,-0.82719296,-0.685182",0.0
"0.18613486,-0.2661602,-0.21189192,-0.6135369,-0.39921498,0.56074303,-0.20350878,-0.82719296,-0.685182","0.9891393,-0.9721073,-0.99282134","0.28059047,-0.39981994,-0.31855133,-0.55736315,-0.66718626,0.13108103,-0.20350878,-0.82719296,-0.685182",0.0
"0.28059047,-0.39981994,-0.31855133,-0.55736315,-0.66718626,0.13108103,-0.20350878,-0.82719296,-0.685182","0.9374535,-0.9949141,-0.9815922","0.37011045,-0.53661555,-0.42400432,-0.32641608,-0.74043703,-0.2975908,-0.20350878,-0.82719296,-0.685182",0.0
"0.37011045,-0.53661555,-0.42400432,-0.32641608,-0.74043703,-0.2975908,-0.20350878,-0.82719296,-0.685182","0.57487607,-0.9629617,-0.5586859","0.42500696,-0.66901785,-0.48402426,-0.15810874,-0.6338389,-0.58551013,-0.20350878,-0.82719296,-0.685182",0.0
"0.42500696,-0.66901785,-0.48402426,-0.15810874,-0.6338389,-0.58551013,-0.20350878,-0.82719296,-0.685182","0.2223345,-0.70360494,0.96242785","0.44623828,-0.76575994,-0.38063,-0.12169298,-0.67921966,-0.68625003,-0.20350878,-0.82719296,-0.685182",0.0
"0.44623828,-0.76575994,-0.38063,-0.12169298,-0.67921966,-0.68625003,-0.20350878,-0.82719296,-0.685182","0.121495366,-0.3831678,0.94168353","0.4578402,-0.8184436,-0.2794643,-0.10542655,-0.74749917,-0.70476985,-0.20350878,-0.82719296,-0.685182",0.0
"0.4578402,-0.8184436,-0.2794643,-0.10542655,-0.74749917,-0.70476985,-0.20350878,-0.82719296,-0.685182","-0.059031844,-0.47735667,0.95129895","0.45220307,-0.8840777,-0.17726558,-0.124138914,-0.78181237,-0.7327548,-0.20350878,-0.82719296,-0.685182",0.0
"0.45220307,-0.8840777,-0.17726558,-0.124138914,-0.78181237,-0.7327548,-0.20350878,-0.82719296,-0.685182","-0.09877545,-0.34744203,0.7762672","0.44277072,-0.9318493,-0.09387067,-0.15173203,-0.802461,-0.7348969,-0.20350878,-0.82719296,-0.685182",0.0
"0.44277072,-0.9318493,-0.09387067,-0.15173203,-0.802461,-0.7348969,-0.20350878,-0.82719296,-0.685182","-0.09779096,-0.0016946197,0.51084375","0.4334324,-0.93208236,-0.038990352,-0.18474539,-0.8426147,-0.66714895,-0.20350878,-0.82719296,-0.685182",0.0
"0.4334324,-0.93208236,-0.038990352,-0.18474539,-0.8426147,-0.66714895,-0.20350878,-0.82719296,-0.685182","-0.10538173,-0.052966237,-0.2360965","0.4233692,-0.939365,-0.064354286,-0.20447388,-0.8086022,-0.7145473,-0.20350878,-0.82719296,-0.685182",0.0
"0.4233692,-0.939365,-0.064354286,-0.20447388,-0.8086022,-0.7145473,-0.20350878,-0.82719296,-0.685182","-0.0505172,0.13284063,-0.06377095","0.41854516,-0.92110026,-0.071205184,-0.22049552,-0.81989944,-0.6855773,-0.20350878,-0.82719296,-0.685182",0.0
"0.41854516,-0.92110026,-0.071205184,-0.22049552,-0.81989944,-0.6855773,-0.20350878,-0.82719296,-0.685182","0.06240475,0.03504753,-0.012291729","0.42450437,-0.91628146,-0.07252563,-0.20609646,-0.82797235,-0.67723274,-0.20350878,-0.82719296,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53216374,-0.08292397,-0.87543184","0.8262974,-0.99519134,-0.8760798","0.0789054,-0.1368337,-0.094117805,-0.4003696,-0.09535952,0.88323087,-0.53216374,-0.08292397,-0.87543184",0.0
"0.0789054,-0.1368337,-0.094117805,-0.4003696,-0.09535952,0.88323087,-0.53216374,-0.08292397,-0.87543184","0.5312933,-0.98266596,-0.68009174","0.12964006,-0.2719452,-0.16718048,-0.6565422,-0.27692607,0.61321926,-0.53216374,-0.08292397,-0.87543184",0.0
