state,action,next_state,reward
"-0.42969808,0.15327428,0.2993535,0.1420488,-0.60625124,0.62176967,-0.4809357,-0.5138596,0.62845707","-0.77425236,0.174644,-0.5615938","-0.50363356,0.17728694,0.23902115,-0.001304424,-0.6212178,0.669713,-0.4809357,-0.5138596,0.62845707",0.0
"-0.50363356,0.17728694,0.23902115,-0.001304424,-0.6212178,0.669713,-0.4809357,-0.5138596,0.62845707","-0.86668897,0.39674926,-0.03641808","-0.58639604,0.23183794,0.23510876,-0.18164498,-0.6743045,0.58729374,-0.4809357,-0.5138596,0.62845707",0.0
"-0.58639604,0.23183794,0.23510876,-0.18164498,-0.6743045,0.58729374,-0.4809357,-0.5138596,0.62845707","-0.79194397,-0.12035036,-0.6341398","-0.662021,0.21529041,0.16698276,-0.30014324,-0.5497147,0.7061079,-0.4809357,-0.5138596,0.62845707",0.0
"-0.662021,0.21529041,0.16698276,-0.30014324,-0.5497147,0.7061079,-0.4809357,-0.5138596,0.62845707","-0.58407927,0.37391615,0.37895656","-0.7177963,0.26670197,0.20769428,-0.45717093,-0.56963366,0.56580234,-0.4809357,-0.5138596,0.62845707",0.0
"-0.7177963,0.26670197,0.20769428,-0.45717093,-0.56963366,0.56580234,-0.4809357,-0.5138596,0.62845707","0.0009101629,-0.19770437,0.24992585","-0.7177094,0.23951867,0.234544,-0.4431839,-0.55279195,0.574927,-0.4809357,-0.5138596,0.62845707",0.0
"-0.7177094,0.23951867,0.234544,-0.4431839,-0.55279195,0.574927,-0.4809357,-0.5138596,0.62845707","0.006826639,0.05022812,-0.25312984","-0.7170575,0.2464248,0.20735012,-0.43821514,-0.5489735,0.60173,-0.4809357,-0.5138596,0.62845707",0.0
"-0.7170575,0.2464248,0.20735012,-0.43821514,-0.5489735,0.60173,-0.4809357,-0.5138596,0.62845707","-0.20742416,0.09756911,-0.014338434","-0.73686504,0.25984004,0.20580973,-0.48346043,-0.5336432,0.5806285,-0.4809357,-0.5138596,0.62845707",0.0
"-0.73686504,0.25984004,0.20580973,-0.48346043,-0.5336432,0.5806285,-0.4809357,-0.5138596,0.62845707","0.015559435,-0.18125218,0.04614401","-0.7353793,0.23491885,0.21076702,-0.4595002,-0.5123623,0.6164706,-0.4809357,-0.5138596,0.62845707",0.0
"-0.7353793,0.23491885,0.21076702,-0.4595002,-0.5123623,0.6164706,-0.4809357,-0.5138596,0.62845707","-0.055191994,0.35748076,-0.70074075","-0.7406497,0.28407064,0.135486,-0.48100996,-0.51856595,0.6346038,-0.4809357,-0.5138596,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.73280704,0.4031579,0.33098742","0.57714295,0.80126536,0.9511026","0.055112965,0.11016986,0.102177545,0.36204934,0.06919733,0.9020975,0.73280704,0.4031579,0.33098742",0.0
"0.055112965,0.11016986,0.102177545,0.36204934,0.06919733,0.9020975,0.73280704,0.4031579,0.33098742","0.2778777,0.9036398,0.76954234","0.08164827,0.23441571,0.18484998,0.6465288,0.17555904,0.65267414,0.73280704,0.4031579,0.33098742",0.0
"0.08164827,0.23441571,0.18484998,0.6465288,0.17555904,0.65267414,0.73280704,0.4031579,0.33098742","0.5988339,0.5389472,0.5690727","0.13883257,0.3085182,0.24598582,0.719961,0.34195614,0.4308913,0.73280704,0.4031579,0.33098742",0.0
"0.13883257,0.3085182,0.24598582,0.719961,0.34195614,0.4308913,0.73280704,0.4031579,0.33098742","0.2182169,0.1665169,0.07661593","0.15967071,0.33141345,0.25421673,0.71816987,0.40045422,0.37300813,0.73280704,0.4031579,0.33098742",0.0
"0.15967071,0.33141345,0.25421673,0.71816987,0.40045422,0.37300813,0.73280704,0.4031579,0.33098742","-0.016529083,0.1608479,-0.028949082","0.1580923,0.3535292,0.2511067,0.7375714,0.40633166,0.33292937,0.73280704,0.4031579,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.95426905,-0.15339181,-0.024995487","0.23732841,-0.8796278,-0.68915653","0.022663133,-0.120944306,-0.074036516,-0.35512948,-0.019523654,0.91356605,-0.95426905,-0.15339181,-0.024995487",0.0
"0.022663133,-0.120944306,-0.074036516,-0.35512948,-0.019523654,0.91356605,-0.95426905,-0.15339181,-0.024995487","0.21501017,-0.9877097,0.3091874","0.04319504,-0.25674933,-0.0408203,-0.5702035,-0.07201295,0.78672165,-0.95426905,-0.15339181,-0.024995487",0.0
"0.04319504,-0.25674933,-0.0408203,-0.5702035,-0.07201295,0.78672165,-0.95426905,-0.15339181,-0.024995487","0.24714303,-0.94160086,0.21161294","0.0667954,-0.38621464,-0.018086553,-0.7429568,-0.15231545,0.6001112,-0.95426905,-0.15339181,-0.024995487",0.0
"0.0667954,-0.38621464,-0.018086553,-0.7429568,-0.15231545,0.6001112,-0.95426905,-0.15339181,-0.024995487","-0.0213238,-0.9760175,-0.19250798","0.06475913,-0.5204121,-0.03876776,-0.90372753,-0.180529,0.29457095,-0.95426905,-0.15339181,-0.024995487",0.0
"0.06475913,-0.5204121,-0.03876776,-0.90372753,-0.180529,0.29457095,-0.95426905,-0.15339181,-0.024995487","0.014564991,-0.93904465,0.2402687","0.06614998,-0.6495259,-0.01295549,-0.96489507,-0.19754192,0.032041095,-0.95426905,-0.15339181,-0.024995487",0.0
"0.06614998,-0.6495259,-0.01295549,-0.96489507,-0.19754192,0.032041095,-0.95426905,-0.15339181,-0.024995487","-0.17014349,-0.5853821,0.8032278","0.049902514,-0.73001295,0.07333582,-0.97451955,-0.14818189,-0.02852818,-0.95426905,-0.15339181,-0.024995487",0.0
"0.049902514,-0.73001295,0.07333582,-0.97451955,-0.14818189,-0.02852818,-0.95426905,-0.15339181,-0.024995487","0.035924077,-0.2939629,0.6143775","0.053333,-0.7704314,0.13933884,-0.9591901,-0.15636258,-0.024839168,-0.95426905,-0.15339181,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.99146205,-0.0057894737,-0.113517225","-0.74927545,-0.98892665,0.25579596","-0.07155038,-0.13597235,0.027480347,-0.24587826,0.06215769,0.955862,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.07155038,-0.13597235,0.027480347,-0.24587826,0.06215769,0.955862,-0.99146205,-0.0057894737,-0.113517225","-0.5166859,-0.99319845,-0.94754106","-0.120890126,-0.27253205,-0.07431456,-0.5887741,0.24125253,0.72823346,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.120890126,-0.27253205,-0.07431456,-0.5887741,0.24125253,0.72823346,-0.99146205,-0.0057894737,-0.113517225","0.85542405,-0.49958515,-0.71154094","-0.039203342,-0.34122247,-0.15075584,-0.78760874,0.103329495,0.5087159,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.039203342,-0.34122247,-0.15075584,-0.78760874,0.103329495,0.5087159,-0.99146205,-0.0057894737,-0.113517225","0.51970994,-0.7222161,-0.396469","0.010425184,-0.4405235,-0.19334872,-0.9036296,-0.023813182,0.23726663,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.010425184,-0.4405235,-0.19334872,-0.9036296,-0.023813182,0.23726663,-0.99146205,-0.0057894737,-0.113517225","-0.029574394,-0.893302,-0.4396994","0.0076010423,-0.563348,-0.24058586,-0.93845344,-0.01662277,-0.11412653,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.0076010423,-0.563348,-0.24058586,-0.93845344,-0.01662277,-0.11412653,-0.99146205,-0.0057894737,-0.113517225","0.075469375,-0.4837042,0.8893583","0.014807819,-0.62985486,-0.14504151,-0.9730267,-0.039502464,-0.12580806,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.014807819,-0.62985486,-0.14504151,-0.9730267,-0.039502464,-0.12580806,-0.99146205,-0.0057894737,-0.113517225","-0.06331384,-0.43105066,0.74990916","0.008761806,-0.6891222,-0.06447825,-0.9896403,-0.021455895,-0.14381574,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.008761806,-0.6891222,-0.06447825,-0.9896403,-0.021455895,-0.14381574,-0.99146205,-0.0057894737,-0.113517225","-0.036590576,-0.32310832,0.7938769","0.0052676722,-0.733548,0.020808496,-0.993692,-0.010655854,-0.11852619,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.72970766,0.56064326,0.29470268","0.8133601,0.9590883,0.68682563","0.07766999,0.1318697,0.0737861,0.36463055,0.09674757,0.9039821,0.72970766,0.56064326,0.29470268",0.0
"0.07766999,0.1318697,0.0737861,0.36463055,0.09674757,0.9039821,0.72970766,0.56064326,0.29470268","0.72448075,0.7918062,0.59983754","0.14685266,0.240739,0.13822702,0.5731358,0.29139042,0.70251864,0.72970766,0.56064326,0.29470268",0.0
"0.14685266,0.240739,0.13822702,0.5731358,0.29139042,0.70251864,0.72970766,0.56064326,0.29470268","0.4950571,0.76712704,-0.1175347","0.19412701,0.34621504,0.12560017,0.6407995,0.4548048,0.5346977,0.72970766,0.56064326,0.29470268",0.0
"0.19412701,0.34621504,0.12560017,0.6407995,0.4548048,0.5346977,0.72970766,0.56064326,0.29470268","0.05973208,0.7779782,-0.013335109","0.19983098,0.45318308,0.12416754,0.72420645,0.5327339,0.3160064,0.72970766,0.56064326,0.29470268",0.0
"0.19983098,0.45318308,0.12416754,0.72420645,0.5327339,0.3160064,0.72970766,0.56064326,0.29470268","0.068289876,0.4699639,-0.741571","0.20635217,0.51780075,0.044500064,0.7314549,0.5613306,0.29195458,0.72970766,0.56064326,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.38216376,0.88561404,0.13871089","0.9749112,0.98636115,0.9752028","0.09309696,0.13561958,0.10476665,0.40206826,0.12711176,0.87542623,0.38216376,0.88561404,0.13871089",0.0
"0.09309696,0.13561958,0.10476665,0.40206826,0.12711176,0.87542623,0.38216376,0.88561404,0.13871089","0.97679746,0.9621806,0.24090183","0.18637402,0.26791447,0.13064688,0.5628837,0.38018066,0.66817516,0.38216376,0.88561404,0.13871089",0.0
"0.18637402,0.26791447,0.13064688,0.5628837,0.38018066,0.66817516,0.38216376,0.88561404,0.13871089","0.8445076,0.9689007,0.49815774","0.26701838,0.40113336,0.18416427,0.5778986,0.6519143,0.3368337,0.38216376,0.88561404,0.13871089",0.0
"0.26701838,0.40113336,0.18416427,0.5778986,0.6519143,0.3368337,0.38216376,0.88561404,0.13871089","0.6887431,0.8734751,-0.046171546","0.33278835,0.5212318,0.179204,0.47005343,0.82249576,0.076729506,0.38216376,0.88561404,0.13871089",0.0
"0.33278835,0.5212318,0.179204,0.47005343,0.82249576,0.076729506,0.38216376,0.88561404,0.13871089","0.26914144,0.029860973,-0.6984933","0.35848942,0.5253376,0.10416439,0.4015385,0.85637325,0.1841048,0.38216376,0.88561404,0.13871089",0.0
"0.35848942,0.5253376,0.10416439,0.4015385,0.85637325,0.1841048,0.38216376,0.88561404,0.13871089","0.10716224,0.31717086,-0.340544","0.36872265,0.568947,0.06757949,0.38054767,0.88424957,0.13913158,0.38216376,0.88561404,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42070177,-0.6545029,-0.23054375","-0.8908543,0.99674547,0.9952674","-0.08507011,0.13704737,0.10692221,0.41327608,-0.1071554,0.87206805,0.42070177,-0.6545029,-0.23054375",0.0
"-0.08507011,0.13704737,0.10692221,0.41327608,-0.1071554,0.87206805,0.42070177,-0.6545029,-0.23054375","-0.9885063,0.96051013,0.99402404","-0.17946528,0.2691126,0.21371081,0.6258742,-0.3888702,0.5528306,0.42070177,-0.6545029,-0.23054375",0.0
"-0.17946528,0.2691126,0.21371081,0.6258742,-0.3888702,0.5528306,0.42070177,-0.6545029,-0.23054375","-0.94749975,0.87405515,0.9249444","-0.26994464,0.3892907,0.31307817,0.5766328,-0.645082,0.16177425,0.42070177,-0.6545029,-0.23054375",0.0
"-0.26994464,0.3892907,0.31307817,0.5766328,-0.645082,0.16177425,0.42070177,-0.6545029,-0.23054375","-0.7710034,0.1801877,0.9647975","-0.34356984,0.41406563,0.41672695,0.39573792,-0.72710264,-0.042257354,0.42070177,-0.6545029,-0.23054375",0.0
"-0.34356984,0.41406563,0.41672695,0.39573792,-0.72710264,-0.042257354,0.42070177,-0.6545029,-0.23054375","0.2747339,0.39693797,0.37998688","-0.31733477,0.4686426,0.45754915,0.4361757,-0.6640868,-0.20255993,0.42070177,-0.6545029,-0.23054375",0.0
"-0.31733477,0.4686426,0.45754915,0.4361757,-0.6640868,-0.20255993,0.42070177,-0.6545029,-0.23054375","-0.046592593,-0.04432136,0.29755807","-0.32178402,0.4625487,0.489516,0.41100985,-0.6448446,-0.22687228,0.42070177,-0.6545029,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.79994154,0.13935672,0.5180991","-0.6178596,-0.95112187,-0.92212796","-0.059001114,-0.13077436,-0.09906479,-0.3975095,0.080427006,0.8851565,-0.79994154,0.13935672,0.5180991",0.0
"-0.059001114,-0.13077436,-0.09906479,-0.3975095,0.080427006,0.8851565,-0.79994154,0.13935672,0.5180991","0.17410123,-0.97089696,-0.49086678","-0.042375714,-0.2642677,-0.1517989,-0.68339753,0.097361065,0.6469427,-0.79994154,0.13935672,0.5180991",0.0
"-0.042375714,-0.2642677,-0.1517989,-0.68339753,0.097361065,0.6469427,-0.79994154,0.13935672,0.5180991","0.06875157,-0.8167892,0.24883938","-0.03581044,-0.37657207,-0.12506592,-0.81654966,0.09807904,0.47589222,-0.79994154,0.13935672,0.5180991",0.0
"-0.03581044,-0.37657207,-0.12506592,-0.81654966,0.09807904,0.47589222,-0.79994154,0.13935672,0.5180991","-0.1568777,-0.24975145,0.7322953","-0.050791126,-0.41091165,-0.04639495,-0.8024185,0.1349997,0.5165535,-0.79994154,0.13935672,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.86333334,-0.3025146,0.05502712","0.83859026,-0.99813306,0.13266289","0.08007927,-0.13723817,0.0142520815,-0.2669456,-0.062633835,0.95014364,-0.86333334,-0.3025146,0.05502712",0.0
"0.08007927,-0.13723817,0.0142520815,-0.2669456,-0.062633835,0.95014364,-0.86333334,-0.3025146,0.05502712","0.9031744,-0.9829619,0.5997517","0.16632587,-0.27239043,0.07868383,-0.4012066,-0.22438425,0.8599678,-0.86333334,-0.3025146,0.05502712",0.0
"0.16632587,-0.27239043,0.07868383,-0.4012066,-0.22438425,0.8599678,-0.86333334,-0.3025146,0.05502712","0.41559398,-0.90084976,-0.60351443","0.20601209,-0.39625266,0.013847948,-0.5966704,-0.44371137,0.6194746,-0.86333334,-0.3025146,0.05502712",0.0
"0.20601209,-0.39625266,0.013847948,-0.5966704,-0.44371137,0.6194746,-0.86333334,-0.3025146,0.05502712","-0.7116399,-0.9950632,0.2921114","0.13805564,-0.5330688,0.04522971,-0.80461985,-0.36626005,0.38558692,-0.86333334,-0.3025146,0.05502712",0.0
"0.13805564,-0.5330688,0.04522971,-0.80461985,-0.36626005,0.38558692,-0.86333334,-0.3025146,0.05502712","-0.34891593,-0.5574426,0.5141448","0.10473669,-0.60971427,0.10046467,-0.86645234,-0.28973567,0.29183713,-0.86333334,-0.3025146,0.05502712",0.0
"0.10473669,-0.60971427,0.10046467,-0.86645234,-0.28973567,0.29183713,-0.86333334,-0.3025146,0.05502712","0.12027943,-0.44434166,0.63452613","0.1162225,-0.67080903,0.16863225,-0.85215276,-0.31954998,0.24655242,-0.86333334,-0.3025146,0.05502712",0.0
"0.1162225,-0.67080903,0.16863225,-0.85215276,-0.31954998,0.24655242,-0.86333334,-0.3025146,0.05502712","0.036432743,-0.70889014,0.30847847","0.119701564,-0.76827776,0.20177235,-0.87633437,-0.33979136,0.0709839,-0.86333334,-0.3025146,0.05502712",0.0
"0.119701564,-0.76827776,0.20177235,-0.87633437,-0.33979136,0.0709839,-0.86333334,-0.3025146,0.05502712","-0.15083653,-0.35320508,0.6016147","0.105297774,-0.8168417,0.2664042,-0.8662527,-0.29136944,0.049851045,-0.86333334,-0.3025146,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22432749,0.5258479,0.6989999","0.95111096,0.4805535,0.97241235","0.09082419,0.06607363,0.10446688,0.2690662,0.08496015,0.9354635,0.22432749,0.5258479,0.6989999",0.0
"0.09082419,0.06607363,0.10446688,0.2690662,0.08496015,0.9354635,0.22432749,0.5258479,0.6989999","0.8245988,0.6908431,0.89946437","0.16956739,0.161061,0.2010969,0.48443022,0.2923242,0.74247336,0.22432749,0.5258479,0.6989999",0.0
"0.16956739,0.161061,0.2010969,0.48443022,0.2923242,0.74247336,0.22432749,0.5258479,0.6989999","0.88636076,-0.13462412,0.6251209","0.25420842,0.14255089,0.26825407,0.40570727,0.42487848,0.6811798,0.22432749,0.5258479,0.6989999",0.0
"0.25420842,0.14255089,0.26825407,0.40570727,0.42487848,0.6811798,0.22432749,0.5258479,0.6989999","0.5002475,0.073013425,-0.17714965","0.30197844,0.15258987,0.2492228,0.3390338,0.4827283,0.69245017,0.22432749,0.5258479,0.6989999",0.0
"0.30197844,0.15258987,0.2492228,0.3390338,0.4827283,0.69245017,0.22432749,0.5258479,0.6989999","0.57022667,-0.08078581,0.09133756","0.35643092,0.14148225,0.2590353,0.24730887,0.52390194,0.69515485,0.22432749,0.5258479,0.6989999",0.0
"0.35643092,0.14148225,0.2590353,0.24730887,0.52390194,0.69515485,0.22432749,0.5258479,0.6989999","0.086253285,-0.07701725,0.19718874","0.3646675,0.13089277,0.28021944,0.2328669,0.52834916,0.68141174,0.22432749,0.5258479,0.6989999",0.0
"0.3646675,0.13089277,0.28021944,0.2328669,0.52834916,0.68141174,0.22432749,0.5258479,0.6989999","0.046159983,-0.06599337,0.058211327","0.36907542,0.12181903,0.28647316,0.22153945,0.5223783,0.6855315,0.22432749,0.5258479,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06783626,-0.74830407,0.49050963","-0.87606674,0.9668834,0.560647","-0.08365801,0.1329415,0.060230654,0.35158333,-0.088596255,0.9127107,-0.06783626,-0.74830407,0.49050963",0.0
"-0.08365801,0.1329415,0.060230654,0.35158333,-0.088596255,0.9127107,-0.06783626,-0.74830407,0.49050963","-0.7346616,0.5419675,0.9543592","-0.15381287,0.20745926,0.16275807,0.54284555,-0.27829766,0.72316915,-0.06783626,-0.74830407,0.49050963",0.0
"-0.15381287,0.20745926,0.16275807,0.54284555,-0.27829766,0.72316915,-0.06783626,-0.74830407,0.49050963","-0.9441932,0.19497192,-0.09132075","-0.24397646,0.2342669,0.15294743,0.46864095,-0.44319642,0.69433856,-0.06783626,-0.74830407,0.49050963",0.0
"-0.24397646,0.2342669,0.15294743,0.46864095,-0.44319642,0.69433856,-0.06783626,-0.74830407,0.49050963","-0.9765057,-0.0143505335,0.391003","-0.33722568,0.2322938,0.19495314,0.33483225,-0.5848522,0.64255595,-0.06783626,-0.74830407,0.49050963",0.0
"-0.33722568,0.2322938,0.19495314,0.33483225,-0.5848522,0.64255595,-0.06783626,-0.74830407,0.49050963","-0.7178509,0.1352297,0.48289967","-0.40577525,0.25088722,0.24683139,0.21835269,-0.6961281,0.53706026,-0.06783626,-0.74830407,0.49050963",0.0
"-0.40577525,0.25088722,0.24683139,0.21835269,-0.6961281,0.53706026,-0.06783626,-0.74830407,0.49050963","-0.7833786,-0.08105028,0.12335026","-0.4805822,0.23974325,0.260083,0.049747545,-0.7195604,0.53719604,-0.06783626,-0.74830407,0.49050963",0.0
"-0.4805822,0.23974325,0.260083,0.049747545,-0.7195604,0.53719604,-0.06783626,-0.74830407,0.49050963","-0.41249305,0.055471897,0.121698976","-0.5199723,0.24737036,0.2731572,-0.040378854,-0.73498034,0.50411165,-0.06783626,-0.74830407,0.49050963",0.0
"-0.5199723,0.24737036,0.2731572,-0.040378854,-0.73498034,0.50411165,-0.06783626,-0.74830407,0.49050963","-0.0894469,0.12028408,-0.1050424","-0.52851385,0.26390883,0.26187247,-0.061491527,-0.7492981,0.49109483,-0.06783626,-0.74830407,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.82947373,-0.0057894737,0.44441816","-0.026595235,-0.9795644,-0.96973026","-0.002539657,-0.13468507,-0.10417873,-0.41908655,0.009133137,0.8768924,-0.82947373,-0.0057894737,0.44441816",0.0
"-0.002539657,-0.13468507,-0.10417873,-0.41908655,0.009133137,0.8768924,-0.82947373,-0.0057894737,0.44441816","-0.21296716,-0.8756603,-0.9020697","-0.022876477,-0.25508386,-0.20108864,-0.7084348,0.056806374,0.5955925,-0.82947373,-0.0057894737,0.44441816",0.0
"-0.022876477,-0.25508386,-0.20108864,-0.7084348,0.056806374,0.5955925,-0.82947373,-0.0057894737,0.44441816","0.1529131,-0.6695808,0.7101433","-0.008274389,-0.34714782,-0.124797486,-0.78604084,0.026228461,0.5340296,-0.82947373,-0.0057894737,0.44441816",0.0
"-0.008274389,-0.34714782,-0.124797486,-0.78604084,0.026228461,0.5340296,-0.82947373,-0.0057894737,0.44441816","0.16899848,-0.70615005,0.7872127","0.007863737,-0.44423988,-0.040226694,-0.84866333,-0.01517893,0.45732334,-0.82947373,-0.0057894737,0.44441816",0.0
"0.007863737,-0.44423988,-0.040226694,-0.84866333,-0.01517893,0.45732334,-0.82947373,-0.0057894737,0.44441816","-0.055113614,-0.40654492,0.7517581","0.0026007844,-0.50013775,0.040535197,-0.8531391,-0.0011815169,0.44918865,-0.82947373,-0.0057894737,0.44441816",0.0
"0.0026007844,-0.50013775,0.040535197,-0.8531391,-0.0011815169,0.44918865,-0.82947373,-0.0057894737,0.44441816","0.017397642,-0.23046672,0.46196973","0.004262131,-0.5318258,0.09016495,-0.84744203,-0.005558102,0.44613975,-0.82947373,-0.0057894737,0.44441816",0.0
"0.004262131,-0.5318258,0.09016495,-0.84744203,-0.005558102,0.44613975,-0.82947373,-0.0057894737,0.44441816","-0.014436603,-0.13014942,0.2573651","0.002883539,-0.54972076,0.11781391,-0.8427922,-0.0018453696,0.4427676,-0.82947373,-0.0057894737,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6314035,-0.6773684,-0.1823602","-0.92341924,0.7649157,0.8946812","-0.08817982,0.10517197,0.09611616,0.33937806,-0.090478994,0.9111187,-0.6314035,-0.6773684,-0.1823602",0.0
"-0.08817982,0.10517197,0.09611616,0.33937806,-0.090478994,0.9111187,-0.6314035,-0.6773684,-0.1823602","-0.8114873,0.814811,0.9025438","-0.16567098,0.21720429,0.19307703,0.5665951,-0.31809282,0.6694328,-0.6314035,-0.6773684,-0.1823602",0.0
"-0.16567098,0.21720429,0.19307703,0.5665951,-0.31809282,0.6694328,-0.6314035,-0.6773684,-0.1823602","-0.99661076,0.24118888,0.66881514","-0.26084006,0.25036654,0.26492828,0.5070399,-0.5343271,0.51108706,-0.6314035,-0.6773684,-0.1823602",0.0
"-0.26084006,0.25036654,0.26492828,0.5070399,-0.5343271,0.51108706,-0.6314035,-0.6773684,-0.1823602","-0.9382479,-0.06013286,0.46607888","-0.3504359,0.24209861,0.31499943,0.34131283,-0.6593557,0.4498518,-0.6314035,-0.6773684,-0.1823602",0.0
"-0.3504359,0.24209861,0.31499943,0.34131283,-0.6593557,0.4498518,-0.6314035,-0.6773684,-0.1823602","-0.92823696,-0.5566451,0.12519646","-0.43907583,0.1655628,0.3284494,0.12998603,-0.64040095,0.5599312,-0.6314035,-0.6773684,-0.1823602",0.0
