state,action,next_state,reward
"-0.18409884,-0.2665627,-0.21263646,-0.6105308,0.4054885,0.558952,0.0026900587,0.037894737,-0.30644754","-0.16657442,-0.9467951,-0.9950794","-0.2000055,-0.3967422,-0.31953847,-0.698469,0.5146432,0.13608745,0.0026900587,0.037894737,-0.30644754",0.0
"-0.2000055,-0.3967422,-0.31953847,-0.698469,0.5146432,0.13608745,0.0026900587,0.037894737,-0.30644754","-0.4875648,-0.29599506,-0.99629986","-0.24656439,-0.43744004,-0.42657158,-0.58404684,0.57967556,-0.1025443,0.0026900587,0.037894737,-0.30644754",0.0
"-0.24656439,-0.43744004,-0.42657158,-0.58404684,0.57967556,-0.1025443,0.0026900587,0.037894737,-0.30644754","-0.35611296,-0.06097901,-0.99322253","-0.2805706,-0.44582438,-0.53327405,-0.4551709,0.5613243,-0.24167933,0.0026900587,0.037894737,-0.30644754",0.0
"-0.2805706,-0.44582438,-0.53327405,-0.4551709,0.5613243,-0.24167933,0.0026900587,0.037894737,-0.30644754","0.05549729,0.17520285,-0.929498","-0.275271,-0.42173496,-0.6331306,-0.39279693,0.4696246,-0.28586727,0.0026900587,0.037894737,-0.30644754",0.0
"-0.275271,-0.42173496,-0.6331306,-0.39279693,0.4696246,-0.28586727,0.0026900587,0.037894737,-0.30644754","-0.64027715,-0.727506,-0.9514656","-0.33641282,-0.5217633,-0.7353471,-0.20316938,0.3716749,-0.4447547,0.0026900587,0.037894737,-0.30644754",0.0
"-0.33641282,-0.5217633,-0.7353471,-0.20316938,0.3716749,-0.4447547,0.0026900587,0.037894737,-0.30644754","0.07259762,-0.7546551,-0.9884691","-0.32948026,-0.6255246,-0.84153897,-0.103506505,0.18571272,-0.47460994,0.0026900587,0.037894737,-0.30644754",0.0
"-0.32948026,-0.6255246,-0.84153897,-0.103506505,0.18571272,-0.47460994,0.0026900587,0.037894737,-0.30644754","-0.8573243,-0.5508833,-0.9850856","-0.41134852,-0.7012682,-0.94736737,-0.012044751,0.06318338,-0.38132668,0.0026900587,0.037894737,-0.30644754",0.0
"-0.41134852,-0.7012682,-0.94736737,-0.012044751,0.06318338,-0.38132668,0.0026900587,0.037894737,-0.30644754","-0.9348557,-0.3245945,-0.9362644","-0.5006204,-0.74589837,-1.0,0.0058179623,0.014571737,-0.31039235,0.0026900587,0.037894737,-0.30644754",0.0
"-0.5006204,-0.74589837,-1.0,0.0058179623,0.014571737,-0.31039235,0.0026900587,0.037894737,-0.30644754","-0.09582877,0.6246772,-0.9355516","-0.5097714,-0.6600085,-1.0,0.007211125,0.046196245,-0.30398574,0.0026900587,0.037894737,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.59801173,0.3302339,0.31340078","-0.43735576,0.9601972,0.99466825","-0.041764293,0.13202219,0.10685783,0.41426456,-0.04882883,0.87729716,0.59801173,0.3302339,0.31340078",0.0
"-0.041764293,0.13202219,0.10685783,0.41426456,-0.04882883,0.87729716,0.59801173,0.3302339,0.31340078","0.9113889,0.9148562,0.6722863","0.045266736,0.25781024,0.17908196,0.69246125,0.10499205,0.6213585,0.59801173,0.3302339,0.31340078",0.0
"0.045266736,0.25781024,0.17908196,0.69246125,0.10499205,0.6213585,0.59801173,0.3302339,0.31340078","0.61558557,0.5670123,-0.950072","0.10405069,0.33577153,0.07701512,0.6956712,0.24197924,0.61893964,0.59801173,0.3302339,0.31340078",0.0
"0.10405069,0.33577153,0.07701512,0.6956712,0.24197924,0.61893964,0.59801173,0.3302339,0.31340078","0.60750544,0.45683467,-0.9932307","0.16206305,0.39858398,-0.029688323,0.6360089,0.36166713,0.6331251,0.59801173,0.3302339,0.31340078",0.0
"0.16206305,0.39858398,-0.029688323,0.6360089,0.36166713,0.6331251,0.59801173,0.3302339,0.31340078","0.03759706,0.78504217,-0.97568524","0.16565329,0.50652325,-0.13450685,0.66936797,0.3902969,0.5467657,0.59801173,0.3302339,0.31340078",0.0
"0.16565329,0.50652325,-0.13450685,0.66936797,0.3902969,0.5467657,0.59801173,0.3302339,0.31340078","0.14458334,0.31392813,-0.8304565","0.17945996,0.54968685,-0.22372337,0.6157961,0.3961823,0.55175793,0.59801173,0.3302339,0.31340078",0.0
"0.17945996,0.54968685,-0.22372337,0.6157961,0.3961823,0.55175793,0.59801173,0.3302339,0.31340078","-0.060312092,0.91376317,-0.9889789","0.17370059,0.67532456,-0.32997006,0.6415149,0.39630154,0.41165385,0.59801173,0.3302339,0.31340078",0.0
"0.17370059,0.67532456,-0.32997006,0.6415149,0.39630154,0.41165385,0.59801173,0.3302339,0.31340078","0.045663953,0.062434673,-0.84601414","0.17806116,0.68390906,-0.42085794,0.54655874,0.34903604,0.45653495,0.59801173,0.3302339,0.31340078",0.0
"0.17806116,0.68390906,-0.42085794,0.54655874,0.34903604,0.45653495,0.59801173,0.3302339,0.31340078","0.053099036,0.68662846,-0.27628934","0.18313172,0.77831703,-0.45053992,0.5868043,0.38744769,0.31755942,0.59801173,0.3302339,0.31340078",0.0
"0.18313172,0.77831703,-0.45053992,0.5868043,0.38744769,0.31755942,0.59801173,0.3302339,0.31340078","-0.53022134,-0.0508191,-0.17522192","0.13249943,0.7713297,-0.46936414,0.61310774,0.27738127,0.34089458,0.59801173,0.3302339,0.31340078",0.0
"0.13249943,0.7713297,-0.46936414,0.61310774,0.27738127,0.34089458,0.59801173,0.3302339,0.31340078","0.3433478,0.0144764185,-0.53770876","0.16528666,0.7733202,-0.52713054,0.5159713,0.3015899,0.36389312,0.59801173,0.3302339,0.31340078",0.0
"0.16528666,0.7733202,-0.52713054,0.5159713,0.3015899,0.36389312,0.59801173,0.3302339,0.31340078","0.14431286,0.6743487,0.7122297","0.17906749,0.86603975,-0.4506153,0.6434584,0.41255692,0.16013142,0.59801173,0.3302339,0.31340078",0.0
"0.17906749,0.86603975,-0.4506153,0.6434584,0.41255692,0.16013142,0.59801173,0.3302339,0.31340078","-0.24293566,-0.784315,-0.24723035","0.1558689,0.7582005,-0.47717547,0.5713943,0.3110987,0.36623645,0.59801173,0.3302339,0.31340078",0.0
"0.1558689,0.7582005,-0.47717547,0.5713943,0.3110987,0.36623645,0.59801173,0.3302339,0.31340078","0.20291662,0.31014025,-0.27298093","0.17524597,0.80084324,-0.50650203,0.5508281,0.34492797,0.31328446,0.59801173,0.3302339,0.31340078",0.0
"0.17524597,0.80084324,-0.50650203,0.5508281,0.34492797,0.31328446,0.59801173,0.3302339,0.31340078","0.04403007,-0.17146671,0.29524982","0.17945053,0.7772675,-0.47478318,0.56418616,0.36352885,0.3342292,0.59801173,0.3302339,0.31340078",0.0
"0.17945053,0.7772675,-0.47478318,0.56418616,0.36352885,0.3342292,0.59801173,0.3302339,0.31340078","0.03971839,-0.096245825,-0.08661318","0.18324333,0.7640342,-0.48408812,0.539469,0.35702094,0.3603838,0.59801173,0.3302339,0.31340078",0.0
"0.18324333,0.7640342,-0.48408812,0.539469,0.35702094,0.3603838,0.59801173,0.3302339,0.31340078","-0.08799124,0.5116656,-0.33865923","0.17484082,0.8343857,-0.52047056,0.55843425,0.34861365,0.26722512,0.59801173,0.3302339,0.31340078",0.0
"0.17484082,0.8343857,-0.52047056,0.55843425,0.34861365,0.26722512,0.59801173,0.3302339,0.31340078","-0.18524617,-0.39883614,0.3863206","0.15715116,0.7795478,-0.4789679,0.58521485,0.3215123,0.332848,0.59801173,0.3302339,0.31340078",0.0
"0.15715116,0.7795478,-0.4789679,0.58521485,0.3215123,0.332848,0.59801173,0.3302339,0.31340078","0.08023596,-0.23565137,-0.1784268","0.1648131,0.747147,-0.49813646,0.5286724,0.30780134,0.39231092,0.59801173,0.3302339,0.31340078",0.0
"0.1648131,0.747147,-0.49813646,0.5286724,0.30780134,0.39231092,0.59801173,0.3302339,0.31340078","0.12940049,0.49874997,0.122473836","0.17716992,0.81572264,-0.48497903,0.5826162,0.3693335,0.2765327,0.59801173,0.3302339,0.31340078",0.0
"0.17716992,0.81572264,-0.48497903,0.5826162,0.3693335,0.2765327,0.59801173,0.3302339,0.31340078","-0.14772993,-0.18175638,-0.40588576","0.16306278,0.79073215,-0.52858365,0.5302462,0.30482742,0.33873278,0.59801173,0.3302339,0.31340078",0.0
"0.16306278,0.79073215,-0.52858365,0.5302462,0.30482742,0.33873278,0.59801173,0.3302339,0.31340078","-0.26274753,-0.18469775,0.42028868","0.1379723,0.76533717,-0.48343182,0.586519,0.2778246,0.35800454,0.59801173,0.3302339,0.31340078",0.0
"0.1379723,0.76533717,-0.48343182,0.586519,0.2778246,0.35800454,0.59801173,0.3302339,0.31340078","0.3893658,0.39851677,0.10047245","0.17515391,0.82013124,-0.47263804,0.60101926,0.37549782,0.26067692,0.59801173,0.3302339,0.31340078",0.0
"0.17515391,0.82013124,-0.47263804,0.60101926,0.37549782,0.26067692,0.59801173,0.3302339,0.31340078","0.12542284,-0.37057567,-0.24817473","0.18713088,0.76917905,-0.49929965,0.5221759,0.3549899,0.35937023,0.59801173,0.3302339,0.31340078",0.0
"0.18713088,0.76917905,-0.49929965,0.5221759,0.3549899,0.35937023,0.59801173,0.3302339,0.31340078","-0.3715623,0.19183624,-0.29151773","0.15164937,0.7955556,-0.5306176,0.54218256,0.2863194,0.3323185,0.59801173,0.3302339,0.31340078",0.0
"0.15164937,0.7955556,-0.5306176,0.54218256,0.2863194,0.3323185,0.59801173,0.3302339,0.31340078","0.36560297,-0.30503148,0.40261722","0.18656182,0.7536154,-0.48736423,0.5238218,0.35472745,0.3781511,0.59801173,0.3302339,0.31340078",0.0
"0.18656182,0.7536154,-0.48736423,0.5238218,0.35472745,0.3781511,0.59801173,0.3302339,0.31340078","-0.21522588,0.2659533,-0.31969392","0.1660093,0.79018265,-0.5217092,0.5350244,0.31410262,0.3368182,0.59801173,0.3302339,0.31340078",0.0
"0.1660093,0.79018265,-0.5217092,0.5350244,0.31410262,0.3368182,0.59801173,0.3302339,0.31340078","0.046992898,-0.33839178,0.31439877","0.17049679,0.74365556,-0.48793322,0.53196925,0.3224602,0.39363107,0.59801173,0.3302339,0.31340078",0.0
"0.17049679,0.74365556,-0.48793322,0.53196925,0.3224602,0.39363107,0.59801173,0.3302339,0.31340078","-0.018367648,0.27622175,0.024386883","0.16874282,0.7816347,-0.48531333,0.56754345,0.33933672,0.33292517,0.59801173,0.3302339,0.31340078",0.0
"0.16874282,0.7816347,-0.48531333,0.56754345,0.33933672,0.33292517,0.59801173,0.3302339,0.31340078","0.118867874,-0.2198543,-0.1580345","0.18009385,0.75140595,-0.50229114,0.5120972,0.33205745,0.38749218,0.59801173,0.3302339,0.31340078",0.0
"0.18009385,0.75140595,-0.50229114,0.5120972,0.33205745,0.38749218,0.59801173,0.3302339,0.31340078","-0.13624382,-0.04688239,0.20321953","0.16708355,0.74495995,-0.48045915,0.5452166,0.32242414,0.3885005,0.59801173,0.3302339,0.31340078",0.0
"0.16708355,0.74495995,-0.48045915,0.5452166,0.32242414,0.3885005,0.59801173,0.3302339,0.31340078","0.028192163,0.8389921,0.0006444454","0.1697757,0.8603171,-0.48038995,0.62250966,0.37428334,0.1961338,0.59801173,0.3302339,0.31340078",0.0
"0.1697757,0.8603171,-0.48038995,0.62250966,0.37428334,0.1961338,0.59801173,0.3302339,0.31340078","-0.11448276,-0.60627073,-0.07070094","0.15884343,0.77695805,-0.48798546,0.57108426,0.3178537,0.34182087,0.59801173,0.3302339,0.31340078",0.0
"0.15884343,0.77695805,-0.48798546,0.57108426,0.3178537,0.34182087,0.59801173,0.3302339,0.31340078","0.15419269,-0.3556974,0.038487196","0.17356771,0.72805154,-0.4838508,0.51995057,0.32218876,0.41554293,0.59801173,0.3302339,0.31340078",0.0
"0.17356771,0.72805154,-0.4838508,0.51995057,0.32218876,0.41554293,0.59801173,0.3302339,0.31340078","-0.03406799,0.5864203,0.017680407","0.17031446,0.80868137,-0.48195145,0.58903027,0.355868,0.28643048,0.59801173,0.3302339,0.31340078",0.0
"0.17031446,0.80868137,-0.48195145,0.58903027,0.355868,0.28643048,0.59801173,0.3302339,0.31340078","-0.09748,-0.40437758,-0.015922964","0.16100584,0.7530816,-0.48366207,0.5544675,0.31372538,0.37733665,0.59801173,0.3302339,0.31340078",0.0
"0.16100584,0.7530816,-0.48366207,0.5544675,0.31372538,0.37733665,0.59801173,0.3302339,0.31340078","-0.043778062,0.359581,-0.025242329","0.15682535,0.8025222,-0.4863739,0.594227,0.32557473,0.29941437,0.59801173,0.3302339,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6442106,-0.22725146,0.31340078","0.8267118,-0.9991721,-0.99948204","0.078944966,-0.13738103,-0.10737499,-0.41639182,-0.09946953,0.8713221,-0.6442106,-0.22725146,0.31340078",0.0
"0.078944966,-0.13738103,-0.10737499,-0.41639182,-0.09946953,0.8713221,-0.6442106,-0.22725146,0.31340078","0.4766997,-0.72636706,-0.9392156","0.12446633,-0.23725279,-0.20827551,-0.6400961,-0.25761878,0.61601406,-0.6442106,-0.22725146,0.31340078",0.0
"0.12446633,-0.23725279,-0.20827551,-0.6400961,-0.25761878,0.61601406,-0.6442106,-0.22725146,0.31340078","-0.37118077,-0.14917582,-0.9273404","0.08902126,-0.25776374,-0.30790028,-0.73013645,-0.20366889,0.4321309,-0.6442106,-0.22725146,0.31340078",0.0
"0.08902126,-0.25776374,-0.30790028,-0.73013645,-0.20366889,0.4321309,-0.6442106,-0.22725146,0.31340078","0.21290386,0.48781443,-0.8054819","0.10935203,-0.19069178,-0.39443377,-0.66011703,-0.22999197,0.41711158,-0.6442106,-0.22725146,0.31340078",0.0
"0.10935203,-0.19069178,-0.39443377,-0.66011703,-0.22999197,0.41711158,-0.6442106,-0.22725146,0.31340078","-0.046374977,0.087346554,-0.57452273","0.104923554,-0.1786821,-0.45615515,-0.6506147,-0.2164623,0.3411799,-0.6442106,-0.22725146,0.31340078",0.0
"0.104923554,-0.1786821,-0.45615515,-0.6506147,-0.2164623,0.3411799,-0.6442106,-0.22725146,0.31340078","0.028787136,0.050153017,-0.15308315","0.10767252,-0.17178632,-0.472601,-0.6406392,-0.21923,0.32712233,-0.6442106,-0.22725146,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0060818717,-0.0012865497,-0.7596475","-0.999435,-0.999477,-0.93814945","-0.0954388,-0.13742295,-0.10078599,-0.40003774,0.12973134,0.8770045,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.0954388,-0.13742295,-0.10078599,-0.40003774,0.12973134,0.8770045,0.0060818717,-0.0012865497,-0.7596475","-0.9998188,-0.8581062,-0.9824396","-0.19091423,-0.25540817,-0.2063301,-0.5863468,0.40796208,0.5876445,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.19091423,-0.25540817,-0.2063301,-0.5863468,0.40796208,0.5876445,0.0060818717,-0.0012865497,-0.7596475","-0.9985343,-0.9584712,-0.87487537","-0.286267,-0.38719302,-0.3003185,-0.534469,0.6819041,0.18594535,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.286267,-0.38719302,-0.3003185,-0.534469,0.6819041,0.18594535,0.0060818717,-0.0012865497,-0.7596475","-0.9762109,-0.8970147,-0.96064967","-0.37948805,-0.51052797,-0.40352172,-0.30339596,0.7783739,-0.22135551,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.37948805,-0.51052797,-0.40352172,-0.30339596,0.7783739,-0.22135551,0.0060818717,-0.0012865497,-0.7596475","0.85578895,-0.98954004,0.24622846","-0.29776642,-0.64658463,-0.3770692,-0.47092587,0.648459,-0.46534646,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.29776642,-0.64658463,-0.3770692,-0.47092587,0.648459,-0.46534646,0.0060818717,-0.0012865497,-0.7596475","0.27370775,-0.9768306,-0.95049155","-0.27162933,-0.7808939,-0.47918105,-0.35035607,0.41033325,-0.7474494,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.27162933,-0.7808939,-0.47918105,-0.35035607,0.41033325,-0.7474494,0.0060818717,-0.0012865497,-0.7596475","-0.39505577,0.9958428,-0.60753834","-0.3093543,-0.6439707,-0.5444492,-0.33043587,0.49437773,-0.5728073,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.3093543,-0.6439707,-0.5444492,-0.33043587,0.49437773,-0.5728073,0.0060818717,-0.0012865497,-0.7596475","0.75562596,-0.9104811,-0.17223561","-0.23719749,-0.76915723,-0.5629525,-0.31730717,0.3006354,-0.73288023,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.23719749,-0.76915723,-0.5629525,-0.31730717,0.3006354,-0.73288023,0.0060818717,-0.0012865497,-0.7596475","-0.64504266,-0.97480094,-0.17542922","-0.2987944,-0.9031874,-0.581799,-0.13476928,0.193824,-0.8354464,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.2987944,-0.9031874,-0.581799,-0.13476928,0.193824,-0.8354464,0.0060818717,-0.0012865497,-0.7596475","0.70502007,-0.87122595,-0.8175874","-0.23147288,-0.9999811,-0.6696423,-0.0035491039,0.010908343,-0.77788526,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.23147288,-0.9999811,-0.6696423,-0.0035491039,0.010908343,-0.77788526,0.0060818717,-0.0012865497,-0.7596475","0.250862,-0.9577121,-0.41042995","-0.20752025,-0.999981,-0.7137425,0.02321978,-0.010439701,-0.7210651,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.20752025,-0.999981,-0.7137425,0.02321978,-0.010439701,-0.7210651,0.0060818717,-0.0012865497,-0.7596475","-0.79224217,-0.9207774,-0.35632062","-0.2831765,-0.99998087,-0.7520279,0.0357638,-0.034925982,-0.6681891,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.2831765,-0.99998087,-0.7520279,0.0357638,-0.034925982,-0.6681891,0.0060818717,-0.0012865497,-0.7596475","0.8873718,0.22437751,0.2361033","-0.19843896,-0.96913016,-0.7266631,0.0021113204,0.0056128358,-0.70476645,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.19843896,-0.96913016,-0.7266631,0.0021113204,0.0056128358,-0.70476645,0.0060818717,-0.0012865497,-0.7596475","-0.6437943,0.6368208,-0.049335003","-0.25991663,-0.88157064,-0.73196316,-0.061615616,0.074034944,-0.6877181,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.25991663,-0.88157064,-0.73196316,-0.061615616,0.074034944,-0.6877181,0.0060818717,-0.0012865497,-0.7596475","0.7836516,-0.999432,-0.4166782","-0.1850865,-0.9999808,-0.77673185,0.055788647,-0.029739933,-0.63261604,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.1850865,-0.9999808,-0.77673185,0.055788647,-0.029739933,-0.63261604,0.0060818717,-0.0012865497,-0.7596475","-0.8424666,-0.5331106,-0.40102065","-0.2655388,-0.9999807,-0.81981677,0.058566228,-0.055964433,-0.5684289,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.2655388,-0.9999807,-0.81981677,0.058566228,-0.055964433,-0.5684289,0.0060818717,-0.0012865497,-0.7596475","0.29132104,-0.98677075,0.45721996","-0.23772267,-0.9999808,-0.7707023,0.04790001,-0.036451016,-0.64138657,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.23772267,-0.9999808,-0.7707023,0.04790001,-0.036451016,-0.64138657,0.0060818717,-0.0012865497,-0.7596475","0.4966179,-0.99615425,0.3066479","-0.19030215,-0.99998087,-0.7377654,0.037137102,-0.018285373,-0.6882219,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.19030215,-0.99998087,-0.7377654,0.037137102,-0.018285373,-0.6882219,0.0060818717,-0.0012865497,-0.7596475","-0.6815046,-0.99446845,-0.04891795","-0.2553838,-0.99998087,-0.7430268,0.034931734,-0.027804041,-0.68087184,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.2553838,-0.99998087,-0.7430268,0.034931734,-0.027804041,-0.68087184,0.0060818717,-0.0012865497,-0.7596475","0.40827477,-0.9377734,-0.3661797","-0.21639943,-0.9999808,-0.78237027,0.054720882,-0.036791462,-0.6243482,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.21639943,-0.9999808,-0.78237027,0.054720882,-0.036791462,-0.6243482,0.0060818717,-0.0012865497,-0.7596475","-0.6927319,-0.9838831,-0.15105683","-0.2825532,-0.9999807,-0.79860216,0.05049391,-0.05287138,-0.6003211,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.2825532,-0.9999807,-0.79860216,0.05049391,-0.05287138,-0.6003211,0.0060818717,-0.0012865497,-0.7596475","0.5236795,-0.41873217,0.33900476","-0.2325485,-0.99998087,-0.76218796,0.045121398,-0.032653097,-0.65366673,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.2325485,-0.99998087,-0.76218796,0.045121398,-0.032653097,-0.65366673,0.0060818717,-0.0012865497,-0.7596475","-0.15073568,-0.9964375,-0.07153833","-0.24694557,-0.9999808,-0.7698784,0.04652288,-0.037528288,-0.64256805,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.24694557,-0.9999808,-0.7698784,0.04652288,-0.037528288,-0.64256805,0.0060818717,-0.0012865497,-0.7596475","-0.090913236,-0.9263539,0.039610267","-0.25563002,-0.9999808,-0.7656283,0.043928742,-0.037174456,-0.6487106,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.25563002,-0.9999808,-0.7656283,0.043928742,-0.037174456,-0.6487106,0.0060818717,-0.0012865497,-0.7596475","0.08950138,-0.95601296,-0.22520506","-0.2470862,-0.9999808,-0.7898264,0.053372514,-0.044290464,-0.61334646,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.2470862,-0.9999808,-0.7898264,0.053372514,-0.044290464,-0.61334646,0.0060818717,-0.0012865497,-0.7596475","0.57198024,0.24008083,-0.0027896762","-0.19246623,-0.96697086,-0.790126,0.033902984,-0.016389221,-0.61719096,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.19246623,-0.96697086,-0.790126,0.033902984,-0.016389221,-0.61719096,0.0060818717,-0.0012865497,-0.7596475","-0.7076585,-0.997487,-0.046570063","-0.26004538,-0.9999807,-0.7951331,0.05310919,-0.04811295,-0.6054743,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.26004538,-0.9999807,-0.7951331,0.05310919,-0.04811295,-0.6054743,0.0060818717,-0.0012865497,-0.7596475","0.8811171,-0.8627144,0.7031561","-0.17590798,-0.999981,-0.7195998,0.02766737,-0.0102612,-0.713144,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.17590798,-0.999981,-0.7195998,0.02766737,-0.0102612,-0.713144,0.0060818717,-0.0012865497,-0.7596475","-0.8074599,-0.9999982,-0.30998188","-0.25301746,-0.99998087,-0.752907,0.039273985,-0.03175927,-0.6669111,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.25301746,-0.99998087,-0.752907,0.039273985,-0.03175927,-0.6669111,0.0060818717,-0.0012865497,-0.7596475","0.46617055,-0.9976277,-0.22996354","-0.20850445,-0.9999808,-0.7776168,0.05380561,-0.034031816,-0.6312921,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.20850445,-0.9999808,-0.7776168,0.05380561,-0.034031816,-0.6312921,0.0060818717,-0.0012865497,-0.7596475","-0.5437391,-0.8891925,0.17089534","-0.26043049,-0.99998087,-0.7592629,0.040993445,-0.0353023,-0.65784425,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.26043049,-0.99998087,-0.7592629,0.040993445,-0.0353023,-0.65784425,0.0060818717,-0.0012865497,-0.7596475","0.9027071,-0.9999867,0.45624483","-0.17423137,-0.999981,-0.7102558,0.022054173,-0.006661346,-0.725691,0.0060818717,-0.0012865497,-0.7596475",0.0
