state,action,next_state,reward
"0.068612054,-0.26083583,-0.19777225,-0.70130074,-0.14762536,0.5902385,-0.83853805,-0.2939766,-0.41634786","0.47599983,-0.9252105,-0.6758359","0.114066586,-0.38804752,-0.27037773,-0.8166929,-0.29968733,0.23073831,-0.83853805,-0.2939766,-0.41634786",0.0
"0.114066586,-0.38804752,-0.27037773,-0.8166929,-0.29968733,0.23073831,-0.83853805,-0.2939766,-0.41634786","-0.029955149,-0.91534865,-0.613462","0.11120609,-0.51390326,-0.3362823,-0.8347719,-0.2979531,-0.14076488,-0.83853805,-0.2939766,-0.41634786",0.0
"0.11120609,-0.51390326,-0.3362823,-0.8347719,-0.2979531,-0.14076488,-0.83853805,-0.2939766,-0.41634786","0.00019836426,-0.78054965,0.30159938","0.11122504,-0.6212249,-0.30388126,-0.83424807,-0.29781848,-0.33069742,-0.83853805,-0.2939766,-0.41634786",0.0
"0.11122504,-0.6212249,-0.30388126,-0.83424807,-0.29781848,-0.33069742,-0.83853805,-0.2939766,-0.41634786","-0.011009276,-0.49023032,0.57767653","0.11017373,-0.68862903,-0.24182107,-0.85205156,-0.30112895,-0.39912316,-0.83853805,-0.2939766,-0.41634786",0.0
"0.11017373,-0.68862903,-0.24182107,-0.85205156,-0.30112895,-0.39912316,-0.83853805,-0.2939766,-0.41634786","0.017945647,-0.3300519,0.44680834","0.11188741,-0.73400956,-0.1938201,-0.8604205,-0.30937985,-0.43751782,-0.83853805,-0.2939766,-0.41634786",0.0
"0.11188741,-0.73400956,-0.1938201,-0.8604205,-0.30937985,-0.43751782,-0.83853805,-0.2939766,-0.41634786","0.004528761,-0.24215138,0.39357722","0.11231987,-0.7673042,-0.15153782,-0.8688689,-0.31381518,-0.4558954,-0.83853805,-0.2939766,-0.41634786",0.0
"0.11231987,-0.7673042,-0.15153782,-0.8688689,-0.31381518,-0.4558954,-0.83853805,-0.2939766,-0.41634786","-0.0049860477,-0.3139056,0.5238457","0.11184374,-0.8104646,-0.09526069,-0.87683475,-0.3152636,-0.47633916,-0.83853805,-0.2939766,-0.41634786",0.0
"0.11184374,-0.8104646,-0.09526069,-0.87683475,-0.3152636,-0.47633916,-0.83853805,-0.2939766,-0.41634786","-0.0076642632,-0.38597512,0.6475731","0.111111864,-0.8635343,-0.025691452,-0.8791558,-0.31382853,-0.4982303,-0.83853805,-0.2939766,-0.41634786",0.0
"0.111111864,-0.8635343,-0.025691452,-0.8791558,-0.31382853,-0.4982303,-0.83853805,-0.2939766,-0.41634786","-0.007393539,-0.44865155,0.7616267","0.11040583,-0.92522156,0.05613062,-0.8712698,-0.3087763,-0.5177183,-0.83853805,-0.2939766,-0.41634786",0.0
"0.11040583,-0.92522156,0.05613062,-0.8712698,-0.3087763,-0.5177183,-0.83853805,-0.2939766,-0.41634786","-0.0061101913,-0.48272526,0.8411255","0.109822355,-0.9915938,0.14649327,-0.85027516,-0.29943016,-0.52868485,-0.83853805,-0.2939766,-0.41634786",0.0
"0.109822355,-0.9915938,0.14649327,-0.85027516,-0.29943016,-0.52868485,-0.83853805,-0.2939766,-0.41634786","0.0044779778,-0.30723202,0.76348746","0.110249035,-0.99998033,0.22848491,-0.85279703,-0.30162537,-0.4198353,-0.83853805,-0.2939766,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.57269007,0.63064325,-0.685182","0.9620855,0.9039527,0.6454164","0.09187219,0.12428885,0.06933748,0.34010357,0.10702113,0.91396797,-0.57269007,0.63064325,-0.685182",0.0
"0.09187219,0.12428885,0.06933748,0.34010357,0.10702113,0.91396797,-0.57269007,0.63064325,-0.685182","0.95244646,0.86866,0.4329133","0.18282393,0.24372514,0.11584562,0.52404284,0.34602267,0.7248856,-0.57269007,0.63064325,-0.685182",0.0
"0.18282393,0.24372514,0.11584562,0.52404284,0.34602267,0.7248856,-0.57269007,0.63064325,-0.685182","0.9233508,0.8678733,0.36218786","0.27099723,0.36305326,0.15475568,0.5373428,0.62214655,0.45986095,-0.57269007,0.63064325,-0.685182",0.0
"0.27099723,0.36305326,0.15475568,0.5373428,0.62214655,0.45986095,-0.57269007,0.63064325,-0.685182","0.883294,0.8993956,0.55841184","0.35534543,0.48671558,0.21474618,0.40280834,0.83769137,0.10045196,-0.57269007,0.63064325,-0.685182",0.0
"0.35534543,0.48671558,0.21474618,0.40280834,0.83769137,0.10045196,-0.57269007,0.63064325,-0.685182","0.9425249,0.89330924,0.72897387","0.44534972,0.60954106,0.29306024,0.14784947,0.8865715,-0.29137585,-0.57269007,0.63064325,-0.685182",0.0
"0.44534972,0.60954106,0.29306024,0.14784947,0.8865715,-0.29137585,-0.57269007,0.63064325,-0.685182","0.96428895,0.74546754,0.46336913","0.5374323,0.71203905,0.34284022,-0.098311275,0.7827708,-0.5599324,-0.57269007,0.63064325,-0.685182",0.0
"0.5374323,0.71203905,0.34284022,-0.098311275,0.7827708,-0.5599324,-0.57269007,0.63064325,-0.685182","0.90182745,0.46604824,-0.37355304","0.6235503,0.77611834,0.30270913,-0.29827818,0.7141797,-0.64597344,-0.57269007,0.63064325,-0.685182",0.0
"0.6235503,0.77611834,0.30270913,-0.29827818,0.7141797,-0.64597344,-0.57269007,0.63064325,-0.685182","0.7404413,0.38562584,-0.7786038","0.6942571,0.82913995,0.2190632,-0.46904853,0.6606009,-0.6683359,-0.57269007,0.63064325,-0.685182",0.0
"0.6942571,0.82913995,0.2190632,-0.46904853,0.6606009,-0.6683359,-0.57269007,0.63064325,-0.685182","0.34849787,0.33605695,-0.65312946","0.7275361,0.8753461,0.14889704,-0.54854256,0.6231549,-0.6847676,-0.57269007,0.63064325,-0.685182",0.0
"0.7275361,0.8753461,0.14889704,-0.54854256,0.6231549,-0.6847676,-0.57269007,0.63064325,-0.685182","0.09968889,0.22439945,-0.52444726","0.73705566,0.9062,0.09255528,-0.578596,0.6191277,-0.6812498,-0.57269007,0.63064325,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.099356726,-0.0057894737,-0.8775239","-0.6976775,-0.9747382,-0.9455609","-0.066623144,-0.13402149,-0.10158219,-0.40456814,0.09185413,0.8797902,-0.099356726,-0.0057894737,-0.8775239",0.0
"-0.066623144,-0.13402149,-0.10158219,-0.40456814,0.09185413,0.8797902,-0.099356726,-0.0057894737,-0.8775239","0.061304092,-0.9776645,-0.9439777","-0.06076905,-0.26844534,-0.2029943,-0.715712,0.1442186,0.5694149,-0.099356726,-0.0057894737,-0.8775239",0.0
"-0.06076905,-0.26844534,-0.2029943,-0.715712,0.1442186,0.5694149,-0.099356726,-0.0057894737,-0.8775239","0.8260238,-0.9662917,-0.88548654","0.018110225,-0.40130553,-0.29812267,-0.87368256,-0.043963064,0.15937588,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.018110225,-0.40130553,-0.29812267,-0.87368256,-0.043963064,0.15937588,-0.099356726,-0.0057894737,-0.8775239","0.62317276,-0.9403147,-0.89423907","0.0776187,-0.530594,-0.3941913,-0.81552285,-0.19693443,-0.25100085,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.0776187,-0.530594,-0.3941913,-0.81552285,-0.19693443,-0.25100085,-0.099356726,-0.0057894737,-0.8775239","0.5865141,-0.9613004,-0.96281123","0.13362654,-0.66276795,-0.49762666,-0.5875916,-0.25592205,-0.58228505,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.13362654,-0.66276795,-0.49762666,-0.5875916,-0.25592205,-0.58228505,-0.099356726,-0.0057894737,-0.8775239","0.2065363,-0.9494579,-0.94328064","0.15334925,-0.79331356,-0.5989638,-0.32024512,-0.16090757,-0.74596417,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.15334925,-0.79331356,-0.5989638,-0.32024512,-0.16090757,-0.74596417,-0.099356726,-0.0057894737,-0.8775239","-0.45430195,-0.825165,-0.72693783","0.10996672,-0.9067695,-0.6770592,-0.11592578,-0.035569083,-0.75443906,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.10996672,-0.9067695,-0.6770592,-0.11592578,-0.035569083,-0.75443906,-0.099356726,-0.0057894737,-0.8775239","-0.09620541,-0.7091865,0.55412877","0.100777164,-0.9999812,-0.61754066,-0.0574437,-0.012727443,-0.83825684,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.100777164,-0.9999812,-0.61754066,-0.0574437,-0.012727443,-0.83825684,-0.099356726,-0.0057894737,-0.8775239","0.0040694475,-0.35859954,0.3663379","0.10116328,-0.9999812,-0.57819855,-0.096986204,-0.02581027,-0.8782582,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.10116328,-0.9999812,-0.57819855,-0.096986204,-0.02581027,-0.8782582,-0.099356726,-0.0057894737,-0.8775239","-0.08889544,-0.38277316,0.05297053","0.09267195,-0.9999812,-0.57252204,-0.10369806,-0.025029283,-0.88359916,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.09267195,-0.9999812,-0.57252204,-0.10369806,-0.025029283,-0.88359916,-0.099356726,-0.0057894737,-0.8775239","-0.0643456,-0.36725247,-0.017335773","0.08652495,-0.9999812,-0.5743984,-0.102140196,-0.022458842,-0.8818461,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6757895,0.51865494,-0.685182","0.94632137,0.8729243,0.6375352","0.09036683,0.12002261,0.0684908,0.33132303,0.10270302,0.91821337,-0.6757895,0.51865494,-0.685182",0.0
"0.09036683,0.12002261,0.0684908,0.33132303,0.10270302,0.91821337,-0.6757895,0.51865494,-0.685182","0.9217731,0.8474258,0.5286653","0.17838947,0.2365393,0.12528564,0.52608,0.33697414,0.72469085,-0.6757895,0.51865494,-0.685182",0.0
"0.17838947,0.2365393,0.12528564,0.52608,0.33697414,0.72469085,-0.6757895,0.51865494,-0.685182","0.85591745,0.86930776,0.5159588","0.2601234,0.35606468,0.18071541,0.5607498,0.60606456,0.43542123,-0.6757895,0.51865494,-0.685182",0.0
"0.2601234,0.35606468,0.18071541,0.5607498,0.60606456,0.43542123,-0.6757895,0.51865494,-0.685182","0.8921833,0.8840866,0.6713979","0.34532043,0.47762206,0.25284407,0.424015,0.8151788,0.06204177,-0.6757895,0.51865494,-0.685182",0.0
"0.34532043,0.47762206,0.25284407,0.424015,0.8151788,0.06204177,-0.6757895,0.51865494,-0.685182","0.9376967,0.8977406,0.8234577","0.43486366,0.6010568,0.3413086,0.16950342,0.8452426,-0.33371514,-0.6757895,0.51865494,-0.685182",0.0
"0.43486366,0.6010568,0.3413086,0.16950342,0.8452426,-0.33371514,-0.6757895,0.51865494,-0.685182","0.96740603,0.6336005,0.66177917","0.5272439,0.68817365,0.4124039,-0.067968585,0.7244279,-0.5733461,-0.6757895,0.51865494,-0.685182",0.0
"0.5272439,0.68817365,0.4124039,-0.067968585,0.7244279,-0.5733461,-0.6757895,0.51865494,-0.685182","0.9565145,0.29029632,-0.121724725","0.6185841,0.72808796,0.39932692,-0.2623956,0.65553164,-0.6340548,-0.6757895,0.51865494,-0.685182",0.0
"0.6185841,0.72808796,0.39932692,-0.2623956,0.65553164,-0.6340548,-0.6757895,0.51865494,-0.685182","0.8903104,0.21604586,-0.6871291","0.7036023,0.75779325,0.32550815,-0.46195707,0.6112227,-0.6313783,-0.6757895,0.51865494,-0.685182",0.0
"0.7036023,0.75779325,0.32550815,-0.46195707,0.6112227,-0.6313783,-0.6757895,0.51865494,-0.685182","0.720026,0.5531498,-0.812976","0.77235955,0.83384854,0.23816958,-0.59600586,0.50997394,-0.69645095,-0.6757895,0.51865494,-0.685182",0.0
"0.77235955,0.83384854,0.23816958,-0.59600586,0.50997394,-0.69645095,-0.6757895,0.51865494,-0.685182","0.3514893,0.36815834,-0.840855","0.80592424,0.88446844,0.14783594,-0.6763484,0.46534944,-0.7019422,-0.6757895,0.51865494,-0.685182",0.0
"0.80592424,0.88446844,0.14783594,-0.6763484,0.46534944,-0.7019422,-0.6757895,0.51865494,-0.685182","0.02521193,0.15637136,-0.56134176","0.8083318,0.9059687,0.08753058,-0.7053731,0.47776303,-0.6745631,-0.6757895,0.51865494,-0.685182",0.0
"0.8083318,0.9059687,0.08753058,-0.7053731,0.47776303,-0.6745631,-0.6757895,0.51865494,-0.685182","-0.12583148,0.13683212,-0.32146442","0.7963158,0.92478263,0.052995402,-0.69306415,0.5086772,-0.67006016,-0.6757895,0.51865494,-0.685182",0.0
"0.7963158,0.92478263,0.052995402,-0.69306415,0.5086772,-0.67006016,-0.6757895,0.51865494,-0.685182","-0.09786832,0.08584905,-0.10660577","0.7869701,0.9365865,0.041542623,-0.6747651,0.5263771,-0.67992073,-0.6757895,0.51865494,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.84830415,0.4656725,-0.04205913","0.7979175,0.9512329,0.2663933","0.07619534,0.13078964,0.028618786,0.30728707,0.08095374,0.9342388,0.84830415,0.4656725,-0.04205913",0.0
"0.07619534,0.13078964,0.028618786,0.30728707,0.08095374,0.9342388,0.84830415,0.4656725,-0.04205913","0.5937846,0.93153787,0.56633043","0.13289747,0.25887132,0.08946,0.57193536,0.26003808,0.7322053,0.84830415,0.4656725,-0.04205913",0.0
"0.13289747,0.25887132,0.08946,0.57193536,0.26003808,0.7322053,0.84830415,0.4656725,-0.04205913","0.23529243,0.90486765,0.55126584","0.15536618,0.38328597,0.14868282,0.7404915,0.39971688,0.42776534,0.84830415,0.4656725,-0.04205913",0.0
"0.15536618,0.38328597,0.14868282,0.7404915,0.39971688,0.42776534,0.84830415,0.4656725,-0.04205913","-0.19539374,0.87209904,0.2872361","0.13670748,0.50319517,0.17954075,0.8519683,0.39656216,0.11772099,0.84830415,0.4656725,-0.04205913",0.0
"0.13670748,0.50319517,0.17954075,0.8519683,0.39656216,0.11772099,0.84830415,0.4656725,-0.04205913","0.18578768,0.69467425,-0.282888","0.15444887,0.59870934,0.14914988,0.85640144,0.45809016,-0.05820805,0.84830415,0.4656725,-0.04205913",0.0
"0.15444887,0.59870934,0.14914988,0.85640144,0.45809016,-0.05820805,0.84830415,0.4656725,-0.04205913","0.008268118,-0.26950395,0.42807508","0.15523842,0.561654,0.1951382,0.840995,0.4526454,-0.041793104,0.84830415,0.4656725,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20309943,0.77842104,-0.6346448","0.8783176,0.91735184,0.8823073","0.08387296,0.12613116,0.09478683,0.3762939,0.107508056,0.8931644,0.20309943,0.77842104,-0.6346448",0.0
"0.08387296,0.12613116,0.09478683,0.3762939,0.107508056,0.8931644,0.20309943,0.77842104,-0.6346448","0.93629026,0.8783505,0.8104589","0.1732819,0.24689984,0.18185493,0.5841492,0.36041284,0.6360474,0.20309943,0.77842104,-0.6346448",0.0
"0.1732819,0.24689984,0.18185493,0.5841492,0.36041284,0.6360474,0.20309943,0.77842104,-0.6346448","0.93611336,0.8683367,0.80031466","0.2626739,0.3662917,0.26783323,0.5751474,0.631409,0.28046462,0.20309943,0.77842104,-0.6346448",0.0
"0.2626739,0.3662917,0.26783323,0.5751474,0.631409,0.28046462,0.20309943,0.77842104,-0.6346448","0.8813262,0.8989296,0.51589084","0.34683418,0.48988992,0.3232557,0.40844324,0.79479605,-0.07026597,0.20309943,0.77842104,-0.6346448",0.0
"0.34683418,0.48988992,0.3232557,0.40844324,0.79479605,-0.07026597,0.20309943,0.77842104,-0.6346448","0.6668608,0.87770736,0.41745782","0.41051453,0.6105702,0.36810338,0.22535083,0.8012451,-0.3842135,0.20309943,0.77842104,-0.6346448",0.0
"0.41051453,0.6105702,0.36810338,0.22535083,0.8012451,-0.3842135,0.20309943,0.77842104,-0.6346448","0.06743765,0.780905,-0.20942509","0.41695434,0.7179407,0.3456047,0.19575402,0.75566643,-0.57373804,0.20309943,0.77842104,-0.6346448",0.0
"0.41695434,0.7179407,0.3456047,0.19575402,0.75566643,-0.57373804,0.20309943,0.77842104,-0.6346448","0.039618492,0.5127981,-0.7056959","0.4207376,0.78844786,0.26979128,0.19112428,0.7751077,-0.6391305,0.20309943,0.77842104,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.88766086,0.1539766,-0.36594146","-0.37363648,-0.9510271,-0.93870455","-0.03567958,-0.13076134,-0.10084561,-0.4043927,0.05134512,0.8836822,-0.88766086,0.1539766,-0.36594146",0.0
"-0.03567958,-0.13076134,-0.10084561,-0.4043927,0.05134512,0.8836822,-0.88766086,0.1539766,-0.36594146","-0.382609,-0.92941153,-0.8532662","-0.07221597,-0.25855064,-0.19251253,-0.690706,0.16538915,0.6015748,-0.88766086,0.1539766,-0.36594146",0.0
"-0.07221597,-0.25855064,-0.19251253,-0.690706,0.16538915,0.6015748,-0.88766086,0.1539766,-0.36594146","0.025961041,-0.9293759,-0.7321931","-0.069736876,-0.38633507,-0.2711725,-0.8466967,0.19445547,0.23312975,-0.88766086,0.1539766,-0.36594146",0.0
"-0.069736876,-0.38633507,-0.2711725,-0.8466967,0.19445547,0.23312975,-0.88766086,0.1539766,-0.36594146","0.091186404,-0.89362574,-0.18057239","-0.061029233,-0.5092041,-0.29057148,-0.89442044,0.17951664,-0.065366134,-0.88766086,0.1539766,-0.36594146",0.0
"-0.061029233,-0.5092041,-0.29057148,-0.89442044,0.17951664,-0.065366134,-0.88766086,0.1539766,-0.36594146","0.07724476,-0.87210965,0.6653428","-0.053652924,-0.62911475,-0.21909325,-0.92798144,0.16378784,-0.23392491,-0.88766086,0.1539766,-0.36594146",0.0
"-0.053652924,-0.62911475,-0.21909325,-0.92798144,0.16378784,-0.23392491,-0.88766086,0.1539766,-0.36594146","0.075452805,-0.8082552,0.86671674","-0.046447724,-0.7402457,-0.12598129,-0.9439528,0.14457925,-0.35814598,-0.88766086,0.1539766,-0.36594146",0.0
"-0.046447724,-0.7402457,-0.12598129,-0.9439528,0.14457925,-0.35814598,-0.88766086,0.1539766,-0.36594146","-0.03637582,-0.6893897,0.88213384","-0.049921352,-0.8350333,-0.031213045,-0.9377361,0.15414706,-0.44079196,-0.88766086,0.1539766,-0.36594146",0.0
"-0.049921352,-0.8350333,-0.031213045,-0.9377361,0.15414706,-0.44079196,-0.88766086,0.1539766,-0.36594146","0.008926272,-0.48136598,0.8761269","-0.049068954,-0.90121865,0.06290985,-0.9318689,0.15066011,-0.45276955,-0.88766086,0.1539766,-0.36594146",0.0
"-0.049068954,-0.90121865,0.06290985,-0.9318689,0.15066011,-0.45276955,-0.88766086,0.1539766,-0.36594146","-0.012405992,-0.45156032,0.87054515","-0.05025364,-0.9633059,0.15643308,-0.91148067,0.15097189,-0.45031625,-0.88766086,0.1539766,-0.36594146",0.0
"-0.05025364,-0.9633059,0.15643308,-0.91148067,0.15097189,-0.45031625,-0.88766086,0.1539766,-0.36594146","0.0028800964,-0.35477346,0.7652799","-0.04997956,-0.99998045,0.23861766,-0.8919407,0.1470726,-0.40403265,-0.88766086,0.1539766,-0.36594146",0.0
"-0.04997956,-0.99998045,0.23861766,-0.8919407,0.1470726,-0.40403265,-0.88766086,0.1539766,-0.36594146","-0.011830866,-0.25551605,0.44251823","-0.051110312,-0.9999807,0.28612965,-0.8834729,0.14895436,-0.330468,-0.88766086,0.1539766,-0.36594146",0.0
"-0.051110312,-0.9999807,0.28612965,-0.8834729,0.14895436,-0.330468,-0.88766086,0.1539766,-0.36594146","-0.010057867,-0.10754341,-0.12766337","-0.052071746,-0.99998057,0.27238613,-0.8861988,0.15214713,-0.35161152,-0.88766086,0.1539766,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12906434,0.18701755,-0.95748115","0.79875875,0.95761347,0.9603362","0.07627567,0.13166693,0.10316952,0.39894697,0.10343086,0.8808158,0.12906434,0.18701755,-0.95748115",0.0
"0.07627567,0.13166693,0.10316952,0.39894697,0.10343086,0.8808158,0.12906434,0.18701755,-0.95748115","0.77049947,0.8920381,0.94268274","0.14985278,0.2543176,0.20444255,0.63161045,0.32795033,0.59220505,0.12906434,0.18701755,-0.95748115",0.0
"0.14985278,0.2543176,0.20444255,0.63161045,0.32795033,0.59220505,0.12906434,0.18701755,-0.95748115","0.62387407,0.9056159,0.9091513","0.2094282,0.37883514,0.30211323,0.6777594,0.531095,0.20076905,0.12906434,0.18701755,-0.95748115",0.0
"0.2094282,0.37883514,0.30211323,0.6777594,0.531095,0.20076905,0.12906434,0.18701755,-0.95748115","0.45898044,0.9097166,0.9338825","0.2532575,0.50391656,0.4024408,0.582015,0.60232574,-0.2065346,0.12906434,0.18701755,-0.95748115",0.0
"0.2532575,0.50391656,0.4024408,0.582015,0.60232574,-0.2065346,0.12906434,0.18701755,-0.95748115","0.3770249,0.9615872,0.92497206","0.28926066,0.63612986,0.501811,0.40020987,0.52289987,-0.5421712,0.12906434,0.18701755,-0.95748115",0.0
"0.28926066,0.63612986,0.501811,0.40020987,0.52289987,-0.5421712,0.12906434,0.18701755,-0.95748115","0.18060267,0.85430765,0.65717506","0.3065069,0.75359285,0.5724117,0.24787827,0.36640716,-0.7146388,0.12906434,0.18701755,-0.95748115",0.0
"0.3065069,0.75359285,0.5724117,0.24787827,0.36640716,-0.7146388,0.12906434,0.18701755,-0.95748115","0.03237188,0.69683206,-0.11430055","0.30959818,0.8494037,0.56013227,0.18575493,0.28287154,-0.80981255,0.12906434,0.18701755,-0.95748115",0.0
"0.30959818,0.8494037,0.56013227,0.18575493,0.28287154,-0.80981255,0.12906434,0.18701755,-0.95748115","-0.22820312,0.54999924,-0.40141177","0.28780642,0.92502576,0.5170083,0.17352141,0.22991139,-0.8875442,0.12906434,0.18701755,-0.95748115",0.0
"0.28780642,0.92502576,0.5170083,0.17352141,0.22991139,-0.8875442,0.12906434,0.18701755,-0.95748115","-0.0066621304,0.26318312,-0.0885877","0.28717023,0.96121204,0.5074912,0.14739811,0.19591607,-0.91613495,0.12906434,0.18701755,-0.95748115",0.0
"0.28717023,0.96121204,0.5074912,0.14739811,0.19591607,-0.91613495,0.12906434,0.18701755,-0.95748115","0.013441205,0.13801408,-0.12094307","0.28845376,0.9801883,0.4944981,0.13857274,0.1862547,-0.93461806,0.12906434,0.18701755,-0.95748115",0.0
"0.28845376,0.9801883,0.4944981,0.13857274,0.1862547,-0.93461806,0.12906434,0.18701755,-0.95748115","0.017630458,0.048218846,-0.069282115","0.29013735,0.9868181,0.487055,0.13700527,0.18623589,-0.9426169,0.12906434,0.18701755,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05888889,0.78093565,-0.5299094","0.8934312,0.9379045,0.9298823","0.0853162,0.12895705,0.09989785,0.38702768,0.11229581,0.8862563,0.05888889,0.78093565,-0.5299094",0.0
"0.0853162,0.12895705,0.09989785,0.38702768,0.11229581,0.8862563,0.05888889,0.78093565,-0.5299094","0.9176438,0.86035943,0.8963115","0.17294452,0.24725205,0.19618917,0.5932396,0.36505303,0.61586,0.05888889,0.78093565,-0.5299094",0.0
"0.17294452,0.24725205,0.19618917,0.5932396,0.36505303,0.61586,0.05888889,0.78093565,-0.5299094","0.93621874,0.7910359,0.8645649","0.26234663,0.35601544,0.28906992,0.5705548,0.6251524,0.26863182,0.05888889,0.78093565,-0.5299094",0.0
"0.26234663,0.35601544,0.28906992,0.5705548,0.6251524,0.26863182,0.05888889,0.78093565,-0.5299094","0.90696526,0.818805,0.7169688","0.3489552,0.46859697,0.36609432,0.39080125,0.7734829,-0.08510157,0.05888889,0.78093565,-0.5299094",0.0
"0.3489552,0.46859697,0.36609432,0.39080125,0.7734829,-0.08510157,0.05888889,0.78093565,-0.5299094","0.8202499,0.7652519,0.57210994","0.4272831,0.57381517,0.4275564,0.17319588,0.7704858,-0.37391832,0.05888889,0.78093565,-0.5299094",0.0
