state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27625734,-0.14292397,0.5664788","0.5027561,-0.9400858,0.8308624","0.04800955,-0.12925698,0.08926011,-0.15302612,-0.017401459,0.97133696,-0.27625734,-0.14292397,0.5664788",0.0
"0.04800955,-0.12925698,0.08926011,-0.15302612,-0.017401459,0.97133696,-0.27625734,-0.14292397,0.5664788","0.35926569,-0.9188491,0.8976562","0.0823168,-0.25559404,0.18569593,-0.27320626,-0.06628298,0.90933084,-0.27625734,-0.14292397,0.5664788",0.0
"0.0823168,-0.25559404,0.18569593,-0.27320626,-0.06628298,0.90933084,-0.27625734,-0.14292397,0.5664788","0.2927897,-0.8750759,0.92624545","0.11027609,-0.37591252,0.28520313,-0.35304087,-0.12129383,0.81766737,-0.27625734,-0.14292397,0.5664788",0.0
"0.11027609,-0.37591252,0.28520313,-0.35304087,-0.12129383,0.81766737,-0.27625734,-0.14292397,0.5664788","0.20944643,-0.7622776,0.93520725","0.13027671,-0.4807218,0.3856731,-0.3823991,-0.1595637,0.71621096,-0.27625734,-0.14292397,0.5664788",0.0
"0.13027671,-0.4807218,0.3856731,-0.3823991,-0.1595637,0.71621096,-0.27625734,-0.14292397,0.5664788","0.08107829,-0.40726018,0.9250705","0.1380191,-0.536718,0.48505408,-0.33273378,-0.14767143,0.64663434,-0.27625734,-0.14292397,0.5664788",0.0
"0.1380191,-0.536718,0.48505408,-0.33273378,-0.14767143,0.64663434,-0.27625734,-0.14292397,0.5664788","0.11393404,-0.42096448,0.7981672","0.14889897,-0.59459853,0.57080173,-0.2968493,-0.14347553,0.56579524,-0.27625734,-0.14292397,0.5664788",0.0
"0.14889897,-0.59459853,0.57080173,-0.2968493,-0.14347553,0.56579524,-0.27625734,-0.14292397,0.5664788","0.036560297,0.025893092,0.113619804","0.15239021,-0.59103847,0.58300805,-0.27668068,-0.13708071,0.5626184,-0.27625734,-0.14292397,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33725148,0.50561404,0.6657879","-0.8703468,-0.9080504,-0.083865404","-0.083111815,-0.12485227,-0.009009696,-0.2685864,0.07775973,0.9485233,-0.33725148,0.50561404,0.6657879",0.0
"-0.083111815,-0.12485227,-0.009009696,-0.2685864,0.07775973,0.9485233,-0.33725148,0.50561404,0.6657879","-0.8886832,-0.8231244,0.49134517","-0.1679746,-0.23802766,0.043775864,-0.3760478,0.22587746,0.8771192,-0.33725148,0.50561404,0.6657879",0.0
"-0.1679746,-0.23802766,0.043775864,-0.3760478,0.22587746,0.8771192,-0.33725148,0.50561404,0.6657879","-0.8151025,-0.82655215,0.65067315","-0.24581097,-0.35167438,0.11367815,-0.39745253,0.3952092,0.7830367,-0.33725148,0.50561404,0.6657879",0.0
"-0.24581097,-0.35167438,0.11367815,-0.39745253,0.3952092,0.7830367,-0.33725148,0.50561404,0.6657879","-0.5965276,-0.717353,0.73418224","-0.30277503,-0.45030677,0.19255187,-0.35894662,0.5131867,0.6931868,-0.33725148,0.50561404,0.6657879",0.0
"-0.30277503,-0.45030677,0.19255187,-0.35894662,0.5131867,0.6931868,-0.33725148,0.50561404,0.6657879","-0.07607657,-0.27401716,0.51352644","-0.3100398,-0.48798275,0.24772038,-0.34049377,0.51146007,0.6703802,-0.33725148,0.50561404,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36836258,0.40871343,0.34138253","0.887516,0.79189146,0.9122398","0.08475135,0.108881,0.09800249,0.34668154,0.10055106,0.90647393,0.36836258,0.40871343,0.34138253",0.0
"0.08475135,0.108881,0.09800249,0.34668154,0.10055106,0.90647393,0.36836258,0.40871343,0.34138253","0.8273759,0.586555,0.9168818","0.16375974,0.1895293,0.1965037,0.5271623,0.3046226,0.70745987,0.36836258,0.40871343,0.34138253",0.0
"0.16375974,0.1895293,0.1965037,0.5271623,0.3046226,0.70745987,0.36836258,0.40871343,0.34138253","0.65445256,0.2147758,0.9401524","0.22625522,0.21905988,0.29750487,0.5344609,0.46777034,0.5173787,0.36836258,0.40871343,0.34138253",0.0
"0.22625522,0.21905988,0.29750487,0.5344609,0.46777034,0.5173787,0.36836258,0.40871343,0.34138253","0.19982636,-0.41615117,0.9493885","0.24533719,0.16184126,0.3994983,0.4753891,0.469733,0.45735344,0.36836258,0.40871343,0.34138253",0.0
"0.24533719,0.16184126,0.3994983,0.4753891,0.469733,0.45735344,0.36836258,0.40871343,0.34138253","0.10259998,-0.5318951,0.92816186","0.25513473,0.08870842,0.49921137,0.4097119,0.4314724,0.41477245,0.36836258,0.40871343,0.34138253",0.0
"0.25513473,0.08870842,0.49921137,0.4097119,0.4314724,0.41477245,0.36836258,0.40871343,0.34138253","0.08971977,-0.21903872,0.6656648","0.26370233,0.058591735,0.5707242,0.3724988,0.41459823,0.34600183,0.36836258,0.40871343,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35853803,0.20064327,0.62924165","-0.5637115,-0.9406262,0.7210152","-0.053830374,-0.12933128,0.07745916,-0.167111,0.0344061,0.9703995,-0.35853803,0.20064327,0.62924165",0.0
"-0.053830374,-0.12933128,0.07745916,-0.167111,0.0344061,0.9703995,-0.35853803,0.20064327,0.62924165","-0.5994127,-0.8885131,0.8253783","-0.11106994,-0.2514973,0.16613013,-0.28005204,0.108050145,0.91034347,-0.35853803,0.20064327,0.62924165",0.0
"-0.11106994,-0.2514973,0.16613013,-0.28005204,0.108050145,0.91034347,-0.35853803,0.20064327,0.62924165","-0.40018344,-0.79681104,0.83890283","-0.14928456,-0.36105475,0.25625405,-0.34198853,0.17977503,0.8292655,-0.35853803,0.20064327,0.62924165",0.0
"-0.14928456,-0.36105475,0.25625405,-0.34198853,0.17977503,0.8292655,-0.35853803,0.20064327,0.62924165","-0.14597476,-0.8090217,0.8766899","-0.1632241,-0.4722911,0.35043743,-0.38901755,0.22566873,0.72444147,-0.35853803,0.20064327,0.62924165",0.0
"-0.1632241,-0.4722911,0.35043743,-0.38901755,0.22566873,0.72444147,-0.35853803,0.20064327,0.62924165","-0.063488245,-0.5045598,0.79154146","-0.16928677,-0.5416655,0.4354733,-0.37641972,0.22819448,0.6501809,-0.35853803,0.20064327,0.62924165",0.0
"-0.16928677,-0.5416655,0.4354733,-0.37641972,0.22819448,0.6501809,-0.35853803,0.20064327,0.62924165","0.09471071,-0.12669653,0.35074568","-0.16024257,-0.55908567,0.47315416,-0.35933343,0.20451176,0.6280596,-0.35853803,0.20064327,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13023393,-0.28245613,0.5664788","-0.90247047,-0.09386605,0.9477881","-0.08617939,-0.01290611,0.1018215,0.11021894,-0.02458395,0.9750012,-0.13023393,-0.28245613,0.5664788",0.0
"-0.08617939,-0.01290611,0.1018215,0.11021894,-0.02458395,0.9750012,-0.13023393,-0.28245613,0.5664788","-0.8830719,-0.18705499,0.921875","-0.17050634,-0.03862523,0.20085916,0.16444556,-0.0908743,0.92920256,-0.13023393,-0.28245613,0.5664788",0.0
"-0.17050634,-0.03862523,0.20085916,0.16444556,-0.0908743,0.92920256,-0.13023393,-0.28245613,0.5664788","-0.8578432,-0.13806748,0.89642406","-0.25242412,-0.057608817,0.29716262,0.18778484,-0.18241756,0.8561638,-0.13023393,-0.28245613,0.5664788",0.0
"-0.25242412,-0.057608817,0.29716262,0.18778484,-0.18241756,0.8561638,-0.13023393,-0.28245613,0.5664788","-0.85626763,-0.06893295,0.8694117","-0.3341915,-0.06708676,0.39056408,0.17072359,-0.2859202,0.7563213,-0.13023393,-0.28245613,0.5664788",0.0
"-0.3341915,-0.06708676,0.39056408,0.17072359,-0.2859202,0.7563213,-0.13023393,-0.28245613,0.5664788","-0.8427873,0.013800621,0.74509084","-0.41467157,-0.065189265,0.47060972,0.10906645,-0.37521648,0.6459901,-0.13023393,-0.28245613,0.5664788",0.0
"-0.41467157,-0.065189265,0.47060972,0.10906645,-0.37521648,0.6459901,-0.13023393,-0.28245613,0.5664788","-0.8056891,-0.35977328,0.59439325","-0.49160904,-0.11465625,0.5344658,0.015036101,-0.3506585,0.59760785,-0.13023393,-0.28245613,0.5664788",0.0
"-0.49160904,-0.11465625,0.5344658,0.015036101,-0.3506585,0.59760785,-0.13023393,-0.28245613,0.5664788","-0.7808923,-0.17375857,0.3975612","-0.5661786,-0.13854717,0.5771761,-0.06367227,-0.3298697,0.553851,-0.13023393,-0.28245613,0.5664788",0.0
"-0.5661786,-0.13854717,0.5771761,-0.06367227,-0.3298697,0.553851,-0.13023393,-0.28245613,0.5664788","-0.5669978,-0.119935334,0.12532353","-0.62032276,-0.15503769,0.59063977,-0.11244244,-0.29884052,0.54672,-0.13023393,-0.28245613,0.5664788",0.0
"-0.62032276,-0.15503769,0.59063977,-0.11244244,-0.29884052,0.54672,-0.13023393,-0.28245613,0.5664788","-0.19836849,-0.053970456,-0.047457516","-0.6392655,-0.16245836,0.58554137,-0.12507863,-0.28106618,0.5600529,-0.13023393,-0.28245613,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33637428,-0.26918128,0.30614382","-0.31830812,0.74868536,0.9233178","-0.030396111,0.10294038,0.09919261,0.34942833,-0.0276538,0.9107272,0.33637428,-0.26918128,0.30614382",0.0
"-0.030396111,0.10294038,0.09919261,0.34942833,-0.0276538,0.9107272,0.33637428,-0.26918128,0.30614382","-0.5172127,0.42328334,0.92991257","-0.07978617,0.16113968,0.19909371,0.5479889,-0.13433166,0.7448339,0.33637428,-0.26918128,0.30614382",0.0
"-0.07978617,0.16113968,0.19909371,0.5479889,-0.13433166,0.7448339,0.33637428,-0.26918128,0.30614382","-0.5109264,-0.03635955,0.9319346","-0.12857594,0.15614045,0.29921204,0.578534,-0.24099162,0.61760557,0.33637428,-0.26918128,0.30614382",0.0
"-0.12857594,0.15614045,0.29921204,0.578534,-0.24099162,0.61760557,0.33637428,-0.26918128,0.30614382","-0.47582847,-0.2167834,0.935042","-0.1740141,0.12633386,0.39966425,0.53819704,-0.32074285,0.5131973,0.33637428,-0.26918128,0.30614382",0.0
"-0.1740141,0.12633386,0.39966425,0.53819704,-0.32074285,0.5131973,0.33637428,-0.26918128,0.30614382","-0.33316088,-0.5268671,0.95984507","-0.20582856,0.053892355,0.50278103,0.44833326,-0.3311941,0.45815274,0.33637428,-0.26918128,0.30614382",0.0
"-0.20582856,0.053892355,0.50278103,0.44833326,-0.3311941,0.45815274,0.33637428,-0.26918128,0.30614382","-0.17105669,-0.44489682,0.93514013","-0.22216322,-0.0072786612,0.60324377,0.37895596,-0.31030685,0.3797847,0.33637428,-0.26918128,0.30614382",0.0
"-0.22216322,-0.0072786612,0.60324377,0.37895596,-0.31030685,0.3797847,0.33637428,-0.26918128,0.30614382","-0.0005033016,-0.38233376,0.7746422","-0.22221129,-0.059847582,0.6864641,0.32859698,-0.26814997,0.31020713,0.33637428,-0.26918128,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27502924,-0.43152046,0.66238827","0.6796527,-0.91402197,0.5142622","0.06490189,-0.12567332,0.055247545,-0.1907893,-0.033537775,0.9688079,-0.27502924,-0.43152046,0.66238827",0.0
"0.06490189,-0.12567332,0.055247545,-0.1907893,-0.033537775,0.9688079,-0.27502924,-0.43152046,0.66238827","0.8691714,-0.9384395,0.5738758","0.14790145,-0.254704,0.11689944,-0.3372528,-0.16257231,0.8956949,-0.27502924,-0.43152046,0.66238827",0.0
"0.14790145,-0.254704,0.11689944,-0.3372528,-0.16257231,0.8956949,-0.27502924,-0.43152046,0.66238827","0.8494332,-0.8903981,0.7326784","0.22901614,-0.37712917,0.1956116,-0.3789938,-0.32435602,0.79550236,-0.27502924,-0.43152046,0.66238827",0.0
"0.22901614,-0.37712917,0.1956116,-0.3789938,-0.32435602,0.79550236,-0.27502924,-0.43152046,0.66238827","0.65228534,-0.6871204,0.86350036","0.29130468,-0.47160476,0.28837806,-0.33033043,-0.4199888,0.7119753,-0.27502924,-0.43152046,0.66238827",0.0
"0.29130468,-0.47160476,0.28837806,-0.33033043,-0.4199888,0.7119753,-0.27502924,-0.43152046,0.66238827","0.27927637,-0.33196563,0.6238806","0.31797352,-0.5172484,0.355402,-0.2832938,-0.4294855,0.67226046,-0.27502924,-0.43152046,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33725148,0.50561404,0.6657879","0.9453031,0.8735194,0.37649703","0.09026959,0.120104425,0.040447302,0.29710877,0.09262108,0.93575525,0.33725148,0.50561404,0.6657879",0.0
"0.09026959,0.120104425,0.040447302,0.29710877,0.09262108,0.93575525,0.33725148,0.50561404,0.6657879","0.91302204,0.6325114,0.49939454","0.17745657,0.2070715,0.09409757,0.45805043,0.29240236,0.8012858,0.33725148,0.50561404,0.6657879",0.0
"0.17745657,0.2070715,0.09409757,0.45805043,0.29240236,0.8012858,0.33725148,0.50561404,0.6657879","0.805835,0.084630966,0.61431956","0.25440797,0.21870784,0.1600943,0.43235984,0.4528079,0.70950836,0.33725148,0.50561404,0.6657879",0.0
"0.25440797,0.21870784,0.1600943,0.43235984,0.4528079,0.70950836,0.33725148,0.50561404,0.6657879","0.5125859,-0.38606018,0.7169304","0.30335617,0.16562657,0.2371146,0.34379157,0.49383193,0.6896702,0.33725148,0.50561404,0.6657879",0.0
"0.30335617,0.16562657,0.2371146,0.34379157,0.49383193,0.6896702,0.33725148,0.50561404,0.6657879","0.054679275,-0.040453613,0.20202172","0.30857766,0.16006443,0.25881794,0.33931246,0.50474966,0.66853327,0.33725148,0.50561404,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30771932,-0.045497075,0.5664788","0.3659557,0.54710746,0.93910277","0.034946118,0.07522445,0.10088841,0.29394284,0.038225394,0.9313907,0.30771932,-0.045497075,0.5664788",0.0
"0.034946118,0.07522445,0.10088841,0.29394284,0.038225394,0.9313907,0.30771932,-0.045497075,0.5664788","-0.24535477,-0.08653337,0.94375515","0.011516521,0.06332655,0.20227665,0.39086142,0.019940445,0.85565525,0.30771932,-0.045497075,0.5664788",0.0
"0.011516521,0.06332655,0.20227665,0.39086142,0.019940445,0.85565525,0.30771932,-0.045497075,0.5664788","-0.3250233,-0.3493629,0.93493915","-0.019520845,0.015290945,0.30271778,0.40103915,-0.018825375,0.7908878,0.30771932,-0.045497075,0.5664788",0.0
"-0.019520845,0.015290945,0.30271778,0.40103915,-0.018825375,0.7908878,0.30771932,-0.045497075,0.5664788","-0.19402653,-0.4726478,0.95137477","-0.038048975,-0.049695708,0.4049246,0.37121126,-0.038754202,0.7226819,0.30771932,-0.045497075,0.5664788",0.0
"-0.038048975,-0.049695708,0.4049246,0.37121126,-0.038754202,0.7226819,0.30771932,-0.045497075,0.5664788","-0.142658,-0.5109902,0.944566","-0.051671784,-0.11995424,0.5064,0.32561785,-0.04746121,0.642782,0.30771932,-0.045497075,0.5664788",0.0
"-0.051671784,-0.11995424,0.5064,0.32561785,-0.04746121,0.642782,0.30771932,-0.045497075,0.5664788","-0.041147947,-0.3344531,0.7155392","-0.055601124,-0.16593985,0.58327085,0.29844102,-0.046788577,0.5660304,0.30771932,-0.045497075,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22134504,0.24900584,0.404603","-0.7020921,-0.9235969,0.83389187","-0.06704471,-0.12698984,0.08958556,-0.14413281,0.036735438,0.9721888,-0.22134504,0.24900584,0.404603",0.0
"-0.06704471,-0.12698984,0.08958556,-0.14413281,0.036735438,0.9721888,-0.22134504,0.24900584,0.404603","-0.7612361,-0.87854755,0.863261","-0.13973725,-0.24778566,0.18232629,-0.24200954,0.12003297,0.9143942,-0.22134504,0.24900584,0.404603",0.0
"-0.13973725,-0.24778566,0.18232629,-0.24200954,0.12003297,0.9143942,-0.22134504,0.24900584,0.404603","-0.76529443,-0.8800459,0.89892495","-0.21281731,-0.36878747,0.27889842,-0.2859634,0.23327619,0.82387334,-0.22134504,0.24900584,0.404603",0.0
"-0.21281731,-0.36878747,0.27889842,-0.2859634,0.23327619,0.82387334,-0.22134504,0.24900584,0.404603","-0.701101,-0.8815956,0.8972175","-0.27976736,-0.49000242,0.37528715,-0.27870402,0.3454699,0.7065538,-0.22134504,0.24900584,0.404603",0.0
"-0.27976736,-0.49000242,0.37528715,-0.27870402,0.3454699,0.7065538,-0.22134504,0.24900584,0.404603","-0.45431226,-0.7198297,0.90339494","-0.3231509,-0.58897537,0.47233948,-0.23620735,0.39145416,0.5963978,-0.22134504,0.24900584,0.404603",0.0
"-0.3231509,-0.58897537,0.47233948,-0.23620735,0.39145416,0.5963978,-0.22134504,0.24900584,0.404603","-0.18083298,-0.5048934,0.9327482","-0.34041914,-0.65839565,0.57254523,-0.19144996,0.36138314,0.5076137,-0.22134504,0.24900584,0.404603",0.0
"-0.34041914,-0.65839565,0.57254523,-0.19144996,0.36138314,0.5076137,-0.22134504,0.24900584,0.404603","0.35806966,-0.37502164,0.76996946","-0.30622607,-0.70995927,0.6552636,-0.19853713,0.29494053,0.43113837,-0.22134504,0.24900584,0.404603",0.0
"-0.30622607,-0.70995927,0.6552636,-0.19853713,0.29494053,0.43113837,-0.22134504,0.24900584,0.404603","0.33186853,-0.12841797,0.2785015","-0.27453503,-0.7276161,0.6851832,-0.21292448,0.25746647,0.40234065,-0.22134504,0.24900584,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22134504,0.24900584,0.404603","-0.7020921,-0.9235969,0.83389187","-0.06704471,-0.12698984,0.08958556,-0.14413281,0.036735438,0.9721888,-0.22134504,0.24900584,0.404603",0.0
"-0.06704471,-0.12698984,0.08958556,-0.14413281,0.036735438,0.9721888,-0.22134504,0.24900584,0.404603","-0.7612361,-0.87854755,0.863261","-0.13973725,-0.24778566,0.18232629,-0.24200954,0.12003297,0.9143942,-0.22134504,0.24900584,0.404603",0.0
"-0.13973725,-0.24778566,0.18232629,-0.24200954,0.12003297,0.9143942,-0.22134504,0.24900584,0.404603","-0.76529443,-0.8800459,0.89892495","-0.21281731,-0.36878747,0.27889842,-0.2859634,0.23327619,0.82387334,-0.22134504,0.24900584,0.404603",0.0
"-0.21281731,-0.36878747,0.27889842,-0.2859634,0.23327619,0.82387334,-0.22134504,0.24900584,0.404603","-0.701101,-0.8815956,0.8972175","-0.27976736,-0.49000242,0.37528715,-0.27870402,0.3454699,0.7065538,-0.22134504,0.24900584,0.404603",0.0
"-0.27976736,-0.49000242,0.37528715,-0.27870402,0.3454699,0.7065538,-0.22134504,0.24900584,0.404603","-0.45431226,-0.7198297,0.90339494","-0.3231509,-0.58897537,0.47233948,-0.23620735,0.39145416,0.5963978,-0.22134504,0.24900584,0.404603",0.0
"-0.3231509,-0.58897537,0.47233948,-0.23620735,0.39145416,0.5963978,-0.22134504,0.24900584,0.404603","-0.18083298,-0.5048934,0.9327482","-0.34041914,-0.65839565,0.57254523,-0.19144996,0.36138314,0.5076137,-0.22134504,0.24900584,0.404603",0.0
"-0.34041914,-0.65839565,0.57254523,-0.19144996,0.36138314,0.5076137,-0.22134504,0.24900584,0.404603","0.35806966,-0.37502164,0.76996946","-0.30622607,-0.70995927,0.6552636,-0.19853713,0.29494053,0.43113837,-0.22134504,0.24900584,0.404603",0.0
"-0.30622607,-0.70995927,0.6552636,-0.19853713,0.29494053,0.43113837,-0.22134504,0.24900584,0.404603","0.33186853,-0.12841797,0.2785015","-0.27453503,-0.7276161,0.6851832,-0.21292448,0.25746647,0.40234065,-0.22134504,0.24900584,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37608188,0.21011695,0.30614382","-0.3202321,-0.9394489,0.78528595","-0.030579852,-0.1291694,0.084363796,-0.15925305,0.02116249,0.9710687,-0.37608188,0.21011695,0.30614382",0.0
"-0.030579852,-0.1291694,0.084363796,-0.15925305,0.02116249,0.9710687,-0.37608188,0.21011695,0.30614382","-0.3012997,-0.92467713,0.8273454","-0.059351794,-0.25630778,0.17324609,-0.29358533,0.061276328,0.90771234,-0.37608188,0.21011695,0.30614382",0.0
"-0.059351794,-0.25630778,0.17324609,-0.29358533,0.061276328,0.90771234,-0.37608188,0.21011695,0.30614382","-0.39961934,-0.8990811,0.85574627","-0.09751255,-0.37992686,0.26517949,-0.38770702,0.12870449,0.81208724,-0.37608188,0.21011695,0.30614382",0.0
"-0.09751255,-0.37992686,0.26517949,-0.38770702,0.12870449,0.81208724,-0.37608188,0.21011695,0.30614382","-0.43375033,-0.8814182,0.8757534","-0.13893256,-0.50111735,0.35926232,-0.43609858,0.20981753,0.69258493,-0.37608188,0.21011695,0.30614382",0.0
"-0.13893256,-0.50111735,0.35926232,-0.43609858,0.20981753,0.69258493,-0.37608188,0.21011695,0.30614382","-0.25697732,-0.8670234,0.856961","-0.16347204,-0.62032866,0.4513262,-0.4579556,0.26495484,0.55769855,-0.37608188,0.21011695,0.30614382",0.0
"-0.16347204,-0.62032866,0.4513262,-0.4579556,0.26495484,0.55769855,-0.37608188,0.21011695,0.30614382","-0.06678873,-0.7745761,0.9129431","-0.16984989,-0.726829,0.5494043,-0.44469064,0.26943105,0.43194687,-0.37608188,0.21011695,0.30614382",0.0
"-0.16984989,-0.726829,0.5494043,-0.44469064,0.26943105,0.43194687,-0.37608188,0.21011695,0.30614382","-0.0019476414,-0.5934579,0.8855336","-0.17003587,-0.80842644,0.64453775,-0.39898127,0.24274448,0.33463705,-0.37608188,0.21011695,0.30614382",0.0
"-0.17003587,-0.80842644,0.64453775,-0.39898127,0.24274448,0.33463705,-0.37608188,0.21011695,0.30614382","0.113631725,-0.15570116,0.39412987","-0.15918487,-0.8298346,0.6868794,-0.37137583,0.20952669,0.30657163,-0.37608188,0.21011695,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31315792,-0.11362573,0.404603","0.3083886,-0.9364676,0.78299713","0.029448861,-0.12875949,0.084117904,-0.15987082,-0.009019043,0.9712113,-0.31315792,-0.11362573,0.404603",0.0
"0.029448861,-0.12875949,0.084117904,-0.15987082,-0.009019043,0.9712113,-0.31315792,-0.11362573,0.404603","0.13443363,-0.9303782,0.8626933","0.042286284,-0.25668174,0.17679764,-0.29381952,-0.033423536,0.9078336,-0.31315792,-0.11362573,0.404603",0.0
"0.042286284,-0.25668174,0.17679764,-0.29381952,-0.033423536,0.9078336,-0.31315792,-0.11362573,0.404603","0.060821056,-0.9105262,0.90470076","0.04809425,-0.38187447,0.2739903,-0.39605764,-0.054445125,0.8112425,-0.31315792,-0.11362573,0.404603",0.0
"0.04809425,-0.38187447,0.2739903,-0.39605764,-0.054445125,0.8112425,-0.31315792,-0.11362573,0.404603","0.13669479,-0.85623795,0.8898885","0.061147608,-0.4996028,0.36959165,-0.45964324,-0.08350274,0.69553494,-0.31315792,-0.11362573,0.404603",0.0
"0.061147608,-0.4996028,0.36959165,-0.45964324,-0.08350274,0.69553494,-0.31315792,-0.11362573,0.404603","0.11321473,-0.7035275,0.89360833","0.071958795,-0.5963343,0.4655926,-0.46594825,-0.10122613,0.58818877,-0.31315792,-0.11362573,0.404603",0.0
"0.071958795,-0.5963343,0.4655926,-0.46594825,-0.10122613,0.58818877,-0.31315792,-0.11362573,0.404603","0.026672363,-0.47767997,0.9123726","0.07450581,-0.6620129,0.5636094,-0.41541174,-0.09309814,0.5059588,-0.31315792,-0.11362573,0.404603",0.0
