state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25526318,-0.40128654,0.8545994","0.91769934,-0.78790003,-0.16310585","0.08763362,-0.10833221,-0.017522551,-0.24835749,-0.06414115,0.9555053,-0.25526318,-0.40128654,0.8545994",0.0
"0.08763362,-0.10833221,-0.017522551,-0.24835749,-0.06414115,0.9555053,-0.25526318,-0.40128654,0.8545994","0.94956565,-0.57737684,0.007540703","0.17831025,-0.18771857,-0.016712425,-0.35640755,-0.21670513,0.89058965,-0.25526318,-0.40128654,0.8545994",0.0
"0.17831025,-0.18771857,-0.016712425,-0.35640755,-0.21670513,0.89058965,-0.25526318,-0.40128654,0.8545994","0.9026928,-0.35132766,0.2911576","0.26451087,-0.23602434,0.01456685,-0.3222967,-0.34452203,0.86010593,-0.25526318,-0.40128654,0.8545994",0.0
"0.26451087,-0.23602434,0.01456685,-0.3222967,-0.34452203,0.86010593,-0.25526318,-0.40128654,0.8545994","0.5133661,-0.09396124,0.16656554","0.3135336,-0.24894354,0.032461125,-0.26689377,-0.3917873,0.8576884,-0.25526318,-0.40128654,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10169591,0.061637424,0.95841956","0.71892405,-0.050613225,0.73071563","0.06865203,-0.006959066,0.07850126,0.09039412,0.025730327,0.98180383,0.10169591,0.061637424,0.95841956",0.0
"0.06865203,-0.006959066,0.07850126,0.09039412,0.025730327,0.98180383,0.10169591,0.061637424,0.95841956","0.51358724,-0.1492024,0.47006154","0.11769587,-0.027473643,0.1290003,0.1082069,0.048147455,0.96745616,0.10169591,0.061637424,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.065847956,0.08011696,0.9603809","0.94796515,-0.14708525,0.6949868","0.09052379,-0.020223474,0.074662894,0.05598308,0.022395896,0.9853902,0.065847956,0.08011696,0.9603809",0.0
"0.09052379,-0.020223474,0.074662894,0.05598308,0.022395896,0.9853902,0.065847956,0.08011696,0.9603809","0.87702215,-0.1562146,0.52782035","0.17427303,-0.041702192,0.131367,0.074926585,0.052460272,0.9700435,0.065847956,0.08011696,0.9603809",0.0
"0.17427303,-0.041702192,0.131367,0.074926585,0.052460272,0.9700435,0.065847956,0.08011696,0.9603809","0.7506741,-0.05072087,0.17991722","0.24595694,-0.04867607,0.15069568,0.06923747,0.07558571,0.9629126,0.065847956,0.08011696,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02508772,-0.23263158,0.8857847","0.8364731,-0.43774998,0.590719","0.0798771,-0.06018838,0.06346134,-0.04189968,-0.0047645513,0.98811656,-0.02508772,-0.23263158,0.8857847",0.0
"0.0798771,-0.06018838,0.06346134,-0.04189968,-0.0047645513,0.98811656,-0.02508772,-0.23263158,0.8857847","0.9099324,-0.48394442,0.40275764","0.16676901,-0.12672827,0.106729895,-0.11038099,-0.05709002,0.9723478,-0.02508772,-0.23263158,0.8857847",0.0
"0.16676901,-0.12672827,0.106729895,-0.11038099,-0.05709002,0.9723478,-0.02508772,-0.23263158,0.8857847","0.9423331,-0.53649,0.49234855","0.25675496,-0.2004929,0.15962327,-0.14616178,-0.1441348,0.94142085,-0.02508772,-0.23263158,0.8857847",0.0
"0.25675496,-0.2004929,0.15962327,-0.14616178,-0.1441348,0.94142085,-0.02508772,-0.23263158,0.8857847","0.95064306,-0.41579282,0.5860156","0.3475345,-0.25766233,0.22257935,-0.11286364,-0.20476976,0.90744996,-0.02508772,-0.23263158,0.8857847",0.0
"0.3475345,-0.25766233,0.22257935,-0.11286364,-0.20476976,0.90744996,-0.02508772,-0.23263158,0.8857847","0.8190931,-0.057396233,0.13970196","0.42575195,-0.2655541,0.23758768,-0.05846918,-0.22105934,0.9013216,-0.02508772,-0.23263158,0.8857847",0.0
"0.42575195,-0.2655541,0.23758768,-0.05846918,-0.22105934,0.9013216,-0.02508772,-0.23263158,0.8857847","0.40264273,-0.100750685,0.19712639","0.46420142,-0.27940685,0.2587652,-0.031179786,-0.22449385,0.89037985,-0.02508772,-0.23263158,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27502924,-0.43152046,0.66238827","0.8310845,-0.87898034,0.66149485","0.07936253,-0.120855294,0.071064845,-0.1578377,-0.03421539,0.9731767,-0.27502924,-0.43152046,0.66238827",0.0
"0.07936253,-0.120855294,0.071064845,-0.1578377,-0.03421539,0.9731767,-0.27502924,-0.43152046,0.66238827","0.90720415,-0.8565762,0.72257876","0.16599393,-0.23863016,0.14869198,-0.26165932,-0.14365646,0.9171519,-0.27502924,-0.43152046,0.66238827",0.0
"0.16599393,-0.23863016,0.14869198,-0.26165932,-0.14365646,0.9171519,-0.27502924,-0.43152046,0.66238827","0.79998624,-0.7951337,0.7703328","0.24238682,-0.347957,0.2314494,-0.2909651,-0.2693723,0.8381934,-0.27502924,-0.43152046,0.66238827",0.0
"0.24238682,-0.347957,0.2314494,-0.2909651,-0.2693723,0.8381934,-0.27502924,-0.43152046,0.66238827","0.539117,-0.6763558,0.6285682","0.29386857,-0.44095248,0.29897693,-0.2874499,-0.37043124,0.75238115,-0.27502924,-0.43152046,0.66238827",0.0
"0.29386857,-0.44095248,0.29897693,-0.2874499,-0.37043124,0.75238115,-0.27502924,-0.43152046,0.66238827","0.15322673,-0.44708747,0.4723823","0.30850062,-0.5024247,0.3497253,-0.28731695,-0.40829277,0.68945885,-0.27502924,-0.43152046,0.66238827",0.0
"0.30850062,-0.5024247,0.3497253,-0.28731695,-0.40829277,0.68945885,-0.27502924,-0.43152046,0.66238827","0.15326905,-0.16496712,0.19835126","0.32313672,-0.5251069,0.37103438,-0.27123034,-0.4258738,0.6654807,-0.27502924,-0.43152046,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4154971,0.23146199,0.8545994","-0.7544316,-0.8147807,-0.58693063","-0.07204275,-0.11202816,-0.063054316,-0.31414822,0.07828076,0.9283417,-0.4154971,0.23146199,0.8545994",0.0
"-0.07204275,-0.11202816,-0.063054316,-0.31414822,0.07828076,0.9283417,-0.4154971,0.23146199,0.8545994","-0.57673585,-0.63277674,0.21465659","-0.12711684,-0.19903173,-0.03999361,-0.428488,0.18711719,0.86092705,-0.4154971,0.23146199,0.8545994",0.0
"-0.12711684,-0.19903173,-0.03999361,-0.428488,0.18711719,0.86092705,-0.4154971,0.23146199,0.8545994","-0.24873102,-0.2002706,0.35641718","-0.15086886,-0.22656792,-0.0017034654,-0.41890496,0.22139183,0.8591329,-0.4154971,0.23146199,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.68274856,0.11982456,0.64074814","0.12936461,0.9473411,0.8832791","0.012353386,0.13025454,0.09489123,0.39902717,0.021287061,0.88910276,0.68274856,0.11982456,0.64074814",0.0
"0.012353386,0.13025454,0.09489123,0.39902717,0.021287061,0.88910276,0.68274856,0.11982456,0.64074814","0.33683336,0.6128545,0.80988383","0.044518534,0.21451887,0.18189757,0.6300449,0.09454286,0.6882793,0.68274856,0.11982456,0.64074814",0.0
"0.044518534,0.21451887,0.18189757,0.6300449,0.09454286,0.6882793,0.68274856,0.11982456,0.64074814","0.09518969,0.2215848,0.09745526","0.053608466,0.24498565,0.19236723,0.6800096,0.121492304,0.6249554,0.68274856,0.11982456,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.020701755,0.31982455,0.90572494","0.9265959,0.11462021,0.2654574","0.088483185,0.015759688,0.028518256,0.069451876,0.02583944,0.98950565,-0.020701755,0.31982455,0.90572494",0.0
"0.088483185,0.015759688,0.028518256,0.069451876,0.02583944,0.98950565,-0.020701755,0.31982455,0.90572494","0.94390893,0.060127378,0.36142588","0.17861964,0.02402689,0.067346476,0.11966778,0.08205532,0.9766165,-0.020701755,0.31982455,0.90572494",0.0
"0.17861964,0.02402689,0.067346476,0.11966778,0.08205532,0.9766165,-0.020701755,0.31982455,0.90572494","0.9266902,-0.00033587217,0.476259","0.26711184,0.023980701,0.11851131,0.13787478,0.16222252,0.95215106,-0.020701755,0.31982455,0.90572494",0.0
"0.26711184,0.023980701,0.11851131,0.13787478,0.16222252,0.95215106,-0.020701755,0.31982455,0.90572494","0.91442287,0.10608435,0.19210005","0.35443255,0.03856675,0.13914877,0.11366268,0.2440838,0.9302051,-0.020701755,0.31982455,0.90572494",0.0
"0.35443255,0.03856675,0.13914877,0.11366268,0.2440838,0.9302051,-0.020701755,0.31982455,0.90572494","0.8826531,0.08814168,0.15415072","0.4387195,0.05068577,0.15570931,0.054379996,0.30922982,0.90898734,-0.020701755,0.31982455,0.90572494",0.0
"0.4387195,0.05068577,0.15570931,0.054379996,0.30922982,0.90898734,-0.020701755,0.31982455,0.90572494","0.60033894,-0.11109781,0.21568298","0.49604753,0.03541039,0.1788803,-0.0019304057,0.31085488,0.90138215,-0.020701755,0.31982455,0.90572494",0.0
"0.49604753,0.03541039,0.1788803,-0.0019304057,0.31085488,0.90138215,-0.020701755,0.31982455,0.90572494","0.17752635,0.07640743,-0.12973803","0.513,0.045916013,0.1649425,-0.018660862,0.31484985,0.905077,-0.020701755,0.31982455,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15035088,0.1097076,0.970776","0.8625672,0.328485,0.4314021","0.08236892,0.045165,0.046345796,0.15475315,0.046952516,0.97632,0.15035088,0.1097076,0.970776",0.0
"0.08236892,0.045165,0.046345796,0.15475315,0.046952516,0.97632,0.15035088,0.1097076,0.970776","0.7061074,-0.03909719,0.2470231","0.14979705,0.039789338,0.07288366,0.16314487,0.08949065,0.9679855,0.15035088,0.1097076,0.970776",0.0
"0.14979705,0.039789338,0.07288366,0.16314487,0.08949065,0.9679855,0.15035088,0.1097076,0.970776","0.3403753,0.012240171,-0.01399523","0.18230043,0.041472297,0.07138016,0.15447965,0.10649762,0.96789044,0.15035088,0.1097076,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.75134504,-0.0057894737,0.49050963","0.07255685,0.9793104,0.8137518","0.006928658,0.13465014,0.087421864,0.39905325,0.014477894,0.89085007,0.75134504,-0.0057894737,0.49050963",0.0
"0.006928658,0.13465014,0.087421864,0.39905325,0.014477894,0.89085007,0.75134504,-0.0057894737,0.49050963","0.21072507,0.9289118,0.17716682","0.027051378,0.26237074,0.106455,0.6469306,0.060921736,0.7069594,0.75134504,-0.0057894737,0.49050963",0.0
"0.027051378,0.26237074,0.106455,0.6469306,0.060921736,0.7069594,0.75134504,-0.0057894737,0.49050963","-0.016236067,0.3371638,0.6615497","0.025500955,0.30872905,0.17752568,0.76558125,0.06727302,0.5322303,0.75134504,-0.0057894737,0.49050963",0.0
"0.025500955,0.30872905,0.17752568,0.76558125,0.06727302,0.5322303,0.75134504,-0.0057894737,0.49050963","-0.2427522,-0.31656086,0.66318667","0.0023198845,0.2652036,0.24877226,0.7482289,0.0112426495,0.508374,0.75134504,-0.0057894737,0.49050963",0.0
"0.0023198845,0.2652036,0.24877226,0.7482289,0.0112426495,0.508374,0.75134504,-0.0057894737,0.49050963","0.06175196,-0.13550985,0.3659966","0.008216752,0.24657173,0.2880915,0.7398406,0.024893375,0.48295444,0.75134504,-0.0057894737,0.49050963",0.0
"0.008216752,0.24657173,0.2880915,0.7398406,0.024893375,0.48295444,0.75134504,-0.0057894737,0.49050963","-0.04672706,0.012022734,0.01612699","0.003754659,0.24822481,0.28982407,0.742584,0.014549342,0.47732756,0.75134504,-0.0057894737,0.49050963",0.0
"0.003754659,0.24822481,0.28982407,0.742584,0.014549342,0.47732756,0.75134504,-0.0057894737,0.49050963","0.020084739,0.0103263855,-0.03809589","0.005672609,0.24964465,0.28573143,0.742868,0.019030198,0.48098335,0.75134504,-0.0057894737,0.49050963",0.0
"0.005672609,0.24964465,0.28573143,0.742868,0.019030198,0.48098335,0.75134504,-0.0057894737,0.49050963","-0.0013665557,-0.008332133,0.031557202","0.005542116,0.24849905,0.2891217,0.7425948,0.018720761,0.47790062,0.75134504,-0.0057894737,0.49050963",0.0
"0.005542116,0.24849905,0.2891217,0.7425948,0.018720761,0.47790062,0.75134504,-0.0057894737,0.49050963","-0.008713722,0.012906909,-0.038209796","0.0047100214,0.25027373,0.2850168,0.7434313,0.01679107,0.48092926,0.75134504,-0.0057894737,0.49050963",0.0
"0.0047100214,0.25027373,0.2850168,0.7434313,0.01679107,0.48092926,0.75134504,-0.0057894737,0.49050963","0.014472246,-0.0156210065,0.044172764","0.006092019,0.24812596,0.28976232,0.7423234,0.019999009,0.47760096,0.75134504,-0.0057894737,0.49050963",0.0
"0.006092019,0.24812596,0.28976232,0.7423234,0.019999009,0.47760096,0.75134504,-0.0057894737,0.49050963","-0.021769285,0.0191257,-0.05284387","0.004013213,0.25075567,0.2840853,0.74373394,0.01516725,0.48147067,0.75134504,-0.0057894737,0.49050963",0.0
"0.004013213,0.25075567,0.2840853,0.74373394,0.01516725,0.48147067,0.75134504,-0.0057894737,0.49050963","0.027769685,-0.023807228,0.06463742","0.006665019,0.24748231,0.29102936,0.7419232,0.021327801,0.4768361,0.75134504,-0.0057894737,0.49050963",0.0
"0.006665019,0.24748231,0.29102936,0.7419232,0.021327801,0.4768361,0.75134504,-0.0057894737,0.49050963","-0.03724909,0.02941823,-0.07948321","0.0031080039,0.2515272,0.28249046,0.74416596,0.01305583,0.48249343,0.75134504,-0.0057894737,0.49050963",0.0
"0.0031080039,0.2515272,0.28249046,0.74416596,0.01305583,0.48249343,0.75134504,-0.0057894737,0.49050963","0.045982003,-0.036789298,0.098570585","0.0074989544,0.24646889,0.29307997,0.74130446,0.023257976,0.47554398,0.75134504,-0.0057894737,0.49050963",0.0
"0.0074989544,0.24646889,0.29307997,0.74130446,0.023257976,0.47554398,0.75134504,-0.0057894737,0.49050963","-0.06046796,0.045787454,-0.1223439","0.001724706,0.25276446,0.27993652,0.744836,0.009825024,0.48412317,0.75134504,-0.0057894737,0.49050963",0.0
"0.001724706,0.25276446,0.27993652,0.744836,0.009825024,0.48412317,0.75134504,-0.0057894737,0.49050963","0.071786165,-0.057509124,0.14778793","0.008579766,0.24485727,0.2958135,0.74016166,0.025746478,0.47428694,0.75134504,-0.0057894737,0.49050963",0.0
"0.008579766,0.24485727,0.2958135,0.74016166,0.025746478,0.47428694,0.75134504,-0.0057894737,0.49050963","-0.088968515,0.06683946,-0.17239404","8.392177e-05,0.25404736,0.27729312,0.74550956,0.0059855804,0.48579934,0.75134504,-0.0057894737,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35853803,0.20064327,0.62924165","-0.76887196,-0.949664,0.66664946","-0.07342171,-0.13057393,0.0716186,-0.17516279,0.047081973,0.96917963,-0.35853803,0.20064327,0.62924165",0.0
"-0.07342171,-0.13057393,0.0716186,-0.17516279,0.047081973,0.96917963,-0.35853803,0.20064327,0.62924165","-0.5606228,-0.9037528,0.81483674","-0.12695712,-0.25483534,0.15915708,-0.28940403,0.1282476,0.9067659,-0.35853803,0.20064327,0.62924165",0.0
"-0.12695712,-0.25483534,0.15915708,-0.28940403,0.1282476,0.9067659,-0.35853803,0.20064327,0.62924165","-0.17962015,-0.7936976,0.8592844","-0.14410956,-0.3639647,0.2514706,-0.35568035,0.17945202,0.8258686,-0.35853803,0.20064327,0.62924165",0.0
"-0.14410956,-0.3639647,0.2514706,-0.35568035,0.17945202,0.8258686,-0.35853803,0.20064327,0.62924165","0.05522871,-0.7008047,0.88685906","-0.13883562,-0.4603218,0.34674647,-0.39184523,0.18902807,0.73710424,-0.35853803,0.20064327,0.62924165",0.0
"-0.13883562,-0.4603218,0.34674647,-0.39184523,0.18902807,0.73710424,-0.35853803,0.20064327,0.62924165","0.05218649,-0.617459,0.89129925","-0.1338522,-0.5452193,0.44249943,-0.39534208,0.1831325,0.64594483,-0.35853803,0.20064327,0.62924165",0.0
"-0.1338522,-0.5452193,0.44249943,-0.39534208,0.1831325,0.64594483,-0.35853803,0.20064327,0.62924165","-0.14810592,-0.1298362,0.42958617","-0.14799523,-0.56307113,0.48865017,-0.35289586,0.1834958,0.62125236,-0.35853803,0.20064327,0.62924165",0.0
"-0.14799523,-0.56307113,0.48865017,-0.35289586,0.1834958,0.62125236,-0.35853803,0.20064327,0.62924165","-0.04611528,-0.0497126,0.07701051","-0.15239891,-0.5699064,0.49692348,-0.3488739,0.18760778,0.6128316,-0.35853803,0.20064327,0.62924165",0.0
"-0.15239891,-0.5699064,0.49692348,-0.3488739,0.18760778,0.6128316,-0.35853803,0.20064327,0.62924165","-0.010181904,0.04085362,-0.081312895","-0.1533712,-0.5642893,0.48818803,-0.35186955,0.19053952,0.62016356,-0.35853803,0.20064327,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.404269,0.07333333,0.62924165","-0.60048723,-0.90969926,0.4490342","-0.057342183,-0.12507899,0.048240054,-0.19776371,0.04190118,0.9676872,-0.404269,0.07333333,0.62924165",0.0
"-0.057342183,-0.12507899,0.048240054,-0.19776371,0.04190118,0.9676872,-0.404269,0.07333333,0.62924165","-0.28336543,-0.8594831,0.79239416","-0.08440153,-0.24325354,0.13336751,-0.31595078,0.09179514,0.91046846,-0.404269,0.07333333,0.62924165",0.0
"-0.08440153,-0.24325354,0.13336751,-0.31595078,0.09179514,0.91046846,-0.404269,0.07333333,0.62924165","-0.02422446,-0.74549997,0.86793375","-0.0867148,-0.345756,0.22661024,-0.3827958,0.11295195,0.8394455,-0.404269,0.07333333,0.62924165",0.0
"-0.0867148,-0.345756,0.22661024,-0.3827958,0.11295195,0.8394455,-0.404269,0.07333333,0.62924165","0.15981078,-0.66557056,0.89385796","-0.07145403,-0.43726856,0.322638,-0.41759244,0.1012861,0.75974315,-0.404269,0.07333333,0.62924165",0.0
"-0.07145403,-0.43726856,0.322638,-0.41759244,0.1012861,0.75974315,-0.404269,0.07333333,0.62924165","0.11499238,-0.5976609,0.8761158","-0.060473103,-0.5194439,0.4167598,-0.42354146,0.08734274,0.6747779,-0.404269,0.07333333,0.62924165",0.0
"-0.060473103,-0.5194439,0.4167598,-0.42354146,0.08734274,0.6747779,-0.404269,0.07333333,0.62924165","0.12954378,-0.3461398,0.6878152","-0.04810261,-0.5670364,0.49065223,-0.39520568,0.066037774,0.61697245,-0.404269,0.07333333,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40736845,0.30970758,0.66238827","0.9182086,0.6178802,0.9491472","0.087682255,0.08495535,0.101967484,0.30401856,0.09194609,0.92335975,0.40736845,0.30970758,0.66238827",0.0
"0.087682255,0.08495535,0.101967484,0.30401856,0.09194609,0.92335975,0.40736845,0.30970758,0.66238827","0.8417287,0.16650462,0.9306444","0.16806123,0.10784888,0.20194721,0.4062164,0.24361032,0.80900156,0.40736845,0.30970758,0.66238827",0.0
"0.16806123,0.10784888,0.20194721,0.4062164,0.24361032,0.80900156,0.40736845,0.30970758,0.66238827","0.32328653,-0.18030727,0.8438941","0.19893274,0.08305756,0.29260734,0.4096836,0.30269808,0.72823846,0.40736845,0.30970758,0.66238827",0.0
"0.19893274,0.08305756,0.29260734,0.4096836,0.30269808,0.72823846,0.40736845,0.30970758,0.66238827","-0.04936576,-0.28906202,0.7330054","0.19421867,0.04331302,0.37135458,0.405772,0.2907605,0.6697458,0.40736845,0.30970758,0.66238827",0.0
"0.19421867,0.04331302,0.37135458,0.405772,0.2907605,0.6697458,0.40736845,0.30970758,0.66238827","0.071487546,-0.032220364,0.13339376","0.20104522,0.03888288,0.38568518,0.40064386,0.3002734,0.65476155,0.40736845,0.30970758,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08099416,-0.17023392,0.89768344","0.9518013,-0.73136914,0.77938247","0.09089011,-0.10055952,0.08372959,-0.09791967,-0.022712113,0.9801598,-0.08099416,-0.17023392,0.89768344",0.0
"0.09089011,-0.10055952,0.08372959,-0.09791967,-0.022712113,0.9801598,-0.08099416,-0.17023392,0.89768344","0.9768702,-0.6460155,0.694865","0.1841741,-0.18938336,0.15837942,-0.15713406,-0.0957207,0.9467295,-0.08099416,-0.17023392,0.89768344",0.0
"0.1841741,-0.18938336,0.15837942,-0.15713406,-0.0957207,0.9467295,-0.08099416,-0.17023392,0.89768344","0.93944454,-0.42133248,0.63887155","0.2738842,-0.24731445,0.22701384,-0.13924997,-0.15301117,0.9124789,-0.08099416,-0.17023392,0.89768344",0.0
"0.2738842,-0.24731445,0.22701384,-0.13924997,-0.15301117,0.9124789,-0.08099416,-0.17023392,0.89768344","0.74720216,-0.037440896,0.17361057","0.3452366,-0.25246242,0.24566501,-0.09448983,-0.16639373,0.9066465,-0.08099416,-0.17023392,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24122807,0.35865495,0.79987806","0.93517506,0.53266764,0.7664099","0.089302436,0.07323906,0.0823359,0.25649205,0.07993337,0.94450784,0.24122807,0.35865495,0.79987806",0.0
"0.089302436,0.07323906,0.0823359,0.25649205,0.07993337,0.94450784,0.24122807,0.35865495,0.79987806","0.9344239,0.064422846,0.7062757","0.17853314,0.08209687,0.15821157,0.3178026,0.20647234,0.88028115,0.24122807,0.35865495,0.79987806",0.0
"0.17853314,0.08209687,0.15821157,0.3178026,0.20647234,0.88028115,0.24122807,0.35865495,0.79987806","0.90216494,-0.040683568,0.59906375","0.26468334,0.07650309,0.2225694,0.28996888,0.32662883,0.8208549,0.24122807,0.35865495,0.79987806",0.0
"0.26468334,0.07650309,0.2225694,0.28996888,0.32662883,0.8208549,0.24122807,0.35865495,0.79987806","0.4437642,-0.1852482,0.44869995","0.3070596,0.05103241,0.27077356,0.24377896,0.3618407,0.79258,0.24122807,0.35865495,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2037427,0.47894734,0.79726297","0.91710114,0.7340621,0.07205343","0.08757651,0.10092977,0.0077407304,0.21754973,0.06742734,0.9638543,0.2037427,0.47894734,0.79726297",0.0
"0.08757651,0.10092977,0.0077407304,0.21754973,0.06742734,0.9638543,0.2037427,0.47894734,0.79726297","0.9362688,0.47530043,0.26382768","0.17698339,0.16628115,0.03608389,0.33579838,0.21548304,0.89850557,0.2037427,0.47894734,0.79726297",0.0
"0.17698339,0.16628115,0.03608389,0.33579838,0.21548304,0.89850557,0.2037427,0.47894734,0.79726297","0.9443253,0.13414192,0.47719443","0.2671596,0.184725,0.087349184,0.32647917,0.372391,0.83623004,0.2037427,0.47894734,0.79726297",0.0
"0.2671596,0.184725,0.087349184,0.32647917,0.372391,0.83623004,0.2037427,0.47894734,0.79726297","0.8374562,-0.08453202,0.49666727","0.34713063,0.17310229,0.14070646,0.23996642,0.4731812,0.79660326,0.2037427,0.47894734,0.79726297",0.0
