state,action,next_state,reward
"-0.040470798,0.1316955,0.10375776,0.41024202,-0.0466059,0.8802868,0.09561404,-0.09532163,-0.59666026","-0.735209,0.95940065,0.9567615","-0.11067792,0.26360816,0.20654324,0.6841348,-0.2417934,0.572941,0.09561404,-0.09532163,-0.59666026",0.0
"-0.11067792,0.26360816,0.20654324,0.6841348,-0.2417934,0.572941,0.09561404,-0.09532163,-0.59666026","-0.37829077,0.92609835,0.9455185","-0.14680195,0.39094195,0.30812085,0.77912444,-0.3807095,0.16593938,0.09561404,-0.09532163,-0.59666026",0.0
"-0.14680195,0.39094195,0.30812085,0.77912444,-0.3807095,0.16593938,0.09561404,-0.09532163,-0.59666026","-0.03737527,0.9396076,0.94207966","-0.15037102,0.5201332,0.40932906,0.73999697,-0.37163356,-0.24784432,0.09561404,-0.09532163,-0.59666026",0.0
"-0.15037102,0.5201332,0.40932906,0.73999697,-0.37163356,-0.24784432,0.09561404,-0.09532163,-0.59666026","-0.68891704,0.9236636,0.9557309","-0.2161576,0.6471323,0.5120038,0.49824366,-0.39471275,-0.564634,0.09561404,-0.09532163,-0.59666026",0.0
"-0.2161576,0.6471323,0.5120038,0.49824366,-0.39471275,-0.564634,0.09561404,-0.09532163,-0.59666026","-0.60049844,0.8757669,0.95712256","-0.27350086,0.7675457,0.61482805,0.24454851,-0.27474874,-0.71686625,0.09561404,-0.09532163,-0.59666026",0.0
"-0.27350086,0.7675457,0.61482805,0.24454851,-0.27474874,-0.71686625,0.09561404,-0.09532163,-0.59666026","-0.30443835,0.4719113,0.9531727","-0.3025725,0.83243114,0.7172279,0.101133905,-0.13163078,-0.6877311,0.09561404,-0.09532163,-0.59666026",0.0
"-0.3025725,0.83243114,0.7172279,0.101133905,-0.13163078,-0.6877311,0.09561404,-0.09532163,-0.59666026","0.1264615,-0.38454318,0.5979872","-0.29049635,0.7795585,0.78146994,0.0977058,-0.11690319,-0.6018393,0.09561404,-0.09532163,-0.59666026",0.0
"-0.29049635,0.7795585,0.78146994,0.0977058,-0.11690319,-0.6018393,0.09561404,-0.09532163,-0.59666026","0.09818518,0.022310972,0.03887844","-0.28112036,0.78262615,0.78564656,0.096567705,-0.10844913,-0.5985045,0.09561404,-0.09532163,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37029243,-0.5773684,-0.15444382","0.06349456,0.9814501,0.92216825","0.006063275,0.13494433,0.09906912,0.4134899,0.013667439,0.8809864,0.37029243,-0.5773684,-0.15444382",0.0
"0.006063275,0.13494433,0.09906912,0.4134899,0.013667439,0.8809864,0.37029243,-0.5773684,-0.15444382","-0.93141425,0.9349141,0.84962857","-0.08288003,0.26349023,0.19034524,0.6931209,-0.1786728,0.5960053,0.37029243,-0.5773684,-0.15444382",0.0
"-0.08288003,0.26349023,0.19034524,0.6931209,-0.1786728,0.5960053,0.37029243,-0.5773684,-0.15444382","-0.8939174,0.4127481,0.90583515","-0.16824265,0.32024097,0.28765967,0.7081551,-0.4068383,0.34343195,0.37029243,-0.5773684,-0.15444382",0.0
"-0.16824265,0.32024097,0.28765967,0.7081551,-0.4068383,0.34343195,0.37029243,-0.5773684,-0.15444382","-0.82673115,0.42471337,0.81249857","-0.24718948,0.3786369,0.37494692,0.6037301,-0.5850476,0.089969255,0.37029243,-0.5773684,-0.15444382",0.0
"-0.24718948,0.3786369,0.37494692,0.6037301,-0.5850476,0.089969255,0.37029243,-0.5773684,-0.15444382","-0.65306515,0.21962833,0.6109543","-0.30955243,0.40883473,0.44058213,0.46128005,-0.6664286,-0.06404149,0.37029243,-0.5773684,-0.15444382",0.0
"-0.30955243,0.40883473,0.44058213,0.46128005,-0.6664286,-0.06404149,0.37029243,-0.5773684,-0.15444382","-0.1754753,0.045926094,0.49515748","-0.32630906,0.4151494,0.49377722,0.40289256,-0.652419,-0.14308989,0.37029243,-0.5773684,-0.15444382",0.0
"-0.32630906,0.4151494,0.49377722,0.40289256,-0.652419,-0.14308989,0.37029243,-0.5773684,-0.15444382","0.031177998,-0.08214313,0.43250358","-0.32333177,0.4038552,0.54024136,0.3857571,-0.6111717,-0.17478713,0.37029243,-0.5773684,-0.15444382",0.0
"-0.32333177,0.4038552,0.54024136,0.3857571,-0.6111717,-0.17478713,0.37029243,-0.5773684,-0.15444382","-0.0020469427,-0.13777304,0.26708102","-0.32352725,0.38491216,0.568934,0.37077916,-0.5878249,-0.17197514,0.37029243,-0.5773684,-0.15444382",0.0
"-0.32352725,0.38491216,0.568934,0.37077916,-0.5878249,-0.17197514,0.37029243,-0.5773684,-0.15444382","0.009238124,-0.0938102,0.14070952","-0.3226451,0.3720138,0.58405054,0.3645903,-0.57424897,-0.16564938,0.37029243,-0.5773684,-0.15444382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.68590647,-0.0057894737,-0.15444382","0.31883526,-0.9583419,-0.9591448","0.030446447,-0.13176708,-0.10304152,-0.41080958,-0.033598654,0.88082415,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.030446447,-0.13176708,-0.10304152,-0.41080958,-0.033598654,0.88082415,-0.68590647,-0.0057894737,-0.15444382","-0.072862566,-0.9066589,-0.9460469","0.0234886,-0.25642803,-0.20467593,-0.71319044,-0.04691841,0.58820456,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.0234886,-0.25642803,-0.20467593,-0.71319044,-0.04691841,0.58820456,-0.68590647,-0.0057894737,-0.15444382","-0.27241766,-0.86251724,-0.9079882","-0.002525312,-0.37501973,-0.30222166,-0.8585476,0.012600799,0.20860311,-0.68590647,-0.0057894737,-0.15444382",0.0
"-0.002525312,-0.37501973,-0.30222166,-0.8585476,0.012600799,0.20860311,-0.68590647,-0.0057894737,-0.15444382","0.042591453,-0.7374054,-0.9183695","0.0015418609,-0.4764092,-0.40088263,-0.8420315,0.0017105791,-0.14818898,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.0015418609,-0.4764092,-0.40088263,-0.8420315,0.0017105791,-0.14818898,-0.68590647,-0.0057894737,-0.15444382","0.089096785,0.20751703,-0.8760217","0.010049955,-0.44787675,-0.4949942,-0.76181364,-0.018268254,-0.20552717,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.010049955,-0.44787675,-0.4949942,-0.76181364,-0.018268254,-0.20552717,-0.68590647,-0.0057894737,-0.15444382","0.002326727,0.3618307,-0.59791744","0.010272138,-0.39812693,-0.55922884,-0.70349115,-0.016917612,-0.18461815,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.010272138,-0.39812693,-0.55922884,-0.70349115,-0.016917612,-0.18461815,-0.68590647,-0.0057894737,-0.15444382","-0.0135630965,0.17030191,-0.19357347","0.008976958,-0.37471133,-0.58002454,-0.6841192,-0.013506745,-0.1660819,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.037543863,-0.0057894737,-0.30644754","-0.15187603,-0.9683782,-0.9528582","-0.014503064,-0.13314702,-0.10236616,-0.4133455,0.024641262,0.8800075,-0.037543863,-0.0057894737,-0.30644754",0.0
"-0.014503064,-0.13314702,-0.10236616,-0.4133455,0.024641262,0.8800075,-0.037543863,-0.0057894737,-0.30644754","0.58824885,-0.82700104,-0.95102584","0.041670427,-0.24685542,-0.20453548,-0.6960288,-0.085803,0.6049343,-0.037543863,-0.0057894737,-0.30644754",0.0
"0.041670427,-0.24685542,-0.20453548,-0.6960288,-0.085803,0.6049343,-0.037543863,-0.0057894737,-0.30644754","0.5236472,-0.4067229,-0.9538737","0.09167494,-0.30277774,-0.30701074,-0.77111137,-0.22239761,0.3477716,-0.037543863,-0.0057894737,-0.30644754",0.0
"0.09167494,-0.30277774,-0.30701074,-0.77111137,-0.22239761,0.3477716,-0.037543863,-0.0057894737,-0.30644754","0.32860804,-0.6399621,-0.9406985","0.12305462,-0.39076927,-0.4080706,-0.76941633,-0.30695727,0.016927632,-0.037543863,-0.0057894737,-0.30644754",0.0
"0.12305462,-0.39076927,-0.4080706,-0.76941633,-0.30695727,0.016927632,-0.037543863,-0.0057894737,-0.30644754","0.23307073,-0.7374394,-0.93884474","0.14531119,-0.49216348,-0.5089312,-0.66282356,-0.31906867,-0.30074984,-0.037543863,-0.0057894737,-0.30644754",0.0
"0.14531119,-0.49216348,-0.5089312,-0.66282356,-0.31906867,-0.30074984,-0.037543863,-0.0057894737,-0.30644754","0.029708982,-0.60891694,-0.96395767","0.14814818,-0.5758865,-0.61248976,-0.5002179,-0.24474083,-0.49766418,-0.037543863,-0.0057894737,-0.30644754",0.0
"0.14814818,-0.5758865,-0.61248976,-0.5002179,-0.24474083,-0.49766418,-0.037543863,-0.0057894737,-0.30644754","-0.04395944,-0.71908236,-0.9613322","0.14395037,-0.67475665,-0.71576625,-0.29935607,-0.13899468,-0.59253246,-0.037543863,-0.0057894737,-0.30644754",0.0
"0.14395037,-0.67475665,-0.71576625,-0.29935607,-0.13899468,-0.59253246,-0.037543863,-0.0057894737,-0.30644754","0.05808842,-0.4779253,-0.981214","0.14949739,-0.7404689,-0.82117856,-0.13334881,-0.061187185,-0.5451175,-0.037543863,-0.0057894737,-0.30644754",0.0
"0.14949739,-0.7404689,-0.82117856,-0.13334881,-0.061187185,-0.5451175,-0.037543863,-0.0057894737,-0.30644754","-0.34354824,0.089934826,-0.91540015","0.11669102,-0.72810346,-0.91952056,-0.066846065,-0.019464066,-0.42284104,-0.037543863,-0.0057894737,-0.30644754",0.0
"0.11669102,-0.72810346,-0.91952056,-0.066846065,-0.019464066,-0.42284104,-0.037543863,-0.0057894737,-0.30644754","-0.40319622,0.32852197,-0.71791357","0.07818871,-0.6829334,-0.99664646,-0.040196907,-0.00410869,-0.31109488,-0.037543863,-0.0057894737,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04988304,0.17345029,-0.40556052","0.7809875,0.9477725,0.9366293","0.07457864,0.13031384,0.10062267,0.3940114,0.099994056,0.88431317,0.04988304,0.17345029,-0.40556052",0.0
"0.07457864,0.13031384,0.10062267,0.3940114,0.099994056,0.88431317,0.04988304,0.17345029,-0.40556052","0.920992,0.8700392,0.9671111","0.1625267,0.24993977,0.20452005,0.6127748,0.34987426,0.59966344,0.04988304,0.17345029,-0.40556052",0.0
"0.1625267,0.24993977,0.20452005,0.6127748,0.34987426,0.59966344,0.04988304,0.17345029,-0.40556052","0.7307155,0.8474082,0.9417119","0.23230474,0.36645404,0.30568874,0.6316124,0.57279056,0.22108914,0.04988304,0.17345029,-0.40556052",0.0
"0.23230474,0.36645404,0.30568874,0.6316124,0.57279056,0.22108914,0.04988304,0.17345029,-0.40556052","0.22920823,0.86232185,0.96032584","0.25419247,0.48501888,0.40885714,0.5783921,0.6021319,-0.17601125,0.04988304,0.17345029,-0.40556052",0.0
"0.25419247,0.48501888,0.40885714,0.5783921,0.6021319,-0.17601125,0.04988304,0.17345029,-0.40556052","0.41205895,0.7749082,0.9723667","0.2935411,0.5915648,0.513319,0.40470806,0.5434923,-0.47624728,0.04988304,0.17345029,-0.40556052",0.0
"0.2935411,0.5915648,0.513319,0.40470806,0.5434923,-0.47624728,0.04988304,0.17345029,-0.40556052","0.38359308,0.57679677,0.9658718","0.3301715,0.67087144,0.6170832,0.23335359,0.40645108,-0.61735797,0.04988304,0.17345029,-0.40556052",0.0
"0.3301715,0.67087144,0.6170832,0.23335359,0.40645108,-0.61735797,0.04988304,0.17345029,-0.40556052","0.5602529,0.03736472,0.97544575","0.38367158,0.67600894,0.72187597,0.109237626,0.30168238,-0.59035236,0.04988304,0.17345029,-0.40556052",0.0
"0.38367158,0.67600894,0.72187597,0.109237626,0.30168238,-0.59035236,0.04988304,0.17345029,-0.40556052","0.3303709,-0.42742229,0.96383524","0.41521963,0.61724067,0.82542133,0.05696432,0.23079094,-0.48303306,0.04988304,0.17345029,-0.40556052",0.0
"0.41521963,0.61724067,0.82542133,0.05696432,0.23079094,-0.48303306,0.04988304,0.17345029,-0.40556052","-0.0605309,-0.31109393,0.6277205","0.40943936,0.5744669,0.89285773,0.046378694,0.17922206,-0.4052824,0.04988304,0.17345029,-0.40556052",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.30380118,0.338538,-0.5093807","-0.7834055,-0.94580936,-0.9401747","-0.074809544,-0.13004392,-0.10100356,-0.3938614,0.10026147,0.88426244,-0.30380118,0.338538,-0.5093807",0.0
"-0.074809544,-0.13004392,-0.10100356,-0.3938614,0.10026147,0.88426244,-0.30380118,0.338538,-0.5093807","-0.47702217,-0.903818,-0.9419765","-0.1203617,-0.25431427,-0.20220067,-0.6579773,0.26760647,0.5953651,-0.30380118,0.338538,-0.5093807",0.0
"-0.1203617,-0.25431427,-0.20220067,-0.6579773,0.26760647,0.5953651,-0.30380118,0.338538,-0.5093807","-0.35112625,-0.8421709,-0.93338346","-0.15389171,-0.37010846,-0.30247462,-0.75468177,0.40276492,0.2184765,-0.30380118,0.338538,-0.5093807",0.0
"-0.15389171,-0.37010846,-0.30247462,-0.75468177,0.40276492,0.2184765,-0.30380118,0.338538,-0.5093807","-0.30680847,-0.88948387,-0.9243737","-0.1831897,-0.49240795,-0.4017807,-0.7013903,0.46194053,-0.18216112,-0.30380118,0.338538,-0.5093807",0.0
"-0.1831897,-0.49240795,-0.4017807,-0.7013903,0.46194053,-0.18216112,-0.30380118,0.338538,-0.5093807","-0.24414575,-0.8672399,-0.9125673","-0.20650385,-0.61164904,-0.49981833,-0.5386104,0.4156603,-0.5010296,-0.30380118,0.338538,-0.5093807",0.0
"-0.20650385,-0.61164904,-0.49981833,-0.5386104,0.4156603,-0.5010296,-0.30380118,0.338538,-0.5093807","-0.461806,-0.50160086,-0.8909423","-0.250603,-0.6806166,-0.5955328,-0.34108853,0.35058787,-0.6296135,-0.30380118,0.338538,-0.5093807",0.0
"-0.250603,-0.6806166,-0.5955328,-0.34108853,0.35058787,-0.6296135,-0.30380118,0.338538,-0.5093807","-0.04774201,0.6697135,-0.74531484","-0.255162,-0.58853453,-0.6756024,-0.3153827,0.3341062,-0.5204964,-0.30380118,0.338538,-0.5093807",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0060818717,-0.0012865497,-0.7596475","0.8568113,0.98272145,0.9553044","0.08181927,0.13511914,0.102628954,0.40297237,0.11191035,0.87778133,0.0060818717,-0.0012865497,-0.7596475",0.0
"0.08181927,0.13511914,0.102628954,0.40297237,0.11191035,0.87778133,0.0060818717,-0.0012865497,-0.7596475","0.9231683,0.9775865,0.9419925","0.16997515,0.2695323,0.2038278,0.6271454,0.377553,0.5662864,0.0060818717,-0.0012865497,-0.7596475",0.0
"0.16997515,0.2695323,0.2038278,0.6271454,0.377553,0.5662864,0.0060818717,-0.0012865497,-0.7596475","-0.27804756,0.96419454,0.904155","0.14342362,0.4021041,0.30096173,0.78482085,0.3861041,0.15328455,0.0060818717,-0.0012865497,-0.7596475",0.0
"0.14342362,0.4021041,0.30096173,0.78482085,0.3861041,0.15328455,0.0060818717,-0.0012865497,-0.7596475","-0.58672863,0.9720838,0.92599916","0.08739529,0.53576064,0.40044233,0.79914767,0.23111434,-0.26898015,0.0060818717,-0.0012865497,-0.7596475",0.0
"0.08739529,0.53576064,0.40044233,0.79914767,0.23111434,-0.26898015,0.0060818717,-0.0012865497,-0.7596475","-0.1168738,0.96785855,0.9571698","0.07623469,0.6688363,0.50327164,0.6084687,0.15453884,-0.5942062,0.0060818717,-0.0012865497,-0.7596475",0.0
"0.07623469,0.6688363,0.50327164,0.6084687,0.15453884,-0.5942062,0.0060818717,-0.0012865497,-0.7596475","-0.75755304,0.96325076,0.9429699","0.0038938748,0.80127835,0.60457546,0.34092385,0.009960758,-0.75035036,0.0060818717,-0.0012865497,-0.7596475",0.0
"0.0038938748,0.80127835,0.60457546,0.34092385,0.009960758,-0.75035036,0.0060818717,-0.0012865497,-0.7596475","-0.8381597,0.9297719,0.7234402","-0.0761443,0.92911714,0.682295,0.0869145,-0.015237835,-0.75451404,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.0761443,0.92911714,0.682295,0.0869145,-0.015237835,-0.75451404,0.0060818717,-0.0012865497,-0.7596475","-0.75483567,0.5561296,0.12160277","-0.14822279,0.999981,0.6953671,-0.0073164618,0.010156173,-0.74531925,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.14822279,0.999981,0.6953671,-0.0073164618,0.010156173,-0.74531925,0.0060818717,-0.0012865497,-0.7596475","-0.3050393,0.111337066,-0.077723145","-0.177349,0.9999811,0.68702585,-0.0007743114,0.0073036384,-0.7560612,0.0060818717,-0.0012865497,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23584796,0.5520468,-0.4906826","0.8791592,0.92095315,0.9386451","0.08395333,0.12662633,0.100839235,0.38416725,0.10973659,0.88775796,0.23584796,0.5520468,-0.4906826",0.0
"0.08395333,0.12662633,0.100839235,0.38416725,0.10973659,0.88775796,0.23584796,0.5520468,-0.4906826","0.87757945,0.9207928,0.9308772","0.16775581,0.25323063,0.20084395,0.6089742,0.3610739,0.59914196,0.23584796,0.5520468,-0.4906826",0.0
"0.16775581,0.25323063,0.20084395,0.6089742,0.3610739,0.59914196,0.23584796,0.5520468,-0.4906826","0.8984554,0.8965031,0.9548067","0.25355178,0.3764952,0.3034194,0.59672606,0.61847633,0.20364974,0.23584796,0.5520468,-0.4906826",0.0
"0.25355178,0.3764952,0.3034194,0.59672606,0.61847633,0.20364974,0.23584796,0.5520468,-0.4906826","0.7158177,0.86074376,0.97603226","0.32190716,0.49484313,0.40827516,0.4377932,0.70998627,-0.19528124,0.23584796,0.5520468,-0.4906826",0.0
"0.32190716,0.49484313,0.40827516,0.4377932,0.70998627,-0.19528124,0.23584796,0.5520468,-0.4906826","0.48265898,0.73329735,0.9486245","0.3679976,0.5956678,0.51018643,0.26816037,0.6235132,-0.4810523,0.23584796,0.5520468,-0.4906826",0.0
"0.3679976,0.5956678,0.51018643,0.26816037,0.6235132,-0.4810523,0.23584796,0.5520468,-0.4906826","0.025442123,-0.04376191,0.46145153","0.37042713,0.5896508,0.5597604,0.23944221,0.5699888,-0.4983793,0.23584796,0.5520468,-0.4906826",0.0
"0.37042713,0.5896508,0.5597604,0.23944221,0.5699888,-0.4983793,0.23584796,0.5520468,-0.4906826","0.0003950596,-0.05954224,0.1375488","0.37046483,0.5814641,0.57453734,0.23391451,0.5573485,-0.49254978,0.23584796,0.5520468,-0.4906826",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6774854,-0.10719298,-0.15444382","0.28953838,-0.9235429,-0.9596436","0.027648808,-0.12698239,-0.103095114,-0.4018384,-0.029181093,0.88553494,-0.6774854,-0.10719298,-0.15444382",0.0
"0.027648808,-0.12698239,-0.103095114,-0.4018384,-0.029181093,0.88553494,-0.6774854,-0.10719298,-0.15444382","0.29552352,-0.90571874,-0.9513339","0.05586916,-0.25151408,-0.20529751,-0.6984015,-0.11797728,0.595857,-0.6774854,-0.10719298,-0.15444382",0.0
"0.05586916,-0.25151408,-0.20529751,-0.6984015,-0.11797728,0.595857,-0.6774854,-0.10719298,-0.15444382","-0.07835859,-0.8610131,-0.921087","0.04838648,-0.36989897,-0.30425048,-0.84608495,-0.12375726,0.21615131,-0.6774854,-0.10719298,-0.15444382",0.0
"0.04838648,-0.36989897,-0.30425048,-0.84608495,-0.12375726,0.21615131,-0.6774854,-0.10719298,-0.15444382","0.13630271,-0.72096527,-0.9063385","0.0614024,-0.46902806,-0.401619,-0.8272789,-0.1556936,-0.13399097,-0.6774854,-0.10719298,-0.15444382",0.0
"0.0614024,-0.46902806,-0.401619,-0.8272789,-0.1556936,-0.13399097,-0.6774854,-0.10719298,-0.15444382","0.08438063,0.1556654,-0.8200512","0.06946013,-0.4476249,-0.48971757,-0.7502976,-0.16044594,-0.19920792,-0.6774854,-0.10719298,-0.15444382",0.0
"0.06946013,-0.4476249,-0.48971757,-0.7502976,-0.16044594,-0.19920792,-0.6774854,-0.10719298,-0.15444382","-0.027334511,0.33692086,-0.56666875","0.06684989,-0.40130007,-0.55059516,-0.6978876,-0.14284109,-0.18121351,-0.6774854,-0.10719298,-0.15444382",0.0
"0.06684989,-0.40130007,-0.55059516,-0.6978876,-0.14284109,-0.18121351,-0.6774854,-0.10719298,-0.15444382","-0.09402591,0.18060064,-0.25990975","0.057871085,-0.37646848,-0.57851744,-0.67541015,-0.11827913,-0.16749382,-0.6774854,-0.10719298,-0.15444382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0050877193,-0.003625731,-0.7596475","0.8918307,0.9829465,0.95292854","0.08516337,0.13515009,0.10237371,0.40154502,0.11607474,0.87796843,0.0050877193,-0.003625731,-0.7596475",0.0
"0.08516337,0.13515009,0.10237371,0.40154502,0.11607474,0.87796843,0.0050877193,-0.003625731,-0.7596475","0.9508362,0.97829556,0.9389572","0.17596133,0.2696607,0.20324646,0.6198026,0.38919875,0.5668876,0.0050877193,-0.003625731,-0.7596475",0.0
"0.17596133,0.2696607,0.20324646,0.6198026,0.38919875,0.5668876,0.0050877193,-0.003625731,-0.7596475","0.8533615,0.9646107,0.9025302","0.25745115,0.40228975,0.30020583,0.59979963,0.6369469,0.15405597,0.0050877193,-0.003625731,-0.7596475",0.0
"0.25745115,0.40228975,0.30020583,0.59979963,0.6369469,0.15405597,0.0050877193,-0.003625731,-0.7596475","0.7736535,0.9592749,0.88701403","0.33132946,0.5341851,0.39549825,0.41796365,0.7249811,-0.2599098,0.0050877193,-0.003625731,-0.7596475",0.0
"0.33132946,0.5341851,0.39549825,0.41796365,0.7249811,-0.2599098,0.0050877193,-0.003625731,-0.7596475","0.8992436,0.974597,0.9239085","0.4172007,0.66818726,0.49475428,0.15894799,0.6197248,-0.58940804,0.0050877193,-0.003625731,-0.7596475",0.0
"0.4172007,0.66818726,0.49475428,0.15894799,0.6197248,-0.58940804,0.0050877193,-0.003625731,-0.7596475","0.9705994,0.9701419,0.9514489","0.5098859,0.80157685,0.596969,-0.016682746,0.35049427,-0.75393707,0.0050877193,-0.003625731,-0.7596475",0.0
"0.5098859,0.80157685,0.596969,-0.016682746,0.35049427,-0.75393707,0.0050877193,-0.003625731,-0.7596475","0.97504807,0.9485431,0.65579176","0.60299593,0.9319966,0.6674211,-0.037058026,0.09229221,-0.7713888,0.0050877193,-0.003625731,-0.7596475",0.0
"0.60299593,0.9319966,0.6674211,-0.037058026,0.09229221,-0.7713888,0.0050877193,-0.003625731,-0.7596475","0.96662545,0.76732564,0.20210862","0.6953044,0.9999811,0.6891423,-0.001158367,-0.008410128,-0.7533528,0.0050877193,-0.003625731,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.011578948,0.022163741,-0.46819258","0.84257793,0.9527786,0.9543884","0.08046009,0.13100216,0.10253055,0.39557183,0.10815456,0.8820239,-0.011578948,0.022163741,-0.46819258",0.0
"0.08046009,0.13100216,0.10253055,0.39557183,0.10815456,0.8820239,-0.011578948,0.022163741,-0.46819258","0.9180043,0.85888803,0.95891714","0.16812283,0.24909486,0.20554762,0.60605055,0.3603132,0.5996755,-0.011578948,0.022163741,-0.46819258",0.0
"0.16812283,0.24909486,0.20554762,0.60605055,0.3603132,0.5996755,-0.011578948,0.022163741,-0.46819258","0.72671485,0.8440573,0.96127415","0.23751883,0.36514843,0.3088179,0.6212395,0.5822222,0.21893586,-0.011578948,0.022163741,-0.46819258",0.0
"0.23751883,0.36514843,0.3088179,0.6212395,0.5822222,0.21893586,-0.011578948,0.022163741,-0.46819258","0.82832193,0.88490665,0.9646461","0.31661758,0.48681858,0.4124504,0.44823068,0.7006124,-0.18418096,-0.011578948,0.022163741,-0.46819258",0.0
