state,action,next_state,reward
"-0.22906098,0.01742958,0.42306748,0.371002,-0.3174451,0.6264641,0.30684212,-0.24619882,0.123935476","-0.0028509498,0.54745305,0.96626973","-0.22933322,0.09270157,0.5268744,0.45218483,-0.38927138,0.3658756,0.30684212,-0.24619882,0.123935476",0.0
"-0.22933322,0.09270157,0.5268744,0.45218483,-0.38927138,0.3658756,0.30684212,-0.24619882,0.123935476","0.11413288,-0.14329475,0.97776175","-0.21843435,0.07299929,0.63191605,0.4272557,-0.342449,0.23418412,0.30684212,-0.24619882,0.123935476",0.0
"-0.21843435,0.07299929,0.63191605,0.4272557,-0.342449,0.23418412,0.30684212,-0.24619882,0.123935476","-0.15935373,-0.5542425,0.9613594","-0.23365147,-0.0032061834,0.73519546,0.33140934,-0.29120618,0.1787036,0.30684212,-0.24619882,0.123935476",0.0
"-0.23365147,-0.0032061834,0.73519546,0.33140934,-0.29120618,0.1787036,0.30684212,-0.24619882,0.123935476","0.09987855,-0.043447077,0.53196156","-0.2241138,-0.009179923,0.79234445,0.30597928,-0.2522665,0.108765416,0.30684212,-0.24619882,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1988889,-0.0057894737,0.15400933","0.91919947,-0.9470393,-0.97164506","0.08777687,-0.13021304,-0.10438444,-0.39674398,-0.10624977,0.8812429,-0.1988889,-0.0057894737,0.15400933",0.0
"0.08777687,-0.13021304,-0.10438444,-0.39674398,-0.10624977,0.8812429,-0.1988889,-0.0057894737,0.15400933","-0.782192,0.92979646,-0.9982638","0.013083215,-0.0023708062,-0.21162857,-0.28328288,-0.0058560623,0.89703375,-0.1988889,-0.0057894737,0.15400933",0.0
"0.013083215,-0.0023708062,-0.21162857,-0.28328288,-0.0058560623,0.89703375,-0.1988889,-0.0057894737,0.15400933","0.55130076,-0.29778707,-0.9619553","0.06572843,-0.043314986,-0.31497207,-0.4516314,-0.08869208,0.7461288,-0.1988889,-0.0057894737,0.15400933",0.0
"0.06572843,-0.043314986,-0.31497207,-0.4516314,-0.08869208,0.7461288,-0.1988889,-0.0057894737,0.15400933","-0.38539952,0.79254305,-0.9597201","0.028925585,0.06565562,-0.41807544,-0.35566142,-0.02659588,0.7193602,-0.1988889,-0.0057894737,0.15400933",0.0
"0.028925585,0.06565562,-0.41807544,-0.35566142,-0.02659588,0.7193602,-0.1988889,-0.0057894737,0.15400933","-0.48539162,-0.12358004,-0.9718523","-0.01742579,0.04866401,-0.52248216,-0.43483156,0.029626478,0.5522346,-0.1988889,-0.0057894737,0.15400933",0.0
"-0.01742579,0.04866401,-0.52248216,-0.43483156,0.029626478,0.5522346,-0.1988889,-0.0057894737,0.15400933","0.24780416,0.648113,-0.9576975","0.006237715,0.13777623,-0.62536824,-0.34981894,-0.0010656225,0.4794356,-0.1988889,-0.0057894737,0.15400933",0.0
"0.006237715,0.13777623,-0.62536824,-0.34981894,-0.0010656225,0.4794356,-0.1988889,-0.0057894737,0.15400933","0.2220869,0.41720462,-0.955318","0.02744541,0.19513972,-0.7279988,-0.29497176,-0.019685447,0.36483505,-0.1988889,-0.0057894737,0.15400933",0.0
"0.02744541,0.19513972,-0.7279988,-0.29497176,-0.019685447,0.36483505,-0.1988889,-0.0057894737,0.15400933","-0.313514,0.081751704,-0.916669","-0.0024928928,0.20638017,-0.8264772,-0.2644448,0.007860636,0.2212622,-0.1988889,-0.0057894737,0.15400933",0.0
"-0.0024928928,0.20638017,-0.8264772,-0.2644448,0.007860636,0.2212622,-0.1988889,-0.0057894737,0.15400933","-0.058939576,0.59522235,-0.7942414","-0.008121186,0.28822023,-0.9118031,-0.17939469,0.010369112,0.13893595,-0.1988889,-0.0057894737,0.15400933",0.0
"-0.008121186,0.28822023,-0.9118031,-0.17939469,0.010369112,0.13893595,-0.1988889,-0.0057894737,0.15400933","0.35282183,-0.019841492,0.03983879","0.025570748,0.28549215,-0.90752333,-0.18286943,-0.008913933,0.1440198,-0.1988889,-0.0057894737,0.15400933",0.0
"0.025570748,0.28549215,-0.90752333,-0.18286943,-0.008913933,0.1440198,-0.1988889,-0.0057894737,0.15400933","-0.27276897,-0.20266682,0.16863668","-0.0004767003,0.25762656,-0.8894067,-0.20617573,0.0060979873,0.1574054,-0.1988889,-0.0057894737,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1266082,-0.52362573,0.10360293","-0.7958198,0.970495,0.9988053","-0.07599501,0.13343807,0.10730228,0.4098018,-0.09378252,0.87546575,0.1266082,-0.52362573,0.10360293",0.0
"-0.07599501,0.13343807,0.10730228,0.4098018,-0.09378252,0.87546575,0.1266082,-0.52362573,0.10360293","-0.98652387,0.7913314,0.9694972","-0.17020088,0.24224208,0.21145597,0.60441095,-0.35123485,0.60311675,0.1266082,-0.52362573,0.10360293",0.0
"-0.17020088,0.24224208,0.21145597,0.60441095,-0.35123485,0.60311675,0.1266082,-0.52362573,0.10360293","-0.9627087,0.7758639,0.9828917","-0.26213259,0.3489194,0.31704864,0.57478416,-0.61184347,0.23960166,0.1266082,-0.52362573,0.10360293",0.0
"-0.26213259,0.3489194,0.31704864,0.57478416,-0.61184347,0.23960166,0.1266082,-0.52362573,0.10360293","-0.991516,0.023623347,0.98831964","-0.35681516,0.35216752,0.42322445,0.35647848,-0.7249795,0.07220626,0.1266082,-0.52362573,0.10360293",0.0
"-0.35681516,0.35216752,0.42322445,0.35647848,-0.7249795,0.07220626,0.1266082,-0.52362573,0.10360293","-0.8410498,-0.92339444,0.85915947","-0.4371293,0.22520556,0.5155245,0.14324881,-0.68631047,0.17210814,0.1266082,-0.52362573,0.10360293",0.0
"-0.4371293,0.22520556,0.5155245,0.14324881,-0.68631047,0.17210814,0.1266082,-0.52362573,0.10360293","0.6196084,-0.33435416,0.7209637","-0.3779612,0.17923361,0.5929782,0.2420579,-0.58463734,0.13654941,0.1266082,-0.52362573,0.10360293",0.0
"-0.3779612,0.17923361,0.5929782,0.2420579,-0.58463734,0.13654941,0.1266082,-0.52362573,0.10360293","-0.64631724,-0.4829427,0.7869971","-0.4396798,0.1128315,0.6775258,0.10779626,-0.5312899,0.117413215,0.1266082,-0.52362573,0.10360293",0.0
"-0.4396798,0.1128315,0.6775258,0.10779626,-0.5312899,0.117413215,0.1266082,-0.52362573,0.10360293","0.20895529,0.07138729,0.04122591","-0.4197261,0.12264692,0.68195474,0.14109677,-0.52438265,0.09865552,0.1266082,-0.52362573,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.015555556,-0.08502924,0.049404614","-0.99288774,-0.6155572,0.90895605","-0.09481358,-0.08463596,0.09764975,-0.043023486,0.019263925,0.9819053,0.015555556,-0.08502924,0.049404614",0.0
"-0.09481358,-0.08463596,0.09764975,-0.043023486,0.019263925,0.9819053,0.015555556,-0.08502924,0.049404614","-0.8065454,-0.51359004,0.99412656","-0.17183283,-0.155252,0.20444945,-0.03919188,0.030232716,0.94706905,0.015555556,-0.08502924,0.049404614",0.0
"-0.17183283,-0.155252,0.20444945,-0.03919188,0.030232716,0.94706905,0.015555556,-0.08502924,0.049404614","-0.77365726,-0.6274667,0.98609877","-0.24571152,-0.24152549,0.31038672,-0.054640096,0.061266437,0.88655466,0.015555556,-0.08502924,0.049404614",0.0
"-0.24571152,-0.24152549,0.31038672,-0.054640096,0.061266437,0.88655466,0.015555556,-0.08502924,0.049404614","0.019879699,0.049282074,0.96178615","-0.24381316,-0.23474948,0.4137121,0.045565505,-0.035795458,0.81090736,0.015555556,-0.08502924,0.049404614",0.0
"-0.24381316,-0.23474948,0.4137121,0.045565505,-0.035795458,0.81090736,0.015555556,-0.08502924,0.049404614","-0.94609004,0.23830712,0.97719336","-0.3341579,-0.2019835,0.51869273,0.11055429,-0.18100671,0.6800633,0.015555556,-0.08502924,0.049404614",0.0
"-0.3341579,-0.2019835,0.51869273,0.11055429,-0.18100671,0.6800633,0.015555556,-0.08502924,0.049404614","-0.5122145,-0.9195661,0.98777544","-0.38307068,-0.32841915,0.6248101,0.042618036,-0.09463157,0.5872458,0.015555556,-0.08502924,0.049404614",0.0
"-0.38307068,-0.32841915,0.6248101,0.042618036,-0.09463157,0.5872458,0.015555556,-0.08502924,0.049404614","-0.49922037,-0.54120994,0.96831393","-0.4307426,-0.40283275,0.7288368,0.022304233,-0.07407019,0.45957774,0.015555556,-0.08502924,0.049404614",0.0
"-0.4307426,-0.40283275,0.7288368,0.022304233,-0.07407019,0.45957774,0.015555556,-0.08502924,0.049404614","-0.5090754,0.36484218,0.9852303","-0.4793556,-0.35266885,0.8346808,0.015897786,-0.15545943,0.28411502,0.015555556,-0.08502924,0.049404614",0.0
"-0.4793556,-0.35266885,0.8346808,0.015897786,-0.15545943,0.28411502,0.015555556,-0.08502924,0.049404614","0.48477829,-0.051575005,0.99916685","-0.4330628,-0.35976017,0.94202197,0.033209134,-0.12785354,0.12114143,0.015555556,-0.08502924,0.049404614",0.0
"-0.4330628,-0.35976017,0.94202197,0.033209134,-0.12785354,0.12114143,0.015555556,-0.08502924,0.049404614","-0.3618284,-0.28157765,0.9991467","-0.4676148,-0.3984757,1.0000001,0.015081161,-0.09071931,0.045641497,0.015555556,-0.08502924,0.049404614",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34871346,-0.18210526,0.123935476","-0.40132952,0.68406856,0.98819494","-0.03832405,0.094055906,0.10616241,0.33937457,-0.03522755,0.91299,0.34871346,-0.18210526,0.123935476",0.0
"-0.03832405,0.094055906,0.10616241,0.33937457,-0.03522755,0.91299,0.34871346,-0.18210526,0.123935476","-0.9083496,0.20646417,0.98498976","-0.12506485,0.12244366,0.21198048,0.47251007,-0.18956642,0.7799579,0.34871346,-0.18210526,0.123935476",0.0
"-0.12506485,0.12244366,0.21198048,0.47251007,-0.18956642,0.7799579,0.34871346,-0.18210526,0.123935476","-0.6180427,-0.28047514,0.98767114","-0.18408343,0.08387978,0.31808665,0.44600686,-0.28422397,0.6930099,0.34871346,-0.18210526,0.123935476",0.0
"-0.18408343,0.08387978,0.31808665,0.44600686,-0.28422397,0.6930099,0.34871346,-0.18210526,0.123935476","0.09632599,0.04742074,0.9621068","-0.17488499,0.09039989,0.42144644,0.5038034,-0.30169353,0.53299314,0.34871346,-0.18210526,0.123935476",0.0
"-0.17488499,0.09039989,0.42144644,0.5038034,-0.30169353,0.53299314,0.34871346,-0.18210526,0.123935476","0.1349988,-0.47368395,0.96975064","-0.1619936,0.025270794,0.5256274,0.46273905,-0.2515512,0.46037447,0.34871346,-0.18210526,0.123935476",0.0
"-0.1619936,0.025270794,0.5256274,0.46273905,-0.2515512,0.46037447,0.34871346,-0.18210526,0.123935476","-0.10751128,0.024528861,0.94470024","-0.17226014,0.028643394,0.62711716,0.44540504,-0.26094478,0.2989428,0.34871346,-0.18210526,0.123935476",0.0
"-0.17226014,0.028643394,0.62711716,0.44540504,-0.26094478,0.2989428,0.34871346,-0.18210526,0.123935476","0.15507674,-0.30921847,0.94533014","-0.15745144,-0.013872544,0.72867465,0.3889002,-0.20318526,0.19929624,0.34871346,-0.18210526,0.123935476",0.0
"-0.15745144,-0.013872544,0.72867465,0.3889002,-0.20318526,0.19929624,0.34871346,-0.18210526,0.123935476","0.00021207333,0.049370885,0.6135261","-0.15743117,-0.007084292,0.79458606,0.35094184,-0.18268283,0.10390779,0.34871346,-0.18210526,0.123935476",0.0
"-0.15743117,-0.007084292,0.79458606,0.35094184,-0.18268283,0.10390779,0.34871346,-0.18210526,0.123935476","-0.01480037,-0.18014604,-0.031672478","-0.1588445,-0.031853437,0.7911835,0.34247193,-0.18006676,0.13193467,0.34871346,-0.18210526,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08520468,-0.17976607,0.15400933","-0.81454813,-0.79555136,0.93186426","-0.07778345,-0.10938423,0.1001108,-0.09211495,0.028934985,0.9773354,-0.08520468,-0.17976607,0.15400933",0.0
"-0.07778345,-0.10938423,0.1001108,-0.09211495,0.028934985,0.9773354,-0.08520468,-0.17976607,0.15400933","-0.65686774,-0.51834095,0.97380865","-0.14050956,-0.18065348,0.20472772,-0.089272074,0.04858591,0.9423129,-0.08520468,-0.17976607,0.15400933",0.0
"-0.14050956,-0.18065348,0.20472772,-0.089272074,0.04858591,0.9423129,-0.08520468,-0.17976607,0.15400933","0.014553785,-0.31869495,0.9839444","-0.13911979,-0.22447243,0.31043357,-0.041351017,0.025708532,0.8892378,-0.08520468,-0.17976607,0.15400933",0.0
"-0.13911979,-0.22447243,0.31043357,-0.041351017,0.025708532,0.8892378,-0.08520468,-0.17976607,0.15400933","-0.87683433,-0.5544081,0.7513797","-0.22285111,-0.30070075,0.39115486,-0.06525088,0.062542066,0.8264215,-0.08520468,-0.17976607,0.15400933",0.0
"-0.22285111,-0.30070075,0.39115486,-0.06525088,0.062542066,0.8264215,-0.08520468,-0.17976607,0.15400933","-0.71179783,-0.42882586,0.85287845","-0.29082265,-0.35966215,0.48278022,-0.045599453,0.06857866,0.74551076,-0.08520468,-0.17976607,0.15400933",0.0
"-0.29082265,-0.35966215,0.48278022,-0.045599453,0.06857866,0.74551076,-0.08520468,-0.17976607,0.15400933","-0.793564,0.5303172,0.9903643","-0.36660227,-0.2867463,0.5891757,0.060860164,-0.122393586,0.62256986,-0.08520468,-0.17976607,0.15400933",0.0
"-0.36660227,-0.2867463,0.5891757,0.060860164,-0.122393586,0.62256986,-0.08520468,-0.17976607,0.15400933","-0.98793054,0.48647678,0.65003204","-0.46094248,-0.21985826,0.6590091,0.037681703,-0.25826085,0.48877263,-0.08520468,-0.17976607,0.15400933",0.0
"-0.46094248,-0.21985826,0.6590091,0.037681703,-0.25826085,0.48877263,-0.08520468,-0.17976607,0.15400933","-0.97436684,-0.1050114,0.962317","-0.55398744,-0.23429681,0.7623915,-0.037791774,-0.25497183,0.33760637,-0.08520468,-0.17976607,0.15400933",0.0
"-0.55398744,-0.23429681,0.7623915,-0.037791774,-0.25497183,0.33760637,-0.08520468,-0.17976607,0.15400933","-0.25903124,0.25187588,0.72453356","-0.578723,-0.19966519,0.8402287,-0.058737356,-0.25628254,0.19652411,-0.08520468,-0.17976607,0.15400933",0.0
"-0.578723,-0.19966519,0.8402287,-0.058737356,-0.25628254,0.19652411,-0.08520468,-0.17976607,0.15400933","-0.61170554,-0.27062416,0.44252038","-0.63713646,-0.23687465,0.8877689,-0.08578207,-0.2004965,0.14905037,-0.08520468,-0.17976607,0.15400933",0.0
"-0.63713646,-0.23687465,0.8877689,-0.08578207,-0.2004965,0.14905037,-0.08520468,-0.17976607,0.15400933","-0.13063973,0.01676917,0.100019455","-0.64961165,-0.23456901,0.8985142,-0.091397166,-0.19270028,0.1324489,-0.08520468,-0.17976607,0.15400933",0.0
"-0.64961165,-0.23456901,0.8985142,-0.091397166,-0.19270028,0.1324489,-0.08520468,-0.17976607,0.15400933","-0.078538895,-0.022650778,-0.025983453","-0.6571115,-0.2376834,0.89572287,-0.095934205,-0.19053513,0.1380488,-0.08520468,-0.17976607,0.15400933",0.0
"-0.6571115,-0.2376834,0.89572287,-0.095934205,-0.19053513,0.1380488,-0.08520468,-0.17976607,0.15400933","0.0066422224,-0.011641324,-0.07796955","-0.6564772,-0.23928405,0.8873466,-0.09730922,-0.19400355,0.15093873,-0.08520468,-0.17976607,0.15400933",0.0
"-0.6564772,-0.23928405,0.8873466,-0.09730922,-0.19400355,0.15093873,-0.08520468,-0.17976607,0.15400933","-0.30266774,-0.16808248,0.07526541","-0.6853798,-0.26239458,0.8954326,-0.10557456,-0.17082897,0.15094882,-0.08520468,-0.17976607,0.15400933",0.0
"-0.6853798,-0.26239458,0.8954326,-0.10557456,-0.17082897,0.15094882,-0.08520468,-0.17976607,0.15400933","0.3577807,-0.060415268,0.13794613","-0.65121436,-0.27070138,0.9102523,-0.0813258,-0.17077257,0.13332129,-0.08520468,-0.17976607,0.15400933",0.0
"-0.65121436,-0.27070138,0.9102523,-0.0813258,-0.17077257,0.13332129,-0.08520468,-0.17976607,0.15400933","-0.26488638,0.05313146,-0.103642166","-0.6765091,-0.2633961,0.899118,-0.099541634,-0.17171536,0.14605464,-0.08520468,-0.17976607,0.15400933",0.0
"-0.6765091,-0.2633961,0.899118,-0.099541634,-0.17171536,0.14605464,-0.08520468,-0.17976607,0.15400933","0.23678565,0.037908316,0.19497669","-0.65389776,-0.25818396,0.9200645,-0.08297787,-0.17049089,0.11347972,-0.08520468,-0.17976607,0.15400933",0.0
"-0.65389776,-0.25818396,0.9200645,-0.08297787,-0.17049089,0.11347972,-0.08520468,-0.17976607,0.15400933","-0.15700954,0.023119569,-0.14240658","-0.6688911,-0.25500515,0.9047658,-0.096052326,-0.17515351,0.13380122,-0.08520468,-0.17976607,0.15400933",0.0
"-0.6688911,-0.25500515,0.9047658,-0.096052326,-0.17515351,0.13380122,-0.08520468,-0.17976607,0.15400933","0.12433052,0.008646131,-0.021158218","-0.6570184,-0.25381637,0.9024928,-0.090313725,-0.18021272,0.13649085,-0.08520468,-0.17976607,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.001637427,0.050175436,0.066925906","0.931178,-0.72059226,0.9995649","0.08892071,-0.099077746,0.10738392,-0.063304655,-0.012136601,0.9786471,-0.001637427,0.050175436,0.066925906",0.0
"0.08892071,-0.099077746,0.10738392,-0.063304655,-0.012136601,0.9786471,-0.001637427,0.050175436,0.066925906","0.82444,0.55386925,0.9978838","0.16764875,-0.022923596,0.21458724,0.20137042,0.12378793,0.91056347,-0.001637427,0.050175436,0.066925906",0.0
"0.16764875,-0.022923596,0.21458724,0.20137042,0.12378793,0.91056347,-0.001637427,0.050175436,0.066925906","0.8200139,-0.56681824,0.9948931","0.2459541,-0.10085821,0.32146928,0.14318305,0.14767405,0.8566346,-0.001637427,0.050175436,0.066925906",0.0
"0.2459541,-0.10085821,0.32146928,0.14318305,0.14767405,0.8566346,-0.001637427,0.050175436,0.066925906","0.4830302,-0.25369602,0.97505295","0.29208,-0.13574013,0.42621994,0.14465092,0.1985472,0.76049626,-0.001637427,0.050175436,0.066925906",0.0
"0.29208,-0.13574013,0.42621994,0.14465092,0.1985472,0.76049626,-0.001637427,0.050175436,0.066925906","0.39824224,-0.059949398,0.9741124","0.3301092,-0.14398289,0.5308695,0.15137461,0.267542,0.6264066,-0.001637427,0.050175436,0.066925906",0.0
"0.3301092,-0.14398289,0.5308695,0.15137461,0.267542,0.6264066,-0.001637427,0.050175436,0.066925906","0.8380276,0.18135142,0.9936385","0.41013476,-0.11904802,0.63761675,0.09819975,0.3593254,0.44388708,-0.001637427,0.050175436,0.066925906",0.0
"0.41013476,-0.11904802,0.63761675,0.09819975,0.3593254,0.44388708,-0.001637427,0.050175436,0.066925906","0.9051044,-0.78177476,0.9927685","0.49656567,-0.22653803,0.74427056,-0.002925005,0.2655768,0.360926,-0.001637427,0.050175436,0.066925906",0.0
"0.49656567,-0.22653803,0.74427056,-0.002925005,0.2655768,0.360926,-0.001637427,0.050175436,0.066925906","0.09014213,0.019156337,0.98444057","0.50517356,-0.22390416,0.8500297,-0.009748112,0.24344645,0.19700661,-0.001637427,0.050175436,0.066925906",0.0
"0.50517356,-0.22390416,0.8500297,-0.009748112,0.24344645,0.19700661,-0.001637427,0.050175436,0.066925906","0.11996579,-0.7693479,0.98793006","0.51662946,-0.32968557,0.95616376,-0.013027346,0.13825864,0.09029565,-0.001637427,0.050175436,0.066925906",0.0
"0.51662946,-0.32968557,0.95616376,-0.013027346,0.13825864,0.09029565,-0.001637427,0.050175436,0.066925906","-0.14578903,-0.75046504,0.9793893","0.50270766,-0.4328707,1.0000001,-0.006474634,0.08049912,0.052874204,-0.001637427,0.050175436,0.066925906",0.0
"0.50270766,-0.4328707,1.0000001,-0.006474634,0.08049912,0.052874204,-0.001637427,0.050175436,0.066925906","-0.011008322,-0.50762725,0.9765587","0.5016565,-0.5026669,1.0000001,-0.0060831914,0.056406494,0.064558186,-0.001637427,0.050175436,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14526317,0.2116959,0.2937874","0.8341695,-0.8634098,0.9969599","0.07965712,-0.11871443,0.10710407,-0.104657955,-0.020776305,0.9745844,-0.14526317,0.2116959,0.2937874",0.0
"0.07965712,-0.11871443,0.10710407,-0.104657955,-0.020776305,0.9745844,-0.14526317,0.2116959,0.2937874","0.9387295,-0.61237836,0.9346409","0.16929895,-0.20291333,0.2075132,-0.12664926,-0.06780732,0.9349791,-0.14526317,0.2116959,0.2937874",0.0
"0.16929895,-0.20291333,0.2075132,-0.12664926,-0.06780732,0.9349791,-0.14526317,0.2116959,0.2937874","0.9948102,-0.1758135,0.98647034","0.26429608,-0.22708683,0.3134904,-0.037677534,-0.032642767,0.88716257,-0.14526317,0.2116959,0.2937874",0.0
"0.26429608,-0.22708683,0.3134904,-0.037677534,-0.032642767,0.88716257,-0.14526317,0.2116959,0.2937874","0.98310304,0.86026216,0.9528316","0.3581753,-0.10880523,0.4158538,0.116631866,0.2576464,0.75590473,-0.14526317,0.2116959,0.2937874",0.0
"0.3581753,-0.10880523,0.4158538,0.116631866,0.2576464,0.75590473,-0.14526317,0.2116959,0.2937874","0.97772837,-0.34039032,0.94100356","0.45154127,-0.15560718,0.51694643,0.037034653,0.27956733,0.6544748,-0.14526317,0.2116959,0.2937874",0.0
"0.45154127,-0.15560718,0.51694643,0.037034653,0.27956733,0.6544748,-0.14526317,0.2116959,0.2937874","0.9131937,-0.026873827,0.96897936","0.5387446,-0.1593022,0.6210445,-0.044993944,0.32013488,0.5037781,-0.14526317,0.2116959,0.2937874",0.0
"0.5387446,-0.1593022,0.6210445,-0.044993944,0.32013488,0.5037781,-0.14526317,0.2116959,0.2937874","0.6631118,-0.16861844,0.83749366","0.602067,-0.18248639,0.7110171,-0.102678426,0.29079327,0.38201314,-0.14526317,0.2116959,0.2937874",0.0
"0.602067,-0.18248639,0.7110171,-0.102678426,0.29079327,0.38201314,-0.14526317,0.2116959,0.2937874","0.20415318,-0.0703485,0.4700663","0.6215622,-0.19215895,0.76151663,-0.11501103,0.27083296,0.31058505,-0.14526317,0.2116959,0.2937874",0.0
"0.6215622,-0.19215895,0.76151663,-0.11501103,0.27083296,0.31058505,-0.14526317,0.2116959,0.2937874","0.27076066,-0.29485703,0.16498113","0.64741784,-0.23270029,0.7792407,-0.12016076,0.227673,0.31037372,-0.14526317,0.2116959,0.2937874",0.0
"0.64741784,-0.23270029,0.7792407,-0.12016076,0.227673,0.31037372,-0.14526317,0.2116959,0.2937874","0.49770498,0.0076042414,-0.0030716658","0.6949451,-0.23165478,0.7789108,-0.15322018,0.20801713,0.31022856,-0.14526317,0.2116959,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2217544,-0.11345029,0.096280605","-0.8114828,0.75655425,0.9940206","-0.07749071,0.10402232,0.106788255,0.35260126,-0.08161079,0.9039643,0.2217544,-0.11345029,0.096280605",0.0
