state,action,next_state,reward
"0.06120891,0.13431223,0.10657723,0.41234,0.08618012,0.87519884,0.4235088,-0.65877193,-0.5299094","-0.97852355,0.99669504,0.99010396","-0.032232985,0.27135268,0.21294472,0.73614275,-0.06898086,0.5499055,0.4235088,-0.65877193,-0.5299094",0.0
"-0.032232985,0.27135268,0.21294472,0.73614275,-0.06898086,0.5499055,0.4235088,-0.65877193,-0.5299094","-0.9206277,0.9695723,0.9812803","-0.120146245,0.40466392,0.31836426,0.81247365,-0.31588572,0.12108072,0.4235088,-0.65877193,-0.5299094",0.0
"-0.120146245,0.40466392,0.31836426,0.81247365,-0.31588572,0.12108072,0.4235088,-0.65877193,-0.5299094","-0.9700524,0.94887054,0.989926","-0.21277921,0.5351288,0.42471257,0.6384643,-0.49685717,-0.2954402,0.4235088,-0.65877193,-0.5299094",0.0
"-0.21277921,0.5351288,0.42471257,0.6384643,-0.49685717,-0.2954402,0.4235088,-0.65877193,-0.5299094","-0.7723516,0.51197135,0.72544646","-0.28653318,0.6055222,0.5026477,0.42790815,-0.53010744,-0.49263167,0.4235088,-0.65877193,-0.5299094",0.0
"-0.28653318,0.6055222,0.5026477,0.42790815,-0.53010744,-0.49263167,0.4235088,-0.65877193,-0.5299094","-0.1335051,0.36197674,-0.6521946","-0.29928195,0.6552922,0.43258202,0.4354648,-0.5867145,-0.5298422,0.4235088,-0.65877193,-0.5299094",0.0
"-0.29928195,0.6552922,0.43258202,0.4354648,-0.5867145,-0.5298422,0.4235088,-0.65877193,-0.5299094","-0.20465702,0.18238425,-0.52092105","-0.3188252,0.68036914,0.3766191,0.42355216,-0.6512586,-0.52998763,0.4235088,-0.65877193,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.73567253,0.56526315,-0.13012323","-0.5366582,-0.98240465,-0.9970935","-0.05124697,-0.13507558,-0.10711838,-0.4169126,0.07357287,0.87394124,-0.73567253,0.56526315,-0.13012323",0.0
"-0.05124697,-0.13507558,-0.10711838,-0.4169126,0.07357287,0.87394124,-0.73567253,0.56526315,-0.13012323","-0.88406885,-0.94676745,-0.99685174","-0.13566913,-0.26525128,-0.2142108,-0.664126,0.3079051,0.55902606,-0.73567253,0.56526315,-0.13012323",0.0
"-0.13566913,-0.26525128,-0.2142108,-0.664126,0.3079051,0.55902606,-0.73567253,0.56526315,-0.13012323","-0.8696902,-0.90815383,-0.8982232","-0.21871823,-0.39011776,-0.31070748,-0.665938,0.5539003,0.16368717,-0.73567253,0.56526315,-0.13012323",0.0
"-0.21871823,-0.39011776,-0.31070748,-0.665938,0.5539003,0.16368717,-0.73567253,0.56526315,-0.13012323","0.27616167,-0.89976877,0.5475464","-0.1923468,-0.5138314,-0.25188422,-0.7612152,0.5326036,-0.01814124,-0.73567253,0.56526315,-0.13012323",0.0
"-0.1923468,-0.5138314,-0.25188422,-0.7612152,0.5326036,-0.01814124,-0.73567253,0.56526315,-0.13012323","-0.015448749,-0.3549686,-0.17606229","-0.19382204,-0.5626378,-0.27079865,-0.7540392,0.5328489,-0.15644261,-0.73567253,0.56526315,-0.13012323",0.0
"-0.19382204,-0.5626378,-0.27079865,-0.7540392,0.5328489,-0.15644261,-0.73567253,0.56526315,-0.13012323","-0.13879633,0.0069264174,0.001210928","-0.20707609,-0.5616855,-0.27066854,-0.7313177,0.5638617,-0.15411176,-0.73567253,0.56526315,-0.13012323",0.0
"-0.20707609,-0.5616855,-0.27066854,-0.7313177,0.5638617,-0.15411176,-0.73567253,0.56526315,-0.13012323","0.11602783,0.026320338,0.15484214","-0.19599628,-0.55806667,-0.25403374,-0.75770587,0.5431685,-0.1218422,-0.73567253,0.56526315,-0.13012323",0.0
"-0.19599628,-0.55806667,-0.25403374,-0.75770587,0.5431685,-0.1218422,-0.73567253,0.56526315,-0.13012323","-0.06571841,-0.075947106,0.029000044","-0.20227192,-0.56850904,-0.2509182,-0.74787325,0.5587549,-0.14106026,-0.73567253,0.56526315,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3618129,0.5431579,-0.92034644","-0.9979949,-0.99374723,-0.9962597","-0.095301285,-0.13663512,-0.1070288,-0.40555978,0.13124558,0.8724036,-0.3618129,0.5431579,-0.92034644",0.0
"-0.095301285,-0.13663512,-0.1070288,-0.40555978,0.13124558,0.8724036,-0.3618129,0.5431579,-0.92034644","-0.71626496,-0.9249767,-0.9943715","-0.16369939,-0.2638147,-0.21385475,-0.63265,0.36408952,0.5621006,-0.3618129,0.5431579,-0.92034644",0.0
"-0.16369939,-0.2638147,-0.21385475,-0.63265,0.36408952,0.5621006,-0.3618129,0.5431579,-0.92034644","-0.7824265,-0.9632491,-0.5149231","-0.23841543,-0.39625648,-0.26917326,-0.63720715,0.6003429,0.21514246,-0.3618129,0.5431579,-0.92034644",0.0
"-0.23841543,-0.39625648,-0.26917326,-0.63720715,0.6003429,0.21514246,-0.3618129,0.5431579,-0.92034644","-0.47508442,-0.98461974,-0.8236001","-0.28378254,-0.53163666,-0.3576531,-0.5414713,0.6798123,-0.2073712,-0.3618129,0.5431579,-0.92034644",0.0
"-0.28378254,-0.53163666,-0.3576531,-0.5414713,0.6798123,-0.2073712,-0.3618129,0.5431579,-0.92034644","-0.5588714,-0.98781693,-0.798994","-0.3371507,-0.66745645,-0.44348946,-0.34106776,0.6192844,-0.5589632,-0.3618129,0.5431579,-0.92034644",0.0
"-0.3371507,-0.66745645,-0.44348946,-0.34106776,0.6192844,-0.5589632,-0.3618129,0.5431579,-0.92034644","0.41091442,-0.938728,0.4794891","-0.29791135,-0.7965268,-0.3919776,-0.3745201,0.5181975,-0.7423698,-0.3618129,0.5431579,-0.92034644",0.0
"-0.29791135,-0.7965268,-0.3919776,-0.3745201,0.5181975,-0.7423698,-0.3618129,0.5431579,-0.92034644","-0.14386362,-0.8994284,0.9131063","-0.3116493,-0.9201937,-0.29388195,-0.3308448,0.50267303,-0.8835526,-0.3618129,0.5431579,-0.92034644",0.0
"-0.3116493,-0.9201937,-0.29388195,-0.3308448,0.50267303,-0.8835526,-0.3618129,0.5431579,-0.92034644","-0.17588305,-0.43228805,0.6284584","-0.32844484,-0.9796311,-0.2263662,-0.30228573,0.5167678,-0.9352711,-0.3618129,0.5431579,-0.92034644",0.0
"-0.32844484,-0.9796311,-0.2263662,-0.30228573,0.5167678,-0.9352711,-0.3618129,0.5431579,-0.92034644","-0.11944902,-0.1359275,0.5383661","-0.33985135,-0.9983205,-0.16852915,-0.30460757,0.56547755,-0.9257644,-0.3618129,0.5431579,-0.92034644",0.0
"-0.33985135,-0.9983205,-0.16852915,-0.30460757,0.56547755,-0.9257644,-0.3618129,0.5431579,-0.92034644","0.17609882,-0.20291281,0.4296397","-0.32303602,-0.99998003,-0.122406095,-0.36155182,0.5928819,-0.8905357,-0.3618129,0.5431579,-0.92034644",0.0
"-0.32303602,-0.99998003,-0.122406095,-0.36155182,0.5928819,-0.8905357,-0.3618129,0.5431579,-0.92034644","-0.051564276,-0.20295978,-0.29713297","-0.32796082,-0.99998015,-0.15435988,-0.33305752,0.566279,-0.9175793,-0.3618129,0.5431579,-0.92034644",0.0
"-0.32796082,-0.99998015,-0.15435988,-0.33305752,0.566279,-0.9175793,-0.3618129,0.5431579,-0.92034644","-0.006778896,-0.1674087,0.41321397","-0.32860896,-0.99998003,-0.11000172,-0.35826808,0.6110941,-0.8790418,-0.3618129,0.5431579,-0.92034644",0.0
"-0.32860896,-0.99998003,-0.11000172,-0.35826808,0.6110941,-0.8790418,-0.3618129,0.5431579,-0.92034644","0.17099392,-0.14084029,-0.15427238","-0.31228107,-0.99998003,-0.12660863,-0.37870783,0.5763466,-0.8942974,-0.3618129,0.5431579,-0.92034644",0.0
"-0.31228107,-0.99998003,-0.12660863,-0.37870783,0.5763466,-0.8942974,-0.3618129,0.5431579,-0.92034644","0.14492846,0.06132853,-0.015347064","-0.29844147,-0.99154776,-0.1282573,-0.40978456,0.5680383,-0.8814824,-0.3618129,0.5431579,-0.92034644",0.0
"-0.29844147,-0.99154776,-0.1282573,-0.40978456,0.5680383,-0.8814824,-0.3618129,0.5431579,-0.92034644","-0.18014479,0.05737579,-0.44747955","-0.31564397,-0.9836591,-0.17633025,-0.35397524,0.55183977,-0.90836185,-0.3618129,0.5431579,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5940936,0.32812864,-0.71845937","0.07308853,0.99138474,0.89767003","0.006979429,0.13631031,0.09643725,0.41301727,0.014847912,0.88182193,0.5940936,0.32812864,-0.71845937",0.0
"0.006979429,0.13631031,0.09643725,0.41301727,0.014847912,0.88182193,0.5940936,0.32812864,-0.71845937","0.7734064,0.9858924,0.97564137","0.08083412,0.27186546,0.201251,0.7086813,0.18992075,0.5657969,0.5940936,0.32812864,-0.71845937",0.0
"0.08083412,0.27186546,0.201251,0.7086813,0.18992075,0.5657969,0.5940936,0.32812864,-0.71845937","0.5670762,0.9901471,0.76928806","0.13498579,0.4080056,0.2838961,0.8005052,0.36775163,0.16706148,0.5940936,0.32812864,-0.71845937",0.0
"0.13498579,0.4080056,0.2838961,0.8005052,0.36775163,0.16706148,0.5940936,0.32812864,-0.71845937","0.37977505,0.9689822,0.9765421","0.17125155,0.54123574,0.38880658,0.719072,0.43582597,-0.2663308,0.5940936,0.32812864,-0.71845937",0.0
"0.17125155,0.54123574,0.38880658,0.719072,0.43582597,-0.2663308,0.5940936,0.32812864,-0.71845937","-0.103598,0.8533666,0.5983887","0.16135868,0.6585693,0.45309177,0.6112832,0.34608474,-0.55011326,0.5940936,0.32812864,-0.71845937",0.0
"0.16135868,0.6585693,0.45309177,0.6112832,0.34608474,-0.55011326,0.5940936,0.32812864,-0.71845937","0.0019073486,0.71687543,-0.65096533","0.16154082,0.757136,0.38315812,0.60567033,0.34342358,-0.67325574,0.5940936,0.32812864,-0.71845937",0.0
"0.16154082,0.757136,0.38315812,0.60567033,0.34342358,-0.67325574,0.5940936,0.32812864,-0.71845937","0.08129108,0.20990515,-0.14499587","0.16930352,0.785997,0.3675811,0.5864045,0.35178745,-0.7121555,0.5940936,0.32812864,-0.71845937",0.0
"0.16930352,0.785997,0.3675811,0.5864045,0.35178745,-0.7121555,0.5940936,0.32812864,-0.71845937","-0.07513857,0.102475524,-0.1671617","0.16212833,0.80008686,0.34962276,0.5998471,0.34164336,-0.72460055,0.5940936,0.32812864,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8956141,0.30134502,-0.45348254","-0.21560836,-0.98931617,-0.9789945","-0.020589037,-0.13602589,-0.10517399,-0.42164418,0.033112258,0.8746544,-0.8956141,0.30134502,-0.45348254",0.0
"-0.020589037,-0.13602589,-0.10517399,-0.42164418,0.033112258,0.8746544,-0.8956141,0.30134502,-0.45348254","0.09849012,-0.9195747,-0.36457455","-0.01118395,-0.2624627,-0.14434047,-0.6812025,0.029736612,0.6596841,-0.8956141,0.30134502,-0.45348254",0.0
"-0.01118395,-0.2624627,-0.14434047,-0.6812025,0.029736612,0.6596841,-0.8956141,0.30134502,-0.45348254","-0.59651303,-0.98715657,0.6303319","-0.06814662,-0.3981917,-0.07662349,-0.79902357,0.17964886,0.5008577,-0.8956141,0.30134502,-0.45348254",0.0
"-0.06814662,-0.3981917,-0.07662349,-0.79902357,0.17964886,0.5008577,-0.8956141,0.30134502,-0.45348254","0.2828989,-0.9490881,-0.646247","-0.041131828,-0.52868646,-0.14605018,-0.94305295,0.12838143,0.11117662,-0.8956141,0.30134502,-0.45348254",0.0
"-0.041131828,-0.52868646,-0.14605018,-0.94305295,0.12838143,0.11117662,-0.8956141,0.30134502,-0.45348254","-0.34942055,-0.9854325,-0.64989007","-0.07449896,-0.6641784,-0.21586823,-0.9069251,0.2221758,-0.3096512,-0.8956141,0.30134502,-0.45348254",0.0
"-0.07449896,-0.6641784,-0.21586823,-0.9069251,0.2221758,-0.3096512,-0.8956141,0.30134502,-0.45348254","-0.18185979,-0.5126774,0.30129254","-0.09186525,-0.73466897,-0.18350013,-0.8818015,0.26783964,-0.4253317,-0.8956141,0.30134502,-0.45348254",0.0
"-0.09186525,-0.73466897,-0.18350013,-0.8818015,0.26783964,-0.4253317,-0.8956141,0.30134502,-0.45348254","-0.07508838,-0.17052203,0.37539637","-0.09903564,-0.75811493,-0.14317101,-0.8885342,0.2918113,-0.42362824,-0.8956141,0.30134502,-0.45348254",0.0
"-0.09903564,-0.75811493,-0.14317101,-0.8885342,0.2918113,-0.42362824,-0.8956141,0.30134502,-0.45348254","0.042515755,-0.13896161,0.17609179","-0.094975695,-0.77722144,-0.1242533,-0.8925832,0.28057733,-0.4410023,-0.8956141,0.30134502,-0.45348254",0.0
"-0.094975695,-0.77722144,-0.1242533,-0.8925832,0.28057733,-0.4410023,-0.8956141,0.30134502,-0.45348254","-0.12888384,-0.06154746,0.18078184","-0.10728316,-0.78568393,-0.10483173,-0.8873214,0.31706157,-0.43314344,-0.8956141,0.30134502,-0.45348254",0.0
"-0.10728316,-0.78568393,-0.10483173,-0.8873214,0.31706157,-0.43314344,-0.8956141,0.30134502,-0.45348254","0.12235403,-0.07849157,0.07732284","-0.09559924,-0.79647624,-0.09652483,-0.8965695,0.2837307,-0.44617367,-0.8956141,0.30134502,-0.45348254",0.0
"-0.09559924,-0.79647624,-0.09652483,-0.8965695,0.2837307,-0.44617367,-0.8956141,0.30134502,-0.45348254","-0.12435752,-0.052380085,0.12676716","-0.10747448,-0.8036783,-0.0829061,-0.88843304,0.318052,-0.44335955,-0.8956141,0.30134502,-0.45348254",0.0
"-0.10747448,-0.8036783,-0.0829061,-0.88843304,0.318052,-0.44335955,-0.8956141,0.30134502,-0.45348254","0.043044686,0.03962469,0.021043777","-0.10336403,-0.7982301,-0.08064529,-0.8968447,0.30802727,-0.42754522,-0.8956141,0.30134502,-0.45348254",0.0
"-0.10336403,-0.7982301,-0.08064529,-0.8968447,0.30802727,-0.42754522,-0.8956141,0.30134502,-0.45348254","0.023280978,-0.031769693,-0.08111733","-0.101140864,-0.80259836,-0.08935972,-0.8917368,0.29937574,-0.4500674,-0.8956141,0.30134502,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.69766086,-0.55035084,-0.41634786","0.9071424,-0.99074286,-0.98739606","0.0866255,-0.13622205,-0.106076576,-0.41026798,-0.10848167,0.8736656,-0.69766086,-0.55035084,-0.41634786",0.0
"0.0866255,-0.13622205,-0.106076576,-0.41026798,-0.10848167,0.8736656,-0.69766086,-0.55035084,-0.41634786","0.97917664,-0.8880155,-0.8764145","0.18012977,-0.25831962,-0.20023033,-0.6063512,-0.37829158,0.59117365,-0.69766086,-0.55035084,-0.41634786",0.0
"0.18012977,-0.25831962,-0.20023033,-0.6063512,-0.37829158,0.59117365,-0.69766086,-0.55035084,-0.41634786","0.76193535,-0.97507405,-0.43342745","0.25288907,-0.3923873,-0.2467937,-0.6158637,-0.6188857,0.25832012,-0.69766086,-0.55035084,-0.41634786",0.0
"0.25288907,-0.3923873,-0.2467937,-0.6158637,-0.6188857,0.25832012,-0.69766086,-0.55035084,-0.41634786","-0.099864006,-0.99688476,-0.92409706","0.24335277,-0.5294539,-0.34607002,-0.6377749,-0.6036591,-0.18749191,-0.69766086,-0.55035084,-0.41634786",0.0
"0.24335277,-0.5294539,-0.34607002,-0.6377749,-0.6036591,-0.18749191,-0.69766086,-0.55035084,-0.41634786","-0.13560092,-0.8799633,0.672066","0.23040387,-0.6504443,-0.2738695,-0.67622465,-0.5899737,-0.35621852,-0.69766086,-0.55035084,-0.41634786",0.0
"0.23040387,-0.6504443,-0.2738695,-0.67622465,-0.5899737,-0.35621852,-0.69766086,-0.55035084,-0.41634786","-0.18242466,-0.22647321,0.08202171","0.21298364,-0.6815832,-0.2650578,-0.70049506,-0.546574,-0.4129885,-0.69766086,-0.55035084,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.678655,-0.0057894737,-0.71845937","-0.8539178,0.9968914,0.9557266","-0.08154295,0.13706744,0.10267431,0.40971315,-0.10133178,0.87574583,0.678655,-0.0057894737,-0.71845937",0.0
"-0.08154295,0.13706744,0.10267431,0.40971315,-0.10133178,0.87574583,0.678655,-0.0057894737,-0.71845937","0.24717152,0.9964421,0.9398761","-0.057939854,0.2740731,0.20364578,0.72678524,-0.12788612,0.55840623,0.678655,-0.0057894737,-0.71845937",0.0
"-0.057939854,0.2740731,0.20364578,0.72678524,-0.12788612,0.55840623,0.678655,-0.0057894737,-0.71845937","-0.053209066,0.9982312,0.9552171","-0.06302093,0.41132477,0.30626532,0.862039,-0.16703281,0.12540585,0.678655,-0.0057894737,-0.71845937",0.0
"-0.06302093,0.41132477,0.30626532,0.862039,-0.16703281,0.12540585,0.678655,-0.0057894737,-0.71845937","0.5553086,0.8712127,0.89570796","-0.009992991,0.53111213,0.40249175,0.83111167,-0.020307824,-0.26196778,0.678655,-0.0057894737,-0.71845937",0.0
"-0.009992991,0.53111213,0.40249175,0.83111167,-0.020307824,-0.26196778,0.678655,-0.0057894737,-0.71845937","0.28572202,0.9373363,0.8406589","0.01729139,0.6599911,0.4928042,0.6485057,0.04106138,-0.5755775,0.678655,-0.0057894737,-0.71845937",0.0
"0.01729139,0.6599911,0.4928042,0.6485057,0.04106138,-0.5755775,0.678655,-0.0057894737,-0.71845937","-0.0147686,0.78617346,-0.6758684","0.015881095,0.7680859,0.4201952,0.63442934,0.03747587,-0.7111825,0.678655,-0.0057894737,-0.71845937",0.0
"0.015881095,0.7680859,0.4201952,0.63442934,0.03747587,-0.7111825,0.678655,-0.0057894737,-0.71845937","-0.097679675,0.24597931,-0.4867401","0.0065533933,0.8019068,0.36790434,0.6642661,0.019468535,-0.7385101,0.678655,-0.0057894737,-0.71845937",0.0
"0.0065533933,0.8019068,0.36790434,0.6642661,0.019468535,-0.7385101,0.678655,-0.0057894737,-0.71845937","-0.120580554,-0.1892153,0.067462325","-0.004961175,0.77589077,0.37515178,0.6856785,-0.004897496,-0.6998837,0.678655,-0.0057894737,-0.71845937",0.0
"-0.004961175,0.77589077,0.37515178,0.6856785,-0.004897496,-0.6998837,0.678655,-0.0057894737,-0.71845937","-0.005098343,0.11949146,-0.026477158","-0.0054480303,0.79232025,0.37230727,0.67028046,-0.0056827855,-0.72538096,0.678655,-0.0057894737,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21473685,0.82432747,-0.685182","-0.99910516,-0.9556285,-0.9929995","-0.0954073,-0.13139401,-0.10667856,-0.39542142,0.1282611,0.87808985,-0.21473685,0.82432747,-0.685182",0.0
"-0.0954073,-0.13139401,-0.10667856,-0.39542142,0.1282611,0.87808985,-0.21473685,0.82432747,-0.685182","-0.9795628,-0.99129903,-0.9973169","-0.18894845,-0.26769254,-0.21382093,-0.6060406,0.41592968,0.55522066,-0.21473685,0.82432747,-0.685182",0.0
"-0.18894845,-0.26769254,-0.21382093,-0.6060406,0.41592968,0.55522066,-0.21473685,0.82432747,-0.685182","-0.96895665,-0.98306334,-0.9586019","-0.2814768,-0.40285873,-0.3168041,-0.5477716,0.6775683,0.12730712,-0.21473685,0.82432747,-0.685182",0.0
"-0.2814768,-0.40285873,-0.3168041,-0.5477716,0.6775683,0.12730712,-0.21473685,0.82432747,-0.685182","-0.76440597,-0.97431666,-0.64074373","-0.354472,-0.53682226,-0.38563955,-0.36774108,0.7606318,-0.25343356,-0.21473685,0.82432747,-0.685182",0.0
"-0.354472,-0.53682226,-0.38563955,-0.36774108,0.7606318,-0.25343356,-0.21473685,0.82432747,-0.685182","-0.72135246,-0.94280535,-0.3149318","-0.42335597,-0.6664532,-0.41947284,-0.17024991,0.71763486,-0.5398393,-0.21473685,0.82432747,-0.685182",0.0
"-0.42335597,-0.6664532,-0.41947284,-0.17024991,0.71763486,-0.5398393,-0.21473685,0.82432747,-0.685182","0.042153835,-0.68215275,0.8589566","-0.41933057,-0.76024574,-0.32719454,-0.18536854,0.73880905,-0.63737774,-0.21473685,0.82432747,-0.685182",0.0
"-0.41933057,-0.76024574,-0.32719454,-0.18536854,0.73880905,-0.63737774,-0.21473685,0.82432747,-0.685182","-0.27770698,-0.47310627,0.78212404","-0.44584957,-0.8252955,-0.24317041,-0.12777206,0.7780279,-0.68482584,-0.21473685,0.82432747,-0.685182",0.0
"-0.44584957,-0.8252955,-0.24317041,-0.12777206,0.7780279,-0.68482584,-0.21473685,0.82432747,-0.685182","0.09727764,-0.25804442,0.613026","-0.43656027,-0.8607753,-0.17731258,-0.15636607,0.8034084,-0.6870363,-0.21473685,0.82432747,-0.685182",0.0
"-0.43656027,-0.8607753,-0.17731258,-0.15636607,0.8034084,-0.6870363,-0.21473685,0.82432747,-0.685182","-0.06080395,-0.19966882,0.61846995","-0.4423666,-0.88822883,-0.110869914,-0.14754172,0.83811635,-0.6664136,-0.21473685,0.82432747,-0.685182",0.0
"-0.4423666,-0.88822883,-0.110869914,-0.14754172,0.83811635,-0.6664136,-0.21473685,0.82432747,-0.685182","0.21725059,-0.18914282,0.26435924","-0.42162076,-0.91423506,-0.082469575,-0.20087877,0.8230064,-0.6854144,-0.21473685,0.82432747,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09584796,0.026783625,-0.8775239","0.11082101,-0.98803693,-0.9769798","0.010582597,-0.13585,-0.10495756,-0.4222701,-0.0082516335,0.87502366,-0.09584796,0.026783625,-0.8775239",0.0
"0.010582597,-0.13585,-0.10495756,-0.4222701,-0.0082516335,0.87502366,-0.09584796,0.026783625,-0.8775239","0.17017722,-0.99061114,-0.9922543","0.026833285,-0.27205393,-0.21155605,-0.73739195,-0.0564995,0.5506495,-0.09584796,0.026783625,-0.8775239",0.0
"0.026833285,-0.27205393,-0.21155605,-0.73739195,-0.0564995,0.5506495,-0.09584796,0.026783625,-0.8775239","-0.09312177,-0.9965595,-0.9653772","0.017940829,-0.40907577,-0.31526712,-0.87354314,-0.043488886,0.11642089,-0.09584796,0.026783625,-0.8775239",0.0
"0.017940829,-0.40907577,-0.31526712,-0.87354314,-0.043488886,0.11642089,-0.09584796,0.026783625,-0.8775239","-0.60570824,-0.98173535,-0.94358164","-0.03989991,-0.54405934,-0.41663662,-0.806656,0.107481845,-0.30416477,-0.09584796,0.026783625,-0.8775239",0.0
"-0.03989991,-0.54405934,-0.41663662,-0.806656,0.107481845,-0.30416477,-0.09584796,0.026783625,-0.8775239","0.347422,-0.9858882,-0.98791236","-0.006723634,-0.67961395,-0.5227686,-0.5907896,0.018271936,-0.6173992,-0.09584796,0.026783625,-0.8775239",0.0
"-0.006723634,-0.67961395,-0.5227686,-0.5907896,0.018271936,-0.6173992,-0.09584796,0.026783625,-0.8775239","-0.28594166,-0.97187245,-0.8900286","-0.034028985,-0.8132415,-0.6183849,-0.3055902,0.03861714,-0.75288904,-0.09584796,0.026783625,-0.8775239",0.0
"-0.034028985,-0.8132415,-0.6183849,-0.3055902,0.03861714,-0.75288904,-0.09584796,0.026783625,-0.8775239","0.054267526,-0.81691045,-0.40194982","-0.028846828,-0.9255625,-0.66156656,-0.112562776,0.016042532,-0.77588385,-0.09584796,0.026783625,-0.8775239",0.0
"-0.028846828,-0.9255625,-0.66156656,-0.112562776,0.016042532,-0.77588385,-0.09584796,0.026783625,-0.8775239","0.3523246,-0.57285845,0.53749025","0.004795025,-0.9999812,-0.60383624,-0.07268742,0.0046952195,-0.85276914,-0.09584796,0.026783625,-0.8775239",0.0
"0.004795025,-0.9999812,-0.60383624,-0.07268742,0.0046952195,-0.85276914,-0.09584796,0.026783625,-0.8775239","-0.62868655,-0.74038005,0.41123545","-0.05524238,-0.9999812,-0.55967164,-0.118290715,0.026615787,-0.8952715,-0.09584796,0.026783625,-0.8775239",0.0
"-0.05524238,-0.9999812,-0.55967164,-0.118290715,0.026615787,-0.8952715,-0.09584796,0.026783625,-0.8775239","0.30806446,-0.8662997,-0.3050151","-0.025827,-0.9999812,-0.5924528,-0.08390738,0.01263181,-0.86435884,-0.09584796,0.026783625,-0.8775239",0.0
"-0.025827,-0.9999812,-0.5924528,-0.08390738,0.01263181,-0.86435884,-0.09584796,0.026783625,-0.8775239","-0.1707024,-0.6150756,0.2976495","-0.04213024,-0.9999812,-0.56049085,-0.11835322,0.021597499,-0.8945448,-0.09584796,0.026783625,-0.8775239",0.0
"-0.04213024,-0.9999812,-0.56049085,-0.11835322,0.021597499,-0.8945448,-0.09584796,0.026783625,-0.8775239","-0.10247946,-0.6836579,0.13719463","-0.051918615,-0.9999812,-0.54576737,-0.13454524,0.028009607,-0.9072329,-0.09584796,0.026783625,-0.8775239",0.0
