state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1783041,-0.28345028,0.89990634","-0.9665017,0.5152044,0.34553397","-0.09229389,0.07083796,0.037120927,0.1969042,-0.052706745,0.96834385,0.1783041,-0.28345028,0.89990634",0.0
"-0.09229389,0.07083796,0.037120927,0.1969042,-0.052706745,0.96834385,0.1783041,-0.28345028,0.89990634","-0.93100864,-0.12974674,0.8966646","-0.18119846,0.052998446,0.1334502,0.24871644,-0.15228435,0.92444617,0.1783041,-0.28345028,0.89990634",0.0
"-0.18119846,0.052998446,0.1334502,0.24871644,-0.15228435,0.92444617,0.1783041,-0.28345028,0.89990634","-0.65226555,0.07918072,0.2438705","-0.2434851,0.06388539,0.15964939,0.252791,-0.2346252,0.89508635,0.1783041,-0.28345028,0.89990634",0.0
"-0.2434851,0.06388539,0.15964939,0.252791,-0.2346252,0.89508635,0.1783041,-0.28345028,0.89990634","-0.6509983,-0.13904381,0.22361803","-0.3056507,0.044767573,0.18367285,0.19673118,-0.27104357,0.88982815,0.1783041,-0.28345028,0.89990634",0.0
"-0.3056507,0.044767573,0.18367285,0.19673118,-0.27104357,0.88982815,0.1783041,-0.28345028,0.89990634","-0.18809885,0.08407819,-0.1723597","-0.32361278,0.056327887,0.16515617,0.18188867,-0.2829316,0.89662087,0.1783041,-0.28345028,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40023392,-0.3188304,0.66238827","0.063697934,-0.79931676,0.774982","0.0060826773,-0.109901965,0.08325683,-0.12110147,0.003475748,0.97764,-0.40023392,-0.3188304,0.66238827",0.0
"0.0060826773,-0.109901965,0.08325683,-0.12110147,0.003475748,0.97764,-0.40023392,-0.3188304,0.66238827","0.95940006,-0.7159796,-0.0688535","0.097698405,-0.2083455,0.07585991,-0.3231572,-0.09635025,0.9209677,-0.40023392,-0.3188304,0.66238827",0.0
"0.097698405,-0.2083455,0.07585991,-0.3231572,-0.09635025,0.9209677,-0.40023392,-0.3188304,0.66238827","0.8585973,-0.8639457,0.4071858","0.17968822,-0.32713366,0.11960419,-0.43301985,-0.26735663,0.8187801,-0.40023392,-0.3188304,0.66238827",0.0
"0.17968822,-0.32713366,0.11960419,-0.43301985,-0.26735663,0.8187801,-0.40023392,-0.3188304,0.66238827","0.43379068,-0.55321646,0.9937508","0.22111207,-0.40319812,0.22636352,-0.3904021,-0.31773868,0.7760709,-0.40023392,-0.3188304,0.66238827",0.0
"0.22111207,-0.40319812,0.22636352,-0.3904021,-0.31773868,0.7760709,-0.40023392,-0.3188304,0.66238827","-0.059021354,-0.42627877,0.7662928","0.21547598,-0.46180934,0.30868688,-0.3858804,-0.30267072,0.73003787,-0.40023392,-0.3188304,0.66238827",0.0
"0.21547598,-0.46180934,0.30868688,-0.3858804,-0.30267072,0.73003787,-0.40023392,-0.3188304,0.66238827","0.15091729,-0.27065647,0.20742178","0.22988749,-0.49902323,0.3309704,-0.3938401,-0.33925498,0.6895403,-0.40023392,-0.3188304,0.66238827",0.0
"0.22988749,-0.49902323,0.3309704,-0.3938401,-0.33925498,0.6895403,-0.40023392,-0.3188304,0.66238827","-0.09232324,-0.14383155,0.14825034","0.22107129,-0.51879936,0.3468971,-0.40986022,-0.33386245,0.6683075,-0.40023392,-0.3188304,0.66238827",0.0
"0.22107129,-0.51879936,0.3468971,-0.40986022,-0.33386245,0.6683075,-0.40023392,-0.3188304,0.66238827","0.039517164,-0.018443346,0.21711564","0.22484489,-0.5213353,0.37022206,-0.384287,-0.32027918,0.669969,-0.40023392,-0.3188304,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09690059,-0.15888889,0.970776","0.9965761,-0.5210106,0.13616621","0.095165774,-0.07163628,0.014628438,-0.13025962,-0.03408962,0.98300624,-0.09690059,-0.15888889,0.970776",0.0
"0.095165774,-0.07163628,0.014628438,-0.13025962,-0.03408962,0.98300624,-0.09690059,-0.15888889,0.970776","0.971153,-0.30909127,-0.1548239","0.18790384,-0.11413475,-0.0020043715,-0.20902997,-0.13308518,0.95839715,-0.09690059,-0.15888889,0.970776",0.0
"0.18790384,-0.11413475,-0.0020043715,-0.20902997,-0.13308518,0.95839715,-0.09690059,-0.15888889,0.970776","0.6522591,0.035598755,0.4928335","0.25018984,-0.10924013,0.05094107,-0.12044733,-0.11239975,0.9752646,-0.09690059,-0.15888889,0.970776",0.0
"0.25018984,-0.10924013,0.05094107,-0.12044733,-0.11239975,0.9752646,-0.09690059,-0.15888889,0.970776","0.58394504,-0.11575031,0.11817598","0.30595234,-0.12515523,0.063636824,-0.108311325,-0.14498529,0.9704519,-0.09690059,-0.15888889,0.970776",0.0
"0.30595234,-0.12515523,0.063636824,-0.108311325,-0.14498529,0.9704519,-0.09690059,-0.15888889,0.970776","0.37641478,-0.04171902,0.08553386","0.34189722,-0.1308914,0.07282583,-0.09099711,-0.155738,0.969197,-0.09690059,-0.15888889,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48584798,0.16064326,0.66238827","0.17285621,0.87511754,0.96011496","0.01650652,0.12032417,0.103145756,0.38900962,0.025987873,0.89193,0.48584798,0.16064326,0.66238827",0.0
"0.01650652,0.12032417,0.103145756,0.38900962,0.025987873,0.89193,0.48584798,0.16064326,0.66238827","0.5256113,0.53377557,0.65525544","0.06669859,0.19371557,0.17354026,0.58236015,0.12976433,0.73013663,0.48584798,0.16064326,0.66238827",0.0
"0.06669859,0.19371557,0.17354026,0.58236015,0.12976433,0.73013663,0.48584798,0.16064326,0.66238827","0.043133497,-0.65260005,0.9535594","0.07081752,0.103986435,0.27598178,0.51686406,0.12286284,0.7234848,0.48584798,0.16064326,0.66238827",0.0
"0.07081752,0.103986435,0.27598178,0.51686406,0.12286284,0.7234848,0.48584798,0.16064326,0.66238827","0.09830809,-0.24903578,0.6518743","0.08020523,0.0697453,0.3460131,0.50660473,0.1364003,0.6724302,0.48584798,0.16064326,0.66238827",0.0
"0.08020523,0.0697453,0.3460131,0.50660473,0.1364003,0.6724302,0.48584798,0.16064326,0.66238827","0.105605006,-0.14234847,0.24157429","0.09028975,0.05017312,0.3719656,0.48799893,0.14828901,0.66043544,0.48584798,0.16064326,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5056725,-0.07853801,0.66238827","-0.03565228,-0.9543913,-0.078053534","-0.0034045423,-0.13122389,-0.008385322,-0.29188234,0.0089114215,0.94437337,-0.5056725,-0.07853801,0.66238827",0.0
"-0.0034045423,-0.13122389,-0.008385322,-0.29188234,0.0089114215,0.94437337,-0.5056725,-0.07853801,0.66238827","-0.12058383,-0.95158535,0.28104293","-0.014919429,-0.262062,0.021807332,-0.5110515,0.029766472,0.83420813,-0.5056725,-0.07853801,0.66238827",0.0
"-0.014919429,-0.262062,0.021807332,-0.5110515,0.029766472,0.83420813,-0.5056725,-0.07853801,0.66238827","-0.11929542,-0.66779554,0.86767924","-0.02631128,-0.3538805,0.11502272,-0.5602545,0.05222491,0.7809284,-0.5056725,-0.07853801,0.66238827",0.0
"-0.02631128,-0.3538805,0.11502272,-0.5602545,0.05222491,0.7809284,-0.5056725,-0.07853801,0.66238827","0.7175175,-0.63736486,0.9457712","0.04220643,-0.44151494,0.21662757,-0.576806,-0.071092725,0.72082263,-0.5056725,-0.07853801,0.66238827",0.0
"0.04220643,-0.44151494,0.21662757,-0.576806,-0.071092725,0.72082263,-0.5056725,-0.07853801,0.66238827","-0.23694974,-0.16932422,0.87418735","0.019579444,-0.4647962,0.3105421,-0.4921823,-0.024512656,0.7268786,-0.5056725,-0.07853801,0.66238827",0.0
"0.019579444,-0.4647962,0.3105421,-0.4921823,-0.024512656,0.7268786,-0.5056725,-0.07853801,0.66238827","0.29803276,-0.34913373,0.31538582","0.04803941,-0.51280034,0.34442428,-0.51768744,-0.07287242,0.6753846,-0.5056725,-0.07853801,0.66238827",0.0
"0.04803941,-0.51280034,0.34442428,-0.51768744,-0.07287242,0.6753846,-0.5056725,-0.07853801,0.66238827","0.14014173,-0.0851239,0.2747085","0.06142193,-0.5245045,0.37393647,-0.49175712,-0.09018771,0.66669333,-0.5056725,-0.07853801,0.66238827",0.0
"0.06142193,-0.5245045,0.37393647,-0.49175712,-0.09018771,0.66669333,-0.5056725,-0.07853801,0.66238827","0.06836271,0.01777935,-0.005008459","0.06795007,-0.52206,0.3733985,-0.4868697,-0.09961728,0.6695828,-0.5056725,-0.07853801,0.66238827",0.0
"0.06795007,-0.52206,0.3733985,-0.4868697,-0.09961728,0.6695828,-0.5056725,-0.07853801,0.66238827","-0.19541448,0.010956883,-0.13575888","0.04928941,-0.5205535,0.35881394,-0.5095689,-0.073683016,0.66882765,-0.5056725,-0.07853801,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20023392,0.47093567,0.66238827","0.9598788,0.2572564,0.9267783","0.09166145,0.035371423,0.09956439,0.20161974,0.065756604,0.95692235,0.20023392,0.47093567,0.66238827",0.0
"0.09166145,0.035371423,0.09956439,0.20161974,0.065756604,0.95692235,0.20023392,0.47093567,0.66238827","0.57043314,0.59817266,0.9722624","0.14613368,0.11761707,0.20401517,0.43952537,0.22372402,0.79513884,0.20023392,0.47093567,0.66238827",0.0
"0.14613368,0.11761707,0.20401517,0.43952537,0.22372402,0.79513884,0.20023392,0.47093567,0.66238827","0.9275446,-0.3192891,-0.21219027","0.23470746,0.07371647,0.18121946,0.28363055,0.26542893,0.8665668,0.20023392,0.47093567,0.66238827",0.0
"0.23470746,0.07371647,0.18121946,0.28363055,0.26542893,0.8665668,0.20023392,0.47093567,0.66238827","0.81174064,-0.34664536,0.9499357","0.31222278,0.026054515,0.2832717,0.21938506,0.33812302,0.80339414,0.20023392,0.47093567,0.66238827",0.0
"0.31222278,0.026054515,0.2832717,0.21938506,0.33812302,0.80339414,0.20023392,0.47093567,0.66238827","0.67565393,-0.27084112,0.7378322","0.37674284,-0.011184754,0.3625375,0.14772545,0.37757146,0.7419661,0.20023392,0.47093567,0.66238827",0.0
"0.37674284,-0.011184754,0.3625375,0.14772545,0.37757146,0.7419661,0.20023392,0.47093567,0.66238827","-0.08084154,0.15341043,0.5349386","0.36902305,0.009908383,0.42000633,0.1849535,0.43830594,0.6397726,0.20023392,0.47093567,0.66238827",0.0
"0.36902305,0.009908383,0.42000633,0.1849535,0.43830594,0.6397726,0.20023392,0.47093567,0.66238827","0.18423736,0.1939255,-0.23227006","0.3866164,0.036572132,0.39505345,0.16972083,0.47274998,0.64410996,0.20023392,0.47093567,0.66238827",0.0
"0.3866164,0.036572132,0.39505345,0.16972083,0.47274998,0.64410996,0.20023392,0.47093567,0.66238827","-0.31582987,0.014028072,-0.18232167","0.35645694,0.03850092,0.3754666,0.2101725,0.4473187,0.66976535,0.20023392,0.47093567,0.66238827",0.0
"0.35645694,0.03850092,0.3754666,0.2101725,0.4473187,0.66976535,0.20023392,0.47093567,0.66238827","0.17387784,-0.03993219,0.053663373","0.37306103,0.033010446,0.3812317,0.18460992,0.45303205,0.6681941,0.20023392,0.47093567,0.66238827",0.0
"0.37306103,0.033010446,0.3812317,0.18460992,0.45303205,0.6681941,0.20023392,0.47093567,0.66238827","-0.085538566,0.04054594,-0.020593405","0.36489272,0.0385853,0.37901938,0.19915627,0.45474654,0.66463,0.20023392,0.47093567,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.022280702,0.33865497,0.7721578","0.9899498,0.6056106,0.24036026","0.09453303,0.08326835,0.025822045,0.20372541,0.068401314,0.96646374,0.022280702,0.33865497,0.7721578",0.0
"0.09453303,0.08326835,0.025822045,0.20372541,0.068401314,0.96646374,0.022280702,0.33865497,0.7721578","0.91230035,-0.25088322,0.78423","0.1816511,0.0487732,0.11007238,0.21022859,0.14182936,0.9431595,0.022280702,0.33865497,0.7721578",0.0
"0.1816511,0.0487732,0.11007238,0.21022859,0.14182936,0.9431595,0.022280702,0.33865497,0.7721578","0.8749124,-0.45528638,0.48763168","0.2651989,-0.013826345,0.162459,0.123884425,0.14492644,0.94382834,0.022280702,0.33865497,0.7721578",0.0
"0.2651989,-0.013826345,0.162459,0.123884425,0.14492644,0.94382834,0.022280702,0.33865497,0.7721578","0.94331753,-0.16514921,0.8540065","0.35527885,-0.03653353,0.25420552,0.106908515,0.23189595,0.88434726,0.022280702,0.33865497,0.7721578",0.0
"0.35527885,-0.03653353,0.25420552,0.106908515,0.23189595,0.88434726,0.022280702,0.33865497,0.7721578","0.7191527,0.11004543,0.31421852","0.42395273,-0.021402866,0.2879623,0.07020948,0.31273037,0.84003454,0.022280702,0.33865497,0.7721578",0.0
"0.42395273,-0.021402866,0.2879623,0.07020948,0.31273037,0.84003454,0.022280702,0.33865497,0.7721578","0.5178716,-0.12008834,0.5067885","0.47340572,-0.03791441,0.34240696,0.022807015,0.34172967,0.7915631,0.022280702,0.33865497,0.7721578",0.0
"0.47340572,-0.03791441,0.34240696,0.022807015,0.34172967,0.7915631,0.022280702,0.33865497,0.7721578","0.061968446,-0.08476198,0.20861733","0.47932327,-0.04956876,0.3648189,0.0163956,0.3412517,0.7740594,0.022280702,0.33865497,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06011696,-0.1025731,0.95841956","0.98480415,-0.41674954,0.44427252","0.09404164,-0.057300925,0.047728498,-0.056686286,-0.01120112,0.989131,-0.06011696,-0.1025731,0.95841956",0.0
"0.09404164,-0.057300925,0.047728498,-0.056686286,-0.01120112,0.989131,-0.06011696,-0.1025731,0.95841956","0.84519863,-0.49096775,0.41060376","0.17475195,-0.12480648,0.091839954,-0.1231585,-0.06855361,0.97303486,-0.06011696,-0.1025731,0.95841956",0.0
"0.17475195,-0.12480648,0.091839954,-0.1231585,-0.06855361,0.97303486,-0.06011696,-0.1025731,0.95841956","0.2272824,-0.12362933,-0.06333095","0.19645576,-0.1418049,0.08503632,-0.1553648,-0.10315859,0.96578366,-0.06011696,-0.1025731,0.95841956",0.0
"0.19645576,-0.1418049,0.08503632,-0.1553648,-0.10315859,0.96578366,-0.06011696,-0.1025731,0.95841956","0.9081794,0.025025845,0.3830856","0.2831803,-0.13836402,0.12619151,-0.08112482,-0.0908892,0.9677651,-0.06011696,-0.1025731,0.95841956",0.0
"0.2831803,-0.13836402,0.12619151,-0.08112482,-0.0908892,0.9677651,-0.06011696,-0.1025731,0.95841956","0.68100846,-0.09742844,0.21850193","0.34821165,-0.15175995,0.14966537,-0.058981985,-0.10155617,0.96134675,-0.06011696,-0.1025731,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3057895,0.056900583,0.5664788","0.8985729,-0.87802786,0.61579776","0.08580718,-0.120724335,0.06615557,-0.16343394,-0.03915034,0.97267854,-0.3057895,0.056900583,0.5664788",0.0
"0.08580718,-0.120724335,0.06615557,-0.16343394,-0.03915034,0.97267854,-0.3057895,0.056900583,0.5664788","-0.93898475,-0.9303366,0.92677736","-0.0038590564,-0.24864087,0.1657199,-0.29485813,0.00936448,0.9123639,-0.3057895,0.056900583,0.5664788",0.0
"-0.0038590564,-0.24864087,0.1657199,-0.29485813,0.00936448,0.9123639,-0.3057895,0.056900583,0.5664788","-0.8753074,-0.78128403,0.93919134","-0.08744457,-0.35606343,0.2666179,-0.34744585,0.103939325,0.8346701,-0.3057895,0.056900583,0.5664788",0.0
"-0.08744457,-0.35606343,0.2666179,-0.34744585,0.103939325,0.8346701,-0.3057895,0.056900583,0.5664788","0.062986135,0.24388123,0.8402393","-0.08142987,-0.32253107,0.3568854,-0.16822478,0.049983136,0.8384179,-0.3057895,0.056900583,0.5664788",0.0
"-0.08142987,-0.32253107,0.3568854,-0.16822478,0.049983136,0.8384179,-0.3057895,0.056900583,0.5664788","0.7068083,-0.82172257,0.6872636","-0.013934804,-0.43551376,0.43071863,-0.27657375,0.017910067,0.744525,-0.3057895,0.056900583,0.5664788",0.0
"-0.013934804,-0.43551376,0.43071863,-0.27657375,0.017910067,0.744525,-0.3057895,0.056900583,0.5664788","0.081582904,-0.56211376,0.26151752","-0.006144232,-0.5128015,0.4588137,-0.363544,0.012808508,0.6749137,-0.3057895,0.056900583,0.5664788",0.0
"-0.006144232,-0.5128015,0.4588137,-0.363544,0.012808508,0.6749137,-0.3057895,0.056900583,0.5664788","-0.18359452,-0.38504875,0.7487788","-0.02367618,-0.5657438,0.5392555,-0.33102924,0.030472927,0.6029034,-0.3057895,0.056900583,0.5664788",0.0
"-0.02367618,-0.5657438,0.5392555,-0.33102924,0.030472927,0.6029034,-0.3057895,0.056900583,0.5664788","0.120464206,-0.13520592,0.29474306","-0.012172724,-0.584334,0.57092,-0.31526518,0.017855639,0.57381904,-0.3057895,0.056900583,0.5664788",0.0
"-0.012172724,-0.584334,0.57092,-0.31526518,0.017855639,0.57381904,-0.3057895,0.056900583,0.5664788","-0.22343153,-0.016671658,0.31761754","-0.033508815,-0.58662635,0.6050419,-0.27214292,0.034576513,0.5531907,-0.3057895,0.056900583,0.5664788",0.0
"-0.033508815,-0.58662635,0.6050419,-0.27214292,0.034576513,0.5531907,-0.3057895,0.056900583,0.5664788","-0.04997629,-0.043198764,-0.18767673","-0.03828119,-0.592566,0.5848797,-0.3053631,0.042733613,0.5604961,-0.3057895,0.056900583,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40614036,-0.061929822,0.62924165","0.08223057,-0.5585811,-0.26323676","0.007852415,-0.07680203,-0.028279683,-0.20452832,0.00074444397,0.9688207,-0.40614036,-0.061929822,0.62924165",0.0
"0.007852415,-0.07680203,-0.028279683,-0.20452832,0.00074444397,0.9688207,-0.40614036,-0.061929822,0.62924165","-0.4152627,-0.56706023,0.6389675","-0.03180217,-0.15476991,0.040365025,-0.2733076,0.033215296,0.9481749,-0.40614036,-0.061929822,0.62924165",0.0
"-0.03180217,-0.15476991,0.040365025,-0.2733076,0.033215296,0.9481749,-0.40614036,-0.061929822,0.62924165","0.42385507,-0.805089,0.99930835","0.008672906,-0.26546556,0.1477214,-0.35347843,-0.0038421287,0.89560395,-0.40614036,-0.061929822,0.62924165",0.0
"0.008672906,-0.26546556,0.1477214,-0.35347843,-0.0038421287,0.89560395,-0.40614036,-0.061929822,0.62924165","-0.19582641,-0.4260689,0.63185954","-0.010027101,-0.3240479,0.21560252,-0.3730151,0.017546164,0.8579581,-0.40614036,-0.061929822,0.62924165",0.0
"-0.010027101,-0.3240479,0.21560252,-0.3730151,0.017546164,0.8579581,-0.40614036,-0.061929822,0.62924165","0.44648278,-0.58448625,0.9075382","0.03260876,-0.4044118,0.31309995,-0.38420945,-0.033678353,0.7919737,-0.40614036,-0.061929822,0.62924165",0.0
"0.03260876,-0.4044118,0.31309995,-0.38420945,-0.033678353,0.7919737,-0.40614036,-0.061929822,0.62924165","0.20426989,-0.37299526,0.98819816","0.052115045,-0.4556968,0.4192628,-0.32306394,-0.047503684,0.7334722,-0.40614036,-0.061929822,0.62924165",0.0
"0.052115045,-0.4556968,0.4192628,-0.32306394,-0.047503684,0.7334722,-0.40614036,-0.061929822,0.62924165","0.22899795,-0.77688044,0.76539135","0.07398269,-0.5625139,0.5014893,-0.3703317,-0.08170885,0.6186961,-0.40614036,-0.061929822,0.62924165",0.0
"0.07398269,-0.5625139,0.5014893,-0.3703317,-0.08170885,0.6186961,-0.40614036,-0.061929822,0.62924165","-0.329791,0.06348169,-0.22301012","0.042490043,-0.5537855,0.47753125,-0.39681822,-0.04744561,0.6325427,-0.40614036,-0.061929822,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24941522,-0.5542105,0.6657879","-0.79164153,0.9188261,0.9826536","-0.07559601,0.12633386,0.10556709,0.39450443,-0.089537434,0.8840987,0.24941522,-0.5542105,0.6657879",0.0
"-0.07559601,0.12633386,0.10556709,0.39450443,-0.089537434,0.8840987,0.24941522,-0.5542105,0.6657879","-0.9517461,0.35718918,0.3578925","-0.16648085,0.17544554,0.14401571,0.46895188,-0.26370248,0.78992456,0.24941522,-0.5542105,0.6657879",0.0
"-0.16648085,0.17544554,0.14401571,0.46895188,-0.26370248,0.78992456,0.24941522,-0.5542105,0.6657879","-0.9848903,0.17873538,0.5211828","-0.26053074,0.20002075,0.20000672,0.4335242,-0.45473102,0.6870927,0.24941522,-0.5542105,0.6657879",0.0
"-0.26053074,0.20002075,0.20000672,0.4335242,-0.45473102,0.6870927,0.24941522,-0.5542105,0.6657879","-0.2683239,-0.097254455,0.8959589","-0.2861537,0.18664879,0.29626018,0.4201301,-0.5190217,0.57372946,0.24941522,-0.5542105,0.6657879",0.0
"-0.2861537,0.18664879,0.29626018,0.4201301,-0.5190217,0.57372946,0.24941522,-0.5542105,0.6657879","-0.78445673,0.07916772,-0.093470335","-0.36106363,0.19753394,0.2862186,0.29175973,-0.6117471,0.57065237,0.24941522,-0.5542105,0.6657879",0.0
"-0.36106363,0.19753394,0.2862186,0.29175973,-0.6117471,0.57065237,0.24941522,-0.5542105,0.6657879","-0.23147428,-0.09035945,-0.5791788","-0.38316774,0.18511,0.2239971,0.2288594,-0.5791451,0.6780905,0.24941522,-0.5542105,0.6657879",0.0
"-0.38316774,0.18511,0.2239971,0.2288594,-0.5791451,0.6780905,0.24941522,-0.5542105,0.6657879","0.18607807,-0.13598073,0.2695756","-0.36539865,0.16641337,0.2529578,0.25724036,-0.5575281,0.667097,0.24941522,-0.5542105,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38590646,-0.05853801,0.8230218","-0.2544871,-0.97510445,0.7228048","-0.024301684,-0.13407187,0.077651404,-0.17934377,0.019524882,0.9683922,-0.38590646,-0.05853801,0.8230218",0.0
"-0.024301684,-0.13407187,0.077651404,-0.17934377,0.019524882,0.9683922,-0.38590646,-0.05853801,0.8230218","0.5348191,-0.7422724,0.6463368","0.026769651,-0.23613055,0.14708783,-0.29506052,-0.019063383,0.9187007,-0.38590646,-0.05853801,0.8230218",0.0
"0.026769651,-0.23613055,0.14708783,-0.29506052,-0.019063383,0.9187007,-0.38590646,-0.05853801,0.8230218","0.2736839,-0.5279896,0.7198334","0.05290447,-0.30872646,0.22442004,-0.32809436,-0.04916839,0.8721796,-0.38590646,-0.05853801,0.8230218",0.0
"0.05290447,-0.30872646,0.22442004,-0.32809436,-0.04916839,0.8721796,-0.38590646,-0.05853801,0.8230218","-0.032427132,-0.32636094,0.33371735","0.049807914,-0.35359946,0.26027158,-0.36330253,-0.05145631,0.8364807,-0.38590646,-0.05853801,0.8230218",0.0
"0.049807914,-0.35359946,0.26027158,-0.36330253,-0.05145631,0.8364807,-0.38590646,-0.05853801,0.8230218","-0.044660866,-0.14284301,0.10987508","0.04554312,-0.37323967,0.2720756,-0.3835546,-0.049406998,0.81934184,-0.38590646,-0.05853801,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.014678363,-0.019064328,0.9189313","-0.9510656,-0.15677702,0.983201","-0.09081987,-0.021556048,0.10562593,0.09707301,-0.022440653,0.9757594,0.014678363,-0.019064328,0.9189313",0.0
"-0.09081987,-0.021556048,0.10562593,0.09707301,-0.022440653,0.9757594,0.014678363,-0.019064328,0.9189313","-0.6720884,-0.654224,0.7143159","-0.15499945,-0.111508496,0.18236539,0.013641599,-0.0006723604,0.95753884,0.014678363,-0.019064328,0.9189313",0.0
