state,action,next_state,reward
"-0.45329946,0.30634782,0.4126822,0.12131593,-0.78136015,0.17728075,-0.675731,-0.72549707,-0.113517225","-0.9533342,0.8934119,-0.53224874","-0.54433596,0.4291874,0.35550237,-0.1145362,-0.85866344,0.013375009,-0.675731,-0.72549707,-0.113517225",0.0
"-0.54433596,0.4291874,0.35550237,-0.1145362,-0.85866344,0.013375009,-0.675731,-0.72549707,-0.113517225","-0.9264082,0.5327964,-0.6072645","-0.6328012,0.5024442,0.29026356,-0.36409467,-0.8357404,-0.04987731,-0.675731,-0.72549707,-0.113517225",0.0
"-0.6328012,0.5024442,0.29026356,-0.36409467,-0.8357404,-0.04987731,-0.675731,-0.72549707,-0.113517225","-0.94624925,0.8005073,-0.6458807","-0.72316116,0.61250997,0.22087616,-0.60483897,-0.7254835,-0.19827525,-0.675731,-0.72549707,-0.113517225",0.0
"-0.72316116,0.61250997,0.22087616,-0.60483897,-0.7254835,-0.19827525,-0.675731,-0.72549707,-0.113517225","-0.17320883,0.123287916,-0.820254","-0.73970133,0.6294614,0.13275573,-0.6639579,-0.7168322,-0.10604359,-0.675731,-0.72549707,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.070701756,0.9233333,-0.1823602","0.93747807,0.9335332,0.93395996","0.08952236,0.12835601,0.10033591,0.3848758,0.11721673,0.88648325,0.070701756,0.9233333,-0.1823602",0.0
"0.08952236,0.12835601,0.10033591,0.3848758,0.11721673,0.88648325,0.070701756,0.9233333,-0.1823602","0.94011796,0.97748744,0.712592","0.1792968,0.2627555,0.17689012,0.5938194,0.38185972,0.61586905,0.070701756,0.9233333,-0.1823602",0.0
"0.1792968,0.2627555,0.17689012,0.5938194,0.38185972,0.61586905,0.070701756,0.9233333,-0.1823602","0.9421201,0.9636016,0.89841485","0.26926243,0.3952458,0.27340737,0.57550025,0.65847003,0.21069825,0.070701756,0.9233333,-0.1823602",0.0
"0.26926243,0.3952458,0.27340737,0.57550025,0.65847003,0.21069825,0.070701756,0.9233333,-0.1823602","0.66384435,0.7335868,0.52229834","0.33265477,0.4961103,0.3295182,0.44187906,0.7731434,-0.092741944,0.070701756,0.9233333,-0.1823602",0.0
"0.33265477,0.4961103,0.3295182,0.44187906,0.7731434,-0.092741944,0.070701756,0.9233333,-0.1823602","0.8770056,0.48453522,0.16685653","0.41640246,0.56273144,0.34744367,0.22032611,0.8418559,-0.26026654,0.070701756,0.9233333,-0.1823602",0.0
"0.41640246,0.56273144,0.34744367,0.22032611,0.8418559,-0.26026654,0.070701756,0.9233333,-0.1823602","0.51177096,0.34626627,-0.45905858","0.46527287,0.61034137,0.29812667,0.091649294,0.8899215,-0.2997179,0.070701756,0.9233333,-0.1823602",0.0
"0.46527287,0.61034137,0.29812667,0.091649294,0.8899215,-0.2997179,0.070701756,0.9233333,-0.1823602","0.14281237,-0.1884945,-0.4208026","0.47891042,0.5844244,0.25291952,0.05586801,0.92948747,-0.18014883,0.070701756,0.9233333,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6177778,-0.6625146,0.10628343","-0.8710816,0.975909,0.97776675","-0.083181955,0.13418247,0.10504209,0.40643942,-0.1027056,0.8766618,0.6177778,-0.6625146,0.10628343",0.0
"-0.083181955,0.13418247,0.10504209,0.40643942,-0.1027056,0.8766618,0.6177778,-0.6625146,0.10628343","-0.8125301,0.97380626,0.71728265","-0.16077268,0.26807585,0.1821002,0.63021904,-0.34184653,0.5994619,0.6177778,-0.6625146,0.10628343",0.0
"-0.16077268,0.26807585,0.1821002,0.63021904,-0.34184653,0.5994619,0.6177778,-0.6625146,0.10628343","-0.9097505,0.9184762,0.63979316","-0.24764724,0.39436162,0.25083357,0.627061,-0.6097335,0.24780658,0.6177778,-0.6625146,0.10628343",0.0
"-0.24764724,0.39436162,0.25083357,0.627061,-0.6097335,0.24780658,0.6177778,-0.6625146,0.10628343","-0.12199664,0.5098399,0.18506801","-0.25929704,0.46446204,0.27071553,0.6282898,-0.65767133,0.063985355,0.6177778,-0.6625146,0.10628343",0.0
"-0.25929704,0.46446204,0.27071553,0.6282898,-0.65767133,0.063985355,0.6177778,-0.6625146,0.10628343","-0.041125774,-0.124185085,-0.020089328","-0.26322424,0.44738728,0.26855728,0.61591756,-0.6607972,0.10505918,0.6177778,-0.6625146,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.96766084,-0.15561403,0.04966613","0.7906513,-0.9906186,-0.45624578","0.07550146,-0.13620496,-0.049014762,-0.34640202,-0.07778536,0.9174091,-0.96766084,-0.15561403,0.04966613",0.0
"0.07550146,-0.13620496,-0.049014762,-0.34640202,-0.07778536,0.9174091,-0.96766084,-0.15561403,0.04966613","0.29350698,-0.98346686,0.17232668","0.10352923,-0.27142662,-0.030501572,-0.5601827,-0.1827972,0.77596045,-0.96766084,-0.15561403,0.04966613",0.0
"0.10352923,-0.27142662,-0.030501572,-0.5601827,-0.1827972,0.77596045,-0.96766084,-0.15561403,0.04966613","-0.26267946,-0.7853302,-0.081733644","0.07844525,-0.37940553,-0.039282233,-0.74520963,-0.18149278,0.586553,-0.96766084,-0.15561403,0.04966613",0.0
"0.07844525,-0.37940553,-0.039282233,-0.74520963,-0.18149278,0.586553,-0.96766084,-0.15561403,0.04966613","-0.39736986,-0.6883552,-0.6812273","0.040499307,-0.47405085,-0.11246688,-0.9057786,-0.11003369,0.28768724,-0.96766084,-0.15561403,0.04966613",0.0
"0.040499307,-0.47405085,-0.11246688,-0.9057786,-0.11003369,0.28768724,-0.96766084,-0.15561403,0.04966613","0.07413864,-0.753616,0.37556863","0.04757901,-0.57766926,-0.07211926,-0.9576467,-0.13836427,0.11156638,-0.96766084,-0.15561403,0.04966613",0.0
"0.04757901,-0.57766926,-0.07211926,-0.9576467,-0.13836427,0.11156638,-0.96766084,-0.15561403,0.04966613","0.07255161,-0.58852845,0.8048341","0.054507162,-0.6585889,0.014344622,-0.9688158,-0.16166526,0.05245124,-0.96766084,-0.15561403,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5660234,-0.6063158,0.44441816","-0.9031885,0.6961577,0.90734863","-0.086247936,0.0957181,0.097477034,0.32318026,-0.083767265,0.91801834,0.5660234,-0.6063158,0.44441816",0.0
"-0.086247936,0.0957181,0.097477034,0.32318026,-0.083767265,0.91801834,0.5660234,-0.6063158,0.44441816","-0.71125793,0.94588375,0.63035154","-0.1541679,0.22577225,0.16519609,0.57045305,-0.29359177,0.6921595,0.5660234,-0.6063158,0.44441816",0.0
"-0.1541679,0.22577225,0.16519609,0.57045305,-0.29359177,0.6921595,0.5660234,-0.6063158,0.44441816","-0.5420184,0.68859065,0.49894738","-0.20592673,0.32044995,0.21879831,0.6427542,-0.4782722,0.44889146,0.5660234,-0.6063158,0.44441816",0.0
"-0.20592673,0.32044995,0.21879831,0.6427542,-0.4782722,0.44889146,0.5660234,-0.6063158,0.44441816","-0.5620239,0.07648063,-0.44527626","-0.25959593,0.33096567,0.170962,0.5474956,-0.5730985,0.4993776,0.5660234,-0.6063158,0.44441816",0.0
"-0.25959593,0.33096567,0.170962,0.5474956,-0.5730985,0.4993776,0.5660234,-0.6063158,0.44441816","-0.022024572,0.4377215,-0.46068746","-0.2616991,0.39115015,0.12147004,0.5739726,-0.60929084,0.4515784,0.5660234,-0.6063158,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.72970766,0.56064326,0.29470268","-0.7849362,-0.6373082,-0.4752413","-0.07495572,-0.08762659,-0.051055465,-0.24924149,0.06575433,0.95254874,-0.72970766,0.56064326,0.29470268",0.0
"-0.07495572,-0.08762659,-0.051055465,-0.24924149,0.06575433,0.95254874,-0.72970766,0.56064326,0.29470268","-0.58826673,-0.95528746,-0.97075075","-0.13113092,-0.21897371,-0.15534383,-0.56805587,0.25453788,0.714994,-0.72970766,0.56064326,0.29470268",0.0
"-0.13113092,-0.21897371,-0.15534383,-0.56805587,0.25453788,0.714994,-0.72970766,0.56064326,0.29470268","-0.7646878,-0.7763185,-0.2439276","-0.20415306,-0.32571352,-0.18154912,-0.6307501,0.47818777,0.49407098,-0.72970766,0.56064326,0.29470268",0.0
"-0.20415306,-0.32571352,-0.18154912,-0.6307501,0.47818777,0.49407098,-0.72970766,0.56064326,0.29470268","-0.13279146,-0.827964,0.29583728","-0.21683368,-0.43955436,-0.1497671,-0.69176465,0.5682351,0.30679226,-0.72970766,0.56064326,0.29470268",0.0
"-0.21683368,-0.43955436,-0.1497671,-0.69176465,0.5682351,0.30679226,-0.72970766,0.56064326,0.29470268","0.042114258,-0.39743912,0.89742374","-0.21281207,-0.49420023,-0.053356275,-0.7075253,0.56627274,0.33150798,-0.72970766,0.56064326,0.29470268",0.0
"-0.21281207,-0.49420023,-0.053356275,-0.7075253,0.56627274,0.33150798,-0.72970766,0.56064326,0.29470268","0.021075487,-0.5241449,0.7877792","-0.21079952,-0.5662675,0.031275388,-0.72405684,0.57189727,0.29305142,-0.72970766,0.56064326,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3306433,0.7682456,0.33098742","0.6521182,0.8190161,0.9361713","0.062272564,0.1126105,0.10057347,0.36326522,0.07789002,0.9011524,0.3306433,0.7682456,0.33098742",0.0
"0.062272564,0.1126105,0.10057347,0.36326522,0.07789002,0.9011524,0.3306433,0.7682456,0.33098742","0.8767282,0.9740336,0.46038508","0.14599374,0.24653512,0.15003292,0.5909081,0.2982313,0.6784773,0.3306433,0.7682456,0.33098742",0.0
"0.14599374,0.24653512,0.15003292,0.5909081,0.2982313,0.6784773,0.3306433,0.7682456,0.33098742","0.92503977,0.34318507,0.8027766","0.23432833,0.29372132,0.23627572,0.57214385,0.5262221,0.47402805,0.3306433,0.7682456,0.33098742",0.0
"0.23432833,0.29372132,0.23627572,0.57214385,0.5262221,0.47402805,0.3306433,0.7682456,0.33098742","0.88781416,0.45241606,0.47708583","0.31910813,0.35592625,0.28752935,0.45059475,0.7164063,0.2712203,0.3306433,0.7682456,0.33098742",0.0
"0.31910813,0.35592625,0.28752935,0.45059475,0.7164063,0.2712203,0.3306433,0.7682456,0.33098742","0.47892547,-0.31231463,-0.1030646","0.364842,0.31298462,0.27645707,0.3277893,0.7390709,0.37522775,0.3306433,0.7682456,0.33098742",0.0
"0.364842,0.31298462,0.27645707,0.3277893,0.7390709,0.37522775,0.3306433,0.7682456,0.33098742","0.08477974,0.23304832,-0.16674745","0.37293786,0.3450276,0.25854328,0.3194084,0.7721088,0.33877113,0.3306433,0.7682456,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31169593,-0.6961988,0.5901456","-0.79929054,0.9386461,0.97461224","-0.07632644,0.12905902,0.1047032,0.39848495,-0.09146636,0.88212556,0.31169593,-0.6961988,0.5901456",0.0
"-0.07632644,0.12905902,0.1047032,0.39848495,-0.09146636,0.88212556,0.31169593,-0.6961988,0.5901456","-0.9359394,0.86533725,0.3856678","-0.16570187,0.24803846,0.14613573,0.576378,-0.3237743,0.6810107,0.31169593,-0.6961988,0.5901456",0.0
"-0.16570187,0.24803846,0.14613573,0.576378,-0.3237743,0.6810107,0.31169593,-0.6961988,0.5901456","-0.9667175,0.50852585,-0.3888796","-0.25801635,0.31795815,0.10435815,0.50905186,-0.5269606,0.6157441,0.31169593,-0.6961988,0.5901456",0.0
"-0.25801635,0.31795815,0.10435815,0.50905186,-0.5269606,0.6157441,0.31169593,-0.6961988,0.5901456","-0.87355417,0.05248773,0.0410316","-0.34143445,0.32517496,0.10876619,0.36161342,-0.6527389,0.59693986,0.31169593,-0.6961988,0.5901456",0.0
"-0.34143445,0.32517496,0.10876619,0.36161342,-0.6527389,0.59693986,0.31169593,-0.6961988,0.5901456","-0.1992113,0.29806757,-0.40173155","-0.3604577,0.36615774,0.0656079,0.33206746,-0.69468725,0.57773185,0.31169593,-0.6961988,0.5901456",0.0
"-0.3604577,0.36615774,0.0656079,0.33206746,-0.69468725,0.57773185,0.31169593,-0.6961988,0.5901456","-0.064934134,0.07704735,-0.23178315","-0.36665842,0.3767514,0.04070726,0.31625208,-0.6960359,0.5897183,0.31169593,-0.6961988,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.95426905,-0.15339181,-0.024995487","0.6848233,-0.9692777,0.47322965","0.065395646,-0.13327071,0.05083939,-0.21245006,-0.03835835,0.9640922,-0.95426905,-0.15339181,-0.024995487",0.0
"0.065395646,-0.13327071,0.05083939,-0.21245006,-0.03835835,0.9640922,-0.95426905,-0.15339181,-0.024995487","0.21797669,-0.99263954,-0.8370427","0.08621083,-0.26975358,-0.0390846,-0.575415,-0.15376304,0.7698753,-0.95426905,-0.15339181,-0.024995487",0.0
"0.08621083,-0.26975358,-0.0390846,-0.575415,-0.15376304,0.7698753,-0.95426905,-0.15339181,-0.024995487","0.037126422,-0.93849707,-0.7068474","0.08975614,-0.39879212,-0.11502163,-0.8105152,-0.22877619,0.4452798,-0.95426905,-0.15339181,-0.024995487",0.0
"0.08975614,-0.39879212,-0.11502163,-0.8105152,-0.22877619,0.4452798,-0.95426905,-0.15339181,-0.024995487","-0.40737975,-0.89874023,-0.4142769","0.05085433,-0.5223643,-0.15952761,-0.9377353,-0.14524034,0.10479525,-0.95426905,-0.15339181,-0.024995487",0.0
"0.05085433,-0.5223643,-0.15952761,-0.9377353,-0.14524034,0.10479525,-0.95426905,-0.15339181,-0.024995487","0.05726981,-0.78976566,0.77551556","0.05632318,-0.630953,-0.07621346,-0.97042596,-0.16764542,-0.021850144,-0.95426905,-0.15339181,-0.024995487",0.0
"0.05632318,-0.630953,-0.07621346,-0.97042596,-0.16764542,-0.021850144,-0.95426905,-0.15339181,-0.024995487","-0.06715965,-0.43277967,0.85963964","0.049909927,-0.69045806,0.016138215,-0.97890216,-0.1488979,-0.02146884,-0.95426905,-0.15339181,-0.024995487",0.0
"0.049909927,-0.69045806,0.016138215,-0.97890216,-0.1488979,-0.02146884,-0.95426905,-0.15339181,-0.024995487","0.009855747,-0.38926703,0.77050936","0.050851077,-0.74398035,0.09891456,-0.96943957,-0.15033863,-0.022932528,-0.95426905,-0.15339181,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.85491234,-0.29959065,0.10628343","0.8956542,-0.8603048,0.5026274","0.08552846,-0.11828749,0.05399761,-0.17476335,-0.042117428,0.9719495,-0.85491234,-0.29959065,0.10628343",0.0
"0.08552846,-0.11828749,0.05399761,-0.17476335,-0.042117428,0.9719495,-0.85491234,-0.29959065,0.10628343","0.8935571,-0.9798738,-0.4882182","0.17085667,-0.25301513,0.0015480594,-0.44942534,-0.2606886,0.82962215,-0.85491234,-0.29959065,0.10628343",0.0
"0.17085667,-0.25301513,0.0015480594,-0.44942534,-0.2606886,0.82962215,-0.85491234,-0.29959065,0.10628343","-0.049313128,-0.98268104,-0.6882311","0.16614762,-0.38812876,-0.07238901,-0.69955087,-0.3956887,0.52655864,-0.85491234,-0.29959065,0.10628343",0.0
"0.16614762,-0.38812876,-0.07238901,-0.69955087,-0.3956887,0.52655864,-0.85491234,-0.29959065,0.10628343","-0.5826942,0.042911887,0.7729955","0.11050455,-0.38222864,0.010654417,-0.6847761,-0.24160531,0.640986,-0.85491234,-0.29959065,0.10628343",0.0
"0.11050455,-0.38222864,0.010654417,-0.6847761,-0.24160531,0.640986,-0.85491234,-0.29959065,0.10628343","0.13416278,-0.9547278,-0.1879679","0.12331613,-0.51349884,-0.009539041,-0.8360893,-0.33489713,0.35237285,-0.85491234,-0.29959065,0.10628343",0.0
"0.12331613,-0.51349884,-0.009539041,-0.8360893,-0.33489713,0.35237285,-0.85491234,-0.29959065,0.10628343","-0.09885281,-0.7815752,0.8104136","0.1138764,-0.6209614,0.07752425,-0.87938076,-0.3225676,0.23464204,-0.85491234,-0.29959065,0.10628343",0.0
"0.1138764,-0.6209614,0.07752425,-0.87938076,-0.3225676,0.23464204,-0.85491234,-0.29959065,0.10628343","-0.061954737,-0.6964922,0.62138224","0.10796017,-0.7167256,0.14427978,-0.90037674,-0.3115143,0.10863986,-0.85491234,-0.29959065,0.10628343",0.0
"0.10796017,-0.7167256,0.14427978,-0.90037674,-0.3115143,0.10863986,-0.85491234,-0.29959065,0.10628343","-0.066163,-0.46645945,0.8860228","0.10164209,-0.78086144,0.2394658,-0.87505925,-0.28322625,0.09414673,-0.85491234,-0.29959065,0.10628343",0.0
"0.10164209,-0.78086144,0.2394658,-0.87505925,-0.28322625,0.09414673,-0.85491234,-0.29959065,0.10628343","0.05436325,0.13190365,0.1401025","0.106833376,-0.7627255,0.25451714,-0.8514141,-0.290863,0.15409583,-0.85491234,-0.29959065,0.10628343",0.0
"0.106833376,-0.7627255,0.25451714,-0.8514141,-0.290863,0.15409583,-0.85491234,-0.29959065,0.10628343","0.026533365,-0.30720693,0.30603313","0.109367125,-0.8049649,0.28739452,-0.8432083,-0.29553357,0.10353326,-0.85491234,-0.29959065,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46842107,-0.7276023,-0.0990687","-0.81000483,0.9163368,0.8214761","-0.07734957,0.1259916,0.08825169,0.37329704,-0.0865759,0.89845866,-0.46842107,-0.7276023,-0.0990687",0.0
"-0.07734957,0.1259916,0.08825169,0.37329704,-0.0865759,0.89845866,-0.46842107,-0.7276023,-0.0990687","-0.9987463,0.77516747,0.9652611","-0.1727226,0.23257315,0.1919503,0.5786426,-0.34216318,0.64615715,-0.46842107,-0.7276023,-0.0990687",0.0
"-0.1727226,0.23257315,0.1919503,0.5786426,-0.34216318,0.64615715,-0.46842107,-0.7276023,-0.0990687","-0.78811955,0.65070224,0.63515675","-0.24798231,0.3220414,0.2601856,0.5835338,-0.5680486,0.38248911,-0.46842107,-0.7276023,-0.0990687",0.0
"-0.24798231,0.3220414,0.2601856,0.5835338,-0.5680486,0.38248911,-0.46842107,-0.7276023,-0.0990687","-0.91993374,0.47624552,0.85489154","-0.3358293,0.38752273,0.35202712,0.42586088,-0.7394192,0.10598822,-0.46842107,-0.7276023,-0.0990687",0.0
"-0.3358293,0.38752273,0.35202712,0.42586088,-0.7394192,0.10598822,-0.46842107,-0.7276023,-0.0990687","-0.90337676,0.656029,0.83902955","-0.4220952,0.4777234,0.44216457,0.20118982,-0.78167534,-0.20221175,-0.46842107,-0.7276023,-0.0990687",0.0
"-0.4220952,0.4777234,0.44216457,0.20118982,-0.78167534,-0.20221175,-0.46842107,-0.7276023,-0.0990687","-0.97451377,-0.52289796,-0.4659587","-0.5151542,0.40582764,0.39210632,-0.03425381,-0.84053564,0.009061999,-0.46842107,-0.7276023,-0.0990687",0.0
"-0.5151542,0.40582764,0.39210632,-0.03425381,-0.84053564,0.009061999,-0.46842107,-0.7276023,-0.0990687","-0.94172144,0.45147896,-0.42568672","-0.6050818,0.46790376,0.3463745,-0.279265,-0.83283144,-0.055854287,-0.46842107,-0.7276023,-0.0990687",0.0
"-0.6050818,0.46790376,0.3463745,-0.279265,-0.83283144,-0.055854287,-0.46842107,-0.7276023,-0.0990687","-0.79828,-0.20265192,0.60812414","-0.6813117,0.44004023,0.41170564,-0.44487733,-0.7053979,-0.088101774,-0.46842107,-0.7276023,-0.0990687",0.0
"-0.6813117,0.44004023,0.41170564,-0.44487733,-0.7053979,-0.088101774,-0.46842107,-0.7276023,-0.0990687","-0.03338039,0.315673,-0.48483503","-0.6844993,0.48344368,0.35961953,-0.47242862,-0.732238,-0.107614756,-0.46842107,-0.7276023,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23017545,0.8853801,0.05502712","0.8920511,0.84192014,0.9180548","0.08518441,0.1157597,0.0986272,0.36049512,0.10484781,0.89981204,-0.23017545,0.8853801,0.05502712",0.0
"0.08518441,0.1157597,0.0986272,0.36049512,0.10484781,0.89981204,-0.23017545,0.8853801,0.05502712","0.99415743,0.9074427,0.44138408","0.18011923,0.24052842,0.14604537,0.54489577,0.35294703,0.6931266,-0.23017545,0.8853801,0.05502712",0.0
"0.18011923,0.24052842,0.14604537,0.54489577,0.35294703,0.6931266,-0.23017545,0.8853801,0.05502712","0.91653323,0.78161573,0.61052275","0.2676415,0.3479966,0.2116342,0.5478855,0.62093264,0.40500367,-0.23017545,0.8853801,0.05502712",0.0
"0.2676415,0.3479966,0.2116342,0.5478855,0.62093264,0.40500367,-0.23017545,0.8853801,0.05502712","0.97829175,0.6695826,0.56772816","0.36106128,0.4400608,0.27262557,0.37489194,0.81732976,0.114889905,-0.23017545,0.8853801,0.05502712",0.0
"0.36106128,0.4400608,0.27262557,0.37489194,0.81732976,0.114889905,-0.23017545,0.8853801,0.05502712","0.95107985,0.21070015,0.08192694","0.4518825,0.46903104,0.281427,0.13097893,0.8983128,0.037536092,-0.23017545,0.8853801,0.05502712",0.0
"0.4518825,0.46903104,0.281427,0.13097893,0.8983128,0.037536092,-0.23017545,0.8853801,0.05502712","0.74510324,0.0028351545,0.28537464","0.52303445,0.46942094,0.31208497,-0.07056,0.8932336,-0.0092767915,-0.23017545,0.8853801,0.05502712",0.0
"0.52303445,0.46942094,0.31208497,-0.07056,0.8932336,-0.0092767915,-0.23017545,0.8853801,0.05502712","0.68537545,0.25688815,-0.44781345","0.58848286,0.5047418,0.26397607,-0.25881925,0.8858624,-0.01584821,-0.23017545,0.8853801,0.05502712",0.0
"0.58848286,0.5047418,0.26397607,-0.25881925,0.8858624,-0.01584821,-0.23017545,0.8853801,0.05502712","-0.07275808,-0.14568126,-0.14110565","0.581535,0.4847114,0.24881698,-0.23926885,0.8907106,0.05230784,-0.23017545,0.8853801,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.49391815,-0.5280117,0.53209","-0.822906,0.8716321,0.9956224","-0.07858155,0.119844936,0.10696034,0.38290307,-0.090526015,0.88924843,-0.49391815,-0.5280117,0.53209",0.0
"-0.07858155,0.119844936,0.10696034,0.38290307,-0.090526015,0.88924843,-0.49391815,-0.5280117,0.53209","-0.95428824,0.20515692,0.97411275","-0.16970915,0.14805296,0.2116099,0.47904378,-0.2759934,0.74722934,-0.49391815,-0.5280117,0.53209",0.0
"-0.16970915,0.14805296,0.2116099,0.47904378,-0.2759934,0.74722934,-0.49391815,-0.5280117,0.53209","-0.97096467,0.49152386,0.44136345","-0.2624292,0.21563497,0.25902587,0.4719905,-0.5018435,0.5802203,-0.49391815,-0.5280117,0.53209",0.0
"-0.2624292,0.21563497,0.25902587,0.4719905,-0.5018435,0.5802203,-0.49391815,-0.5280117,0.53209","-0.71758354,-0.37127984,0.7527199","-0.33095324,0.16458592,0.33989108,0.33749887,-0.56317204,0.5443154,-0.49391815,-0.5280117,0.53209",0.0
"-0.33095324,0.16458592,0.33989108,0.33749887,-0.56317204,0.5443154,-0.49391815,-0.5280117,0.53209","-0.9765119,0.31400037,0.010468841","-0.42420304,0.20775937,0.34101576,0.17300443,-0.68821543,0.47060928,-0.49391815,-0.5280117,0.53209",0.0
"-0.42420304,0.20775937,0.34101576,0.17300443,-0.68821543,0.47060928,-0.49391815,-0.5280117,0.53209","-0.97322536,-0.15811288,-0.09368312","-0.517139,0.18601967,0.33095133,-0.030854551,-0.68000925,0.52287066,-0.49391815,-0.5280117,0.53209",0.0
"-0.517139,0.18601967,0.33095133,-0.030854551,-0.68000925,0.52287066,-0.49391815,-0.5280117,0.53209","-0.94498783,-0.38493037,-0.3686626","-0.6073785,0.13309374,0.29134572,-0.1891525,-0.55676967,0.66291744,-0.49391815,-0.5280117,0.53209",0.0
