state,action,next_state,reward
"0.026898645,-0.7377453,-0.8866227,-0.0889981,-0.0017284345,-0.46731967,-0.07485381,-0.0066081868,-0.29193363","0.38314557,0.47552717,-0.7587456","0.06348626,-0.6723628,-0.96813524,-0.063009955,-0.0068299556,-0.34901503,-0.07485381,-0.0066081868,-0.29193363",0.0
"0.06348626,-0.6723628,-0.96813524,-0.063009955,-0.0068299556,-0.34901503,-0.07485381,-0.0066081868,-0.29193363","0.15632796,0.5961,-0.37404984","0.07841445,-0.5904022,-1.0,-0.07030313,-0.0117083,-0.29399714,-0.07485381,-0.0066081868,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.017660819,-0.03760234,-0.30553225","0.9213917,-0.9922933,-0.99143106","0.087986216,-0.13643523,-0.106510065,-0.41067994,-0.11048381,0.8730658,-0.017660819,-0.03760234,-0.30553225",0.0
"0.087986216,-0.13643523,-0.106510065,-0.41067994,-0.11048381,0.8730658,-0.017660819,-0.03760234,-0.30553225","0.052469134,-0.9172183,-0.9791769","0.09299664,-0.26254803,-0.21170364,-0.697908,-0.20386063,0.567441,-0.017660819,-0.03760234,-0.30553225",0.0
"0.09299664,-0.26254803,-0.21170364,-0.697908,-0.20386063,0.567441,-0.017660819,-0.03760234,-0.30553225","0.90305305,-0.74083304,-0.9842302","0.17923166,-0.3644088,-0.3174401,-0.72163665,-0.4486798,0.20707844,-0.017660819,-0.03760234,-0.30553225",0.0
"0.17923166,-0.3644088,-0.3174401,-0.72163665,-0.4486798,0.20707844,-0.017660819,-0.03760234,-0.30553225","0.71398365,-0.7136452,-0.9866153","0.2474119,-0.4625314,-0.4234328,-0.59210956,-0.5744386,-0.14893231,-0.017660819,-0.03760234,-0.30553225",0.0
"0.2474119,-0.4625314,-0.4234328,-0.59210956,-0.5744386,-0.14893231,-0.017660819,-0.03760234,-0.30553225","0.63604724,-0.909048,-0.98840106","0.3081498,-0.58752084,-0.5296173,-0.378611,-0.5399915,-0.4795364,-0.017660819,-0.03760234,-0.30553225",0.0
"0.3081498,-0.58752084,-0.5296173,-0.378611,-0.5399915,-0.4795364,-0.017660819,-0.03760234,-0.30553225","0.3819574,-0.83773386,-0.979237","0.34462398,-0.70270497,-0.6348173,-0.19832481,-0.36115944,-0.64866304,-0.017660819,-0.03760234,-0.30553225",0.0
"0.34462398,-0.70270497,-0.6348173,-0.19832481,-0.36115944,-0.64866304,-0.017660819,-0.03760234,-0.30553225","-0.15349615,-0.8534466,-0.9309311","0.3299662,-0.8200495,-0.73482776,-0.0866576,-0.13512398,-0.66534495,-0.017660819,-0.03760234,-0.30553225",0.0
"0.3299662,-0.8200495,-0.73482776,-0.0866576,-0.13512398,-0.66534495,-0.017660819,-0.03760234,-0.30553225","0.06864798,-0.44641334,-0.98078305","0.33652157,-0.88142914,-0.8401938,-0.010958994,-0.007644265,-0.5482233,-0.017660819,-0.03760234,-0.30553225",0.0
"0.33652157,-0.88142914,-0.8401938,-0.010958994,-0.007644265,-0.5482233,-0.017660819,-0.03760234,-0.30553225","-0.24274361,0.71007144,-0.74567604","0.31334132,-0.78379804,-0.9203022,-0.024385685,-0.026243344,-0.428888,-0.017660819,-0.03760234,-0.30553225",0.0
"0.31334132,-0.78379804,-0.9203022,-0.024385685,-0.026243344,-0.428888,-0.017660819,-0.03760234,-0.30553225","-0.053742707,0.3281381,-0.8990178","0.30820927,-0.7386808,-1.0,-0.014569716,-0.010965742,-0.31011167,-0.017660819,-0.03760234,-0.30553225",0.0
"0.30820927,-0.7386808,-1.0,-0.014569716,-0.010965742,-0.31011167,-0.017660819,-0.03760234,-0.30553225","0.50933874,0.30281496,0.2611333","0.3568474,-0.6970453,-0.9719463,-0.02670108,-0.041996416,-0.34720904,-0.017660819,-0.03760234,-0.30553225",0.0
"0.3568474,-0.6970453,-0.9719463,-0.02670108,-0.041996416,-0.34720904,-0.017660819,-0.03760234,-0.30553225","0.22442853,-0.056063414,-0.37925118","0.3782787,-0.7047538,-1.0,-0.016549187,-0.025631944,-0.30815578,-0.017660819,-0.03760234,-0.30553225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09175439,0.025380116,-0.45276338","-0.12280941,-0.94894487,-0.98249835","-0.011727412,-0.13047504,-0.105550416,-0.41206533,0.020981386,0.87998617,0.09175439,0.025380116,-0.45276338",0.0
"-0.011727412,-0.13047504,-0.105550416,-0.41206533,0.020981386,0.87998617,0.09175439,0.025380116,-0.45276338","0.20800519,-0.9644527,-0.97050375","0.008135571,-0.26308236,-0.20981224,-0.72662604,-0.012784417,0.56920254,0.09175439,0.025380116,-0.45276338",0.0
"0.008135571,-0.26308236,-0.20981224,-0.72662604,-0.012784417,0.56920254,0.09175439,0.025380116,-0.45276338","0.37787664,-0.86478144,-0.97972804","0.04422005,-0.38198534,-0.31506503,-0.8532429,-0.11345644,0.1740852,0.09175439,0.025380116,-0.45276338",0.0
"0.04422005,-0.38198534,-0.31506503,-0.8532429,-0.11345644,0.1740852,0.09175439,0.025380116,-0.45276338","-0.43107533,-0.92075086,-0.62693065","0.0030554822,-0.5085839,-0.38241658,-0.853301,-0.0024015731,-0.19089921,0.09175439,0.025380116,-0.45276338",0.0
"0.0030554822,-0.5085839,-0.38241658,-0.853301,-0.0024015731,-0.19089921,0.09175439,0.025380116,-0.45276338","0.44537258,-0.8633852,-0.95260996","0.04558533,-0.62729496,-0.484756,-0.68140435,-0.0924076,-0.51764935,0.09175439,0.025380116,-0.45276338",0.0
"0.04558533,-0.62729496,-0.484756,-0.68140435,-0.0924076,-0.51764935,0.09175439,0.025380116,-0.45276338","-0.8742708,-0.9379291,-0.9907872","-0.037901185,-0.75625545,-0.59119684,-0.40962437,0.054836676,-0.7136084,0.09175439,0.025380116,-0.45276338",0.0
"-0.037901185,-0.75625545,-0.59119684,-0.40962437,0.054836676,-0.7136084,0.09175439,0.025380116,-0.45276338","0.89423966,-0.90768,-0.9564798","0.047492214,-0.8810568,-0.693952,-0.13410483,-0.014303729,-0.72895896,0.09175439,0.025380116,-0.45276338",0.0
"0.047492214,-0.8810568,-0.693952,-0.13410483,-0.014303729,-0.72895896,0.09175439,0.025380116,-0.45276338","0.0507828,-0.7979326,-0.9596967","0.05234161,-0.99076843,-0.79705274,0.06169663,0.016106425,-0.6041762,0.09175439,0.025380116,-0.45276338",0.0
"0.05234161,-0.99076843,-0.79705274,0.06169663,0.016106425,-0.6041762,0.09175439,0.025380116,-0.45276338","0.18085337,-0.68254304,-0.88958883","0.06960905,-0.99998033,-0.89262235,0.09139479,0.026242081,-0.45608777,0.09175439,0.025380116,-0.45276338",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.050935674,-0.046783626,-0.61392003","-0.96817,-0.97241914,-0.9509621","-0.09245321,-0.13370264,-0.10216246,-0.3958471,0.124362424,0.87961906,0.050935674,-0.046783626,-0.61392003",0.0
"-0.09245321,-0.13370264,-0.10216246,-0.3958471,0.124362424,0.87961906,0.050935674,-0.046783626,-0.61392003","-0.96223634,-0.982775,-0.8284535","-0.1843398,-0.26882917,-0.19116372,-0.6024821,0.40088814,0.5854861,0.050935674,-0.046783626,-0.61392003",0.0
"-0.1843398,-0.26882917,-0.19116372,-0.6024821,0.40088814,0.5854861,0.050935674,-0.046783626,-0.61392003","-0.83351314,-0.99086213,-0.22159654","-0.26393425,-0.40506762,-0.21496995,-0.590281,0.65293604,0.28078932,0.050935674,-0.046783626,-0.61392003",0.0
"-0.26393425,-0.40506762,-0.21496995,-0.590281,0.65293604,0.28078932,0.050935674,-0.046783626,-0.61392003","0.34036958,-0.9301244,-0.8026254","-0.23143144,-0.532955,-0.3011965,-0.67411554,0.6074727,-0.13341837,0.050935674,-0.046783626,-0.61392003",0.0
"-0.23143144,-0.532955,-0.3011965,-0.67411554,0.6074727,-0.13341837,0.050935674,-0.046783626,-0.61392003","-0.11984491,-0.88884646,-0.6899904","-0.24287575,-0.6551668,-0.37532255,-0.572295,0.5552464,-0.4803866,0.050935674,-0.046783626,-0.61392003",0.0
"-0.24287575,-0.6551668,-0.37532255,-0.572295,0.5552464,-0.4803866,0.050935674,-0.046783626,-0.61392003","0.1141417,-0.725904,-0.9453362","-0.23197606,-0.7549749,-0.47688058,-0.4240902,0.38635245,-0.71178067,0.050935674,-0.046783626,-0.61392003",0.0
"-0.23197606,-0.7549749,-0.47688058,-0.4240902,0.38635245,-0.71178067,0.050935674,-0.046783626,-0.61392003","-0.42481828,-0.98969156,-0.9560256","-0.2725431,-0.8910524,-0.5795869,-0.16320193,0.19696108,-0.8296309,0.050935674,-0.046783626,-0.61392003",0.0
"-0.2725431,-0.8910524,-0.5795869,-0.16320193,0.19696108,-0.8296309,0.050935674,-0.046783626,-0.61392003","0.39462352,-0.6360214,-0.9631445","-0.23485944,-0.97850215,-0.6830581,-0.01507913,0.021533538,-0.7604753,0.050935674,-0.046783626,-0.61392003",0.0
"-0.23485944,-0.97850215,-0.6830581,-0.01507913,0.021533538,-0.7604753,0.050935674,-0.046783626,-0.61392003","-0.4222957,-0.99688727,-0.8380113","-0.2751885,-0.9999808,-0.773091,0.044078503,-0.04275054,-0.63792676,0.050935674,-0.046783626,-0.61392003",0.0
"-0.2751885,-0.9999808,-0.773091,0.044078503,-0.04275054,-0.63792676,0.050935674,-0.046783626,-0.61392003","-0.24123782,-0.9979767,-0.3328129","-0.29822788,-0.9999807,-0.80884874,0.050218858,-0.058542356,-0.584994,0.050935674,-0.046783626,-0.61392003",0.0
"-0.29822788,-0.9999807,-0.80884874,0.050218858,-0.058542356,-0.584994,0.050935674,-0.046783626,-0.61392003","-0.20725822,-0.92277145,0.2175684","-0.31802243,-0.9999808,-0.78547966,0.041192964,-0.05332674,-0.6197859,0.050935674,-0.046783626,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.020409357,-0.032046784,-0.30644754","0.982007,-0.9247701,-0.98869705","0.09377453,-0.12715115,-0.10621634,-0.39100775,-0.11259406,0.8827412,0.020409357,-0.032046784,-0.30644754",0.0
"0.09377453,-0.12715115,-0.10621634,-0.39100775,-0.11259406,0.8827412,0.020409357,-0.032046784,-0.30644754","0.9905586,-0.99421465,-0.99327934","0.18836568,-0.26385054,-0.21292496,-0.60864544,-0.4021082,0.5633739,0.020409357,-0.032046784,-0.30644754",0.0
"0.18836568,-0.26385054,-0.21292496,-0.60864544,-0.4021082,0.5633739,0.020409357,-0.032046784,-0.30644754","0.9105356,-0.94554204,-0.9503773","0.27531523,-0.39385775,-0.31502458,-0.5669662,-0.65624255,0.14912546,0.020409357,-0.032046784,-0.30644754",0.0
"0.27531523,-0.39385775,-0.31502458,-0.5669662,-0.65624255,0.14912546,0.020409357,-0.032046784,-0.30644754","0.80661094,-0.80541086,-0.9644454","0.3523407,-0.50459766,-0.41863555,-0.37353402,-0.73368907,-0.22763401,0.020409357,-0.032046784,-0.30644754",0.0
"0.3523407,-0.50459766,-0.41863555,-0.37353402,-0.73368907,-0.22763401,0.020409357,-0.032046784,-0.30644754","0.9374082,-0.82163435,-0.98823303","0.44185638,-0.6175682,-0.52480197,-0.12253638,-0.6314924,-0.52468264,0.020409357,-0.032046784,-0.30644754",0.0
"0.44185638,-0.6175682,-0.52480197,-0.12253638,-0.6314924,-0.52468264,0.020409357,-0.032046784,-0.30644754","0.68832755,-0.6152526,-0.97371596","0.50758666,-0.7021623,-0.62940884,0.004223371,-0.4200303,-0.6494259,0.020409357,-0.032046784,-0.30644754",0.0
"0.50758666,-0.7021623,-0.62940884,0.004223371,-0.4200303,-0.6494259,0.020409357,-0.032046784,-0.30644754","0.7334337,-0.7099573,-0.93010545","0.57762426,-0.79977787,-0.7293306,0.039783698,-0.18386728,-0.66205746,0.020409357,-0.032046784,-0.30644754",0.0
"0.57762426,-0.79977787,-0.7293306,0.039783698,-0.18386728,-0.66205746,0.020409357,-0.032046784,-0.30644754","0.5581064,-0.43793148,-0.9817888","0.6309194,-0.85999125,-0.83480465,0.008132071,-0.03312498,-0.5545165,0.020409357,-0.032046784,-0.30644754",0.0
"0.6309194,-0.85999125,-0.83480465,0.008132071,-0.03312498,-0.5545165,0.020409357,-0.032046784,-0.30644754","0.51005423,0.46564794,-0.99668384","0.6796258,-0.7959671,-0.9418789,0.0041508777,-0.017382436,-0.3985002,0.020409357,-0.032046784,-0.30644754",0.0
"0.6796258,-0.7959671,-0.9418789,0.0041508777,-0.017382436,-0.3985002,0.020409357,-0.032046784,-0.30644754","0.6244484,0.52238035,-0.89940447","0.73925614,-0.7241426,-1.0,0.011294366,-0.02056209,-0.30940193,0.020409357,-0.032046784,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0060818717,-0.0012865497,-0.7596475","-0.9993326,-0.9940965,-0.96801835","-0.09542902,-0.13668315,-0.103994824,-0.40223938,0.1303983,0.8749996,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.09542902,-0.13668315,-0.103994824,-0.40223938,0.1303983,0.8749996,0.0060818717,-0.0012865497,-0.7596475","-0.99980795,-0.9777313,-0.95043933","-0.19090341,-0.2711162,-0.2061011,-0.60376364,0.41984162,0.5601955,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.19090341,-0.2711162,-0.2061011,-0.60376364,0.41984162,0.5601955,0.0060818717,-0.0012865497,-0.7596475","-0.9989042,-0.8575256,-0.59570915","-0.28629154,-0.38902158,-0.2700985,-0.5370389,0.68524563,0.22910632,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.28629154,-0.38902158,-0.2700985,-0.5370389,0.68524563,0.22910632,0.0060818717,-0.0012865497,-0.7596475","-0.9844238,-0.96376425,-0.8818909","-0.3802969,-0.52153426,-0.36484054,-0.31235212,0.8068365,-0.19534421,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.3802969,-0.52153426,-0.36484054,-0.31235212,0.8068365,-0.19534421,0.0060818717,-0.0012865497,-0.7596475","0.79344463,-0.94560933,-0.13766515","-0.30452865,-0.65155077,-0.37962997,-0.45345432,0.6532241,-0.4774954,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.30452865,-0.65155077,-0.37962997,-0.45345432,0.6532241,-0.4774954,0.0060818717,-0.0012865497,-0.7596475","-0.013456643,-0.27858597,-0.9329092","-0.30581367,-0.689855,-0.4798529,-0.3614208,0.5271616,-0.61635244,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.30581367,-0.689855,-0.4798529,-0.3614208,0.5271616,-0.61635244,0.0060818717,-0.0012865497,-0.7596475","0.6135366,-0.95910865,-0.10953134","-0.24722539,-0.8217275,-0.4916199,-0.3311093,0.3335049,-0.7984888,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.24722539,-0.8217275,-0.4916199,-0.3311093,0.3335049,-0.7984888,0.0060818717,-0.0012865497,-0.7596475","-0.42757463,-0.9993915,-0.77718735","-0.28805566,-0.95913875,-0.57511353,-0.096733294,0.1325204,-0.8678368,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.28805566,-0.95913875,-0.57511353,-0.096733294,0.1325204,-0.8678368,0.0060818717,-0.0012865497,-0.7596475","0.20034301,-0.9994483,-0.7876289","-0.26892713,-0.9999811,-0.6597389,-0.00797525,0.017706644,-0.78995967,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.26892713,-0.9999811,-0.6597389,-0.00797525,0.017706644,-0.78995967,0.0060818717,-0.0012865497,-0.7596475","0.7174375,-0.91312015,-0.680781","-0.20041995,-0.99998087,-0.73288226,0.03400262,-0.017609682,-0.6950037,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.20041995,-0.99998087,-0.73288226,0.03400262,-0.017609682,-0.6950037,0.0060818717,-0.0012865497,-0.7596475","-0.5340012,-0.3949116,0.04344344","-0.2514161,-0.999981,-0.7282219,0.028601073,-0.020632204,-0.70141894,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.2514161,-0.999981,-0.7282219,0.028601073,-0.020632204,-0.70141894,0.0060818717,-0.0012865497,-0.7596475","0.0840857,-0.9741887,0.35190988","-0.24338935,-0.9999811,-0.6904245,0.009224599,-0.0008262563,-0.75170124,0.0060818717,-0.0012865497,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8018129,0.44046783,0.05502712","-0.9716854,-0.99928343,-0.98660463","-0.09278892,-0.13739632,-0.10599155,-0.40684468,0.12811899,0.87252116,-0.8018129,0.44046783,0.05502712",0.0
"-0.09278892,-0.13739632,-0.10599155,-0.40684468,0.12811899,0.87252116,-0.8018129,0.44046783,0.05502712","-0.99680084,-0.9969756,-0.90895236","-0.18797615,-0.27447537,-0.20364086,-0.61016536,0.4159915,0.557689,-0.8018129,0.44046783,0.05502712",0.0
"-0.18797615,-0.27447537,-0.20364086,-0.61016536,0.4159915,0.557689,-0.8018129,0.44046783,0.05502712","-0.30851895,-0.9529966,-0.97972393","-0.21743748,-0.4055075,-0.3088932,-0.67469305,0.5565314,0.1338053,-0.8018129,0.44046783,0.05502712",0.0
"-0.21743748,-0.4055075,-0.3088932,-0.67469305,0.5565314,0.1338053,-0.8018129,0.44046783,0.05502712","0.5362947,-0.59846544,-0.3124107","-0.16622522,-0.4877935,-0.3424557,-0.76188296,0.4451463,-0.09302176,-0.8018129,0.44046783,0.05502712",0.0
"-0.16622522,-0.4877935,-0.3424557,-0.76188296,0.4451463,-0.09302176,-0.8018129,0.44046783,0.05502712","-0.11910671,0.29974484,0.73105025","-0.17759906,-0.44658017,-0.2639185,-0.7637611,0.48348066,0.11400053,-0.8018129,0.44046783,0.05502712",0.0
"-0.17759906,-0.44658017,-0.2639185,-0.7637611,0.48348066,0.11400053,-0.8018129,0.44046783,0.05502712","0.19403672,-0.07842237,-0.510131","-0.15906996,-0.45736292,-0.31872213,-0.77866983,0.43171644,0.0071632685,-0.8018129,0.44046783,0.05502712",0.0
"-0.15906996,-0.45736292,-0.31872213,-0.77866983,0.43171644,0.0071632685,-0.8018129,0.44046783,0.05502712","-0.09309769,0.20085418,0.3271284","-0.1679601,-0.42974657,-0.28357854,-0.76783514,0.45418116,0.12053138,-0.8018129,0.44046783,0.05502712",0.0
"-0.1679601,-0.42974657,-0.28357854,-0.76783514,0.45418116,0.12053138,-0.8018129,0.44046783,0.05502712","0.17333901,-0.14769018,-0.29969305","-0.15140748,-0.45005324,-0.31577474,-0.7882194,0.41253084,0.027420897,-0.8018129,0.44046783,0.05502712",0.0
"-0.15140748,-0.45005324,-0.31577474,-0.7882194,0.41253084,0.027420897,-0.8018129,0.44046783,0.05502712","-0.21392018,-0.06656808,0.2656381","-0.17183532,-0.4592061,-0.28723705,-0.771432,0.46899804,0.050414566,-0.8018129,0.44046783,0.05502712",0.0
"-0.17183532,-0.4592061,-0.28723705,-0.771432,0.46899804,0.050414566,-0.8018129,0.44046783,0.05502712","0.11763418,0.058664918,-0.16808856","-0.16060211,-0.45114005,-0.30529487,-0.7797919,0.4372318,0.04077954,-0.8018129,0.44046783,0.05502712",0.0
"-0.16060211,-0.45114005,-0.30529487,-0.7797919,0.4372318,0.04077954,-0.8018129,0.44046783,0.05502712","0.019524217,0.00539732,0.070272684","-0.15873769,-0.45039797,-0.29774544,-0.7844619,0.43381268,0.053803757,-0.8018129,0.44046783,0.05502712",0.0
"-0.15873769,-0.45039797,-0.29774544,-0.7844619,0.43381268,0.053803757,-0.8018129,0.44046783,0.05502712","-0.03387642,-0.020845652,0.047178507","-0.16197264,-0.4532642,-0.292677,-0.78232104,0.44305027,0.05521359,-0.8018129,0.44046783,0.05502712",0.0
"-0.16197264,-0.4532642,-0.292677,-0.78232104,0.44305027,0.05521359,-0.8018129,0.44046783,0.05502712","-0.079653144,0.12828004,-0.021577537","-0.16957894,-0.43562642,-0.29499507,-0.7652499,0.45792392,0.09020973,-0.8018129,0.44046783,0.05502712",0.0
"-0.16957894,-0.43562642,-0.29499507,-0.7652499,0.45792392,0.09020973,-0.8018129,0.44046783,0.05502712","0.16736412,-0.051141977,-0.2298972","-0.15359688,-0.44265822,-0.31969306,-0.7820519,0.41620785,0.037574787,-0.8018129,0.44046783,0.05502712",0.0
"-0.15359688,-0.44265822,-0.31969306,-0.7820519,0.41620785,0.037574787,-0.8018129,0.44046783,0.05502712","-0.18540478,0.042135477,0.22535527","-0.1713017,-0.43686485,-0.29548302,-0.7630693,0.4622436,0.086769566,-0.8018129,0.44046783,0.05502712",0.0
"-0.1713017,-0.43686485,-0.29548302,-0.7630693,0.4622436,0.086769566,-0.8018129,0.44046783,0.05502712","0.11205256,-0.19419521,-0.20841247","-0.16060148,-0.46356574,-0.31787285,-0.77817404,0.43633643,-0.005064241,-0.8018129,0.44046783,0.05502712",0.0
"-0.16060148,-0.46356574,-0.31787285,-0.77817404,0.43633643,-0.005064241,-0.8018129,0.44046783,0.05502712","-0.12879872,0.2058518,0.27876902","-0.17290083,-0.43526223,-0.28792453,-0.7619218,0.4667863,0.101833776,-0.8018129,0.44046783,0.05502712",0.0
"-0.17290083,-0.43526223,-0.28792453,-0.7619218,0.4667863,0.101833776,-0.8018129,0.44046783,0.05502712","0.16057372,-0.18674946,-0.14537531","-0.1575672,-0.46093938,-0.3035423,-0.7870221,0.4314487,0.022001108,-0.8018129,0.44046783,0.05502712",0.0
"-0.1575672,-0.46093938,-0.3035423,-0.7870221,0.4314487,0.022001108,-0.8018129,0.44046783,0.05502712","-0.033185124,0.02118218,0.16612792","-0.16073613,-0.45802698,-0.28569505,-0.7873983,0.4418663,0.05535481,-0.8018129,0.44046783,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03239766,0.011286549,-0.6184311","-0.9692112,-0.99859715,-0.9881171","-0.092552654,-0.13730197,-0.10615404,-0.40694502,0.1278186,0.87247705,0.03239766,0.011286549,-0.6184311",0.0
"-0.092552654,-0.13730197,-0.10615404,-0.40694502,0.1278186,0.87247705,0.03239766,0.011286549,-0.6184311","-0.9776094,-0.9587256,-0.9561316","-0.18590726,-0.26912183,-0.20887184,-0.60934055,0.40969294,0.5597899,0.03239766,0.011286549,-0.6184311",0.0
"-0.18590726,-0.26912183,-0.20887184,-0.60934055,0.40969294,0.5597899,0.03239766,0.011286549,-0.6184311","0.2996807,-0.97937524,-0.81407386","-0.15728992,-0.40378088,-0.2963283,-0.7688565,0.42077446,0.15686339,0.03239766,0.011286549,-0.6184311",0.0
"-0.15728992,-0.40378088,-0.2963283,-0.7688565,0.42077446,0.15686339,0.03239766,0.011286549,-0.6184311","0.3633697,-0.6314031,-0.7492013","-0.12259076,-0.49059558,-0.37681547,-0.7942173,0.32820237,-0.14600277,0.03239766,0.011286549,-0.6184311",0.0
"-0.12259076,-0.49059558,-0.37681547,-0.7942173,0.32820237,-0.14600277,0.03239766,0.011286549,-0.6184311","-0.036655784,-0.82091653,-0.93310714","-0.12609112,-0.6034674,-0.4770597,-0.65720254,0.2811413,-0.4715933,0.03239766,0.011286549,-0.6184311",0.0
"-0.12609112,-0.6034674,-0.4770597,-0.65720254,0.2811413,-0.4715933,0.03239766,0.011286549,-0.6184311","0.5211874,-0.80232084,-0.46229565","-0.0763215,-0.7137825,-0.52672434,-0.5335156,0.13639098,-0.6659597,0.03239766,0.011286549,-0.6184311",0.0
"-0.0763215,-0.7137825,-0.52672434,-0.5335156,0.13639098,-0.6659597,0.03239766,0.011286549,-0.6184311","-0.44217706,-0.971059,-0.93111825","-0.118546195,-0.84729815,-0.62675494,-0.23486146,0.09796539,-0.7710657,0.03239766,0.011286549,-0.6184311",0.0
"-0.118546195,-0.84729815,-0.62675494,-0.23486146,0.09796539,-0.7710657,0.03239766,0.011286549,-0.6184311","0.85288763,-0.99758524,-0.95889574","-0.03710161,-0.984461,-0.7297696,0.018735819,0.0036353734,-0.70031923,0.03239766,0.011286549,-0.6184311",0.0
"-0.03710161,-0.984461,-0.7297696,0.018735819,0.0036353734,-0.70031923,0.03239766,0.011286549,-0.6184311","0.04251933,-0.8553699,-0.3471172","-0.03304423,-0.9999808,-0.76706576,0.058297664,-0.00025290583,-0.64666057,0.03239766,0.011286549,-0.6184311",0.0
