state,action,next_state,reward
"-0.63831437,0.25534573,0.6084744,-0.2676895,-0.59052277,-0.002936222,-0.15947369,-0.6533333,0.037113562","0.5060847,0.011633754,0.11995244","-0.5899869,0.25694534,0.62136096,-0.17213675,-0.61333424,-0.02075989,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5899869,0.25694534,0.62136096,-0.17213675,-0.61333424,-0.02075989,-0.15947369,-0.6533333,0.037113562","0.31930184,-0.45959675,-0.087662935","-0.5594959,0.1937532,0.6119433,-0.110668674,-0.6163192,0.088541925,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5594959,0.1937532,0.6119433,-0.110668674,-0.6163192,0.088541925,-0.15947369,-0.6533333,0.037113562","-0.65026236,0.3387525,-0.29977357","-0.62159127,0.24032995,0.57973844,-0.24352163,-0.62171715,0.057433575,-0.15947369,-0.6533333,0.037113562",0.0
"-0.62159127,0.24032995,0.57973844,-0.24352163,-0.62171715,0.057433575,-0.15947369,-0.6533333,0.037113562","0.3839513,-0.124788105,0.3840083","-0.5849267,0.22317226,0.62099266,-0.16030397,-0.6084511,0.0318641,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5849267,0.22317226,0.62099266,-0.16030397,-0.6084511,0.0318641,-0.15947369,-0.6533333,0.037113562","-0.22396445,-0.52300406,-0.28835094","-0.6063137,0.15126193,0.590015,-0.19756103,-0.58700216,0.18346225,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6063137,0.15126193,0.590015,-0.19756103,-0.58700216,0.18346225,-0.15947369,-0.6533333,0.037113562","-0.2861879,0.36918998,-0.027946472","-0.63364255,0.20202367,0.5870127,-0.25860965,-0.5935268,0.10916741,-0.15947369,-0.6533333,0.037113562",0.0
"-0.63364255,0.20202367,0.5870127,-0.25860965,-0.5935268,0.10916741,-0.15947369,-0.6533333,0.037113562","0.43836594,0.3130238,0.13546085","-0.5917818,0.24506286,0.60156536,-0.1797795,-0.6264701,0.021858875,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5917818,0.24506286,0.60156536,-0.1797795,-0.6264701,0.021858875,-0.15947369,-0.6533333,0.037113562","-0.11591172,-0.048592806,-0.25939858","-0.6028505,0.23838162,0.573698,-0.2077252,-0.638578,0.06859487,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6028505,0.23838162,0.573698,-0.2077252,-0.638578,0.06859487,-0.15947369,-0.6533333,0.037113562","0.035169363,-0.32638925,0.09124327","-0.5994921,0.19350481,0.5835003,-0.19307555,-0.61628556,0.1274287,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5994921,0.19350481,0.5835003,-0.19307555,-0.61628556,0.1274287,-0.15947369,-0.6533333,0.037113562","-0.57954663,0.2844404,0.07728052","-0.65483457,0.2326139,0.59180266,-0.30146283,-0.5824583,0.054147027,-0.15947369,-0.6533333,0.037113562",0.0
"-0.65483457,0.2326139,0.59180266,-0.30146283,-0.5824583,0.054147027,-0.15947369,-0.6533333,0.037113562","0.48913932,0.29010093,0.011489749","-0.6081253,0.27250132,0.593037,-0.21632949,-0.6295341,-0.011733703,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6081253,0.27250132,0.593037,-0.21632949,-0.6295341,-0.011733703,-0.15947369,-0.6533333,0.037113562","-0.13038617,0.21943629,0.20909917","-0.6205763,0.3026727,0.6155006,-0.23442951,-0.60463136,-0.085914366,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6205763,0.3026727,0.6155006,-0.23442951,-0.60463136,-0.085914366,-0.15947369,-0.6533333,0.037113562","0.10393906,-0.8335116,0.24669683","-0.6106509,0.1880692,0.6420035,-0.19911039,-0.56650925,0.05823854,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6106509,0.1880692,0.6420035,-0.19911039,-0.56650925,0.05823854,-0.15947369,-0.6533333,0.037113562","0.070503,0.2756647,-0.2318458","-0.6039183,0.2259717,0.6170961,-0.19761574,-0.6016967,0.03240377,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6039183,0.2259717,0.6170961,-0.19761574,-0.6016967,0.03240377,-0.15947369,-0.6533333,0.037113562","-0.08262372,-0.6436306,-0.41414994","-0.6118083,0.13747582,0.5726038,-0.20766462,-0.5835069,0.22965433,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6118083,0.13747582,0.5726038,-0.20766462,-0.5835069,0.22965433,-0.15947369,-0.6533333,0.037113562","0.031206727,0.8566725,0.39401627","-0.6088283,0.2552639,0.6149332,-0.20997691,-0.6072987,-0.010554329,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6088283,0.2552639,0.6149332,-0.20997691,-0.6072987,-0.010554329,-0.15947369,-0.6533333,0.037113562","-0.13648808,-0.41291237,0.10079789","-0.62186193,0.19849059,0.62576205,-0.22522308,-0.5747594,0.06337834,-0.15947369,-0.6533333,0.037113562",0.0
"-0.62186193,0.19849059,0.62576205,-0.22522308,-0.5747594,0.06337834,-0.15947369,-0.6533333,0.037113562","0.08816266,0.26400638,-0.014817655","-0.613443,0.23479015,0.6241701,-0.21423863,-0.5920489,0.010130703,-0.15947369,-0.6533333,0.037113562",0.0
"-0.613443,0.23479015,0.6241701,-0.21423863,-0.5920489,0.010130703,-0.15947369,-0.6533333,0.037113562","-0.021324933,0.22486222,0.112558484","-0.6154794,0.26570758,0.6362624,-0.21608865,-0.58557343,-0.051171485,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6154794,0.26570758,0.6362624,-0.21608865,-0.58557343,-0.051171485,-0.15947369,-0.6533333,0.037113562","0.08930993,-0.523389,-0.48030818","-0.60695094,0.19374433,0.5846626,-0.2072516,-0.61098915,0.1254447,-0.15947369,-0.6533333,0.037113562",0.0
"-0.60695094,0.19374433,0.5846626,-0.2072516,-0.61098915,0.1254447,-0.15947369,-0.6533333,0.037113562","-0.13962168,-0.018776357,0.25502312","-0.6202838,0.1911627,0.61205995,-0.22522107,-0.5830492,0.09234048,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6202838,0.1911627,0.61205995,-0.22522107,-0.5830492,0.09234048,-0.15947369,-0.6533333,0.037113562","0.33939326,0.5281594,0.105157614","-0.5878742,0.26378193,0.6233571,-0.16788262,-0.61382955,-0.033688013,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5878742,0.26378193,0.6233571,-0.16788262,-0.61382955,-0.033688013,-0.15947369,-0.6533333,0.037113562","-0.4179753,-0.25591028,0.31392324","-0.62778777,0.22859561,0.65708214,-0.22827072,-0.5525338,-0.019081876,-0.15947369,-0.6533333,0.037113562",0.0
"-0.62778777,0.22859561,0.65708214,-0.22827072,-0.5525338,-0.019081876,-0.15947369,-0.6533333,0.037113562","0.28027427,-0.23718166,-0.13152367","-0.6010236,0.19598438,0.6429525,-0.182459,-0.5740093,0.045441434,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6010236,0.19598438,0.6429525,-0.182459,-0.5740093,0.045441434,-0.15947369,-0.6533333,0.037113562","-0.45997828,-0.2071876,-0.1615678","-0.6449482,0.16749717,0.6255952,-0.2608925,-0.54592454,0.109819,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6449482,0.16749717,0.6255952,-0.2608925,-0.54592454,0.109819,-0.15947369,-0.6533333,0.037113562","0.31137085,0.5962455,-0.14315867","-0.6152146,0.24947788,0.61021554,-0.22314481,-0.6056753,0.004212823,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6152146,0.24947788,0.61021554,-0.22314481,-0.6056753,0.004212823,-0.15947369,-0.6533333,0.037113562","0.4467535,0.1511091,0.005370617","-0.57255286,0.27025464,0.6107925,-0.14105888,-0.6337201,-0.02928777,-0.15947369,-0.6533333,0.037113562",0.0
"-0.57255286,0.27025464,0.6107925,-0.14105888,-0.6337201,-0.02928777,-0.15947369,-0.6533333,0.037113562","-0.040472627,-0.4474597,-0.37954772","-0.5764177,0.20873125,0.5700175,-0.15170878,-0.6440762,0.121828325,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5764177,0.20873125,0.5700175,-0.15170878,-0.6440762,0.121828325,-0.15947369,-0.6533333,0.037113562","-0.31958467,0.17159092,-0.12025845","-0.60693574,0.23232415,0.55709815,-0.2189199,-0.6444985,0.10104922,-0.15947369,-0.6533333,0.037113562",0.0
"-0.60693574,0.23232415,0.55709815,-0.2189199,-0.6444985,0.10104922,-0.15947369,-0.6533333,0.037113562","-0.039110422,-0.15535289,0.14573097","-0.6106705,0.21096396,0.57275414,-0.21975198,-0.62335694,0.11444302,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6106705,0.21096396,0.57275414,-0.21975198,-0.62335694,0.11444302,-0.15947369,-0.6533333,0.037113562","-0.014304459,0.38197875,0.042876005","-0.61203647,0.2634841,0.5773604,-0.22785522,-0.63719356,0.022537779,-0.15947369,-0.6533333,0.037113562",0.0
"-0.61203647,0.2634841,0.5773604,-0.22785522,-0.63719356,0.022537779,-0.15947369,-0.6533333,0.037113562","0.015945792,0.1440748,0.16349018","-0.61051375,0.28329363,0.5949242,-0.22116402,-0.6282159,-0.031526282,-0.15947369,-0.6533333,0.037113562",0.0
"-0.61051375,0.28329363,0.5949242,-0.22116402,-0.6282159,-0.031526282,-0.15947369,-0.6533333,0.037113562","-0.19403034,-0.48099804,0.08663511","-0.6290422,0.21715891,0.60423154,-0.2474248,-0.5911903,0.062467147,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6290422,0.21715891,0.60423154,-0.2474248,-0.5911903,0.062467147,-0.15947369,-0.6533333,0.037113562","0.35553396,0.21928012,-0.12618321","-0.5950913,0.24730885,0.5906756,-0.1891102,-0.6337471,0.03198681,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5950913,0.24730885,0.5906756,-0.1891102,-0.6337471,0.03198681,-0.15947369,-0.6533333,0.037113562","-0.421682,0.07833302,-0.23145068","-0.63535887,0.25807926,0.5658107,-0.27695072,-0.62556493,0.046444397,-0.15947369,-0.6533333,0.037113562",0.0
"-0.63535887,0.25807926,0.5658107,-0.27695072,-0.62556493,0.046444397,-0.15947369,-0.6533333,0.037113562","0.33439386,0.72904587,0.12203562","-0.6034267,0.35831937,0.5789211,-0.21366204,-0.6523944,-0.13753437,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6034267,0.35831937,0.5789211,-0.21366204,-0.6523944,-0.13753437,-0.15947369,-0.6533333,0.037113562","0.3679645,-0.94985914,-0.058054745","-0.56828874,0.22771867,0.5726842,-0.13658817,-0.65405256,0.08737622,-0.15947369,-0.6533333,0.037113562",0.0
"-0.56828874,0.22771867,0.5726842,-0.13658817,-0.65405256,0.08737622,-0.15947369,-0.6533333,0.037113562","-0.41711324,-0.14671695,-0.26499486","-0.60812,0.20754586,0.54421574,-0.21990038,-0.6396718,0.16020991,-0.15947369,-0.6533333,0.037113562",0.0
"-0.60812,0.20754586,0.54421574,-0.21990038,-0.6396718,0.16020991,-0.15947369,-0.6533333,0.037113562","0.12869859,0.50880134,-0.02691865","-0.59583026,0.27750346,0.54132384,-0.20455799,-0.67832065,0.04584756,-0.15947369,-0.6533333,0.037113562",0.0
"-0.59583026,0.27750346,0.54132384,-0.20455799,-0.67832065,0.04584756,-0.15947369,-0.6533333,0.037113562","-0.05964899,0.09468055,0.01471436","-0.6015263,0.29052156,0.5429046,-0.21750088,-0.6770886,0.021219209,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6015263,0.29052156,0.5429046,-0.21750088,-0.6770886,0.021219209,-0.15947369,-0.6533333,0.037113562","-0.21059984,0.029634714,0.2134887","-0.62163705,0.2945962,0.5658399,-0.25328085,-0.6457428,-0.014985958,-0.15947369,-0.6533333,0.037113562",0.0
"-0.62163705,0.2945962,0.5658399,-0.25328085,-0.6457428,-0.014985958,-0.15947369,-0.6533333,0.037113562","0.54659414,0.0011606216,-0.056966245","-0.5694413,0.29475582,0.55972,-0.14558685,-0.6834667,-0.007615807,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5694413,0.29475582,0.55972,-0.14558685,-0.6834667,-0.007615807,-0.15947369,-0.6533333,0.037113562","-0.5600042,-0.7994096,-0.016072571","-0.62291765,0.18484116,0.5579933,-0.24180615,-0.6101108,0.17727612,-0.15947369,-0.6533333,0.037113562",0.0
"-0.62291765,0.18484116,0.5579933,-0.24180615,-0.6101108,0.17727612,-0.15947369,-0.6533333,0.037113562","-0.11872393,0.7503096,0.02246654","-0.63425493,0.28800488,0.5604069,-0.2799311,-0.6380021,0.003007339,-0.15947369,-0.6533333,0.037113562",0.0
"-0.63425493,0.28800488,0.5604069,-0.2799311,-0.6380021,0.003007339,-0.15947369,-0.6533333,0.037113562","0.507174,0.17827821,0.13946438","-0.5858235,0.31251726,0.5753897,-0.17769659,-0.66473305,-0.056734774,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5858235,0.31251726,0.5753897,-0.17769659,-0.66473305,-0.056734774,-0.15947369,-0.6533333,0.037113562","-0.43079764,-0.122012734,0.117529154","-0.6269615,0.29574114,0.5880159,-0.25652322,-0.62356484,-0.0437143,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6269615,0.29574114,0.5880159,-0.25652322,-0.62356484,-0.0437143,-0.15947369,-0.6533333,0.037113562","0.6305127,-0.30487192,-0.1363225","-0.5667522,0.25382286,0.5733707,-0.13527058,-0.66335505,0.04362812,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5667522,0.25382286,0.5733707,-0.13527058,-0.66335505,0.04362812,-0.15947369,-0.6533333,0.037113562","-0.663955,0.25159442,-0.18190539","-0.630155,0.28841582,0.5538285,-0.27383375,-0.6465008,0.010700576,-0.15947369,-0.6533333,0.037113562",0.0
"-0.630155,0.28841582,0.5538285,-0.27383375,-0.6465008,0.010700576,-0.15947369,-0.6533333,0.037113562","0.5220598,-0.32063913,0.31506264","-0.5803021,0.2443296,0.58767587,-0.15984777,-0.64330393,0.040634226,-0.15947369,-0.6533333,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36450294,-0.568538,0.021030586","-0.7076711,0.9575398,0.9929249","-0.06757745,0.1316568,0.10667055,0.4080409,-0.08203075,0.87783,0.36450294,-0.568538,0.021030586",0.0
"-0.06757745,0.1316568,0.10667055,0.4080409,-0.08203075,0.87783,0.36450294,-0.568538,0.021030586","-0.9929219,0.9608903,0.92510724","-0.16239427,0.26377428,0.2060554,0.63596624,-0.34924778,0.57334256,0.36450294,-0.568538,0.021030586",0.0
"-0.16239427,0.26377428,0.2060554,0.63596624,-0.34924778,0.57334256,0.36450294,-0.568538,0.021030586","-0.93430364,0.51350355,0.8959367","-0.2516135,0.3343784,0.30230644,0.58759207,-0.5853523,0.2921958,0.36450294,-0.568538,0.021030586",0.0
"-0.2516135,0.3343784,0.30230644,0.58759207,-0.5853523,0.2921958,0.36450294,-0.568538,0.021030586","-0.98049253,-0.019247234,0.97805095","-0.3452434,0.331732,0.40737906,0.38185513,-0.7101482,0.13580622,0.36450294,-0.568538,0.021030586",0.0
"-0.3452434,0.331732,0.40737906,0.38185513,-0.7101482,0.13580622,0.36450294,-0.568538,0.021030586","-0.024319947,-0.06233412,0.8325634","-0.34756577,0.32316142,0.49682185,0.35246128,-0.66629964,0.02418306,0.36450294,-0.568538,0.021030586",0.0
"-0.34756577,0.32316142,0.49682185,0.35246128,-0.66629964,0.02418306,0.36450294,-0.568538,0.021030586","0.31126654,-0.5261884,0.46971726","-0.31784207,0.25081325,0.5472838,0.38111404,-0.5809478,0.08348766,0.36450294,-0.568538,0.021030586",0.0
"-0.31784207,0.25081325,0.5472838,0.38111404,-0.5809478,0.08348766,0.36450294,-0.568538,0.021030586","-0.33050668,0.13971663,0.45677745","-0.34940305,0.2700236,0.59635574,0.3068938,-0.5868287,-0.011743913,0.36450294,-0.568538,0.021030586",0.0
"-0.34940305,0.2700236,0.59635574,0.3068938,-0.5868287,-0.011743913,0.36450294,-0.568538,0.021030586","0.37158132,-0.014596045,-0.23827046","-0.31391972,0.26801676,0.5707582,0.3818696,-0.5665752,0.023453379,0.36450294,-0.568538,0.021030586",0.0
"-0.31391972,0.26801676,0.5707582,0.3818696,-0.5665752,0.023453379,0.36450294,-0.568538,0.021030586","-0.4980917,-0.04816115,0.2573862","-0.36148387,0.2613949,0.59840935,0.28285417,-0.5947123,-0.00034280407,0.36450294,-0.568538,0.021030586",0.0
"-0.36148387,0.2613949,0.59840935,0.28285417,-0.5947123,-0.00034280407,0.36450294,-0.568538,0.021030586","0.22683191,-0.042503536,-0.36819136","-0.3398231,0.2555509,0.55885434,0.33705375,-0.60029006,0.05987677,0.36450294,-0.568538,0.021030586",0.0
"-0.3398231,0.2555509,0.55885434,0.33705375,-0.60029006,0.05987677,0.36450294,-0.568538,0.021030586","0.0009584427,0.070396185,0.19255948","-0.33973157,0.26523003,0.57954115,0.33093518,-0.5887722,0.016889755,0.36450294,-0.568538,0.021030586",0.0
"-0.33973157,0.26523003,0.57954115,0.33093518,-0.5887722,0.016889755,0.36450294,-0.568538,0.021030586","-0.30880654,0.04521048,-0.024485767","-0.36922035,0.2714463,0.5769106,0.27654928,-0.6203055,0.009939643,0.36450294,-0.568538,0.021030586",0.0
"-0.36922035,0.2714463,0.5769106,0.27654928,-0.6203055,0.009939643,0.36450294,-0.568538,0.021030586","0.49863625,0.064088464,-0.19713414","-0.3216042,0.28025815,0.5557324,0.37616867,-0.5885142,0.022179233,0.36450294,-0.568538,0.021030586",0.0
"-0.3216042,0.28025815,0.5557324,0.37616867,-0.5885142,0.022179233,0.36450294,-0.568538,0.021030586","-0.32693213,-0.3317809,0.20583737","-0.35282385,0.23464002,0.57784563,0.30274454,-0.59445643,0.06919366,0.36450294,-0.568538,0.021030586",0.0
"-0.35282385,0.23464002,0.57784563,0.30274454,-0.59445643,0.06919366,0.36450294,-0.568538,0.021030586","0.26914978,0.1903894,0.0063158274","-0.327122,0.2608176,0.5785242,0.3538003,-0.57488465,0.0254491,0.36450294,-0.568538,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.066023394,0.04233918,-0.29016843","-0.713841,0.7050556,0.98990643","-0.06816663,0.096941516,0.106346264,0.34047207,-0.06812373,0.9104288,0.066023394,0.04233918,-0.29016843",0.0
"-0.06816663,0.096941516,0.106346264,0.34047207,-0.06812373,0.9104288,0.066023394,0.04233918,-0.29016843","-0.35518456,0.898533,0.9913715","-0.102084175,0.22048518,0.21284994,0.6363019,-0.2052632,0.6374764,0.066023394,0.04233918,-0.29016843",0.0
"-0.102084175,0.22048518,0.21284994,0.6363019,-0.2052632,0.6374764,0.066023394,0.04233918,-0.29016843","0.9458655,0.6602204,0.7580867","-0.011760882,0.3112621,0.29429168,0.80883247,-0.024104785,0.35090974,0.066023394,0.04233918,-0.29016843",0.0
"-0.011760882,0.3112621,0.29429168,0.80883247,-0.024104785,0.35090974,0.066023394,0.04233918,-0.29016843","0.90954304,0.7916925,0.97818756","0.07509387,0.4201158,0.39937896,0.81530267,0.20194557,-0.03053043,0.066023394,0.04233918,-0.29016843",0.0
"0.07509387,0.4201158,0.39937896,0.81530267,0.20194557,-0.03053043,0.066023394,0.04233918,-0.29016843","0.6734364,0.23225391,0.7564714","0.13940217,0.45204955,0.48064715,0.6996954,0.33404142,-0.19732532,0.066023394,0.04233918,-0.29016843",0.0
"0.13940217,0.45204955,0.48064715,0.6996954,0.33404142,-0.19732532,0.066023394,0.04233918,-0.29016843","0.84513116,0.98385274,0.64480114","0.22010605,0.58732426,0.5499185,0.4839195,0.40812173,-0.49016887,0.066023394,0.04233918,-0.29016843",0.0
"0.22010605,0.58732426,0.5499185,0.4839195,0.40812173,-0.49016887,0.066023394,0.04233918,-0.29016843","-0.04760605,0.42376232,0.9992814","0.21556002,0.6455895,0.65727186,0.3365735,0.2780494,-0.58480775,0.066023394,0.04233918,-0.29016843",0.0
"0.21556002,0.6455895,0.65727186,0.3365735,0.2780494,-0.58480775,0.066023394,0.04233918,-0.29016843","0.34372425,-0.53330445,0.9953201","0.2483832,0.5722629,0.76419973,0.24421547,0.24989417,-0.48586136,0.066023394,0.04233918,-0.29016843",0.0
"0.2483832,0.5722629,0.76419973,0.24421547,0.24989417,-0.48586136,0.066023394,0.04233918,-0.29016843","-0.78151464,0.07884812,0.9987761","0.17375422,0.58310413,0.8714988,0.17208934,0.11130641,-0.42779136,0.066023394,0.04233918,-0.29016843",0.0
"0.17375422,0.58310413,0.8714988,0.17208934,0.11130641,-0.42779136,0.066023394,0.04233918,-0.29016843","-0.41553348,-0.09258312,0.9447596","0.13407378,0.5703745,0.972995,0.091180585,0.047194548,-0.32223508,0.066023394,0.04233918,-0.29016843",0.0
"0.13407378,0.5703745,0.972995,0.091180585,0.047194548,-0.32223508,0.066023394,0.04233918,-0.29016843","0.44352663,-0.17354178,0.9784454","0.17642736,0.5465135,1.0,0.06987871,0.050062865,-0.28559768,0.066023394,0.04233918,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.079941526,0.29210526,-0.21178028","0.875057,0.9623697,0.9963381","0.0835616,0.13232088,0.10703723,0.40206188,0.11403609,0.8768377,0.079941526,0.29210526,-0.21178028",0.0
"0.0835616,0.13232088,0.10703723,0.40206188,0.11403609,0.8768377,0.079941526,0.29210526,-0.21178028","0.9381759,0.2416619,0.99118745","0.17315058,0.16554815,0.21352112,0.49628583,0.30693853,0.72057736,0.079941526,0.29210526,-0.21178028",0.0
"0.17315058,0.16554815,0.21352112,0.49628583,0.30693853,0.72057736,0.079941526,0.29210526,-0.21178028","0.9118527,-0.1009177,0.9967377","0.2602259,0.1516725,0.3206013,0.42751598,0.46437117,0.59333116,0.079941526,0.29210526,-0.21178028",0.0
"0.2602259,0.1516725,0.3206013,0.42751598,0.46437117,0.59333116,0.079941526,0.29210526,-0.21178028","0.9202744,0.36893785,0.99348867","0.34810543,0.20239957,0.42733246,0.32102793,0.633498,0.34564894,0.079941526,0.29210526,-0.21178028",0.0
"0.34810543,0.20239957,0.42733246,0.32102793,0.633498,0.34564894,0.079941526,0.29210526,-0.21178028","-0.38956618,0.5544766,0.897905","0.31090468,0.2786373,0.52379495,0.39881238,0.60078317,0.06757028,0.079941526,0.29210526,-0.21178028",0.0
"0.31090468,0.2786373,0.52379495,0.39881238,0.60078317,0.06757028,0.079941526,0.29210526,-0.21178028","-0.012604833,-0.36529207,0.9598566","0.30970103,0.22841154,0.62691295,0.347308,0.5203048,0.016569436,0.079941526,0.29210526,-0.21178028",0.0
"0.30970103,0.22841154,0.62691295,0.347308,0.5203048,0.016569436,0.079941526,0.29210526,-0.21178028","0.48324275,-0.01900798,0.9376129","0.3558472,0.22579807,0.7276413,0.22363615,0.4728247,-0.087139145,0.079941526,0.29210526,-0.21178028",0.0
"0.3558472,0.22579807,0.7276413,0.22363615,0.4728247,-0.087139145,0.079941526,0.29210526,-0.21178028","0.12907219,0.02706635,0.73708487","0.36817268,0.22951958,0.8068268,0.16624635,0.39259034,-0.15084307,0.079941526,0.29210526,-0.21178028",0.0
"0.36817268,0.22951958,0.8068268,0.16624635,0.39259034,-0.15084307,0.079941526,0.29210526,-0.21178028","0.087068915,0.08563483,0.6609013","0.3764871,0.24129397,0.87782776,0.11943636,0.3075021,-0.19183159,0.079941526,0.29210526,-0.21178028",0.0
