state,action,next_state,reward
"0.08008056,0.26875827,0.21384354,0.711803,0.18892996,0.5532753,0.32280704,0.18128654,-0.99258906","0.18482792,0.9911349,0.9983411","0.097730294,0.4050342,0.32109594,0.8286088,0.26878786,0.116119355,0.32280704,0.18128654,-0.99258906",0.0
"0.097730294,0.4050342,0.32109594,0.8286088,0.26878786,0.116119355,0.32280704,0.18128654,-0.99258906","-0.4454807,0.9628289,0.97848654","0.05519012,0.5374183,0.4262153,0.7936059,0.14487283,-0.30160713,0.32280704,0.18128654,-0.99258906",0.0
"0.05519012,0.5374183,0.4262153,0.7936059,0.14487283,-0.30160713,0.32280704,0.18128654,-0.99258906","0.46788347,0.9024689,0.99031425","0.099869594,0.66150314,0.5326053,0.5640166,0.18909167,-0.59432703,0.32280704,0.18128654,-0.99258906",0.0
"0.099869594,0.66150314,0.5326053,0.5640166,0.18909167,-0.59432703,0.32280704,0.18128654,-0.99258906","-0.11889684,0.73908293,0.8646883","0.08851581,0.7631233,0.62549925,0.3431474,0.10398185,-0.7086649,0.32280704,0.18128654,-0.99258906",0.0
"0.08851581,0.7631233,0.62549925,0.3431474,0.10398185,-0.7086649,0.32280704,0.18128654,-0.99258906","0.29684436,0.85213995,-0.6449182","0.11686229,0.8802882,0.5562152,0.27893937,0.11347478,-0.8357402,0.32280704,0.18128654,-0.99258906",0.0
"0.11686229,0.8802882,0.5562152,0.27893937,0.11347478,-0.8357402,0.32280704,0.18128654,-0.99258906","-0.0850845,0.87906265,-0.73638046","0.10873931,0.9999812,0.47712427,0.20788619,0.08005984,-0.95554054,0.32280704,0.18128654,-0.99258906",0.0
"0.10873931,0.9999812,0.47712427,0.20788619,0.08005984,-0.95554054,0.32280704,0.18128654,-0.99258906","0.09002757,0.87944627,-0.7983421","0.1173378,0.999981,0.391381,0.31351602,0.1273134,-0.98895144,0.32280704,0.18128654,-0.99258906",0.0
"0.1173378,0.999981,0.391381,0.31351602,0.1273134,-0.98895144,0.32280704,0.18128654,-0.99258906","0.25649762,0.35826683,-0.076082885","0.14183295,0.999981,0.38323084,0.31299454,0.155908,-0.9904975,0.32280704,0.18128654,-0.99258906",0.0
"0.14183295,0.999981,0.38323084,0.31299454,0.155908,-0.9904975,0.32280704,0.18128654,-0.99258906","0.070955634,0.9512181,-0.16332221","0.1486101,0.99998087,0.36570933,0.33136952,0.1735066,-0.9928456,0.32280704,0.18128654,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07152047,-0.069181286,-0.8775239","0.89872694,-0.991268,-0.7435032","0.0858219,-0.13629425,-0.07987501,-0.3807502,-0.09921303,0.8952077,0.07152047,-0.069181286,-0.8775239",0.0
"0.0858219,-0.13629425,-0.07987501,-0.3807502,-0.09921303,0.8952077,0.07152047,-0.069181286,-0.8775239","0.5350063,-0.9255438,-0.9771238","0.13691111,-0.26355177,-0.18484801,-0.64988273,-0.2917747,0.6035409,0.07152047,-0.069181286,-0.8775239",0.0
"0.13691111,-0.26355177,-0.18484801,-0.64988273,-0.2917747,0.6035409,0.07152047,-0.069181286,-0.8775239","0.6996491,-0.99769336,-0.9939114","0.20372254,-0.4007295,-0.29162455,-0.70576924,-0.51827437,0.1706663,0.07152047,-0.069181286,-0.8775239",0.0
"0.20372254,-0.4007295,-0.29162455,-0.70576924,-0.51827437,0.1706663,0.07152047,-0.069181286,-0.8775239","0.7291728,-0.9936053,-0.9938525","0.27335325,-0.5373452,-0.39839467,-0.5488261,-0.62704295,-0.26978493,0.07152047,-0.069181286,-0.8775239",0.0
"0.27335325,-0.5373452,-0.39839467,-0.5488261,-0.62704295,-0.26978493,0.07152047,-0.069181286,-0.8775239","0.8664453,-0.9887637,-0.9946093","0.35609248,-0.6732951,-0.5052461,-0.2764606,-0.55601376,-0.60181624,0.07152047,-0.069181286,-0.8775239",0.0
"0.35609248,-0.6732951,-0.5052461,-0.2764606,-0.55601376,-0.60181624,0.07152047,-0.069181286,-0.8775239","0.68914783,-0.8901879,-0.976392","0.42190108,-0.7956914,-0.61014044,-0.08830987,-0.3288438,-0.743167,0.07152047,-0.069181286,-0.8775239",0.0
"0.42190108,-0.7956914,-0.61014044,-0.08830987,-0.3288438,-0.743167,0.07152047,-0.069181286,-0.8775239","0.06755674,-0.94618,-0.5652398","0.42835227,-0.92578626,-0.6708645,-0.028781246,-0.09976096,-0.7661727,0.07152047,-0.069181286,-0.8775239",0.0
"0.42835227,-0.92578626,-0.6708645,-0.028781246,-0.09976096,-0.7661727,0.07152047,-0.069181286,-0.8775239","0.9284985,-0.22980177,0.68794453","0.5170171,-0.95738286,-0.59695816,0.001758521,-0.14119986,-0.84833616,0.07152047,-0.069181286,-0.8775239",0.0
"0.5170171,-0.95738286,-0.59695816,0.001758521,-0.14119986,-0.84833616,0.07152047,-0.069181286,-0.8775239","0.33135378,-0.9015773,-0.38856435","0.54865634,-0.9999812,-0.63871276,3.9343206e-05,-0.03827857,-0.814684,0.07152047,-0.069181286,-0.8775239",0.0
"0.54865634,-0.9999812,-0.63871276,3.9343206e-05,-0.03827857,-0.814684,0.07152047,-0.069181286,-0.8775239","0.51362836,-0.83546877,0.2732147","0.5977015,-0.9999812,-0.60937345,0.014684942,-0.06549256,-0.8469775,0.07152047,-0.069181286,-0.8775239",0.0
"0.5977015,-0.9999812,-0.60937345,0.014684942,-0.06549256,-0.8469775,0.07152047,-0.069181286,-0.8775239","0.06299567,-0.8572058,-0.04602772","0.60371447,-0.9999812,-0.6143303,0.014296625,-0.060400385,-0.8417094,0.07152047,-0.069181286,-0.8775239",0.0
"0.60371447,-0.9999812,-0.6143303,0.014296625,-0.060400385,-0.8417094,0.07152047,-0.069181286,-0.8775239","0.3357885,-0.4134246,-0.21063429","0.6357772,-0.9999812,-0.63696986,0.011069681,-0.0383512,-0.81667423,0.07152047,-0.069181286,-0.8775239",0.0
"0.6357772,-0.9999812,-0.63696986,0.011069681,-0.0383512,-0.81667423,0.07152047,-0.069181286,-0.8775239","0.27977443,-0.58856857,0.09896135","0.6624909,-0.9999812,-0.6263499,0.019271055,-0.046262383,-0.8286132,0.07152047,-0.069181286,-0.8775239",0.0
"0.6624909,-0.9999812,-0.6263499,0.019271055,-0.046262383,-0.8286132,0.07152047,-0.069181286,-0.8775239","0.5275881,-0.811581,0.16732335","0.7128691,-0.9999812,-0.6083866,0.0375459,-0.056850817,-0.84801507,0.07152047,-0.069181286,-0.8775239",0.0
"0.7128691,-0.9999812,-0.6083866,0.0375459,-0.056850817,-0.84801507,0.07152047,-0.069181286,-0.8775239","-0.19117343,-0.6658375,0.65504694","0.69461113,-0.9999812,-0.5380303,0.079348646,-0.12328039,-0.91357976,0.07152047,-0.069181286,-0.8775239",0.0
"0.69461113,-0.9999812,-0.5380303,0.079348646,-0.12328039,-0.91357976,0.07152047,-0.069181286,-0.8775239","-0.2118355,-0.82342577,-0.42014945","0.6743799,-0.9999812,-0.5831808,0.044383757,-0.0838606,-0.8734765,0.07152047,-0.069181286,-0.8775239",0.0
"0.6743799,-0.9999812,-0.5831808,0.044383757,-0.0838606,-0.8734765,0.07152047,-0.069181286,-0.8775239","-0.41017407,-0.8291191,-0.33972526","0.63520855,-0.9999812,-0.6196895,0.017964011,-0.05376482,-0.83592445,0.07152047,-0.069181286,-0.8775239",0.0
"0.63520855,-0.9999812,-0.6196895,0.017964011,-0.05376482,-0.83592445,0.07152047,-0.069181286,-0.8775239","-0.18724841,-0.69830036,-0.44991553","0.6173249,-0.9999811,-0.6680338,-0.001335728,-0.012610612,-0.7798608,0.07152047,-0.069181286,-0.8775239",0.0
"0.6173249,-0.9999811,-0.6680338,-0.001335728,-0.012610612,-0.7798608,0.07152047,-0.069181286,-0.8775239","0.12365639,-0.8501923,0.62173986","0.6291306,-0.9999812,-0.6012526,0.0244007,-0.07148174,-0.85543287,0.07152047,-0.069181286,-0.8775239",0.0
"0.6291306,-0.9999812,-0.6012526,0.0244007,-0.07148174,-0.85543287,0.07152047,-0.069181286,-0.8775239","-0.070632935,-0.5981691,0.028977275","0.62238306,-0.9999812,-0.5981524,0.024106001,-0.0750129,-0.8586053,0.07152047,-0.069181286,-0.8775239",0.0
"0.62238306,-0.9999812,-0.5981524,0.024106001,-0.0750129,-0.8586053,0.07152047,-0.069181286,-0.8775239","0.4867251,-0.28923875,-0.5175958","0.66885906,-0.9999811,-0.6537682,0.0070889443,-0.023528406,-0.7971032,0.07152047,-0.069181286,-0.8775239",0.0
"0.66885906,-0.9999811,-0.6537682,0.0070889443,-0.023528406,-0.7971032,0.07152047,-0.069181286,-0.8775239","0.17722285,-0.70938367,-0.022417247","0.6857798,-0.9999811,-0.6561866,0.0071278703,-0.021299602,-0.7942189,0.07152047,-0.069181286,-0.8775239",0.0
"0.6857798,-0.9999811,-0.6561866,0.0071278703,-0.021299602,-0.7942189,0.07152047,-0.069181286,-0.8775239","0.0007741451,-0.9527298,0.7764013","0.68585134,-0.9999812,-0.5727914,0.053719476,-0.09180699,-0.88334316,0.07152047,-0.069181286,-0.8775239",0.0
"0.68585134,-0.9999812,-0.5727914,0.053719476,-0.09180699,-0.88334316,0.07152047,-0.069181286,-0.8775239","0.19388545,-0.7342887,-0.44999152","0.7043633,-0.9999812,-0.621146,0.028257031,-0.04746001,-0.8343337,0.07152047,-0.069181286,-0.8775239",0.0
"0.7043633,-0.9999812,-0.621146,0.028257031,-0.04746001,-0.8343337,0.07152047,-0.069181286,-0.8775239","-0.18074155,-0.92676806,0.40493035","0.68710124,-0.9999812,-0.57765794,0.05107184,-0.08708192,-0.8787662,0.07152047,-0.069181286,-0.8775239",0.0
"0.68710124,-0.9999812,-0.57765794,0.05107184,-0.08708192,-0.8787662,0.07152047,-0.069181286,-0.8775239","-0.22152221,-0.7566732,-0.09545016","0.665945,-0.9999812,-0.58792555,0.039569024,-0.08052007,-0.868842,0.07152047,-0.069181286,-0.8775239",0.0
"0.665945,-0.9999812,-0.58792555,0.039569024,-0.08052007,-0.868842,0.07152047,-0.069181286,-0.8775239","-0.21909642,-0.8368931,-0.32409775","0.64502025,-0.9999812,-0.6227553,0.01826521,-0.050435938,-0.83257145,0.07152047,-0.069181286,-0.8775239",0.0
"0.64502025,-0.9999812,-0.6227553,0.01826521,-0.050435938,-0.83257145,0.07152047,-0.069181286,-0.8775239","-0.33381915,-0.78102875,0.35959864","0.61314046,-0.9999812,-0.5841369,0.027164442,-0.08981428,-0.87254524,0.07152047,-0.069181286,-0.8775239",0.0
"0.61314046,-0.9999812,-0.5841369,0.027164442,-0.08981428,-0.87254524,0.07152047,-0.069181286,-0.8775239","0.19536114,-0.6519321,0.024912357","0.6317935,-0.9999812,-0.5814742,0.033552352,-0.090741694,-0.8751191,0.07152047,-0.069181286,-0.8775239",0.0
"0.6317935,-0.9999812,-0.5814742,0.033552352,-0.090741694,-0.8751191,0.07152047,-0.069181286,-0.8775239","-0.21172023,-0.6667346,-0.38086736","0.6115731,-0.9999812,-0.62240267,0.012994694,-0.0524018,-0.8329571,0.07152047,-0.069181286,-0.8775239",0.0
"0.6115731,-0.9999812,-0.62240267,0.012994694,-0.0524018,-0.8329571,0.07152047,-0.069181286,-0.8775239","0.15527189,-0.9047919,0.015200019","0.6263978,-0.9999812,-0.6207815,0.016044859,-0.05322945,-0.83472955,0.07152047,-0.069181286,-0.8775239",0.0
"0.6263978,-0.9999812,-0.6207815,0.016044859,-0.05322945,-0.83472955,0.07152047,-0.069181286,-0.8775239","0.29617095,-0.72663724,-0.03008902","0.6546773,-0.9999812,-0.6240256,0.019197842,-0.04874355,-0.83117366,0.07152047,-0.069181286,-0.8775239",0.0
"0.6546773,-0.9999812,-0.6240256,0.019197842,-0.04874355,-0.83117366,0.07152047,-0.069181286,-0.8775239","0.071199656,-0.5105465,0.15294218","0.66147375,-0.9999812,-0.60760725,0.028305883,-0.062845364,-0.8488269,0.07152047,-0.069181286,-0.8775239",0.0
"0.66147375,-0.9999812,-0.60760725,0.028305883,-0.062845364,-0.8488269,0.07152047,-0.069181286,-0.8775239","-0.107926786,-0.64724547,-0.3040982","0.6511648,-0.9999812,-0.6402875,0.011467244,-0.03496543,-0.8128661,0.07152047,-0.069181286,-0.8775239",0.0
"0.6511648,-0.9999812,-0.6402875,0.011467244,-0.03496543,-0.8128661,0.07152047,-0.069181286,-0.8775239","0.1991297,-0.8804657,0.11087942","0.6701776,-0.9999812,-0.62838703,0.019360768,-0.04405825,-0.82634085,0.07152047,-0.069181286,-0.8775239",0.0
"0.6701776,-0.9999812,-0.62838703,0.019360768,-0.04405825,-0.82634085,0.07152047,-0.069181286,-0.8775239","-0.24964917,-0.93427414,0.12264073","0.64633524,-0.9999812,-0.61522377,0.021825531,-0.057130165,-0.84074163,0.07152047,-0.069181286,-0.8775239",0.0
"0.64633524,-0.9999812,-0.61522377,0.021825531,-0.057130165,-0.84074163,0.07152047,-0.069181286,-0.8775239","0.09173894,-0.87017274,-0.32910812","0.6550929,-0.9999811,-0.65059036,0.0074156327,-0.0263617,-0.80086046,0.07152047,-0.069181286,-0.8775239",0.0
"0.6550929,-0.9999811,-0.65059036,0.0074156327,-0.0263617,-0.80086046,0.07152047,-0.069181286,-0.8775239","0.15489352,-0.90920216,0.56452537","0.6698816,-0.9999812,-0.58995634,0.039442044,-0.07812952,-0.86683226,0.07152047,-0.069181286,-0.8775239",0.0
"0.6698816,-0.9999812,-0.58995634,0.039442044,-0.07812952,-0.86683226,0.07152047,-0.069181286,-0.8775239","0.23940778,-0.9063757,-0.42131913","0.6927406,-0.9999812,-0.63522995,0.018660849,-0.03712803,-0.81864214,0.07152047,-0.069181286,-0.8775239",0.0
"0.6927406,-0.9999812,-0.63522995,0.018660849,-0.03712803,-0.81864214,0.07152047,-0.069181286,-0.8775239","-0.31390703,-0.8977348,0.5289929","0.6627623,-0.9999812,-0.5784138,0.043857813,-0.08999311,-0.8780426,0.07152047,-0.069181286,-0.8775239",0.0
"0.6627623,-0.9999812,-0.5784138,0.043857813,-0.08999311,-0.8780426,0.07152047,-0.069181286,-0.8775239","-0.18374121,-0.76057076,0.13046348","0.6452139,-0.9999812,-0.56441253,0.045760486,-0.10639105,-0.891023,0.07152047,-0.069181286,-0.8775239",0.0
"0.6452139,-0.9999812,-0.56441253,0.045760486,-0.10639105,-0.891023,0.07152047,-0.069181286,-0.8775239","0.015552282,-0.77330893,-0.6191738","0.6466963,-0.9999812,-0.630942,0.014953043,-0.04313388,-0.8234811,0.07152047,-0.069181286,-0.8775239",0.0
"0.6466963,-0.9999812,-0.630942,0.014953043,-0.04313388,-0.8234811,0.07152047,-0.069181286,-0.8775239","-0.2917874,-0.84486943,-0.1685679","0.61883,-0.9999811,-0.6490618,0.0048810607,-0.028336305,-0.8026585,0.07152047,-0.069181286,-0.8775239",0.0
"0.61883,-0.9999811,-0.6490618,0.0048810607,-0.028336305,-0.8026585,0.07152047,-0.069181286,-0.8775239","0.27949166,-0.54214823,0.5715352","0.64551693,-0.9999812,-0.58767474,0.034440402,-0.08312934,-0.8690821,0.07152047,-0.069181286,-0.8775239",0.0
"0.64551693,-0.9999812,-0.58767474,0.034440402,-0.08312934,-0.8690821,0.07152047,-0.069181286,-0.8775239","0.10078418,-0.8365053,-0.53342074","0.6551384,-0.9999811,-0.64499104,0.009836596,-0.030921124,-0.80741924,0.07152047,-0.069181286,-0.8775239",0.0
"0.6551384,-0.9999811,-0.64499104,0.009836596,-0.030921124,-0.80741924,0.07152047,-0.069181286,-0.8775239","-0.21768212,-0.31520188,0.48443437","0.63434875,-0.9999812,-0.5929611,0.029168462,-0.07908743,-0.86383677,0.07152047,-0.069181286,-0.8775239",0.0
"0.63434875,-0.9999812,-0.5929611,0.029168462,-0.07908743,-0.86383677,0.07152047,-0.069181286,-0.8775239","0.3427987,-0.76886046,-0.33066797","0.66708094,-0.9999812,-0.6284963,0.018875564,-0.04414832,-0.82621413,0.07152047,-0.069181286,-0.8775239",0.0
"0.66708094,-0.9999812,-0.6284963,0.018875564,-0.04414832,-0.82621413,0.07152047,-0.069181286,-0.8775239","-0.1314035,-0.77946544,0.34145844","0.65453035,-0.9999812,-0.5918264,0.034688514,-0.0781564,-0.86496973,0.07152047,-0.069181286,-0.8775239",0.0
"0.65453035,-0.9999812,-0.5918264,0.034688514,-0.0781564,-0.86496973,0.07152047,-0.069181286,-0.8775239","0.19209361,-0.77463967,-0.36338496","0.67287123,-0.9999812,-0.6308763,0.018477041,-0.041812226,-0.8235515,0.07152047,-0.069181286,-0.8775239",0.0
"0.67287123,-0.9999812,-0.6308763,0.018477041,-0.041812226,-0.8235515,0.07152047,-0.069181286,-0.8775239","-0.1354056,-0.8525105,0.3171332","0.6599384,-0.9999812,-0.5968194,0.033442907,-0.07288166,-0.85994816,0.07152047,-0.069181286,-0.8775239",0.0
"0.6599384,-0.9999812,-0.5968194,0.033442907,-0.07288166,-0.85994816,0.07152047,-0.069181286,-0.8775239","0.022838235,-0.8782527,0.27409613","0.6621168,-0.9999812,-0.5673875,0.049693238,-0.100858025,-0.8883191,0.07152047,-0.069181286,-0.8775239",0.0
"0.6621168,-0.9999812,-0.5673875,0.049693238,-0.100858025,-0.8883191,0.07152047,-0.069181286,-0.8775239","-0.12107313,-0.6988807,-0.6523206","0.6505525,-0.9999812,-0.6374777,0.012610626,-0.03735325,-0.81607836,0.07152047,-0.069181286,-0.8775239",0.0
"0.6505525,-0.9999812,-0.6374777,0.012610626,-0.03735325,-0.81607836,0.07152047,-0.069181286,-0.8775239","0.17775643,-0.9808804,0.65132475","0.6675245,-0.9999812,-0.56751984,0.051323827,-0.099869326,-0.88819784,0.07152047,-0.069181286,-0.8775239",0.0
"0.6675245,-0.9999812,-0.56751984,0.051323827,-0.099869326,-0.88819784,0.07152047,-0.069181286,-0.8775239","-0.26397467,-0.6168118,-0.79728913","0.64231414,-0.9999811,-0.65318334,0.005328921,-0.024505084,-0.79778427,0.07152047,-0.069181286,-0.8775239",0.0
"0.64231414,-0.9999811,-0.65318334,0.005328921,-0.024505084,-0.79778427,0.07152047,-0.069181286,-0.8775239","0.028784156,-0.72168577,0.7092546","0.6450603,-0.9999812,-0.5770015,0.039474305,-0.09369249,-0.8793783,0.07152047,-0.069181286,-0.8775239",0.0
"0.6450603,-0.9999812,-0.5770015,0.039474305,-0.09369249,-0.8793783,0.07152047,-0.069181286,-0.8775239","0.031716943,-0.6659372,-0.21476448","0.6480864,-0.9999812,-0.60008657,0.02915591,-0.07098672,-0.8566165,0.07152047,-0.069181286,-0.8775239",0.0
"0.6480864,-0.9999812,-0.60008657,0.02915591,-0.07098672,-0.8566165,0.07152047,-0.069181286,-0.8775239","0.4816302,-0.5992874,0.13116193","0.6940761,-0.9999812,-0.5860092,0.047706697,-0.07841017,-0.8707109,0.07152047,-0.069181286,-0.8775239",0.0
"0.6940761,-0.9999812,-0.5860092,0.047706697,-0.07841017,-0.8707109,0.07152047,-0.069181286,-0.8775239","-0.088371456,-0.8344996,-0.4941293","0.68563455,-0.9999812,-0.6391047,0.015790813,-0.034448247,-0.8142146,0.07152047,-0.069181286,-0.8775239",0.0
"0.68563455,-0.9999812,-0.6391047,0.015790813,-0.034448247,-0.8142146,0.07152047,-0.069181286,-0.8775239","0.2361536,-0.9727021,0.10099864","0.7081829,-0.9999812,-0.6282658,0.02453811,-0.041525915,-0.8264665,0.07152047,-0.069181286,-0.8775239",0.0
"0.7081829,-0.9999812,-0.6282658,0.02453811,-0.041525915,-0.8264665,0.07152047,-0.069181286,-0.8775239","0.11256504,-0.4024809,0.5804739","0.7189296,-0.9999812,-0.5659196,0.0678647,-0.091717586,-0.889653,0.07152047,-0.069181286,-0.8775239",0.0
"0.7189296,-0.9999812,-0.5659196,0.0678647,-0.091717586,-0.889653,0.07152047,-0.069181286,-0.8775239","-0.06390011,-0.85391456,-0.59267175","0.71282494,-0.9999812,-0.62960196,0.02433213,-0.040139847,-0.8249748,0.07152047,-0.069181286,-0.8775239",0.0
"0.71282494,-0.9999812,-0.62960196,0.02433213,-0.040139847,-0.8249748,0.07152047,-0.069181286,-0.8775239","0.06695926,-0.9418669,0.8879187","0.71921676,-0.9999812,-0.53422827,0.09151756,-0.1202904,-0.91660494,0.07152047,-0.069181286,-0.8775239",0.0
"0.71921676,-0.9999812,-0.53422827,0.09151756,-0.1202904,-0.91660494,0.07152047,-0.069181286,-0.8775239","-0.23689914,-0.8116497,-0.13845706","0.6965923,-0.9999812,-0.5491181,0.07249938,-0.1120637,-0.90439916,0.07152047,-0.069181286,-0.8775239",0.0
"0.6965923,-0.9999812,-0.5491181,0.07249938,-0.1120637,-0.90439916,0.07152047,-0.069181286,-0.8775239","-0.550897,-0.8917554,-0.5241165","0.643983,-0.9999812,-0.60543674,0.025790572,-0.06631946,-0.8510859,0.07152047,-0.069181286,-0.8775239",0.0
"0.643983,-0.9999812,-0.60543674,0.025790572,-0.06631946,-0.8510859,0.07152047,-0.069181286,-0.8775239","0.07188594,-0.48675042,-0.2255671","0.65084493,-0.9999812,-0.6296809,0.016070446,-0.04402063,-0.824886,0.07152047,-0.069181286,-0.8775239",0.0
"0.65084493,-0.9999812,-0.6296809,0.016070446,-0.04402063,-0.824886,0.07152047,-0.069181286,-0.8775239","-0.34748393,-0.8542714,0.38294744","0.61766016,-0.9999812,-0.5885539,0.02669627,-0.08492696,-0.86821026,0.07152047,-0.069181286,-0.8775239",0.0
"0.61766016,-0.9999812,-0.5885539,0.02669627,-0.08492696,-0.86821026,0.07152047,-0.069181286,-0.8775239","-0.3232761,-0.62004817,-0.3284458","0.586787,-0.9999812,-0.62385064,0.008488832,-0.05185852,-0.83135355,0.07152047,-0.069181286,-0.8775239",0.0
"0.586787,-0.9999812,-0.62385064,0.008488832,-0.05185852,-0.83135355,0.07152047,-0.069181286,-0.8775239","0.55808306,-0.79809356,0.11933887","0.6400773,-0.9999812,-0.6110422,0.022509394,-0.06139508,-0.8451921,0.07152047,-0.069181286,-0.8775239",0.0
"0.6400773,-0.9999812,-0.6110422,0.022509394,-0.06139508,-0.8451921,0.07152047,-0.069181286,-0.8775239","-0.22915637,-0.4684664,-0.17386723","0.61819184,-0.9999812,-0.6297322,0.011459505,-0.04538697,-0.8248269,0.07152047,-0.069181286,-0.8775239",0.0
"0.61819184,-0.9999812,-0.6297322,0.011459505,-0.04538697,-0.8248269,0.07152047,-0.069181286,-0.8775239","-0.0866943,-0.6889966,0.36271024","0.6099106,-0.9999812,-0.59077924,0.023807254,-0.0832897,-0.86600584,0.07152047,-0.069181286,-0.8775239",0.0
"0.6099106,-0.9999812,-0.59077924,0.023807254,-0.0832897,-0.86600584,0.07152047,-0.069181286,-0.8775239","-0.43456936,-0.90079844,-0.11214876","0.5684098,-0.9999812,-0.6028401,0.010045971,-0.07316806,-0.85377836,0.07152047,-0.069181286,-0.8775239",0.0
"0.5684098,-0.9999812,-0.6028401,0.010045971,-0.07316806,-0.85377836,0.07152047,-0.069181286,-0.8775239","-0.041700482,-0.53585887,0.1583668","0.56442523,-0.9999812,-0.5858401,0.012778216,-0.09106973,-0.87087214,0.07152047,-0.069181286,-0.8775239",0.0
"0.56442523,-0.9999812,-0.5858401,0.012778216,-0.09106973,-0.87087214,0.07152047,-0.069181286,-0.8775239","0.25025022,-0.7975477,-0.29330528","0.5883196,-0.9999812,-0.617362,0.01051365,-0.058049943,-0.8384265,0.07152047,-0.069181286,-0.8775239",0.0
"0.5883196,-0.9999812,-0.617362,0.01051365,-0.058049943,-0.8384265,0.07152047,-0.069181286,-0.8775239","0.27645445,-0.8787504,0.014426708","0.6147164,-0.9999812,-0.61582416,0.015833577,-0.058432832,-0.8400838,0.07152047,-0.069181286,-0.8775239",0.0
