state,action,next_state,reward
"-0.017899262,-0.10531138,-0.00472153,-0.23214523,0.018866077,0.9625246,-0.5116959,-0.0057894737,0.66238827","-0.1857965,-0.83395046,0.78203666","-0.035641488,-0.21997531,0.0792932,-0.3531307,0.0455322,0.9124645,-0.5116959,-0.0057894737,0.66238827",0.0
"-0.035641488,-0.21997531,0.0792932,-0.3531307,0.0455322,0.9124645,-0.5116959,-0.0057894737,0.66238827","-0.16812128,-0.9188516,0.6691632","-0.051695853,-0.34631273,0.15118188,-0.4949608,0.08696608,0.8123246,-0.5116959,-0.0057894737,0.66238827",0.0
"-0.051695853,-0.34631273,0.15118188,-0.4949608,0.08696608,0.8123246,-0.5116959,-0.0057894737,0.66238827","0.31794906,-0.5889913,-8.165836e-05","-0.02133403,-0.42729604,0.15117317,-0.6391399,0.04870353,0.6990823,-0.5116959,-0.0057894737,0.66238827",0.0
"-0.02133403,-0.42729604,0.15117317,-0.6391399,0.04870353,0.6990823,-0.5116959,-0.0057894737,0.66238827","0.0172019,-0.11520809,0.44908428","-0.019691376,-0.4431366,0.19941863,-0.60453373,0.04324601,0.708407,-0.5116959,-0.0057894737,0.66238827",0.0
"-0.019691376,-0.4431366,0.19941863,-0.60453373,0.04324601,0.708407,-0.5116959,-0.0057894737,0.66238827","0.42559624,-0.22930777,0.9080806","0.020949975,-0.47466528,0.29697436,-0.5267655,-0.02891824,0.71087503,-0.5116959,-0.0057894737,0.66238827",0.0
"0.020949975,-0.47466528,0.29697436,-0.5267655,-0.02891824,0.71087503,-0.5116959,-0.0057894737,0.66238827","-0.04604137,-0.17750037,0.5929074","0.016553355,-0.4990707,0.36067083,-0.47836503,-0.01910209,0.69517666,-0.5116959,-0.0057894737,0.66238827",0.0
"0.016553355,-0.4990707,0.36067083,-0.47836503,-0.01910209,0.69517666,-0.5116959,-0.0057894737,0.66238827","-0.140908,-0.21098197,-0.0002835393","0.0030976613,-0.5280797,0.36064044,-0.5238318,0.0006915421,0.65969014,-0.5116959,-0.0057894737,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5131579,-0.54888886,0.49050963","0.9618536,-0.9971015,-0.95980996","0.091850035,-0.13709633,-0.10311298,-0.40676036,-0.1147041,0.8753371,-0.5131579,-0.54888886,0.49050963",0.0
"0.091850035,-0.13709633,-0.10311298,-0.40676036,-0.1147041,0.8753371,-0.5131579,-0.54888886,0.49050963","0.9636644,-0.9996129,0.8344543","0.18387298,-0.27453798,-0.013467012,-0.4855835,-0.30960345,0.7877779,-0.5131579,-0.54888886,0.49050963",0.0
"0.18387298,-0.27453798,-0.013467012,-0.4855835,-0.30960345,0.7877779,-0.5131579,-0.54888886,0.49050963","0.8189485,-0.85801995,0.80037117","0.26207662,-0.39251134,0.07251742,-0.46478188,-0.49294412,0.68763614,-0.5131579,-0.54888886,0.49050963",0.0
"0.26207662,-0.39251134,0.07251742,-0.46478188,-0.49294412,0.68763614,-0.5131579,-0.54888886,0.49050963","0.076648474,-0.2214272,0.9773272","0.269396,-0.42295653,0.17751235,-0.4027279,-0.44632816,0.7242233,-0.5131579,-0.54888886,0.49050963",0.0
"0.269396,-0.42295653,0.17751235,-0.4027279,-0.44632816,0.7242233,-0.5131579,-0.54888886,0.49050963","0.053043842,-0.97087353,0.9656137","0.2744613,-0.5564467,0.2812489,-0.44097528,-0.50565517,0.5833263,-0.5131579,-0.54888886,0.49050963",0.0
"0.2744613,-0.5564467,0.2812489,-0.44097528,-0.50565517,0.5833263,-0.5131579,-0.54888886,0.49050963","0.031009555,-0.05156094,0.94994426","0.2774225,-0.56353605,0.38330212,-0.35517097,-0.41332483,0.61881584,-0.5131579,-0.54888886,0.49050963",0.0
"0.2774225,-0.56353605,0.38330212,-0.35517097,-0.41332483,0.61881584,-0.5131579,-0.54888886,0.49050963","0.18951964,0.0873034,-0.594707","0.29552022,-0.5515324,0.31941244,-0.37271836,-0.48844713,0.6125664,-0.5131579,-0.54888886,0.49050963",0.0
"0.29552022,-0.5515324,0.31941244,-0.37271836,-0.48844713,0.6125664,-0.5131579,-0.54888886,0.49050963","-0.20493841,0.081495166,-0.5749774","0.2759501,-0.54032725,0.25764233,-0.44347852,-0.51345265,0.5940252,-0.5131579,-0.54888886,0.49050963",0.0
"0.2759501,-0.54032725,0.25764233,-0.44347852,-0.51345265,0.5940252,-0.5131579,-0.54888886,0.49050963","0.08831024,-0.1615367,0.3487873","0.2843831,-0.5625377,0.29511282,-0.41912585,-0.5118473,0.58217263,-0.5131579,-0.54888886,0.49050963",0.0
"0.2843831,-0.5625377,0.29511282,-0.41912585,-0.5118473,0.58217263,-0.5131579,-0.54888886,0.49050963","-0.1845544,-0.384605,-0.5485183","0.26675949,-0.61541903,0.23618524,-0.5374367,-0.5885816,0.44042218,-0.5131579,-0.54888886,0.49050963",0.0
"0.26675949,-0.61541903,0.23618524,-0.5374367,-0.5885816,0.44042218,-0.5131579,-0.54888886,0.49050963","0.07495034,0.3945539,0.441831","0.2739167,-0.56117,0.28365147,-0.444049,-0.50746876,0.5771418,-0.5131579,-0.54888886,0.49050963",0.0
"0.2739167,-0.56117,0.28365147,-0.444049,-0.50746876,0.5771418,-0.5131579,-0.54888886,0.49050963","0.10433447,-0.7730317,-0.008337855","0.28387988,-0.6674579,0.2827558,-0.5069725,-0.6190454,0.3844118,-0.5131579,-0.54888886,0.49050963",0.0
"0.28387988,-0.6674579,0.2827558,-0.5069725,-0.6190454,0.3844118,-0.5131579,-0.54888886,0.49050963","-0.32732856,0.48609686,-0.15638518","0.25262237,-0.6006221,0.2659553,-0.5275461,-0.5280572,0.495484,-0.5131579,-0.54888886,0.49050963",0.0
"0.25262237,-0.6006221,0.2659553,-0.5275461,-0.5280572,0.495484,-0.5131579,-0.54888886,0.49050963","-0.0074305534,0.05915606,0.68041515","0.2519128,-0.5924885,0.3390528,-0.457253,-0.45454675,0.5595351,-0.5131579,-0.54888886,0.49050963",0.0
"0.2519128,-0.5924885,0.3390528,-0.457253,-0.45454675,0.5595351,-0.5131579,-0.54888886,0.49050963","0.47184372,0.28578782,-0.69896024","0.29697046,-0.5531942,0.26396313,-0.4144509,-0.54945284,0.576999,-0.5131579,-0.54888886,0.49050963",0.0
"0.29697046,-0.5531942,0.26396313,-0.4144509,-0.54945284,0.576999,-0.5131579,-0.54888886,0.49050963","-0.4087205,-0.051716566,0.71530056","0.2579406,-0.560305,0.3408084,-0.41653517,-0.42945543,0.60917664,-0.5131579,-0.54888886,0.49050963",0.0
"0.2579406,-0.560305,0.3408084,-0.41653517,-0.42945543,0.60917664,-0.5131579,-0.54888886,0.49050963","0.20789361,-0.62018955,0.06694627","0.27779293,-0.64557797,0.34800053,-0.45383528,-0.53190696,0.47775683,-0.5131579,-0.54888886,0.49050963",0.0
"0.27779293,-0.64557797,0.34800053,-0.45383528,-0.53190696,0.47775683,-0.5131579,-0.54888886,0.49050963","0.105734944,0.083171606,-0.81166244","0.28788984,-0.63414234,0.2608032,-0.4930208,-0.61760825,0.42801303,-0.5131579,-0.54888886,0.49050963",0.0
"0.28788984,-0.63414234,0.2608032,-0.4930208,-0.61760825,0.42801303,-0.5131579,-0.54888886,0.49050963","-0.27640718,0.036575556,0.5957515","0.26149496,-0.62911344,0.32480523,-0.48713794,-0.51515794,0.49024844,-0.5131579,-0.54888886,0.49050963",0.0
"0.26149496,-0.62911344,0.32480523,-0.48713794,-0.51515794,0.49024844,-0.5131579,-0.54888886,0.49050963","0.105484724,0.09393692,0.41688323","0.271568,-0.61619765,0.36959127,-0.42208794,-0.4747441,0.5379251,-0.5131579,-0.54888886,0.49050963",0.0
"0.271568,-0.61619765,0.36959127,-0.42208794,-0.4747441,0.5379251,-0.5131579,-0.54888886,0.49050963","0.21317494,-0.31412697,-0.3736031","0.29192466,-0.65938854,0.32945493,-0.45322272,-0.58212584,0.4402406,-0.5131579,-0.54888886,0.49050963",0.0
"0.29192466,-0.65938854,0.32945493,-0.45322272,-0.58212584,0.4402406,-0.5131579,-0.54888886,0.49050963","-0.2402181,-0.14688534,0.24208689","0.26898557,-0.67958456,0.35546252,-0.487251,-0.5404193,0.423762,-0.5131579,-0.54888886,0.49050963",0.0
"0.26898557,-0.67958456,0.35546252,-0.487251,-0.5404193,0.423762,-0.5131579,-0.54888886,0.49050963","-0.32769084,0.62350917,-0.09820491","0.23769347,-0.5938553,0.34491238,-0.47276068,-0.42966214,0.56043893,-0.5131579,-0.54888886,0.49050963",0.0
"0.23769347,-0.5938553,0.34491238,-0.47276068,-0.42966214,0.56043893,-0.5131579,-0.54888886,0.49050963","0.40641236,0.013433099,-0.7355916","0.2765029,-0.5920084,0.26588738,-0.4797901,-0.558201,0.511002,-0.5131579,-0.54888886,0.49050963",0.0
"0.2765029,-0.5920084,0.26588738,-0.4797901,-0.558201,0.511002,-0.5131579,-0.54888886,0.49050963","-0.0939734,-0.49067485,0.26703858","0.26752913,-0.6594737,0.29457557,-0.52390814,-0.5763637,0.4108284,-0.5131579,-0.54888886,0.49050963",0.0
"0.26752913,-0.6594737,0.29457557,-0.52390814,-0.5763637,0.4108284,-0.5131579,-0.54888886,0.49050963","-0.13957334,0.14607275,0.8417542","0.25420088,-0.6393895,0.3850058,-0.45333788,-0.45716888,0.50922257,-0.5131579,-0.54888886,0.49050963",0.0
"0.25420088,-0.6393895,0.3850058,-0.45333788,-0.45716888,0.50922257,-0.5131579,-0.54888886,0.49050963","0.10325992,0.24158275,-0.5007018","0.26406145,-0.6061732,0.33121514,-0.45844075,-0.49227244,0.5331006,-0.5131579,-0.54888886,0.49050963",0.0
"0.26406145,-0.6061732,0.33121514,-0.45844075,-0.49227244,0.5331006,-0.5131579,-0.54888886,0.49050963","0.25336897,-0.2240414,-0.83351225","0.28825635,-0.6369778,0.24167049,-0.50689834,-0.6367727,0.40356916,-0.5131579,-0.54888886,0.49050963",0.0
"0.28825635,-0.6369778,0.24167049,-0.50689834,-0.6367727,0.40356916,-0.5131579,-0.54888886,0.49050963","-0.35640287,0.44163346,0.75475","0.25422245,-0.57625556,0.32275382,-0.45369118,-0.4575942,0.57631105,-0.5131579,-0.54888886,0.49050963",0.0
"0.25422245,-0.57625556,0.32275382,-0.45369118,-0.4575942,0.57631105,-0.5131579,-0.54888886,0.49050963","0.19673121,-0.54958117,-0.48034364","0.27300888,-0.6518202,0.27115026,-0.52592796,-0.5991922,0.40368825,-0.5131579,-0.54888886,0.49050963",0.0
"0.27300888,-0.6518202,0.27115026,-0.52592796,-0.5991922,0.40368825,-0.5131579,-0.54888886,0.49050963","-0.46258152,-0.14977032,0.24430728","0.22883569,-0.6724128,0.2973964,-0.59736985,-0.5150898,0.38867027,-0.5131579,-0.54888886,0.49050963",0.0
"0.22883569,-0.6724128,0.2973964,-0.59736985,-0.5150898,0.38867027,-0.5131579,-0.54888886,0.49050963","-0.04070002,0.81107914,0.5108135","0.22494914,-0.56089365,0.35227346,-0.44759005,-0.37454325,0.61285007,-0.5131579,-0.54888886,0.49050963",0.0
"0.22494914,-0.56089365,0.35227346,-0.44759005,-0.37454325,0.61285007,-0.5131579,-0.54888886,0.49050963","0.30433178,-0.053815007,-0.90192986","0.25401062,-0.56829304,0.25537863,-0.50592977,-0.51055217,0.54468155,-0.5131579,-0.54888886,0.49050963",0.0
"0.25401062,-0.56829304,0.25537863,-0.50592977,-0.51055217,0.54468155,-0.5131579,-0.54888886,0.49050963","0.34123194,-0.37108302,0.32063627","0.2865958,-0.6193151,0.28982484,-0.4644358,-0.5763892,0.48121682,-0.5131579,-0.54888886,0.49050963",0.0
"0.2865958,-0.6193151,0.28982484,-0.4644358,-0.5763892,0.48121682,-0.5131579,-0.54888886,0.49050963","-0.20737791,0.024694681,-0.06604463","0.2667927,-0.61591977,0.28272972,-0.5023719,-0.5497314,0.48159444,-0.5131579,-0.54888886,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.57520473,0.31789473,0.51169205","-0.5345955,-0.99409074,0.24970591","-0.05105,-0.13668238,0.02682609,-0.25171757,0.04658424,0.9551964,-0.57520473,0.31789473,0.51169205",0.0
"-0.05105,-0.13668238,0.02682609,-0.25171757,0.04658424,0.9551964,-0.57520473,0.31789473,0.51169205","-0.7979317,-0.93607587,0.9520514","-0.1272467,-0.26538804,0.12910563,-0.34668753,0.15276317,0.89011127,-0.57520473,0.31789473,0.51169205",0.0
"-0.1272467,-0.26538804,0.12910563,-0.34668753,0.15276317,0.89011127,-0.57520473,0.31789473,0.51169205","-0.22866261,-0.9284039,0.75515807","-0.14908232,-0.39303887,0.21023278,-0.45006523,0.23417582,0.7821437,-0.57520473,0.31789473,0.51169205",0.0
"-0.14908232,-0.39303887,0.21023278,-0.45006523,0.23417582,0.7821437,-0.57520473,0.31789473,0.51169205","-0.47460455,-0.78850806,0.9208467","-0.19440359,-0.50145465,0.30915996,-0.4500742,0.3221268,0.67967206,-0.57520473,0.31789473,0.51169205",0.0
"-0.19440359,-0.50145465,0.30915996,-0.4500742,0.3221268,0.67967206,-0.57520473,0.31789473,0.51169205","0.6124736,-0.72013134,0.842669","-0.13591681,-0.6004691,0.39968845,-0.5199487,0.24293184,0.57288945,-0.57520473,0.31789473,0.51169205",0.0
"-0.13591681,-0.6004691,0.39968845,-0.5199487,0.24293184,0.57288945,-0.57520473,0.31789473,0.51169205","-0.15607226,-0.29064775,-0.14395243","-0.15082058,-0.6404317,0.3842236,-0.57229245,0.2999649,0.5071964,-0.57520473,0.31789473,0.51169205",0.0
"-0.15082058,-0.6404317,0.3842236,-0.57229245,0.2999649,0.5071964,-0.57520473,0.31789473,0.51169205","-0.040994227,-0.011474073,0.0105394125","-0.15473524,-0.6420094,0.3853559,-0.56893474,0.3071783,0.50527275,-0.57520473,0.31789473,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6491813,-0.10245614,0.51169205","-0.11087531,-0.06638503,0.27770424","-0.010587789,-0.009127605,0.02983395,0.022016697,0.005059665,0.9922297,-0.6491813,-0.10245614,0.51169205",0.0
"-0.010587789,-0.009127605,0.02983395,0.022016697,0.005059665,0.9922297,-0.6491813,-0.10245614,0.51169205","-0.7190062,-0.5753879,-0.33760834","-0.079247676,-0.08824048,-0.0064355093,-0.19146606,0.054651402,0.9709156,-0.6491813,-0.10245614,0.51169205",0.0
"-0.079247676,-0.08824048,-0.0064355093,-0.19146606,0.054651402,0.9709156,-0.6491813,-0.10245614,0.51169205","0.14473009,-0.8482958,-0.5877852","-0.065427005,-0.20487681,-0.06958163,-0.5007673,0.11031852,0.82811016,-0.6491813,-0.10245614,0.51169205",0.0
"-0.065427005,-0.20487681,-0.06958163,-0.5007673,0.11031852,0.82811016,-0.6491813,-0.10245614,0.51169205","0.6215496,-0.9032489,0.009572744","-0.0060735294,-0.32906893,-0.068553194,-0.719426,0.019518878,0.64142126,-0.6491813,-0.10245614,0.51169205",0.0
"-0.0060735294,-0.32906893,-0.068553194,-0.719426,0.019518878,0.64142126,-0.6491813,-0.10245614,0.51169205","0.43389106,-0.5030806,0.7901447","0.035359915,-0.39823997,0.016332582,-0.74010587,-0.07673072,0.61871713,-0.6491813,-0.10245614,0.51169205",0.0
"0.035359915,-0.39823997,0.016332582,-0.74010587,-0.07673072,0.61871713,-0.6491813,-0.10245614,0.51169205","-0.15349239,-0.40827024,0.7678058","0.020702504,-0.45437506,0.0988185,-0.74029046,-0.04241425,0.6064283,-0.6491813,-0.10245614,0.51169205",0.0
"0.020702504,-0.45437506,0.0988185,-0.74029046,-0.04241425,0.6064283,-0.6491813,-0.10245614,0.51169205","-0.24231434,-0.074821055,-0.2710011","-0.0024367594,-0.4646626,0.06970475,-0.7847028,0.011796769,0.5557355,-0.6491813,-0.10245614,0.51169205",0.0
"-0.0024367594,-0.4646626,0.06970475,-0.7847028,0.011796769,0.5557355,-0.6491813,-0.10245614,0.51169205","0.4331125,0.57925725,0.97523665","0.038922336,-0.38501778,0.1744751,-0.5374446,-0.060214404,0.77528745,-0.6491813,-0.10245614,0.51169205",0.0
"0.038922336,-0.38501778,0.1744751,-0.5374446,-0.060214404,0.77528745,-0.6491813,-0.10245614,0.51169205","-0.08887446,-0.8258321,0.6281023","0.03043547,-0.4985655,0.24195257,-0.6355661,-0.05514037,0.65077066,-0.6491813,-0.10245614,0.51169205",0.0
"0.03043547,-0.4985655,0.24195257,-0.6355661,-0.05514037,0.65077066,-0.6491813,-0.10245614,0.51169205","0.0867064,-0.4825499,0.45729792","0.0387153,-0.5649137,0.29108045,-0.66567445,-0.07553381,0.57579637,-0.6491813,-0.10245614,0.51169205",0.0
"0.0387153,-0.5649137,0.29108045,-0.66567445,-0.07553381,0.57579637,-0.6491813,-0.10245614,0.51169205","0.17457843,-0.18332613,0.38069248","0.05538627,-0.59012014,0.33197853,-0.64202726,-0.106976755,0.55945724,-0.6491813,-0.10245614,0.51169205",0.0
"0.05538627,-0.59012014,0.33197853,-0.64202726,-0.106976755,0.55945724,-0.6491813,-0.10245614,0.51169205","-0.13643646,-0.162426,0.1759485","0.04235758,-0.6124529,0.35088086,-0.6500925,-0.08118119,0.5342328,-0.6491813,-0.10245614,0.51169205",0.0
"0.04235758,-0.6124529,0.35088086,-0.6500925,-0.08118119,0.5342328,-0.6491813,-0.10245614,0.51169205","0.014456272,-0.07119155,0.17122865","0.04373805,-0.6222414,0.3692761,-0.63804895,-0.08238418,0.52834636,-0.6491813,-0.10245614,0.51169205",0.0
"0.04373805,-0.6222414,0.3692761,-0.63804895,-0.08238418,0.52834636,-0.6491813,-0.10245614,0.51169205","0.16498518,-0.05088246,0.19110835","0.059492934,-0.62923753,0.38980705,-0.61499447,-0.11040978,0.5271613,-0.6491813,-0.10245614,0.51169205",0.0
"0.059492934,-0.62923753,0.38980705,-0.61499447,-0.11040978,0.5271613,-0.6491813,-0.10245614,0.51169205","-0.1529609,0.0051141977,-0.18705642","0.044886276,-0.62853444,0.3697115,-0.644979,-0.085711755,0.51863676,-0.6491813,-0.10245614,0.51169205",0.0
"0.044886276,-0.62853444,0.3697115,-0.644979,-0.085711755,0.51863676,-0.6491813,-0.10245614,0.51169205","0.019491553,-0.0011136532,0.10008776","0.04674758,-0.6286876,0.38046402,-0.63057846,-0.087427564,0.5237413,-0.6491813,-0.10245614,0.51169205",0.0
"0.04674758,-0.6286876,0.38046402,-0.63057846,-0.087427564,0.5237413,-0.6491813,-0.10245614,0.51169205","0.069141865,0.004610896,0.07269943","0.05335013,-0.6280537,0.3882742,-0.6175645,-0.09861555,0.528293,-0.6491813,-0.10245614,0.51169205",0.0
"0.05335013,-0.6280537,0.3882742,-0.6175645,-0.09861555,0.528293,-0.6491813,-0.10245614,0.51169205","-0.043518245,0.016836166,-0.059586644","0.04919445,-0.62573886,0.3818728,-0.62436914,-0.09141221,0.52895886,-0.6491813,-0.10245614,0.51169205",0.0
"0.04919445,-0.62573886,0.3818728,-0.62436914,-0.09141221,0.52895886,-0.6491813,-0.10245614,0.51169205","0.020865798,0.0068707466,-0.08160776","0.051186983,-0.6247942,0.37310565,-0.63411623,-0.09699493,0.5262487,-0.6491813,-0.10245614,0.51169205",0.0
"0.051186983,-0.6247942,0.37310565,-0.63411623,-0.09699493,0.5262487,-0.6491813,-0.10245614,0.51169205","-0.0018678308,-0.028220534,0.08782613","0.05100862,-0.6286744,0.3825409,-0.62660545,-0.09541684,0.52474004,-0.6491813,-0.10245614,0.51169205",0.0
"0.05100862,-0.6286744,0.3825409,-0.62660545,-0.09541684,0.52474004,-0.6491813,-0.10245614,0.51169205","0.037089825,0.018908143,-0.11089373","0.05455043,-0.6260747,0.37062758,-0.63786787,-0.104522616,0.52299803,-0.6491813,-0.10245614,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3277778,0.24777777,0.62924165","0.9430535,0.8629606,0.9395733","0.09005477,0.11865265,0.100938946,0.36702222,0.11272721,0.8952952,0.3277778,0.24777777,0.62924165",0.0
"0.09005477,0.11865265,0.100938946,0.36702222,0.11272721,0.8952952,0.3277778,0.24777777,0.62924165","0.7068255,-0.48833716,0.9738381","0.15755147,0.051508803,0.20555902,0.3248706,0.18193749,0.86338216,0.3277778,0.24777777,0.62924165",0.0
"0.15755147,0.051508803,0.20555902,0.3248706,0.18193749,0.86338216,0.3277778,0.24777777,0.62924165","0.36659527,0.23014116,0.9909445","0.19255865,0.083152026,0.31201684,0.42734855,0.3025141,0.7022187,0.3277778,0.24777777,0.62924165",0.0
"0.19255865,0.083152026,0.31201684,0.42734855,0.3025141,0.7022187,0.3277778,0.24777777,0.62924165","-0.11892593,-0.422639,0.64880824","0.18120208,0.025041332,0.38171872,0.3987937,0.2620734,0.6768994,0.3277778,0.24777777,0.62924165",0.0
"0.18120208,0.025041332,0.38171872,0.3987937,0.2620734,0.6768994,0.3277778,0.24777777,0.62924165","-0.0037388802,-0.50514585,0.6025579","0.18084505,-0.044413634,0.44645196,0.3412376,0.22469749,0.6603221,0.3277778,0.24777777,0.62924165",0.0
"0.18084505,-0.044413634,0.44645196,0.3412376,0.22469749,0.6603221,0.3277778,0.24777777,0.62924165","0.068944454,-0.26330668,0.4304204","0.18742876,-0.08061696,0.49269232,0.312405,0.2156032,0.62853646,0.3277778,0.24777777,0.62924165",0.0
"0.18742876,-0.08061696,0.49269232,0.312405,0.2156032,0.62853646,0.3277778,0.24777777,0.62924165","0.065635085,0.036013246,0.016831517","0.19369642,-0.07566533,0.49450058,0.31472525,0.22632894,0.6212645,0.3277778,0.24777777,0.62924165",0.0
"0.19369642,-0.07566533,0.49450058,0.31472525,0.22632894,0.6212645,0.3277778,0.24777777,0.62924165","-0.022304952,0.017642736,-0.014691293","0.19156648,-0.073239565,0.49292234,0.3184868,0.22576602,0.6212736,0.3277778,0.24777777,0.62924165",0.0
"0.19156648,-0.073239565,0.49292234,0.3184868,0.22576602,0.6212736,0.3277778,0.24777777,0.62924165","0.17480063,0.06458688,0.04794395","0.20825866,-0.06435921,0.498073,0.31815886,0.25130993,0.6050669,0.3277778,0.24777777,0.62924165",0.0
"0.20825866,-0.06435921,0.498073,0.31815886,0.25130993,0.6050669,0.3277778,0.24777777,0.62924165","-0.10610831,0.08147502,-0.26760602","0.19812608,-0.05315683,0.46932396,0.3279883,0.24248578,0.6361287,0.3277778,0.24777777,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24929826,-0.20134503,0.90572494","0.99080014,-0.9266999,0.15265274","0.094614215,-0.12741648,0.016399603,-0.24138488,-0.06788507,0.95724696,-0.24929826,-0.20134503,0.90572494",0.0
"0.094614215,-0.12741648,0.016399603,-0.24138488,-0.06788507,0.95724696,-0.24929826,-0.20134503,0.90572494","0.93393433,-0.5672405,0.48354566","0.18379816,-0.20540917,0.06834726,-0.28918988,-0.18149434,0.9204963,-0.24929826,-0.20134503,0.90572494",0.0
"0.18379816,-0.20540917,0.06834726,-0.28918988,-0.18149434,0.9204963,-0.24929826,-0.20134503,0.90572494","0.3926847,-0.13595259,0.3873117","0.2212967,-0.22410199,0.10995645,-0.2514106,-0.20217773,0.919502,-0.24929826,-0.20134503,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03146199,-0.3094152,0.5664788","-0.48508155,-0.43234444,0.987381","-0.046321783,-0.05944515,0.10607499,0.019597404,0.002978717,0.98109037,0.03146199,-0.3094152,0.5664788",0.0
