state,action,next_state,reward
"-0.47105718,0.21320176,-0.8372001,-0.01745295,0.2551852,0.2095725,0.010643275,0.19865496,0.15400933","-0.14309096,0.08445597,-0.50133026","-0.4847213,0.22481404,-0.8910584,-0.0048839147,0.22234727,0.13786203,0.010643275,0.19865496,0.15400933",0.0
"-0.4847213,0.22481404,-0.8910584,-0.0048839147,0.22234727,0.13786203,0.010643275,0.19865496,0.15400933","-0.07217026,0.14333057,-0.051026344","-0.49161303,0.24452129,-0.8965403,0.00027245938,0.209442,0.14040053,0.010643275,0.19865496,0.15400933",0.0
"-0.49161303,0.24452129,-0.8965403,0.00027245938,0.209442,0.14040053,0.010643275,0.19865496,0.15400933","-0.054522574,0.06711137,0.009902477","-0.49681956,0.2537488,-0.8954765,0.0037395342,0.20526232,0.14660378,0.010643275,0.19865496,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2963158,-0.15380116,0.21768744","0.4705869,-0.78288937,-0.9875429","0.04493763,-0.10764326,-0.10609236,-0.36539978,-0.04608387,0.9012874,-0.2963158,-0.15380116,0.21768744",0.0
"0.04493763,-0.10764326,-0.10609236,-0.36539978,-0.04608387,0.9012874,-0.2963158,-0.15380116,0.21768744","0.026596904,0.7871852,-0.98900056","0.047477443,0.00059065927,-0.21234135,-0.2760097,-0.035622075,0.8984394,-0.2963158,-0.15380116,0.21768744",0.0
"0.047477443,0.00059065927,-0.21234135,-0.2760097,-0.035622075,0.8984394,-0.2963158,-0.15380116,0.21768744","0.1961006,0.4558841,-0.9871232","0.06620363,0.06327239,-0.31838867,-0.26850665,-0.05074809,0.83782595,-0.2963158,-0.15380116,0.21768744",0.0
"0.06620363,0.06327239,-0.31838867,-0.26850665,-0.05074809,0.83782595,-0.2963158,-0.15380116,0.21768744","0.20950174,0.26991642,-0.9865875","0.086209536,0.100384526,-0.42437845,-0.2944212,-0.07574026,0.73909396,-0.2963158,-0.15380116,0.21768744",0.0
"0.086209536,0.100384526,-0.42437845,-0.2944212,-0.07574026,0.73909396,-0.2963158,-0.15380116,0.21768744","0.10013425,0.15951896,-0.98137677","0.09577163,0.122317575,-0.5298084,-0.32447872,-0.09462305,0.6108907,-0.2963158,-0.15380116,0.21768744",0.0
"0.09577163,0.122317575,-0.5298084,-0.32447872,-0.09462305,0.6108907,-0.2963158,-0.15380116,0.21768744","0.12257731,0.0024867058,-0.9668931","0.10747689,0.1226595,-0.63368237,-0.34926873,-0.116490476,0.4532799,-0.2963158,-0.15380116,0.21768744",0.0
"0.10747689,0.1226595,-0.63368237,-0.34926873,-0.116490476,0.4532799,-0.2963158,-0.15380116,0.21768744","0.16730487,-0.09141123,-0.9309878","0.1234533,0.110090934,-0.733699,-0.3431929,-0.13395171,0.28691527,-0.2963158,-0.15380116,0.21768744",0.0
"0.1234533,0.110090934,-0.733699,-0.3431929,-0.13395171,0.28691527,-0.2963158,-0.15380116,0.21768744","0.12650073,0.10003078,-0.47882617","0.1355332,0.12384465,-0.78513974,-0.3097761,-0.13413765,0.22197878,-0.2963158,-0.15380116,0.21768744",0.0
"0.1355332,0.12384465,-0.78513974,-0.3097761,-0.13413765,0.22197878,-0.2963158,-0.15380116,0.21768744","0.12827742,0.024395108,-0.006602049","0.14778277,0.12719886,-0.7858491,-0.30208835,-0.14480619,0.22368918,-0.2963158,-0.15380116,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12017544,0.28836256,0.24253106","-0.961107,-0.87984717,-0.9907106","-0.091778755,-0.120974466,-0.10643267,-0.37705886,0.11787285,0.8886004,-0.12017544,0.28836256,0.24253106",0.0
"-0.091778755,-0.120974466,-0.10643267,-0.37705886,0.11787285,0.8886004,-0.12017544,0.28836256,0.24253106","-0.949546,0.57958317,-0.99825996","-0.18245351,-0.041284762,-0.2136764,-0.3005606,0.20089813,0.8645,-0.12017544,0.28836256,0.24253106",0.0
"-0.18245351,-0.041284762,-0.2136764,-0.3005606,0.20089813,0.8645,-0.12017544,0.28836256,0.24253106","-0.8004432,0.47650158,-0.9967434","-0.25889,0.024231764,-0.3207572,-0.2343181,0.25621262,0.8056229,-0.12017544,0.28836256,0.24253106",0.0
"-0.25889,0.024231764,-0.3207572,-0.2343181,0.25621262,0.8056229,-0.12017544,0.28836256,0.24253106","-0.5388297,0.41730356,-0.9962393","-0.31034434,0.08160887,-0.42778388,-0.18467385,0.2826901,0.71995145,-0.12017544,0.28836256,0.24253106",0.0
"-0.31034434,0.08160887,-0.42778388,-0.18467385,0.2826901,0.71995145,-0.12017544,0.28836256,0.24253106","-0.33569974,0.21636629,-0.9911502","-0.34240124,0.111358136,-0.5342638,-0.16378531,0.31550848,0.59506506,-0.12017544,0.28836256,0.24253106",0.0
"-0.34240124,0.111358136,-0.5342638,-0.16378531,0.31550848,0.59506506,-0.12017544,0.28836256,0.24253106","-0.1160872,0.12159109,-0.9819166","-0.35348675,0.1280763,-0.63975173,-0.15591794,0.32751015,0.44865477,-0.12017544,0.28836256,0.24253106",0.0
"-0.35348675,0.1280763,-0.63975173,-0.15591794,0.32751015,0.44865477,-0.12017544,0.28836256,0.24253106","-0.041384935,0.04225099,-0.90911764","-0.3574387,0.13388559,-0.7374189,-0.14551789,0.31626183,0.30203962,-0.12017544,0.28836256,0.24253106",0.0
"-0.3574387,0.13388559,-0.7374189,-0.14551789,0.31626183,0.30203962,-0.12017544,0.28836256,0.24253106","-0.02705419,0.15760756,-0.481269","-0.3600222,0.15555584,-0.78912205,-0.1284837,0.286692,0.24129225,-0.12017544,0.28836256,0.24253106",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05017544,-0.0025146198,0.066925906","-0.9903521,0.84458995,-0.994909","-0.094571434,0.11612679,-0.10688374,0.09858654,-0.024129683,0.97525513,-0.05017544,-0.0025146198,0.066925906",0.0
"-0.094571434,0.11612679,-0.10688374,0.09858654,-0.024129683,0.97525513,-0.05017544,-0.0025146198,0.066925906","-0.9875446,0.68433595,-0.9927858","-0.18887477,0.2102195,-0.21353939,0.12775736,-0.07918264,0.9310749,-0.05017544,-0.0025146198,0.066925906",0.0
"-0.18887477,0.2102195,-0.21353939,0.12775736,-0.07918264,0.9310749,-0.05017544,-0.0025146198,0.066925906","-0.9882798,0.68378067,-0.9922457","-0.2832483,0.30423585,-0.32013705,0.124351785,-0.14428225,0.86140853,-0.05017544,-0.0025146198,0.066925906",0.0
"-0.2832483,0.30423585,-0.32013705,0.124351785,-0.14428225,0.86140853,-0.05017544,-0.0025146198,0.066925906","-0.98473865,0.74870574,-0.99153674","-0.3772837,0.4071791,-0.4266585,0.09347087,-0.21492526,0.7639417,-0.05017544,-0.0025146198,0.066925906",0.0
"-0.3772837,0.4071791,-0.4266585,0.09347087,-0.21492526,0.7639417,-0.05017544,-0.0025146198,0.066925906","-0.9882515,0.69186103,-0.99248177","-0.47165453,0.50230646,-0.5332815,0.027812809,-0.24641499,0.65092224,-0.05017544,-0.0025146198,0.066925906",0.0
"-0.47165453,0.50230646,-0.5332815,0.027812809,-0.24641499,0.65092224,-0.05017544,-0.0025146198,0.066925906","-0.9784577,0.51323843,-0.98987806","-0.5650901,0.5728741,-0.6396248,-0.037686355,-0.21022707,0.53679115,-0.05017544,-0.0025146198,0.066925906",0.0
"-0.5650901,0.5728741,-0.6396248,-0.037686355,-0.21022707,0.53679115,-0.05017544,-0.0025146198,0.066925906","-0.9883587,0.52392936,-0.98759794","-0.6594712,0.64491177,-0.7457231,-0.07896694,-0.15625907,0.40834495,-0.05017544,-0.0025146198,0.066925906",0.0
"-0.6594712,0.64491177,-0.7457231,-0.07896694,-0.15625907,0.40834495,-0.05017544,-0.0025146198,0.066925906","-0.991147,0.3357829,-0.9816372","-0.75411856,0.6910802,-0.85118103,-0.075682886,-0.08183186,0.27762803,-0.05017544,-0.0025146198,0.066925906",0.0
"-0.75411856,0.6910802,-0.85118103,-0.075682886,-0.08183186,0.27762803,-0.05017544,-0.0025146198,0.066925906","-0.9902417,0.089752674,-0.96684706","-0.8486794,0.7034208,-0.95505,-0.033947334,-0.023986045,0.13931234,-0.05017544,-0.0025146198,0.066925906",0.0
"-0.8486794,0.7034208,-0.95505,-0.033947334,-0.023986045,0.13931234,-0.05017544,-0.0025146198,0.066925906","-0.97731197,0.2638601,-0.8515135","-0.94200563,0.73970026,-1.0,-0.030093037,-0.01143092,0.07188333,-0.05017544,-0.0025146198,0.066925906",0.0
"-0.94200563,0.73970026,-1.0,-0.030093037,-0.01143092,0.07188333,-0.05017544,-0.0025146198,0.066925906","-0.9753742,0.25748968,-0.6724709","-0.99999994,0.77510387,-1.0,-0.044676185,-0.005789169,0.06858532,-0.05017544,-0.0025146198,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5100585,-0.18122807,0.35439274","0.39491343,0.9833782,0.9099479","0.03771137,0.13520944,0.097756274,0.4090717,0.054522254,0.88182425,0.5100585,-0.18122807,0.35439274",0.0
"0.03771137,0.13520944,0.097756274,0.4090717,0.054522254,0.88182425,0.5100585,-0.18122807,0.35439274","-0.57612824,0.7372316,0.97084045","-0.01730469,0.236575,0.20205428,0.68427604,-0.03143906,0.6257596,0.5100585,-0.18122807,0.35439274",0.0
"-0.01730469,0.236575,0.20205428,0.68427604,-0.03143906,0.6257596,0.5100585,-0.18122807,0.35439274","-0.91906255,-0.5169438,0.9864478","-0.1050685,0.16549791,0.30802903,0.6114445,-0.20337208,0.5902775,0.5100585,-0.18122807,0.35439274",0.0
"-0.1050685,0.16549791,0.30802903,0.6114445,-0.20337208,0.5902775,0.5100585,-0.18122807,0.35439274","0.02641058,-0.53642136,0.96192837","-0.102546476,0.091742754,0.41136962,0.55768585,-0.1800457,0.5464577,0.5100585,-0.18122807,0.35439274",0.0
"-0.102546476,0.091742754,0.41136962,0.55768585,-0.1800457,0.5464577,0.5100585,-0.18122807,0.35439274","0.031608105,-0.23256654,0.8466641","-0.09952813,0.059766058,0.5023273,0.53834146,-0.16795202,0.45082796,0.5100585,-0.18122807,0.35439274",0.0
"-0.09952813,0.059766058,0.5023273,0.53834146,-0.16795202,0.45082796,0.5100585,-0.18122807,0.35439274","-0.06069386,-0.108410716,0.5053251","-0.10532395,0.04486015,0.55661476,0.5188626,-0.17211545,0.38636872,0.5100585,-0.18122807,0.35439274",0.0
"-0.10532395,0.04486015,0.55661476,0.5188626,-0.17211545,0.38636872,0.5100585,-0.18122807,0.35439274","-0.025787532,-0.03557992,0.15252948","-0.10778647,0.039968103,0.57300115,0.51092684,-0.17380397,0.36739895,0.5100585,-0.18122807,0.35439274",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04988304,-0.0057894737,0.066925906","-0.7874434,0.959373,-0.99524987","-0.07519512,0.13190886,-0.10692036,0.13249455,-0.02594047,0.9707061,0.04988304,-0.0057894737,0.066925906",0.0
"-0.07519512,0.13190886,-0.10692036,0.13249455,-0.02594047,0.9707061,0.04988304,-0.0057894737,0.066925906","-0.27176154,0.70062923,-0.9942744","-0.10114636,0.22824182,-0.21373594,0.17915638,-0.052831545,0.92363256,0.04988304,-0.0057894737,0.066925906",0.0
"-0.10114636,0.22824182,-0.21373594,0.17915638,-0.052831545,0.92363256,0.04988304,-0.0057894737,0.066925906","0.090551734,0.51142716,-0.9918169","-0.092499316,0.29856047,-0.32028753,0.17346136,-0.045833107,0.8639124,0.04988304,-0.0057894737,0.066925906",0.0
"-0.092499316,0.29856047,-0.32028753,0.17346136,-0.045833107,0.8639124,0.04988304,-0.0057894737,0.066925906","-0.069019675,0.5241362,-0.9904949","-0.09909019,0.37062657,-0.4266971,0.16422799,-0.046761084,0.7819844,0.04988304,-0.0057894737,0.066925906",0.0
"-0.09909019,0.37062657,-0.4266971,0.16422799,-0.046761084,0.7819844,0.04988304,-0.0057894737,0.066925906","-0.09294355,0.57496905,-0.9886844","-0.10796562,0.4496819,-0.5329122,0.16029316,-0.05041558,0.677893,0.04988304,-0.0057894737,0.066925906",0.0
"-0.10796562,0.4496819,-0.5329122,0.16029316,-0.05041558,0.677893,0.04988304,-0.0057894737,0.066925906","-0.034715533,0.6173115,-0.9876824","-0.1112807,0.53455913,-0.63901955,0.15656778,-0.050918587,0.5549833,0.04988304,-0.0057894737,0.066925906",0.0
"-0.1112807,0.53455913,-0.63901955,0.15656778,-0.050918587,0.5549833,0.04988304,-0.0057894737,0.066925906","0.2774427,0.54616284,-0.9859262","-0.08478694,0.6096538,-0.7449383,0.13570504,-0.03102626,0.42265862,0.04988304,-0.0057894737,0.066925906",0.0
"-0.08478694,0.6096538,-0.7449383,0.13570504,-0.03102626,0.42265862,0.04988304,-0.0057894737,0.066925906","-0.0083140135,0.57258606,-0.9869445","-0.08558086,0.68838143,-0.8509665,0.10702757,-0.023484468,0.27861086,0.04988304,-0.0057894737,0.066925906",0.0
"-0.08558086,0.68838143,-0.8509665,0.10702757,-0.023484468,0.27861086,0.04988304,-0.0057894737,0.066925906","0.06538856,0.470065,-0.971747","-0.07933673,0.753013,-0.9553619,0.064949304,-0.010558078,0.13242233,0.04988304,-0.0057894737,0.066925906",0.0
"-0.07933673,0.753013,-0.9553619,0.064949304,-0.010558078,0.13242233,0.04988304,-0.0057894737,0.066925906","0.032213688,0.29550445,-0.7416746","-0.07626056,0.79364336,-1.0,0.051293787,-0.0065699434,0.06641281,0.04988304,-0.0057894737,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12725146,-0.52614033,0.35439274","0.9822203,-0.17982864,-0.9818077","0.093794905,-0.024725506,-0.10547623,-0.19055921,-0.051785048,0.95905757,0.12725146,-0.52614033,0.35439274",0.0
"0.093794905,-0.024725506,-0.10547623,-0.19055921,-0.051785048,0.95905757,0.12725146,-0.52614033,0.35439274","0.9883039,-0.069087625,-0.95090836","0.18817076,-0.03422469,-0.20763296,-0.2865595,-0.18537585,0.87641376,0.12725146,-0.52614033,0.35439274",0.0
"0.18817076,-0.03422469,-0.20763296,-0.2865595,-0.18537585,0.87641376,0.12725146,-0.52614033,0.35439274","0.9693396,0.06283224,-0.9181822","0.28073567,-0.025585573,-0.30627388,-0.27312833,-0.32260704,0.7762091,0.12725146,-0.52614033,0.35439274",0.0
"0.28073567,-0.025585573,-0.30627388,-0.27312833,-0.32260704,0.7762091,0.12725146,-0.52614033,0.35439274","0.94762254,-0.042497277,-0.89843196","0.37122676,-0.03142873,-0.40279302,-0.20160067,-0.45613658,0.6391814,0.12725146,-0.52614033,0.35439274",0.0
"0.37122676,-0.03142873,-0.40279302,-0.20160067,-0.45613658,0.6391814,0.12725146,-0.52614033,0.35439274","0.8860444,0.057680488,-0.89430666","0.45583758,-0.023497958,-0.49886894,-0.07782993,-0.5155229,0.5042416,0.12725146,-0.52614033,0.35439274",0.0
"0.45583758,-0.023497958,-0.49886894,-0.07782993,-0.5155229,0.5042416,0.12725146,-0.52614033,0.35439274","0.6527021,0.08891606,-0.7261443","0.5181659,-0.01127246,-0.57687914,0.023375038,-0.5106032,0.3981538,0.12725146,-0.52614033,0.35439274",0.0
"0.5181659,-0.01127246,-0.57687914,0.023375038,-0.5106032,0.3981538,0.12725146,-0.52614033,0.35439274","0.4265964,0.05236411,-0.13492942","0.55890274,-0.0040726676,-0.5913747,0.086748116,-0.49487722,0.3844948,0.12725146,-0.52614033,0.35439274",0.0
"0.55890274,-0.0040726676,-0.5913747,0.086748116,-0.49487722,0.3844948,0.12725146,-0.52614033,0.35439274","0.26198375,-0.1246357,-0.019040287","0.5839203,-0.021209437,-0.59342027,0.12952612,-0.5020632,0.3599818,0.12725146,-0.52614033,0.35439274",0.0
"0.5839203,-0.021209437,-0.59342027,0.12952612,-0.5020632,0.3599818,0.12725146,-0.52614033,0.35439274","0.05179882,-0.22250015,0.1036309","0.5888667,-0.05180207,-0.58228713,0.14563476,-0.5290222,0.33734092,0.12725146,-0.52614033,0.35439274",0.0
"0.5888667,-0.05180207,-0.58228713,0.14563476,-0.5290222,0.33734092,0.12725146,-0.52614033,0.35439274","-0.049966097,-0.066682816,0.11083734","0.5840953,-0.060970616,-0.5703799,0.14052904,-0.5416448,0.34329244,0.12725146,-0.52614033,0.35439274",0.0
"0.5840953,-0.060970616,-0.5703799,0.14052904,-0.5416448,0.34329244,0.12725146,-0.52614033,0.35439274","-0.028607368,0.011842489,0.02355647","0.5813635,-0.05934234,-0.5678492,0.13563555,-0.5419131,0.3494193,0.12725146,-0.52614033,0.35439274",0.0
"0.5813635,-0.05934234,-0.5678492,0.13563555,-0.5419131,0.3494193,0.12725146,-0.52614033,0.35439274","-0.010047734,0.011711478,-0.012458742","0.58040404,-0.05773208,-0.5691877,0.13356724,-0.54063654,0.34954202,0.12725146,-0.52614033,0.35439274",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.62327486,-0.0057894737,0.2042196","-0.55992055,-0.9739039,-0.9911199","-0.053468354,-0.13390678,-0.106476635,-0.41342297,0.07597757,0.87570226,-0.62327486,-0.0057894737,0.2042196",0.0
"-0.053468354,-0.13390678,-0.106476635,-0.41342297,0.07597757,0.87570226,-0.62327486,-0.0057894737,0.2042196","0.055683136,-0.78151184,-0.98900425","-0.048151024,-0.24136065,-0.212726,-0.6897141,0.11099291,0.6028348,-0.62327486,-0.0057894737,0.2042196",0.0
"-0.048151024,-0.24136065,-0.212726,-0.6897141,0.11099291,0.6028348,-0.62327486,-0.0057894737,0.2042196","0.5254624,0.17710352,-0.98231566","0.002026819,-0.21700984,-0.3182568,-0.71451885,0.0012395405,0.48944506,-0.62327486,-0.0057894737,0.2042196",0.0
"0.002026819,-0.21700984,-0.3182568,-0.71451885,0.0012395405,0.48944506,-0.62327486,-0.0057894737,0.2042196","-0.09084153,0.19575047,-0.97103465","-0.0066478904,-0.19009517,-0.42257568,-0.6987148,0.020385176,0.37421638,-0.62327486,-0.0057894737,0.2042196",0.0
"-0.0066478904,-0.19009517,-0.42257568,-0.6987148,0.020385176,0.37421638,-0.62327486,-0.0057894737,0.2042196","0.13414359,0.11920214,-0.89842093","0.006161846,-0.17370552,-0.51909363,-0.6663018,-0.007109445,0.25277153,-0.62327486,-0.0057894737,0.2042196",0.0
"0.006161846,-0.17370552,-0.51909363,-0.6663018,-0.007109445,0.25277153,-0.62327486,-0.0057894737,0.2042196","-0.010820866,0.23281372,-0.4356178","0.0051285294,-0.14169483,-0.56589234,-0.62519765,-0.004283933,0.23318283,-0.62327486,-0.0057894737,0.2042196",0.0
"0.0051285294,-0.14169483,-0.56589234,-0.62519765,-0.004283933,0.23318283,-0.62327486,-0.0057894737,0.2042196","0.010192394,-0.06312519,-0.114825964","0.0061018257,-0.15037423,-0.57822824,-0.6250344,-0.0061924863,0.20182925,-0.62327486,-0.0057894737,0.2042196",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4597661,-0.49087718,0.037113562","0.91615033,-0.9580074,-0.9915079","0.08748569,-0.1317211,-0.10651831,-0.402065,-0.10735985,0.8778961,-0.4597661,-0.49087718,0.037113562",0.0
"0.08748569,-0.1317211,-0.10651831,-0.402065,-0.10735985,0.8778961,-0.4597661,-0.49087718,0.037113562","0.9342265,-0.8164304,-0.97108424","0.17669755,-0.24397609,-0.21084252,-0.5988702,-0.36458448,0.6010178,-0.4597661,-0.49087718,0.037113562",0.0
"0.17669755,-0.24397609,-0.21084252,-0.5988702,-0.36458448,0.6010178,-0.4597661,-0.49087718,0.037113562","0.31083858,0.42223394,-0.98962665","0.20638038,-0.1859211,-0.31715873,-0.5420033,-0.4033732,0.54383796,-0.4597661,-0.49087718,0.037113562",0.0
"0.20638038,-0.1859211,-0.31715873,-0.5420033,-0.4033732,0.54383796,-0.4597661,-0.49087718,0.037113562","0.08976638,-0.18548596,-0.98585963","0.21495242,-0.21142448,-0.42307028,-0.5645522,-0.44473693,0.33655936,-0.4597661,-0.49087718,0.037113562",0.0
"0.21495242,-0.21142448,-0.42307028,-0.5645522,-0.44473693,0.33655936,-0.4597661,-0.49087718,0.037113562","0.16890383,-0.28939497,-0.96215355","0.23108152,-0.25121483,-0.5264351,-0.5335402,-0.4658704,0.11172163,-0.4597661,-0.49087718,0.037113562",0.0
"0.23108152,-0.25121483,-0.5264351,-0.5335402,-0.4658704,0.11172163,-0.4597661,-0.49087718,0.037113562","0.15318584,0.03291011,-0.49688262","0.24570966,-0.24668989,-0.57981545,-0.48395258,-0.4630015,0.046958428,-0.4597661,-0.49087718,0.037113562",0.0
"0.24570966,-0.24668989,-0.57981545,-0.48395258,-0.4630015,0.046958428,-0.4597661,-0.49087718,0.037113562","0.17056155,-0.013068497,0.016360879","0.26199704,-0.24848676,-0.57805777,-0.46095383,-0.4885664,0.046304267,-0.4597661,-0.49087718,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03888889,-0.014444444,-0.30553225","0.92550373,-0.95173883,-0.9821818","0.088378884,-0.1308592,-0.10551641,-0.3990263,-0.10770788,0.87962836,0.03888889,-0.014444444,-0.30553225",0.0
"0.088378884,-0.1308592,-0.10551641,-0.3990263,-0.10770788,0.87962836,0.03888889,-0.014444444,-0.30553225","0.94586396,-0.9444772,-0.9687562","0.17870203,-0.26071995,-0.20959048,-0.61545414,-0.3802299,0.57369804,0.03888889,-0.014444444,-0.30553225",0.0
"0.17870203,-0.26071995,-0.20959048,-0.61545414,-0.3802299,0.57369804,0.03888889,-0.014444444,-0.30553225","0.93513536,-0.9083633,-0.9681371","0.26800066,-0.38561526,-0.31359804,-0.57913625,-0.63995224,0.1687197,0.03888889,-0.014444444,-0.30553225",0.0
"0.26800066,-0.38561526,-0.31359804,-0.57913625,-0.63995224,0.1687197,0.03888889,-0.014444444,-0.30553225","0.8254043,-0.88025004,-0.97597516","0.3468208,-0.50664514,-0.41844767,-0.38607213,-0.7268563,-0.23152106,0.03888889,-0.014444444,-0.30553225",0.0
"0.3468208,-0.50664514,-0.41844767,-0.38607213,-0.7268563,-0.23152106,0.03888889,-0.014444444,-0.30553225","0.8518548,-0.75744534,-0.9696681","0.42816675,-0.6107901,-0.52261966,-0.15140274,-0.6336086,-0.5128466,0.03888889,-0.014444444,-0.30553225",0.0
"0.42816675,-0.6107901,-0.52261966,-0.15140274,-0.6336086,-0.5128466,0.03888889,-0.014444444,-0.30553225","0.9601624,-0.651664,-0.96677065","0.5198553,-0.7003906,-0.6264804,0.020772414,-0.42542756,-0.6482451,0.03888889,-0.014444444,-0.30553225",0.0
"0.5198553,-0.7003906,-0.6264804,0.020772414,-0.42542756,-0.6482451,0.03888889,-0.014444444,-0.30553225","0.93406224,-0.7158192,-0.9384136","0.60905147,-0.79881203,-0.7272947,0.0588271,-0.1821711,-0.6634987,0.03888889,-0.014444444,-0.30553225",0.0
"0.60905147,-0.79881203,-0.7272947,0.0588271,-0.1821711,-0.6634987,0.03888889,-0.014444444,-0.30553225","0.9054388,-0.3867426,-0.88364404","0.6955143,-0.85198724,-0.82222503,0.023771007,-0.043752085,-0.5706369,0.03888889,-0.014444444,-0.30553225",0.0
"0.6955143,-0.85198724,-0.82222503,0.023771007,-0.043752085,-0.5706369,0.03888889,-0.014444444,-0.30553225","0.8431103,0.4099636,-0.93882567","0.77602524,-0.7956194,-0.92308354,0.016572498,-0.021654954,-0.42580962,0.03888889,-0.014444444,-0.30553225",0.0
