state,action,next_state,reward
"-0.05077581,0.1301973,0.10621471,0.40847278,-0.059853226,0.87969726,0.15678363,-0.0057894737,-0.1989662","-0.020483196,0.7256863,0.98954654","-0.0527318,0.22997545,0.21252233,0.6738189,-0.106789425,0.62229294,0.15678363,-0.0057894737,-0.1989662",0.0
"-0.0527318,0.22997545,0.21252233,0.6738189,-0.106789425,0.62229294,0.15678363,-0.0057894737,-0.1989662","0.38875782,0.06859493,0.99130344","-0.015608249,0.23940694,0.3190187,0.7397458,-0.030506164,0.44852602,0.15678363,-0.0057894737,-0.1989662",0.0
"-0.015608249,0.23940694,0.3190187,0.7397458,-0.030506164,0.44852602,0.15678363,-0.0057894737,-0.1989662","0.2036581,0.18826568,0.98655903","0.0038396246,0.26529253,0.42500535,0.7607392,0.0149666825,0.23624419,0.15678363,-0.0057894737,-0.1989662",0.0
"0.0038396246,0.26529253,0.42500535,0.7607392,0.0149666825,0.23624419,0.15678363,-0.0057894737,-0.1989662","0.07337105,0.16404104,0.97634387","0.010846031,0.28784734,0.5298946,0.7193612,0.030313525,0.04311214,0.15678363,-0.0057894737,-0.1989662",0.0
"0.010846031,0.28784734,0.5298946,0.7193612,0.030313525,0.04311214,0.15678363,-0.0057894737,-0.1989662","0.10398209,0.042731762,0.9735166","0.020775568,0.29372278,0.63448006,0.6267731,0.046768486,-0.09207475,0.15678363,-0.0057894737,-0.1989662",0.0
"0.020775568,0.29372278,0.63448006,0.6267731,0.046768486,-0.09207475,0.15678363,-0.0057894737,-0.1989662","0.08716476,0.33477998,0.9722558","0.029099176,0.33975336,0.7389301,0.4963111,0.051312212,-0.23806004,0.15678363,-0.0057894737,-0.1989662",0.0
"0.029099176,0.33975336,0.7389301,0.4963111,0.051312212,-0.23806004,0.15678363,-0.0057894737,-0.1989662","-0.31599718,-0.2837504,0.9818711","-0.0010762563,0.30073917,0.8444131,0.36501938,0.004555254,-0.23469925,0.15678363,-0.0057894737,-0.1989662",0.0
"-0.0010762563,0.30073917,0.8444131,0.36501938,0.004555254,-0.23469925,0.15678363,-0.0057894737,-0.1989662","0.02308917,-0.21584368,0.99230933","0.0011286011,0.27106184,0.9510175,0.22281313,0.006579485,-0.21522541,0.15678363,-0.0057894737,-0.1989662",0.0
"0.0011286011,0.27106184,0.9510175,0.22281313,0.006579485,-0.21522541,0.15678363,-0.0057894737,-0.1989662","-0.17492855,-0.14957952,0.99529374","-0.0155757945,0.2504955,1.0,0.1588366,-0.0019821497,-0.1941186,0.15678363,-0.0057894737,-0.1989662",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18789475,-0.070643276,0.1523095","-0.80663276,0.62542796,0.99179935","-0.07702757,0.085993126,0.106549636,0.31726006,-0.072345376,0.919258,0.18789475,-0.070643276,0.1523095",0.0
"-0.07702757,0.085993126,0.106549636,0.31726006,-0.072345376,0.919258,0.18789475,-0.070643276,0.1523095","-0.38732088,-0.57883537,0.9929079","-0.1140139,0.006406236,0.21321839,0.27651915,-0.09732895,0.89278996,0.18789475,-0.070643276,0.1523095",0.0
"-0.1140139,0.006406236,0.21321839,0.27651915,-0.09732895,0.89278996,0.18789475,-0.070643276,0.1523095","0.10576141,-0.31767738,0.986642","-0.103914455,-0.037272785,0.31921402,0.30687696,-0.09778772,0.81803936,0.18789475,-0.070643276,0.1523095",0.0
"-0.103914455,-0.037272785,0.31921402,0.30687696,-0.09778772,0.81803936,0.18789475,-0.070643276,0.1523095","-0.10197061,-0.43077362,0.9861616","-0.11365192,-0.096501954,0.42515805,0.2934526,-0.10328981,0.73517704,0.18789475,-0.070643276,0.1523095",0.0
"-0.11365192,-0.096501954,0.42515805,0.2934526,-0.10328981,0.73517704,0.18789475,-0.070643276,0.1523095","-0.046197414,-0.35291123,0.9797988","-0.11806344,-0.14502546,0.5304185,0.28689772,-0.10536501,0.6278332,0.18789475,-0.070643276,0.1523095",0.0
"-0.11806344,-0.14502546,0.5304185,0.28689772,-0.10536501,0.6278332,0.18789475,-0.070643276,0.1523095","-0.025658846,-0.2949654,0.9715406","-0.120513685,-0.18558171,0.63479173,0.27630216,-0.103681505,0.5025356,0.18789475,-0.070643276,0.1523095",0.0
"-0.120513685,-0.18558171,0.63479173,0.27630216,-0.103681505,0.5025356,0.18789475,-0.070643276,0.1523095","-0.022983313,-0.1913063,0.96108675","-0.12270843,-0.21188535,0.738042,0.26107618,-0.09969819,0.36090848,0.18789475,-0.070643276,0.1523095",0.0
"-0.12270843,-0.21188535,0.738042,0.26107618,-0.09969819,0.36090848,0.18789475,-0.070643276,0.1523095","-0.083696365,-0.03756565,0.92638934","-0.13070084,-0.21705045,0.8375647,0.2343722,-0.09572116,0.21141714,0.18789475,-0.070643276,0.1523095",0.0
"-0.13070084,-0.21705045,0.8375647,0.2343722,-0.09572116,0.21141714,0.18789475,-0.070643276,0.1523095","-0.02643478,-0.25333256,0.621742","-0.13322517,-0.25188237,0.9043589,0.18639785,-0.07657768,0.13285768,0.18789475,-0.070643276,0.1523095",0.0
"-0.13322517,-0.25188237,0.9043589,0.18639785,-0.07657768,0.13285768,0.18789475,-0.070643276,0.1523095","0.055022597,-0.083664,-0.08257723","-0.12797092,-0.2633858,0.8954877,0.18649237,-0.07300409,0.15135269,0.18789475,-0.070643276,0.1523095",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.055847954,0.036783624,0.060191978","0.84652174,0.5916233,0.9958055","0.08083668,0.081345156,0.10698002,0.30485636,0.08510973,0.92258584,0.055847954,0.036783624,0.060191978",0.0
"0.08083668,0.081345156,0.10698002,0.30485636,0.08510973,0.92258584,0.055847954,0.036783624,0.060191978","0.6860285,-0.32954097,0.99429846","0.14634743,0.036034968,0.21379815,0.3124456,0.16116922,0.8689454,0.055847954,0.036783624,0.060191978",0.0
"0.14634743,0.036034968,0.21379815,0.3124456,0.16116922,0.8689454,0.055847954,0.036783624,0.060191978","0.3515563,-0.21151805,0.98858786","0.17991851,0.006952315,0.32000282,0.33626595,0.22013606,0.778029,0.055847954,0.036783624,0.060191978",0.0
"0.17991851,0.006952315,0.32000282,0.33626595,0.22013606,0.778029,0.055847954,0.036783624,0.060191978","0.09146547,-0.12987864,0.98419356","0.1886528,-0.0109053375,0.4257354,0.36807153,0.25485063,0.6549457,0.055847954,0.036783624,0.060191978",0.0
"0.1886528,-0.0109053375,0.4257354,0.36807153,0.25485063,0.6549457,0.055847954,0.036783624,0.060191978","0.17855489,-0.24050546,0.98705065","0.2057035,-0.043973602,0.5317749,0.35132223,0.2722486,0.5329823,0.055847954,0.036783624,0.060191978",0.0
"0.2057035,-0.043973602,0.5317749,0.35132223,0.2722486,0.5329823,0.055847954,0.036783624,0.060191978","-0.012622058,-0.32590085,0.98762286","0.20449817,-0.088783294,0.63787585,0.32062802,0.24717627,0.41478166,0.055847954,0.036783624,0.060191978",0.0
"0.20449817,-0.088783294,0.63787585,0.32062802,0.24717627,0.41478166,0.055847954,0.036783624,0.060191978","0.048366427,-0.3093344,0.98341465","0.20911682,-0.1313152,0.7435248,0.27235055,0.21736078,0.29052994,0.055847954,0.036783624,0.060191978",0.0
"0.20911682,-0.1313152,0.7435248,0.27235055,0.21736078,0.29052994,0.055847954,0.036783624,0.060191978","0.1476965,-0.49776995,0.9867786","0.22322077,-0.19975601,0.8495351,0.19362679,0.17108794,0.18294963,0.055847954,0.036783624,0.060191978",0.0
"0.22322077,-0.19975601,0.8495351,0.19362679,0.17108794,0.18294963,0.055847954,0.036783624,0.060191978","-0.14209968,-0.7380776,0.9945942","0.20965128,-0.3012379,0.9563851,0.11500617,0.09632722,0.079960406,0.055847954,0.036783624,0.060191978",0.0
"0.20965128,-0.3012379,0.9563851,0.11500617,0.09632722,0.079960406,0.055847954,0.036783624,0.060191978","-0.1396814,-0.8011764,0.9979025","0.19631273,-0.41139558,1.0000001,0.06812994,0.05540044,0.048468526,0.055847954,0.036783624,0.060191978",0.0
"0.19631273,-0.41139558,1.0000001,0.06812994,0.05540044,0.048468526,0.055847954,0.036783624,0.060191978","-0.049978912,-0.45792532,0.9975867","0.1915401,-0.47435802,1.0000001,0.05146614,0.042364564,0.060315397,0.055847954,0.036783624,0.060191978",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09081872,0.10719298,0.19630887","0.73364806,0.46167052,0.99132574","0.07005807,0.063477315,0.10649876,0.27133197,0.0666341,0.9359021,0.09081872,0.10719298,0.19630887",0.0
"0.07005807,0.063477315,0.10649876,0.27133197,0.0666341,0.9359021,0.09081872,0.10719298,0.19630887","0.7009802,-0.72065675,0.9919032","0.13699658,-0.035609294,0.21305959,0.187435,0.092419945,0.91866434,0.09081872,0.10719298,0.19630887",0.0
"0.13699658,-0.035609294,0.21305959,0.187435,0.092419945,0.91866434,0.09081872,0.10719298,0.19630887","0.4660735,-0.30640602,0.9812701","0.18150322,-0.07773856,0.3184781,0.20410301,0.13776125,0.8468968,0.09081872,0.10719298,0.19630887",0.0
"0.18150322,-0.07773856,0.3184781,0.20410301,0.13776125,0.8468968,0.09081872,0.10719298,0.19630887","0.18624389,-0.36546206,0.978899","0.19928816,-0.12798774,0.42364195,0.20455597,0.15506524,0.75889754,0.09081872,0.10719298,0.19630887",0.0
"0.19928816,-0.12798774,0.42364195,0.20455597,0.15506524,0.75889754,0.09081872,0.10719298,0.19630887","0.073518515,-0.41924942,0.9769925","0.20630865,-0.18563241,0.52860093,0.19113685,0.15200435,0.65762997,0.09081872,0.10719298,0.19630887",0.0
"0.20630865,-0.18563241,0.52860093,0.19113685,0.15200435,0.65762997,0.09081872,0.10719298,0.19630887","0.101368666,-0.39029038,0.97498214","0.2159886,-0.23929535,0.63334394,0.1734673,0.14729725,0.5389935,0.09081872,0.10719298,0.19630887",0.0
"0.2159886,-0.23929535,0.63334394,0.1734673,0.14729725,0.5389935,0.09081872,0.10719298,0.19630887","0.55380666,-0.42806494,0.9705775","0.26887313,-0.2981521,0.7376138,0.124628484,0.1490782,0.41155845,0.09081872,0.10719298,0.19630887",0.0
"0.26887313,-0.2981521,0.7376138,0.124628484,0.1490782,0.41155845,0.09081872,0.10719298,0.19630887","0.20990098,-0.3340118,0.9338683","0.28891715,-0.344077,0.8379399,0.095664434,0.13187213,0.27568495,0.09081872,0.10719298,0.19630887",0.0
"0.28891715,-0.344077,0.8379399,0.095664434,0.13187213,0.27568495,0.09081872,0.10719298,0.19630887","-0.039488792,-0.037281036,0.4841498","0.28514624,-0.349203,0.8899525,0.09113626,0.12312885,0.19683649,0.09081872,0.10719298,0.19630887",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07467837,-0.15578946,-0.112863444","0.93717885,-0.96352327,-0.99223226","0.08949377,-0.1324795,-0.106596135,-0.4028825,-0.11032804,0.87705773,-0.07467837,-0.15578946,-0.112863444",0.0
"0.08949377,-0.1324795,-0.106596135,-0.4028825,-0.11032804,0.87705773,-0.07467837,-0.15578946,-0.112863444","0.91331387,-0.8427733,-0.9567306","0.17670861,-0.2483565,-0.20937832,-0.6033103,-0.36736712,0.59555924,-0.07467837,-0.15578946,-0.112863444",0.0
"0.17670861,-0.2483565,-0.20937832,-0.6033103,-0.36736712,0.59555924,-0.07467837,-0.15578946,-0.112863444","0.32966352,-0.8696014,-0.9986436","0.20818909,-0.36792225,-0.31666324,-0.679741,-0.5138012,0.20099136,-0.07467837,-0.15578946,-0.112863444",0.0
"0.20818909,-0.36792225,-0.31666324,-0.679741,-0.5138012,0.20099136,-0.07467837,-0.15578946,-0.112863444","0.18620598,0.059937596,-0.98860955","0.2259704,-0.35968116,-0.42287016,-0.6186488,-0.5240146,0.057885136,-0.07467837,-0.15578946,-0.112863444",0.0
"0.2259704,-0.35968116,-0.42287016,-0.6186488,-0.5240146,0.057885136,-0.07467837,-0.15578946,-0.112863444","0.30705416,0.3635385,-0.98874503","0.25529185,-0.30969653,-0.52909166,-0.5093608,-0.5182599,0.005617708,-0.07467837,-0.15578946,-0.112863444",0.0
"0.25529185,-0.30969653,-0.52909166,-0.5093608,-0.5182599,0.005617708,-0.07467837,-0.15578946,-0.112863444","0.20985734,0.6392399,-0.9862914","0.2753317,-0.22180435,-0.6350495,-0.4043948,-0.4655625,0.016722774,-0.07467837,-0.15578946,-0.112863444",0.0
"0.2753317,-0.22180435,-0.6350495,-0.4043948,-0.4655625,0.016722774,-0.07467837,-0.15578946,-0.112863444","0.20215404,0.3090713,-0.9869004","0.29463595,-0.17930865,-0.7410729,-0.30720776,-0.39856336,-0.041589767,-0.07467837,-0.15578946,-0.112863444",0.0
"0.29463595,-0.17930865,-0.7410729,-0.30720776,-0.39856336,-0.041589767,-0.07467837,-0.15578946,-0.112863444","0.073655844,0.4392283,-0.9869753","0.30166954,-0.118917055,-0.84710425,-0.22279057,-0.30013198,-0.07005042,-0.07467837,-0.15578946,-0.112863444",0.0
"0.30166954,-0.118917055,-0.84710425,-0.22279057,-0.30013198,-0.07005042,-0.07467837,-0.15578946,-0.112863444","0.16889751,0.27902853,-0.9878188","0.31779805,-0.0805521,-0.95322627,-0.13272387,-0.19528863,-0.107388355,-0.07467837,-0.15578946,-0.112863444",0.0
"0.31779805,-0.0805521,-0.95322627,-0.13272387,-0.19528863,-0.107388355,-0.07467837,-0.15578946,-0.112863444","0.20179963,0.2101692,-0.9835718","0.33706844,-0.051654942,-1.0,-0.08962224,-0.14770529,-0.11246074,-0.07467837,-0.15578946,-0.112863444",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2935088,-0.10690058,0.24253106","0.94330275,-0.6952034,-0.9968251","0.090078555,-0.095586896,-0.10708955,-0.33323884,-0.09087519,0.9110085,-0.2935088,-0.10690058,0.24253106",0.0
"0.090078555,-0.095586896,-0.10708955,-0.33323884,-0.09087519,0.9110085,-0.2935088,-0.10690058,0.24253106","0.06973815,0.44160175,-0.99381256","0.09673804,-0.034868926,-0.21385549,-0.33505595,-0.09901568,0.86988634,-0.2935088,-0.10690058,0.24253106",0.0
"0.09673804,-0.034868926,-0.21385549,-0.33505595,-0.09901568,0.86988634,-0.2935088,-0.10690058,0.24253106","0.015319347,0.2905475,-0.9854793","0.09820093,0.005079869,-0.3197262,-0.3642456,-0.110002875,0.78984714,-0.2935088,-0.10690058,0.24253106",0.0
"0.09820093,0.005079869,-0.3197262,-0.3642456,-0.110002875,0.78984714,-0.2935088,-0.10690058,0.24253106","-0.122374475,0.19818771,-0.9794712","0.086515054,0.03232967,-0.42495143,-0.400719,-0.10566744,0.67858726,-0.2935088,-0.10690058,0.24253106",0.0
"0.086515054,0.03232967,-0.42495143,-0.400719,-0.10566744,0.67858726,-0.2935088,-0.10690058,0.24253106","0.12831414,0.26531422,-0.9706041","0.098768115,0.06880902,-0.52922404,-0.39351228,-0.12009906,0.56280524,-0.2935088,-0.10690058,0.24253106",0.0
"0.098768115,0.06880902,-0.52922404,-0.39351228,-0.12009906,0.56280524,-0.2935088,-0.10690058,0.24253106","0.05072391,0.25435007,-0.9481765","0.10361189,0.10378085,-0.6310873,-0.3701908,-0.118833885,0.43989578,-0.2935088,-0.10690058,0.24253106",0.0
"0.10361189,0.10378085,-0.6310873,-0.3701908,-0.118833885,0.43989578,-0.2935088,-0.10690058,0.24253106","0.07961416,0.19547844,-0.8431255","0.11121447,0.13065813,-0.72166485,-0.33524185,-0.11597993,0.32347468,-0.2935088,-0.10690058,0.24253106",0.0
"0.11121447,0.13065813,-0.72166485,-0.33524185,-0.11597993,0.32347468,-0.2935088,-0.10690058,0.24253106","-0.03974718,0.22340977,-0.6198968","0.10741891,0.16137584,-0.7882608,-0.29475135,-0.09728984,0.24701448,-0.2935088,-0.10690058,0.24253106",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3185965,0.47707602,-0.09684585","-0.9825561,-0.78203523,-0.9500969","-0.09382699,-0.10752582,-0.10206951,-0.34581098,0.111042,0.9045416,-0.3185965,0.47707602,-0.09684585",0.0
"-0.09382699,-0.10752582,-0.10206951,-0.34581098,0.111042,0.9045416,-0.3185965,0.47707602,-0.09684585","-0.93720365,-0.87698835,-0.9798861","-0.18332314,-0.22810721,-0.2073393,-0.5638948,0.37307522,0.6325463,-0.3185965,0.47707602,-0.09684585",0.0
"-0.18332314,-0.22810721,-0.2073393,-0.5638948,0.37307522,0.6325463,-0.3185965,0.47707602,-0.09684585","-0.7020991,-0.29092324,-0.9848891","-0.2503685,-0.26810768,-0.31314656,-0.5395777,0.5490272,0.4047354,-0.3185965,0.47707602,-0.09684585",0.0
"-0.2503685,-0.26810768,-0.31314656,-0.5395777,0.5490272,0.4047354,-0.3185965,0.47707602,-0.09684585","-0.38041914,-0.09669268,-0.9844498","-0.28669575,-0.28140247,-0.4189066,-0.47580144,0.6097485,0.21541929,-0.3185965,0.47707602,-0.09684585",0.0
"-0.28669575,-0.28140247,-0.4189066,-0.47580144,0.6097485,0.21541929,-0.3185965,0.47707602,-0.09684585","-0.25148594,-0.049821913,-0.9713277","-0.31071085,-0.28825274,-0.52325696,-0.40124863,0.6036016,0.05134739,-0.3185965,0.47707602,-0.09684585",0.0
"-0.31071085,-0.28825274,-0.52325696,-0.40124863,0.6036016,0.05134739,-0.3185965,0.47707602,-0.09684585","-0.17211759,0.20400643,-0.86431813","-0.32714683,-0.26020294,-0.61611116,-0.32702792,0.5530365,-0.019689197,-0.3185965,0.47707602,-0.09684585",0.0
"-0.32714683,-0.26020294,-0.61611116,-0.32702792,0.5530365,-0.019689197,-0.3185965,0.47707602,-0.09684585","0.08263683,-0.0080625415,-0.57970774","-0.31925562,-0.26131153,-0.67838955,-0.30702406,0.49206826,-0.08859554,-0.3185965,0.47707602,-0.09684585",0.0
"-0.31925562,-0.26131153,-0.67838955,-0.30702406,0.49206826,-0.08859554,-0.3185965,0.47707602,-0.09684585","0.06842542,0.06384325,-0.15338695","-0.3127215,-0.25253344,-0.69486797,-0.30673873,0.47019303,-0.092219085,-0.3185965,0.47707602,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21134503,0.31292397,0.15361705","0.8830075,0.91134095,0.98596954","0.08432082,0.12530468,0.105923325,0.38733184,0.1110727,0.88481224,0.21134503,0.31292397,0.15361705",0.0
"0.08432082,0.12530468,0.105923325,0.38733184,0.1110727,0.88481224,0.21134503,0.31292397,0.15361705","0.89036167,-0.36299813,0.99200416","0.1693439,0.07539432,0.21249498,0.3629967,0.22038502,0.8330023,0.21134503,0.31292397,0.15361705",0.0
"0.1693439,0.07539432,0.21249498,0.3629967,0.22038502,0.8330023,0.21134503,0.31292397,0.15361705","0.72120714,-0.24469852,0.9847243","0.23821394,0.041749526,0.31828457,0.33327448,0.31736585,0.74360055,0.21134503,0.31292397,0.15361705",0.0
"0.23821394,0.041749526,0.31828457,0.33327448,0.31736585,0.74360055,0.21134503,0.31292397,0.15361705","0.5002649,-0.18487573,0.9777453","0.28598562,0.01633006,0.4233244,0.29863995,0.38443485,0.62739533,0.21134503,0.31292397,0.15361705",0.0
"0.28598562,0.01633006,0.4233244,0.29863995,0.38443485,0.62739533,0.21134503,0.31292397,0.15361705","0.18500364,-0.30542803,0.9835324","0.3036521,-0.025664724,0.5289859,0.2652802,0.3840877,0.51692724,0.21134503,0.31292397,0.15361705",0.0
"0.3036521,-0.025664724,0.5289859,0.2652802,0.3840877,0.51692724,0.21134503,0.31292397,0.15361705","0.14276254,-0.18430918,0.9791136","0.3172849,-0.05100629,0.63417274,0.23577094,0.37526682,0.38146797,0.21134503,0.31292397,0.15361705",0.0
"0.3172849,-0.05100629,0.63417274,0.23577094,0.37526682,0.38146797,0.21134503,0.31292397,0.15361705","0.07094443,0.08352327,0.90393853","0.32405958,-0.039522268,0.73128355,0.21601142,0.36120078,0.22245643,0.21134503,0.31292397,0.15361705",0.0
"0.32405958,-0.039522268,0.73128355,0.21601142,0.36120078,0.22245643,0.21134503,0.31292397,0.15361705","-0.10123098,-0.11042136,0.49747205","0.31439275,-0.054704633,0.7847274,0.20421512,0.32011485,0.16197416,0.21134503,0.31292397,0.15361705",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19695908,0.038713448,0.1523095","0.89913535,-0.9842092,-0.99780256","0.08586089,-0.1353237,-0.10719455,-0.41009837,-0.10737721,0.8736182,-0.19695908,0.038713448,0.1523095",0.0
"0.08586089,-0.1353237,-0.10719455,-0.41009837,-0.10737721,0.8736182,-0.19695908,0.038713448,0.1523095","-0.55381614,0.73422635,-0.96365577","0.032975473,-0.034371357,-0.21072072,-0.34368566,-0.029911887,0.87333995,-0.19695908,0.038713448,0.1523095",0.0
"0.032975473,-0.034371357,-0.21072072,-0.34368566,-0.029911887,0.87333995,-0.19695908,0.038713448,0.1523095","-0.3877793,0.34431124,-0.9488896","-0.0040546344,0.012969678,-0.31266057,-0.3598362,0.010373389,0.8053542,-0.19695908,0.038713448,0.1523095",0.0
"-0.0040546344,0.012969678,-0.31266057,-0.3598362,0.010373389,0.8053542,-0.19695908,0.038713448,0.1523095","-0.26617205,0.29996586,-0.9368825","-0.02947213,0.054213457,-0.4133105,-0.36971185,0.040143546,0.7155712,-0.19695908,0.038713448,0.1523095",0.0
"-0.02947213,0.054213457,-0.4133105,-0.36971185,0.040143546,0.7155712,-0.19695908,0.038713448,0.1523095","-0.06626886,0.11337066,-0.94661975","-0.035800323,0.06980135,-0.5150065,-0.40166283,0.05119261,0.58521557,-0.19695908,0.038713448,0.1523095",0.0
"-0.035800323,0.06980135,-0.5150065,-0.40166283,0.05119261,0.58521557,-0.19695908,0.038713448,0.1523095","-0.083091915,0.37709153,-0.9584902","-0.043734994,0.1216495,-0.61797774,-0.36306778,0.05604517,0.47678763,-0.19695908,0.038713448,0.1523095",0.0
"-0.043734994,0.1216495,-0.61797774,-0.36306778,0.05604517,0.47678763,-0.19695908,0.038713448,0.1523095","-0.014450669,0.29195976,-0.95447993","-0.04511492,0.16179247,-0.7205182,-0.32311344,0.051952798,0.35115573,-0.19695908,0.038713448,0.1523095",0.0
"-0.04511492,0.16179247,-0.7205182,-0.32311344,0.051952798,0.35115573,-0.19695908,0.038713448,0.1523095","-0.06690258,0.3635956,-0.93395853","-0.051503625,0.211785,-0.820854,-0.258607,0.048078507,0.23319171,-0.19695908,0.038713448,0.1523095",0.0
"-0.051503625,0.211785,-0.820854,-0.258607,0.048078507,0.23319171,-0.19695908,0.038713448,0.1523095","-0.027205586,0.12790537,-0.74025077","-0.05410155,0.22937137,-0.9003797,-0.21054164,0.04200734,0.12709552,-0.19695908,0.038713448,0.1523095",0.0
"-0.05410155,0.22937137,-0.9003797,-0.21054164,0.04200734,0.12709552,-0.19695908,0.038713448,0.1523095","0.046591997,0.14291704,-0.040343106","-0.04965234,0.24902175,-0.90471387,-0.19926995,0.037198707,0.13093954,-0.19695908,0.038713448,0.1523095",0.0
