state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22385965,-0.1145614,-0.83234775","-0.35469162,0.9567504,0.9733535","-0.03387047,0.13154826,0.104567975,0.4117769,-0.038160086,0.8797443,0.22385965,-0.1145614,-0.83234775",0.0
"-0.03387047,0.13154826,0.104567975,0.4117769,-0.038160086,0.8797443,0.22385965,-0.1145614,-0.83234775","0.12641191,0.95630455,0.9344821","-0.021799048,0.26303524,0.20495996,0.722603,-0.04376145,0.57620907,0.22385965,-0.1145614,-0.83234775",0.0
"-0.021799048,0.26303524,0.20495996,0.722603,-0.04376145,0.57620907,0.22385965,-0.1145614,-0.83234775","-0.70317173,0.96982217,0.9387953","-0.08894684,0.3963808,0.30581534,0.838411,-0.23455285,0.1579731,0.22385965,-0.1145614,-0.83234775",0.0
"-0.08894684,0.3963808,0.30581534,0.838411,-0.23455285,0.1579731,0.22385965,-0.1145614,-0.83234775","-0.38007212,0.9436748,0.9540976","-0.12524097,0.5261313,0.4083146,0.7663934,-0.31186232,-0.25875628,0.22385965,-0.1145614,-0.83234775",0.0
"-0.12524097,0.5261313,0.4083146,0.7663934,-0.31186232,-0.25875628,0.22385965,-0.1145614,-0.83234775","-0.04683727,0.95154715,0.9298487","-0.12971358,0.6569641,0.50820875,0.582531,-0.24515617,-0.5781162,0.22385965,-0.1145614,-0.83234775",0.0
"-0.12971358,0.6569641,0.50820875,0.582531,-0.24515617,-0.5781162,0.22385965,-0.1145614,-0.83234775","-0.4804803,0.9248233,0.883209","-0.17559597,0.78412265,0.60309243,0.31299892,-0.18581557,-0.7362249,0.22385965,-0.1145614,-0.83234775",0.0
"-0.17559597,0.78412265,0.60309243,0.31299892,-0.18581557,-0.7362249,0.22385965,-0.1145614,-0.83234775","-0.06432384,0.6677922,0.045126915","-0.18173842,0.8759407,0.6079404,0.20553201,-0.12513381,-0.80146676,0.22385965,-0.1145614,-0.83234775",0.0
"-0.18173842,0.8759407,0.6079404,0.20553201,-0.12513381,-0.80146676,0.22385965,-0.1145614,-0.83234775","0.16623688,0.11857331,-0.3001005","-0.165864,0.8922439,0.57570034,0.22753257,-0.1239267,-0.83283633,0.22385965,-0.1145614,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.80912286,-0.2839181,0.013512123","0.6454569,-0.87913704,-0.95489377","0.061636444,-0.12087682,-0.10258483,-0.38407555,-0.06941553,0.89186233,-0.80912286,-0.2839181,0.013512123",0.0
"0.061636444,-0.12087682,-0.10258483,-0.38407555,-0.06941553,0.89186233,-0.80912286,-0.2839181,0.013512123","0.53177595,-0.911045,-0.745663","0.11241719,-0.24614085,-0.18269187,-0.6455043,-0.23177858,0.6361865,-0.80912286,-0.2839181,0.013512123",0.0
"0.11241719,-0.24614085,-0.18269187,-0.6455043,-0.23177858,0.6361865,-0.80912286,-0.2839181,0.013512123","0.021805525,-0.86228406,-0.60309196","0.114499465,-0.3647005,-0.24748242,-0.7988081,-0.29422525,0.31549114,-0.80912286,-0.2839181,0.013512123",0.0
"0.114499465,-0.3647005,-0.24748242,-0.7988081,-0.29422525,0.31549114,-0.80912286,-0.2839181,0.013512123","-0.002790451,-0.6819047,-0.41690326","0.114232995,-0.4584589,-0.29227057,-0.8455242,-0.31098825,0.044425607,-0.80912286,-0.2839181,0.013512123",0.0
"0.114232995,-0.4584589,-0.29227057,-0.8455242,-0.31098825,0.044425607,-0.80912286,-0.2839181,0.013512123","0.052516103,0.045100927,-0.4377485","0.1192479,-0.45225784,-0.33929813,-0.82069606,-0.3164753,-0.012088821,-0.80912286,-0.2839181,0.013512123",0.0
"0.1192479,-0.45225784,-0.33929813,-0.82069606,-0.3164753,-0.012088821,-0.80912286,-0.2839181,0.013512123","-0.068048775,0.24470699,-0.36089242","0.11274974,-0.4186119,-0.378069,-0.8011241,-0.29009253,0.002808328,-0.80912286,-0.2839181,0.013512123",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06865498,-0.030584794,-0.29193363","0.43824363,-0.96046776,-0.95105404","0.041849084,-0.13205938,-0.10217233,-0.4088977,-0.048231274,0.8812676,-0.06865498,-0.030584794,-0.29193363",0.0
"0.041849084,-0.13205938,-0.10217233,-0.4088977,-0.048231274,0.8812676,-0.06865498,-0.030584794,-0.29193363","0.33675218,-0.6639544,-0.9470783","0.07400647,-0.2233497,-0.20391755,-0.6501723,-0.14799869,0.6450156,-0.06865498,-0.030584794,-0.29193363",0.0
"0.07400647,-0.2233497,-0.20391755,-0.6501723,-0.14799869,0.6450156,-0.06865498,-0.030584794,-0.29193363","0.7367362,-0.51565605,-0.94906324","0.14435942,-0.29424977,-0.30587605,-0.71673495,-0.3428986,0.3661504,-0.06865498,-0.030584794,-0.29193363",0.0
"0.14435942,-0.29424977,-0.30587605,-0.71673495,-0.3428986,0.3661504,-0.06865498,-0.030584794,-0.29193363","0.617628,-0.6561142,-0.91718495","0.20333841,-0.38446212,-0.40440977,-0.6686816,-0.48941356,0.034916837,-0.06865498,-0.030584794,-0.29193363",0.0
"0.20333841,-0.38446212,-0.40440977,-0.6686816,-0.48941356,0.034916837,-0.06865498,-0.030584794,-0.29193363","0.13011372,-0.75711286,-0.9375089","0.21576333,-0.4885613,-0.5051269,-0.5808622,-0.46021846,-0.29064077,-0.06865498,-0.030584794,-0.29193363",0.0
"0.21576333,-0.4885613,-0.5051269,-0.5808622,-0.46021846,-0.29064077,-0.06865498,-0.030584794,-0.29193363","-0.07566023,-0.62725794,-0.95748335","0.20853834,-0.57480603,-0.6079899,-0.45061985,-0.338934,-0.49491507,-0.06865498,-0.030584794,-0.29193363",0.0
"0.20853834,-0.57480603,-0.6079899,-0.45061985,-0.338934,-0.49491507,-0.06865498,-0.030584794,-0.29193363","0.1867063,-0.5355656,-0.97343755","0.22636744,-0.64844364,-0.71256685,-0.27509513,-0.22936378,-0.57190144,-0.06865498,-0.030584794,-0.29193363",0.0
"0.22636744,-0.64844364,-0.71256685,-0.27509513,-0.22936378,-0.57190144,-0.06865498,-0.030584794,-0.29193363","0.088023424,-0.24246943,-0.9761176","0.23477302,-0.68178195,-0.8174318,-0.15073788,-0.12914245,-0.5241548,-0.06865498,-0.030584794,-0.29193363",0.0
"0.23477302,-0.68178195,-0.8174318,-0.15073788,-0.12914245,-0.5241548,-0.06865498,-0.030584794,-0.29193363","-0.14979249,0.31297874,-0.92282784","0.22046894,-0.63874906,-0.9165718,-0.098908596,-0.07454728,-0.40539038,-0.06865498,-0.030584794,-0.29193363",0.0
"0.22046894,-0.63874906,-0.9165718,-0.098908596,-0.07454728,-0.40539038,-0.06865498,-0.030584794,-0.29193363","-0.42447394,0.37515044,-0.6931283","0.17993477,-0.58716786,-0.991035,-0.07043059,-0.03782055,-0.30456153,-0.06865498,-0.030584794,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.018771932,-0.0977193,-0.8775239","0.9637457,-0.9673096,-0.9717138","0.09203071,-0.13300009,-0.10439182,-0.40049934,-0.11309206,0.878426,-0.018771932,-0.0977193,-0.8775239",0.0
"0.09203071,-0.13300009,-0.10439182,-0.40049934,-0.11309206,0.878426,-0.018771932,-0.0977193,-0.8775239","0.9441519,-0.9479149,-0.95638996","0.18219036,-0.26333353,-0.20713738,-0.61304724,-0.38810906,0.57258004,-0.018771932,-0.0977193,-0.8775239",0.0
"0.18219036,-0.26333353,-0.20713738,-0.61304724,-0.38810906,0.57258004,-0.018771932,-0.0977193,-0.8775239","0.50302625,-0.9637424,-0.93219686","0.23022571,-0.39584315,-0.30728385,-0.65601045,-0.571457,0.15684797,-0.018771932,-0.0977193,-0.8775239",0.0
"0.23022571,-0.39584315,-0.30728385,-0.65601045,-0.571457,0.15684797,-0.018771932,-0.0977193,-0.8775239","0.28913236,-0.9421725,-0.9494329","0.25783575,-0.52538705,-0.409282,-0.5741991,-0.594794,-0.25839192,-0.018771932,-0.0977193,-0.8775239",0.0
"0.25783575,-0.52538705,-0.409282,-0.5741991,-0.594794,-0.25839192,-0.018771932,-0.0977193,-0.8775239","0.39074683,-0.96263933,-0.9457646","0.29514924,-0.65774506,-0.5108861,-0.38127768,-0.49866372,-0.5804883,-0.018771932,-0.0977193,-0.8775239",0.0
"0.29514924,-0.65774506,-0.5108861,-0.38127768,-0.49866372,-0.5804883,-0.018771932,-0.0977193,-0.8775239","0.27577198,-0.94122976,-0.88392895","0.32148346,-0.7871593,-0.60584706,-0.19455574,-0.29886878,-0.73778546,-0.018771932,-0.0977193,-0.8775239",0.0
"0.32148346,-0.7871593,-0.60584706,-0.19455574,-0.29886878,-0.73778546,-0.018771932,-0.0977193,-0.8775239","0.30801713,-0.7959901,-0.74299145","0.3508969,-0.89660394,-0.68566704,-0.061447963,-0.108620316,-0.74244606,-0.018771932,-0.0977193,-0.8775239",0.0
"0.3508969,-0.89660394,-0.68566704,-0.061447963,-0.108620316,-0.74244606,-0.018771932,-0.0977193,-0.8775239","0.49923193,-0.660936,0.4485302","0.3985699,-0.9874792,-0.6374811,-0.023050642,-0.05139293,-0.81464374,-0.018771932,-0.0977193,-0.8775239",0.0
"0.3985699,-0.9874792,-0.6374811,-0.023050642,-0.05139293,-0.81464374,-0.018771932,-0.0977193,-0.8775239","0.3148129,-0.30542696,0.50977445","0.42862976,-0.9999812,-0.5827294,-0.026811857,-0.091531955,-0.87391555,-0.018771932,-0.0977193,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14233918,0.20730993,-0.83234775","-0.7353903,-0.9856929,-0.92783755","-0.07022444,-0.13552772,-0.09967817,-0.40418825,0.096578956,0.8798814,-0.14233918,0.20730993,-0.83234775",0.0
"-0.07022444,-0.13552772,-0.09967817,-0.40418825,0.096578956,0.8798814,-0.14233918,0.20730993,-0.83234775","-0.8790189,-0.97201365,-0.95020664","-0.15416437,-0.2691746,-0.20175947,-0.64365894,0.34518173,0.5698766,-0.14233918,0.20730993,-0.83234775",0.0
"-0.15416437,-0.2691746,-0.20175947,-0.64365894,0.34518173,0.5698766,-0.14233918,0.20730993,-0.83234775","-0.7906214,-0.971254,-0.9284465","-0.22966298,-0.40271702,-0.30150303,-0.65301925,0.5821986,0.15114133,-0.14233918,0.20730993,-0.83234775",0.0
"-0.22966298,-0.40271702,-0.30150303,-0.65301925,0.5821986,0.15114133,-0.14233918,0.20730993,-0.83234775","-0.3360752,-0.9645866,-0.918127","-0.26175573,-0.53534275,-0.40013796,-0.5621347,0.6137779,-0.26777318,-0.14233918,0.20730993,-0.83234775",0.0
"-0.26175573,-0.53534275,-0.40013796,-0.5621347,0.6137779,-0.26777318,-0.14233918,0.20730993,-0.83234775","0.32159078,-0.96201,-0.88533276","-0.23104614,-0.6676143,-0.49524978,-0.47455254,0.4288963,-0.5887434,-0.14233918,0.20730993,-0.83234775",0.0
"-0.23104614,-0.6676143,-0.49524978,-0.47455254,0.4288963,-0.5887434,-0.14233918,0.20730993,-0.83234775","0.16228855,-0.9444301,-0.8213391","-0.21554877,-0.79746854,-0.5834867,-0.2879914,0.23897028,-0.7555327,-0.14233918,0.20730993,-0.83234775",0.0
"-0.21554877,-0.79746854,-0.5834867,-0.2879914,0.23897028,-0.7555327,-0.14233918,0.20730993,-0.83234775","-0.52959037,-0.6865703,-0.4101565","-0.26612082,-0.89186853,-0.62755,-0.1267956,0.14897276,-0.79494095,-0.14233918,0.20730993,-0.83234775",0.0
"-0.26612082,-0.89186853,-0.62755,-0.1267956,0.14897276,-0.79494095,-0.14233918,0.20730993,-0.83234775","-0.33578932,-0.30355787,0.49258518","-0.29818624,-0.93360615,-0.5746313,-0.11479097,0.1658919,-0.8568282,-0.14233918,0.20730993,-0.83234775",0.0
"-0.29818624,-0.93360615,-0.5746313,-0.11479097,0.1658919,-0.8568282,-0.14233918,0.20730993,-0.83234775","-0.01882708,0.22370267,0.070192814","-0.2999841,-0.90284824,-0.56709033,-0.14528278,0.20979378,-0.8448728,-0.14233918,0.20730993,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6527486,-0.0057894737,-0.6045056","0.3913014,0.977445,0.9395008","0.037366446,0.13439366,0.10093117,0.411254,0.054329507,0.87996674,0.6527486,-0.0057894737,-0.6045056",0.0
"0.037366446,0.13439366,0.10093117,0.411254,0.054329507,0.87996674,0.6527486,-0.0057894737,-0.6045056","-0.24222088,0.95591235,0.91276956","0.014236115,0.26582673,0.19899057,0.7232394,0.038162857,0.5797488,0.6527486,-0.0057894737,-0.6045056",0.0
"0.014236115,0.26582673,0.19899057,0.7232394,0.038162857,0.5797488,0.6527486,-0.0057894737,-0.6045056","0.1780113,0.9698725,0.9459368","0.031234903,0.39917922,0.30061314,0.86836934,0.091302566,0.16005813,0.6527486,-0.0057894737,-0.6045056",0.0
"0.031234903,0.39917922,0.30061314,0.86836934,0.091302566,0.16005813,0.6527486,-0.0057894737,-0.6045056","-0.14362204,0.97747934,0.9500667","0.017520042,0.5335776,0.40267938,0.82888633,0.05146722,-0.26718596,0.6527486,-0.0057894737,-0.6045056",0.0
"0.017520042,0.5335776,0.40267938,0.82888633,0.05146722,-0.26718596,0.6527486,-0.0057894737,-0.6045056","-0.2423194,0.8782724,0.71856165","-0.005619701,0.6543356,0.47987488,0.6716985,-0.006069433,-0.55954915,0.6527486,-0.0057894737,-0.6045056",0.0
"-0.005619701,0.6543356,0.47987488,0.6716985,-0.006069433,-0.55954915,0.6527486,-0.0057894737,-0.6045056","0.021156907,0.20761108,-0.10301942","-0.0035993697,0.6828811,0.46880737,0.6604698,-0.0016787901,-0.59988457,0.6527486,-0.0057894737,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26748538,-0.5954386,-0.6045056","0.9161,-0.9391454,-0.955042","0.087480895,-0.12912767,-0.10260077,-0.39278752,-0.1047375,0.88383144,-0.26748538,-0.5954386,-0.6045056",0.0
"0.087480895,-0.12912767,-0.10260077,-0.39278752,-0.1047375,0.88383144,-0.26748538,-0.5954386,-0.6045056","0.95349765,-0.8961526,-0.9531838","0.178533,-0.25234407,-0.20500192,-0.603663,-0.3723692,0.5948376,-0.26748538,-0.5954386,-0.6045056",0.0
"0.178533,-0.25234407,-0.20500192,-0.603663,-0.3723692,0.5948376,-0.26748538,-0.5954386,-0.6045056","0.92401075,-0.8505764,-0.95898324","0.26676932,-0.36929396,-0.30802608,-0.57566905,-0.6311075,0.21154323,-0.26748538,-0.5954386,-0.6045056",0.0
"0.26676932,-0.36929396,-0.30802608,-0.57566905,-0.6311075,0.21154323,-0.26748538,-0.5954386,-0.6045056","0.8416827,-0.86029375,-0.9156215","0.3471439,-0.48757997,-0.4063919,-0.39162976,-0.73933434,-0.17811953,-0.26748538,-0.5954386,-0.6045056",0.0
"0.3471439,-0.48757997,-0.4063919,-0.39162976,-0.73933434,-0.17811953,-0.26748538,-0.5954386,-0.6045056","0.39264202,-0.82420355,-0.7569272","0.38463837,-0.60090375,-0.48770902,-0.2547869,-0.6556395,-0.47484416,-0.26748538,-0.5954386,-0.6045056",0.0
"0.38463837,-0.60090375,-0.48770902,-0.2547869,-0.6556395,-0.47484416,-0.26748538,-0.5954386,-0.6045056","-0.15898013,-0.5365103,0.054652452","0.3694569,-0.6746712,-0.48183763,-0.26483998,-0.594639,-0.5934057,-0.26748538,-0.5954386,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24994153,-0.03584795,-0.69426954","0.53023493,-0.9433861,-0.9645135","0.050633583,-0.12971073,-0.103618294,-0.40456146,-0.059039097,0.8823941,-0.24994153,-0.03584795,-0.69426954",0.0
"0.050633583,-0.12971073,-0.103618294,-0.40456146,-0.059039097,0.8823941,-0.24994153,-0.03584795,-0.69426954","0.036100626,-0.92316496,-0.9567008","0.054080926,-0.25664118,-0.20639725,-0.70668876,-0.115361795,0.5853984,-0.24994153,-0.03584795,-0.69426954",0.0
"0.054080926,-0.25664118,-0.20639725,-0.70668876,-0.115361795,0.5853984,-0.24994153,-0.03584795,-0.69426954","0.35679746,-0.9084099,-0.9450781","0.08815249,-0.3815429,-0.30792758,-0.8305338,-0.23005547,0.18605886,-0.24994153,-0.03584795,-0.69426954",0.0
"0.08815249,-0.3815429,-0.30792758,-0.8305338,-0.23005547,0.18605886,-0.24994153,-0.03584795,-0.69426954","0.18035579,-0.89488286,-0.9408701","0.10537516,-0.50458467,-0.40900585,-0.7885166,-0.26488662,-0.21597524,-0.24994153,-0.03584795,-0.69426954",0.0
"0.10537516,-0.50458467,-0.40900585,-0.7885166,-0.26488662,-0.21597524,-0.24994153,-0.03584795,-0.69426954","0.18353045,-0.92459136,-0.9523349","0.122900985,-0.63171124,-0.5113157,-0.60396534,-0.23926812,-0.54012316,-0.24994153,-0.03584795,-0.69426954",0.0
"0.122900985,-0.63171124,-0.5113157,-0.60396534,-0.23926812,-0.54012316,-0.24994153,-0.03584795,-0.69426954","-0.24135727,-0.8667408,-0.93644434","0.09985312,-0.75088376,-0.61191845,-0.373682,-0.115139686,-0.7024708,-0.24994153,-0.03584795,-0.69426954",0.0
"0.09985312,-0.75088376,-0.61191845,-0.373682,-0.115139686,-0.7024708,-0.24994153,-0.03584795,-0.69426954","-0.23843783,-0.19804692,-0.61421275","0.077084035,-0.7781142,-0.67790365,-0.2664636,-0.059856914,-0.6914411,-0.24994153,-0.03584795,-0.69426954",0.0
"0.077084035,-0.7781142,-0.67790365,-0.2664636,-0.059856914,-0.6914411,-0.24994153,-0.03584795,-0.69426954","-0.2242409,-0.06459421,-0.059236348","0.055670656,-0.78699565,-0.6842674,-0.25227466,-0.03869769,-0.69268364,-0.24994153,-0.03584795,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.621579,0.47643274,-0.5299094","-0.8048096,-0.9833784,-0.9223528","-0.07685348,-0.13520947,-0.09908894,-0.40081587,0.10466154,0.8807021,-0.621579,0.47643274,-0.5299094",0.0
"-0.07685348,-0.13520947,-0.09908894,-0.40081587,0.10466154,0.8807021,-0.621579,0.47643274,-0.5299094","-0.76955444,-0.96553355,-0.86981213","-0.15034035,-0.2679654,-0.1925334,-0.64147127,0.33421192,0.5850846,-0.621579,0.47643274,-0.5299094",0.0
"-0.15034035,-0.2679654,-0.1925334,-0.64147127,0.33421192,0.5850846,-0.621579,0.47643274,-0.5299094","-0.5364905,-0.93469733,-0.8694992","-0.2015713,-0.39648148,-0.28594425,-0.7010873,0.5218597,0.18854831,-0.621579,0.47643274,-0.5299094",0.0
"-0.2015713,-0.39648148,-0.28594425,-0.7010873,0.5218597,0.18854831,-0.621579,0.47643274,-0.5299094","-0.14616722,-0.8774471,-0.8055246","-0.2155292,-0.517126,-0.3724822,-0.6665568,0.54326415,-0.19596897,-0.621579,0.47643274,-0.5299094",0.0
"-0.2155292,-0.517126,-0.3724822,-0.6665568,0.54326415,-0.19596897,-0.621579,0.47643274,-0.5299094","0.031185985,-0.7472409,-0.3880551","-0.21255118,-0.6198678,-0.4141712,-0.6073271,0.4863107,-0.4491538,-0.621579,0.47643274,-0.5299094",0.0
"-0.21255118,-0.6198678,-0.4141712,-0.6073271,0.4863107,-0.4491538,-0.621579,0.47643274,-0.5299094","0.033053637,-0.46589744,0.32455134","-0.2093948,-0.68392634,-0.3793044,-0.606457,0.47588974,-0.53906107,-0.621579,0.47643274,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.013625732,-0.09421052,-0.45276338","0.95741796,-0.9421775,-0.9130359","0.09142646,-0.12954456,-0.098088026,-0.38713002,-0.10831913,0.8871766,0.013625732,-0.09421052,-0.45276338",0.0
"0.09142646,-0.12954456,-0.098088026,-0.38713002,-0.10831913,0.8871766,0.013625732,-0.09421052,-0.45276338","0.92274797,-0.691533,-0.9477918","0.1795422,-0.2246268,-0.1999099,-0.5658563,-0.35111335,0.648374,0.013625732,-0.09421052,-0.45276338",0.0
"0.1795422,-0.2246268,-0.1999099,-0.5658563,-0.35111335,0.648374,0.013625732,-0.09421052,-0.45276338","0.82274747,-0.692484,-0.9217334","0.25810862,-0.3198398,-0.29893228,-0.56711435,-0.5883678,0.32666135,0.013625732,-0.09421052,-0.45276338",0.0
"0.25810862,-0.3198398,-0.29893228,-0.56711435,-0.5883678,0.32666135,0.013625732,-0.09421052,-0.45276338","0.6132581,-0.7451768,-0.95299673","0.31667033,-0.42229784,-0.40131333,-0.46183252,-0.70055115,-0.03769555,0.013625732,-0.09421052,-0.45276338",0.0
"0.31667033,-0.42229784,-0.40131333,-0.46183252,-0.70055115,-0.03769555,0.013625732,-0.09421052,-0.45276338","0.54828143,-0.8589177,-0.9465605","0.3690272,-0.5403946,-0.5030029,-0.29383495,-0.6588876,-0.38128793,0.013625732,-0.09421052,-0.45276338",0.0
"0.3690272,-0.5403946,-0.5030029,-0.29383495,-0.6588876,-0.38128793,0.013625732,-0.09421052,-0.45276338","0.5509385,-0.80744135,-0.9492793","0.42163783,-0.65141374,-0.6049845,-0.12845597,-0.48745805,-0.5944078,0.013625732,-0.09421052,-0.45276338",0.0
"0.42163783,-0.65141374,-0.6049845,-0.12845597,-0.48745805,-0.5944078,0.013625732,-0.09421052,-0.45276338","0.3747542,-0.79297596,-0.96252805","0.45742413,-0.76044387,-0.70838946,-0.039657194,-0.25131145,-0.6584183,0.013625732,-0.09421052,-0.45276338",0.0
"0.45742413,-0.76044387,-0.70838946,-0.039657194,-0.25131145,-0.6584183,0.013625732,-0.09421052,-0.45276338","0.26576304,0.1667763,-0.9450513","0.4828026,-0.73751307,-0.80991685,-0.014454277,-0.16007479,-0.5559691,0.013625732,-0.09421052,-0.45276338",0.0
"0.4828026,-0.73751307,-0.80991685,-0.014454277,-0.16007479,-0.5559691,0.013625732,-0.09421052,-0.45276338","0.07035279,0.38967788,-0.7783623","0.4895208,-0.68393445,-0.89353675,-0.009681476,-0.11809567,-0.4452728,0.013625732,-0.09421052,-0.45276338",0.0
"0.4895208,-0.68393445,-0.89353675,-0.009681476,-0.11809567,-0.4452728,0.013625732,-0.09421052,-0.45276338","0.2621764,-0.08028799,-0.09832156","0.5145567,-0.69497365,-0.90409946,-0.0011237091,-0.10208006,-0.43560743,0.013625732,-0.09421052,-0.45276338",0.0
"0.5145567,-0.69497365,-0.90409946,-0.0011237091,-0.10208006,-0.43560743,0.013625732,-0.09421052,-0.45276338","0.28903925,-0.15203094,0.051695228","0.5421579,-0.7158772,-0.8985458,0.0066023604,-0.09339789,-0.44745922,0.013625732,-0.09421052,-0.45276338",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.048128657,0.6509941,-0.6045056","0.7647941,0.94409466,0.8789686","0.07303229,0.12980816,0.09442815,0.38637325,0.09618256,0.88991386,0.048128657,0.6509941,-0.6045056",0.0
"0.07303229,0.12980816,0.09442815,0.38637325,0.09618256,0.88991386,0.048128657,0.6509941,-0.6045056","0.8795804,0.93956757,0.87312806","0.15702583,0.2589939,0.18822885,0.62093073,0.34041652,0.6067557,0.048128657,0.6509941,-0.6045056",0.0
"0.15702583,0.2589939,0.18822885,0.62093073,0.34041652,0.6067557,0.048128657,0.6509941,-0.6045056","0.910926,0.9068637,0.91797066","0.24401267,0.383683,0.286847,0.61967003,0.6048256,0.2143036,0.048128657,0.6509941,-0.6045056",0.0
"0.24401267,0.383683,0.286847,0.61967003,0.6048256,0.2143036,0.048128657,0.6509941,-0.6045056","0.9294735,0.88218355,0.9515939","0.33277062,0.5049787,0.3890773,0.42051664,0.7369392,-0.19192624,0.048128657,0.6509941,-0.6045056",0.0
"0.33277062,0.5049787,0.3890773,0.42051664,0.7369392,-0.19192624,0.048128657,0.6509941,-0.6045056","0.925279,0.8789108,0.9329276","0.42112806,0.62582445,0.48930225,0.16188388,0.66351694,-0.5180491,0.048128657,0.6509941,-0.6045056",0.0
"0.42112806,0.62582445,0.48930225,0.16188388,0.66351694,-0.5180491,0.048128657,0.6509941,-0.6045056","0.5677817,0.36541414,-0.098985136","0.47534707,0.67606705,0.47866818,0.04481281,0.65230703,-0.59403884,0.048128657,0.6509941,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.018771932,-0.0977193,-0.8775239","0.9637457,-0.9673096,-0.9717138","0.09203071,-0.13300009,-0.10439182,-0.40049934,-0.11309206,0.878426,-0.018771932,-0.0977193,-0.8775239",0.0
