state,action,next_state,reward
"-0.15521212,-0.7746334,-0.22893454,-0.7513226,0.40500027,-0.5683123,-0.7803509,0.4288889,-0.6054209","-0.064798295,-0.37439722,0.60313046","-0.16139987,-0.82611114,-0.16413979,-0.75471085,0.42586258,-0.6006557,-0.7803509,0.4288889,-0.6054209",0.0
"-0.16139987,-0.82611114,-0.16413979,-0.75471085,0.42586258,-0.6006557,-0.7803509,0.4288889,-0.6054209","-0.00434345,-0.1910907,0.42889917","-0.16181464,-0.8523852,-0.11806283,-0.76674825,0.43386233,-0.59962016,-0.7803509,0.4288889,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26748538,-0.5954386,-0.6045056","0.9866018,-0.992586,-0.97720397","0.0942133,-0.13647547,-0.10498163,-0.40682203,-0.11800292,0.8743574,-0.26748538,-0.5954386,-0.6045056",0.0
"0.0942133,-0.13647547,-0.10498163,-0.40682203,-0.11800292,0.8743574,-0.26748538,-0.5954386,-0.6045056","0.9421853,-0.96390283,-0.98383915","0.18418516,-0.26900718,-0.21067609,-0.61857074,-0.397148,0.55739903,-0.26748538,-0.5954386,-0.6045056",0.0
"0.18418516,-0.26900718,-0.21067609,-0.61857074,-0.397148,0.55739903,-0.26748538,-0.5954386,-0.6045056","0.9460076,-0.98565775,-0.9467811","0.274522,-0.40453005,-0.31238937,-0.572513,-0.65939546,0.13052028,-0.26748538,-0.5954386,-0.6045056",0.0
"0.274522,-0.40453005,-0.31238937,-0.572513,-0.65939546,0.13052028,-0.26748538,-0.5954386,-0.6045056","0.65582144,-0.97530955,-0.9733473","0.3371482,-0.5386301,-0.4169566,-0.40423957,-0.70813257,-0.29373413,-0.26748538,-0.5954386,-0.6045056",0.0
"0.3371482,-0.5386301,-0.4169566,-0.40423957,-0.70813257,-0.29373413,-0.26748538,-0.5954386,-0.6045056","0.0047795773,-0.69468844,-0.88812673","0.3376046,-0.6341463,-0.51236856,-0.32061282,-0.5610845,-0.54450643,-0.26748538,-0.5954386,-0.6045056",0.0
"0.3376046,-0.6341463,-0.51236856,-0.32061282,-0.5610845,-0.54450643,-0.26748538,-0.5954386,-0.6045056","0.22829938,-0.29132938,0.29402983","0.35940555,-0.67420256,-0.48078072,-0.2842651,-0.5876374,-0.59213233,-0.26748538,-0.5954386,-0.6045056",0.0
"0.35940555,-0.67420256,-0.48078072,-0.2842651,-0.5876374,-0.59213233,-0.26748538,-0.5954386,-0.6045056","0.03968942,-0.04203224,0.06570661","0.3631956,-0.6799819,-0.4737218,-0.2788895,-0.5945614,-0.5977761,-0.26748538,-0.5954386,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19783626,0.7577193,-0.5299094","-0.96653473,-0.9792153,-0.97411275","-0.09229706,-0.13463707,-0.104649544,-0.4004294,0.12551706,0.87653565,-0.19783626,0.7577193,-0.5299094",0.0
"-0.09229706,-0.13463707,-0.104649544,-0.4004294,0.12551706,0.87653565,-0.19783626,0.7577193,-0.5299094","-0.94867104,-0.9745798,-0.9929596","-0.18288827,-0.2686368,-0.21132381,-0.6137735,0.4042677,0.55713004,-0.19783626,0.7577193,-0.5299094",0.0
"-0.18288827,-0.2686368,-0.21132381,-0.6137735,0.4042677,0.55713004,-0.19783626,0.7577193,-0.5299094","-0.90157354,-0.9759607,-0.9520051","-0.268982,-0.40282637,-0.3135983,-0.5744857,0.6561654,0.13229139,-0.19783626,0.7577193,-0.5299094",0.0
"-0.268982,-0.40282637,-0.3135983,-0.5744857,0.6561654,0.13229139,-0.19783626,0.7577193,-0.5299094","-0.86190665,-0.9683625,-0.78150284","-0.35128784,-0.5359713,-0.39755556,-0.3706498,0.7476347,-0.26599854,-0.19783626,0.7577193,-0.5299094",0.0
"-0.35128784,-0.5359713,-0.39755556,-0.3706498,0.7476347,-0.26599854,-0.19783626,0.7577193,-0.5299094","-0.43073648,-0.74804664,-0.24936664","-0.39242005,-0.63882387,-0.42434517,-0.24427728,0.7125082,-0.49349776,-0.19783626,0.7577193,-0.5299094",0.0
"-0.39242005,-0.63882387,-0.42434517,-0.24427728,0.7125082,-0.49349776,-0.19783626,0.7577193,-0.5299094","-0.28197682,-0.32747638,0.5782105","-0.41934678,-0.6838502,-0.36222762,-0.1925306,0.7666238,-0.5235585,-0.19783626,0.7577193,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.421462,-0.3353801,-0.87543184","0.111315966,0.9815433,0.9474771","0.010629872,0.13495715,0.10178807,0.4164606,0.019705137,0.8786657,0.421462,-0.3353801,-0.87543184",0.0
"0.010629872,0.13495715,0.10178807,0.4164606,0.019705137,0.8786657,0.421462,-0.3353801,-0.87543184","-0.57469815,0.9870484,0.95886374","-0.044249624,0.27067125,0.20479938,0.7277802,-0.09598289,0.5628593,0.421462,-0.3353801,-0.87543184",0.0
"-0.044249624,0.27067125,0.20479938,0.7277802,-0.09598289,0.5628593,0.421462,-0.3353801,-0.87543184","-0.8687175,0.9797871,0.9841627","-0.12720583,0.40538695,0.31052858,0.80749965,-0.33476838,0.13154998,0.421462,-0.3353801,-0.87543184",0.0
"-0.12720583,0.40538695,0.31052858,0.80749965,-0.33476838,0.13154998,0.421462,-0.3353801,-0.87543184","-0.6836486,0.9805914,0.96215415","-0.19248931,0.5402133,0.41389337,0.6760564,-0.46018147,-0.2934426,0.421462,-0.3353801,-0.87543184",0.0
"-0.19248931,0.5402133,0.41389337,0.6760564,-0.46018147,-0.2934426,0.421462,-0.3353801,-0.87543184","-0.106420636,0.92492056,0.94798446","-0.20265171,0.66738516,0.51573586,0.49578732,-0.3593603,-0.59703296,0.421462,-0.3353801,-0.87543184",0.0
"-0.20265171,0.66738516,0.51573586,0.49578732,-0.3593603,-0.59703296,0.421462,-0.3353801,-0.87543184","0.055597663,0.8528013,-0.0063468814","-0.19734254,0.784641,0.515054,0.39800656,-0.27700964,-0.7546758,0.421462,-0.3353801,-0.87543184",0.0
"-0.19734254,0.784641,0.515054,0.39800656,-0.27700964,-0.7546758,0.421462,-0.3353801,-0.87543184","-0.09482288,0.71041465,-0.7531755","-0.20639744,0.88231945,0.43413988,0.37453148,-0.27652282,-0.8686201,0.421462,-0.3353801,-0.87543184",0.0
"-0.20639744,0.88231945,0.43413988,0.37453148,-0.27652282,-0.8686201,0.421462,-0.3353801,-0.87543184","-0.13129449,0.31671786,-0.6074963","-0.21893512,0.92586654,0.36887607,0.38281983,-0.30705237,-0.91458493,0.421462,-0.3353801,-0.87543184",0.0
"-0.21893512,0.92586654,0.36887607,0.38281983,-0.30705237,-0.91458493,0.421462,-0.3353801,-0.87543184","-0.046859622,0.021062493,-0.26954347","-0.22340986,0.9287627,0.33991876,0.40564388,-0.3353823,-0.9123806,0.421462,-0.3353801,-0.87543184",0.0
"-0.22340986,0.9287627,0.33991876,0.40564388,-0.3353823,-0.9123806,0.421462,-0.3353801,-0.87543184","0.048264384,-0.14932549,0.1594007","-0.21880096,0.90823126,0.3570432,0.41648784,-0.33442438,-0.8901977,0.421462,-0.3353801,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.82824564,-0.13233918,0.12066658","0.938467,-0.9945644,-0.9703908","0.089616776,-0.1367475,-0.1042497,-0.40817374,-0.112026475,0.87471247,-0.82824564,-0.13233918,0.12066658",0.0
"0.089616776,-0.1367475,-0.1042497,-0.40817374,-0.112026475,0.87471247,-0.82824564,-0.13233918,0.12066658","-0.36197382,-0.9616121,-0.9768441","0.0550509,-0.26896423,-0.20919266,-0.7242509,-0.1206448,0.5596109,-0.82824564,-0.13233918,0.12066658",0.0
"0.0550509,-0.26896423,-0.20919266,-0.7242509,-0.1206448,0.5596109,-0.82824564,-0.13233918,0.12066658","0.101839066,-0.93218935,-0.7405811","0.06477579,-0.3971355,-0.28875375,-0.857114,-0.17095901,0.18278955,-0.82824564,-0.13233918,0.12066658",0.0
"0.06477579,-0.3971355,-0.28875375,-0.857114,-0.17095901,0.18278955,-0.82824564,-0.13233918,0.12066658","-0.11868185,0.0767262,-0.55473375","0.053442534,-0.38658604,-0.34834912,-0.8430862,-0.13702329,0.113499984,-0.82824564,-0.13233918,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.57269007,0.63064325,-0.685182","-0.9737169,-0.98268193,-0.98866826","-0.0929829,-0.13511372,-0.10621326,-0.40278184,0.12716873,0.87469107,-0.57269007,0.63064325,-0.685182",0.0
"-0.0929829,-0.13511372,-0.10621326,-0.40278184,0.12716873,0.87469107,-0.57269007,0.63064325,-0.685182","-0.95777994,-0.98189217,-0.9722684","-0.18444394,-0.27011886,-0.21066464,-0.6131269,0.408137,0.55542016,-0.57269007,0.63064325,-0.685182",0.0
"-0.18444394,-0.27011886,-0.21066464,-0.6131269,0.408137,0.55542016,-0.57269007,0.63064325,-0.685182","-0.7591419,-0.97851336,-0.92061555","-0.25693646,-0.40465942,-0.30956694,-0.60021895,0.6353397,0.13457836,-0.57269007,0.63064325,-0.685182",0.0
"-0.25693646,-0.40465942,-0.30956694,-0.60021895,0.6353397,0.13457836,-0.57269007,0.63064325,-0.685182","-0.33324528,-0.9688025,-0.93412423","-0.28875896,-0.53786486,-0.40992048,-0.50200987,0.6514044,-0.28423086,-0.57269007,0.63064325,-0.685182",0.0
"-0.28875896,-0.53786486,-0.40992048,-0.50200987,0.6514044,-0.28423086,-0.57269007,0.63064325,-0.685182","0.22341442,-0.9481856,0.42304778","-0.2674245,-0.66823554,-0.36447212,-0.52947444,0.5995417,-0.49539587,-0.57269007,0.63064325,-0.685182",0.0
"-0.2674245,-0.66823554,-0.36447212,-0.52947444,0.5995417,-0.49539587,-0.57269007,0.63064325,-0.685182","-0.07537866,-0.81262696,0.834429","-0.27462262,-0.7799676,-0.27482882,-0.51673824,0.6124767,-0.62746865,-0.57269007,0.63064325,-0.685182",0.0
"-0.27462262,-0.7799676,-0.27482882,-0.51673824,0.6124767,-0.62746865,-0.57269007,0.63064325,-0.685182","-0.07648426,-0.5058846,0.77948844","-0.2819263,-0.84952414,-0.19108784,-0.5124423,0.6362773,-0.6794279,-0.57269007,0.63064325,-0.685182",0.0
"-0.2819263,-0.84952414,-0.19108784,-0.5124423,0.6362773,-0.6794279,-0.57269007,0.63064325,-0.685182","0.007097721,-0.30955386,0.68187463","-0.28124854,-0.89208627,-0.11783356,-0.5287965,0.65346324,-0.6827499,-0.57269007,0.63064325,-0.685182",0.0
"-0.28124854,-0.89208627,-0.11783356,-0.5287965,0.65346324,-0.6827499,-0.57269007,0.63064325,-0.685182","0.057837963,-0.1825741,0.46580243","-0.27572542,-0.91718936,-0.06779206,-0.5500948,0.6559991,-0.6731346,-0.57269007,0.63064325,-0.685182",0.0
"-0.27572542,-0.91718936,-0.06779206,-0.5500948,0.6559991,-0.6731346,-0.57269007,0.63064325,-0.685182","0.05219996,-0.11627102,0.24503624","-0.27074072,-0.93317616,-0.041467603,-0.5625738,0.6498964,-0.6726884,-0.57269007,0.63064325,-0.685182",0.0
"-0.27074072,-0.93317616,-0.041467603,-0.5625738,0.6498964,-0.6726884,-0.57269007,0.63064325,-0.685182","0.019313455,-0.0699113,0.123752475","-0.2688964,-0.9427887,-0.028172746,-0.5660852,0.6463504,-0.6754015,-0.57269007,0.63064325,-0.685182",0.0
"-0.2688964,-0.9427887,-0.028172746,-0.5660852,0.6463504,-0.6754015,-0.57269007,0.63064325,-0.685182","0.00683403,-0.043301463,0.08000004","-0.2682438,-0.94874257,-0.01957824,-0.56733215,0.6451024,-0.67650837,-0.57269007,0.63064325,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20730995,0.30672514,-0.99258906","0.759084,0.9859004,0.98670936","0.07248702,0.13555624,0.10600281,0.41072783,0.101126544,0.8744179,0.20730995,0.30672514,-0.99258906",0.0
"0.07248702,0.13555624,0.10600281,0.41072783,0.101126544,0.8744179,0.20730995,0.30672514,-0.99258906","0.8069885,0.97986555,0.99316096","0.14954856,0.27028272,0.2126987,0.6552544,0.33919245,0.55218905,0.20730995,0.30672514,-0.99258906",0.0
"0.14954856,0.27028272,0.2126987,0.6552544,0.33919245,0.55218905,0.20730995,0.30672514,-0.99258906","0.63004935,0.9836521,0.9856937","0.2097137,0.40552983,0.3185924,0.6859819,0.5384379,0.11889058,0.20730995,0.30672514,-0.99258906",0.0
"0.2097137,0.40552983,0.3185924,0.6859819,0.5384379,0.11889058,0.20730995,0.30672514,-0.99258906","0.20593023,0.9375727,0.9903436","0.22937854,0.53444135,0.4249856,0.60403365,0.53814155,-0.29438576,0.20730995,0.30672514,-0.99258906",0.0
"0.22937854,0.53444135,0.4249856,0.60403365,0.53814155,-0.29438576,0.20730995,0.30672514,-0.99258906","0.29234803,0.9568989,0.9581622","0.25729567,0.66601,0.5279215,0.40818548,0.43572253,-0.59933573,0.20730995,0.30672514,-0.99258906",0.0
"0.25729567,0.66601,0.5279215,0.40818548,0.43572253,-0.59933573,0.20730995,0.30672514,-0.99258906","0.14717805,0.9589907,0.4437014","0.2713501,0.79786634,0.5755886,0.24865954,0.29327032,-0.758558,0.20730995,0.30672514,-0.99258906",0.0
"0.2713501,0.79786634,0.5755886,0.24865954,0.29327032,-0.758558,0.20730995,0.30672514,-0.99258906","0.057788372,0.91196704,-0.6147809","0.27686846,0.9232572,0.50954217,0.18944037,0.23343834,-0.88980883,0.20730995,0.30672514,-0.99258906",0.0
"0.27686846,0.9232572,0.50954217,0.18944037,0.23343834,-0.88980883,0.20730995,0.30672514,-0.99258906","0.17217958,0.84216726,-0.6825353","0.2933121,0.9999811,0.4362379,0.16283742,0.22407651,-0.97533596,0.20730995,0.30672514,-0.99258906",0.0
"0.2933121,0.9999811,0.4362379,0.16283742,0.22407651,-0.97533596,0.20730995,0.30672514,-0.99258906","0.102676034,0.83956385,-0.6157925","0.30311832,0.99998087,0.37010705,0.2085859,0.30307567,-0.9923814,0.20730995,0.30672514,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22637428,-0.91748536,-0.45348254","0.9803405,-0.9823353,-0.9854147","0.09361539,-0.13506605,-0.10586372,-0.40540832,-0.11674343,0.87504405,-0.22637428,-0.91748536,-0.45348254",0.0
"0.09361539,-0.13506605,-0.10586372,-0.40540832,-0.11674343,0.87504405,-0.22637428,-0.91748536,-0.45348254","0.9593252,-0.98279744,-0.97594255","0.18522398,-0.27019566,-0.21070984,-0.61859304,-0.4000341,0.5552172,-0.22637428,-0.91748536,-0.45348254",0.0
"0.18522398,-0.27019566,-0.21070984,-0.61859304,-0.4000341,0.5552172,-0.22637428,-0.91748536,-0.45348254","0.9649296,-0.98792636,-0.9779209","0.27736774,-0.40603048,-0.31576848,-0.5664802,-0.66435087,0.12214526,-0.22637428,-0.91748536,-0.45348254",0.0
"0.27736774,-0.40603048,-0.31576848,-0.5664802,-0.66435087,0.12214526,-0.22637428,-0.91748536,-0.45348254","0.91693926,-0.9664521,-0.8927812","0.36492878,-0.5389127,-0.41168046,-0.3430306,-0.74521935,-0.2883381,-0.22637428,-0.91748536,-0.45348254",0.0
"0.36492878,-0.5389127,-0.41168046,-0.3430306,-0.74521935,-0.2883381,-0.22637428,-0.91748536,-0.45348254","0.65322423,-0.76736164,0.6096637","0.42730698,-0.64442104,-0.34618387,-0.1946974,-0.81211084,-0.42912757,-0.22637428,-0.91748536,-0.45348254",0.0
"0.42730698,-0.64442104,-0.34618387,-0.1946974,-0.81211084,-0.42912757,-0.22637428,-0.91748536,-0.45348254","0.108542204,-0.542159,0.9195012","0.43767196,-0.7189652,-0.24740124,-0.1769211,-0.8622161,-0.47209734,-0.22637428,-0.91748536,-0.45348254",0.0
"0.43767196,-0.7189652,-0.24740124,-0.1769211,-0.8622161,-0.47209734,-0.22637428,-0.91748536,-0.45348254","-0.05072552,-0.40929008,0.85715115","0.43282804,-0.7752405,-0.1553169,-0.19745612,-0.8941343,-0.47875872,-0.22637428,-0.91748536,-0.45348254",0.0
"0.43282804,-0.7752405,-0.1553169,-0.19745612,-0.8941343,-0.47875872,-0.22637428,-0.91748536,-0.45348254","-0.055103004,-0.18110973,0.52658176","0.4275661,-0.8001422,-0.09874584,-0.21694584,-0.91120297,-0.45769727,-0.22637428,-0.91748536,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22953217,-0.929883,-0.29036456","-0.8813067,0.9832014,0.9310353","-0.08415838,0.13518514,0.100021705,0.40234518,-0.10292927,0.87993735,0.22953217,-0.929883,-0.29036456",0.0
"-0.08415838,0.13518514,0.100021705,0.40234518,-0.10292927,0.87993735,0.22953217,-0.929883,-0.29036456","-0.9058892,0.98533845,0.98834145","-0.17066424,0.27066413,0.20619984,0.63466793,-0.37039804,0.56086415,0.22953217,-0.929883,-0.29036456",0.0
"-0.17066424,0.27066413,0.20619984,0.63466793,-0.37039804,0.56086415,0.22953217,-0.929883,-0.29036456","-0.92110264,0.98292184,0.93697214","-0.25862283,0.40581083,0.30685934,0.60609293,-0.63143665,0.13628459,0.22953217,-0.929883,-0.29036456",0.0
"-0.25862283,0.40581083,0.30685934,0.60609293,-0.63143665,0.13628459,0.22953217,-0.929883,-0.29036456","-0.92406964,0.93265796,0.50005364","-0.34686476,0.5340466,0.36058038,0.40602937,-0.7653346,-0.21625713,0.22953217,-0.929883,-0.29036456",0.0
"-0.34686476,0.5340466,0.36058038,0.40602937,-0.7653346,-0.21625713,0.22953217,-0.929883,-0.29036456","-0.65784305,0.45497894,-0.405469","-0.409684,0.5966039,0.31702057,0.25314072,-0.8474268,-0.29416877,0.22953217,-0.929883,-0.29036456",0.0
"-0.409684,0.5966039,0.31702057,0.25314072,-0.8474268,-0.29416877,0.22953217,-0.929883,-0.29036456","-0.13186884,0.29358733,-0.65952265","-0.42227653,0.6369707,0.24616759,0.22883388,-0.89453346,-0.28966093,0.22953217,-0.929883,-0.29036456",0.0
"-0.42227653,0.6369707,0.24616759,0.22883388,-0.89453346,-0.28966093,0.22953217,-0.929883,-0.29036456","-0.052203536,0.30023623,-0.6288661","-0.42726156,0.6782517,0.17860806,0.22108999,-0.9250643,-0.2895142,0.22953217,-0.929883,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7463743,0.4105263,-0.685182","0.2847656,0.9925345,0.92738175","0.027193055,0.1364684,0.0996292,0.4152846,0.041374445,0.87896746,0.7463743,0.4105263,-0.685182",0.0
"0.027193055,0.1364684,0.0996292,0.4152846,0.041374445,0.87896746,0.7463743,0.4105263,-0.685182","0.72019386,0.9968786,0.67775846","0.09596635,0.2735341,0.17244121,0.6841977,0.21882552,0.603246,0.7463743,0.4105263,-0.685182",0.0
"0.09596635,0.2735341,0.17244121,0.6841977,0.21882552,0.603246,0.7463743,0.4105263,-0.685182","0.66383123,0.9910443,0.9341054","0.15935741,0.4097976,0.27279273,0.77226484,0.42912847,0.18045254,0.7463743,0.4105263,-0.685182",0.0
"0.15935741,0.4097976,0.27279273,0.77226484,0.42912847,0.18045254,0.7463743,0.4105263,-0.685182","0.17641664,0.9785949,0.8950033","0.17620392,0.54434943,0.36894345,0.7261603,0.45558533,-0.248509,0.7463743,0.4105263,-0.685182",0.0
"0.17620392,0.54434943,0.36894345,0.7261603,0.45558533,-0.248509,0.7463743,0.4105263,-0.685182","-0.008657873,0.9502964,-0.1592403","0.17537715,0.6750103,0.35183614,0.68592554,0.42825067,-0.49634576,0.7463743,0.4105263,-0.685182",0.0
"0.17537715,0.6750103,0.35183614,0.68592554,0.42825067,-0.49634576,0.7463743,0.4105263,-0.685182","-0.067294896,0.81096506,-0.82462573","0.16895097,0.78651386,0.26324603,0.6933498,0.41368157,-0.62892544,0.7463743,0.4105263,-0.685182",0.0
"0.16895097,0.78651386,0.26324603,0.6933498,0.41368157,-0.62892544,0.7463743,0.4105263,-0.685182","-0.037828565,0.48389542,-0.71391416","0.16533864,0.8530471,0.18654971,0.70696676,0.41091436,-0.6815879,0.7463743,0.4105263,-0.685182",0.0
"0.16533864,0.8530471,0.18654971,0.70696676,0.41091436,-0.6815879,0.7463743,0.4105263,-0.685182","-0.026220977,0.22372854,-0.5236403","0.1628347,0.8838086,0.13029465,0.7281687,0.41544113,-0.68051165,0.7463743,0.4105263,-0.685182",0.0
"0.1628347,0.8838086,0.13029465,0.7281687,0.41544113,-0.68051165,0.7463743,0.4105263,-0.685182","-0.025760233,0.11504865,-0.28494418","0.16037478,0.89962727,0.09968285,0.74019563,0.41467407,-0.6763919,0.7463743,0.4105263,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.056081872,-0.24514619,-0.83234775","0.89465463,-0.9927003,-0.96202475","0.085433014,-0.13649118,-0.10335092,-0.40812522,-0.10624351,0.87575483,-0.056081872,-0.24514619,-0.83234775",0.0
"0.085433014,-0.13649118,-0.10335092,-0.40812522,-0.10624351,0.87575483,-0.056081872,-0.24514619,-0.83234775","0.9550576,-0.9627968,-0.92300314","0.17663409,-0.26887083,-0.20250972,-0.6238259,-0.37988994,0.5693481,-0.056081872,-0.24514619,-0.83234775",0.0
"0.17663409,-0.26887083,-0.20250972,-0.6238259,-0.37988994,0.5693481,-0.056081872,-0.24514619,-0.83234775","0.93312526,-0.96357787,-0.9820487","0.26574078,-0.40135783,-0.3080118,-0.59013534,-0.6429686,0.1440044,-0.056081872,-0.24514619,-0.83234775",0.0
"0.26574078,-0.40135783,-0.3080118,-0.59013534,-0.6429686,0.1440044,-0.056081872,-0.24514619,-0.83234775","0.64522314,-0.9696898,-0.9766791","0.3273549,-0.5346852,-0.41293702,-0.42849877,-0.6997882,-0.28131023,-0.056081872,-0.24514619,-0.83234775",0.0
"0.3273549,-0.5346852,-0.41293702,-0.42849877,-0.6997882,-0.28131023,-0.056081872,-0.24514619,-0.83234775","0.1990397,-0.94673723,-0.9819862","0.34636176,-0.66485673,-0.5184323,-0.2887212,-0.538516,-0.59427804,-0.056081872,-0.24514619,-0.83234775",0.0
"0.34636176,-0.66485673,-0.5184323,-0.2887212,-0.538516,-0.59427804,-0.056081872,-0.24514619,-0.83234775","0.49087083,-0.7606034,-0.9276962","0.39323637,-0.7694358,-0.6180953,-0.124340415,-0.33912092,-0.71725154,-0.056081872,-0.24514619,-0.83234775",0.0
"0.39323637,-0.7694358,-0.6180953,-0.124340415,-0.33912092,-0.71725154,-0.056081872,-0.24514619,-0.83234775","0.11901188,-0.4078943,-0.16708243","0.40460113,-0.82551926,-0.63604504,-0.085257456,-0.25629592,-0.7508682,-0.056081872,-0.24514619,-0.83234775",0.0
"0.40460113,-0.82551926,-0.63604504,-0.085257456,-0.25629592,-0.7508682,-0.056081872,-0.24514619,-0.83234775","0.14357138,-0.37345964,0.3596871","0.41831115,-0.8768681,-0.5974036,-0.06969984,-0.24279805,-0.8092313,-0.056081872,-0.24514619,-0.83234775",0.0
"0.41831115,-0.8768681,-0.5974036,-0.06969984,-0.24279805,-0.8092313,-0.056081872,-0.24514619,-0.83234775","0.08656943,-0.15194225,0.20421219","0.4265779,-0.89775944,-0.5754649,-0.063159995,-0.24362607,-0.8364206,-0.056081872,-0.24514619,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3137427,-0.7008187,-0.81927216","0.9693599,-0.9906472,-0.98595905","0.092566825,-0.13620889,-0.1059222,-0.4079762,-0.116061345,0.87381387,-0.3137427,-0.7008187,-0.81927216",0.0
"0.092566825,-0.13620889,-0.1059222,-0.4079762,-0.116061345,0.87381387,-0.3137427,-0.7008187,-0.81927216","0.9775435,-0.98206216,-0.97858906","0.18591513,-0.2712374,-0.21105263,-0.61901516,-0.40223056,0.5528485,-0.3137427,-0.7008187,-0.81927216",0.0
"0.18591513,-0.2712374,-0.21105263,-0.61901516,-0.40223056,0.5528485,-0.3137427,-0.7008187,-0.81927216","0.97751546,-0.99088454,-0.96201324","0.27926075,-0.40747896,-0.3144023,-0.5631903,-0.6685156,0.121149965,-0.3137427,-0.7008187,-0.81927216",0.0
"0.27926075,-0.40747896,-0.3144023,-0.5631903,-0.6685156,0.121149965,-0.3137427,-0.7008187,-0.81927216","0.8776108,-0.9893163,-0.95313245","0.3630662,-0.5435049,-0.41679785,-0.34465307,-0.7372448,-0.30324337,-0.3137427,-0.7008187,-0.81927216",0.0
