state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08222222,0.20192982,0.47566882","-0.85923445,-0.83761704,0.8812473","-0.08205066,-0.11516805,0.094672985,-0.11100665,0.035252202,0.9760641,-0.08222222,0.20192982,0.47566882",0.0
"-0.08205066,-0.11516805,0.094672985,-0.11100665,0.035252202,0.9760641,-0.08222222,0.20192982,0.47566882","-0.88312,-0.8356278,0.92467797","-0.16638224,-0.23006262,0.19401178,-0.18588598,0.11378147,0.9248669,-0.08222222,0.20192982,0.47566882",0.0
"-0.16638224,-0.23006262,0.19401178,-0.18588598,0.11378147,0.9248669,-0.08222222,0.20192982,0.47566882","-0.8929678,-0.85841936,0.93482614","-0.25165418,-0.34809092,0.2944408,-0.21317917,0.22363731,0.8405407,-0.08222222,0.20192982,0.47566882",0.0
"-0.25165418,-0.34809092,0.2944408,-0.21317917,0.22363731,0.8405407,-0.08222222,0.20192982,0.47566882","-0.8843141,-0.80268484,0.9263265","-0.33609977,-0.458456,0.39395672,-0.17523322,0.32145542,0.7365808,-0.08222222,0.20192982,0.47566882",0.0
"-0.33609977,-0.458456,0.39395672,-0.17523322,0.32145542,0.7365808,-0.08222222,0.20192982,0.47566882","-0.7342646,-0.4619794,0.93528986","-0.4062167,-0.5219758,0.49443558,-0.090008594,0.3165471,0.65600526,-0.08222222,0.20192982,0.47566882",0.0
"-0.4062167,-0.5219758,0.49443558,-0.090008594,0.3165471,0.65600526,-0.08222222,0.20192982,0.47566882","-0.36800957,-0.46491534,0.917104","-0.44135892,-0.58589935,0.59296066,-0.047228526,0.28506228,0.5609212,-0.08222222,0.20192982,0.47566882",0.0
"-0.44135892,-0.58589935,0.59296066,-0.047228526,0.28506228,0.5609212,-0.08222222,0.20192982,0.47566882","0.12834156,-0.26978725,0.6573298","-0.42910326,-0.62299377,0.6635781,-0.04873306,0.24138232,0.49022505,-0.08222222,0.20192982,0.47566882",0.0
"-0.42910326,-0.62299377,0.6635781,-0.04873306,0.24138232,0.49022505,-0.08222222,0.20192982,0.47566882","0.251109,-0.03706187,0.14325452","-0.40512413,-0.62808967,0.6789681,-0.063008524,0.22481318,0.47552472,-0.08222222,0.20192982,0.47566882",0.0
"-0.40512413,-0.62808967,0.6789681,-0.063008524,0.22481318,0.47552472,-0.08222222,0.20192982,0.47566882","0.17058015,0.022595644,0.034172297","-0.38883495,-0.6249829,0.68263924,-0.07168588,0.21377227,0.47434586,-0.08222222,0.20192982,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19748539,0.22304092,0.5737357","-0.8132545,-0.9123987,0.8524668","-0.07765991,-0.12545015,0.09158108,-0.13694467,0.040056083,0.97280544,-0.19748539,0.22304092,0.5737357",0.0
"-0.07765991,-0.12545015,0.09158108,-0.13694467,0.040056083,0.97280544,-0.19748539,0.22304092,0.5737357","-0.78291976,-0.8292357,0.8859421","-0.15242307,-0.23946583,0.18675846,-0.21662629,0.118984915,0.91975456,-0.19748539,0.22304092,0.5737357",0.0
"-0.15242307,-0.23946583,0.18675846,-0.21662629,0.118984915,0.91975456,-0.19748539,0.22304092,0.5737357","-0.73711526,-0.8219539,0.9095222","-0.22281224,-0.3524803,0.28446907,-0.24945024,0.21767233,0.8377999,-0.19748539,0.22304092,0.5737357",0.0
"-0.22281224,-0.3524803,0.28446907,-0.24945024,0.21767233,0.8377999,-0.19748539,0.22304092,0.5737357","-0.7091171,-0.80632305,0.9266398","-0.29052776,-0.46334562,0.38401866,-0.23274243,0.31054625,0.7333329,-0.19748539,0.22304092,0.5737357",0.0
"-0.29052776,-0.46334562,0.38401866,-0.23274243,0.31054625,0.7333329,-0.19748539,0.22304092,0.5737357","-0.3612942,-0.48913395,0.9109185","-0.32502875,-0.53059906,0.48187926,-0.18270272,0.3092869,0.6529461,-0.19748539,0.22304092,0.5737357",0.0
"-0.32502875,-0.53059906,0.48187926,-0.18270272,0.3092869,0.6529461,-0.19748539,0.22304092,0.5737357","0.1626612,-0.257048,0.7055237","-0.30949578,-0.5659419,0.55767417,-0.16877893,0.2577833,0.5943364,-0.19748539,0.22304092,0.5737357",0.0
"-0.30949578,-0.5659419,0.55767417,-0.16877893,0.2577833,0.5943364,-0.19748539,0.22304092,0.5737357","0.30397594,-0.09491563,0.20703912","-0.28046829,-0.57899237,0.57991654,-0.18429293,0.23253973,0.57315576,-0.19748539,0.22304092,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08222222,0.20192982,0.47566882","-0.85923445,-0.83761704,0.8812473","-0.08205066,-0.11516805,0.094672985,-0.11100665,0.035252202,0.9760641,-0.08222222,0.20192982,0.47566882",0.0
"-0.08205066,-0.11516805,0.094672985,-0.11100665,0.035252202,0.9760641,-0.08222222,0.20192982,0.47566882","-0.88312,-0.8356278,0.92467797","-0.16638224,-0.23006262,0.19401178,-0.18588598,0.11378147,0.9248669,-0.08222222,0.20192982,0.47566882",0.0
"-0.16638224,-0.23006262,0.19401178,-0.18588598,0.11378147,0.9248669,-0.08222222,0.20192982,0.47566882","-0.8929678,-0.85841936,0.93482614","-0.25165418,-0.34809092,0.2944408,-0.21317917,0.22363731,0.8405407,-0.08222222,0.20192982,0.47566882",0.0
"-0.25165418,-0.34809092,0.2944408,-0.21317917,0.22363731,0.8405407,-0.08222222,0.20192982,0.47566882","-0.8843141,-0.80268484,0.9263265","-0.33609977,-0.458456,0.39395672,-0.17523322,0.32145542,0.7365808,-0.08222222,0.20192982,0.47566882",0.0
"-0.33609977,-0.458456,0.39395672,-0.17523322,0.32145542,0.7365808,-0.08222222,0.20192982,0.47566882","-0.7342646,-0.4619794,0.93528986","-0.4062167,-0.5219758,0.49443558,-0.090008594,0.3165471,0.65600526,-0.08222222,0.20192982,0.47566882",0.0
"-0.4062167,-0.5219758,0.49443558,-0.090008594,0.3165471,0.65600526,-0.08222222,0.20192982,0.47566882","-0.36800957,-0.46491534,0.917104","-0.44135892,-0.58589935,0.59296066,-0.047228526,0.28506228,0.5609212,-0.08222222,0.20192982,0.47566882",0.0
"-0.44135892,-0.58589935,0.59296066,-0.047228526,0.28506228,0.5609212,-0.08222222,0.20192982,0.47566882","0.12834156,-0.26978725,0.6573298","-0.42910326,-0.62299377,0.6635781,-0.04873306,0.24138232,0.49022505,-0.08222222,0.20192982,0.47566882",0.0
"-0.42910326,-0.62299377,0.6635781,-0.04873306,0.24138232,0.49022505,-0.08222222,0.20192982,0.47566882","0.251109,-0.03706187,0.14325452","-0.40512413,-0.62808967,0.6789681,-0.063008524,0.22481318,0.47552472,-0.08222222,0.20192982,0.47566882",0.0
"-0.40512413,-0.62808967,0.6789681,-0.063008524,0.22481318,0.47552472,-0.08222222,0.20192982,0.47566882","0.17058015,0.022595644,0.034172297","-0.38883495,-0.6249829,0.68263924,-0.07168588,0.21377227,0.47434586,-0.08222222,0.20192982,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.28678364,-0.041988302,0.43591902","0.11462033,-0.9325741,0.80882025","0.0109453965,-0.12822415,0.0868921,-0.1551193,0.00045657135,0.9715971,-0.28678364,-0.041988302,0.43591902",0.0
"0.0109453965,-0.12822415,0.0868921,-0.1551193,0.00045657135,0.9715971,-0.28678364,-0.041988302,0.43591902","-0.024010837,-0.9205464,0.88274324","0.008652527,-0.2547946,0.18172581,-0.28505918,-0.0019592647,0.90961134,-0.28678364,-0.041988302,0.43591902",0.0
"0.008652527,-0.2547946,0.18172581,-0.28505918,-0.0019592647,0.90961134,-0.28678364,-0.041988302,0.43591902","-0.07122743,-0.8890855,0.9026321","0.0018508191,-0.37703934,0.27869624,-0.38441464,0.003554037,0.81628,-0.28678364,-0.041988302,0.43591902",0.0
"0.0018508191,-0.37703934,0.27869624,-0.38441464,0.003554037,0.81628,-0.28678364,-0.041988302,0.43591902","0.03197825,-0.8372213,0.8862679","0.004904507,-0.492153,0.37390864,-0.44925353,-0.0011329092,0.70415664,-0.28678364,-0.041988302,0.43591902",0.0
"0.004904507,-0.492153,0.37390864,-0.44925353,-0.0011329092,0.70415664,-0.28678364,-0.041988302,0.43591902","-0.06989992,-0.63233787,0.9076798","-0.0017704291,-0.5790962,0.47142127,-0.4445243,0.008261695,0.6073253,-0.28678364,-0.041988302,0.43591902",0.0
"-0.0017704291,-0.5790962,0.47142127,-0.4445243,0.008261695,0.6073253,-0.28678364,-0.041988302,0.43591902","0.010919452,-0.3744552,0.92459106","-0.0007277018,-0.6305819,0.5707507,-0.3766625,0.0066503133,0.5348012,-0.28678364,-0.041988302,0.43591902",0.0
"-0.0007277018,-0.6305819,0.5707507,-0.3766625,0.0066503133,0.5348012,-0.28678364,-0.041988302,0.43591902","0.2550522,-0.40769112,0.84264874","0.023627933,-0.68663734,0.66127706,-0.32167464,-0.018116307,0.44751158,-0.28678364,-0.041988302,0.43591902",0.0
"0.023627933,-0.68663734,0.66127706,-0.32167464,-0.018116307,0.44751158,-0.28678364,-0.041988302,0.43591902","0.16232586,-0.027420998,0.28352833","0.039128873,-0.69040763,0.6917367,-0.28538767,-0.029426312,0.42677844,-0.28678364,-0.041988302,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36643276,0.5502924,0.70802206","0.94315445,0.9323385,-0.15431678","0.09006442,0.12819175,-0.016578373,0.24042718,0.07593227,0.95683575,0.36643276,0.5502924,0.70802206",0.0
"0.09006442,0.12819175,-0.016578373,0.24042718,0.07593227,0.95683575,0.36643276,0.5502924,0.70802206","0.9339292,0.85066235,0.025062084","0.17924787,0.24515347,-0.013885972,0.41117024,0.26642266,0.8489025,0.36643276,0.5502924,0.70802206",0.0
"0.17924787,0.24515347,-0.013885972,0.41117024,0.26642266,0.8489025,0.36643276,0.5502924,0.70802206","0.85250163,0.4676938,0.3038081","0.26065558,0.309459,0.018752286,0.4338786,0.47242212,0.73070353,0.36643276,0.5502924,0.70802206",0.0
"0.26065558,0.309459,0.018752286,0.4338786,0.47242212,0.73070353,0.36643276,0.5502924,0.70802206","0.49712813,-0.2103656,0.51640534","0.30812773,0.28053483,0.074230015,0.36334127,0.5381473,0.71578103,0.36643276,0.5502924,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18666667,0.21134502,0.7005036","0.7606454,0.5693872,0.902756","0.07263612,0.07828781,0.09698364,0.28868473,0.07298694,0.9317881,0.18666667,0.21134502,0.7005036",0.0
"0.07263612,0.07828781,0.09698364,0.28868473,0.07298694,0.9317881,0.18666667,0.21134502,0.7005036","0.7221185,-0.50501055,0.92909944","0.14159319,0.00885145,0.19679742,0.24925238,0.1252302,0.9053253,0.18666667,0.21134502,0.7005036",0.0
"0.14159319,0.00885145,0.19679742,0.24925238,0.1252302,0.9053253,0.18666667,0.21134502,0.7005036","0.53662324,-0.26938188,0.9357265","0.1928368,-0.028187187,0.29732317,0.25749898,0.18541439,0.8352121,0.18666667,0.21134502,0.7005036",0.0
"0.1928368,-0.028187187,0.29732317,0.25749898,0.18541439,0.8352121,0.18666667,0.21134502,0.7005036","0.37991,-0.4252342,0.91248477","0.22911547,-0.086654715,0.39535204,0.22431731,0.20435663,0.76551986,0.18666667,0.21134502,0.7005036",0.0
"0.22911547,-0.086654715,0.39535204,0.22431731,0.20435663,0.76551986,0.18666667,0.21134502,0.7005036","0.19219112,-0.3964213,0.7198942","0.24746834,-0.14116064,0.47269082,0.19132169,0.19642562,0.7048414,0.18666667,0.21134502,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.042222224,0.14321637,0.6313337","-0.8783725,-0.85951847,0.93068206","-0.083878204,-0.11817938,0.09998379,-0.10984977,0.035631895,0.9750704,-0.042222224,0.14321637,0.6313337",0.0
"-0.083878204,-0.11817938,0.09998379,-0.10984977,0.035631895,0.9750704,-0.042222224,0.14321637,0.6313337","-0.8848304,-0.7720672,0.952471","-0.16837311,-0.22433469,0.20230842,-0.16511127,0.10321656,0.9270027,-0.042222224,0.14321637,0.6313337",0.0
"-0.16837311,-0.22433469,0.20230842,-0.16511127,0.10321656,0.9270027,-0.042222224,0.14321637,0.6313337","-0.90340704,-0.7069396,0.9566971","-0.25464192,-0.32153526,0.30508706,-0.16585633,0.17907546,0.85668576,-0.042222224,0.14321637,0.6313337",0.0
"-0.25464192,-0.32153526,0.30508706,-0.16585633,0.17907546,0.85668576,-0.042222224,0.14321637,0.6313337","-0.85235476,-0.6283618,0.9482951","-0.3360356,-0.40793186,0.40696305,-0.12406283,0.23091179,0.7718247,-0.042222224,0.14321637,0.6313337",0.0
"-0.3360356,-0.40793186,0.40696305,-0.12406283,0.23091179,0.7718247,-0.042222224,0.14321637,0.6313337","-0.6844848,-0.29233062,0.88409567","-0.40139893,-0.44812584,0.5019421,-0.05670654,0.1961633,0.70029044,-0.042222224,0.14321637,0.6313337",0.0
"-0.40139893,-0.44812584,0.5019421,-0.05670654,0.1961633,0.70029044,-0.042222224,0.14321637,0.6313337","-0.28312814,-0.16501391,0.58874404","-0.4284356,-0.47081447,0.5651913,-0.030284084,0.15839347,0.64398265,-0.042222224,0.14321637,0.6313337",0.0
"-0.4284356,-0.47081447,0.5651913,-0.030284084,0.15839347,0.64398265,-0.042222224,0.14321637,0.6313337","-0.017020524,-0.04012108,0.10712683","-0.43006095,-0.47633097,0.5767001,-0.028284078,0.15321308,0.632292,-0.042222224,0.14321637,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16210528,0.049532164,0.49515146","0.33746862,-0.19136816,0.9560869","0.0322258,-0.02631215,0.10271304,0.084328085,0.014385665,0.9779065,0.16210528,0.049532164,0.49515146",0.0
"0.0322258,-0.02631215,0.10271304,0.084328085,0.014385665,0.9779065,0.16210528,0.049532164,0.49515146","0.20960462,-0.412219,0.9537041","0.052241504,-0.08299016,0.20517011,0.099648,0.022370804,0.94205904,0.16210528,0.049532164,0.49515146",0.0
"0.052241504,-0.08299016,0.20517011,0.099648,0.022370804,0.94205904,0.16210528,0.049532164,0.49515146","0.15457284,-0.3335085,0.9483781","0.06700207,-0.12884589,0.30705503,0.13117719,0.033946924,0.88148385,0.16210528,0.049532164,0.49515146",0.0
"0.06700207,-0.12884589,0.30705503,0.13117719,0.033946924,0.88148385,0.16210528,0.049532164,0.49515146","0.037283063,-0.22988784,0.9422531","0.070562325,-0.1604543,0.40828192,0.17988336,0.046476904,0.79439324,0.16210528,0.049532164,0.49515146",0.0
"0.070562325,-0.1604543,0.40828192,0.17988336,0.046476904,0.79439324,0.16210528,0.049532164,0.49515146","-0.03985977,-0.19224072,0.9446447","0.066755995,-0.18688643,0.50976574,0.22275542,0.0533324,0.6837569,0.16210528,0.049532164,0.49515146",0.0
"0.066755995,-0.18688643,0.50976574,0.22275542,0.0533324,0.6837569,0.16210528,0.049532164,0.49515146","0.04718876,-0.4078765,0.94376016","0.07126217,-0.24296737,0.6111546,0.20520127,0.052660376,0.57338095,0.16210528,0.049532164,0.49515146",0.0
"0.07126217,-0.24296737,0.6111546,0.20520127,0.052660376,0.57338095,0.16210528,0.049532164,0.49515146","0.01629746,-0.46735597,0.77053","0.07281845,-0.30722645,0.6939331,0.16443577,0.04423166,0.48190385,0.16210528,0.049532164,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13339181,0.5030994,0.79726297","-0.9200867,-0.8676442,-0.043105006","-0.08786161,-0.11929661,-0.00463078,-0.25059682,0.077000014,0.95411795,-0.13339181,0.5030994,0.79726297",0.0
"-0.08786161,-0.11929661,-0.00463078,-0.25059682,0.077000014,0.95411795,-0.13339181,0.5030994,0.79726297","-0.9491019,-0.7878357,0.2260685","-0.17849396,-0.22761999,0.019655934,-0.37734067,0.2438076,0.87305886,-0.13339181,0.5030994,0.79726297",0.0
"-0.17849396,-0.22761999,0.019655934,-0.37734067,0.2438076,0.87305886,-0.13339181,0.5030994,0.79726297","-0.9450001,-0.44935083,0.5702758","-0.2687346,-0.28940347,0.08092107,-0.32046506,0.3693127,0.8416107,-0.13339181,0.5030994,0.79726297",0.0
"-0.2687346,-0.28940347,0.08092107,-0.32046506,0.3693127,0.8416107,-0.13339181,0.5030994,0.79726297","-0.8503867,-0.36353874,0.5670676","-0.34994036,-0.3393882,0.14184156,-0.22292429,0.4500609,0.8159627,-0.13339181,0.5030994,0.79726297",0.0
"-0.34994036,-0.3393882,0.14184156,-0.22292429,0.4500609,0.8159627,-0.13339181,0.5030994,0.79726297","-0.61722374,-0.2649989,0.37618113","-0.40888074,-0.37582424,0.182255,-0.13967608,0.4950414,0.79107654,-0.13339181,0.5030994,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0077192984,0.16333333,0.62760717","-0.74704176,-0.730696,0.9350414","-0.07133708,-0.10046696,0.10045212,-0.07361612,0.022717787,0.979192,0.0077192984,0.16333333,0.62760717",0.0
"-0.07133708,-0.10046696,0.10045212,-0.07361612,0.022717787,0.979192,0.0077192984,0.16333333,0.62760717","-0.76506674,-0.7127559,0.9426992","-0.14439541,-0.19846727,0.20172694,-0.12546124,0.06760833,0.93773204,0.0077192984,0.16333333,0.62760717",0.0
"-0.14439541,-0.19846727,0.20172694,-0.12546124,0.06760833,0.93773204,0.0077192984,0.16333333,0.62760717","-0.8254721,-0.73484266,0.94823813","-0.22322202,-0.2995044,0.30359685,-0.15203483,0.13596599,0.8691221,0.0077192984,0.16333333,0.62760717",0.0
"-0.22322202,-0.2995044,0.30359685,-0.15203483,0.13596599,0.8691221,0.0077192984,0.16333333,0.62760717","-0.87880546,-0.65665233,0.9353807","-0.30714157,-0.38979074,0.40408546,-0.12862891,0.19582948,0.7839713,0.0077192984,0.16333333,0.62760717",0.0
"-0.30714157,-0.38979074,0.40408546,-0.12862891,0.19582948,0.7839713,0.0077192984,0.16333333,0.62760717","-0.8274926,-0.4682991,0.8951378","-0.38616112,-0.45417953,0.50025076,-0.07016517,0.20429426,0.6982532,0.0077192984,0.16333333,0.62760717",0.0
"-0.38616112,-0.45417953,0.50025076,-0.07016517,0.20429426,0.6982532,0.0077192984,0.16333333,0.62760717","-0.6563966,-0.16160607,0.5951333","-0.44884223,-0.47639957,0.5641864,-0.021594232,0.1693844,0.64253354,0.0077192984,0.16333333,0.62760717",0.0
"-0.44884223,-0.47639957,0.5641864,-0.021594232,0.1693844,0.64253354,0.0077192984,0.16333333,0.62760717","-0.3546642,-0.043880224,0.16777253","-0.4827101,-0.48243293,0.58221036,-0.002803224,0.15820013,0.6252992,0.0077192984,0.16333333,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1634503,-0.0057894737,0.62760717","0.16488695,-0.2045865,0.95679426","0.0157455,-0.028129604,0.10278903,0.08118028,0.009815131,0.97824943,0.1634503,-0.0057894737,0.62760717",0.0
"0.0157455,-0.028129604,0.10278903,0.08118028,0.009815131,0.97824943,0.1634503,-0.0057894737,0.62760717","0.029907823,-0.40520626,0.95177317","0.018601466,-0.0838434,0.20503868,0.09951999,0.011621391,0.94234735,0.1634503,-0.0057894737,0.62760717",0.0
"0.018601466,-0.0838434,0.20503868,0.09951999,0.011621391,0.94234735,0.1634503,-0.0057894737,0.62760717","-0.05854118,-0.28998262,0.9452348","0.013011196,-0.12371455,0.30658588,0.14447194,0.0117026465,0.8801324,0.1634503,-0.0057894737,0.62760717",0.0
"0.013011196,-0.12371455,0.30658588,0.14447194,0.0117026465,0.8801324,0.1634503,-0.0057894737,0.62760717","-0.23722392,-0.16066098,0.9414387","-0.009641978,-0.14580463,0.4077253,0.21123552,-0.0006086187,0.7879284,0.1634503,-0.0057894737,0.62760717",0.0
"-0.009641978,-0.14580463,0.4077253,0.21123552,-0.0006086187,0.7879284,0.1634503,-0.0057894737,0.62760717","-0.13884515,-0.42007673,0.9331728","-0.022900691,-0.20356305,0.5079767,0.20123559,-0.008698768,0.6948532,0.1634503,-0.0057894737,0.62760717",0.0
"-0.022900691,-0.20356305,0.5079767,0.20123559,-0.008698768,0.6948532,0.1634503,-0.0057894737,0.62760717","-0.10971314,-0.45628667,0.7468325","-0.03337751,-0.26630014,0.5882095,0.16501375,-0.011545631,0.6163422,0.1634503,-0.0057894737,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33333334,-0.26678362,0.7237781","-0.6252799,0.6761366,0.7915809","-0.059709687,0.092965305,0.08504004,0.30825543,-0.05261905,0.92881894,0.33333334,-0.26678362,0.7237781",0.0
"-0.059709687,0.092965305,0.08504004,0.30825543,-0.05261905,0.92881894,0.33333334,-0.26678362,0.7237781","-0.86557496,0.24891639,0.83602357","-0.14236581,0.12719002,0.17485459,0.43703648,-0.20321494,0.81627434,0.33333334,-0.26678362,0.7237781",0.0
"-0.14236581,0.12719002,0.17485459,0.43703648,-0.20321494,0.81627434,0.33333334,-0.26678362,0.7237781","-0.70997,-0.37798768,0.8257654","-0.2101628,0.07521867,0.26356712,0.37670347,-0.28518108,0.7744685,0.33333334,-0.26678362,0.7237781",0.0
"-0.2101628,0.07521867,0.26356712,0.37670347,-0.28518108,0.7744685,0.33333334,-0.26678362,0.7237781","-0.1938349,-0.3921789,0.73323834","-0.22867262,0.021296086,0.3423394,0.33834338,-0.2881026,0.7347509,0.33333334,-0.26678362,0.7237781",0.0
"-0.22867262,0.021296086,0.3423394,0.33834338,-0.2881026,0.7347509,0.33333334,-0.26678362,0.7237781","0.04579699,-0.15489352,0.26933193","-0.22429934,-9.843533e-07,0.3712739,0.3316309,-0.27438128,0.71899885,0.33333334,-0.26678362,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08456141,-0.14,0.62760717","-0.7157149,-0.2465142,0.95532477","-0.068345584,-0.03389445,0.10263116,0.06865966,-0.009047767,0.9793619,0.08456141,-0.14,0.62760717",0.0
"-0.068345584,-0.03389445,0.10263116,0.06865966,-0.009047767,0.9793619,0.08456141,-0.14,0.62760717","-0.68359333,-0.35929614,0.95135593","-0.1336238,-0.083295844,0.20483598,0.09449895,-0.035837486,0.94233346,0.08456141,-0.14,0.62760717",0.0
"-0.1336238,-0.083295844,0.20483598,0.09449895,-0.035837486,0.94233346,0.08456141,-0.14,0.62760717","-0.6942547,-0.38107997,0.94580793","-0.1999201,-0.1356924,0.30644476,0.10154005,-0.06657986,0.8841396,0.08456141,-0.14,0.62760717",0.0
"-0.1999201,-0.1356924,0.30644476,0.10154005,-0.06657986,0.8841396,0.08456141,-0.14,0.62760717","-0.6775905,-0.26781285,0.9474982","-0.2646251,-0.17251532,0.4082352,0.1148717,-0.117353685,0.7995905,0.08456141,-0.14,0.62760717",0.0
"-0.2646251,-0.17251532,0.4082352,0.1148717,-0.117353685,0.7995905,0.08456141,-0.14,0.62760717","-0.5342916,-0.29099208,0.9374795","-0.31564608,-0.21252525,0.5089493,0.10767017,-0.15406255,0.6978587,0.08456141,-0.14,0.62760717",0.0
