state,action,next_state,reward
"-0.23547445,-0.6766537,-0.4856198,-0.4718142,0.4384447,-0.59837484,-0.34532166,0.3836842,-0.9798404","-0.20230353,-0.90809757,-0.23074126","-0.25479296,-0.8015125,-0.5104084,-0.32319415,0.3413918,-0.77447754,-0.34532166,0.3836842,-0.9798404",0.0
"-0.25479296,-0.8015125,-0.5104084,-0.32319415,0.3413918,-0.77447754,-0.34532166,0.3836842,-0.9798404","0.028246999,-0.8761844,0.8388243","-0.25209558,-0.9219834,-0.42029294,-0.29443598,0.30658188,-0.9121563,-0.34532166,0.3836842,-0.9798404",0.0
"-0.25209558,-0.9219834,-0.42029294,-0.29443598,0.30658188,-0.9121563,-0.34532166,0.3836842,-0.9798404","-0.0765636,-0.5777738,0.77809167","-0.25940812,-0.9999808,-0.33672774,-0.28005332,0.3055594,-0.9937963,-0.34532166,0.3836842,-0.9798404",0.0
"-0.25940812,-0.9999808,-0.33672774,-0.28005332,0.3055594,-0.9937963,-0.34532166,0.3836842,-0.9798404","-0.13217402,-0.29856914,0.688257","-0.2720308,-0.99998057,-0.26281676,-0.33484405,0.3935469,-0.97970825,-0.34532166,0.3836842,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.78339183,-0.0057894737,-0.06984476","0.79349077,-0.9960708,-0.9902151","0.075772606,-0.13695462,-0.106379434,-0.41544518,-0.09484962,0.8726409,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.075772606,-0.13695462,-0.106379434,-0.41544518,-0.09484962,0.8726409,-0.78339183,-0.0057894737,-0.06984476","-0.15736407,-0.9351787,-0.9737252","0.060745474,-0.2655369,-0.21098734,-0.71847534,-0.1329052,0.5631553,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.060745474,-0.2655369,-0.21098734,-0.71847534,-0.1329052,0.5631553,-0.78339183,-0.0057894737,-0.06984476","-0.3365115,-0.9450755,-0.9657828","0.028611066,-0.39547995,-0.31474197,-0.86514306,-0.072160006,0.14612709,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.028611066,-0.39547995,-0.31474197,-0.86514306,-0.072160006,0.14612709,-0.78339183,-0.0057894737,-0.06984476","-0.076310635,-0.4521129,-0.7525951","0.021323953,-0.4576432,-0.39559376,-0.8446992,-0.050869904,-0.10254925,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.021323953,-0.4576432,-0.39559376,-0.8446992,-0.050869904,-0.10254925,-0.78339183,-0.0057894737,-0.06984476","-0.10069436,0.30745697,-0.5860115","0.0117083695,-0.4153695,-0.45854932,-0.7967809,-0.0235278,-0.10025314,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.0117083695,-0.4153695,-0.45854932,-0.7967809,-0.0235278,-0.10025314,-0.78339183,-0.0057894737,-0.06984476","-0.06267899,0.15959239,-0.17983758","0.0057229786,-0.39342642,-0.4778694,-0.7802931,-0.008240105,-0.08259499,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.67649126,-0.5338596,-0.2081845","0.95573735,-0.9796713,-0.98585933","0.09126597,-0.13469976,-0.105911486,-0.4056311,-0.113562964,0.875379,-0.67649126,-0.5338596,-0.2081845",0.0
"0.09126597,-0.13469976,-0.105911486,-0.4056311,-0.113562964,0.875379,-0.67649126,-0.5338596,-0.2081845","0.9676771,-0.96951795,-0.9381699","0.1836721,-0.2680035,-0.20669967,-0.616274,-0.39423913,0.56490624,-0.67649126,-0.5338596,-0.2081845",0.0
"0.1836721,-0.2680035,-0.20669967,-0.616274,-0.39423913,0.56490624,-0.67649126,-0.5338596,-0.2081845","0.76837397,-0.9701163,-0.9623016","0.25704625,-0.4013895,-0.31008032,-0.6071529,-0.62627405,0.14075367,-0.67649126,-0.5338596,-0.2081845",0.0
"0.25704625,-0.4013895,-0.31008032,-0.6071529,-0.62627405,0.14075367,-0.67649126,-0.5338596,-0.2081845","-0.2752949,-0.8926681,-0.21961117","0.23075758,-0.5241268,-0.33367327,-0.6681109,-0.5841183,-0.15930314,-0.67649126,-0.5338596,-0.2081845",0.0
"0.23075758,-0.5241268,-0.33367327,-0.6681109,-0.5841183,-0.15930314,-0.67649126,-0.5338596,-0.2081845","-0.15735716,0.021340609,-0.3771156","0.2157311,-0.52119267,-0.37418705,-0.67190325,-0.53340364,-0.2066789,-0.67649126,-0.5338596,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2568421,0.59999996,-0.92034644","0.88698626,0.9897553,0.95928264","0.08470076,0.13608627,0.103056334,0.4042354,0.11617862,0.87642473,0.2568421,0.59999996,-0.92034644",0.0
"0.08470076,0.13608627,0.103056334,0.4042354,0.11617862,0.87642473,0.2568421,0.59999996,-0.92034644","0.9307716,0.9897156,0.97706723","0.17358269,0.2721671,0.20802327,0.6277832,0.38764384,0.5555434,0.2568421,0.59999996,-0.92034644",0.0
"0.17358269,0.2721671,0.20802327,0.6277832,0.38764384,0.5555434,0.2568421,0.59999996,-0.92034644","0.8786533,0.9912,0.94443166","0.2574877,0.408452,0.30948412,0.60040236,0.63772434,0.1266111,0.2568421,0.59999996,-0.92034644",0.0
"0.2574877,0.408452,0.30948412,0.60040236,0.63772434,0.1266111,0.2568421,0.59999996,-0.92034644","0.5742656,0.97808135,0.9566357","0.3123259,0.5429332,0.41225606,0.4502562,0.68347436,-0.29702595,0.2568421,0.59999996,-0.92034644",0.0
"0.3123259,0.5429332,0.41225606,0.4502562,0.68347436,-0.29702595,0.2568421,0.59999996,-0.92034644","0.23558784,0.93734217,0.9114609","0.33482283,0.671813,0.5101748,0.30030686,0.5374904,-0.60153216,0.2568421,0.59999996,-0.92034644",0.0
"0.33482283,0.671813,0.5101748,0.30030686,0.5374904,-0.60153216,0.2568421,0.59999996,-0.92034644","0.29247642,0.9200156,-0.4385414","0.3627522,0.79831046,0.463062,0.22049743,0.49315086,-0.7677966,0.2568421,0.59999996,-0.92034644",0.0
"0.3627522,0.79831046,0.463062,0.22049743,0.49315086,-0.7677966,0.2568421,0.59999996,-0.92034644","0.14223623,0.86931276,-0.80337656","0.37633473,0.91783655,0.37675467,0.18107899,0.4576884,-0.9060529,0.2568421,0.59999996,-0.92034644",0.0
"0.37633473,0.91783655,0.37675467,0.18107899,0.4576884,-0.9060529,0.2568421,0.59999996,-0.92034644","0.2567587,0.8600037,-0.8427225","0.4008544,0.9999807,0.2862484,0.14299408,0.46303993,-0.98672754,0.2568421,0.59999996,-0.92034644",0.0
"0.4008544,0.9999807,0.2862484,0.14299408,0.46303993,-0.98672754,0.2568421,0.59999996,-0.92034644","0.11417508,0.8429462,-0.8829423","0.41175815,0.9999802,0.19142486,0.16164418,0.58923674,-0.944129,0.2568421,0.59999996,-0.92034644",0.0
"0.41175815,0.9999802,0.19142486,0.16164418,0.58923674,-0.944129,0.2568421,0.59999996,-0.92034644","-0.21476108,0.7911967,-0.5706543","0.39125085,0.99998015,0.13015236,0.22422008,0.6478453,-0.89743024,0.2568421,0.59999996,-0.92034644",0.0
"0.39125085,0.99998015,0.13015236,0.22422008,0.6478453,-0.89743024,0.2568421,0.59999996,-0.92034644","-0.20729983,0.8255472,0.1405505","0.371456,0.99998015,0.14528464,0.25708386,0.6163594,-0.91027653,0.2568421,0.59999996,-0.92034644",0.0
"0.371456,0.99998015,0.14528464,0.25708386,0.6163594,-0.91027653,0.2568421,0.59999996,-0.92034644","0.0008262396,0.8650193,0.082788825","0.3715357,0.99998015,0.15421131,0.25273672,0.60660493,-0.9174572,0.2568421,0.59999996,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16584796,0.631228,-0.92034644","-0.99653196,-0.99065787,-0.99436134","-0.09516158,-0.13621037,-0.10682487,-0.4046072,0.13075638,0.87302345,-0.16584796,0.631228,-0.92034644",0.0
"-0.09516158,-0.13621037,-0.10682487,-0.4046072,0.13075638,0.87302345,-0.16584796,0.631228,-0.92034644","-0.98352826,-0.9917573,-0.97855693","-0.18908139,-0.27257192,-0.21195184,-0.61033934,0.41920337,0.54914224,-0.16584796,0.631228,-0.92034644",0.0
"-0.18908139,-0.27257192,-0.21195184,-0.61033934,0.41920337,0.54914224,-0.16584796,0.631228,-0.92034644","-0.9278987,-0.97625315,-0.957196","-0.27768898,-0.4068017,-0.314784,-0.5573464,0.6728494,0.12200953,-0.16584796,0.631228,-0.92034644",0.0
"-0.27768898,-0.4068017,-0.314784,-0.5573464,0.6728494,0.12200953,-0.16584796,0.631228,-0.92034644","-0.7547672,-0.9635669,-0.8873983","-0.34976375,-0.53928727,-0.4101177,-0.3684409,0.7345196,-0.28730854,-0.16584796,0.631228,-0.92034644",0.0
"-0.34976375,-0.53928727,-0.4101177,-0.3684409,0.7345196,-0.28730854,-0.16584796,0.631228,-0.92034644","-0.6313977,-0.9736902,-0.6928046","-0.41005763,-0.6731647,-0.4845461,-0.17531615,0.62462187,-0.5923554,-0.16584796,0.631228,-0.92034644",0.0
"-0.41005763,-0.6731647,-0.4845461,-0.17531615,0.62462187,-0.5923554,-0.16584796,0.631228,-0.92034644","0.15564275,-0.94583416,0.72767234","-0.3951949,-0.8032121,-0.40637177,-0.19233303,0.58079386,-0.7588161,-0.16584796,0.631228,-0.92034644",0.0
"-0.3951949,-0.8032121,-0.40637177,-0.19233303,0.58079386,-0.7588161,-0.16584796,0.631228,-0.92034644","-0.113177,-0.7512853,0.74937844","-0.40600246,-0.90651,-0.3258655,-0.16303921,0.55586797,-0.87779963,-0.16584796,0.631228,-0.92034644",0.0
"-0.40600246,-0.90651,-0.3258655,-0.16303921,0.55586797,-0.87779963,-0.16584796,0.631228,-0.92034644","-0.12016243,-0.4509486,0.70929253","-0.4174771,-0.9685132,-0.24966572,-0.14458165,0.5677245,-0.93173337,-0.16584796,0.631228,-0.92034644",0.0
"-0.4174771,-0.9685132,-0.24966572,-0.14458165,0.5677245,-0.93173337,-0.16584796,0.631228,-0.92034644","-0.06764078,-0.18895376,0.49632072","-0.42393634,-0.9944935,-0.19634561,-0.13959196,0.5974691,-0.93909955,-0.16584796,0.631228,-0.92034644",0.0
"-0.42393634,-0.9944935,-0.19634561,-0.13959196,0.5974691,-0.93909955,-0.16584796,0.631228,-0.92034644","-0.0029209256,-0.09867209,0.33969057","-0.4242161,-0.99998015,-0.15988491,-0.14772439,0.6332663,-0.9218742,-0.16584796,0.631228,-0.92034644",0.0
"-0.4242161,-0.99998015,-0.15988491,-0.14772439,0.6332663,-0.9218742,-0.16584796,0.631228,-0.92034644","0.06697476,-0.0581975,0.084163666","-0.41782132,-0.99998015,-0.15087588,-0.16319443,0.64069253,-0.91481346,-0.16584796,0.631228,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9663158,-0.0057894737,-0.36600685","0.6208836,-0.9841157,-0.96441144","0.059289873,-0.13531084,-0.10360732,-0.41350782,-0.07203423,0.876745,-0.9663158,-0.0057894737,-0.36600685",0.0
"0.059289873,-0.13531084,-0.10360732,-0.41350782,-0.07203423,0.876745,-0.9663158,-0.0057894737,-0.36600685","0.06886947,-0.94867045,-0.8928973","0.0658664,-0.26574817,-0.19953182,-0.7101683,-0.14317061,0.5791215,-0.9663158,-0.0057894737,-0.36600685",0.0
"0.0658664,-0.26574817,-0.19953182,-0.7101683,-0.14317061,0.5791215,-0.9663158,-0.0057894737,-0.36600685","-0.15315044,-0.98006296,0.080527544","0.051241647,-0.4005018,-0.19088069,-0.86186904,-0.13409053,0.32784924,-0.9663158,-0.0057894737,-0.36600685",0.0
"0.051241647,-0.4005018,-0.19088069,-0.86186904,-0.13409053,0.32784924,-0.9663158,-0.0057894737,-0.36600685","-0.29160452,-0.99180454,-0.08198953","0.023395529,-0.5368699,-0.19968885,-0.94687617,-0.06391528,0.008784076,-0.9663158,-0.0057894737,-0.36600685",0.0
"0.023395529,-0.5368699,-0.19968885,-0.94687617,-0.06391528,0.008784076,-0.9663158,-0.0057894737,-0.36600685","-0.10533714,-0.9719081,0.7191458","0.013336597,-0.6705023,-0.12243053,-0.9770331,-0.03516508,-0.1881529,-0.9663158,-0.0057894737,-0.36600685",0.0
"0.013336597,-0.6705023,-0.12243053,-0.9770331,-0.03516508,-0.1881529,-0.9663158,-0.0057894737,-0.36600685","-0.06351364,-0.6832371,0.28780317","0.007271507,-0.7644439,-0.0915116,-0.96092707,-0.01616409,-0.36463,-0.9663158,-0.0057894737,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.072222225,-0.8012865,-0.6346448","0.9820734,-0.9899538,-0.9783603","0.093780875,-0.13611355,-0.10510586,-0.40644887,-0.117288254,0.87462324,-0.072222225,-0.8012865,-0.6346448",0.0
"0.093780875,-0.13611355,-0.10510586,-0.40644887,-0.117288254,0.87462324,-0.072222225,-0.8012865,-0.6346448","0.96074224,-0.98000133,-0.9876597","0.18552479,-0.2708587,-0.21121076,-0.6191638,-0.4012443,0.5533021,-0.072222225,-0.8012865,-0.6346448",0.0
"0.18552479,-0.2708587,-0.21121076,-0.6191638,-0.4012443,0.5533021,-0.072222225,-0.8012865,-0.6346448","0.98286676,-0.9822211,-0.9845428","0.27938142,-0.4059091,-0.31698078,-0.56201667,-0.66762096,0.12054822,-0.072222225,-0.8012865,-0.6346448",0.0
"0.27938142,-0.4059091,-0.31698078,-0.56201667,-0.66762096,0.12054822,-0.072222225,-0.8012865,-0.6346448","0.956043,-0.9803852,-0.95724374","0.3706766,-0.54070705,-0.419818,-0.32615542,-0.74347264,-0.3010465,-0.072222225,-0.8012865,-0.6346448",0.0
"0.3706766,-0.54070705,-0.419818,-0.32615542,-0.74347264,-0.3010465,-0.072222225,-0.8012865,-0.6346448","0.8115605,-0.92805916,-0.014813304","0.44817474,-0.6683104,-0.4214094,-0.12462985,-0.7229945,-0.5446506,-0.072222225,-0.8012865,-0.6346448",0.0
"0.44817474,-0.6683104,-0.4214094,-0.12462985,-0.7229945,-0.5446506,-0.072222225,-0.8012865,-0.6346448","0.3372271,-0.6935897,0.8998208","0.4803775,-0.7636755,-0.32474104,-0.05266411,-0.7592797,-0.6416851,-0.072222225,-0.8012865,-0.6346448",0.0
"0.4803775,-0.7636755,-0.32474104,-0.05266411,-0.7592797,-0.6416851,-0.072222225,-0.8012865,-0.6346448","-0.002789557,-0.31392932,0.6987802","0.48011112,-0.8068392,-0.24967057,-0.05580545,-0.7992955,-0.65536326,-0.072222225,-0.8012865,-0.6346448",0.0
"0.48011112,-0.8068392,-0.24967057,-0.05580545,-0.7992955,-0.65536326,-0.072222225,-0.8012865,-0.6346448","-0.07446265,0.050144076,0.02058959","0.4730005,-0.7999447,-0.24745855,-0.074449696,-0.80731374,-0.63959837,-0.072222225,-0.8012865,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27789474,-0.6191813,-0.71845937","0.9803219,-0.99304765,-0.98054","0.09361362,-0.13653895,-0.105340034,-0.40755853,-0.11739229,0.87398,-0.27789474,-0.6191813,-0.71845937",0.0
"0.09361362,-0.13653895,-0.105340034,-0.40755853,-0.11739229,0.87398,-0.27789474,-0.6191813,-0.71845937","0.9627973,-0.9717249,-0.9844599","0.18555376,-0.27014616,-0.21110117,-0.6182984,-0.4007542,0.55474174,-0.27789474,-0.6191813,-0.71845937",0.0
"0.18555376,-0.27014616,-0.21110117,-0.6182984,-0.4007542,0.55474174,-0.27789474,-0.6191813,-0.71845937","0.9617249,-0.98866266,-0.9455448","0.27739152,-0.40608218,-0.31268165,-0.5669776,-0.6650433,0.12676448,-0.27789474,-0.6191813,-0.71845937",0.0
"0.27739152,-0.40608218,-0.31268165,-0.5669776,-0.6650433,0.12676448,-0.27789474,-0.6191813,-0.71845937","0.7869767,-0.9814845,-0.96304524","0.35254207,-0.5410313,-0.41614214,-0.3695156,-0.7268101,-0.2975973,-0.27789474,-0.6191813,-0.71845937",0.0
"0.35254207,-0.5410313,-0.41614214,-0.3695156,-0.7268101,-0.2975973,-0.27789474,-0.6191813,-0.71845937","0.027728677,-0.8880087,-0.8323236","0.35518995,-0.66312796,-0.50555915,-0.2820026,-0.563337,-0.5864363,-0.27789474,-0.6191813,-0.71845937",0.0
"0.35518995,-0.66312796,-0.50555915,-0.2820026,-0.563337,-0.5864363,-0.27789474,-0.6191813,-0.71845937","0.21153581,-0.6813922,0.73547626","0.37539008,-0.75681597,-0.42654642,-0.24950948,-0.58929366,-0.6965398,-0.27789474,-0.6191813,-0.71845937",0.0
"0.37539008,-0.75681597,-0.42654642,-0.24950948,-0.58929366,-0.6965398,-0.27789474,-0.6191813,-0.71845937","-0.00991255,-0.23950744,0.49449813","0.3744435,-0.78974706,-0.37342215,-0.2635427,-0.6180544,-0.72180474,-0.27789474,-0.6191813,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46105266,-0.7162573,-0.685182","0.9691031,-0.98399633,-0.96402943","0.0925423,-0.13529444,-0.10356629,-0.40366605,-0.114737615,0.8767969,-0.46105266,-0.7162573,-0.685182",0.0
"0.0925423,-0.13529444,-0.10356629,-0.40366605,-0.114737615,0.8767969,-0.46105266,-0.7162573,-0.685182","0.95427537,-0.97530186,-0.9824209","0.18366867,-0.26939344,-0.20910838,-0.61893153,-0.39595997,0.5589632,-0.46105266,-0.7162573,-0.685182",0.0
"0.18366867,-0.26939344,-0.20910838,-0.61893153,-0.39595997,0.5589632,-0.46105266,-0.7162573,-0.685182","0.9598775,-0.9900169,-0.9709462","0.27533,-0.40551567,-0.31341773,-0.57097197,-0.66100484,0.12684289,-0.46105266,-0.7162573,-0.685182",0.0
"0.27533,-0.40551567,-0.31341773,-0.57097197,-0.66100484,0.12684289,-0.46105266,-0.7162573,-0.685182","0.74407434,-0.987776,-0.9638291","0.3463837,-0.5413298,-0.41696241,-0.38308734,-0.71872365,-0.2991072,-0.46105266,-0.7162573,-0.685182",0.0
"0.3463837,-0.5413298,-0.41696241,-0.38308734,-0.71872365,-0.2991072,-0.46105266,-0.7162573,-0.685182","-0.039960682,-0.9404722,0.116968036","0.34256774,-0.67064,-0.4043964,-0.3621569,-0.6593434,-0.53549796,-0.46105266,-0.7162573,-0.685182",0.0
"0.34256774,-0.67064,-0.4043964,-0.3621569,-0.6593434,-0.53549796,-0.46105266,-0.7162573,-0.685182","-0.015771747,-0.77822876,0.89266896","0.34106165,-0.7776425,-0.3084964,-0.37170172,-0.66940975,-0.6538839,-0.46105266,-0.7162573,-0.685182",0.0
"0.34106165,-0.7776425,-0.3084964,-0.37170172,-0.66940975,-0.6538839,-0.46105266,-0.7162573,-0.685182","-0.08268571,-0.520558,0.8957174","0.3331658,-0.8492166,-0.21226884,-0.40295663,-0.6855288,-0.7007491,-0.46105266,-0.7162573,-0.685182",0.0
"0.3331658,-0.8492166,-0.21226884,-0.40295663,-0.6855288,-0.7007491,-0.46105266,-0.7162573,-0.685182","-0.07083213,-0.31423777,0.74715495","0.32640183,-0.8924227,-0.13200146,-0.4340008,-0.7041196,-0.6999883,-0.46105266,-0.7162573,-0.685182",0.0
"0.32640183,-0.8924227,-0.13200146,-0.4340008,-0.7041196,-0.6999883,-0.46105266,-0.7162573,-0.685182","-0.033487737,-0.1181761,0.3483882","0.32320398,-0.9086713,-0.09457384,-0.4493787,-0.71313995,-0.68881285,-0.46105266,-0.7162573,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43315792,0.6524561,-0.5299094","-0.95691395,-0.9753067,-0.96566933","-0.091378346,-0.13409966,-0.103742465,-0.39877582,0.12376613,0.87786525,-0.43315792,0.6524561,-0.5299094",0.0
"-0.091378346,-0.13409966,-0.103742465,-0.39877582,0.12376613,0.87786525,-0.43315792,0.6524561,-0.5299094","-0.9112371,-0.9595063,-0.9710944","-0.17839488,-0.26602685,-0.20806774,-0.6149797,0.39277762,0.5664696,-0.43315792,0.6524561,-0.5299094",0.0
"-0.17839488,-0.26602685,-0.20806774,-0.6149797,0.39277762,0.5664696,-0.43315792,0.6524561,-0.5299094","-0.6202377,-0.95277536,-0.9568466","-0.2376231,-0.39702857,-0.31086236,-0.6345763,0.59494066,0.14881597,-0.43315792,0.6524561,-0.5299094",0.0
"-0.2376231,-0.39702857,-0.31086236,-0.6345763,0.59494066,0.14881597,-0.43315792,0.6524561,-0.5299094","-0.6373209,-0.95419383,-0.9601252","-0.2984826,-0.5282253,-0.41400918,-0.481365,0.6657321,-0.26960483,-0.43315792,0.6524561,-0.5299094",0.0
"-0.2984826,-0.5282253,-0.41400918,-0.481365,0.6657321,-0.26960483,-0.43315792,0.6524561,-0.5299094","-0.055780113,-0.8012113,0.102581024","-0.30380923,-0.6383878,-0.4029888,-0.44514057,0.63837934,-0.47405428,-0.43315792,0.6524561,-0.5299094",0.0
"-0.30380923,-0.6383878,-0.4029888,-0.44514057,0.63837934,-0.47405428,-0.43315792,0.6524561,-0.5299094","-0.11217135,-0.22088104,0.16316092","-0.31452078,-0.66875786,-0.38546026,-0.4221167,0.6510321,-0.5158543,-0.43315792,0.6524561,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.80450296,-0.0057894737,-0.6346448","-0.4662664,0.9858508,0.97069883","-0.04452505,0.13554941,0.10428278,0.4176404,-0.05295714,0.87591726,0.80450296,-0.0057894737,-0.6346448",0.0
"-0.04452505,0.13554941,0.10428278,0.4176404,-0.05295714,0.87591726,0.80450296,-0.0057894737,-0.6346448","-0.23890257,0.9895972,0.9606738","-0.067338504,0.27161396,0.20748857,0.7215713,-0.14904606,0.557308,0.80450296,-0.0057894737,-0.6346448",0.0
"-0.067338504,0.27161396,0.20748857,0.7215713,-0.14904606,0.557308,0.80450296,-0.0057894737,-0.6346448","0.4299674,0.99216056,0.9099357","-0.026279738,0.40803096,0.30524352,0.8742035,-0.0665295,0.1340254,0.80450296,-0.0057894737,-0.6346448",0.0
"-0.026279738,0.40803096,0.30524352,0.8742035,-0.0665295,0.1340254,0.80450296,-0.0057894737,-0.6346448","0.34458458,0.9842472,0.8967879","0.0066255894,0.54335994,0.40158594,0.8281515,0.023031007,-0.28570372,0.80450296,-0.0057894737,-0.6346448",0.0
"0.0066255894,0.54335994,0.40158594,0.8281515,0.023031007,-0.28570372,0.80450296,-0.0057894737,-0.6346448","0.04754603,0.92211866,-0.24137068","0.01116589,0.6701466,0.3756553,0.7852811,0.033350922,-0.5096299,0.80450296,-0.0057894737,-0.6346448",0.0
"0.01116589,0.6701466,0.3756553,0.7852811,0.033350922,-0.5096299,0.80450296,-0.0057894737,-0.6346448","-0.09606308,0.6765915,-0.70038426","0.001992563,0.7631744,0.30041254,0.78950375,0.0107318135,-0.61920506,0.80450296,-0.0057894737,-0.6346448",0.0
"0.001992563,0.7631744,0.30041254,0.78950375,0.0107318135,-0.61920506,0.80450296,-0.0057894737,-0.6346448","-0.043620467,0.18711114,-0.29228258","-0.0021728755,0.7889013,0.2690124,0.79871565,0.00033733973,-0.6392603,0.80450296,-0.0057894737,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19701755,0.11321637,-0.95748115","0.25473702,-0.98881596,-0.98489964","0.024325531,-0.1359571,-0.105808385,-0.42271096,-0.026560994,0.87417346,-0.19701755,0.11321637,-0.95748115",0.0
"0.024325531,-0.1359571,-0.105808385,-0.42271096,-0.026560994,0.87417346,-0.19701755,0.11321637,-0.95748115","0.27149224,-0.9820113,-0.94796556","0.050251063,-0.27097863,-0.2076489,-0.7277874,-0.109996915,0.55821866,-0.19701755,0.11321637,-0.95748115",0.0
"0.050251063,-0.27097863,-0.2076489,-0.7277874,-0.109996915,0.55821866,-0.19701755,0.11321637,-0.95748115","-0.85105485,-0.99449193,-0.9658131","-0.0310185,-0.40771618,-0.31140682,-0.8703036,0.0908953,0.12523338,-0.19701755,0.11321637,-0.95748115",0.0
"-0.0310185,-0.40771618,-0.31140682,-0.8703036,0.0908953,0.12523338,-0.19701755,0.11321637,-0.95748115","-0.79454917,-0.99305695,-0.9419024","-0.10689218,-0.54425645,-0.41259593,-0.77005976,0.27490744,-0.30004796,-0.19701755,0.11321637,-0.95748115",0.0
"-0.10689218,-0.54425645,-0.41259593,-0.77005976,0.27490744,-0.30004796,-0.19701755,0.11321637,-0.95748115","-0.00077426434,-0.98569584,-0.9596136","-0.106966116,-0.6797846,-0.51568776,-0.56504947,0.20350008,-0.61535823,-0.19701755,0.11321637,-0.95748115",0.0
"-0.106966116,-0.6797846,-0.51568776,-0.56504947,0.20350008,-0.61535823,-0.19701755,0.11321637,-0.95748115","-0.09419966,-0.89958364,-0.9005274","-0.11596151,-0.80347276,-0.61243194,-0.30428413,0.12222727,-0.74841833,-0.19701755,0.11321637,-0.95748115",0.0
