state,action,next_state,reward
"0.5447605,-0.72157854,-0.91158134,0.005388392,-0.07937186,-0.4320631,0.008888889,-0.036959063,-0.30644754","0.38584173,0.37470806,-0.86070424","0.5816056,-0.67005813,-1.0,0.0052367495,-0.042807877,-0.30507827,0.008888889,-0.036959063,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3763158,-0.0057894737,-0.391635","0.18679464,0.9584358,0.9353092","0.017837537,0.13177998,0.10048085,0.40819305,0.02869666,0.8829736,0.3763158,-0.0057894737,-0.391635",0.0
"0.017837537,0.13177998,0.10048085,0.40819305,0.02869666,0.8829736,0.3763158,-0.0057894737,-0.391635","0.15552962,0.886719,0.9392421","0.03268949,0.2536993,0.20138422,0.7046067,0.07843628,0.597575,0.3763158,-0.0057894737,-0.391635",0.0
"0.03268949,0.2536993,0.20138422,0.7046067,0.07843628,0.597575,0.3763158,-0.0057894737,-0.391635","-0.0893144,0.84465694,0.95690954","0.024160614,0.36983532,0.3041856,0.85213417,0.07061005,0.21638484,0.3763158,-0.0057894737,-0.391635",0.0
"0.024160614,0.36983532,0.3041856,0.85213417,0.07061005,0.21638484,0.3763158,-0.0057894737,-0.391635","-0.07750428,0.67468655,0.95977783","0.01675952,0.46260127,0.40729508,0.8361718,0.049864072,-0.12826312,0.3763158,-0.0057894737,-0.391635",0.0
"0.01675952,0.46260127,0.40729508,0.8361718,0.049864072,-0.12826312,0.3763158,-0.0057894737,-0.391635","-0.068143964,0.37792778,0.95417166","0.010252266,0.5145644,0.50980234,0.72516394,0.029156798,-0.3414741,0.3763158,-0.0057894737,-0.391635",0.0
"0.010252266,0.5145644,0.50980234,0.72516394,0.029156798,-0.3414741,0.3763158,-0.0057894737,-0.391635","0.011531234,-0.08465934,0.95535946","0.011353418,0.50292426,0.61243725,0.6031289,0.027314452,-0.39414883,0.3763158,-0.0057894737,-0.391635",0.0
"0.011353418,0.50292426,0.61243725,0.6031289,0.027314452,-0.39414883,0.3763158,-0.0057894737,-0.391635","-0.006319523,-0.0085891485,0.9312006","0.010749953,0.5017434,0.7124767,0.46735615,0.021582257,-0.42286307,0.3763158,-0.0057894737,-0.391635",0.0
"0.010749953,0.5017434,0.7124767,0.46735615,0.021582257,-0.42286307,0.3763158,-0.0057894737,-0.391635","-0.1342529,-0.18662679,0.6771656","-0.002070222,0.4760832,0.78522503,0.38098308,0.003311661,-0.39444062,0.3763158,-0.0057894737,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.018654972,0.016666666,-0.46819258","0.7812146,0.9498379,0.9529724","0.07460033,0.13059783,0.10237842,0.39655417,0.100629754,0.8825563,-0.018654972,0.016666666,-0.46819258",0.0
"0.07460033,0.13059783,0.10237842,0.39655417,0.100629754,0.8825563,-0.018654972,0.016666666,-0.46819258","0.84691596,0.85529876,0.95429134","0.15547465,0.24819703,0.20489855,0.61842144,0.3351754,0.60212797,-0.018654972,0.016666666,-0.46819258",0.0
"0.15547465,0.24819703,0.20489855,0.61842144,0.3351754,0.60212797,-0.018654972,0.016666666,-0.46819258","0.35066783,0.85120773,0.95661116","0.18896088,0.36523375,0.30766788,0.7026606,0.48116738,0.22054705,-0.018654972,0.016666666,-0.46819258",0.0
"0.18896088,0.36523375,0.30766788,0.7026606,0.48116738,0.22054705,-0.018654972,0.016666666,-0.46819258","0.65474796,0.89429474,0.9653115","0.25148454,0.48819467,0.4113719,0.581751,0.59543115,-0.18562661,-0.018654972,0.016666666,-0.46819258",0.0
"0.25148454,0.48819467,0.4113719,0.581751,0.59543115,-0.18562661,-0.018654972,0.016666666,-0.46819258","0.4097774,0.8958349,0.9645692","0.29061532,0.6113674,0.5149961,0.39950284,0.5265684,-0.5095847,-0.018654972,0.016666666,-0.46819258",0.0
"0.29061532,0.6113674,0.5149961,0.39950284,0.5265684,-0.5095847,-0.018654972,0.016666666,-0.46819258","0.61806846,0.884146,0.93421423","0.34963638,0.732933,0.6153593,0.17976516,0.36454144,-0.6839925,-0.018654972,0.016666666,-0.46819258",0.0
"0.34963638,0.732933,0.6153593,0.17976516,0.36454144,-0.6839925,-0.018654972,0.016666666,-0.46819258","0.7035736,0.6295955,0.945135","0.41682255,0.81949914,0.7168957,0.041057725,0.17594258,-0.6825853,-0.018654972,0.016666666,-0.46819258",0.0
"0.41682255,0.81949914,0.7168957,0.041057725,0.17594258,-0.6825853,-0.018654972,0.016666666,-0.46819258","0.7446598,0.06330407,0.9639783","0.48793218,0.8282032,0.8204563,-0.003063801,0.07197743,-0.5694203,-0.018654972,0.016666666,-0.46819258",0.0
"0.48793218,0.8282032,0.8204563,-0.003063801,0.07197743,-0.5694203,-0.018654972,0.016666666,-0.46819258","0.69065356,-0.0053619742,0.67533183","0.55388457,0.827466,0.8930076,-0.009530102,0.021393305,-0.47087207,-0.018654972,0.016666666,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15146199,0.3597076,-0.74957925","0.7185099,0.9701619,0.9286299","0.068612486,0.13339227,0.09976329,0.40070355,0.093662106,0.8819632,0.15146199,0.3597076,-0.74957925",0.0
"0.068612486,0.13339227,0.09976329,0.40070355,0.093662106,0.8819632,0.15146199,0.3597076,-0.74957925","0.9398953,0.94903755,0.9585452","0.15836567,0.26388007,0.2027404,0.6332606,0.35050452,0.57787114,0.15146199,0.3597076,-0.74957925",0.0
"0.15836567,0.26388007,0.2027404,0.6332606,0.35050452,0.57787114,0.15146199,0.3597076,-0.74957925","0.88963544,0.9364257,0.9283018","0.24331939,0.39263383,0.30246845,0.6233478,0.60573936,0.17109722,0.15146199,0.3597076,-0.74957925",0.0
"0.24331939,0.39263383,0.30246845,0.6233478,0.60573936,0.17109722,0.15146199,0.3597076,-0.74957925","0.37086272,0.9512477,0.8957417","0.2787341,0.5234255,0.39869854,0.5314795,0.64631265,-0.24179405,0.15146199,0.3597076,-0.74957925",0.0
"0.2787341,0.5234255,0.39869854,0.5314795,0.64631265,-0.24179405,0.15146199,0.3597076,-0.74957925","0.092651606,0.948269,0.9257927","0.28758165,0.6538077,0.498157,0.39660195,0.5127095,-0.5684539,0.15146199,0.3597076,-0.74957925",0.0
"0.28758165,0.6538077,0.498157,0.39660195,0.5127095,-0.5684539,0.15146199,0.3597076,-0.74957925","0.485582,0.78124595,0.8131646","0.33395123,0.76122504,0.58551574,0.2019133,0.3629174,-0.7200158,0.15146199,0.3597076,-0.74957925",0.0
"0.33395123,0.76122504,0.58551574,0.2019133,0.3629174,-0.7200158,0.15146199,0.3597076,-0.74957925","0.28140843,0.12511635,-0.056541026","0.36082372,0.77842796,0.5794415,0.16544208,0.36763218,-0.738743,0.15146199,0.3597076,-0.74957925",0.0
"0.36082372,0.77842796,0.5794415,0.16544208,0.36763218,-0.738743,0.15146199,0.3597076,-0.74957925","0.075463295,0.057086825,-0.016293228","0.36802992,0.7862772,0.577691,0.15419008,0.36472225,-0.7468847,0.15146199,0.3597076,-0.74957925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.024795322,0.070935674,-0.29193363","0.5965495,0.93534887,0.93937063","0.056966152,0.12860566,0.100917175,0.39598995,0.07751765,0.88575494,0.024795322,0.070935674,-0.29193363",0.0
"0.056966152,0.12860566,0.100917175,0.39598995,0.07751765,0.88575494,0.024795322,0.070935674,-0.29193363","-0.65445447,0.8855574,0.95503736","-0.0055294954,0.25036526,0.20351745,0.70557487,-0.006467896,0.60033673,0.024795322,0.070935674,-0.29193363",0.0
"-0.0055294954,0.25036526,0.20351745,0.70557487,-0.006467896,0.60033673,0.024795322,0.070935674,-0.29193363","-0.92066747,0.92815924,0.9079144","-0.09344656,0.3779824,0.30105525,0.82550144,-0.24350631,0.20420325,0.024795322,0.070935674,-0.29193363",0.0
"-0.09344656,0.3779824,0.30105525,0.82550144,-0.24350631,0.20420325,0.024795322,0.070935674,-0.29193363","-0.96634763,0.9621146,0.9381926","-0.18572575,0.5102683,0.40184587,0.70162106,-0.45623618,-0.21877149,0.024795322,0.070935674,-0.29193363",0.0
"-0.18572575,0.5102683,0.40184587,0.70162106,-0.45623618,-0.21877149,0.024795322,0.070935674,-0.29193363","-0.91881394,0.97690034,0.9745314","-0.2734658,0.64458704,0.50654036,0.42569235,-0.48472145,-0.55805486,0.024795322,0.070935674,-0.29193363",0.0
"-0.2734658,0.64458704,0.50654036,0.42569235,-0.48472145,-0.55805486,0.024795322,0.070935674,-0.29193363","-0.3962214,0.9691212,0.9630213","-0.3113021,0.77783626,0.6099983,0.20713882,-0.29713234,-0.7279258,0.024795322,0.070935674,-0.29193363",0.0
"-0.3113021,0.77783626,0.6099983,0.20713882,-0.29713234,-0.7279258,0.024795322,0.070935674,-0.29193363","-0.82165617,0.9879378,0.9543171","-0.38976428,0.9136727,0.71252114,0.03184463,-0.071190484,-0.7170179,0.024795322,0.070935674,-0.29193363",0.0
"-0.38976428,0.9136727,0.71252114,0.03184463,-0.071190484,-0.7170179,0.024795322,0.070935674,-0.29193363","-0.9121678,0.95185447,0.97302485","-0.47686678,0.9999807,0.81705683,-2.4257959e-05,0.08007239,-0.5726161,0.024795322,0.070935674,-0.29193363",0.0
"-0.47686678,0.9999807,0.81705683,-2.4257959e-05,0.08007239,-0.5726161,0.024795322,0.070935674,-0.29193363","-0.8977018,0.7615304,0.97731364","-0.56258816,0.9999802,0.9220499,0.024194654,0.0918217,-0.41016284,0.024795322,0.070935674,-0.29193363",0.0
"-0.56258816,0.9999802,0.9220499,0.024194654,0.0918217,-0.41016284,0.024795322,0.070935674,-0.29193363","-0.49387723,0.76205504,0.90161276","-0.6097474,0.99998003,0.9999978,0.031883087,0.07164949,-0.29014668,0.024795322,0.070935674,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.28304094,-0.2276608,-0.6149007","-0.73709905,0.9726211,0.95465636","-0.0703876,0.1337304,0.102559336,0.406556,-0.08546246,0.8792526,0.28304094,-0.2276608,-0.6149007",0.0
"-0.0703876,0.1337304,0.102559336,0.406556,-0.08546246,0.8792526,0.28304094,-0.2276608,-0.6149007","-0.38460225,0.9557779,0.9390969","-0.10711432,0.26514494,0.2034471,0.68708766,-0.23422052,0.5746306,0.28304094,-0.2276608,-0.6149007",0.0
"-0.10711432,0.26514494,0.2034471,0.68708766,-0.23422052,0.5746306,0.28304094,-0.2276608,-0.6149007","-0.3882581,0.9420717,0.96384513","-0.14419015,0.394675,0.30699357,0.7842662,-0.37529913,0.15977405,0.28304094,-0.2276608,-0.6149007",0.0
"-0.14419015,0.394675,0.30699357,0.7842662,-0.37529913,0.15977405,0.28304094,-0.2276608,-0.6149007","-0.5307478,0.8812325,0.9499631","-0.19487272,0.51583993,0.40904868,0.68205583,-0.47187623,-0.23883116,0.28304094,-0.2276608,-0.6149007",0.0
"-0.19487272,0.51583993,0.40904868,0.68205583,-0.47187623,-0.23883116,0.28304094,-0.2276608,-0.6149007","-0.28701186,0.7795807,0.9457021","-0.22228026,0.62302834,0.510646,0.5073351,-0.4183049,-0.5259261,0.28304094,-0.2276608,-0.6149007",0.0
"-0.22228026,0.62302834,0.510646,0.5073351,-0.4183049,-0.5259261,0.28304094,-0.2276608,-0.6149007","-0.17550701,0.55340934,0.8882823","-0.23903991,0.69911927,0.6060747,0.3369639,-0.30660415,-0.6502535,0.28304094,-0.2276608,-0.6149007",0.0
"-0.23903991,0.69911927,0.6060747,0.3369639,-0.30660415,-0.6502535,0.28304094,-0.2276608,-0.6149007","0.08945191,-0.06575656,0.59251","-0.23049791,0.69007814,0.66972834,0.2862527,-0.24543427,-0.6257239,0.28304094,-0.2276608,-0.6149007",0.0
"-0.23049791,0.69007814,0.66972834,0.2862527,-0.24543427,-0.6257239,0.28304094,-0.2276608,-0.6149007","0.05720663,-0.050076067,0.128335","-0.2250351,0.68319297,0.6835154,0.2813564,-0.23274098,-0.61425024,0.28304094,-0.2276608,-0.6149007",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31070176,-0.0057894737,-0.48022214","-0.07920164,-0.89435464,-0.95227057","-0.0075631873,-0.12296917,-0.10230302,-0.3937913,0.015149102,0.8900917,-0.31070176,-0.0057894737,-0.48022214",0.0
"-0.0075631873,-0.12296917,-0.10230302,-0.3937913,0.015149102,0.8900917,-0.31070176,-0.0057894737,-0.48022214","0.39338744,-0.8923262,-0.94906455","0.030002456,-0.24565946,-0.20426163,-0.6968529,-0.060062353,0.60736024,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.030002456,-0.24565946,-0.20426163,-0.6968529,-0.060062353,0.60736024,-0.31070176,-0.0057894737,-0.48022214","0.38861597,-0.8430702,-0.9653264","0.06711246,-0.36157727,-0.30796725,-0.8315313,-0.17204481,0.2276661,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.06711246,-0.36157727,-0.30796725,-0.8315313,-0.17204481,0.2276661,-0.31070176,-0.0057894737,-0.48022214","0.21840084,-0.8469253,-0.95276284","0.087968156,-0.4780252,-0.41032314,-0.804335,-0.22210625,-0.1636295,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.087968156,-0.4780252,-0.41032314,-0.804335,-0.22210625,-0.1636295,-0.31070176,-0.0057894737,-0.48022214","-0.0519284,-0.8477714,-0.9594835","0.08300937,-0.5945895,-0.51340103,-0.654021,-0.16853948,-0.48128942,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.08300937,-0.5945895,-0.51340103,-0.654021,-0.16853948,-0.48128942,-0.31070176,-0.0057894737,-0.48022214","-0.35549986,-0.28130078,-0.965701","0.049061712,-0.633267,-0.6171468,-0.4985031,-0.071590714,-0.5727422,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.049061712,-0.633267,-0.6171468,-0.4985031,-0.071590714,-0.5727422,-0.31070176,-0.0057894737,-0.48022214","-0.20461357,0.039571762,-0.9288046","0.029522603,-0.6278261,-0.7169289,-0.3690275,-0.028510597,-0.5519238,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.029522603,-0.6278261,-0.7169289,-0.3690275,-0.028510597,-0.5519238,-0.31070176,-0.0057894737,-0.48022214","-0.12419742,0.38904905,-0.57720745","0.017662648,-0.5743339,-0.77893865,-0.32783598,-0.01241155,-0.48157114,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.017662648,-0.5743339,-0.77893865,-0.32783598,-0.01241155,-0.48157114,-0.31070176,-0.0057894737,-0.48022214","-0.03987229,-0.0058200955,-0.09025699","0.01385513,-0.5751342,-0.788635,-0.31447977,-0.007902021,-0.47770917,-0.31070176,-0.0057894737,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.028011696,0.038947366,-0.4651852","0.78596985,0.9356247,0.94428945","0.07505442,0.12864359,0.10144561,0.39162713,0.10004611,0.8852771,-0.028011696,0.038947366,-0.4651852",0.0
"0.07505442,0.12864359,0.10144561,0.39162713,0.10004611,0.8852771,-0.028011696,0.038947366,-0.4651852","0.8845624,0.82480025,0.9508587","0.15952371,0.24204941,0.20359698,0.6057502,0.33843634,0.6144199,-0.028011696,0.038947366,-0.4651852",0.0
"0.15952371,0.24204941,0.20359698,0.6057502,0.33843634,0.6144199,-0.028011696,0.038947366,-0.4651852","0.670835,0.7999375,0.9520526","0.22358358,0.3520367,0.30587658,0.6394537,0.5488291,0.250609,-0.028011696,0.038947366,-0.4651852",0.0
"0.22358358,0.3520367,0.30587658,0.6394537,0.5488291,0.250609,-0.028011696,0.038947366,-0.4651852","0.18679261,0.8782866,0.964265","0.24142091,0.47279665,0.40946817,0.6025174,0.57886183,-0.15188725,-0.028011696,0.038947366,-0.4651852",0.0
"0.24142091,0.47279665,0.40946817,0.6025174,0.57886183,-0.15188725,-0.028011696,0.038947366,-0.4651852","0.68407416,0.88233006,0.96912694","0.30674502,0.5941125,0.51358205,0.38060716,0.55805975,-0.48061687,-0.028011696,0.038947366,-0.4651852",0.0
"0.30674502,0.5941125,0.51358205,0.38060716,0.55805975,-0.48061687,-0.028011696,0.038947366,-0.4651852","0.7881659,0.8905288,0.94015515","0.38200915,0.71655566,0.61458343,0.14867255,0.39852655,-0.66756696,-0.028011696,0.038947366,-0.4651852",0.0
"0.38200915,0.71655566,0.61458343,0.14867255,0.39852655,-0.66756696,-0.028011696,0.038947366,-0.4651852","0.8652872,0.69146013,0.95285606","0.4646378,0.8116279,0.7169493,0.015217275,0.18863915,-0.6789857,-0.028011696,0.038947366,-0.4651852",0.0
"0.4646378,0.8116279,0.7169493,0.015217275,0.18863915,-0.6789857,-0.028011696,0.038947366,-0.4651852","0.75310624,0.011638284,0.96990347","0.536554,0.8132282,0.82114655,-0.015420766,0.083163686,-0.56569624,-0.028011696,0.038947366,-0.4651852",0.0
"0.536554,0.8132282,0.82114655,-0.015420766,0.083163686,-0.56569624,-0.028011696,0.038947366,-0.4651852","0.5270004,-0.13820171,0.69427204","0.58687866,0.7942262,0.8957325,-0.017367143,0.040564198,-0.46433678,-0.028011696,0.038947366,-0.4651852",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.47017545,-0.37327483,-0.4906826","-0.7432679,0.9624728,0.8703189","-0.07097668,0.13233505,0.09349891,0.3933104,-0.08324701,0.8882041,0.47017545,-0.37327483,-0.4906826",0.0
"-0.07097668,0.13233505,0.09349891,0.3933104,-0.08324701,0.8882041,0.47017545,-0.37327483,-0.4906826","-0.34441882,0.90811324,0.7717109","-0.103866175,0.25719598,0.1764043,0.66267306,-0.21813828,0.6260481,0.47017545,-0.37327483,-0.4906826",0.0
"-0.103866175,0.25719598,0.1764043,0.66267306,-0.21813828,0.6260481,0.47017545,-0.37327483,-0.4906826","-0.50418705,0.8923564,0.8570894","-0.15201238,0.3798904,0.26848194,0.7702278,-0.39208648,0.25095066,0.47017545,-0.37327483,-0.4906826",0.0
"-0.15201238,0.3798904,0.26848194,0.7702278,-0.39208648,0.25095066,0.47017545,-0.37327483,-0.4906826","-0.6005022,0.8603885,0.90550864","-0.20935598,0.49818945,0.36576128,0.68960786,-0.5253695,-0.14723405,0.47017545,-0.37327483,-0.4906826",0.0
"-0.20935598,0.49818945,0.36576128,0.68960786,-0.5253695,-0.14723405,0.47017545,-0.37327483,-0.4906826","-0.23165822,0.74337983,0.8529351","-0.23147766,0.6004004,0.45739257,0.55711806,-0.48803186,-0.45080388,0.47017545,-0.37327483,-0.4906826",0.0
"-0.23147766,0.6004004,0.45739257,0.55711806,-0.48803186,-0.45080388,0.47017545,-0.37327483,-0.4906826","0.089630604,0.1537764,0.60837936","-0.22291858,0.62154394,0.5227511,0.4952242,-0.40982148,-0.5298901,0.47017545,-0.37327483,-0.4906826",0.0
"-0.22291858,0.62154394,0.5227511,0.4952242,-0.40982148,-0.5298901,0.47017545,-0.37327483,-0.4906826","0.030557752,-0.18493068,0.39851952","-0.22000055,0.59611696,0.5655643,0.47026527,-0.38152567,-0.5105058,0.47017545,-0.37327483,-0.4906826",0.0
"-0.22000055,0.59611696,0.5655643,0.47026527,-0.38152567,-0.5105058,0.47017545,-0.37327483,-0.4906826","0.0068365335,-0.050246716,0.061564803","-0.21934772,0.58920836,0.5721782,0.46820465,-0.37821907,-0.502985,0.47017545,-0.37327483,-0.4906826",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08707603,0.10315789,-0.59666026","0.4146229,0.9764652,0.9555509","0.03959348,0.13425896,0.10265543,0.41260523,0.057422962,0.8786345,0.08707603,0.10315789,-0.59666026",0.0
"0.03959348,0.13425896,0.10265543,0.41260523,0.057422962,0.8786345,0.08707603,0.10315789,-0.59666026","0.921011,0.9426867,0.95860136","0.12754335,0.26387352,0.20563856,0.66570854,0.2882859,0.573761,0.08707603,0.10315789,-0.59666026",0.0
"0.12754335,0.26387352,0.20563856,0.66570854,0.2882859,0.573761,0.08707603,0.10315789,-0.59666026","0.5705451,0.9198749,0.93127704","0.18202627,0.3903516,0.30568624,0.72616637,0.47423556,0.17095187,0.08707603,0.10315789,-0.59666026",0.0
"0.18202627,0.3903516,0.30568624,0.72616637,0.47423556,0.17095187,0.08707603,0.10315789,-0.59666026","-0.021247923,0.9354923,0.9433763","0.17999724,0.518977,0.40703374,0.6980417,0.44984007,-0.24277131,0.08707603,0.10315789,-0.59666026",0.0
"0.17999724,0.518977,0.40703374,0.6980417,0.44984007,-0.24277131,0.08707603,0.10315789,-0.59666026","-0.03848523,0.94028044,0.9495704","0.17632218,0.6482608,0.5090466,0.5400388,0.3408379,-0.56501174,0.08707603,0.10315789,-0.59666026",0.0
"0.17632218,0.6482608,0.5090466,0.5400388,0.3408379,-0.56501174,0.08707603,0.10315789,-0.59666026","0.33895445,0.8562478,0.9594518","0.20868987,0.76599044,0.61212105,0.29234087,0.2321464,-0.71648365,0.08707603,0.10315789,-0.59666026",0.0
"0.20868987,0.76599044,0.61212105,0.29234087,0.2321464,-0.71648365,0.08707603,0.10315789,-0.59666026","0.27170944,0.41561735,0.9635899","0.23463614,0.82313573,0.71564007,0.127866,0.123902015,-0.68536276,0.08707603,0.10315789,-0.59666026",0.0
"0.23463614,0.82313573,0.71564007,0.127866,0.123902015,-0.68536276,0.08707603,0.10315789,-0.59666026","0.35150194,-0.29005468,0.699309","0.26820204,0.78325474,0.7907672,0.08843226,0.107871175,-0.5931711,0.08707603,0.10315789,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25064328,0.2808187,-0.391635","0.8471067,0.9635364,0.8718898","0.08089255,0.1324813,0.09366767,0.38808826,0.10678642,0.8879228,0.25064328,0.2808187,-0.391635",0.0
"0.08089255,0.1324813,0.09366767,0.38808826,0.10678642,0.8879228,0.25064328,0.2808187,-0.391635","0.77276766,0.89096606,0.9529176","0.15468626,0.25498456,0.1960402,0.62281364,0.33552524,0.6028256,0.25064328,0.2808187,-0.391635",0.0
"0.15468626,0.25498456,0.1960402,0.62281364,0.33552524,0.6028256,0.25064328,0.2808187,-0.391635","0.49001396,0.82372427,0.95939326","0.20147903,0.36824244,0.29910842,0.68555605,0.51015073,0.2276078,0.25064328,0.2808187,-0.391635",0.0
"0.20147903,0.36824244,0.29910842,0.68555605,0.51015073,0.2276078,0.25064328,0.2808187,-0.391635","0.14332044,0.83748555,0.9598154","0.21516508,0.48339245,0.40222195,0.6520094,0.53033614,-0.1642473,0.25064328,0.2808187,-0.391635",0.0
"0.21516508,0.48339245,0.40222195,0.6520094,0.53033614,-0.1642473,0.25064328,0.2808187,-0.391635","0.21136808,0.6740781,0.96124995","0.2353492,0.5760748,0.5054896,0.5117162,0.47449,-0.4449954,0.25064328,0.2808187,-0.391635",0.0
"0.2353492,0.5760748,0.5054896,0.5117162,0.47449,-0.4449954,0.25064328,0.2808187,-0.391635","0.12137902,-0.0032120347,0.96628225","0.24694002,0.57563317,0.6092979,0.3967292,0.39728498,-0.4964298,0.25064328,0.2808187,-0.391635",0.0
"0.24694002,0.57563317,0.6092979,0.3967292,0.39728498,-0.4964298,0.25064328,0.2808187,-0.391635","0.14464593,-0.47483397,0.93922865","0.26075265,0.510346,0.7101998,0.31382346,0.34425545,-0.43247738,0.25064328,0.2808187,-0.391635",0.0
"0.26075265,0.510346,0.7101998,0.31382346,0.34425545,-0.43247738,0.25064328,0.2808187,-0.391635","0.060254335,-0.26965177,0.6765013","0.26650652,0.47327033,0.78287673,0.2539484,0.29040155,-0.3921161,0.25064328,0.2808187,-0.391635",0.0
