state,action,next_state,reward
"-0.6575011,-0.99998045,-0.86397105,-0.038497627,-0.08353931,-0.5006526,-0.07140351,-0.062923975,-0.45276338","-0.855411,-0.50432336,-0.7170113","-0.7391892,-0.9999802,-0.94099915,-0.059196748,-0.07184067,-0.3806494,-0.07140351,-0.062923975,-0.45276338",0.0
"-0.7391892,-0.9999802,-0.94099915,-0.059196748,-0.07184067,-0.3806494,-0.07140351,-0.062923975,-0.45276338","-0.11365944,-0.9118628,0.48105788","-0.7500456,-0.99998033,-0.8893194,-0.06289101,-0.071058884,-0.46122012,-0.07140351,-0.062923975,-0.45276338",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.024795322,0.07438596,-0.29016843","-0.9461015,-0.91775095,-0.9848575","-0.09034583,-0.12618604,-0.105803855,-0.3866804,0.11882731,0.88404495,0.024795322,0.07438596,-0.29016843",0.0
"-0.09034583,-0.12618604,-0.105803855,-0.3866804,0.11882731,0.88404495,0.024795322,0.07438596,-0.29016843","-0.5511273,-0.7763828,-0.9504966","-0.14297448,-0.2329347,-0.20791632,-0.6132074,0.30201095,0.62374556,0.024795322,0.07438596,-0.29016843",0.0
"-0.14297448,-0.2329347,-0.20791632,-0.6132074,0.30201095,0.62374556,0.024795322,0.07438596,-0.29016843","-0.2785023,-0.6490565,-0.9954279","-0.16956943,-0.32217664,-0.31485575,-0.7029367,0.42115456,0.2971452,0.024795322,0.07438596,-0.29016843",0.0
"-0.16956943,-0.32217664,-0.31485575,-0.7029367,0.42115456,0.2971452,0.024795322,0.07438596,-0.29016843","-0.9722839,0.60507274,-0.870487","-0.26241547,-0.23898228,-0.4083728,-0.50097585,0.5501919,0.31025574,0.024795322,0.07438596,-0.29016843",0.0
"-0.26241547,-0.23898228,-0.4083728,-0.50097585,0.5501919,0.31025574,0.024795322,0.07438596,-0.29016843","-0.9823183,-0.7762895,-0.98402774","-0.35621974,-0.34571812,-0.5140875,-0.32023528,0.6733389,-0.039762914,0.024795322,0.07438596,-0.29016843",0.0
"-0.35621974,-0.34571812,-0.5140875,-0.32023528,0.6733389,-0.039762914,0.024795322,0.07438596,-0.29016843","-0.6433302,-0.7778753,-0.986141","-0.4176531,-0.45267203,-0.6200292,-0.1523742,0.5984378,-0.323608,0.024795322,0.07438596,-0.29016843",0.0
"-0.4176531,-0.45267203,-0.6200292,-0.1523742,0.5984378,-0.323608,0.024795322,0.07438596,-0.29016843","-0.62702906,-0.7610692,-0.9926499","-0.47752982,-0.5573152,-0.7266702,-0.023258548,0.41103193,-0.4820291,0.024795322,0.07438596,-0.29016843",0.0
"-0.47752982,-0.5573152,-0.7266702,-0.023258548,0.41103193,-0.4820291,0.024795322,0.07438596,-0.29016843","-0.4081748,-0.06742793,-0.9802406","-0.51650757,-0.5665862,-0.831978,0.019458096,0.26315874,-0.4474329,0.024795322,0.07438596,-0.29016843",0.0
"-0.51650757,-0.5665862,-0.831978,0.019458096,0.26315874,-0.4474329,0.024795322,0.07438596,-0.29016843","-0.52764493,0.6235471,-0.9207578","-0.5668938,-0.4808517,-0.93089557,0.044383302,0.18031937,-0.33132178,0.024795322,0.07438596,-0.29016843",0.0
"-0.5668938,-0.4808517,-0.93089557,0.044383302,0.18031937,-0.33132178,0.024795322,0.07438596,-0.29016843","-0.57655597,-0.31358236,-0.54504263","-0.62195075,-0.52396774,-0.9894498,0.044065174,0.09384428,-0.29225433,0.024795322,0.07438596,-0.29016843",0.0
"-0.62195075,-0.52396774,-0.9894498,0.044065174,0.09384428,-0.29225433,0.024795322,0.07438596,-0.29016843","0.38334644,-0.07947391,-0.22962797","-0.58534396,-0.53489506,-1.0,0.029303392,0.08480607,-0.28311312,0.024795322,0.07438596,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3623392,0.40216374,0.35439274","-0.80896235,0.9695661,-0.7895313","-0.07725002,0.13331036,-0.084819876,0.1651555,-0.03492326,0.96944135,0.3623392,0.40216374,0.35439274",0.0
"-0.07725002,0.13331036,-0.084819876,0.1651555,-0.03492326,0.96944135,0.3623392,0.40216374,0.35439274","0.713233,0.95438266,-0.8209039","-0.009141435,0.2645331,-0.17301016,0.31663588,-0.0033042703,0.90149665,0.3623392,0.40216374,0.35439274",0.0
"-0.009141435,0.2645331,-0.17301016,0.31663588,-0.0033042703,0.90149665,0.3623392,0.40216374,0.35439274","0.9212096,0.8336723,-0.8546746","0.078827396,0.3791588,-0.2648284,0.39371175,0.10551495,0.81280315,0.3623392,0.40216374,0.35439274",0.0
"0.078827396,0.3791588,-0.2648284,0.39371175,0.10551495,0.81280315,0.3623392,0.40216374,0.35439274","0.95115304,0.8884404,-0.8633778","0.16965562,0.5013148,-0.3575817,0.4161305,0.2522136,0.6921081,0.3623392,0.40216374,0.35439274",0.0
"0.16965562,0.5013148,-0.3575817,0.4161305,0.2522136,0.6921081,0.3623392,0.40216374,0.35439274","0.8625486,0.8819425,-0.9784711","0.25202274,0.6225774,-0.4626995,0.3585475,0.37137458,0.5562457,0.3623392,0.40216374,0.35439274",0.0
"0.25202274,0.6225774,-0.4626995,0.3585475,0.37137458,0.5562457,0.3623392,0.40216374,0.35439274","0.48336887,0.7482109,-0.55666554","0.29818097,0.7254526,-0.5225025,0.32461807,0.4512451,0.43007454,0.3623392,0.40216374,0.35439274",0.0
"0.29818097,0.7254526,-0.5225025,0.32461807,0.4512451,0.43007454,0.3623392,0.40216374,0.35439274","-0.26084805,0.050795197,-0.2932893","0.27327186,0.7324367,-0.5540108,0.33512655,0.39695573,0.42520678,0.3623392,0.40216374,0.35439274",0.0
"0.27327186,0.7324367,-0.5540108,0.33512655,0.39695573,0.42520678,0.3623392,0.40216374,0.35439274","0.04907179,0.49236357,-0.21311432","0.27795786,0.8001342,-0.57690585,0.35129857,0.4281566,0.33975336,0.3623392,0.40216374,0.35439274",0.0
"0.27795786,0.8001342,-0.57690585,0.35129857,0.4281566,0.33975336,0.3623392,0.40216374,0.35439274","-0.024208844,-0.5888343,0.110955","0.2756461,0.71917254,-0.56498593,0.31297877,0.37689734,0.44190025,0.3623392,0.40216374,0.35439274",0.0
"0.2756461,0.71917254,-0.56498593,0.31297877,0.37689734,0.44190025,0.3623392,0.40216374,0.35439274","0.05622399,0.38281155,0.117173314","0.2810151,0.77180725,-0.552398,0.35204014,0.43743637,0.37302798,0.3623392,0.40216374,0.35439274",0.0
"0.2810151,0.77180725,-0.552398,0.35204014,0.43743637,0.37302798,0.3623392,0.40216374,0.35439274","0.14145648,0.023931742,-0.27641928","0.29452315,0.7750978,-0.58209395,0.31025898,0.42156386,0.37346476,0.3623392,0.40216374,0.35439274",0.0
"0.29452315,0.7750978,-0.58209395,0.31025898,0.42156386,0.37346476,0.3623392,0.40216374,0.35439274","0.05530119,-0.31478107,0.25629985","0.29980403,0.731817,-0.5545595,0.30007666,0.4223287,0.4260336,0.3623392,0.40216374,0.35439274",0.0
"0.29980403,0.731817,-0.5545595,0.30007666,0.4223287,0.4260336,0.3623392,0.40216374,0.35439274","-0.04285896,0.41959453,0.01933968","0.2957113,0.7895092,-0.5524819,0.3413083,0.46637475,0.3484471,0.3623392,0.40216374,0.35439274",0.0
"0.2957113,0.7895092,-0.5524819,0.3413083,0.46637475,0.3484471,0.3623392,0.40216374,0.35439274","-0.475263,-0.64822596,0.10827744","0.25032714,0.70038146,-0.5408496,0.3509438,0.35986286,0.46447513,0.3623392,0.40216374,0.35439274",0.0
"0.25032714,0.70038146,-0.5408496,0.3509438,0.35986286,0.46447513,0.3623392,0.40216374,0.35439274","0.33210063,0.5297015,-0.30185312","0.28204033,0.77321273,-0.57327795,0.3331658,0.41718045,0.37485164,0.3623392,0.40216374,0.35439274",0.0
"0.28204033,0.77321273,-0.57327795,0.3331658,0.41718045,0.37485164,0.3623392,0.40216374,0.35439274","0.06602788,-0.2158323,-0.09123188","0.28834552,0.74353695,-0.5830791,0.29810533,0.38960227,0.4125555,0.3623392,0.40216374,0.35439274",0.0
"0.28834552,0.74353695,-0.5830791,0.29810533,0.38960227,0.4125555,0.3623392,0.40216374,0.35439274","0.11759615,0.13418686,0.065701604","0.2995751,0.761987,-0.5760208,0.30098772,0.42294624,0.38956863,0.3623392,0.40216374,0.35439274",0.0
"0.2995751,0.761987,-0.5760208,0.30098772,0.42294624,0.38956863,0.3623392,0.40216374,0.35439274","-0.1378017,0.05617404,0.13253343","0.28641602,0.7697107,-0.5617827,0.33523008,0.43158448,0.37770262,0.3623392,0.40216374,0.35439274",0.0
"0.28641602,0.7697107,-0.5617827,0.33523008,0.43158448,0.37770262,0.3623392,0.40216374,0.35439274","-0.030407071,0.152655,0.03493631","0.28351238,0.7907,-0.55802953,0.3548101,0.44786566,0.34827176,0.3623392,0.40216374,0.35439274",0.0
"0.28351238,0.7907,-0.55802953,0.3548101,0.44786566,0.34827176,0.3623392,0.40216374,0.35439274","-0.24722159,-0.20418751,-0.210778","0.2599045,0.76262534,-0.5806736,0.34721792,0.3779828,0.38911495,0.3623392,0.40216374,0.35439274",0.0
"0.2599045,0.76262534,-0.5806736,0.34721792,0.3779828,0.38911495,0.3623392,0.40216374,0.35439274","0.29017532,0.16329908,0.16174018","0.28761414,0.7850782,-0.56329775,0.34131503,0.4426326,0.35727873,0.3623392,0.40216374,0.35439274",0.0
"0.28761414,0.7850782,-0.56329775,0.34131503,0.4426326,0.35727873,0.3623392,0.40216374,0.35439274","-0.13503438,-0.10373664,-0.088781","0.27471933,0.770815,-0.57283556,0.34156808,0.40811798,0.3779108,0.3623392,0.40216374,0.35439274",0.0
"0.27471933,0.770815,-0.57283556,0.34156808,0.40811798,0.3779108,0.3623392,0.40216374,0.35439274","0.38832128,-0.0015138388,0.15328074","0.3118012,0.7706069,-0.5563685,0.30444798,0.46386904,0.37549406,0.3623392,0.40216374,0.35439274",0.0
"0.3118012,0.7706069,-0.5563685,0.30444798,0.46386904,0.37549406,0.3623392,0.40216374,0.35439274","-0.5345447,-0.2006144,0.10929763","0.26075605,0.7430235,-0.5446267,0.3669518,0.40110844,0.41037208,0.3623392,0.40216374,0.35439274",0.0
"0.26075605,0.7430235,-0.5446267,0.3669518,0.40110844,0.41037208,0.3623392,0.40216374,0.35439274","0.32913458,0.13954425,-0.27286756","0.29218602,0.7622102,-0.5739411,0.31261915,0.4183244,0.38909954,0.3623392,0.40216374,0.35439274",0.0
"0.29218602,0.7622102,-0.5739411,0.31261915,0.4183244,0.38909954,0.3623392,0.40216374,0.35439274","-0.08665919,0.35382605,0.030489087","0.2839107,0.81085944,-0.5706657,0.35454518,0.44867626,0.3235225,0.3623392,0.40216374,0.35439274",0.0
"0.2839107,0.81085944,-0.5706657,0.35454518,0.44867626,0.3235225,0.3623392,0.40216374,0.35439274","-0.22580427,-0.5572877,0.017762065","0.26234803,0.73423535,-0.56875753,0.3358673,0.37151656,0.42371422,0.3623392,0.40216374,0.35439274",0.0
"0.26234803,0.73423535,-0.56875753,0.3358673,0.37151656,0.42371422,0.3623392,0.40216374,0.35439274","0.2753191,0.15375078,-0.07325876","0.288639,0.7553753,-0.5766278,0.31074706,0.4064907,0.39792374,0.3623392,0.40216374,0.35439274",0.0
"0.288639,0.7553753,-0.5766278,0.31074706,0.4064907,0.39792374,0.3623392,0.40216374,0.35439274","0.05674839,0.330153,0.176584","0.29405805,0.8007697,-0.55765736,0.34552744,0.46698034,0.33401698,0.3623392,0.40216374,0.35439274",0.0
"0.29405805,0.8007697,-0.55765736,0.34552744,0.46698034,0.33401698,0.3623392,0.40216374,0.35439274","0.046722293,-0.40414292,-0.058602452","0.2985197,0.7452022,-0.5639531,0.30231062,0.42183998,0.4098305,0.3623392,0.40216374,0.35439274",0.0
"0.2985197,0.7452022,-0.5639531,0.30231062,0.42183998,0.4098305,0.3623392,0.40216374,0.35439274","0.051660776,-0.20447594,0.1580745","0.30345294,0.7170878,-0.5469711,0.29214063,0.42141008,0.4440471,0.3623392,0.40216374,0.35439274",0.0
"0.30345294,0.7170878,-0.5469711,0.29214063,0.42141008,0.4440471,0.3623392,0.40216374,0.35439274","-0.11642063,0.4070928,0.080388546","0.2923356,0.7730611,-0.53833497,0.34875208,0.46602347,0.36772949,0.3623392,0.40216374,0.35439274",0.0
"0.2923356,0.7730611,-0.53833497,0.34875208,0.46602347,0.36772949,0.3623392,0.40216374,0.35439274","-0.28431892,0.04316914,-0.3063922","0.2651852,0.77899665,-0.5712509,0.3603856,0.40513086,0.36695954,0.3623392,0.40216374,0.35439274",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25982457,-0.20959064,0.21768744","-0.678347,0.97100997,-0.8750007","-0.0647772,0.13350889,-0.09400191,0.15426436,-0.025922904,0.96995604,0.25982457,-0.20959064,0.21768744",0.0
"-0.0647772,0.13350889,-0.09400191,0.15426436,-0.025922904,0.96995604,0.25982457,-0.20959064,0.21768744","-0.32475567,0.9211912,-0.9364893","-0.09578901,0.260168,-0.1946096,0.26702386,-0.07681097,0.90665364,0.25982457,-0.20959064,0.21768744",0.0
"-0.09578901,0.260168,-0.1946096,0.26702386,-0.07681097,0.90665364,0.25982457,-0.20959064,0.21768744","-0.87391245,0.91158724,-0.96744466","-0.1792413,0.38550657,-0.29854286,0.31771305,-0.19372049,0.80927056,0.25982457,-0.20959064,0.21768744",0.0
"-0.1792413,0.38550657,-0.29854286,0.31771305,-0.19372049,0.80927056,0.25982457,-0.20959064,0.21768744","-0.39241332,0.68278456,-0.9751547","-0.21671392,0.479386,-0.40330443,0.3047989,-0.23944668,0.71602684,0.25982457,-0.20959064,0.21768744",0.0
"-0.21671392,0.479386,-0.40330443,0.3047989,-0.23944668,0.71602684,0.25982457,-0.20959064,0.21768744","-0.057223856,0.7180368,-0.97481066","-0.22217838,0.5781124,-0.508029,0.3043248,-0.24773166,0.6023371,0.25982457,-0.20959064,0.21768744",0.0
"-0.22217838,0.5781124,-0.508029,0.3043248,-0.24773166,0.6023371,0.25982457,-0.20959064,0.21768744","-0.21322978,0.88493824,-0.8670831","-0.24254028,0.69978696,-0.60118026,0.306413,-0.2843766,0.45884094,0.25982457,-0.20959064,0.21768744",0.0
"-0.24254028,0.69978696,-0.60118026,0.306413,-0.2843766,0.45884094,0.25982457,-0.20959064,0.21768744","-0.26577365,0.86688685,-0.9588058","-0.26791975,0.81897944,-0.7041854,0.26638877,-0.28951812,0.3135616,0.25982457,-0.20959064,0.21768744",0.0
"-0.26791975,0.81897944,-0.7041854,0.26638877,-0.28951812,0.3135616,0.25982457,-0.20959064,0.21768744","0.31702518,0.8035531,-0.77536196","-0.23764615,0.929464,-0.78748304,0.26692045,-0.23907964,0.18899107,0.25982457,-0.20959064,0.21768744",0.0
"-0.23764615,0.929464,-0.78748304,0.26692045,-0.23907964,0.18899107,0.25982457,-0.20959064,0.21768744","0.09028876,-0.07959777,-0.069921255","-0.22902423,0.91851985,-0.7949947,0.2605675,-0.22060864,0.19607593,0.25982457,-0.20959064,0.21768744",0.0
"-0.22902423,0.91851985,-0.7949947,0.2605675,-0.22060864,0.19607593,0.25982457,-0.20959064,0.21768744","0.113976836,-0.13620335,0.043340206","-0.21814027,0.8997926,-0.7903386,0.26372886,-0.20811558,0.21320333,0.25982457,-0.20959064,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.008479533,-0.009005847,0.074771255","-0.9985895,0.8097744,-0.9774831","-0.09535804,0.11133983,-0.105011664,0.09125685,-0.022127815,0.9765333,-0.008479533,-0.009005847,0.074771255",0.0
"-0.09535804,0.11133983,-0.105011664,0.09125685,-0.022127815,0.9765333,-0.008479533,-0.009005847,0.074771255","-0.99377644,0.49270833,-0.98846745","-0.19025646,0.17908472,-0.21120341,0.07711473,-0.04549481,0.9407859,-0.008479533,-0.009005847,0.074771255",0.0
"-0.19025646,0.17908472,-0.21120341,0.07711473,-0.04549481,0.9407859,-0.008479533,-0.009005847,0.074771255","-0.9905319,0.70285106,-0.9963879","-0.28484505,0.2757232,-0.31824607,0.0909052,-0.104102,0.87359005,-0.008479533,-0.009005847,0.074771255",0.0
"-0.28484505,0.2757232,-0.31824607,0.0909052,-0.104102,0.87359005,-0.008479533,-0.009005847,0.074771255","-0.9597914,0.5483357,-0.9950059","-0.3764982,0.35111657,-0.42514023,0.05765425,-0.12576306,0.79028654,-0.008479533,-0.009005847,0.074771255",0.0
"-0.3764982,0.35111657,-0.42514023,0.05765425,-0.12576306,0.79028654,-0.008479533,-0.009005847,0.074771255","-0.91472304,0.4923923,-0.943035","-0.4638476,0.41881803,-0.5264512,0.020175148,-0.12579216,0.69412524,-0.008479533,-0.009005847,0.074771255",0.0
"-0.4638476,0.41881803,-0.5264512,0.020175148,-0.12579216,0.69412524,-0.008479533,-0.009005847,0.074771255","-0.80824137,0.50121415,-0.9976574","-0.5410288,0.48773247,-0.63363016,-0.008138545,-0.107827224,0.57573634,-0.008479533,-0.009005847,0.074771255",0.0
"-0.5410288,0.48773247,-0.63363016,-0.008138545,-0.107827224,0.57573634,-0.008479533,-0.009005847,0.074771255","-0.9918567,0.44300807,-0.9997637","-0.6357439,0.5486438,-0.7410354,-0.02664395,-0.07263934,0.44320014,-0.008479533,-0.009005847,0.074771255",0.0
"-0.6357439,0.5486438,-0.7410354,-0.02664395,-0.07263934,0.44320014,-0.008479533,-0.009005847,0.074771255","-0.98848855,0.5138806,-0.95515656","-0.7301374,0.6192998,-0.84364855,-0.035560228,-0.049049877,0.30218583,-0.008479533,-0.009005847,0.074771255",0.0
"-0.7301374,0.6192998,-0.84364855,-0.035560228,-0.049049877,0.30218583,-0.008479533,-0.009005847,0.074771255","-0.82697535,-0.04557705,-0.9737282","-0.80910754,0.6130333,-0.9482569,0.005227005,-0.003439506,0.1536136,-0.008479533,-0.009005847,0.074771255",0.0
"-0.80910754,0.6130333,-0.9482569,0.005227005,-0.003439506,0.1536136,-0.008479533,-0.009005847,0.074771255","-0.92609733,0.34623766,-0.8202148","-0.89754313,0.6606393,-1.0000001,-0.00011095266,-0.0061398144,0.07514209,-0.008479533,-0.009005847,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20608188,0.15309942,0.2937874","0.7250731,0.9611316,-0.9843484","0.06923924,0.13215066,-0.10574922,0.1325564,0.035226315,0.9706422,0.20608188,0.15309942,0.2937874",0.0
"0.06923924,0.13215066,-0.10574922,0.1325564,0.035226315,0.9706422,0.20608188,0.15309942,0.2937874","0.8090937,0.80283594,-0.54005456","0.14650182,0.24253651,-0.16376767,0.25310197,0.13193946,0.9164537,0.20608188,0.15309942,0.2937874",0.0
"0.14650182,0.24253651,-0.16376767,0.25310197,0.13193946,0.9164537,0.20608188,0.15309942,0.2937874","0.74153364,0.14918792,-0.9901432","0.21731289,0.26304913,-0.27013946,0.1349017,0.11715706,0.895868,0.20608188,0.15309942,0.2937874",0.0
"0.21731289,0.26304913,-0.27013946,0.1349017,0.11715706,0.895868,0.20608188,0.15309942,0.2937874","0.6036428,0.9340731,-0.83961886","0.2749564,0.39147943,-0.36034033,0.1884211,0.22946504,0.7974366,0.20608188,0.15309942,0.2937874",0.0
"0.2749564,0.39147943,-0.36034033,0.1884211,0.22946504,0.7974366,0.20608188,0.15309942,0.2937874","-0.22930133,0.8371172,-0.9643305","0.2530598,0.5065788,-0.46393904,0.23888023,0.25178555,0.67890453,0.20608188,0.15309942,0.2937874",0.0
"0.2530598,0.5065788,-0.46393904,0.23888023,0.25178555,0.67890453,0.20608188,0.15309942,0.2937874","-0.15903395,0.4924568,-0.9241251","0.23787321,0.5742891,-0.5632184,0.22510962,0.21647221,0.58528924,0.20608188,0.15309942,0.2937874",0.0
"0.23787321,0.5742891,-0.5632184,0.22510962,0.21647221,0.58528924,0.20608188,0.15309942,0.2937874","-0.46995556,0.44455266,-0.9592392","0.19299586,0.6354128,-0.6662701,0.20828877,0.1514827,0.48064002,0.20608188,0.15309942,0.2937874",0.0
"0.19299586,0.6354128,-0.6662701,0.20828877,0.1514827,0.48064002,0.20608188,0.15309942,0.2937874","0.11487746,0.064205885,-0.5224258","0.20396581,0.64424086,-0.7223947,0.15713249,0.124404185,0.43049562,0.20608188,0.15309942,0.2937874",0.0
"0.20396581,0.64424086,-0.7223947,0.15713249,0.124404185,0.43049562,0.20608188,0.15309942,0.2937874","-0.17192328,0.7297406,-0.37727803","0.1875484,0.74457645,-0.762926,0.20558411,0.1443758,0.34130064,0.20608188,0.15309942,0.2937874",0.0
"0.1875484,0.74457645,-0.762926,0.20558411,0.1443758,0.34130064,0.20608188,0.15309942,0.2937874","0.032015443,0.35221314,-0.18849748","0.19060564,0.793004,-0.78317636,0.2175781,0.155481,0.29599443,0.20608188,0.15309942,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.42362574,-0.33701754,0.35439274","0.92490435,-0.9326734,-0.9957834","0.08832164,-0.1282378,-0.106977634,-0.39577582,-0.10670486,0.8810112,-0.42362574,-0.33701754,0.35439274",0.0
"0.08832164,-0.1282378,-0.106977634,-0.39577582,-0.10670486,0.8810112,-0.42362574,-0.33701754,0.35439274","0.89128804,0.3698684,-0.98729914","0.17343318,-0.0773828,-0.21304384,-0.3697626,-0.21732596,0.83034164,-0.42362574,-0.33701754,0.35439274",0.0
"0.17343318,-0.0773828,-0.21304384,-0.3697626,-0.21732596,0.83034164,-0.42362574,-0.33701754,0.35439274","0.4069202,-0.45071626,-0.953779","0.21229109,-0.13935398,-0.31550896,-0.4838278,-0.37353718,0.61942357,-0.42362574,-0.33701754,0.35439274",0.0
"0.21229109,-0.13935398,-0.31550896,-0.4838278,-0.37353718,0.61942357,-0.42362574,-0.33701754,0.35439274","-0.28650337,0.29164076,-0.9665336","0.1849321,-0.099254884,-0.4193443,-0.5029029,-0.32326722,0.5234177,-0.42362574,-0.33701754,0.35439274",0.0
"0.1849321,-0.099254884,-0.4193443,-0.5029029,-0.32326722,0.5234177,-0.42362574,-0.33701754,0.35439274","-0.039893508,0.15158033,-0.89786106","0.18112256,-0.078413375,-0.5158021,-0.49486294,-0.30963182,0.40368676,-0.42362574,-0.33701754,0.35439274",0.0
"0.18112256,-0.078413375,-0.5158021,-0.49486294,-0.30963182,0.40368676,-0.42362574,-0.33701754,0.35439274","0.07112479,0.24675488,-0.29942155","0.18791446,-0.044485856,-0.54796916,-0.45771626,-0.29973102,0.40033096,-0.42362574,-0.33701754,0.35439274",0.0
"0.18791446,-0.044485856,-0.54796916,-0.45771626,-0.29973102,0.40033096,-0.42362574,-0.33701754,0.35439274","0.31344962,-0.07886249,-0.08195531","0.21784663,-0.055329047,-0.5567737,-0.43505013,-0.34750414,0.37203252,-0.42362574,-0.33701754,0.35439274",0.0
"0.21784663,-0.055329047,-0.5567737,-0.43505013,-0.34750414,0.37203252,-0.42362574,-0.33701754,0.35439274","-0.022115052,0.11183047,-0.09016508","0.2157348,-0.03995294,-0.56646025,-0.4247588,-0.3344776,0.3775696,-0.42362574,-0.33701754,0.35439274",0.0
"0.2157348,-0.03995294,-0.56646025,-0.4247588,-0.3344776,0.3775696,-0.42362574,-0.33701754,0.35439274","0.008484602,0.06808448,-0.08535749","0.216545,-0.03059168,-0.5756303,-0.41588023,-0.32906386,0.3755553,-0.42362574,-0.33701754,0.35439274",0.0
"0.216545,-0.03059168,-0.5756303,-0.41588023,-0.32906386,0.3755553,-0.42362574,-0.33701754,0.35439274","0.026094675,0.029242396,-0.09409267","0.21903686,-0.026571006,-0.5857388,-0.40910128,-0.32886425,0.3650519,-0.42362574,-0.33701754,0.35439274",0.0
