state,action,next_state,reward
"0.16220817,0.21701807,0.20520508,0.5717388,0.3261333,0.6535024,0.43040937,0.6481871,-0.23054375","0.5530908,0.7450739,0.92241216","0.21502432,0.3194619,0.30430037,0.6340106,0.51543725,0.31903914,0.43040937,0.6481871,-0.23054375",0.0
"0.21502432,0.3194619,0.30430037,0.6340106,0.51543725,0.31903914,0.43040937,0.6481871,-0.23054375","0.5647291,0.7706367,0.84491706","0.26895186,0.42542052,0.39507034,0.55555,0.6347046,-0.035398174,0.43040937,0.6481871,-0.23054375",0.0
"0.26895186,0.42542052,0.39507034,0.55555,0.6347046,-0.035398174,0.43040937,0.6481871,-0.23054375","0.4919269,0.15501046,0.6594722","0.3159273,0.4467337,0.46591786,0.42681023,0.6644953,-0.17006667,0.43040937,0.6481871,-0.23054375",0.0
"0.3159273,0.4467337,0.46591786,0.42681023,0.6644953,-0.17006667,0.43040937,0.6481871,-0.23054375","-0.023254931,0.1356256,0.113827944","0.31370664,0.46538156,0.47814643,0.42351085,0.649543,-0.21973579,0.43040937,0.6481871,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.63859653,-0.33900583,0.53209","-0.8988229,0.98872185,0.8825505","-0.08583106,0.13594417,0.09481295,0.39731658,-0.10380331,0.8835453,0.63859653,-0.33900583,0.53209",0.0
"-0.08583106,0.13594417,0.09481295,0.39731658,-0.10380331,0.8835453,0.63859653,-0.33900583,0.53209","-0.5576091,0.86536026,0.44724417","-0.13907868,0.25492677,0.14286067,0.608699,-0.27789417,0.6740003,0.63859653,-0.33900583,0.53209",0.0
"-0.13907868,0.25492677,0.14286067,0.608699,-0.27789417,0.6740003,0.63859653,-0.33900583,0.53209","-0.28395605,0.09959829,0.8740835","-0.16619442,0.26862106,0.23676401,0.65069497,-0.36771464,0.519987,0.63859653,-0.33900583,0.53209",0.0
"-0.16619442,0.26862106,0.23676401,0.65069497,-0.36771464,0.519987,0.63859653,-0.33900583,0.53209","0.14549267,-0.18828368,0.33814692","-0.15230094,0.24273303,0.27309138,0.6510183,-0.331139,0.512505,0.63859653,-0.33900583,0.53209",0.0
"-0.15230094,0.24273303,0.27309138,0.6510183,-0.331139,0.512505,0.63859653,-0.33900583,0.53209","-0.038211524,-0.03341639,-0.06819242","-0.15594986,0.2381385,0.26576543,0.6395018,-0.33448574,0.53158724,0.63859653,-0.33900583,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.76251465,-0.26789472,0.22827868","0.846846,-0.9857965,0.4346254","0.08086764,-0.13554198,0.046692107,-0.22050858,-0.051277213,0.96185464,-0.76251465,-0.26789472,0.22827868",0.0
"0.08086764,-0.13554198,0.046692107,-0.22050858,-0.051277213,0.96185464,-0.76251465,-0.26789472,0.22827868","0.6131749,-0.6998795,0.08929205","0.13942139,-0.23177181,0.05628485,-0.37387353,-0.16871002,0.89070725,-0.76251465,-0.26789472,0.22827868",0.0
"0.13942139,-0.23177181,0.05628485,-0.37387353,-0.16871002,0.89070725,-0.76251465,-0.26789472,0.22827868","0.16672182,-0.85702014,-0.8375774","0.15534212,-0.34960774,-0.033696577,-0.6380858,-0.33217433,0.64740664,-0.76251465,-0.26789472,0.22827868",0.0
"0.15534212,-0.34960774,-0.033696577,-0.6380858,-0.33217433,0.64740664,-0.76251465,-0.26789472,0.22827868","-0.7022383,-0.8153598,0.87709355","0.08828345,-0.46171558,0.060530182,-0.7609771,-0.21062197,0.5508383,-0.76251465,-0.26789472,0.22827868",0.0
"0.08828345,-0.46171558,0.060530182,-0.7609771,-0.21062197,0.5508383,-0.76251465,-0.26789472,0.22827868","0.07928455,-0.95311606,0.20114458","0.09585454,-0.59276414,0.08213933,-0.8730606,-0.26509494,0.30467916,-0.76251465,-0.26789472,0.22827868",0.0
"0.09585454,-0.59276414,0.08213933,-0.8730606,-0.26509494,0.30467916,-0.76251465,-0.26789472,0.22827868","0.2900685,-0.7642158,0.9702897","0.123553984,-0.69784,0.18637821,-0.8490258,-0.3409139,0.2096477,-0.76251465,-0.26789472,0.22827868",0.0
"0.123553984,-0.69784,0.18637821,-0.8490258,-0.3409139,0.2096477,-0.76251465,-0.26789472,0.22827868","-0.037795305,-0.4543916,0.8259721","0.1199448,-0.7603165,0.27511296,-0.8213047,-0.3187871,0.18494238,-0.76251465,-0.26789472,0.22827868",0.0
"0.1199448,-0.7603165,0.27511296,-0.8213047,-0.3187871,0.18494238,-0.76251465,-0.26789472,0.22827868","-0.21452886,0.10520601,0.9152043","0.09945886,-0.7458513,0.37343398,-0.73380846,-0.23096715,0.3169641,-0.76251465,-0.26789472,0.22827868",0.0
"0.09945886,-0.7458513,0.37343398,-0.73380846,-0.23096715,0.3169641,-0.76251465,-0.26789472,0.22827868","0.13116539,-0.17368186,0.120913506","0.1119842,-0.7697317,0.38642383,-0.72832346,-0.2611861,0.28333962,-0.76251465,-0.26789472,0.22827868",0.0
"0.1119842,-0.7697317,0.38642383,-0.72832346,-0.2611861,0.28333962,-0.76251465,-0.26789472,0.22827868","0.07800746,-0.0940392,0.072114944","0.11943335,-0.7826616,0.39417124,-0.72294277,-0.27852368,0.26578516,-0.76251465,-0.26789472,0.22827868",0.0
"0.11943335,-0.7826616,0.39417124,-0.72294277,-0.27852368,0.26578516,-0.76251465,-0.26789472,0.22827868","-0.11544758,-0.043037355,-0.3523845","0.10840894,-0.7885791,0.3563144,-0.7752183,-0.26858497,0.21776538,-0.76251465,-0.26789472,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.92883044,0.31274852,0.04966613","-0.91768575,-0.94369173,-0.71195835","-0.087632336,-0.12975276,-0.076486126,-0.36055326,0.10786426,0.9039247,-0.92883044,0.31274852,0.04966613",0.0
"-0.087632336,-0.12975276,-0.076486126,-0.36055326,0.10786426,0.9039247,-0.92883044,0.31274852,0.04966613","-0.49753726,-0.9865598,-0.54869473","-0.13514353,-0.2653997,-0.13543275,-0.6165473,0.2850702,0.66625077,-0.92883044,0.31274852,0.04966613",0.0
"-0.13514353,-0.2653997,-0.13543275,-0.6165473,0.2850702,0.66625077,-0.92883044,0.31274852,0.04966613","0.047483563,-0.80478466,-0.022815108","-0.1306092,-0.37605345,-0.13788377,-0.7574071,0.3357957,0.45837587,-0.92883044,0.31274852,0.04966613",0.0
"-0.1306092,-0.37605345,-0.13788377,-0.7574071,0.3357957,0.45837587,-0.92883044,0.31274852,0.04966613","0.10396373,-0.96382487,-0.51921165","-0.12068142,-0.5085744,-0.19366297,-0.87198687,0.35363752,0.08337215,-0.92883044,0.31274852,0.04966613",0.0
"-0.12068142,-0.5085744,-0.19366297,-0.87198687,0.35363752,0.08337215,-0.92883044,0.31274852,0.04966613","0.18945527,-0.58866614,0.88135743","-0.102589816,-0.58951306,-0.09897816,-0.9222683,0.3140853,0.041666884,-0.92883044,0.31274852,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06549708,-0.72005844,0.53209","-0.96669257,0.9226427,0.8729441","-0.09231211,0.12685864,0.093780935,0.37684342,-0.1064164,0.8932762,0.06549708,-0.72005844,0.53209",0.0
"-0.09231211,0.12685864,0.093780935,0.37684342,-0.1064164,0.8932762,0.06549708,-0.72005844,0.53209","-0.5357604,0.95360696,0.7616683","-0.14347334,0.25797468,0.17560744,0.6309989,-0.29894856,0.6258036,0.06549708,-0.72005844,0.53209",0.0
"-0.14347334,0.25797468,0.17560744,0.6309989,-0.29894856,0.6258036,0.06549708,-0.72005844,0.53209","-0.97683483,0.74477065,0.62321925","-0.23675399,0.36037683,0.24256027,0.6271391,-0.5691364,0.3320939,0.06549708,-0.72005844,0.53209",0.0
"-0.23675399,0.36037683,0.24256027,0.6271391,-0.5691364,0.3320939,0.06549708,-0.72005844,0.53209","-0.85975075,-0.78337836,0.6930852","-0.31885397,0.25266638,0.31701887,0.4113583,-0.63232726,0.4274409,0.06549708,-0.72005844,0.53209",0.0
"-0.31885397,0.25266638,0.31701887,0.4113583,-0.63232726,0.4274409,0.06549708,-0.72005844,0.53209","-0.88726467,-0.470586,0.18455946","-0.40358132,0.18796325,0.33684623,0.20984909,-0.6520604,0.510675,0.06549708,-0.72005844,0.53209",0.0
"-0.40358132,0.18796325,0.33684623,0.20984909,-0.6520604,0.510675,0.06549708,-0.72005844,0.53209","-0.5831603,0.36862826,-0.68584824","-0.4592689,0.23864774,0.26316515,0.09777338,-0.7145688,0.53455406,0.06549708,-0.72005844,0.53209",0.0
"-0.4592689,0.23864774,0.26316515,0.09777338,-0.7145688,0.53455406,0.06549708,-0.72005844,0.53209","-0.1342234,-0.012561142,0.170995","-0.47208625,0.23692068,0.28153527,0.06938494,-0.72311616,0.51014036,0.06549708,-0.72005844,0.53209",0.0
"-0.47208625,0.23692068,0.28153527,0.06938494,-0.72311616,0.51014036,0.06549708,-0.72005844,0.53209","-0.017021954,-0.059954166,-0.014737129","-0.4737117,0.22867732,0.27995208,0.06479643,-0.71264845,0.5270141,0.06549708,-0.72005844,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7076024,-0.11222222,0.42487016","-0.54310966,0.8280468,0.9701195","-0.051863026,0.11385217,0.10422054,0.37425607,-0.055657238,0.89712393,0.7076024,-0.11222222,0.42487016",0.0
"-0.051863026,0.11385217,0.10422054,0.37425607,-0.055657238,0.89712393,0.7076024,-0.11222222,0.42487016","-0.0054870844,0.60786664,0.94176054","-0.052387003,0.19743071,0.20539449,0.62070775,-0.09721955,0.68398696,0.7076024,-0.11222222,0.42487016",0.0
"-0.052387003,0.19743071,0.20539449,0.62070775,-0.09721955,0.68398696,0.7076024,-0.11222222,0.42487016","-0.21319437,0.02097094,0.9820521","-0.07274552,0.20031412,0.31089696,0.67496806,-0.15105423,0.5292498,0.7076024,-0.11222222,0.42487016",0.0
"-0.07274552,0.20031412,0.31089696,0.67496806,-0.15105423,0.5292498,0.7076024,-0.11222222,0.42487016","-0.0033342242,-0.09379804,0.67477226","-0.0730639,0.18741737,0.38338822,0.6775105,-0.15235843,0.4398721,0.7076024,-0.11222222,0.42487016",0.0
"-0.0730639,0.18741737,0.38338822,0.6775105,-0.15235843,0.4398721,0.7076024,-0.11222222,0.42487016","0.20231307,0.12358105,0.12837434","-0.05374447,0.20440915,0.3971796,0.7039289,-0.11412354,0.3892004,0.7076024,-0.11222222,0.42487016",0.0
"-0.05374447,0.20440915,0.3971796,0.7039289,-0.11412354,0.3892004,0.7076024,-0.11222222,0.42487016","0.009112358,-0.0063076615,-0.19184661","-0.0528743,0.2035419,0.37656945,0.70207584,-0.11183627,0.42284054,0.7076024,-0.11222222,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5081287,0.76719296,0.29470268","0.9898484,0.8642907,0.4556539","0.09452335,0.11883553,0.048951175,0.30387405,0.09904021,0.93174034,-0.5081287,0.76719296,0.29470268",0.0
"0.09452335,0.11883553,0.048951175,0.30387405,0.09904021,0.93174034,-0.5081287,0.76719296,0.29470268","0.8994497,0.94953036,0.51814127","0.18041426,0.2493911,0.104615405,0.52575934,0.34148067,0.72933406,-0.5081287,0.76719296,0.29470268",0.0
"0.18041426,0.2493911,0.104615405,0.52575934,0.34148067,0.72933406,-0.5081287,0.76719296,0.29470268","0.9893074,0.5557102,0.27820396","0.27488592,0.3257984,0.13450302,0.49258158,0.5852329,0.56095386,-0.5081287,0.76719296,0.29470268",0.0
"0.27488592,0.3257984,0.13450302,0.49258158,0.5852329,0.56095386,-0.5081287,0.76719296,0.29470268","0.84125185,0.5274285,-0.0351097","0.3552194,0.39831713,0.13073114,0.3679289,0.76553124,0.4232946,-0.5081287,0.76719296,0.29470268",0.0
"0.3552194,0.39831713,0.13073114,0.3679289,0.76553124,0.4232946,-0.5081287,0.76719296,0.29470268","0.94197345,0.33906174,0.49782634","0.44517103,0.44493645,0.18421291,0.1495844,0.8935995,0.24174233,-0.5081287,0.76719296,0.29470268",0.0
"0.44517103,0.44493645,0.18421291,0.1495844,0.8935995,0.24174233,-0.5081287,0.76719296,0.29470268","0.9824345,-0.4054321,-0.6009908","0.5389864,0.38919163,0.11964808,-0.107630126,0.82695156,0.4582077,-0.5081287,0.76719296,0.29470268",0.0
"0.5389864,0.38919163,0.11964808,-0.107630126,0.82695156,0.4582077,-0.5081287,0.76719296,0.29470268","0.94664216,0.19245589,-0.31387186","0.62938386,0.41565338,0.085928604,-0.3393847,0.77380246,0.4523747,-0.5081287,0.76719296,0.29470268",0.0
"0.62938386,0.41565338,0.085928604,-0.3393847,0.77380246,0.4523747,-0.5081287,0.76719296,0.29470268","0.543728,0.3621298,0.20425487","0.6813059,0.4654444,0.10787179,-0.49232534,0.7580469,0.31372356,-0.5081287,0.76719296,0.29470268",0.0
"0.6813059,0.4654444,0.10787179,-0.49232534,0.7580469,0.31372356,-0.5081287,0.76719296,0.29470268","0.079580545,0.19293594,-0.25799048","0.68890524,0.49197212,0.08015568,-0.5168921,0.7558783,0.29661053,-0.5081287,0.76719296,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57076025,-0.611462,0.33098742","-0.89416003,0.7228997,0.8688972","-0.085385785,0.099394985,0.09334618,0.32563943,-0.08350554,0.91798764,0.57076025,-0.611462,0.33098742",0.0
"-0.085385785,0.099394985,0.09334618,0.32563943,-0.08350554,0.91798764,0.57076025,-0.611462,0.33098742","-0.7218981,0.80266285,0.8933121","-0.15432182,0.209757,0.18931526,0.56482935,-0.29098013,0.6860459,0.57076025,-0.611462,0.33098742",0.0
"-0.15432182,0.209757,0.18931526,0.56482935,-0.29098013,0.6860459,0.57076025,-0.611462,0.33098742","-0.56030107,0.86211634,0.74701166","-0.2078265,0.3282936,0.2695672,0.6563501,-0.49469003,0.3554762,0.57076025,-0.611462,0.33098742",0.0
"-0.2078265,0.3282936,0.2695672,0.6563501,-0.49469003,0.3554762,0.57076025,-0.611462,0.33098742","-0.5418191,-0.07043171,0.35328245","-0.2595663,0.31860963,0.30752054,0.56391805,-0.5904312,0.3157118,0.57076025,-0.611462,0.33098742",0.0
"-0.2595663,0.31860963,0.30752054,0.56391805,-0.5904312,0.3157118,0.57076025,-0.611462,0.33098742","-0.028861761,0.23598504,-0.537343","-0.2623224,0.3510564,0.24979346,0.57457423,-0.6123537,0.34004024,0.57076025,-0.611462,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5679532,0.18888888,0.7656854","-0.31874406,-0.8084567,-0.67732453","-0.03043775,-0.11115865,-0.072765395,-0.33215857,0.037674725,0.9226776,-0.5679532,0.18888888,0.7656854",0.0
"-0.03043775,-0.11115865,-0.072765395,-0.33215857,0.037674725,0.9226776,-0.5679532,0.18888888,0.7656854","-0.55013573,-0.34261066,0.2260946","-0.08297173,-0.15826586,-0.048475903,-0.3835118,0.10828658,0.8975042,-0.5679532,0.18888888,0.7656854",0.0
"-0.08297173,-0.15826586,-0.048475903,-0.3835118,0.10828658,0.8975042,-0.5679532,0.18888888,0.7656854","0.41302085,-0.7009189,0.54649603","-0.04353124,-0.2546386,0.0102345385,-0.50654763,0.07555287,0.8345197,-0.5679532,0.18888888,0.7656854",0.0
"-0.04353124,-0.2546386,0.0102345385,-0.50654763,0.07555287,0.8345197,-0.5679532,0.18888888,0.7656854","-0.444058,-0.40487766,-0.03475076","-0.08593556,-0.31030723,0.006501281,-0.5918666,0.16979466,0.7545881,-0.5679532,0.18888888,0.7656854",0.0
"-0.08593556,-0.31030723,0.006501281,-0.5918666,0.16979466,0.7545881,-0.5679532,0.18888888,0.7656854","-0.094849944,-0.131473,0.36399794","-0.09499304,-0.32838413,0.04560585,-0.5740337,0.18263917,0.7633848,-0.5679532,0.18888888,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.75520474,-0.40210524,0.2833269","0.80887806,-0.97681254,-0.09005082","0.07724197,-0.1343067,-0.009674197,-0.292655,-0.06648054,0.94152415,-0.75520474,-0.40210524,0.2833269",0.0
"0.07724197,-0.1343067,-0.009674197,-0.292655,-0.06648054,0.94152415,-0.75520474,-0.40210524,0.2833269","0.912565,-0.86533093,0.34327555","0.1643853,-0.25328526,0.027204147,-0.42792392,-0.2363328,0.8489131,-0.75520474,-0.40210524,0.2833269",0.0
"0.1643853,-0.25328526,0.027204147,-0.42792392,-0.2363328,0.8489131,-0.75520474,-0.40210524,0.2833269","0.56018734,-0.8820037,-0.17863578","0.21787913,-0.37455627,0.008013239,-0.5593458,-0.4490167,0.65153694,-0.75520474,-0.40210524,0.2833269",0.0
"0.21787913,-0.37455627,0.008013239,-0.5593458,-0.4490167,0.65153694,-0.75520474,-0.40210524,0.2833269","-0.5273837,-0.9014796,-0.1423105","0.16751781,-0.49850512,-0.0072752163,-0.7681574,-0.43954438,0.38822195,-0.75520474,-0.40210524,0.2833269",0.0
"0.16751781,-0.49850512,-0.0072752163,-0.7681574,-0.43954438,0.38822195,-0.75520474,-0.40210524,0.2833269","-0.12724584,-0.7251104,0.7464732","0.15536676,-0.59820414,0.07291892,-0.8177491,-0.42762905,0.27979058,-0.75520474,-0.40210524,0.2833269",0.0
"0.15536676,-0.59820414,0.07291892,-0.8177491,-0.42762905,0.27979058,-0.75520474,-0.40210524,0.2833269","-0.115732074,-0.20141244,0.40337777","0.14431518,-0.62589735,0.116254106,-0.8253158,-0.39567995,0.2770614,-0.75520474,-0.40210524,0.2833269",0.0
"0.14431518,-0.62589735,0.116254106,-0.8253158,-0.39567995,0.2770614,-0.75520474,-0.40210524,0.2833269","0.08245194,-0.34725296,0.7569219","0.15218875,-0.67364293,0.19757076,-0.7918508,-0.40383115,0.27720994,-0.75520474,-0.40210524,0.2833269",0.0
"0.15218875,-0.67364293,0.19757076,-0.7918508,-0.40383115,0.27720994,-0.75520474,-0.40210524,0.2833269","0.22450805,-0.04414934,0.45102632","0.17362763,-0.67971325,0.24602486,-0.7292688,-0.43581235,0.321471,-0.75520474,-0.40210524,0.2833269",0.0
"0.17362763,-0.67971325,0.24602486,-0.7292688,-0.43581235,0.321471,-0.75520474,-0.40210524,0.2833269","-0.036629617,0.2648065,-0.07063109","0.17012976,-0.6433038,0.23843698,-0.71167624,-0.4145493,0.38758335,-0.75520474,-0.40210524,0.2833269",0.0
"0.17012976,-0.6433038,0.23843698,-0.71167624,-0.4145493,0.38758335,-0.75520474,-0.40210524,0.2833269","-0.12231213,-0.29825473,-0.15852863","0.15844984,-0.68431234,0.2214062,-0.7727855,-0.41336673,0.28329715,-0.75520474,-0.40210524,0.2833269",0.0
"0.15844984,-0.68431234,0.2214062,-0.7727855,-0.41336673,0.28329715,-0.75520474,-0.40210524,0.2833269","-0.06492901,-0.21106714,0.45767462","0.1522496,-0.7133331,0.2705745,-0.7600011,-0.38750982,0.2790869,-0.75520474,-0.40210524,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34900585,0.52362573,0.18931343","0.7672906,0.8299055,0.99640834","0.073270686,0.114107735,0.10704478,0.37080613,0.092840694,0.89460635,0.34900585,0.52362573,0.18931343",0.0
"0.073270686,0.114107735,0.10704478,0.37080613,0.092840694,0.89460635,0.34900585,0.52362573,0.18931343","-0.28488028,0.002305746,0.99941206","0.04606669,0.11442477,0.21441229,0.49117625,0.0774353,0.7869383,0.34900585,0.52362573,0.18931343",0.0
"0.04606669,0.11442477,0.21441229,0.49117625,0.0774353,0.7869383,0.34900585,0.52362573,0.18931343","0.75897694,0.45046484,0.9828868","0.11854348,0.17636138,0.32000443,0.6166313,0.24709928,0.55519897,0.34900585,0.52362573,0.18931343",0.0
"0.11854348,0.17636138,0.32000443,0.6166313,0.24709928,0.55519897,0.34900585,0.52362573,0.18931343","0.76305664,-0.124731004,0.9911127","0.19140986,0.15921153,0.42648032,0.54751694,0.38266975,0.4196265,0.34900585,0.52362573,0.18931343",0.0
"0.19140986,0.15921153,0.42648032,0.54751694,0.38266975,0.4196265,0.34900585,0.52362573,0.18931343","0.7483387,-0.2289905,0.976429","0.26287076,0.12772654,0.53137875,0.42066082,0.46467385,0.3066288,0.34900585,0.52362573,0.18931343",0.0
"0.26287076,0.12772654,0.53137875,0.42066082,0.46467385,0.3066288,0.34900585,0.52362573,0.18931343","0.29095006,-0.12260336,0.38307822","0.2906544,0.110869214,0.57253313,0.36235327,0.47860402,0.26934707,0.34900585,0.52362573,0.18931343",0.0
"0.2906544,0.110869214,0.57253313,0.36235327,0.47860402,0.26934707,0.34900585,0.52362573,0.18931343","0.3531611,0.33338082,0.06683421","0.32437873,0.15670738,0.5797132,0.3243193,0.5379771,0.18999693,0.34900585,0.52362573,0.18931343",0.0
"0.32437873,0.15670738,0.5797132,0.3243193,0.5379771,0.18999693,0.34900585,0.52362573,0.18931343","-0.06215906,0.13352227,-0.21096039","0.318443,0.17506604,0.5570497,0.34660563,0.5510277,0.19422935,0.34900585,0.52362573,0.18931343",0.0
"0.318443,0.17506604,0.5570497,0.34660563,0.5510277,0.19422935,0.34900585,0.52362573,0.18931343","-0.17340803,-0.035084426,-0.2040996","0.30188382,0.17024212,0.53512317,0.37876335,0.5377972,0.2342944,0.34900585,0.52362573,0.18931343",0.0
"0.30188382,0.17024212,0.53512317,0.37876335,0.5377972,0.2342944,0.34900585,0.52362573,0.18931343","0.022925138,-0.07420373,0.2111274","0.304073,0.16003951,0.55780476,0.36543268,0.5267817,0.21680376,0.34900585,0.52362573,0.18931343",0.0
"0.304073,0.16003951,0.55780476,0.36543268,0.5267817,0.21680376,0.34900585,0.52362573,0.18931343","0.05986166,0.03992307,0.15416753","0.30978936,0.16552876,0.5743671,0.3531873,0.5292524,0.18410511,0.34900585,0.52362573,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7383626,-0.39298245,0.33098742","-0.7902368,0.9807317,0.98463655","-0.07546187,0.13484557,0.105780125,0.4108946,-0.093322195,0.87534314,0.7383626,-0.39298245,0.33098742",0.0
"-0.07546187,0.13484557,0.105780125,0.4108946,-0.093322195,0.87534314,0.7383626,-0.39298245,0.33098742","-0.8078129,0.92164874,0.82233775","-0.15260215,0.26156756,0.19412437,0.63744533,-0.32486194,0.59407854,0.7383626,-0.39298245,0.33098742",0.0
"-0.15260215,0.26156756,0.19412437,0.63744533,-0.32486194,0.59407854,0.7383626,-0.39298245,0.33098742","0.045746922,0.675791,0.733572","-0.14823365,0.35448536,0.27293247,0.7575363,-0.37422532,0.29697412,0.7383626,-0.39298245,0.33098742",0.0
"-0.14823365,0.35448536,0.27293247,0.7575363,-0.37422532,0.29697412,0.7383626,-0.39298245,0.33098742","-0.07270646,-0.11124569,-0.013119578","-0.15517658,0.33918968,0.27152303,0.7377143,-0.38457188,0.33045584,0.7383626,-0.39298245,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2880117,-0.64216375,0.62845707","-0.80355453,0.9670775,0.5062821","-0.07673363,0.13296819,0.054390192,0.3463496,-0.07918749,0.91665375,0.2880117,-0.64216375,0.62845707",0.0
"-0.07673363,0.13296819,0.054390192,0.3463496,-0.07918749,0.91665375,0.2880117,-0.64216375,0.62845707","-0.94991,0.9710283,0.73168325","-0.16744314,0.2664796,0.13299538,0.5900431,-0.33588976,0.6675679,0.2880117,-0.64216375,0.62845707",0.0
