state,action,next_state,reward
"0.09395367,-0.11537487,-0.082098916,-0.34077463,-0.0975604,0.9126246,-0.20491229,-0.8326315,0.013512123","0.9772365,-0.9464457,-0.9675133","0.18727267,-0.24550632,-0.18603946,-0.5748868,-0.3765752,0.6327134,-0.20491229,-0.8326315,0.013512123",0.0
"0.18727267,-0.24550632,-0.18603946,-0.5748868,-0.3765752,0.6327134,-0.20491229,-0.8326315,0.013512123","0.9280243,-0.73888767,-0.83515155","0.27589226,-0.34709957,-0.2757603,-0.54751176,-0.63576335,0.30773234,-0.20491229,-0.8326315,0.013512123",0.0
"0.27589226,-0.34709957,-0.2757603,-0.54751176,-0.63576335,0.30773234,-0.20491229,-0.8326315,0.013512123","0.90022874,-0.14423692,-0.7530578","0.36185756,-0.36693144,-0.35666177,-0.359305,-0.76151097,0.14154492,-0.20491229,-0.8326315,0.013512123",0.0
"0.36185756,-0.36693144,-0.35666177,-0.359305,-0.76151097,0.14154492,-0.20491229,-0.8326315,0.013512123","0.77902865,-0.37959927,-0.24351454","0.43624917,-0.41912442,-0.38282266,-0.17467463,-0.83137584,-0.0050738663,-0.20491229,-0.8326315,0.013512123",0.0
"0.43624917,-0.41912442,-0.38282266,-0.17467463,-0.83137584,-0.0050738663,-0.20491229,-0.8326315,0.013512123","-0.41835874,-0.120263994,-0.40090072","0.39629894,-0.43566015,-0.4258917,-0.26898766,-0.7781549,-0.09807844,-0.20491229,-0.8326315,0.013512123",0.0
"0.39629894,-0.43566015,-0.4258917,-0.26898766,-0.7781549,-0.09807844,-0.20491229,-0.8326315,0.013512123","0.34962344,0.32280397,-0.59702146","0.42968544,-0.3912763,-0.49003008,-0.17438024,-0.75011504,-0.0937913,-0.20491229,-0.8326315,0.013512123",0.0
"0.42968544,-0.3912763,-0.49003008,-0.17438024,-0.75011504,-0.0937913,-0.20491229,-0.8326315,0.013512123","0.034441352,0.05459559,0.454126","0.4329743,-0.38376972,-0.44124308,-0.17416443,-0.78717154,-0.015499911,-0.20491229,-0.8326315,0.013512123",0.0
"0.4329743,-0.38376972,-0.44124308,-0.17416443,-0.78717154,-0.015499911,-0.20491229,-0.8326315,0.013512123","-0.2595935,-0.07797277,0.35399973","0.40818503,-0.3944906,-0.40321264,-0.24224894,-0.7960787,0.016319687,-0.20491229,-0.8326315,0.013512123",0.0
"0.40818503,-0.3944906,-0.40321264,-0.24224894,-0.7960787,0.016319687,-0.20491229,-0.8326315,0.013512123","0.04078448,0.24806762,0.025702357","0.4120797,-0.36038262,-0.40045142,-0.22977565,-0.78940374,0.08918089,-0.20491229,-0.8326315,0.013512123",0.0
"0.4120797,-0.36038262,-0.40045142,-0.22977565,-0.78940374,0.08918089,-0.20491229,-0.8326315,0.013512123","0.04638505,-0.024572968,0.33080733","0.41650912,-0.3637613,-0.3649126,-0.2228139,-0.80759096,0.1355115,-0.20491229,-0.8326315,0.013512123",0.0
"0.41650912,-0.3637613,-0.3649126,-0.2228139,-0.80759096,0.1355115,-0.20491229,-0.8326315,0.013512123","-0.18068564,-0.48061478,0.15865135","0.39925498,-0.4298434,-0.3478686,-0.27629992,-0.82504624,0.023186017,-0.20491229,-0.8326315,0.013512123",0.0
"0.39925498,-0.4298434,-0.3478686,-0.27629992,-0.82504624,0.023186017,-0.20491229,-0.8326315,0.013512123","0.32989836,0.43620694,-0.09714377","0.43075785,-0.36986724,-0.3583048,-0.1875723,-0.82182336,0.13301562,-0.20491229,-0.8326315,0.013512123",0.0
"0.43075785,-0.36986724,-0.3583048,-0.1875723,-0.82182336,0.13301562,-0.20491229,-0.8326315,0.013512123","-0.1292389,-0.36109412,0.30841446","0.4184165,-0.41951585,-0.32517162,-0.22763923,-0.8458051,0.079068266,-0.20491229,-0.8326315,0.013512123",0.0
"0.4184165,-0.41951585,-0.32517162,-0.22763923,-0.8458051,0.079068266,-0.20491229,-0.8326315,0.013512123","-0.22961545,-0.13147974,0.1832943","0.3964899,-0.43759367,-0.3054802,-0.28961506,-0.84088194,0.06996527,-0.20491229,-0.8326315,0.013512123",0.0
"0.3964899,-0.43759367,-0.3054802,-0.28961506,-0.84088194,0.06996527,-0.20491229,-0.8326315,0.013512123","0.13780916,-0.39532506,-0.039714336","0.40964964,-0.4919489,-0.30974674,-0.25784326,-0.8632069,-0.055223428,-0.20491229,-0.8326315,0.013512123",0.0
"0.40964964,-0.4919489,-0.30974674,-0.25784326,-0.8632069,-0.055223428,-0.20491229,-0.8326315,0.013512123","0.043203115,0.29857504,-0.8476031","0.41377524,-0.45089644,-0.40080523,-0.23095204,-0.81000656,-0.09566423,-0.20491229,-0.8326315,0.013512123",0.0
"0.41377524,-0.45089644,-0.40080523,-0.23095204,-0.81000656,-0.09566423,-0.20491229,-0.8326315,0.013512123","-0.16186816,0.3195634,-0.17620444","0.398318,-0.4069582,-0.41973498,-0.2644792,-0.78115386,-0.03206909,-0.20491229,-0.8326315,0.013512123",0.0
"0.398318,-0.4069582,-0.41973498,-0.2644792,-0.78115386,-0.03206909,-0.20491229,-0.8326315,0.013512123","-0.07095307,-0.041675568,0.12567568","0.3915425,-0.41268843,-0.40623358,-0.28427038,-0.7844421,-0.024938693,-0.20491229,-0.8326315,0.013512123",0.0
"0.3915425,-0.41268843,-0.40623358,-0.28427038,-0.7844421,-0.024938693,-0.20491229,-0.8326315,0.013512123","0.093984604,0.23414111,0.011339307","0.40051734,-0.38049525,-0.4050154,-0.2598143,-0.7852481,0.042054698,-0.20491229,-0.8326315,0.013512123",0.0
"0.40051734,-0.38049525,-0.4050154,-0.2598143,-0.7852481,0.042054698,-0.20491229,-0.8326315,0.013512123","-0.0014916658,-0.18491942,-0.32208037","0.4003749,-0.40592077,-0.4396167,-0.25516453,-0.7696779,-0.056991946,-0.20491229,-0.8326315,0.013512123",0.0
"0.4003749,-0.40592077,-0.4396167,-0.25516453,-0.7696779,-0.056991946,-0.20491229,-0.8326315,0.013512123","0.19767833,0.69756675,-0.15834677","0.41925174,-0.31000897,-0.45662802,-0.19973196,-0.74732244,0.10512274,-0.20491229,-0.8326315,0.013512123",0.0
"0.41925174,-0.31000897,-0.45662802,-0.19973196,-0.74732244,0.10512274,-0.20491229,-0.8326315,0.013512123","0.17096436,-0.11965847,0.41891837","0.4355776,-0.32646143,-0.41162333,-0.16686921,-0.78441983,0.13979778,-0.20491229,-0.8326315,0.013512123",0.0
"0.4355776,-0.32646143,-0.41162333,-0.16686921,-0.78441983,0.13979778,-0.20491229,-0.8326315,0.013512123","-0.26800728,-0.44201785,0.49960327","0.40998486,-0.38723665,-0.35795063,-0.24300933,-0.8155572,0.09766171,-0.20491229,-0.8326315,0.013512123",0.0
"0.40998486,-0.38723665,-0.35795063,-0.24300933,-0.8155572,0.09766171,-0.20491229,-0.8326315,0.013512123","0.14501595,-0.3655938,0.15042257","0.42383286,-0.43750396,-0.34179065,-0.21298943,-0.84863466,0.015831571,-0.20491229,-0.8326315,0.013512123",0.0
"0.42383286,-0.43750396,-0.34179065,-0.21298943,-0.84863466,0.015831571,-0.20491229,-0.8326315,0.013512123","-0.35222554,-0.0037782192,-0.10844827","0.39019784,-0.4380235,-0.3534413,-0.29943845,-0.816234,-0.0023248093,-0.20491229,-0.8326315,0.013512123",0.0
"0.39019784,-0.4380235,-0.3534413,-0.29943845,-0.816234,-0.0023248093,-0.20491229,-0.8326315,0.013512123","0.25892985,0.3810135,-0.47210926","0.41492376,-0.38563612,-0.4041603,-0.22455384,-0.7981461,0.03290206,-0.20491229,-0.8326315,0.013512123",0.0
"0.41492376,-0.38563612,-0.4041603,-0.22455384,-0.7981461,0.03290206,-0.20491229,-0.8326315,0.013512123","0.009542108,-0.110320926,0.05783105","0.415835,-0.4008047,-0.39794746,-0.2242483,-0.8060999,0.010988318,-0.20491229,-0.8326315,0.013512123",0.0
"0.415835,-0.4008047,-0.39794746,-0.2242483,-0.8060999,0.010988318,-0.20491229,-0.8326315,0.013512123","-0.12649357,0.053925157,0.09626031","0.40375575,-0.3933903,-0.38760614,-0.25569335,-0.8002945,0.041066892,-0.20491229,-0.8326315,0.013512123",0.0
"0.40375575,-0.3933903,-0.38760614,-0.25569335,-0.8002945,0.041066892,-0.20491229,-0.8326315,0.013512123","0.12950909,-0.15675062,0.0077281","0.4161229,-0.41494277,-0.38677594,-0.22603627,-0.81563383,-0.002074555,-0.20491229,-0.8326315,0.013512123",0.0
"0.4161229,-0.41494277,-0.38677594,-0.22603627,-0.81563383,-0.002074555,-0.20491229,-0.8326315,0.013512123","-0.07427037,-0.023845732,-0.24590802","0.40903062,-0.41822147,-0.413194,-0.23975173,-0.7954203,-0.04581323,-0.20491229,-0.8326315,0.013512123",0.0
"0.40903062,-0.41822147,-0.413194,-0.23975173,-0.7954203,-0.04581323,-0.20491229,-0.8326315,0.013512123","0.07034385,0.3170035,0.21869457","0.41574794,-0.37463516,-0.3896995,-0.22341268,-0.80214244,0.076268665,-0.20491229,-0.8326315,0.013512123",0.0
"0.41574794,-0.37463516,-0.3896995,-0.22341268,-0.80214244,0.076268665,-0.20491229,-0.8326315,0.013512123","0.007524252,-0.3753873,0.14359212","0.41646644,-0.42624903,-0.37427333,-0.22760688,-0.82500046,-0.00764554,-0.20491229,-0.8326315,0.013512123",0.0
"0.41646644,-0.42624903,-0.37427333,-0.22760688,-0.82500046,-0.00764554,-0.20491229,-0.8326315,0.013512123","-0.082345665,0.24641442,-0.11887789","0.408603,-0.39236835,-0.38704446,-0.24346624,-0.804059,0.04397942,-0.20491229,-0.8326315,0.013512123",0.0
"0.408603,-0.39236835,-0.38704446,-0.24346624,-0.804059,0.04397942,-0.20491229,-0.8326315,0.013512123","-0.13357794,-0.21808434,0.059984207","0.3958473,-0.42235386,-0.38060033,-0.27913553,-0.8044196,-0.00859625,-0.20491229,-0.8326315,0.013512123",0.0
"0.3958473,-0.42235386,-0.38060033,-0.27913553,-0.8044196,-0.00859625,-0.20491229,-0.8326315,0.013512123","0.08187115,0.111730576,-0.4759388","0.40366536,-0.40699154,-0.43173072,-0.24890155,-0.77774215,-0.04851299,-0.20491229,-0.8326315,0.013512123",0.0
"0.40366536,-0.40699154,-0.43173072,-0.24890155,-0.77774215,-0.04851299,-0.20491229,-0.8326315,0.013512123","-0.12825876,0.17263234,-0.07880795","0.39141756,-0.3832555,-0.4401971,-0.2753573,-0.75835717,-0.013052741,-0.20491229,-0.8326315,0.013512123",0.0
"0.39141756,-0.3832555,-0.4401971,-0.2753573,-0.75835717,-0.013052741,-0.20491229,-0.8326315,0.013512123","0.49539757,0.5378728,-0.23450726","0.43872446,-0.3093008,-0.46539038,-0.15271705,-0.75325084,0.093816124,-0.20491229,-0.8326315,0.013512123",0.0
"0.43872446,-0.3093008,-0.46539038,-0.15271705,-0.75325084,0.093816124,-0.20491229,-0.8326315,0.013512123","-0.27136815,-0.22590339,0.6892314","0.41281077,-0.3403614,-0.3913458,-0.22650264,-0.7847361,0.14279187,-0.20491229,-0.8326315,0.013512123",0.0
"0.41281077,-0.3403614,-0.3913458,-0.22650264,-0.7847361,0.14279187,-0.20491229,-0.8326315,0.013512123","-0.073299766,-0.3029554,0.5143442","0.40581116,-0.3820162,-0.3360895,-0.25506943,-0.81685233,0.14169097,-0.20491229,-0.8326315,0.013512123",0.0
"0.40581116,-0.3820162,-0.3360895,-0.25506943,-0.81685233,0.14169097,-0.20491229,-0.8326315,0.013512123","-0.1439836,0.1144917,-0.37694037","0.39206177,-0.3662742,-0.37658444,-0.28311816,-0.78526914,0.11278383,-0.20491229,-0.8326315,0.013512123",0.0
"0.39206177,-0.3662742,-0.37658444,-0.28311816,-0.78526914,0.11278383,-0.20491229,-0.8326315,0.013512123","0.50936425,-0.3448956,0.2957903","0.44070235,-0.4136956,-0.3448075,-0.1661434,-0.85027367,0.061928682,-0.20491229,-0.8326315,0.013512123",0.0
"0.44070235,-0.4136956,-0.3448075,-0.1661434,-0.85027367,0.061928682,-0.20491229,-0.8326315,0.013512123","-0.7459065,-0.011422634,-0.29306626","0.3694737,-0.4152662,-0.37629178,-0.3450249,-0.77918607,0.012325866,-0.20491229,-0.8326315,0.013512123",0.0
"0.3694737,-0.4152662,-0.37629178,-0.3450249,-0.77918607,0.012325866,-0.20491229,-0.8326315,0.013512123","0.5633334,0.27524817,-0.41691196","0.42326796,-0.37742102,-0.4210809,-0.2007249,-0.7922421,0.025218097,-0.20491229,-0.8326315,0.013512123",0.0
"0.42326796,-0.37742102,-0.4210809,-0.2007249,-0.7922421,0.025218097,-0.20491229,-0.8326315,0.013512123","-0.07955825,0.00064861774,0.12308395","0.41567072,-0.37733185,-0.4078579,-0.22149515,-0.79430264,0.044325147,-0.20491229,-0.8326315,0.013512123",0.0
"0.41567072,-0.37733185,-0.4078579,-0.22149515,-0.79430264,0.044325147,-0.20491229,-0.8326315,0.013512123","-0.12769008,-0.08191973,0.24796951","0.40347722,-0.38859543,-0.38121837,-0.25684994,-0.8015294,0.06024876,-0.20491229,-0.8326315,0.013512123",0.0
"0.40347722,-0.38859543,-0.38121837,-0.25684994,-0.8015294,0.06024876,-0.20491229,-0.8326315,0.013512123","0.013702273,-0.00221169,0.27623653","0.4047857,-0.38889956,-0.35154212,-0.25720128,-0.8144099,0.10385385,-0.20491229,-0.8326315,0.013512123",0.0
"0.4047857,-0.38889956,-0.35154212,-0.25720128,-0.8144099,0.10385385,-0.20491229,-0.8326315,0.013512123","-0.06145656,-0.26924992,-0.2528103","0.39891702,-0.42592007,-0.3787017,-0.27193123,-0.80879664,-0.013298632,-0.20491229,-0.8326315,0.013512123",0.0
"0.39891702,-0.42592007,-0.3787017,-0.27193123,-0.80879664,-0.013298632,-0.20491229,-0.8326315,0.013512123","0.42077684,0.59080374,-0.29662687","0.43909818,-0.34468764,-0.41056848,-0.15989643,-0.7950618,0.10550743,-0.20491229,-0.8326315,0.013512123",0.0
"0.43909818,-0.34468764,-0.41056848,-0.15989643,-0.7950618,0.10550743,-0.20491229,-0.8326315,0.013512123","-0.3088268,-0.39112246,0.30615604","0.40960747,-0.39846498,-0.37767795,-0.24275917,-0.8110985,0.04512197,-0.20491229,-0.8326315,0.013512123",0.0
"0.40960747,-0.39846498,-0.37767795,-0.24275917,-0.8110985,0.04512197,-0.20491229,-0.8326315,0.013512123","-0.2072441,0.009413362,0.12991321","0.38981715,-0.39717072,-0.3637213,-0.29469377,-0.8000138,0.06839656,-0.20491229,-0.8326315,0.013512123",0.0
"0.38981715,-0.39717072,-0.3637213,-0.29469377,-0.8000138,0.06839656,-0.20491229,-0.8326315,0.013512123","0.12584627,-0.22885811,0.036548734","0.40183458,-0.4286376,-0.35979486,-0.26775792,-0.8214611,0.008273942,-0.20491229,-0.8326315,0.013512123",0.0
"0.40183458,-0.4286376,-0.35979486,-0.26775792,-0.8214611,0.008273942,-0.20491229,-0.8326315,0.013512123","0.065240026,0.4295895,0.5774815","0.4080645,-0.36957127,-0.29775566,-0.24922739,-0.81845903,0.22694404,-0.20491229,-0.8326315,0.013512123",0.0
"0.4080645,-0.36957127,-0.29775566,-0.24922739,-0.81845903,0.22694404,-0.20491229,-0.8326315,0.013512123","-0.041954935,-0.15422589,-0.51738435","0.40405813,-0.39077657,-0.35333857,-0.25910556,-0.81395936,0.09723629,-0.20491229,-0.8326315,0.013512123",0.0
"0.40405813,-0.39077657,-0.35333857,-0.25910556,-0.81395936,0.09723629,-0.20491229,-0.8326315,0.013512123","0.20184302,0.09453106,0.10401487","0.4233327,-0.37777907,-0.3421642,-0.2088176,-0.82588744,0.14123204,-0.20491229,-0.8326315,0.013512123",0.0
"0.4233327,-0.37777907,-0.3421642,-0.2088176,-0.82588744,0.14123204,-0.20491229,-0.8326315,0.013512123","-0.20942152,-0.580742,0.13691795","0.40333447,-0.45762816,-0.32745498,-0.27059975,-0.84414345,-0.006308265,-0.20491229,-0.8326315,0.013512123",0.0
"0.40333447,-0.45762816,-0.32745498,-0.27059975,-0.84414345,-0.006308265,-0.20491229,-0.8326315,0.013512123","0.24297714,0.15150559,-0.6577252","0.42653704,-0.43679696,-0.3981148,-0.19847865,-0.81937355,-0.06302097,-0.20491229,-0.8326315,0.013512123",0.0
"0.42653704,-0.43679696,-0.3981148,-0.19847865,-0.81937355,-0.06302097,-0.20491229,-0.8326315,0.013512123","-0.14766812,0.13873124,-0.30081844","0.4124358,-0.4177222,-0.4304319,-0.22796981,-0.78639233,-0.06816922,-0.20491229,-0.8326315,0.013512123",0.0
"0.4124358,-0.4177222,-0.4304319,-0.22796981,-0.78639233,-0.06816922,-0.20491229,-0.8326315,0.013512123","0.06386328,0.30969834,-0.17660207","0.41853428,-0.37514028,-0.4494044,-0.20784938,-0.7714554,-0.009780964,-0.20491229,-0.8326315,0.013512123",0.0
"0.41853428,-0.37514028,-0.4494044,-0.20784938,-0.7714554,-0.009780964,-0.20491229,-0.8326315,0.013512123","-0.10020852,0.012192011,0.22658563","0.40896508,-0.373464,-0.42506215,-0.23514113,-0.77913475,0.02744038,-0.20491229,-0.8326315,0.013512123",0.0
"0.40896508,-0.373464,-0.42506215,-0.23514113,-0.77913475,0.02744038,-0.20491229,-0.8326315,0.013512123","0.14979434,0.021380901,0.34135544","0.42326936,-0.37052423,-0.38839015,-0.20415682,-0.8062168,0.0865485,-0.20491229,-0.8326315,0.013512123",0.0
"0.42326936,-0.37052423,-0.38839015,-0.20415682,-0.8062168,0.0865485,-0.20491229,-0.8326315,0.013512123","-0.19268906,-0.16687667,0.17388916","0.40486896,-0.39346895,-0.36970913,-0.25538895,-0.8092855,0.06719209,-0.20491229,-0.8326315,0.013512123",0.0
"0.40486896,-0.39346895,-0.36970913,-0.25538895,-0.8092855,0.06719209,-0.20491229,-0.8326315,0.013512123","-0.0424456,-0.16582555,0.2789322","0.4008157,-0.41626912,-0.3397433,-0.2720078,-0.8256348,0.06405464,-0.20491229,-0.8326315,0.013512123",0.0
"0.4008157,-0.41626912,-0.3397433,-0.2720078,-0.8256348,0.06405464,-0.20491229,-0.8326315,0.013512123","-0.006461978,-0.15964854,-0.11203849","0.40019864,-0.43822002,-0.35177964,-0.2739227,-0.82607776,-0.00032293025,-0.20491229,-0.8326315,0.013512123",0.0
"0.40019864,-0.43822002,-0.35177964,-0.2739227,-0.82607776,-0.00032293025,-0.20491229,-0.8326315,0.013512123","0.1958735,0.2869531,-0.37847978","0.41890314,-0.39876547,-0.39243996,-0.21709643,-0.81063676,0.023057422,-0.20491229,-0.8326315,0.013512123",0.0
"0.41890314,-0.39876547,-0.39243996,-0.21709643,-0.81063676,0.023057422,-0.20491229,-0.8326315,0.013512123","-0.029894114,-0.12999117,0.069767","0.41604847,-0.41663864,-0.3849449,-0.226595,-0.81694263,-0.002962058,-0.20491229,-0.8326315,0.013512123",0.0
"0.41604847,-0.41663864,-0.3849449,-0.226595,-0.81694263,-0.002962058,-0.20491229,-0.8326315,0.013512123","-0.21739984,0.13684154,0.102345586","0.39528835,-0.39782366,-0.37394983,-0.27949384,-0.80084103,0.051919483,-0.20491229,-0.8326315,0.013512123",0.0
"0.39528835,-0.39782366,-0.37394983,-0.27949384,-0.80084103,0.051919483,-0.20491229,-0.8326315,0.013512123","0.18590796,-0.44463378,-0.05690193","0.4130412,-0.4589586,-0.38006282,-0.2367672,-0.82356066,-0.084150545,-0.20491229,-0.8326315,0.013512123",0.0
"0.4130412,-0.4589586,-0.38006282,-0.2367672,-0.82356066,-0.084150545,-0.20491229,-0.8326315,0.013512123","-0.05256188,0.27750087,-0.42898816","0.40802196,-0.42080373,-0.42614928,-0.23981307,-0.7863884,-0.0686028,-0.20491229,-0.8326315,0.013512123",0.0
"0.40802196,-0.42080373,-0.42614928,-0.23981307,-0.7863884,-0.0686028,-0.20491229,-0.8326315,0.013512123","0.04914069,0.4005549,0.19643176","0.41271454,-0.3657295,-0.4050465,-0.22817206,-0.78975886,0.07171128,-0.20491229,-0.8326315,0.013512123",0.0
"0.41271454,-0.3657295,-0.4050465,-0.22817206,-0.78975886,0.07171128,-0.20491229,-0.8326315,0.013512123","0.11766982,-0.26802123,0.06308699","0.42395118,-0.40258107,-0.398269,-0.20368445,-0.81180596,0.0069038956,-0.20491229,-0.8326315,0.013512123",0.0
"0.42395118,-0.40258107,-0.398269,-0.20368445,-0.81180596,0.0069038956,-0.20491229,-0.8326315,0.013512123","-0.19467556,0.09114909,0.17904937","0.40536106,-0.39004856,-0.37903363,-0.25254813,-0.8044923,0.06047762,-0.20491229,-0.8326315,0.013512123",0.0
"0.40536106,-0.39004856,-0.37903363,-0.25254813,-0.8044923,0.06047762,-0.20491229,-0.8326315,0.013512123","0.27947032,-0.26950693,-0.14812517","0.43204844,-0.42710444,-0.3949468,-0.18442568,-0.8234388,-0.038690604,-0.20491229,-0.8326315,0.013512123",0.0
"0.43204844,-0.42710444,-0.3949468,-0.18442568,-0.8234388,-0.038690604,-0.20491229,-0.8326315,0.013512123","-0.15064949,0.21775746,-0.15275657","0.4176625,-0.39716396,-0.41135755,-0.21739727,-0.79898727,-0.000647692,-0.20491229,-0.8326315,0.013512123",0.0
"0.4176625,-0.39716396,-0.41135755,-0.21739727,-0.79898727,-0.000647692,-0.20491229,-0.8326315,0.013512123","-0.22386825,0.23294747,-0.047248363","0.3962847,-0.3651349,-0.41643345,-0.26668993,-0.77123886,0.056350958,-0.20491229,-0.8326315,0.013512123",0.0
"0.3962847,-0.3651349,-0.41643345,-0.26668993,-0.77123886,0.056350958,-0.20491229,-0.8326315,0.013512123","0.15940773,-0.26318777,0.2623415","0.411507,-0.4013219,-0.38824996,-0.23667891,-0.8082022,0.023859818,-0.20491229,-0.8326315,0.013512123",0.0
"0.411507,-0.4013219,-0.38824996,-0.23667891,-0.8082022,0.023859818,-0.20491229,-0.8326315,0.013512123","-0.044462383,-0.0013067126,-0.18735325","0.4072612,-0.40150157,-0.40837744,-0.24417907,-0.7941067,-0.0052249855,-0.20491229,-0.8326315,0.013512123",0.0
"0.4072612,-0.40150157,-0.40837744,-0.24417907,-0.7941067,-0.0052249855,-0.20491229,-0.8326315,0.013512123","-0.23161423,0.3652717,-0.08560896","0.38514373,-0.3512786,-0.41757447,-0.29152077,-0.7561503,0.082182184,-0.20491229,-0.8326315,0.013512123",0.0
"0.38514373,-0.3512786,-0.41757447,-0.29152077,-0.7561503,0.082182184,-0.20491229,-0.8326315,0.013512123","0.3449129,-0.3890435,0.14232063","0.4180804,-0.4047701,-0.40228483,-0.21816051,-0.80615675,-0.0032645296,-0.20491229,-0.8326315,0.013512123",0.0
"0.4180804,-0.4047701,-0.40228483,-0.21816051,-0.80615675,-0.0032645296,-0.20491229,-0.8326315,0.013512123","-0.115395546,-0.01372534,-0.07081497","0.40706098,-0.4066573,-0.40989256,-0.24472035,-0.79409146,-0.017800268,-0.20491229,-0.8326315,0.013512123",0.0
"0.40706098,-0.4066573,-0.40989256,-0.24472035,-0.79409146,-0.017800268,-0.20491229,-0.8326315,0.013512123","-0.10513151,0.11482966,0.12611485","0.39702168,-0.39086884,-0.39634398,-0.2708867,-0.7896983,0.033548854,-0.20491229,-0.8326315,0.013512123",0.0
"0.39702168,-0.39086884,-0.39634398,-0.2708867,-0.7896983,0.033548854,-0.20491229,-0.8326315,0.013512123","0.34719145,-0.28176707,-0.14567912","0.43017596,-0.4296104,-0.4119944,-0.1868959,-0.81170636,-0.06728581,-0.20491229,-0.8326315,0.013512123",0.0
"0.43017596,-0.4296104,-0.4119944,-0.1868959,-0.81170636,-0.06728581,-0.20491229,-0.8326315,0.013512123","-0.2269314,0.22746599,-0.14426798","0.40850565,-0.39833504,-0.42749318,-0.23747426,-0.78288245,-0.02547248,-0.20491229,-0.8326315,0.013512123",0.0
"0.40850565,-0.39833504,-0.42749318,-0.23747426,-0.78288245,-0.02547248,-0.20491229,-0.8326315,0.013512123","0.09287548,0.1663642,-0.14433914","0.41737458,-0.37546086,-0.4429996,-0.211765,-0.77485967,-0.0016053377,-0.20491229,-0.8326315,0.013512123",0.0
"0.41737458,-0.37546086,-0.4429996,-0.211765,-0.77485967,-0.0016053377,-0.20491229,-0.8326315,0.013512123","0.0008842945,0.05698538,0.18216681","0.417459,-0.36762568,-0.4234293,-0.21406369,-0.78435665,0.041349683,-0.20491229,-0.8326315,0.013512123",0.0
