state,action,next_state,reward
"-0.014324748,0.40131244,0.37175408,0.8497636,-0.0324719,0.04792044,0.8574854,-0.0057894737,0.013512123","0.15457177,0.27406454,-0.42675304","0.00043573632,0.43899494,0.32590774,0.8822726,0.006997085,0.03618584,0.8574854,-0.0057894737,0.013512123",0.0
"0.00043573632,0.43899494,0.32590774,0.8822726,0.006997085,0.03618584,0.8574854,-0.0057894737,0.013512123","0.049303174,-0.23390985,0.31836987","0.005143834,0.40683356,0.3601104,0.85728645,0.019644825,0.053597692,0.8574854,-0.0057894737,0.013512123",0.0
"0.005143834,0.40683356,0.3601104,0.85728645,0.019644825,0.053597692,0.8574854,-0.0057894737,0.013512123","-0.0084504485,0.13666761,0.20406318","0.004336879,0.42562473,0.38203305,0.8511523,0.01738745,-0.017432192,0.8574854,-0.0057894737,0.013512123",0.0
"0.004336879,0.42562473,0.38203305,0.8511523,0.01738745,-0.017432192,0.8574854,-0.0057894737,0.013512123","-0.13074702,-0.11257136,-0.20170075","-0.00814851,0.41014677,0.3603642,0.85833097,-0.016185923,0.046288252,0.8574854,-0.0057894737,0.013512123",0.0
"-0.00814851,0.41014677,0.3603642,0.85833097,-0.016185923,0.046288252,0.8574854,-0.0057894737,0.013512123","0.0013520718,0.15242434,-0.14884418","-0.008019396,0.4311044,0.3443738,0.87188697,-0.016179224,0.025658205,0.8574854,-0.0057894737,0.013512123",0.0
"-0.008019396,0.4311044,0.3443738,0.87188697,-0.016179224,0.025658205,0.8574854,-0.0057894737,0.013512123","-0.011907339,-0.16144454,0.22291017","-0.009156458,0.40890664,0.36832115,0.8541838,-0.018786283,0.037170336,0.8574854,-0.0057894737,0.013512123",0.0
"-0.009156458,0.40890664,0.36832115,0.8541838,-0.018786283,0.037170336,0.8574854,-0.0057894737,0.013512123","0.14132726,0.14503694,0.09846151","0.0043392717,0.42884853,0.37889892,0.8535771,0.017426867,-0.019676903,0.8574854,-0.0057894737,0.013512123",0.0
"0.0043392717,0.42884853,0.37889892,0.8535771,0.017426867,-0.019676903,0.8574854,-0.0057894737,0.013512123","-0.1342665,-0.1393435,-0.08295274","-0.008482202,0.40968952,0.36998725,0.8536514,-0.016961671,0.03309916,0.8574854,-0.0057894737,0.013512123",0.0
"-0.008482202,0.40968952,0.36998725,0.8536514,-0.016961671,0.03309916,0.8574854,-0.0057894737,0.013512123","-0.010507166,-0.011487365,-0.1750086","-0.009485559,0.4081101,0.35118598,0.86154026,-0.019889088,0.06418105,0.8574854,-0.0057894737,0.013512123",0.0
"-0.009485559,0.4081101,0.35118598,0.86154026,-0.019889088,0.06418105,0.8574854,-0.0057894737,0.013512123","-0.1295439,0.1549933,-0.18755877","-0.021856058,0.42942095,0.33103642,0.8755366,-0.05440855,0.049068913,0.8574854,-0.0057894737,0.013512123",0.0
"-0.021856058,0.42942095,0.33103642,0.8755366,-0.05440855,0.049068913,0.8574854,-0.0057894737,0.013512123","0.2837777,0.07661879,0.21726024","0.0052426555,0.43995568,0.35437685,0.8691404,0.02010641,-0.0077812276,0.8574854,-0.0057894737,0.013512123",0.0
"0.0052426555,0.43995568,0.35437685,0.8691404,0.02010641,-0.0077812276,0.8574854,-0.0057894737,0.013512123","-0.19179595,-0.056665123,0.36595643","-0.013072463,0.43216458,0.39369178,0.8448743,-0.028922768,-0.047367595,0.8574854,-0.0057894737,0.013512123",0.0
"-0.013072463,0.43216458,0.39369178,0.8448743,-0.028922768,-0.047367595,0.8574854,-0.0057894737,0.013512123","0.16000307,-0.14812171,-0.17438895","0.0022066706,0.41179863,0.37495708,0.8518571,0.011694921,0.021466618,0.8574854,-0.0057894737,0.013512123",0.0
"0.0022066706,0.41179863,0.37495708,0.8518571,0.011694921,0.021466618,0.8574854,-0.0057894737,0.013512123","-0.12818873,-0.047801077,-0.16472208","-0.0100344205,0.40522623,0.35726088,0.85793716,-0.021262277,0.061188012,0.8574854,-0.0057894737,0.013512123",0.0
"-0.0100344205,0.40522623,0.35726088,0.85793716,-0.021262277,0.061188012,0.8574854,-0.0057894737,0.013512123","-0.005946934,0.25186074,-0.29002833","-0.0106023075,0.43985587,0.32610297,0.8821619,-0.023601072,0.03404153,0.8574854,-0.0057894737,0.013512123",0.0
"-0.0106023075,0.43985587,0.32610297,0.8821619,-0.023601072,0.03404153,0.8574854,-0.0057894737,0.013512123","0.14834225,-0.039405704,0.21050346","0.003563303,0.43443784,0.3487175,0.8707596,0.015537971,0.012182891,0.8574854,-0.0057894737,0.013512123",0.0
"0.003563303,0.43443784,0.3487175,0.8707596,0.015537971,0.012182891,0.8574854,-0.0057894737,0.013512123","-0.29025245,-0.0960207,0.37172794","-0.024153696,0.42123556,0.38865247,0.84460723,-0.058406904,-0.017738387,0.8574854,-0.0057894737,0.013512123",0.0
"-0.024153696,0.42123556,0.38865247,0.84460723,-0.058406904,-0.017738387,0.8574854,-0.0057894737,0.013512123","0.15599525,-0.05984384,-0.34851694","-0.009257279,0.41300735,0.35121107,0.8632346,-0.01932008,0.053839255,0.8574854,-0.0057894737,0.013512123",0.0
"-0.009257279,0.41300735,0.35121107,0.8632346,-0.01932008,0.053839255,0.8574854,-0.0057894737,0.013512123","0.022355556,0.11276996,-0.17857134","-0.0071224845,0.4285127,0.33202705,0.87642324,-0.013822994,0.04953022,0.8574854,-0.0057894737,0.013512123",0.0
"-0.0071224845,0.4285127,0.33202705,0.87642324,-0.013822994,0.04953022,0.8574854,-0.0057894737,0.013512123","-0.102259696,0.10515797,0.22095048","-0.01688754,0.44297144,0.35576388,0.86833596,-0.040314138,-0.01618353,0.8574854,-0.0057894737,0.013512123",0.0
"-0.01688754,0.44297144,0.35576388,0.86833596,-0.040314138,-0.01618353,0.8574854,-0.0057894737,0.013512123","-0.007009089,-0.19946367,0.0926882","-0.017556855,0.4155462,0.36572146,0.85658777,-0.041495908,0.027114801,0.8574854,-0.0057894737,0.013512123",0.0
"-0.017556855,0.4155462,0.36572146,0.85658777,-0.041495908,0.027114801,0.8574854,-0.0057894737,0.013512123","0.17818427,0.122746706,-0.24769759","-0.000541548,0.4324233,0.33911115,0.8747527,0.0043013603,0.030631766,0.8574854,-0.0057894737,0.013512123",0.0
"-0.000541548,0.4324233,0.33911115,0.8747527,0.0043013603,0.030631766,0.8574854,-0.0057894737,0.013512123","0.0041434765,-0.097251415,0.39947307","-0.00014587409,0.4190518,0.38202676,0.849939,0.0054000695,-0.0037846395,0.8574854,-0.0057894737,0.013512123",0.0
"-0.00014587409,0.4190518,0.38202676,0.849939,0.0054000695,-0.0037846395,0.8574854,-0.0057894737,0.013512123","0.0031887293,-0.07107794,0.08947444","0.00015862848,0.40927896,0.39163908,0.8423063,0.006208949,0.0026434532,0.8574854,-0.0057894737,0.013512123",0.0
"0.00015862848,0.40927896,0.39163908,0.8423063,0.006208949,0.0026434532,0.8574854,-0.0057894737,0.013512123","-0.1468395,0.10224092,-0.078419805","-0.013863475,0.42333663,0.38321438,0.8496218,-0.031232323,-0.014364648,0.8574854,-0.0057894737,0.013512123",0.0
"-0.013863475,0.42333663,0.38321438,0.8496218,-0.031232323,-0.014364648,0.8574854,-0.0057894737,0.013512123","0.12918246,-0.019023657,-0.23292208","-0.0015274861,0.42072102,0.3581914,0.8626844,0.0016496792,0.027289808,0.8574854,-0.0057894737,0.013512123",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5302924,0.09432748,-0.87543184","0.4413302,-0.9966917,-0.9381965","0.042143825,-0.13703997,-0.10079104,-0.4168602,-0.04967612,0.8773928,-0.5302924,0.09432748,-0.87543184",0.0
"0.042143825,-0.13703997,-0.10079104,-0.4168602,-0.04967612,0.8773928,-0.5302924,0.09432748,-0.87543184","0.042357445,-0.9883831,-0.9720938","0.04618865,-0.2729376,-0.20522366,-0.73038226,-0.10088244,0.558184,-0.5302924,0.09432748,-0.87543184",0.0
"0.04618865,-0.2729376,-0.20522366,-0.73038226,-0.10088244,0.558184,-0.5302924,0.09432748,-0.87543184","0.36572278,-0.9748859,-0.8303166","0.08111252,-0.40697938,-0.2944251,-0.8516068,-0.21584888,0.15295966,-0.5302924,0.09432748,-0.87543184",0.0
"0.08111252,-0.40697938,-0.2944251,-0.8516068,-0.21584888,0.15295966,-0.5302924,0.09432748,-0.87543184","-0.8691512,-0.96113104,-0.93503237","-0.0018851121,-0.53913,-0.39487615,-0.8359121,0.010740147,-0.2692576,-0.5302924,0.09432748,-0.87543184",0.0
"-0.0018851121,-0.53913,-0.39487615,-0.8359121,0.010740147,-0.2692576,-0.5302924,0.09432748,-0.87543184","-0.8452781,-0.9726942,-0.97503644","-0.08260303,-0.67287046,-0.4996249,-0.6063463,0.16697058,-0.5988291,-0.5302924,0.09432748,-0.87543184",0.0
"-0.08260303,-0.67287046,-0.4996249,-0.6063463,0.16697058,-0.5988291,-0.5302924,0.09432748,-0.87543184","0.68577933,-0.7781023,-0.19629717","-0.017116083,-0.77985555,-0.52071315,-0.48189113,0.03173511,-0.7489263,-0.5302924,0.09432748,-0.87543184",0.0
"-0.017116083,-0.77985555,-0.52071315,-0.48189113,0.03173511,-0.7489263,-0.5302924,0.09432748,-0.87543184","-0.2754227,-0.67632604,0.76131225","-0.04341695,-0.87284696,-0.43892488,-0.46743634,0.06999972,-0.85783905,-0.5302924,0.09432748,-0.87543184",0.0
"-0.04341695,-0.87284696,-0.43892488,-0.46743634,0.06999972,-0.85783905,-0.5302924,0.09432748,-0.87543184","-0.10306144,-0.321216,0.7322453","-0.053258568,-0.9170126,-0.36025923,-0.508152,0.091696605,-0.9021919,-0.5302924,0.09432748,-0.87543184",0.0
"-0.053258568,-0.9170126,-0.36025923,-0.508152,0.091696605,-0.9021919,-0.5302924,0.09432748,-0.87543184","-0.06788045,0.09946489,0.3525653","-0.05974066,-0.9033367,-0.32238287,-0.57722324,0.11551725,-0.8718714,-0.5302924,0.09432748,-0.87543184",0.0
"-0.05974066,-0.9033367,-0.32238287,-0.57722324,0.11551725,-0.8718714,-0.5302924,0.09432748,-0.87543184","0.05992484,0.23872161,-0.62068045","-0.054018274,-0.87051374,-0.38906288,-0.5364709,0.09779934,-0.84844875,-0.5302924,0.09432748,-0.87543184",0.0
"-0.054018274,-0.87051374,-0.38906288,-0.5364709,0.09779934,-0.84844875,-0.5302924,0.09432748,-0.87543184","0.098190784,-0.15344054,-0.07652444","-0.044641767,-0.8916111,-0.39728385,-0.49746418,0.07607558,-0.8769855,-0.5302924,0.09432748,-0.87543184",0.0
"-0.044641767,-0.8916111,-0.39728385,-0.49746418,0.07607558,-0.8769855,-0.5302924,0.09432748,-0.87543184","-0.13188887,-0.12649155,0.23117661","-0.0572362,-0.909003,-0.37244833,-0.5023582,0.09720147,-0.8945498,-0.5302924,0.09432748,-0.87543184",0.0
"-0.0572362,-0.909003,-0.37244833,-0.5023582,0.09720147,-0.8945498,-0.5302924,0.09432748,-0.87543184","0.0119764805,-0.0021982193,0.14738917","-0.05609253,-0.90930533,-0.35661414,-0.52380556,0.09915333,-0.89148724,-0.5302924,0.09432748,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.099356726,-0.0057894737,-0.8775239","0.6062492,-0.9727687,-0.98450273","0.057892397,-0.1337507,-0.105765745,-0.4133115,-0.07012458,0.8764781,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.057892397,-0.1337507,-0.105765745,-0.4133115,-0.07012458,0.8764781,-0.099356726,-0.0057894737,-0.8775239","0.562577,-0.94759667,-0.9692967","0.11161442,-0.26404038,-0.20989789,-0.68573356,-0.24465138,0.5673804,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.11161442,-0.26404038,-0.20989789,-0.68573356,-0.24465138,0.5673804,-0.099356726,-0.0057894737,-0.8775239","0.0404104,-0.99613434,-0.9726549","0.115473315,-0.40100375,-0.3143908,-0.8163681,-0.30367604,0.13494997,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.115473315,-0.40100375,-0.3143908,-0.8163681,-0.30367604,0.13494997,-0.099356726,-0.0057894737,-0.8775239","-0.5866598,-0.98807037,-0.9439165","0.059451565,-0.5368584,-0.41579628,-0.80395615,-0.14603604,-0.2889002,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.059451565,-0.5368584,-0.41579628,-0.80395615,-0.14603604,-0.2889002,-0.099356726,-0.0057894737,-0.8775239","0.1780467,-0.9575987,-0.9704141","0.07645373,-0.6685233,-0.52004844,-0.58937955,-0.13838689,-0.60030985,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.07645373,-0.6685233,-0.52004844,-0.58937955,-0.13838689,-0.60030985,-0.099356726,-0.0057894737,-0.8775239","0.28050447,-0.9425211,-0.9261728","0.10323987,-0.7981152,-0.61954767,-0.30990228,-0.09808443,-0.7405971,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.10323987,-0.7981152,-0.61954767,-0.30990228,-0.09808443,-0.7405971,-0.099356726,-0.0057894737,-0.8775239","-0.08689588,-0.664205,-0.094261825","0.094941944,-0.88944,-0.62967426,-0.18926306,-0.052130163,-0.7920272,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.094941944,-0.88944,-0.62967426,-0.18926306,-0.052130163,-0.7920272,-0.099356726,-0.0057894737,-0.8775239","-0.40361166,-0.4225664,-0.16354084","0.05639996,-0.9475407,-0.6472435,-0.09925735,-0.0118916705,-0.7965052,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.05639996,-0.9475407,-0.6472435,-0.09925735,-0.0118916705,-0.7965052,-0.099356726,-0.0057894737,-0.8775239","0.09096253,-0.5974665,0.20776737","0.065083556,-0.9999812,-0.6249345,-0.051286,-0.00472206,-0.83018064,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.065083556,-0.9999812,-0.6249345,-0.051286,-0.00472206,-0.83018064,-0.099356726,-0.0057894737,-0.8775239","0.07119942,-0.572175,0.62596583","0.0718802,-0.9999812,-0.55770147,-0.12154327,-0.021982484,-0.89700896,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.0718802,-0.9999812,-0.55770147,-0.12154327,-0.021982484,-0.89700896,-0.099356726,-0.0057894737,-0.8775239","-0.46222413,0.056175232,-0.2195512","0.02774115,-0.9922574,-0.58128786,-0.10828084,-0.003649098,-0.8733738,-0.099356726,-0.0057894737,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7540936,-0.594269,-0.2734317","0.60447884,0.99694824,0.88262296","0.057723343,0.13707526,0.094820745,0.4050172,0.08014862,0.8824026,0.7540936,-0.594269,-0.2734317",0.0
"0.057723343,0.13707526,0.094820745,0.4050172,0.08014862,0.8824026,0.7540936,-0.594269,-0.2734317","-0.3816321,0.9800272,0.99375486","0.021280251,0.27182397,0.20158045,0.73177004,0.054797158,0.5654006,0.7540936,-0.594269,-0.2734317",0.0
"0.021280251,0.27182397,0.20158045,0.73177004,0.054797158,0.5654006,0.7540936,-0.594269,-0.2734317","-0.8731352,0.993526,0.9948604","-0.062097825,0.4084287,0.30845892,0.8606192,-0.16415657,0.12823445,0.7540936,-0.594269,-0.2734317",0.0
"-0.062097825,0.4084287,0.30845892,0.8606192,-0.16415657,0.12823445,0.7540936,-0.594269,-0.2734317","-0.96065617,0.89096713,-0.016922116","-0.15383351,0.5309321,0.30664092,0.80339384,-0.41507563,-0.13664329,0.7540936,-0.594269,-0.2734317",0.0
"-0.15383351,0.5309321,0.30664092,0.80339384,-0.41507563,-0.13664329,0.7540936,-0.594269,-0.2734317","-0.57385194,0.64363,-0.71626365","-0.20863222,0.619428,0.22969225,0.7474947,-0.56738746,-0.2268257,0.7540936,-0.594269,-0.2734317",0.0
"-0.20863222,0.619428,0.22969225,0.7474947,-0.56738746,-0.2268257,0.7540936,-0.594269,-0.2734317","-0.03833002,0.40099025,-0.63483953","-0.21229245,0.67456216,0.16149099,0.7587188,-0.589957,-0.25609756,0.7540936,-0.594269,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09654971,-0.2056725,-0.95748115","0.9825058,-0.90205765,-0.9632632","0.09382216,-0.124028295,-0.103483975,-0.38205996,-0.10994139,0.8880951,0.09654971,-0.2056725,-0.95748115",0.0
"0.09382216,-0.124028295,-0.103483975,-0.38205996,-0.10994139,0.8880951,0.09654971,-0.2056725,-0.95748115","0.93350697,-0.99149853,-0.76069444","0.1829653,-0.26035425,-0.18520586,-0.59742695,-0.3800954,0.60858554,0.09654971,-0.2056725,-0.95748115",0.0
"0.1829653,-0.26035425,-0.18520586,-0.59742695,-0.3800954,0.60858554,0.09654971,-0.2056725,-0.95748115","0.9917526,-0.99462503,-0.99818027","0.27767047,-0.3971101,-0.29244098,-0.566077,-0.665162,0.17712122,0.09654971,-0.2056725,-0.95748115",0.0
"0.27767047,-0.3971101,-0.29244098,-0.566077,-0.665162,0.17712122,0.09654971,-0.2056725,-0.95748115","0.99458504,-0.99299765,-0.9938049","0.37264612,-0.53364223,-0.399206,-0.33002797,-0.7655267,-0.26321608,0.09654971,-0.2056725,-0.95748115",0.0
"0.37264612,-0.53364223,-0.399206,-0.33002797,-0.7655267,-0.26321608,0.09654971,-0.2056725,-0.95748115","0.8611262,-0.9979958,-0.9985579","0.45487744,-0.6708616,-0.50648165,-0.0935435,-0.6144976,-0.598629,0.09654971,-0.2056725,-0.95748115",0.0
"0.45487744,-0.6708616,-0.50648165,-0.0935435,-0.6144976,-0.598629,0.09654971,-0.2056725,-0.95748115","0.5138333,-0.74504566,-0.91576904","0.5039448,-0.7733016,-0.6048632,-0.0011467307,-0.3745451,-0.72581,0.09654971,-0.2056725,-0.95748115",0.0
"0.5039448,-0.7733016,-0.6048632,-0.0011467307,-0.3745451,-0.72581,0.09654971,-0.2056725,-0.95748115","0.27332175,-0.98650104,0.83089423","0.53004503,-0.90894043,-0.5155997,0.023817485,-0.3129992,-0.8763874,0.09654971,-0.2056725,-0.95748115",0.0
"0.53004503,-0.90894043,-0.5155997,0.023817485,-0.3129992,-0.8763874,0.09654971,-0.2056725,-0.95748115","0.5209681,-0.95012265,-0.043417454","0.5797915,-0.9999812,-0.5202808,0.036072288,-0.16421278,-0.92729753,0.09654971,-0.2056725,-0.95748115",0.0
"0.5797915,-0.9999812,-0.5202808,0.036072288,-0.16421278,-0.92729753,0.09654971,-0.2056725,-0.95748115","0.53573895,-0.6658662,0.30816555","0.63094866,-0.9999812,-0.48719272,0.07853967,-0.19449632,-0.9496135,0.09654971,-0.2056725,-0.95748115",0.0
"0.63094866,-0.9999812,-0.48719272,0.07853967,-0.19449632,-0.9496135,0.09654971,-0.2056725,-0.95748115","0.11684656,-0.95112556,0.4716885","0.642105,-0.9999811,-0.4365398,0.114171244,-0.25192577,-0.9752154,0.09654971,-0.2056725,-0.95748115",0.0
"0.642105,-0.9999811,-0.4365398,0.114171244,-0.25192577,-0.9752154,0.09654971,-0.2056725,-0.95748115","-0.021137595,-0.97519726,0.023022175","0.64008474,-0.9999811,-0.43408754,0.113981694,-0.25564337,-0.9761846,0.09654971,-0.2056725,-0.95748115",0.0
"0.64008474,-0.9999811,-0.43408754,0.113981694,-0.25564337,-0.9761846,0.09654971,-0.2056725,-0.95748115","0.023245811,-0.7332972,0.19259393","0.642303,-0.9999811,-0.4134191,0.1279249,-0.28021497,-0.9833376,0.09654971,-0.2056725,-0.95748115",0.0
"0.642303,-0.9999811,-0.4134191,0.1279249,-0.28021497,-0.9833376,0.09654971,-0.2056725,-0.95748115","-0.21117562,-0.6946416,-0.5769365","0.6221352,-0.9999812,-0.4754187,0.0788317,-0.21073218,-0.9565059,0.09654971,-0.2056725,-0.95748115",0.0
"0.6221352,-0.9999812,-0.4754187,0.0788317,-0.21073218,-0.9565059,0.09654971,-0.2056725,-0.95748115","-0.33017057,-0.6630341,0.27654326","0.5906046,-0.9999811,-0.4457299,0.068628415,-0.25516996,-0.97136134,0.09654971,-0.2056725,-0.95748115",0.0
"0.5906046,-0.9999811,-0.4457299,0.068628415,-0.25516996,-0.97136134,0.09654971,-0.2056725,-0.95748115","0.31978273,-0.36209947,0.020568252","0.62113976,-0.9999811,-0.44354078,0.09384456,-0.25015074,-0.97231233,0.09654971,-0.2056725,-0.95748115",0.0
"0.62113976,-0.9999811,-0.44354078,0.09384456,-0.25015074,-0.97231233,0.09654971,-0.2056725,-0.95748115","0.19969285,-0.8347695,-0.08139175","0.6402072,-0.9999811,-0.45230484,0.1036546,-0.23348197,-0.968387,0.09654971,-0.2056725,-0.95748115",0.0
"0.6402072,-0.9999811,-0.45230484,0.1036546,-0.23348197,-0.968387,0.09654971,-0.2056725,-0.95748115","0.106841564,-0.7580869,0.3125913","0.6504081,-0.9999811,-0.41874474,0.1317051,-0.27038664,-0.9816699,0.09654971,-0.2056725,-0.95748115",0.0
"0.6504081,-0.9999811,-0.41874474,0.1317051,-0.27038664,-0.9816699,0.09654971,-0.2056725,-0.95748115","-0.2539448,-0.8974231,-0.23060471","0.62615645,-0.9999811,-0.4435393,0.09777755,-0.24864592,-0.9723142,0.09654971,-0.2056725,-0.95748115",0.0
"0.62615645,-0.9999811,-0.4435393,0.09777755,-0.24864592,-0.9723142,0.09654971,-0.2056725,-0.95748115","-0.039726853,-0.9748429,0.04723203","0.62236106,-0.9999811,-0.43848592,0.09735522,-0.256096,-0.97443193,0.09654971,-0.2056725,-0.95748115",0.0
"0.62236106,-0.9999811,-0.43848592,0.09735522,-0.256096,-0.97443193,0.09654971,-0.2056725,-0.95748115","0.2562704,-0.95078427,-0.055217206","0.6468312,-0.9999811,-0.44443843,0.11317407,-0.2406971,-0.97192687,0.09654971,-0.2056725,-0.95748115",0.0
"0.6468312,-0.9999811,-0.44443843,0.11317407,-0.2406971,-0.97192687,0.09654971,-0.2056725,-0.95748115","-0.067130566,-0.84589714,0.046240926","0.64041895,-0.9999811,-0.4394915,0.11114212,-0.2489413,-0.97401994,0.09654971,-0.2056725,-0.95748115",0.0
"0.64041895,-0.9999811,-0.4394915,0.11114212,-0.2489413,-0.97401994,0.09654971,-0.2056725,-0.95748115","0.13203323,-0.6758567,0.062267542","0.65302545,-0.9999811,-0.43282318,0.1250749,-0.25232822,-0.97667825,0.09654971,-0.2056725,-0.95748115",0.0
"0.65302545,-0.9999811,-0.43282318,0.1250749,-0.25232822,-0.97667825,0.09654971,-0.2056725,-0.95748115","0.05371666,-0.51630473,-0.029621542","0.65815324,-0.9999811,-0.43602633,0.12706032,-0.2464758,-0.9754252,0.09654971,-0.2056725,-0.95748115",0.0
"0.65815324,-0.9999811,-0.43602633,0.12706032,-0.2464758,-0.9754252,0.09654971,-0.2056725,-0.95748115","0.11948013,-0.6886257,-0.14885098","0.6695609,-0.9999811,-0.4520376,0.124900766,-0.22326015,-0.96851474,0.09654971,-0.2056725,-0.95748115",0.0
"0.6695609,-0.9999811,-0.4520376,0.124900766,-0.22326015,-0.96851474,0.09654971,-0.2056725,-0.95748115","-0.12658477,-0.7444117,0.31554532","0.65747124,-0.9999811,-0.4181602,0.13805611,-0.2681095,-0.98186135,0.09654971,-0.2056725,-0.95748115",0.0
"0.65747124,-0.9999811,-0.4181602,0.13805611,-0.2681095,-0.98186135,0.09654971,-0.2056725,-0.95748115","-0.09715581,-0.9069949,-0.39006883","0.6481917,-0.9999811,-0.46008524,0.10484553,-0.22158791,-0.9646385,0.09654971,-0.2056725,-0.95748115",0.0
"0.6481917,-0.9999811,-0.46008524,0.10484553,-0.22158791,-0.9646385,0.09654971,-0.2056725,-0.95748115","0.034321904,-0.8965365,0.48972845","0.6514676,-0.999981,-0.40749574,0.13967022,-0.28365764,-0.9850553,0.09654971,-0.2056725,-0.95748115",0.0
