state,action,next_state,reward
"0.24766648,-0.13356236,0.29279444,0.0736834,0.080738634,0.8945491,0.0031578948,0.10795321,0.7507792","0.8932363,-0.34848988,0.8498199","0.33296406,-0.18147796,0.38409117,0.05635332,0.10890145,0.82757354,0.0031578948,0.10795321,0.7507792",0.0
"0.33296406,-0.18147796,0.38409117,0.05635332,0.10890145,0.82757354,0.0031578948,0.10795321,0.7507792","0.82286906,-0.36960107,0.6309693","0.41154212,-0.23229623,0.45187667,0.022628298,0.1004233,0.77211064,0.0031578948,0.10795321,0.7507792",0.0
"0.41154212,-0.23229623,0.45187667,0.022628298,0.1004233,0.77211064,0.0031578948,0.10795321,0.7507792","0.5038878,-0.124889314,0.1798675","0.45965973,-0.24946788,0.47120002,0.005976588,0.0927106,0.7553531,0.0031578948,0.10795321,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29783627,-0.0057894737,0.5737357","-0.05632305,-0.9589158,0.83511543","-0.005378455,-0.13184601,0.08971701,-0.1586472,0.008470708,0.9703746,-0.29783627,-0.0057894737,0.5737357",0.0
"-0.005378455,-0.13184601,0.08971701,-0.1586472,0.008470708,0.9703746,-0.29783627,-0.0057894737,0.5737357","-0.19304955,-0.86304975,0.9315531","-0.023813294,-0.25051096,0.1897944,-0.26396868,0.025590187,0.91289526,-0.29783627,-0.0057894737,0.5737357",0.0
"-0.023813294,-0.25051096,0.1897944,-0.26396868,0.025590187,0.91289526,-0.29783627,-0.0057894737,0.5737357","-0.04533571,-0.75061643,0.92030513","-0.02814253,-0.35371688,0.28866342,-0.32567963,0.034681268,0.83661157,-0.29783627,-0.0057894737,0.5737357",0.0
"-0.02814253,-0.35371688,0.28866342,-0.32567963,0.034681268,0.83661157,-0.29783627,-0.0057894737,0.5737357","0.10501194,-0.64271456,0.9204054","-0.018114656,-0.44208688,0.38754323,-0.34653273,0.025540756,0.7519134,-0.29783627,-0.0057894737,0.5737357",0.0
"-0.018114656,-0.44208688,0.38754323,-0.34653273,0.025540756,0.7519134,-0.29783627,-0.0057894737,0.5737357","0.23189223,-0.58020365,0.8904449","0.0040293653,-0.5218619,0.48320436,-0.3441987,0.0014323452,0.6600315,-0.29783627,-0.0057894737,0.5737357",0.0
"0.0040293653,-0.5218619,0.48320436,-0.3441987,0.0014323452,0.6600315,-0.29783627,-0.0057894737,0.5737357","0.10625112,-0.30627358,0.69933677","0.014175574,-0.563973,0.5583346,-0.30440935,-0.007770461,0.5954776,-0.29783627,-0.0057894737,0.5737357",0.0
"0.014175574,-0.563973,0.5583346,-0.30440935,-0.007770461,0.5954776,-0.29783627,-0.0057894737,0.5737357","0.007980108,-0.110907555,0.19667387","0.014937614,-0.5792223,0.5794634,-0.2975042,-0.008176027,0.57323515,-0.29783627,-0.0057894737,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40187135,-0.4280117,0.5930222","0.21051419,-0.8778144,0.7625593","0.020102566,-0.12069498,0.081922255,-0.1459929,-0.0034317095,0.97408235,-0.40187135,-0.4280117,0.5930222",0.0
"0.020102566,-0.12069498,0.081922255,-0.1459929,-0.0034317095,0.97408235,-0.40187135,-0.4280117,0.5930222","0.67075527,-0.86635363,0.7883141","0.08415482,-0.23981419,0.1666114,-0.2678307,-0.06650917,0.91860545,-0.40187135,-0.4280117,0.5930222",0.0
"0.08415482,-0.23981419,0.1666114,-0.2678307,-0.06650917,0.91860545,-0.40187135,-0.4280117,0.5930222","0.8356302,-0.85327375,0.7475903","0.16395144,-0.35713497,0.24692555,-0.34403098,-0.18808085,0.83180934,-0.40187135,-0.4280117,0.5930222",0.0
"0.16395144,-0.35713497,0.24692555,-0.34403098,-0.18808085,0.83180934,-0.40187135,-0.4280117,0.5930222","0.83834136,-0.8325559,0.7162026","0.24400695,-0.47160718,0.3238677,-0.3537323,-0.33262077,0.72156715,-0.40187135,-0.4280117,0.5930222",0.0
"0.24400695,-0.47160718,0.3238677,-0.3537323,-0.33262077,0.72156715,-0.40187135,-0.4280117,0.5930222","0.5526025,-0.7040268,0.5687612","0.2967765,-0.56840724,0.38497016,-0.3321862,-0.43789938,0.61273324,-0.40187135,-0.4280117,0.5930222",0.0
"0.2967765,-0.56840724,0.38497016,-0.3321862,-0.43789938,0.61273324,-0.40187135,-0.4280117,0.5930222","-0.2835759,-0.14219445,-0.16072702","0.26969704,-0.58795834,0.36770317,-0.40184635,-0.44618887,0.5796704,-0.40187135,-0.4280117,0.5930222",0.0
"0.26969704,-0.58795834,0.36770317,-0.40184635,-0.44618887,0.5796704,-0.40187135,-0.4280117,0.5930222","-0.067210436,0.06548405,-0.024199307","0.26327896,-0.57895464,0.36510345,-0.4047705,-0.43148378,0.5917575,-0.40187135,-0.4280117,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14619884,0.030292397,0.6313337","0.65581286,-0.31866807,0.9608928","0.06262536,-0.043815233,0.10322935,0.046501048,0.015171523,0.9805967,0.14619884,0.030292397,0.6313337",0.0
"0.06262536,-0.043815233,0.10322935,0.046501048,0.015171523,0.9805967,0.14619884,0.030292397,0.6313337","0.34122634,-0.3025515,0.95640326","0.095209986,-0.08541453,0.20597641,0.09193219,0.03440665,0.94217145,0.14619884,0.030292397,0.6313337",0.0
"0.095209986,-0.08541453,0.20597641,0.09193219,0.03440665,0.94217145,0.14619884,0.030292397,0.6313337","0.04889679,-0.2436198,0.9469601","0.099879265,-0.11891102,0.30770898,0.14609608,0.05349462,0.8773933,0.14619884,0.030292397,0.6313337",0.0
"0.099879265,-0.11891102,0.30770898,0.14609608,0.05349462,0.8773933,0.14619884,0.030292397,0.6313337","-0.19889283,-0.26333213,0.9305177","0.08088643,-0.15511785,0.40767515,0.18689543,0.054523136,0.7925942,0.14619884,0.030292397,0.6313337",0.0
"0.08088643,-0.15511785,0.40767515,0.18689543,0.054523136,0.7925942,0.14619884,0.030292397,0.6313337","-0.2147845,-0.4244343,0.8950989","0.06037606,-0.21347542,0.5038363,0.17783362,0.040036272,0.70477676,0.14619884,0.030292397,0.6313337",0.0
"0.06037606,-0.21347542,0.5038363,0.17783362,0.040036272,0.70477676,0.14619884,0.030292397,0.6313337","-0.117601156,-0.37163413,0.6188276","0.049145993,-0.26457322,0.5703174,0.15241535,0.029580068,0.63972855,0.14619884,0.030292397,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.049473688,-0.045204677,0.37832105","-0.8301185,-0.16191512,0.9554187","-0.079270296,-0.022262508,0.102641255,0.0924406,-0.017535636,0.9770469,0.049473688,-0.045204677,0.37832105",0.0
"-0.079270296,-0.022262508,0.102641255,0.0924406,-0.017535636,0.9770469,0.049473688,-0.045204677,0.37832105","-0.600889,-0.26097554,0.95764077","-0.13665085,-0.058145322,0.20552126,0.14209916,-0.058682792,0.9340889,0.049473688,-0.045204677,0.37832105",0.0
"-0.13665085,-0.058145322,0.20552126,0.14209916,-0.058682792,0.9340889,0.049473688,-0.045204677,0.37832105","-0.39896595,-0.35408568,0.9500458","-0.17474923,-0.10683031,0.30758533,0.1555006,-0.08833632,0.87257946,0.049473688,-0.045204677,0.37832105",0.0
"-0.17474923,-0.10683031,0.30758533,0.1555006,-0.08833632,0.87257946,0.049473688,-0.045204677,0.37832105","-0.15519005,-0.4146989,0.937688","-0.18956876,-0.16384928,0.4083218,0.152002,-0.09600692,0.795862,0.049473688,-0.045204677,0.37832105",0.0
"-0.18956876,-0.16384928,0.4083218,0.152002,-0.09600692,0.795862,0.049473688,-0.045204677,0.37832105","-0.09844363,-0.4626727,0.92647123","-0.19896944,-0.22746442,0.50785327,0.13561824,-0.090724126,0.7056351,0.049473688,-0.045204677,0.37832105",0.0
"-0.19896944,-0.22746442,0.50785327,0.13561824,-0.090724126,0.7056351,0.049473688,-0.045204677,0.37832105","-0.22228473,-0.5390309,0.9105153","-0.22019602,-0.3015784,0.6056706,0.10173318,-0.07674951,0.60531634,0.049473688,-0.045204677,0.37832105",0.0
"-0.22019602,-0.3015784,0.6056706,0.10173318,-0.07674951,0.60531634,0.049473688,-0.045204677,0.37832105","-0.2870447,-0.54881966,0.88368213","-0.2476067,-0.37703833,0.70060515,0.06876097,-0.059608378,0.49443254,0.049473688,-0.045204677,0.37832105",0.0
"-0.2476067,-0.37703833,0.70060515,0.06876097,-0.059608378,0.49443254,0.049473688,-0.045204677,0.37832105","-0.24472368,-0.41166323,0.6765661","-0.27097604,-0.43363994,0.77328914,0.04886089,-0.046980858,0.40073788,0.049473688,-0.045204677,0.37832105",0.0
"-0.27097604,-0.43363994,0.77328914,0.04886089,-0.046980858,0.40073788,0.049473688,-0.045204677,0.37832105","-0.11066222,-0.07273084,0.14566648","-0.28154346,-0.4436401,0.7889383,0.04569478,-0.04664821,0.3793806,0.049473688,-0.045204677,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30771932,-0.045497075,0.5664788","-0.07130569,0.100409746,0.96611094","-0.006809177,0.013805816,0.103789926,0.17222984,0.002105576,0.9648426,0.30771932,-0.045497075,0.5664788",0.0
"-0.006809177,0.013805816,0.103789926,0.17222984,0.002105576,0.9648426,0.30771932,-0.045497075,0.5664788","-0.10240483,0.07281685,0.9511155","-0.016588096,0.023817746,0.20596889,0.31895077,-0.010839531,0.8863487,0.30771932,-0.045497075,0.5664788",0.0
"-0.016588096,0.023817746,0.20596889,0.31895077,-0.010839531,0.8863487,0.30771932,-0.045497075,0.5664788","-0.07904649,-0.082096934,0.93138635","-0.024136461,0.012529831,0.30602837,0.39877978,-0.024490427,0.7896009,0.30771932,-0.045497075,0.5664788",0.0
"-0.024136461,0.012529831,0.30602837,0.39877978,-0.024490427,0.7896009,0.30771932,-0.045497075,0.5664788","-0.16904789,-0.3568138,0.91223335","-0.040279314,-0.036530238,0.40403017,0.39158595,-0.043982066,0.711563,0.30771932,-0.045497075,0.5664788",0.0
"-0.040279314,-0.036530238,0.40403017,0.39158595,-0.043982066,0.711563,0.30771932,-0.045497075,0.5664788","-0.07027525,-0.4484948,0.8624983","-0.046990097,-0.098195985,0.49668896,0.3528259,-0.046614274,0.6385205,0.30771932,-0.045497075,0.5664788",0.0
"-0.046990097,-0.098195985,0.49668896,0.3528259,-0.046614274,0.6385205,0.30771932,-0.045497075,0.5664788","-0.06765604,-0.34692943,0.6135732","-0.053450763,-0.145897,0.56260556,0.31672484,-0.047818404,0.5815288,0.30771932,-0.045497075,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.070701756,0.017660819,0.2237676","-0.7970942,-0.71226454,0.9520558","-0.076116726,-0.097932726,0.10227999,-0.065519914,0.021931965,0.9794523,-0.070701756,0.017660819,0.2237676",0.0
"-0.076116726,-0.097932726,0.10227999,-0.065519914,0.021931965,0.9794523,-0.070701756,0.017660819,0.2237676","-0.53157485,-0.7790549,0.9544941","-0.12687828,-0.2050488,0.20482194,-0.13752006,0.06419725,0.93475735,-0.070701756,0.017660819,0.2237676",0.0
"-0.12687828,-0.2050488,0.20482194,-0.13752006,0.06419725,0.93475735,-0.070701756,0.017660819,0.2237676","-0.1371234,-0.690074,0.9546788","-0.13997257,-0.29993048,0.30738378,-0.17807312,0.09017403,0.8677432,-0.070701756,0.017660819,0.2237676",0.0
"-0.13997257,-0.29993048,0.30738378,-0.17807312,0.09017403,0.8677432,-0.070701756,0.017660819,0.2237676","-0.019681573,-0.48783255,0.95325947","-0.14185202,-0.367005,0.40979308,-0.16562535,0.08553355,0.7929357,-0.070701756,0.017660819,0.2237676",0.0
"-0.14185202,-0.367005,0.40979308,-0.16562535,0.08553355,0.7929357,-0.070701756,0.017660819,0.2237676","-0.005641222,-0.39244652,0.95569205","-0.14239073,-0.42096442,0.51246375,-0.1304797,0.06902151,0.7045264,-0.070701756,0.017660819,0.2237676",0.0
"-0.14239073,-0.42096442,0.51246375,-0.1304797,0.06902151,0.7045264,-0.070701756,0.017660819,0.2237676","0.24699163,-0.6204518,0.951313","-0.11880482,-0.50627345,0.61466396,-0.14152019,0.061635423,0.58792466,-0.070701756,0.017660819,0.2237676",0.0
"-0.11880482,-0.50627345,0.61466396,-0.14152019,0.061635423,0.58792466,-0.070701756,0.017660819,0.2237676","0.41073608,-0.62239766,0.94463444","-0.079582505,-0.5918499,0.71614665,-0.14355798,0.042633828,0.45887303,-0.070701756,0.017660819,0.2237676",0.0
"-0.079582505,-0.5918499,0.71614665,-0.14355798,0.042633828,0.45887303,-0.070701756,0.017660819,0.2237676","0.4143355,-0.5522113,0.9325967","-0.040016472,-0.66777617,0.81633615,-0.12279077,0.02135395,0.32504228,-0.070701756,0.017660819,0.2237676",0.0
"-0.040016472,-0.66777617,0.81633615,-0.12279077,0.02135395,0.32504228,-0.070701756,0.017660819,0.2237676","0.00047838688,-0.22779,0.7294786","-0.03997079,-0.6990962,0.8947045,-0.07896603,0.015803639,0.22168972,-0.070701756,0.017660819,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5204094,-0.18479532,0.5050889","-0.8126278,0.69689,0.9621278","-0.07760005,0.09581879,0.103362,0.33257127,-0.07675673,0.91361743,0.5204094,-0.18479532,0.5050889",0.0
"-0.07760005,0.09581879,0.103362,0.33257127,-0.07675673,0.91361743,0.5204094,-0.18479532,0.5050889","-0.38983893,0.42765403,0.9335723","-0.11482684,0.15461902,0.20365627,0.5232939,-0.19122387,0.7481427,0.5204094,-0.18479532,0.5050889",0.0
"-0.11482684,0.15461902,0.20365627,0.5232939,-0.19122387,0.7481427,0.5204094,-0.18479532,0.5050889","0.018465996,-0.045634925,0.9092517","-0.11306347,0.14834447,0.3013378,0.5801148,-0.20900883,0.6263713,0.5204094,-0.18479532,0.5050889",0.0
"-0.11306347,0.14834447,0.3013378,0.5801148,-0.20900883,0.6263713,0.5204094,-0.18479532,0.5050889","-0.11090326,-0.31713432,0.85107994","-0.12365393,0.10474014,0.39276987,0.5546757,-0.22075588,0.5559479,0.5204094,-0.18479532,0.5050889",0.0
"-0.12365393,0.10474014,0.39276987,0.5546757,-0.22075588,0.5559479,0.5204094,-0.18479532,0.5050889","0.057619452,-0.29169905,0.5303869","-0.118151695,0.06463303,0.44974968,0.52575135,-0.19842419,0.52568567,0.5204094,-0.18479532,0.5050889",0.0
"-0.118151695,0.06463303,0.44974968,0.52575135,-0.19842419,0.52568567,0.5204094,-0.18479532,0.5050889","0.025576472,-0.046584785,0.15658724","-0.11570933,0.058227856,0.46657202,0.523278,-0.19287029,0.5084992,0.5204094,-0.18479532,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.018070176,-0.14818713,0.83518213","-0.654137,-0.25147963,0.8892698","-0.062465347,-0.034577165,0.09553484,0.057859417,-0.0056000217,0.98168975,-0.018070176,-0.14818713,0.83518213",0.0
"-0.062465347,-0.034577165,0.09553484,0.057859417,-0.0056000217,0.98168975,-0.018070176,-0.14818713,0.83518213","-0.80756503,-0.27572322,0.83595085","-0.13958196,-0.07248771,0.18534161,0.09121182,-0.03638067,0.95085144,-0.018070176,-0.14818713,0.83518213",0.0
"-0.13958196,-0.07248771,0.18534161,0.09121182,-0.03638067,0.95085144,-0.018070176,-0.14818713,0.83518213","-0.9284897,-0.23711413,0.7000288","-0.228246,-0.10508971,0.26054618,0.0992599,-0.07886168,0.91103405,-0.018070176,-0.14818713,0.83518213",0.0
"-0.228246,-0.10508971,0.26054618,0.0992599,-0.07886168,0.91103405,-0.018070176,-0.14818713,0.83518213","-0.93676037,-0.18635607,0.47021747","-0.31769982,-0.13071273,0.311062,0.0787922,-0.11151361,0.8786756,-0.018070176,-0.14818713,0.83518213",0.0
"-0.31769982,-0.13071273,0.311062,0.0787922,-0.11151361,0.8786756,-0.018070176,-0.14818713,0.83518213","-0.90396416,-0.122847795,0.3227831","-0.40402186,-0.14760369,0.34573886,0.04816152,-0.13536374,0.8532902,-0.018070176,-0.14818713,0.83518213",0.0
"-0.40402186,-0.14760369,0.34573886,0.04816152,-0.13536374,0.8532902,-0.018070176,-0.14818713,0.83518213","-0.79608434,-0.08463973,0.20115316","-0.48004213,-0.15924124,0.36734894,0.014894557,-0.14485675,0.8366892,-0.018070176,-0.14818713,0.83518213",0.0
"-0.48004213,-0.15924124,0.36734894,0.014894557,-0.14485675,0.8366892,-0.018070176,-0.14818713,0.83518213","-0.44469917,-0.06525332,0.077031374","-0.52250767,-0.16821326,0.37562457,-0.003962622,-0.13788092,0.83166516,-0.018070176,-0.14818713,0.83518213",0.0
"-0.52250767,-0.16821326,0.37562457,-0.003962622,-0.13788092,0.83166516,-0.018070176,-0.14818713,0.83518213","-0.12796241,-0.01473242,0.018874884","-0.53472716,-0.17023891,0.37765238,-0.009082228,-0.13608235,0.8303455,-0.018070176,-0.14818713,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29017544,0.16362573,0.404603","-0.6340642,-0.98374224,0.473477","-0.060548536,-0.13525952,0.050865963,-0.21490605,0.04727508,0.96304154,-0.29017544,0.16362573,0.404603",0.0
"-0.060548536,-0.13525952,0.050865963,-0.21490605,0.04727508,0.96304154,-0.29017544,0.16362573,0.404603","-0.34307957,-0.9694735,0.7411401","-0.093310155,-0.2685572,0.13048717,-0.3651348,0.11625889,0.8876369,-0.29017544,0.16362573,0.404603",0.0
"-0.093310155,-0.2685572,0.13048717,-0.3651348,0.11625889,0.8876369,-0.29017544,0.16362573,0.404603","-0.11972338,-0.9053267,0.84108377","-0.10474287,-0.393035,0.22084539,-0.46464765,0.16478272,0.78633785,-0.29017544,0.16362573,0.404603",0.0
"-0.10474287,-0.393035,0.22084539,-0.46464765,0.16478272,0.78633785,-0.29017544,0.16362573,0.404603","-0.12577575,-0.6872664,0.8815594","-0.11675354,-0.48753065,0.3155519,-0.48590502,0.19287549,0.69999754,-0.29017544,0.16362573,0.404603",0.0
"-0.11675354,-0.48753065,0.3155519,-0.48590502,0.19287549,0.69999754,-0.29017544,0.16362573,0.404603","-0.20158064,-0.5006445,0.88947916","-0.13600303,-0.55636674,0.41110933,-0.44896835,0.21078393,0.6327919,-0.29017544,0.16362573,0.404603",0.0
"-0.13600303,-0.55636674,0.41110933,-0.44896835,0.21078393,0.6327919,-0.29017544,0.16362573,0.404603","-0.090198815,-0.40154827,0.90271163","-0.14461635,-0.6115776,0.50808823,-0.3912441,0.19752753,0.56840926,-0.29017544,0.16362573,0.404603",0.0
"-0.14461635,-0.6115776,0.50808823,-0.3912441,0.19752753,0.56840926,-0.29017544,0.16362573,0.404603","-0.06899637,-0.3815691,0.8894918","-0.151205,-0.6640414,0.6036469,-0.32921523,0.1758268,0.4926075,-0.29017544,0.16362573,0.404603",0.0
"-0.151205,-0.6640414,0.6036469,-0.32921523,0.1758268,0.4926075,-0.29017544,0.16362573,0.404603","-0.0597623,-0.26983553,0.6752131","-0.15691188,-0.70114243,0.6761855,-0.2776959,0.15574688,0.4281248,-0.29017544,0.16362573,0.404603",0.0
"-0.15691188,-0.70114243,0.6761855,-0.2776959,0.15574688,0.4281248,-0.29017544,0.16362573,0.404603","-0.06070441,-0.08699924,0.11875844","-0.16270871,-0.7131045,0.6889438,-0.27124375,0.15877561,0.4118203,-0.29017544,0.16362573,0.404603",0.0
"-0.16270871,-0.7131045,0.6889438,-0.27124375,0.15877561,0.4118203,-0.29017544,0.16362573,0.404603","-0.001260817,-0.012108922,-0.030944109","-0.16282912,-0.7147694,0.68561953,-0.27647147,0.16184661,0.41236702,-0.29017544,0.16362573,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.002631579,-0.0052631577,0.23331277","0.3561201,-0.9193717,0.95299757","0.03400687,-0.1264089,0.10238118,-0.12940592,-0.00805579,0.97255385,-0.002631579,-0.0052631577,0.23331277",0.0
"0.03400687,-0.1264089,0.10238118,-0.12940592,-0.00805579,0.97255385,-0.002631579,-0.0052631577,0.23331277","0.5840751,-0.7598229,0.95004463","0.08978179,-0.23088068,0.20444512,-0.19849668,-0.05149388,0.92357475,-0.002631579,-0.0052631577,0.23331277",0.0
"0.08978179,-0.23088068,0.20444512,-0.19849668,-0.05149388,0.92357475,-0.002631579,-0.0052631577,0.23331277","0.6206138,-0.4246657,0.95142174","0.1490459,-0.28927007,0.30665702,-0.16319111,-0.076047525,0.8729188,-0.002631579,-0.0052631577,0.23331277",0.0
"0.1490459,-0.28927007,0.30665702,-0.16319111,-0.076047525,0.8729188,-0.002631579,-0.0052631577,0.23331277","0.6914592,-0.4775257,0.9544977","0.21507522,-0.35492745,0.40919942,-0.1328019,-0.09902708,0.798442,-0.002631579,-0.0052631577,0.23331277",0.0
"0.21507522,-0.35492745,0.40919942,-0.1328019,-0.09902708,0.798442,-0.002631579,-0.0052631577,0.23331277","0.7258587,-0.45217872,0.9545677","0.28438947,-0.41709974,0.51174927,-0.093604304,-0.107142724,0.7064417,-0.002631579,-0.0052631577,0.23331277",0.0
"0.28438947,-0.41709974,0.51174927,-0.093604304,-0.107142724,0.7064417,-0.002631579,-0.0052631577,0.23331277","0.58238256,-0.36071664,0.95288014","0.34000275,-0.46669647,0.6141178,-0.05315367,-0.08467134,0.60071474,-0.002631579,-0.0052631577,0.23331277",0.0
"0.34000275,-0.46669647,0.6141178,-0.05315367,-0.08467134,0.60071474,-0.002631579,-0.0052631577,0.23331277","0.54312336,-0.29481256,0.95263815","0.3918671,-0.5072317,0.7164604,-0.022819558,-0.047196113,0.47940022,-0.002631579,-0.0052631577,0.23331277",0.0
"0.3918671,-0.5072317,0.7164604,-0.022819558,-0.047196113,0.47940022,-0.002631579,-0.0052631577,0.23331277","0.49900424,-0.44205123,0.9413247","0.4395184,-0.5680115,0.8175876,-0.01231476,-0.03337755,0.3429602,-0.002631579,-0.0052631577,0.23331277",0.0
"0.4395184,-0.5680115,0.8175876,-0.01231476,-0.03337755,0.3429602,-0.002631579,-0.0052631577,0.23331277","0.4903245,-0.2657256,0.72107995","0.48634082,-0.60454744,0.8950538,-0.0064790356,-0.015939375,0.23237783,-0.002631579,-0.0052631577,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.044385966,0.6061403,0.6657879","0.9458201,0.7054372,0.9268652","0.09031896,0.09699398,0.09957372,0.32380024,0.10045505,0.9154447,0.044385966,0.6061403,0.6657879",0.0
"0.09031896,0.09699398,0.09957372,0.32380024,0.10045505,0.9154447,0.044385966,0.6061403,0.6657879","0.96422243,0.2482872,0.826","0.1823952,0.13113219,0.18831143,0.41891998,0.27718788,0.7966382,0.044385966,0.6061403,0.6657879",0.0
"0.1823952,0.13113219,0.18831143,0.41891998,0.27718788,0.7966382,0.044385966,0.6061403,0.6657879","0.9844967,-0.2106573,0.6513469","0.27640748,0.10216789,0.25828606,0.32783026,0.39625672,0.7486005,0.044385966,0.6061403,0.6657879",0.0
"0.27640748,0.10216789,0.25828606,0.32783026,0.39625672,0.7486005,0.044385966,0.6061403,0.6657879","0.9646089,0.13758075,0.23173523","0.36852062,0.12108453,0.28318158,0.2210845,0.51887643,0.6910281,0.044385966,0.6061403,0.6657879",0.0
