state,action,next_state,reward
"-0.16877884,0.012594887,0.16494863,0.21691944,-0.120454654,0.9279788,0.18105264,-0.1482456,0.8857847","-0.47481555,-0.30566418,0.5785289","-0.21412027,-0.029432379,0.2271004,0.1898281,-0.14382033,0.9039613,0.18105264,-0.1482456,0.8857847",0.0
"-0.21412027,-0.029432379,0.2271004,0.1898281,-0.14382033,0.9039613,0.18105264,-0.1482456,0.8857847","-0.055031776,-0.10534018,0.24221742","-0.21937542,-0.043916132,0.25312203,0.18857671,-0.14788102,0.88978666,0.18105264,-0.1482456,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32754388,-0.5119298,0.6657879","-0.901265,0.8711622,0.90362537","-0.086064264,0.119780324,0.09707704,0.36918423,-0.096318245,0.8973242,0.32754388,-0.5119298,0.6657879",0.0
"-0.086064264,0.119780324,0.09707704,0.36918423,-0.096318245,0.8973242,0.32754388,-0.5119298,0.6657879","-0.8990638,0.61530375,0.54958665","-0.17191832,0.20438142,0.15611948,0.5168051,-0.3031073,0.73578966,0.32754388,-0.5119298,0.6657879",0.0
"-0.17191832,0.20438142,0.15611948,0.5168051,-0.3031073,0.73578966,0.32754388,-0.5119298,0.6657879","-0.8183689,-0.10273361,0.5288222","-0.25006664,0.1902561,0.2129312,0.4442715,-0.43626985,0.68498856,0.32754388,-0.5119298,0.6657879",0.0
"-0.25006664,0.1902561,0.2129312,0.4442715,-0.43626985,0.68498856,0.32754388,-0.5119298,0.6657879","-0.60593116,-0.23319983,0.45109344","-0.30792865,0.15819235,0.26139247,0.34921777,-0.49653333,0.667776,0.32754388,-0.5119298,0.6657879",0.0
"-0.30792865,0.15819235,0.26139247,0.34921777,-0.49653333,0.667776,0.32754388,-0.5119298,0.6657879","-0.12234032,-0.023762941,0.043653727","-0.31961128,0.15492508,0.26608223,0.3297386,-0.5074038,0.66615623,0.32754388,-0.5119298,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10356726,-0.0057894737,0.9603809","-0.25626063,-0.03775996,0.72684884","-0.024471033,-0.005191808,0.07808585,0.0971891,-0.0016802344,0.9815248,0.10356726,-0.0057894737,0.9603809",0.0
"-0.024471033,-0.005191808,0.07808585,0.0971891,-0.0016802344,0.9815248,0.10356726,-0.0057894737,0.9603809","-0.08728844,-0.26173204,0.5714388","-0.032806456,-0.041178633,0.13947591,0.103296794,-0.0048641744,0.9663273,0.10356726,-0.0057894737,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1608772,0.09362573,0.970776","0.8053765,0.34211898,0.46431494","0.07690762,0.047039602,0.049881645,0.16408181,0.046396475,0.97427607,0.1608772,0.09362573,0.970776",0.0
"0.07690762,0.047039602,0.049881645,0.16408181,0.046396475,0.97427607,0.1608772,0.09362573,0.970776","0.6212727,-0.0008841157,0.12854362","0.13623466,0.046918042,0.06369118,0.1693545,0.08362188,0.9687655,0.1608772,0.09362573,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16637428,-0.08345029,0.970776","-0.8430554,0.42278314,0.5119077","-0.08050567,0.05813051,0.054994565,0.195939,-0.044661257,0.9671923,0.16637428,-0.08345029,0.970776",0.0
"-0.08050567,0.05813051,0.054994565,0.195939,-0.044661257,0.9671923,0.16637428,-0.08345029,0.970776","-0.6587189,-0.1351744,0.18981838","-0.14340854,0.039544728,0.07538689,0.17249449,-0.07700673,0.96696705,0.16637428,-0.08345029,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5316959,0.29432747,0.6657879","0.8923316,0.80941963,0.9266391","0.0852112,0.111291036,0.09954941,0.35298717,0.10282132,0.9031408,0.5316959,0.29432747,0.6657879",0.0
"0.0852112,0.111291036,0.09954941,0.35298717,0.10282132,0.9031408,0.5316959,0.29432747,0.6657879","0.7002835,0.34165764,0.8875563","0.1520832,0.15826721,0.19490017,0.49078643,0.26064748,0.75387913,0.5316959,0.29432747,0.6657879",0.0
"0.1520832,0.15826721,0.19490017,0.49078643,0.26064748,0.75387913,0.5316959,0.29432747,0.6657879","0.0464406,0.046258807,0.55579185","0.15651794,0.16462757,0.25460926,0.53707194,0.2942203,0.6675069,0.5316959,0.29432747,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3174854,0.4753801,0.6989999","0.927299,0.7482054,0.77398777","0.08855034,0.1028744,0.08314999,0.31616962,0.09631711,0.9223256,0.3174854,0.4753801,0.6989999",0.0
"0.08855034,0.1028744,0.08314999,0.31616962,0.09631711,0.9223256,0.3174854,0.4753801,0.6989999","0.92622566,0.23543215,0.7559624","0.17699817,0.13524511,0.16436352,0.40974244,0.2614589,0.8180455,0.3174854,0.4753801,0.6989999",0.0
"0.17699817,0.13524511,0.16436352,0.40974244,0.2614589,0.8180455,0.3174854,0.4753801,0.6989999","0.91847014,0.07586753,0.53202033","0.26470542,0.14567654,0.2215188,0.37107986,0.41564897,0.7380926,0.3174854,0.4753801,0.6989999",0.0
"0.26470542,0.14567654,0.2215188,0.37107986,0.41564897,0.7380926,0.3174854,0.4753801,0.6989999","0.4859109,-0.115434766,0.49891973","0.31110638,0.12980485,0.27511808,0.31516105,0.47758532,0.68988276,0.3174854,0.4753801,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.28953218,0.4325146,0.79726297","-0.8887,-0.889494,-0.120823324","-0.08486441,-0.122300856,-0.012980109,-0.26814,0.079233184,0.9484296,-0.28953218,0.4325146,0.79726297",0.0
"-0.08486441,-0.122300856,-0.012980109,-0.26814,0.079233184,0.9484296,-0.28953218,0.4325146,0.79726297","-0.92043924,-0.74624956,0.33511543","-0.17275967,-0.22490636,0.023021584,-0.37351447,0.23205069,0.87821054,-0.28953218,0.4325146,0.79726297",0.0
"-0.17275967,-0.22490636,0.023021584,-0.37351447,0.23205069,0.87821054,-0.28953218,0.4325146,0.79726297","-0.8545357,-0.65833175,0.6975676","-0.25436163,-0.31542364,0.09796175,-0.35520208,0.3733752,0.8203401,-0.28953218,0.4325146,0.79726297",0.0
"-0.25436163,-0.31542364,0.09796175,-0.35520208,0.3733752,0.8203401,-0.28953218,0.4325146,0.79726297","-0.41785896,-0.36154604,0.5713154","-0.29426414,-0.36513442,0.15933858,-0.31193137,0.4230734,0.79299814,-0.28953218,0.4325146,0.79726297",0.0
"-0.29426414,-0.36513442,0.15933858,-0.31193137,0.4230734,0.79299814,-0.28953218,0.4325146,0.79726297","-0.08206725,0.024600863,0.014085889","-0.30210096,-0.36175197,0.1608519,-0.29675153,0.42410624,0.79810256,-0.28953218,0.4325146,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4435088,0.49035087,0.70802206","-0.94676393,-0.8793925,-0.74674165","-0.09040909,-0.12091195,-0.08022292,-0.34704357,0.10734024,0.90914166,-0.4435088,0.49035087,0.70802206",0.0
"-0.09040909,-0.12091195,-0.08022292,-0.34704357,0.10734024,0.90914166,-0.4435088,0.49035087,0.70802206","-0.91241807,-0.729276,0.011437535","-0.1775384,-0.22118367,-0.07899417,-0.4658342,0.29742277,0.79776794,-0.4435088,0.49035087,0.70802206",0.0
"-0.1775384,-0.22118367,-0.07899417,-0.4658342,0.29742277,0.79776794,-0.4435088,0.49035087,0.70802206","-0.6138543,-0.46674073,0.3418026","-0.23615703,-0.28535813,-0.04227408,-0.45724183,0.42696103,0.7433524,-0.4435088,0.49035087,0.70802206",0.0
"-0.23615703,-0.28535813,-0.04227408,-0.45724183,0.42696103,0.7433524,-0.4435088,0.49035087,0.70802206","-0.24955463,-0.41177356,0.543944","-0.25998768,-0.3419749,0.016162202,-0.44618872,0.4835639,0.71486306,-0.4435088,0.49035087,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04017544,0.028304093,0.8480616","0.5730721,-0.49631572,0.94002295","0.054724213,-0.06824087,0.10098729,-0.007833025,0.00451574,0.9824047,0.04017544,0.028304093,0.8480616",0.0
"0.054724213,-0.06824087,0.10098729,-0.007833025,0.00451574,0.9824047,0.04017544,0.028304093,0.8480616","0.30149984,-0.45745623,0.92315173","0.08351524,-0.13113877,0.20016211,-0.006085151,0.004359905,0.9503271,0.04017544,0.028304093,0.8480616",0.0
"0.08351524,-0.13113877,0.20016211,-0.006085151,0.004359905,0.9503271,0.04017544,0.028304093,0.8480616","0.23804832,-0.3133781,0.81797004","0.10624712,-0.17422669,0.2880372,0.019303115,0.012820841,0.9044805,0.04017544,0.028304093,0.8480616",0.0
"0.10624712,-0.17422669,0.2880372,0.019303115,0.012820841,0.9044805,0.04017544,0.028304093,0.8480616","0.36129498,-0.16090113,0.52110803","0.14074816,-0.1963498,0.34402025,0.041318428,0.025966898,0.8662068,0.04017544,0.028304093,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4760234,-0.37783626,0.6657879","-0.8941038,0.9307442,0.8739989","-0.08538042,0.12797254,0.09389425,0.38132057,-0.09880387,0.8921183,0.4760234,-0.37783626,0.6657879",0.0
"-0.08538042,0.12797254,0.09389425,0.38132057,-0.09880387,0.8921183,0.4760234,-0.37783626,0.6657879","-0.84362733,0.6403606,0.61284995","-0.1659407,0.21601884,0.15973312,0.54172856,-0.30444643,0.7140485,0.4760234,-0.37783626,0.6657879",0.0
"-0.1659407,0.21601884,0.15973312,0.54172856,-0.30444643,0.7140485,0.4760234,-0.37783626,0.6657879","-0.49118078,-0.2879765,0.64565194","-0.21284491,0.17642358,0.22909592,0.48444423,-0.37537965,0.68436897,0.4760234,-0.37783626,0.6657879",0.0
"-0.21284491,0.17642358,0.22909592,0.48444423,-0.37537965,0.68436897,0.4760234,-0.37783626,0.6657879","-0.07372117,-0.18896198,0.4042982","-0.21988475,0.15044229,0.27252996,0.4680283,-0.3793913,0.6638574,0.4760234,-0.37783626,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32064328,-0.25690058,0.62924165","0.81447077,-0.9138495,0.7065594","0.07777603,-0.12564962,0.07590616,-0.16136062,-0.034264605,0.9717503,-0.32064328,-0.25690058,0.62924165",0.0
"0.07777603,-0.12564962,0.07590616,-0.16136062,-0.034264605,0.9717503,-0.32064328,-0.25690058,0.62924165","0.6312274,-0.83437896,0.7746519","0.13805366,-0.24037248,0.15912755,-0.26327562,-0.115547895,0.9174158,-0.32064328,-0.25690058,0.62924165",0.0
"0.13805366,-0.24037248,0.15912755,-0.26327562,-0.115547895,0.9174158,-0.32064328,-0.25690058,0.62924165","0.26403904,-0.76188457,0.8535849","0.16326748,-0.34512776,0.25082877,-0.32018587,-0.17368451,0.8433181,-0.32064328,-0.25690058,0.62924165",0.0
"0.16326748,-0.34512776,0.25082877,-0.32018587,-0.17368451,0.8433181,-0.32064328,-0.25690058,0.62924165","0.23990631,-0.71925116,0.881775","0.18617679,-0.44402114,0.34555846,-0.3443796,-0.22109908,0.75385296,-0.32064328,-0.25690058,0.62924165",0.0
"0.18617679,-0.44402114,0.34555846,-0.3443796,-0.22109908,0.75385296,-0.32064328,-0.25690058,0.62924165","0.29528415,-0.53835106,0.7832459","0.21437429,-0.5180417,0.42970315,-0.3258069,-0.2525649,0.67521214,-0.32064328,-0.25690058,0.62924165",0.0
"0.21437429,-0.5180417,0.42970315,-0.3258069,-0.2525649,0.67521214,-0.32064328,-0.25690058,0.62924165","0.038830757,-0.19530177,0.35353982","0.21808234,-0.54489475,0.46768418,-0.31350458,-0.24871245,0.64307255,-0.32064328,-0.25690058,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1611696,0.18362573,0.8102732","-0.8791845,-0.9108104,0.87399006","-0.08395575,-0.12523177,0.093893334,-0.1325605,0.041793987,0.97293293,-0.1611696,0.18362573,0.8102732",0.0
"-0.08395575,-0.12523177,0.093893334,-0.1325605,0.041793987,0.97293293,-0.1611696,0.18362573,0.8102732","-0.8331104,-0.80052185,0.88263595","-0.16351177,-0.23529944,0.18871552,-0.2026135,0.12096391,0.92218953,-0.1611696,0.18362573,0.8102732",0.0
"-0.16351177,-0.23529944,0.18871552,-0.2026135,0.12096391,0.92218953,-0.1611696,0.18362573,0.8102732","-0.50469995,-0.6288643,0.8762586","-0.21170695,-0.3217651,0.28285262,-0.21302675,0.17443553,0.8606635,-0.1611696,0.18362573,0.8102732",0.0
"-0.21170695,-0.3217651,0.28285262,-0.21302675,0.17443553,0.8606635,-0.1611696,0.18362573,0.8102732","-0.32249832,-0.2825666,0.68158126","-0.2425032,-0.3606166,0.3560754,-0.17465523,0.17461759,0.8191038,-0.1611696,0.18362573,0.8102732",0.0
"-0.2425032,-0.3606166,0.3560754,-0.17465523,0.17461759,0.8191038,-0.1611696,0.18362573,0.8102732","-0.15503526,-0.057064235,0.14175892","-0.25730795,-0.3684627,0.37130472,-0.16187517,0.17786638,0.8092474,-0.1611696,0.18362573,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.59847957,0.10573099,0.6657879","-0.6076765,-0.9473471,-0.118110776","-0.058028705,-0.13025536,-0.012688697,-0.2897185,0.059296228,0.9429884,-0.59847957,0.10573099,0.6657879",0.0
"-0.058028705,-0.13025536,-0.012688697,-0.2897185,0.059296228,0.9429884,-0.59847957,0.10573099,0.6657879","-0.25379014,-0.910351,0.63829565","-0.08226383,-0.25542393,0.055883847,-0.44000074,0.12230293,0.8654684,-0.59847957,0.10573099,0.6657879",0.0
"-0.08226383,-0.25542393,0.055883847,-0.44000074,0.12230293,0.8654684,-0.59847957,0.10573099,0.6657879","0.13543606,-0.8450519,0.83134484","-0.06933068,-0.37161428,0.14519581,-0.5409938,0.125662,0.7762966,-0.59847957,0.10573099,0.6657879",0.0
"-0.06933068,-0.37161428,0.14519581,-0.5409938,0.125662,0.7762966,-0.59847957,0.10573099,0.6657879","0.17239642,-0.7135298,0.8110405","-0.052868072,-0.469721,0.23232646,-0.5966866,0.10589537,0.6887731,-0.59847957,0.10573099,0.6657879",0.0
"-0.052868072,-0.469721,0.23232646,-0.5966866,0.10589537,0.6887731,-0.59847957,0.10573099,0.6657879","0.029902458,-0.20614296,0.3188939","-0.05001261,-0.49806464,0.2665855,-0.59683853,0.10041584,0.6656907,-0.59847957,0.10573099,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.657193,-0.0057894737,0.51169205","-0.04142785,0.95972216,0.82392204","-0.0039560534,0.13195688,0.08851446,0.39531904,0.00087619096,0.8925883,0.657193,-0.0057894737,0.51169205",0.0
"-0.0039560534,0.13195688,0.08851446,0.39531904,0.00087619096,0.8925883,0.657193,-0.0057894737,0.51169205","0.15767646,0.81178355,0.56649697","0.011100908,0.24357295,0.14937358,0.6561215,0.028683921,0.68407995,0.657193,-0.0057894737,0.51169205",0.0
"0.011100908,0.24357295,0.14937358,0.6561215,0.028683921,0.68407995,0.657193,-0.0057894737,0.51169205","0.084002495,-0.16946447,0.8161857","0.01912254,0.22027248,0.23705694,0.681734,0.04680435,0.604005,0.657193,-0.0057894737,0.51169205",0.0
"0.01912254,0.22027248,0.23705694,0.681734,0.04680435,0.604005,0.657193,-0.0057894737,0.51169205","-0.054145336,-0.32730258,0.75777316","0.013952055,0.17527007,0.318465,0.66131896,0.034800008,0.5592632,0.657193,-0.0057894737,0.51169205",0.0
"0.013952055,0.17527007,0.318465,0.66131896,0.034800008,0.5592632,0.657193,-0.0057894737,0.51169205","-0.144512,-0.17955887,0.5076109","0.00015221066,0.15058166,0.372998,0.6494166,0.0060996236,0.5163367,0.657193,-0.0057894737,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5116959,-0.0057894737,0.66238827","-0.22802746,0.84109163,0.90806186","-0.021774963,0.11564578,0.097553656,0.3733873,-0.019780064,0.90075797,0.5116959,-0.0057894737,0.66238827",0.0
"-0.021774963,0.11564578,0.097553656,0.3733873,-0.019780064,0.90075797,0.5116959,-0.0057894737,0.66238827","-0.05445522,0.23017514,0.84572387","-0.02697504,0.14729369,0.18841031,0.52949476,-0.039169423,0.7761565,0.5116959,-0.0057894737,0.66238827",0.0
"-0.02697504,0.14729369,0.18841031,0.52949476,-0.039169423,0.7761565,0.5116959,-0.0057894737,0.66238827","0.103690505,-0.35726213,0.8566756","-0.017073346,0.09817199,0.28044355,0.5246111,-0.02236815,0.7251248,0.5116959,-0.0057894737,0.66238827",0.0
"-0.017073346,0.09817199,0.28044355,0.5246111,-0.02236815,0.7251248,0.5116959,-0.0057894737,0.66238827","0.059779048,-0.27512562,0.69977105","-0.011364879,0.060343638,0.35562044,0.51582813,-0.012631802,0.6708534,0.5116959,-0.0057894737,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1034503,-0.22140351,0.8102732","0.899549,-0.79102373,0.8578868","0.085900396,-0.10876171,0.09216335,-0.10384093,-0.02271723,0.97786707,-0.1034503,-0.22140351,0.8102732",0.0
"0.085900396,-0.10876171,0.09216335,-0.10384093,-0.02271723,0.97786707,-0.1034503,-0.22140351,0.8102732","0.90975475,-0.7385159,0.8241606","0.17277536,-0.21030389,0.1807035,-0.17082371,-0.09628524,0.93573093,-0.1034503,-0.22140351,0.8102732",0.0
"0.17277536,-0.21030389,0.1807035,-0.17082371,-0.09628524,0.93573093,-0.1034503,-0.22140351,0.8102732","0.8812685,-0.65752506,0.81482637","0.2569301,-0.30071026,0.26824087,-0.18056089,-0.1802286,0.87634325,-0.1034503,-0.22140351,0.8102732",0.0
"0.2569301,-0.30071026,0.26824087,-0.18056089,-0.1802286,0.87634325,-0.1034503,-0.22140351,0.8102732","0.7745862,-0.4096679,0.6727427","0.33089745,-0.35703754,0.34051412,-0.13755707,-0.22267434,0.8259037,-0.1034503,-0.22140351,0.8102732",0.0
"0.33089745,-0.35703754,0.34051412,-0.13755707,-0.22267434,0.8259037,-0.1034503,-0.22140351,0.8102732","0.36333776,-0.062209964,0.20107865","0.36559355,-0.36559114,0.3621162,-0.10680352,-0.2236002,0.8141322,-0.1034503,-0.22140351,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1837427,-0.19105263,0.9501166","-0.92304885,0.54762506,0.64557076","-0.08814446,0.075295635,0.06935407,0.24782993,-0.06441883,0.95059186,0.1837427,-0.19105263,0.9501166",0.0
"-0.08814446,0.075295635,0.06935407,0.24782993,-0.06441883,0.95059186,0.1837427,-0.19105263,0.9501166","-0.9085057,0.019442797,0.23145151","-0.17490014,0.07796892,0.094219066,0.2533736,-0.14837041,0.93384594,0.1837427,-0.19105263,0.9501166",0.0
"-0.17490014,0.07796892,0.094219066,0.2533736,-0.14837041,0.93384594,0.1837427,-0.19105263,0.9501166","-0.7504192,-0.1294707,0.08517182","-0.24655972,0.060167365,0.10336915,0.19597416,-0.18368366,0.9401413,0.1837427,-0.19105263,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17040937,-0.2714035,0.90572494","-0.93945706,0.63550246,0.7220665","-0.089711316,0.087378316,0.07757206,0.2817946,-0.07556505,0.93773085,0.17040937,-0.2714035,0.90572494",0.0
"-0.089711316,0.087378316,0.07757206,0.2817946,-0.07556505,0.93773085,0.17040937,-0.2714035,0.90572494","-0.9428352,-0.095101535,0.5341182","-0.17974523,0.074302346,0.13495272,0.28726572,-0.1751293,0.9069741,0.17040937,-0.2714035,0.90572494",0.0
"-0.17974523,0.074302346,0.13495272,0.28726572,-0.1751293,0.9069741,0.17040937,-0.2714035,0.90572494","-0.90225846,-0.07883954,0.15656614","-0.26590437,0.06346231,0.15177275,0.22889245,-0.24436173,0.9021109,0.17040937,-0.2714035,0.90572494",0.0
"-0.26590437,0.06346231,0.15177275,0.22889245,-0.24436173,0.9021109,0.17040937,-0.2714035,0.90572494","-0.5871741,-0.16265279,0.23986232","-0.32197523,0.041098386,0.17754135,0.17497896,-0.26863235,0.8981498,0.17040937,-0.2714035,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40736845,0.4510526,0.6657879","0.91110563,0.7994884,0.8477274","0.08700399,0.109925546,0.091071896,0.33981147,0.10127786,0.9107746,0.40736845,0.4510526,0.6657879",0.0
"0.08700399,0.109925546,0.091071896,0.33981147,0.10127786,0.9107746,0.40736845,0.4510526,0.6657879","0.9242809,0.42510152,0.7952585","0.17526612,0.16837482,0.17650703,0.4712165,0.2960981,0.76220256,0.40736845,0.4510526,0.6657879",0.0
"0.17526612,0.16837482,0.17650703,0.4712165,0.2960981,0.76220256,0.40736845,0.4510526,0.6657879","0.7943373,0.056006193,0.5622792","0.25111955,0.1760754,0.23691304,0.43124443,0.44250634,0.67439866,0.40736845,0.4510526,0.6657879",0.0
"0.25111955,0.1760754,0.23691304,0.43124443,0.44250634,0.67439866,0.40736845,0.4510526,0.6657879","0.10650253,-0.16928571,0.3016045","0.26128978,0.15279949,0.26931465,0.40742126,0.44589293,0.66483283,0.40736845,0.4510526,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13122807,0.49461988,0.66238827","0.87517405,0.4189459,0.7669618","0.08357277,0.0576029,0.082395196,0.22650674,0.06686958,0.9541001,0.13122807,0.49461988,0.66238827",0.0
"0.08357277,0.0576029,0.082395196,0.22650674,0.06686958,0.9541001,0.13122807,0.49461988,0.66238827","0.88398147,-0.071029246,0.8776505","0.16798657,0.047836743,0.17668176,0.2846738,0.17263518,0.8935277,0.13122807,0.49461988,0.66238827",0.0
"0.16798657,0.047836743,0.17668176,0.2846738,0.17263518,0.8935277,0.13122807,0.49461988,0.66238827","0.90616035,-0.054498672,0.83096385","0.2545183,0.040343452,0.26595277,0.28345972,0.2999304,0.8092967,0.13122807,0.49461988,0.66238827",0.0
"0.2545183,0.040343452,0.26595277,0.28345972,0.2999304,0.8092967,0.13122807,0.49461988,0.66238827","0.9308317,0.1153034,0.67930603","0.34340596,0.05619707,0.33893108,0.23051323,0.44239956,0.6991641,0.13122807,0.49461988,0.66238827",0.0
"0.34340596,0.05619707,0.33893108,0.23051323,0.44239956,0.6991641,0.13122807,0.49461988,0.66238827","0.7079866,-0.02034676,0.2942114","0.41101357,0.053399492,0.3705384,0.13628516,0.4957195,0.65843886,0.13122807,0.49461988,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41081873,-0.0057894737,0.62924165","-0.21162331,0.75929856,0.8767679","-0.020208485,0.104399644,0.09419172,0.34693387,-0.016254617,0.91320187,0.41081873,-0.0057894737,0.62924165",0.0
"-0.020208485,0.104399644,0.09419172,0.34693387,-0.016254617,0.91320187,0.41081873,-0.0057894737,0.62924165","0.16954744,-0.1698513,0.9458188","-0.004017933,0.08104597,0.19580165,0.4180153,0.0005128668,0.84477776,0.41081873,-0.0057894737,0.62924165",0.0
"-0.004017933,0.08104597,0.19580165,0.4180153,0.0005128668,0.84477776,0.41081873,-0.0057894737,0.62924165","0.04150486,-0.31346393,0.91036034","-5.4519685e-05,0.037946288,0.2936023,0.43336236,0.0057149595,0.77888227,0.41081873,-0.0057894737,0.62924165",0.0
