state,action,next_state,reward
"-0.044493716,-0.6681909,-0.14989714,-0.9575771,0.14057635,-0.22398089,-0.9522223,0.16473684,-0.36600685","-0.044257462,-0.52260053,0.23380756","-0.04871998,-0.7400458,-0.124779,-0.9436262,0.15142655,-0.3559476,-0.9522223,0.16473684,-0.36600685",0.0
"-0.04871998,-0.7400458,-0.124779,-0.9436262,0.15142655,-0.3559476,-0.9522223,0.16473684,-0.36600685","-0.07046181,-0.09911233,0.19950366","-0.055448573,-0.75367326,-0.10334614,-0.9448284,0.17214999,-0.3566944,-0.9522223,0.16473684,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38286552,0.88725144,-0.36600685","-0.9561076,-0.98120403,-0.9859888","-0.091301344,-0.13491051,-0.105925396,-0.40275046,0.12483321,0.87515044,-0.38286552,0.88725144,-0.36600685",0.0
"-0.091301344,-0.13491051,-0.105925396,-0.40275046,0.12483321,0.87515044,-0.38286552,0.88725144,-0.36600685","-0.9714353,-0.9811134,-0.97978544","-0.18406637,-0.26980856,-0.21118435,-0.61350167,0.40733835,0.5552283,-0.38286552,0.88725144,-0.36600685",0.0
"-0.18406637,-0.26980856,-0.21118435,-0.61350167,0.40733835,0.5552283,-0.38286552,0.88725144,-0.36600685","-0.9539471,-0.97447705,-0.9475682","-0.27516142,-0.40379417,-0.31298217,-0.5620484,0.66767216,0.13117748,-0.38286552,0.88725144,-0.36600685",0.0
"-0.27516142,-0.40379417,-0.31298217,-0.5620484,0.66767216,0.13117748,-0.38286552,0.88725144,-0.36600685","-0.86371386,-0.95619494,-0.6525663","-0.35763982,-0.5352661,-0.38308772,-0.3612863,0.76661664,-0.24710438,-0.38286552,0.88725144,-0.36600685",0.0
"-0.35763982,-0.5352661,-0.38308772,-0.3612863,0.76661664,-0.24710438,-0.38286552,0.88725144,-0.36600685","-0.18637717,-0.58701473,0.7460216","-0.37543747,-0.61597764,-0.30294213,-0.33359975,0.8237067,-0.31815332,-0.38286552,0.88725144,-0.36600685",0.0
"-0.37543747,-0.61597764,-0.30294213,-0.33359975,0.8237067,-0.31815332,-0.38286552,0.88725144,-0.36600685","-0.016374648,-0.4035746,0.6819259","-0.37700114,-0.6714671,-0.22968236,-0.34186497,0.8556058,-0.3449776,-0.38286552,0.88725144,-0.36600685",0.0
"-0.37700114,-0.6714671,-0.22968236,-0.34186497,0.8556058,-0.3449776,-0.38286552,0.88725144,-0.36600685","-0.00019860268,-0.31256306,0.61533463","-0.3770201,-0.714443,-0.16357653,-0.35089496,0.87795,-0.35189384,-0.38286552,0.88725144,-0.36600685",0.0
"-0.3770201,-0.714443,-0.16357653,-0.35089496,0.87795,-0.35189384,-0.38286552,0.88725144,-0.36600685","0.032790184,-0.20894676,0.42965078","-0.37388888,-0.7431722,-0.11741883,-0.36439458,0.8861221,-0.3525991,-0.38286552,0.88725144,-0.36600685",0.0
"-0.37388888,-0.7431722,-0.11741883,-0.36439458,0.8861221,-0.3525991,-0.38286552,0.88725144,-0.36600685","0.012630224,-0.15996456,0.30806375","-0.37268278,-0.7651666,-0.0843233,-0.37007844,0.8902429,-0.3557617,-0.38286552,0.88725144,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34210527,0.19175439,-0.8776547","-0.36622483,-0.9908762,-0.97675747","-0.03497182,-0.13624038,-0.10493367,-0.41985422,0.052139007,0.874642,-0.34210527,0.19175439,-0.8776547",0.0
"-0.03497182,-0.13624038,-0.10493367,-0.41985422,0.052139007,0.874642,-0.34210527,0.19175439,-0.8776547","0.23853493,-0.9702176,-0.96200484","-0.012193466,-0.2696403,-0.20828246,-0.7338461,0.033918433,0.55970824,-0.34210527,0.19175439,-0.8776547",0.0
"-0.012193466,-0.2696403,-0.20828246,-0.7338461,0.033918433,0.55970824,-0.34210527,0.19175439,-0.8776547","-0.56358147,-0.9787382,-0.9057244","-0.06601141,-0.4042118,-0.30558497,-0.8547909,0.18576948,0.14165859,-0.34210527,0.19175439,-0.8776547",0.0
"-0.06601141,-0.4042118,-0.30558497,-0.8547909,0.18576948,0.14165859,-0.34210527,0.19175439,-0.8776547","-0.81249046,-0.9870716,-0.87838066","-0.14359835,-0.5399291,-0.3999499,-0.7454004,0.36754084,-0.2768569,-0.34210527,0.19175439,-0.8776547",0.0
"-0.14359835,-0.5399291,-0.3999499,-0.7454004,0.36754084,-0.2768569,-0.34210527,0.19175439,-0.8776547","0.15925145,-0.97389513,-0.9490699","-0.12839098,-0.6738347,-0.5019091,-0.5724901,0.25060573,-0.6012684,-0.34210527,0.19175439,-0.8776547",0.0
"-0.12839098,-0.6738347,-0.5019091,-0.5724901,0.25060573,-0.6012684,-0.34210527,0.19175439,-0.8776547","-0.01590401,-0.80496037,-0.6421444","-0.12990971,-0.78451264,-0.57089496,-0.37168014,0.16702336,-0.74701023,-0.34210527,0.19175439,-0.8776547",0.0
"-0.12990971,-0.78451264,-0.57089496,-0.37168014,0.16702336,-0.74701023,-0.34210527,0.19175439,-0.8776547","0.12376487,-0.43193007,0.026106834","-0.118091054,-0.84390086,-0.56809026,-0.31017724,0.12687361,-0.8018476,-0.34210527,0.19175439,-0.8776547",0.0
"-0.118091054,-0.84390086,-0.56809026,-0.31017724,0.12687361,-0.8018476,-0.34210527,0.19175439,-0.8776547","-0.11187774,-0.45411903,0.6199646","-0.12877457,-0.90633994,-0.501487,-0.30729324,0.13787372,-0.87996346,-0.34210527,0.19175439,-0.8776547",0.0
"-0.12877457,-0.90633994,-0.501487,-0.30729324,0.13787372,-0.87996346,-0.34210527,0.19175439,-0.8776547","-0.20560563,-0.2427938,0.54146934","-0.14840841,-0.9397229,-0.44331658,-0.32370085,0.16938204,-0.9258394,-0.34210527,0.19175439,-0.8776547",0.0
"-0.14840841,-0.9397229,-0.44331658,-0.32370085,0.16938204,-0.9258394,-0.34210527,0.19175439,-0.8776547","-0.14590776,-0.012903631,0.28087807","-0.16234155,-0.94149727,-0.41314158,-0.35007796,0.2024586,-0.9325131,-0.34210527,0.19175439,-0.8776547",0.0
"-0.16234155,-0.94149727,-0.41314158,-0.35007796,0.2024586,-0.9325131,-0.34210527,0.19175439,-0.8776547","0.019250631,0.15566254,-0.15135372","-0.16050324,-0.92009455,-0.42940152,-0.36077678,0.20569538,-0.909447,-0.34210527,0.19175439,-0.8776547",0.0
"-0.16050324,-0.92009455,-0.42940152,-0.36077678,0.20569538,-0.909447,-0.34210527,0.19175439,-0.8776547","0.06194806,0.13200808,-0.25480884","-0.15458766,-0.90194416,-0.45677567,-0.35531273,0.19408655,-0.8877278,-0.34210527,0.19175439,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.70736843,-0.5578947,-0.36594146","0.93628645,-0.9823678,-0.9685998","0.089408554,-0.13507052,-0.10405729,-0.4049073,-0.11079607,0.87660325,-0.70736843,-0.5578947,-0.36594146",0.0
"0.089408554,-0.13507052,-0.10405729,-0.4049073,-0.11079607,0.87660325,-0.70736843,-0.5578947,-0.36594146","0.96378136,-0.97101605,-0.94160366","0.18144268,-0.26858023,-0.20521434,-0.6189708,-0.38988215,0.5660031,-0.70736843,-0.5578947,-0.36594146",0.0
"0.18144268,-0.26858023,-0.20521434,-0.6189708,-0.38988215,0.5660031,-0.70736843,-0.5578947,-0.36594146","0.74249506,-0.9850865,-0.9027092","0.25234556,-0.4040246,-0.30219296,-0.61853325,-0.6194706,0.14728573,-0.70736843,-0.5578947,-0.36594146",0.0
"0.25234556,-0.4040246,-0.30219296,-0.61853325,-0.6194706,0.14728573,-0.70736843,-0.5578947,-0.36594146","-0.17056572,-0.9733682,-0.52694297","0.23605779,-0.5378577,-0.3588027,-0.64323145,-0.58136517,-0.22202884,-0.70736843,-0.5578947,-0.36594146",0.0
"0.23605779,-0.5378577,-0.3588027,-0.64323145,-0.58136517,-0.22202884,-0.70736843,-0.5578947,-0.36594146","-0.18477416,-0.75147355,0.789356","0.21841319,-0.6411815,-0.27400166,-0.70107454,-0.56663525,-0.3360661,-0.70736843,-0.5578947,-0.36594146",0.0
"0.21841319,-0.6411815,-0.27400166,-0.70107454,-0.56663525,-0.3360661,-0.70736843,-0.5578947,-0.36594146","-0.070075035,-0.11852902,0.036082745","0.21172154,-0.6574787,-0.27012524,-0.7094115,-0.54909086,-0.36684307,-0.70736843,-0.5578947,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31988305,-0.71485376,-0.5299094","0.9836588,-0.9846414,-0.9827549","0.09393227,-0.13538313,-0.10557798,-0.40556285,-0.11722922,0.8749658,-0.31988305,-0.71485376,-0.5299094",0.0
"0.09393227,-0.13538313,-0.10557798,-0.40556285,-0.11722922,0.8749658,-0.31988305,-0.71485376,-0.5299094","0.94790006,-0.9735157,-0.98172116","0.18444985,-0.26923653,-0.21104488,-0.61865866,-0.39793628,0.5564565,-0.31988305,-0.71485376,-0.5299094",0.0
"0.18444985,-0.26923653,-0.21104488,-0.61865866,-0.39793628,0.5564565,-0.31988305,-0.71485376,-0.5299094","0.9544444,-0.98456895,-0.9756108","0.27559236,-0.40460974,-0.31585535,-0.56972766,-0.66065305,0.12503627,-0.31988305,-0.71485376,-0.5299094",0.0
"0.27559236,-0.40460974,-0.31585535,-0.56972766,-0.66065305,0.12503627,-0.31988305,-0.71485376,-0.5299094","0.8055371,-0.97306883,-0.96003854","0.35251534,-0.5384017,-0.41899285,-0.36874443,-0.7251131,-0.29555935,-0.31988305,-0.71485376,-0.5299094",0.0
"0.35251534,-0.5384017,-0.41899285,-0.36874443,-0.7251131,-0.29555935,-0.31988305,-0.71485376,-0.5299094","0.11439395,-0.7207265,-0.24403727","0.36343914,-0.637498,-0.4452099,-0.30856565,-0.66064495,-0.5077052,-0.31988305,-0.71485376,-0.5299094",0.0
"0.36343914,-0.637498,-0.4452099,-0.30856565,-0.66064495,-0.5077052,-0.31988305,-0.71485376,-0.5299094","0.09120691,-0.31637037,0.61588264","0.37214875,-0.6809973,-0.3790452,-0.30774236,-0.7097265,-0.53331745,-0.31988305,-0.71485376,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29567254,0.222807,-0.99258906","0.5984925,0.9788866,0.98780346","0.057151698,0.13459188,0.10612035,0.413417,0.080919854,0.8753084,0.29567254,0.222807,-0.99258906",0.0
"0.057151698,0.13459188,0.10612035,0.413417,0.080919854,0.8753084,0.29567254,0.222807,-0.99258906","0.72540104,0.9902983,0.9818661","0.12642224,0.2707528,0.21160282,0.678181,0.29074702,0.55292654,0.29567254,0.222807,-0.99258906",0.0
"0.12642224,0.2707528,0.21160282,0.678181,0.29074702,0.55292654,0.29567254,0.222807,-0.99258906","0.1793375,0.98066247,0.98804975","0.14354767,0.40558887,0.31774962,0.78257215,0.38539368,0.120053515,0.29567254,0.222807,-0.99258906",0.0
"0.14354767,0.40558887,0.31774962,0.78257215,0.38539368,0.120053515,0.29567254,0.222807,-0.99258906","-0.04303223,0.9802389,0.9842408","0.13943839,0.5403667,0.4234872,0.72956216,0.34812877,-0.30442187,0.29567254,0.222807,-0.99258906",0.0
"0.13943839,0.5403667,0.4234872,0.72956216,0.34812877,-0.30442187,0.29567254,0.222807,-0.99258906","-0.108204186,0.96272874,0.981748","0.12910567,0.672737,0.52895695,0.5391312,0.23780796,-0.609398,0.29567254,0.222807,-0.99258906",0.0
"0.12910567,0.672737,0.52895695,0.5391312,0.23780796,-0.609398,0.29567254,0.222807,-0.99258906","0.1418401,0.9223819,0.7374289","0.14265038,0.7995598,0.6081794,0.3024077,0.15181422,-0.7472741,0.29567254,0.222807,-0.99258906",0.0
"0.14265038,0.7995598,0.6081794,0.3024077,0.15181422,-0.7472741,0.29567254,0.222807,-0.99258906","0.32250702,0.9417298,-0.5853449","0.17344746,0.92904276,0.54529536,0.206611,0.13199984,-0.87442595,0.29567254,0.222807,-0.99258906",0.0
"0.17344746,0.92904276,0.54529536,0.206611,0.13199984,-0.87442595,0.29567254,0.222807,-0.99258906","0.17253101,0.91739464,-0.80390716","0.1899248,0.9999811,0.45895085,0.20069808,0.1433243,-0.9651937,0.29567254,0.222807,-0.99258906",0.0
"0.1899248,0.9999811,0.45895085,0.20069808,0.1433243,-0.9651937,0.29567254,0.222807,-0.99258906","0.046249986,0.9181478,-0.81005096","0.19434276,0.99998087,0.37195063,0.2959872,0.21417865,-0.992162,0.29567254,0.222807,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7677778,-0.0057894737,-0.81927216","-0.09956688,0.992018,0.9025301","-0.0095079085,0.13639738,0.096959375,0.4140165,-0.0065785595,0.8812958,0.7677778,-0.0057894737,-0.81927216",0.0
"-0.0095079085,0.13639738,0.096959375,0.4140165,-0.0065785595,0.8812958,0.7677778,-0.0057894737,-0.81927216","-0.29007167,0.9956938,0.79857755","-0.037207644,0.27330017,0.18275104,0.7203454,-0.078758925,0.58937085,0.7677778,-0.0057894737,-0.81927216",0.0
"-0.037207644,0.27330017,0.18275104,0.7203454,-0.078758925,0.58937085,0.7677778,-0.0057894737,-0.81927216","0.2590158,0.99596477,0.8123652","-0.012473515,0.41024023,0.27002394,0.8835882,-0.028848546,0.18380564,0.7677778,-0.0057894737,-0.81927216",0.0
"-0.012473515,0.41024023,0.27002394,0.8835882,-0.028848546,0.18380564,0.7677778,-0.0057894737,-0.81927216","0.2671001,0.9872874,0.92895746","0.013032607,0.54598725,0.36982238,0.8551024,0.040824313,-0.25302348,0.7677778,-0.0057894737,-0.81927216",0.0
"0.013032607,0.54598725,0.36982238,0.8551024,0.040824313,-0.25302348,0.7677778,-0.0057894737,-0.81927216","0.09733331,0.97293997,0.61165905","0.022327231,0.6797615,0.43553326,0.70407593,0.055271015,-0.57483286,0.7677778,-0.0057894737,-0.81927216",0.0
"0.022327231,0.6797615,0.43553326,0.70407593,0.055271015,-0.57483286,0.7677778,-0.0057894737,-0.81927216","-0.09214139,0.9320942,-0.9161165","0.013528396,0.80791974,0.3371142,0.6959897,0.03539254,-0.72974,0.7677778,-0.0057894737,-0.81927216",0.0
"0.013528396,0.80791974,0.3371142,0.6959897,0.03539254,-0.72974,0.7677778,-0.0057894737,-0.81927216","-0.1384229,0.73338926,-0.8912982","0.00031001115,0.9087571,0.24136144,0.68579656,0.0064573353,-0.8337712,0.7677778,-0.0057894737,-0.81927216",0.0
"0.00031001115,0.9087571,0.24136144,0.68579656,0.0064573353,-0.8337712,0.7677778,-0.0057894737,-0.81927216","-0.06358045,0.37109113,-0.75970507","-0.005761463,0.9597803,0.15974578,0.71087974,-0.007077697,-0.8549833,0.7677778,-0.0057894737,-0.81927216",0.0
"-0.005761463,0.9597803,0.15974578,0.71087974,-0.007077697,-0.8549833,0.7677778,-0.0057894737,-0.81927216","0.005119562,0.16799927,-0.5558286","-0.0052725854,0.9828794,0.10003271,0.743848,-0.0065319473,-0.83891004,0.7677778,-0.0057894737,-0.81927216",0.0
"-0.0052725854,0.9828794,0.10003271,0.743848,-0.0065319473,-0.83891004,0.7677778,-0.0057894737,-0.81927216","0.015179992,0.054180622,-0.23461998","-0.0038230089,0.9903291,0.07482728,0.759352,-0.0033303925,-0.82590497,0.7677778,-0.0057894737,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7836258,0.6025731,-0.20413105","0.86577225,0.98850656,0.91596067","0.08267498,0.13591456,0.09840223,0.39938405,0.11212001,0.8805688,0.7836258,0.6025731,-0.20413105",0.0
"0.08267498,0.13591456,0.09840223,0.39938405,0.11212001,0.8805688,0.7836258,0.6025731,-0.20413105","0.7708415,0.9877825,0.9557197","0.15628473,0.2717296,0.20107578,0.6440206,0.35089204,0.5662902,0.7836258,0.6025731,-0.20413105",0.0
"0.15628473,0.2717296,0.20107578,0.6440206,0.35089204,0.5662902,0.7836258,0.6025731,-0.20413105","0.52811396,0.98046565,0.93011296","0.20671579,0.40653858,0.3009984,0.69492036,0.534913,0.14375445,0.7836258,0.6025731,-0.20413105",0.0
"0.20671579,0.40653858,0.3009984,0.69492036,0.534913,0.14375445,0.7836258,0.6025731,-0.20413105","0.17971873,0.9019313,0.09668803","0.22387764,0.5305495,0.31138563,0.6837437,0.58740807,-0.14246911,0.7836258,0.6025731,-0.20413105",0.0
"0.22387764,0.5305495,0.31138563,0.6837437,0.58740807,-0.14246911,0.7836258,0.6025731,-0.20413105","0.028555155,0.60303164,-0.8123471","0.22660445,0.61346334,0.22411464,0.7099233,0.6201958,-0.2051489,0.7836258,0.6025731,-0.20413105",0.0
"0.22660445,0.61346334,0.22411464,0.7099233,0.6201958,-0.2051489,0.7836258,0.6025731,-0.20413105","-0.08700156,0.34380925,-0.6949034","0.21829644,0.66073537,0.14946069,0.74657345,0.6184015,-0.20571382,0.7836258,0.6025731,-0.20413105",0.0
"0.21829644,0.66073537,0.14946069,0.74657345,0.6184015,-0.20571382,0.7836258,0.6025731,-0.20413105","-0.04444796,0.18378079,-0.44673038","0.21405198,0.68600434,0.101468116,0.7645094,0.61616015,-0.19328503,0.7836258,0.6025731,-0.20413105",0.0
"0.21405198,0.68600434,0.101468116,0.7645094,0.61616015,-0.19328503,0.7836258,0.6025731,-0.20413105","-0.023095787,0.118269086,-0.24065119","0.21184649,0.7022658,0.075614765,0.7722764,0.61360866,-0.19270605,0.7836258,0.6025731,-0.20413105",0.0
"0.21184649,0.7022658,0.075614765,0.7722764,0.61360866,-0.19270605,0.7836258,0.6025731,-0.20413105","-0.011452973,0.06026888,-0.11839491","0.21075282,0.7105526,0.06289547,0.77571017,0.6119882,-0.19307348,0.7836258,0.6025731,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34824562,-0.1256725,-0.99258906","-0.046054304,0.9831028,0.97357345","-0.0043978468,0.13517158,0.10459161,0.42061064,-2.192965e-05,0.876038,0.34824562,-0.1256725,-0.99258906",0.0
"-0.0043978468,0.13517158,0.10459161,0.42061064,-2.192965e-05,0.876038,0.34824562,-0.1256725,-0.99258906","-0.23439181,0.9870591,0.94622254","-0.02678056,0.27088714,0.20624487,0.733029,-0.056008566,0.5603998,0.34824562,-0.1256725,-0.99258906",0.0
"-0.02678056,0.27088714,0.20624487,0.733029,-0.056008566,0.5603998,0.34824562,-0.1256725,-0.99258906","-0.56482863,0.99357414,0.97216415","-0.08071759,0.40749848,0.31068507,0.8485688,-0.21393552,0.12680481,0.34824562,-0.1256725,-0.99258906",0.0
"-0.08071759,0.40749848,0.31068507,0.8485688,-0.21393552,0.12680481,0.34824562,-0.1256725,-0.99258906","-0.30446172,0.9796425,0.9427328","-0.10979148,0.5421943,0.4119634,0.77269566,-0.27146432,-0.29522058,0.34824562,-0.1256725,-0.99258906",0.0
"-0.10979148,0.5421943,0.4119634,0.77269566,-0.27146432,-0.29522058,0.34824562,-0.1256725,-0.99258906","0.046457767,0.9845966,0.95942473","-0.1053551,0.67757136,0.5150349,0.5727011,-0.1906719,-0.6118842,0.34824562,-0.1256725,-0.99258906",0.0
"-0.1053551,0.67757136,0.5150349,0.5727011,-0.1906719,-0.6118842,0.34824562,-0.1256725,-0.99258906","0.12304127,0.9667269,0.8554113","-0.09360555,0.8104914,0.6069322,0.31411985,-0.0890825,-0.7567344,0.34824562,-0.1256725,-0.99258906",0.0
"-0.09360555,0.8104914,0.6069322,0.31411985,-0.0890825,-0.7567344,0.34824562,-0.1256725,-0.99258906","-0.03710854,0.9878409,-0.7270523","-0.09714915,0.94631445,0.5288245,0.23104072,-0.06671839,-0.89476395,0.34824562,-0.1256725,-0.99258906",0.0
"-0.09714915,0.94631445,0.5288245,0.23104072,-0.06671839,-0.89476395,0.34824562,-0.1256725,-0.99258906","-0.18743348,0.9747839,-0.8892187","-0.11504595,0.9999811,0.43331623,0.26478326,-0.093907535,-0.9764837,0.34824562,-0.1256725,-0.99258906",0.0
"-0.11504595,0.9999811,0.43331623,0.26478326,-0.093907535,-0.9764837,0.34824562,-0.1256725,-0.99258906","-0.090660214,0.95924926,-0.726351","-0.12370199,0.99998087,0.3553087,0.36172718,-0.1418511,-0.9936078,0.34824562,-0.1256725,-0.99258906",0.0
"-0.12370199,0.99998087,0.3553087,0.36172718,-0.1418511,-0.9936078,0.34824562,-0.1256725,-0.99258906","0.08965278,0.93622494,0.07410157","-0.11513942,0.99998087,0.36329395,0.3549961,-0.12812942,-0.9930646,0.34824562,-0.1256725,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35385966,-0.37584794,-0.9798404","0.88064146,-0.99136853,-0.99122477","0.08409486,-0.13630807,-0.1064879,-0.4117375,-0.10538425,0.87321705,-0.35385966,-0.37584794,-0.9798404",0.0
"0.08409486,-0.13630807,-0.1064879,-0.4117375,-0.10538425,0.87321705,-0.35385966,-0.37584794,-0.9798404","0.96099806,-0.9816542,-0.9688515","0.1758632,-0.2712805,-0.21057221,-0.6312372,-0.38238117,0.5534644,-0.35385966,-0.37584794,-0.9798404",0.0
"0.1758632,-0.2712805,-0.21057221,-0.6312372,-0.38238117,0.5534644,-0.35385966,-0.37584794,-0.9798404","0.9400779,-0.9855055,-0.9216179","0.26563382,-0.40678245,-0.3095822,-0.59191054,-0.6444905,0.13002636,-0.35385966,-0.37584794,-0.9798404",0.0
"0.26563382,-0.40678245,-0.3095822,-0.59191054,-0.6444905,0.13002636,-0.35385966,-0.37584794,-0.9798404","-0.095252156,-0.9893752,-0.92846704","0.2565379,-0.5428165,-0.40932795,-0.5728682,-0.5885392,-0.29348183,-0.35385966,-0.37584794,-0.9798404",0.0
"0.2565379,-0.5428165,-0.40932795,-0.5728682,-0.5885392,-0.29348183,-0.35385966,-0.37584794,-0.9798404","-0.018150091,-0.9718186,-0.9403025","0.25480473,-0.67643666,-0.5103452,-0.42965522,-0.43451333,-0.6085143,-0.35385966,-0.37584794,-0.9798404",0.0
"0.25480473,-0.67643666,-0.5103452,-0.42965522,-0.43451333,-0.6085143,-0.35385966,-0.37584794,-0.9798404","0.121943116,-0.92495763,-0.18536693","0.26644942,-0.8036136,-0.53025925,-0.29875347,-0.32269976,-0.7748722,-0.35385966,-0.37584794,-0.9798404",0.0
"0.26644942,-0.8036136,-0.53025925,-0.29875347,-0.32269976,-0.7748722,-0.35385966,-0.37584794,-0.9798404","0.10090113,-0.87465453,0.89591336","0.27608475,-0.92387426,-0.4340106,-0.26508856,-0.30357984,-0.91267574,-0.35385966,-0.37584794,-0.9798404",0.0
"0.27608475,-0.92387426,-0.4340106,-0.26508856,-0.30357984,-0.91267574,-0.35385966,-0.37584794,-0.9798404","0.0027487278,-0.6622439,0.9450507","0.27634597,-0.9999808,-0.33250913,-0.27604726,-0.3170331,-0.9936295,-0.35385966,-0.37584794,-0.9798404",0.0
"0.27634597,-0.9999808,-0.33250913,-0.27604726,-0.3170331,-0.9936295,-0.35385966,-0.37584794,-0.9798404","-0.04570377,-0.31624162,0.76193607","0.2719806,-0.99998045,-0.25068322,-0.35443723,-0.3982931,-0.97515523,-0.35385966,-0.37584794,-0.9798404",0.0
"0.2719806,-0.99998045,-0.25068322,-0.35443723,-0.3982931,-0.97515523,-0.35385966,-0.37584794,-0.9798404","-0.085253,0.023571849,-0.23031837","0.26383957,-0.99673957,-0.2754264,-0.34544864,-0.36830655,-0.97980696,-0.35385966,-0.37584794,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8423392,0.28304094,-0.41634786","0.29118884,-0.98975176,-0.965337","0.027806416,-0.13608578,-0.103706755,-0.4202136,-0.030990692,0.8758641,-0.8423392,0.28304094,-0.41634786",0.0
"0.027806416,-0.13608578,-0.103706755,-0.4202136,-0.030990692,0.8758641,-0.8423392,0.28304094,-0.41634786","-0.58732784,-0.96773094,-0.7534607","-0.028279131,-0.26914382,-0.1846515,-0.71669674,0.06965258,0.5940442,-0.8423392,0.28304094,-0.41634786",0.0
"-0.028279131,-0.26914382,-0.1846515,-0.71669674,0.06965258,0.5940442,-0.8423392,0.28304094,-0.41634786","-0.35984242,-0.97176206,-0.5961421","-0.06264147,-0.40275612,-0.24869542,-0.86234754,0.17783318,0.23317489,-0.8423392,0.28304094,-0.41634786",0.0
"-0.06264147,-0.40275612,-0.24869542,-0.86234754,0.17783318,0.23317489,-0.8423392,0.28304094,-0.41634786","-0.06486899,-0.9727908,-0.742648","-0.06883599,-0.5365099,-0.32847854,-0.867773,0.19656879,-0.17907085,-0.8423392,0.28304094,-0.41634786",0.0
