state,action,next_state,reward
"-0.18565506,0.11171926,0.52295387,0.51637083,-0.33378026,0.3438504,0.37473685,-0.19619882,0.050385285","0.093532205,-0.09210491,0.9692708","-0.1767234,0.09905532,0.6270833,0.4850465,-0.2940494,0.20577331,0.37473685,-0.19619882,0.050385285",0.0
"-0.1767234,0.09905532,0.6270833,0.4850465,-0.2940494,0.20577331,0.37473685,-0.19619882,0.050385285","0.029295444,-0.22505963,0.94288516","-0.1739259,0.0681108,0.728378,0.41523084,-0.2457551,0.10734054,0.37473685,-0.19619882,0.050385285",0.0
"-0.1739259,0.0681108,0.728378,0.41523084,-0.2457551,0.10734054,0.37473685,-0.19619882,0.050385285","0.076083064,-0.1127128,0.568027","-0.16666052,0.05261339,0.7894015,0.36921924,-0.20647463,0.050474226,0.37473685,-0.19619882,0.050385285",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.28707603,-0.0057894737,0.024887886","0.8546305,-0.98336506,-0.9792773","0.081611,-0.13520764,-0.10520437,-0.409047,-0.10125063,0.8754706,-0.28707603,-0.0057894737,0.024887886",0.0
"0.081611,-0.13520764,-0.10520437,-0.409047,-0.10125063,0.8754706,-0.28707603,-0.0057894737,0.024887886","-0.55297875,-0.48857248,-0.97564703","0.028805537,-0.20238386,-0.21001877,-0.6372414,-0.052012198,0.6701927,-0.28707603,-0.0057894737,0.024887886",0.0
"0.028805537,-0.20238386,-0.21001877,-0.6372414,-0.052012198,0.6701927,-0.28707603,-0.0057894737,0.024887886","-0.24412525,0.036291003,-0.9864055","0.0054933447,-0.19739404,-0.31598893,-0.6897952,-0.0061154687,0.5264919,-0.28707603,-0.0057894737,0.024887886",0.0
"0.0054933447,-0.19739404,-0.31598893,-0.6897952,-0.0061154687,0.5264919,-0.28707603,-0.0057894737,0.024887886","0.30873227,0.19821203,-0.9909196","0.034975033,-0.17014092,-0.42244408,-0.6756996,-0.06872005,0.40796727,-0.28707603,-0.0057894737,0.024887886",0.0
"0.034975033,-0.17014092,-0.42244408,-0.6756996,-0.06872005,0.40796727,-0.28707603,-0.0057894737,0.024887886","0.101887345,0.30045247,-0.98983014","0.04470453,-0.12883027,-0.5287822,-0.62299514,-0.08222846,0.3089202,-0.28707603,-0.0057894737,0.024887886",0.0
"0.04470453,-0.12883027,-0.5287822,-0.62299514,-0.08222846,0.3089202,-0.28707603,-0.0057894737,0.024887886","-0.0045844316,0.16732848,-0.9849819","0.044266745,-0.10582349,-0.63459945,-0.562433,-0.07287893,0.18567027,-0.28707603,-0.0057894737,0.024887886",0.0
"0.044266745,-0.10582349,-0.63459945,-0.562433,-0.07287893,0.18567027,-0.28707603,-0.0057894737,0.024887886","0.0149799585,0.23106885,-0.97281736","0.045697216,-0.074052736,-0.7391098,-0.4720284,-0.062385153,0.08689013,-0.28707603,-0.0057894737,0.024887886",0.0
"0.045697216,-0.074052736,-0.7391098,-0.4720284,-0.062385153,0.08689013,-0.28707603,-0.0057894737,0.024887886","-0.15943491,0.3419199,-0.934999","0.030472336,-0.027040528,-0.83955735,-0.36446986,-0.02918236,0.020025026,-0.28707603,-0.0057894737,0.024887886",0.0
"0.030472336,-0.027040528,-0.83955735,-0.36446986,-0.02918236,0.020025026,-0.28707603,-0.0057894737,0.024887886","0.0031570196,0.2881,-0.5063887","0.030773805,0.012571725,-0.8939589,-0.29714185,-0.023000587,-0.0029500946,-0.28707603,-0.0057894737,0.024887886",0.0
"0.030773805,0.012571725,-0.8939589,-0.29714185,-0.023000587,-0.0029500946,-0.28707603,-0.0057894737,0.024887886","-0.0901677,0.17221808,0.0047160387","0.022163445,0.03625082,-0.8934523,-0.2924868,-0.014594946,0.014624294,-0.28707603,-0.0057894737,0.024887886",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.060000002,-0.122397654,-0.23675466","-0.889706,0.9178002,0.99335384","-0.08496046,0.12619281,0.106716625,0.3927359,-0.10138647,0.88326675,0.060000002,-0.122397654,-0.23675466",0.0
"-0.08496046,0.12619281,0.106716625,0.3927359,-0.10138647,0.88326675,0.060000002,-0.122397654,-0.23675466","-0.95727146,0.25302398,0.9892416","-0.17637295,0.16098231,0.21299148,0.49249932,-0.29792663,0.72770524,0.060000002,-0.122397654,-0.23675466",0.0
"-0.17637295,0.16098231,0.21299148,0.49249932,-0.29792663,0.72770524,0.060000002,-0.122397654,-0.23675466","-0.8708534,0.15521264,0.98985696","-0.25953314,0.18232328,0.31933245,0.46480343,-0.48507026,0.5464896,0.060000002,-0.122397654,-0.23675466",0.0
"-0.25953314,0.18232328,0.31933245,0.46480343,-0.48507026,0.5464896,0.060000002,-0.122397654,-0.23675466","0.038672447,0.54555297,0.9849323","-0.25584018,0.25733402,0.42514434,0.5282971,-0.53970736,0.25074655,0.060000002,-0.122397654,-0.23675466",0.0
"-0.25584018,0.25733402,0.42514434,0.5282971,-0.53970736,0.25074655,0.060000002,-0.122397654,-0.23675466","-0.35338026,0.19526613,0.98850274","-0.28958544,0.28418216,0.5313398,0.44523913,-0.56302977,0.047598638,0.060000002,-0.122397654,-0.23675466",0.0
"-0.28958544,0.28418216,0.5313398,0.44523913,-0.56302977,0.047598638,0.060000002,-0.122397654,-0.23675466","-0.15468162,0.19734955,0.98557377","-0.3043564,0.31131673,0.6372206,0.3656913,-0.5080586,-0.121771745,0.060000002,-0.122397654,-0.23675466",0.0
"-0.3043564,0.31131673,0.6372206,0.3656913,-0.5080586,-0.121771745,0.060000002,-0.122397654,-0.23675466","-0.03228271,0.34342313,0.9782268","-0.30743918,0.3585357,0.7423122,0.28319436,-0.39940232,-0.26232654,0.060000002,-0.122397654,-0.23675466",0.0
"-0.30743918,0.3585357,0.7423122,0.28319436,-0.39940232,-0.26232654,0.060000002,-0.122397654,-0.23675466","-0.3258229,-0.13243371,0.9850333","-0.3385529,0.3403268,0.84813493,0.1747942,-0.302636,-0.2696748,0.060000002,-0.122397654,-0.23675466",0.0
"-0.3385529,0.3403268,0.84813493,0.1747942,-0.302636,-0.2696748,0.060000002,-0.122397654,-0.23675466","-0.25701976,-0.04676342,0.9911761","-0.36309642,0.3338971,0.95461756,0.090313,-0.18298958,-0.24698274,0.060000002,-0.122397654,-0.23675466",0.0
"-0.36309642,0.3338971,0.95461756,0.090313,-0.18298958,-0.24698274,0.060000002,-0.122397654,-0.23675466","-0.12816286,0.3078544,0.9954393","-0.375335,0.37622556,1.0,0.05663517,-0.12197086,-0.23934771,0.060000002,-0.122397654,-0.23675466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14263159,-0.05508772,-0.027806738","-0.6351898,0.89125586,0.9908172","-0.060656007,0.1225431,0.106444106,0.39199492,-0.06971871,0.8870732,0.14263159,-0.05508772,-0.027806738",0.0
"-0.060656007,0.1225431,0.106444106,0.39199492,-0.06971871,0.8870732,0.14263159,-0.05508772,-0.027806738","-0.44852644,-0.20757818,0.9932686","-0.10348703,0.094002165,0.2131516,0.4372172,-0.14126594,0.8122155,0.14263159,-0.05508772,-0.027806738",0.0
"-0.10348703,0.094002165,0.2131516,0.4372172,-0.14126594,0.8122155,0.14263159,-0.05508772,-0.027806738","-0.19096345,-0.2637791,0.99047804","-0.12172265,0.05773389,0.3195593,0.45463616,-0.17661567,0.7234461,0.14263159,-0.05508772,-0.027806738",0.0
"-0.12172265,0.05773389,0.3195593,0.45463616,-0.17661567,0.7234461,0.14263159,-0.05508772,-0.027806738","-0.26114523,-0.2610615,0.98581576","-0.14666012,0.021839276,0.42546618,0.4466169,-0.21522847,0.61764586,0.14263159,-0.05508772,-0.027806738",0.0
"-0.14666012,0.021839276,0.42546618,0.4466169,-0.21522847,0.61764586,0.14263159,-0.05508772,-0.027806738","-0.038023353,-0.05258,0.97883177","-0.15029109,0.014609797,0.5306227,0.46122757,-0.22903858,0.46613157,0.14263159,-0.05508772,-0.027806738",0.0
"-0.15029109,0.014609797,0.5306227,0.46122757,-0.22903858,0.46613157,0.14263159,-0.05508772,-0.027806738","0.19388139,-0.3271035,0.9796636","-0.13177682,-0.030365245,0.6358686,0.42574805,-0.18074304,0.35603455,0.14263159,-0.05508772,-0.027806738",0.0
"-0.13177682,-0.030365245,0.6358686,0.42574805,-0.18074304,0.35603455,0.14263159,-0.05508772,-0.027806738","0.18761063,-0.0871076,0.96447897","-0.11386137,-0.04234209,0.73948324,0.39037162,-0.13973506,0.2135081,0.14263159,-0.05508772,-0.027806738",0.0
"-0.11386137,-0.04234209,0.73948324,0.39037162,-0.13973506,0.2135081,0.14263159,-0.05508772,-0.027806738","0.113906264,-0.01807642,0.9610841","-0.102984145,-0.044827495,0.84273314,0.32329094,-0.10229874,0.07830608,0.14263159,-0.05508772,-0.027806738",0.0
"-0.102984145,-0.044827495,0.84273314,0.32329094,-0.10229874,0.07830608,0.14263159,-0.05508772,-0.027806738","0.00023674965,-0.27579343,0.96541727","-0.10296155,-0.082747675,0.9464485,0.21549873,-0.06613743,-0.009434769,0.14263159,-0.05508772,-0.027806738",0.0
"-0.10296155,-0.082747675,0.9464485,0.21549873,-0.06613743,-0.009434769,0.14263159,-0.05508772,-0.027806738","-0.1383093,-0.5303584,0.9962795","-0.116169095,-0.15566923,1.0,0.14513263,-0.04925358,-0.028638013,0.14263159,-0.05508772,-0.027806738",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5966667,-0.31631577,0.021030586","0.0841192,0.97149014,0.95350456","0.008032779,0.1335749,0.1024356,0.41467556,0.016257746,0.87951565,0.5966667,-0.31631577,0.021030586",0.0
"0.008032779,0.1335749,0.1024356,0.41467556,0.016257746,0.87951565,0.5966667,-0.31631577,0.021030586","-0.82548326,0.9324517,0.94075465","-0.07079488,0.26178223,0.20350145,0.7048653,-0.15346979,0.5804888,0.5966667,-0.31631577,0.021030586",0.0
"-0.07079488,0.26178223,0.20350145,0.7048653,-0.15346979,0.5804888,0.5966667,-0.31631577,0.021030586","-0.9707988,0.5487648,0.95761395","-0.16349912,0.33723462,0.3063785,0.7271015,-0.40355355,0.280054,0.5966667,-0.31631577,0.021030586",0.0
"-0.16349912,0.33723462,0.3063785,0.7271015,-0.40355355,0.280054,0.5966667,-0.31631577,0.021030586","-0.38349032,-0.119807184,0.9763229","-0.20011966,0.32076177,0.41126546,0.6497613,-0.46529555,0.15146375,0.5966667,-0.31631577,0.021030586",0.0
"-0.20011966,0.32076177,0.41126546,0.6497613,-0.46529555,0.15146375,0.5966667,-0.31631577,0.021030586","0.42513132,-0.28695202,0.8904489","-0.1595227,0.28130737,0.50692695,0.6456035,-0.34706366,0.08619763,0.5966667,-0.31631577,0.021030586",0.0
"-0.1595227,0.28130737,0.50692695,0.6456035,-0.34706366,0.08619763,0.5966667,-0.31631577,0.021030586","-0.09503603,-0.22843122,0.6973928","-0.16859795,0.24989928,0.5818483,0.5803929,-0.33309382,0.039085783,0.5966667,-0.31631577,0.021030586",0.0
"-0.16859795,0.24989928,0.5818483,0.5803929,-0.33309382,0.039085783,0.5966667,-0.31631577,0.021030586","0.11364627,0.12169564,-0.10902357","-0.15774556,0.2666318,0.57013583,0.60388,-0.31985727,0.026560554,0.5966667,-0.31631577,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.079941526,0.29210526,-0.21178028","0.80770075,0.90527534,0.98846734","0.077129565,0.1244707,0.106191665,0.38846368,0.10197854,0.88540494,0.079941526,0.29210526,-0.21178028",0.0
"0.077129565,0.1244707,0.106191665,0.38846368,0.10197854,0.88540494,0.079941526,0.29210526,-0.21178028","0.93596816,0.39855933,0.9822383","0.16650772,0.17927058,0.21171416,0.5205993,0.30690503,0.7030231,0.079941526,0.29210526,-0.21178028",0.0
"0.16650772,0.17927058,0.21171416,0.5205993,0.30690503,0.7030231,0.079941526,0.29210526,-0.21178028","0.8575462,0.045764804,0.98722756","0.24839716,0.18556303,0.31777266,0.47589093,0.47927016,0.5435066,0.079941526,0.29210526,-0.21178028",0.0
"0.24839716,0.18556303,0.31777266,0.47589093,0.47927016,0.5435066,0.079941526,0.29210526,-0.21178028","0.53503585,0.36327422,0.9817376","0.2994892,0.23551139,0.42324138,0.43065187,0.6005758,0.29346102,0.079941526,0.29210526,-0.21178028",0.0
"0.2994892,0.23551139,0.42324138,0.43065187,0.6005758,0.29346102,0.079941526,0.29210526,-0.21178028","0.09738374,0.31272054,0.985322","0.30878863,0.27850887,0.5290951,0.40074036,0.59511596,0.06056331,0.079941526,0.29210526,-0.21178028",0.0
"0.30878863,0.27850887,0.5290951,0.40074036,0.59511596,0.06056331,0.079941526,0.29210526,-0.21178028","0.08435905,-0.085791886,0.98369455","0.3168443,0.26671296,0.634774,0.33565348,0.52813435,-0.05106097,0.079941526,0.29210526,-0.21178028",0.0
"0.3168443,0.26671296,0.634774,0.33565348,0.52813435,-0.05106097,0.079941526,0.29210526,-0.21178028","0.18930018,-0.085971534,0.9449372","0.33492112,0.25489235,0.73628926,0.24943057,0.44872916,-0.13125098,0.079941526,0.29210526,-0.21178028",0.0
"0.33492112,0.25489235,0.73628926,0.24943057,0.44872916,-0.13125098,0.079941526,0.29210526,-0.21178028","0.20200884,-0.12989777,0.7998884","0.35421148,0.23703212,0.8222218,0.17413376,0.36632946,-0.16688652,0.079941526,0.29210526,-0.21178028",0.0
"0.35421148,0.23703212,0.8222218,0.17413376,0.36632946,-0.16688652,0.079941526,0.29210526,-0.21178028","0.2718557,0.026062489,0.48207915","0.38017172,0.24061564,0.8740119,0.117835015,0.31383777,-0.19027452,0.079941526,0.29210526,-0.21178028",0.0
"0.38017172,0.24061564,0.8740119,0.117835015,0.31383777,-0.19027452,0.079941526,0.29210526,-0.21178028","0.20554662,0.11915314,0.10881829","0.39979994,0.25699863,0.88570225,0.09247408,0.30269969,-0.2058745,0.079941526,0.29210526,-0.21178028",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5017544,0.27812865,-0.09684585","-0.67206466,-0.910544,-0.96024173","-0.064177305,-0.12519512,-0.103159375,-0.3901774,0.085659645,0.88723004,-0.5017544,0.27812865,-0.09684585",0.0
"-0.064177305,-0.12519512,-0.103159375,-0.3901774,0.085659645,0.88723004,-0.5017544,0.27812865,-0.09684585","-0.16871738,-0.6794605,-0.974757","-0.08028859,-0.21861745,-0.20787814,-0.64003253,0.17092995,0.647303,-0.5017544,0.27812865,-0.09684585",0.0
"-0.08028859,-0.21861745,-0.20787814,-0.64003253,0.17092995,0.647303,-0.5017544,0.27812865,-0.09684585","-0.44679928,-0.46168828,-0.9609982","-0.12295468,-0.28209725,-0.31111878,-0.72353524,0.30051583,0.38138217,-0.5017544,0.27812865,-0.09684585",0.0
"-0.12295468,-0.28209725,-0.31111878,-0.72353524,0.30051583,0.38138217,-0.5017544,0.27812865,-0.09684585","-0.13317466,-0.08773267,-0.95688295","-0.1356719,-0.29416007,-0.41391733,-0.710566,0.32899874,0.1988015,-0.5017544,0.27812865,-0.09684585",0.0
"-0.1356719,-0.29416007,-0.41391733,-0.710566,0.32899874,0.1988015,-0.5017544,0.27812865,-0.09684585","-0.09522313,0.08887124,-0.95284814","-0.144765,-0.28194073,-0.5162824,-0.6507883,0.3246676,0.0720655,-0.5017544,0.27812865,-0.09684585",0.0
"-0.144765,-0.28194073,-0.5162824,-0.6507883,0.3246676,0.0720655,-0.5017544,0.27812865,-0.09684585","-0.033769786,0.053081155,-0.89120346","-0.14798978,-0.27464238,-0.6120249,-0.57731736,0.29605773,-0.03766681,-0.5017544,0.27812865,-0.09684585",0.0
"-0.14798978,-0.27464238,-0.6120249,-0.57731736,0.29605773,-0.03766681,-0.5017544,0.27812865,-0.09684585","-0.08684176,0.04587698,-0.57197225","-0.15628254,-0.26833457,-0.6734722,-0.5137733,0.28125033,-0.09377606,-0.5017544,0.27812865,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12929825,-0.2802924,-0.051931202","-0.78821003,0.80557525,0.98364055","-0.075268336,0.11076245,0.10567312,0.36489353,-0.08197371,0.8987966,0.12929825,-0.2802924,-0.051931202",0.0
"-0.075268336,0.11076245,0.10567312,0.36489353,-0.08197371,0.8987966,0.12929825,-0.2802924,-0.051931202","-0.78325915,-0.5307759,0.98606515","-0.1500639,0.037783492,0.21160676,0.31667343,-0.15493569,0.8695805,0.12929825,-0.2802924,-0.051931202",0.0
"-0.1500639,0.037783492,0.21160676,0.31667343,-0.15493569,0.8695805,0.12929825,-0.2802924,-0.051931202","-0.6554395,-0.27004462,0.9862397","-0.2126536,0.0006537371,0.31755915,0.30870438,-0.2362304,0.7870867,0.12929825,-0.2802924,-0.051931202",0.0
"-0.2126536,0.0006537371,0.31755915,0.30870438,-0.2362304,0.7870867,0.12929825,-0.2802924,-0.051931202","-0.80756336,-0.20587367,0.9852681","-0.28977007,-0.027652843,0.42340714,0.26265788,-0.32867634,0.6759926,0.12929825,-0.2802924,-0.051931202",0.0
"-0.28977007,-0.027652843,0.42340714,0.26265788,-0.32867634,0.6759926,0.12929825,-0.2802924,-0.051931202","-0.5673209,0.3380226,0.9657147","-0.3439451,0.01882352,0.5271545,0.2496968,-0.4555466,0.4662205,0.12929825,-0.2802924,-0.051931202",0.0
"-0.3439451,0.01882352,0.5271545,0.2496968,-0.4555466,0.4662205,0.12929825,-0.2802924,-0.051931202","-0.081748605,0.37126887,0.96355915","-0.35175148,0.06987108,0.6306703,0.2503478,-0.4852034,0.24018419,0.12929825,-0.2802924,-0.051931202",0.0
"-0.35175148,0.06987108,0.6306703,0.2503478,-0.4852034,0.24018419,0.12929825,-0.2802924,-0.051931202","-0.009431481,0.12715197,0.9668169","-0.35265213,0.08735385,0.7345361,0.22185336,-0.43156746,0.07692228,0.12929825,-0.2802924,-0.051931202",0.0
"-0.35265213,0.08735385,0.7345361,0.22185336,-0.43156746,0.07692228,0.12929825,-0.2802924,-0.051931202","-0.08351511,-0.19080752,0.902014","-0.36062723,0.061118815,0.83144,0.16746181,-0.34405005,-0.0027997938,0.12929825,-0.2802924,-0.051931202",0.0
"-0.36062723,0.061118815,0.83144,0.16746181,-0.34405005,-0.0027997938,0.12929825,-0.2802924,-0.051931202","-0.023887038,-0.08843976,0.5261873","-0.36290827,0.048958823,0.88796866,0.13727514,-0.28491512,-0.04371237,0.12929825,-0.2802924,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.008187135,0.16906433,-0.15692818","0.94969225,0.7358421,0.9834373","0.09068873,0.1011745,0.10565129,0.33887917,0.10528151,0.9073362,-0.008187135,0.16906433,-0.15692818",0.0
"0.09068873,0.1011745,0.10565129,0.33887917,0.10528151,0.9073362,-0.008187135,0.16906433,-0.15692818","0.9524807,0.471707,0.990551","0.18164371,0.1660318,0.21206681,0.48760116,0.3198646,0.72174376,-0.008187135,0.16906433,-0.15692818",0.0
"0.18164371,0.1660318,0.21206681,0.48760116,0.3198646,0.72174376,-0.008187135,0.16906433,-0.15692818","0.9170568,0.45776415,0.98639965","0.26921597,0.22897203,0.31803635,0.47869402,0.54901534,0.46873015,-0.008187135,0.16906433,-0.15692818",0.0
"0.26921597,0.22897203,0.31803635,0.47869402,0.54901534,0.46873015,-0.008187135,0.16906433,-0.15692818","0.8413912,0.46219134,0.9828479","0.34956273,0.292521,0.4236243,0.34937108,0.6960795,0.18720107,-0.008187135,0.16906433,-0.15692818",0.0
"0.34956273,0.292521,0.4236243,0.34937108,0.6960795,0.18720107,-0.008187135,0.16906433,-0.15692818","0.38740802,0.18073678,0.9895339","0.38655737,0.3173714,0.5299306,0.24847308,0.68402094,-0.009083548,-0.008187135,0.16906433,-0.15692818",0.0
"0.38655737,0.3173714,0.5299306,0.24847308,0.68402094,-0.009083548,-0.008187135,0.16906433,-0.15692818","0.2545843,-0.3036487,0.9844587","0.41086832,0.2756213,0.6356915,0.16740513,0.6030898,-0.06566362,-0.008187135,0.16906433,-0.15692818",0.0
"0.41086832,0.2756213,0.6356915,0.16740513,0.6030898,-0.06566362,-0.008187135,0.16906433,-0.15692818","-0.095412076,-0.3185668,0.98468757","0.40175715,0.23182003,0.7414772,0.14855722,0.485012,-0.1067413,-0.008187135,0.16906433,-0.15692818",0.0
"0.40175715,0.23182003,0.7414772,0.14855722,0.485012,-0.1067413,-0.008187135,0.16906433,-0.15692818","-0.030387938,-0.13066244,0.9912574","0.39885533,0.21385466,0.84796864,0.11116727,0.3565302,-0.15741697,-0.008187135,0.16906433,-0.15692818",0.0
"0.39885533,0.21385466,0.84796864,0.11116727,0.3565302,-0.15741697,-0.008187135,0.16906433,-0.15692818","0.5025195,-0.2694707,0.98809266","0.4468423,0.17680387,0.95412,0.032787114,0.22933409,-0.16276455,-0.008187135,0.16906433,-0.15692818",0.0
"0.4468423,0.17680387,0.95412,0.032787114,0.22933409,-0.16276455,-0.008187135,0.16906433,-0.15692818","0.5614854,-0.2801354,0.9943886","0.5004601,0.13828672,1.0,-0.0060365233,0.1705125,-0.14883076,-0.008187135,0.16906433,-0.15692818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.017368421,-0.1394152,0.19630887","-0.88925606,-0.82795197,0.9804182","-0.084917516,-0.11383916,0.10532699,-0.09360507,0.03158281,0.97592336,-0.017368421,-0.1394152,0.19630887",0.0
"-0.084917516,-0.11383916,0.10532699,-0.09360507,0.03158281,0.97592336,-0.017368421,-0.1394152,0.19630887","-0.63971865,-0.40491545,0.9792466","-0.14600602,-0.16951299,0.21052814,-0.060622517,0.036393307,0.9428701,-0.017368421,-0.1394152,0.19630887",0.0
"-0.14600602,-0.16951299,0.21052814,-0.060622517,0.036393307,0.9428701,-0.017368421,-0.1394152,0.19630887","-0.6745987,-0.45110166,0.97612643","-0.2104253,-0.23153718,0.31539407,-0.040463887,0.038807895,0.88549507,-0.017368421,-0.1394152,0.19630887",0.0
"-0.2104253,-0.23153718,0.31539407,-0.040463887,0.038807895,0.88549507,-0.017368421,-0.1394152,0.19630887","-0.81592584,-0.51669604,0.97481334","-0.2883403,-0.30258027,0.420119,-0.031022679,0.048949093,0.80542773,-0.017368421,-0.1394152,0.19630887",0.0
"-0.2883403,-0.30258027,0.420119,-0.031022679,0.048949093,0.80542773,-0.017368421,-0.1394152,0.19630887","-0.8803721,-0.4645487,0.9687512","-0.37240943,-0.36645338,0.5241926,-0.0126577,0.04470595,0.70723385,-0.017368421,-0.1394152,0.19630887",0.0
"-0.37240943,-0.36645338,0.5241926,-0.0126577,0.04470595,0.70723385,-0.017368421,-0.1394152,0.19630887","-0.8476461,-0.22163045,0.961138","-0.45335346,-0.39692646,0.6274483,0.007314507,-0.009908405,0.5934538,-0.017368421,-0.1394152,0.19630887",0.0
"-0.45335346,-0.39692646,0.6274483,0.007314507,-0.009908405,0.5934538,-0.017368421,-0.1394152,0.19630887","-0.6374053,0.09924483,0.9407567","-0.5142211,-0.38328084,0.72851443,0.0013645856,-0.09909629,0.4558431,-0.017368421,-0.1394152,0.19630887",0.0
"-0.5142211,-0.38328084,0.72851443,0.0013645856,-0.09909629,0.4558431,-0.017368421,-0.1394152,0.19630887","-0.23291689,0.33558726,0.87668955","-0.53646296,-0.33713934,0.8226979,-0.013495983,-0.1679445,0.2966733,-0.017368421,-0.1394152,0.19630887",0.0
