state,action,next_state,reward
"-0.0044731437,0.14068612,0.51188,0.642494,-0.003239511,0.3165168,0.5057895,-0.0057894737,0.18532537","-0.010423541,-0.47069323,0.9270581","-0.0054685134,0.07596825,0.61147445,0.5588481,-0.0038117887,0.2603834,0.5057895,-0.0057894737,0.18532537",0.0
"-0.0054685134,0.07596825,0.61147445,0.5588481,-0.0038117887,0.2603834,0.5057895,-0.0057894737,0.18532537","-0.049773216,-0.23244798,0.70663047","-0.010221492,0.044007864,0.68738824,0.4986628,-0.010225993,0.19144116,0.5057895,-0.0057894737,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36836258,0.55315787,0.3481818","-0.8734473,-0.9498795,0.61407053","-0.08340789,-0.13060355,0.06597002,-0.18124476,0.054603763,0.96834904,-0.36836258,0.55315787,0.3481818",0.0
"-0.08340789,-0.13060355,0.06597002,-0.18124476,0.054603763,0.96834904,-0.36836258,0.55315787,0.3481818","-0.77047086,-0.9477744,0.6759858","-0.15698227,-0.26091772,0.13859165,-0.3117194,0.1741133,0.89707065,-0.36836258,0.55315787,0.3481818",0.0
"-0.15698227,-0.26091772,0.13859165,-0.3117194,0.1741133,0.89707065,-0.36836258,0.55315787,0.3481818","-0.6674545,-0.9346967,0.69128454","-0.22071932,-0.38943374,0.21285684,-0.37885016,0.32238534,0.7876259,-0.36836258,0.55315787,0.3481818",0.0
"-0.22071932,-0.38943374,0.21285684,-0.37885016,0.32238534,0.7876259,-0.36836258,0.55315787,0.3481818","-0.42324626,-0.9316906,0.74641716","-0.26113626,-0.5175364,0.29304498,-0.40472588,0.4425745,0.65032184,-0.36836258,0.55315787,0.3481818",0.0
"-0.26113626,-0.5175364,0.29304498,-0.40472588,0.4425745,0.65032184,-0.36836258,0.55315787,0.3481818","-0.28468186,-0.9198284,0.85973203","-0.28832132,-0.64400816,0.38540655,-0.39585495,0.5141974,0.50214016,-0.36836258,0.55315787,0.3481818",0.0
"-0.28832132,-0.64400816,0.38540655,-0.39585495,0.5141974,0.50214016,-0.36836258,0.55315787,0.3481818","-0.18686533,-0.8235547,0.7504498","-0.3061656,-0.75724274,0.4660279,-0.3752679,0.5482538,0.36203045,-0.36836258,0.55315787,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.60684216,0.33502924,0.64074814","-0.64878464,-0.9484187,-0.35262978","-0.061954234,-0.13040268,-0.037883226,-0.32161793,0.06930128,0.9292099,-0.60684216,0.33502924,0.64074814",0.0
"-0.061954234,-0.13040268,-0.037883226,-0.32161793,0.06930128,0.9292099,-0.60684216,0.33502924,0.64074814","-0.5535692,-0.91248155,0.23705864","-0.114816085,-0.25586423,-0.012415841,-0.5042948,0.19641191,0.81416863,-0.60684216,0.33502924,0.64074814",0.0
"-0.114816085,-0.25586423,-0.012415841,-0.5042948,0.19641191,0.81416863,-0.60684216,0.33502924,0.64074814","-0.430763,-0.84503406,0.6130971","-0.15595081,-0.3720521,0.05344961,-0.5849895,0.31853864,0.70295835,-0.60684216,0.33502924,0.64074814",0.0
"-0.15595081,-0.3720521,0.05344961,-0.5849895,0.31853864,0.70295835,-0.60684216,0.33502924,0.64074814","-0.049629927,-0.5399078,0.63856673","-0.16069013,-0.4462867,0.12205129,-0.6137477,0.34576064,0.64332837,-0.60684216,0.33502924,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.49988306,-0.077543855,0.18532537","0.33908725,-0.94255894,0.6784351","0.03238036,-0.12959702,0.07288474,-0.17712244,-0.01226118,0.969769,-0.49988306,-0.077543855,0.18532537",0.0
"0.03238036,-0.12959702,0.07288474,-0.17712244,-0.01226118,0.969769,-0.49988306,-0.077543855,0.18532537","0.23356962,-0.92213744,0.7159475","0.054684553,-0.25638622,0.1497995,-0.3286466,-0.051147077,0.9036977,-0.49988306,-0.077543855,0.18532537",0.0
"0.054684553,-0.25638622,0.1497995,-0.3286466,-0.051147077,0.9036977,-0.49988306,-0.077543855,0.18532537","0.00054228306,-0.9005707,0.76852345","0.054736335,-0.3802101,0.23236251,-0.4486623,-0.07204549,0.80491847,-0.49988306,-0.077543855,0.18532537",0.0
"0.054736335,-0.3802101,0.23236251,-0.4486623,-0.07204549,0.80491847,-0.49988306,-0.077543855,0.18532537","-0.21454829,-0.90118617,0.868377","0.034248527,-0.5041186,0.32565284,-0.53260493,-0.051705096,0.6815188,-0.49988306,-0.077543855,0.18532537",0.0
"0.034248527,-0.5041186,0.32565284,-0.53260493,-0.051705096,0.6815188,-0.49988306,-0.077543855,0.18532537","-0.005112529,-0.8888964,0.86898565","0.033760317,-0.62633735,0.41900855,-0.57886183,-0.055804085,0.5422811,-0.49988306,-0.077543855,0.18532537",0.0
"0.033760317,-0.62633735,0.41900855,-0.57886183,-0.055804085,0.5422811,-0.49988306,-0.077543855,0.18532537","0.049323797,-0.84596604,0.8698149","0.03847038,-0.7426533,0.5124534,-0.5840751,-0.0651042,0.40363657,-0.49988306,-0.077543855,0.18532537",0.0
"0.03847038,-0.7426533,0.5124534,-0.5840751,-0.0651042,0.40363657,-0.49988306,-0.077543855,0.18532537","-0.0044425726,-0.79140174,0.89339125","0.038046148,-0.8514671,0.608431,-0.5497354,-0.060191084,0.27759367,-0.49988306,-0.077543855,0.18532537",0.0
"0.038046148,-0.8514671,0.608431,-0.5497354,-0.060191084,0.27759367,-0.49988306,-0.077543855,0.18532537","0.01846075,-0.57080853,0.7277355","0.03980902,-0.92995036,0.686612,-0.49572363,-0.056487445,0.19313957,-0.49988306,-0.077543855,0.18532537",0.0
"0.03980902,-0.92995036,0.686612,-0.49572363,-0.056487445,0.19313957,-0.49988306,-0.077543855,0.18532537","0.10979235,-0.015070498,-0.015681446","0.050293393,-0.9320226,0.68492734,-0.49713853,-0.07334665,0.19030356,-0.49988306,-0.077543855,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.75134504,-0.0057894737,0.49050963","0.4902599,-0.9485773,0.101466894","0.046816252,-0.13042451,0.010900674,-0.2624283,-0.033025943,0.9532903,-0.75134504,-0.0057894737,0.49050963",0.0
"0.046816252,-0.13042451,0.010900674,-0.2624283,-0.033025943,0.9532903,-0.75134504,-0.0057894737,0.49050963","0.19534123,-0.9304534,0.42223787","0.06546991,-0.25835708,0.056261998,-0.45323,-0.08864382,0.86241466,-0.75134504,-0.0057894737,0.49050963",0.0
"0.06546991,-0.25835708,0.056261998,-0.45323,-0.08864382,0.86241466,-0.75134504,-0.0057894737,0.49050963","-0.09010422,-0.90398276,0.34541464","0.056865606,-0.3826501,0.09337017,-0.6287265,-0.1076488,0.72221005,-0.75134504,-0.0057894737,0.49050963",0.0
"0.056865606,-0.3826501,0.09337017,-0.6287265,-0.1076488,0.72221005,-0.75134504,-0.0057894737,0.49050963","-0.33285284,-0.8680611,0.65495586","0.025080575,-0.5020041,0.16373254,-0.7353423,-0.05225271,0.5839136,-0.75134504,-0.0057894737,0.49050963",0.0
"0.025080575,-0.5020041,0.16373254,-0.7353423,-0.05225271,0.5839136,-0.75134504,-0.0057894737,0.49050963","-0.21165168,-0.6139933,0.69730675","0.004869373,-0.58642507,0.2386447,-0.7610422,-0.005853155,0.4978563,-0.75134504,-0.0057894737,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.52216375,0.3990643,0.51169205","-0.6622906,-0.96066624,0.27179718","-0.06324395,-0.13208668,0.029199367,-0.23712291,0.0536483,0.9587836,-0.52216375,0.3990643,0.51169205",0.0
"-0.06324395,-0.13208668,0.029199367,-0.23712291,0.0536483,0.9587836,-0.52216375,0.3990643,0.51169205","-0.6149534,-0.9401455,0.601079","-0.121967554,-0.2613519,0.09377371,-0.38600516,0.16183905,0.8796796,-0.52216375,0.3990643,0.51169205",0.0
"-0.121967554,-0.2613519,0.09377371,-0.38600516,0.16183905,0.8796796,-0.52216375,0.3990643,0.51169205","-0.468513,-0.9127178,0.71687853","-0.16670714,-0.38684595,0.17078848,-0.47232106,0.27946067,0.7708308,-0.52216375,0.3990643,0.51169205",0.0
"-0.16670714,-0.38684595,0.17078848,-0.47232106,0.27946067,0.7708308,-0.52216375,0.3990643,0.51169205","-0.27235442,-0.889332,0.81999195","-0.19271502,-0.5091246,0.2588808,-0.51632,0.364408,0.6447075,-0.52216375,0.3990643,0.51169205",0.0
"-0.19271502,-0.5091246,0.2588808,-0.51632,0.364408,0.6447075,-0.52216375,0.3990643,0.51169205","-0.15388596,-0.73375344,0.7715455","-0.20741001,-0.61001194,0.34176847,-0.5243576,0.40722477,0.533062,-0.52216375,0.3990643,0.51169205",0.0
"-0.20741001,-0.61001194,0.34176847,-0.5243576,0.40722477,0.533062,-0.52216375,0.3990643,0.51169205","0.025387168,-0.1374256,0.22057521","-0.20498572,-0.6289073,0.36546504,-0.5216663,0.39888188,0.51579845,-0.52216375,0.3990643,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.49795324,0.08894736,0.18532537","0.31363082,0.82813597,0.96603227","0.029949473,0.11386443,0.103781454,0.37561068,0.0412603,0.89746433,0.49795324,0.08894736,0.18532537",0.0
"0.029949473,0.11386443,0.103781454,0.37561068,0.0412603,0.89746433,0.49795324,0.08894736,0.18532537","0.2062378,0.61292434,0.9500773","0.04964369,0.19813837,0.20584887,0.6211526,0.10352894,0.6823024,0.49795324,0.08894736,0.18532537",0.0
"0.04964369,0.19813837,0.20584887,0.6211526,0.10352894,0.6823024,0.49795324,0.08894736,0.18532537","0.14042711,0.3737887,0.94126606","0.06305347,0.24953243,0.30696967,0.7330303,0.15303923,0.4486924,0.49795324,0.08894736,0.18532537",0.0
"0.06305347,0.24953243,0.30696967,0.7330303,0.15303923,0.4486924,0.49795324,0.08894736,0.18532537","-0.048306942,-0.27767062,0.9465909","0.058440506,0.21135417,0.40866256,0.70648825,0.13707429,0.35914093,0.49795324,0.08894736,0.18532537",0.0
"0.058440506,0.21135417,0.40866256,0.70648825,0.13707429,0.35914093,0.49795324,0.08894736,0.18532537","-0.14507979,-0.5019581,0.94846344","0.044586446,0.14233755,0.5105566,0.63706255,0.095669806,0.31596306,0.49795324,0.08894736,0.18532537",0.0
"0.044586446,0.14233755,0.5105566,0.63706255,0.095669806,0.31596306,0.49795324,0.08894736,0.18532537","0.008599877,-0.47218996,0.9285513","0.04540767,0.077413864,0.61031145,0.5538666,0.085399665,0.26014337,0.49795324,0.08894736,0.18532537",0.0
"0.04540767,0.077413864,0.61031145,0.5538666,0.085399665,0.26014337,0.49795324,0.08894736,0.18532537","0.008847594,-0.2415716,0.71623445","0.046252552,0.044199027,0.68725705,0.49283198,0.077971116,0.19139327,0.49795324,0.08894736,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6077193,-0.0057894737,0.6657879","0.113309026,0.87298036,0.75126517","0.010820196,0.120030314,0.08070889,0.36164454,0.018090436,0.9095661,0.6077193,-0.0057894737,0.6657879",0.0
"0.010820196,0.120030314,0.08070889,0.36164454,0.018090436,0.9095661,0.6077193,-0.0057894737,0.6657879","-0.106652856,0.61352026,0.65500224","0.0006356258,0.20438619,0.1510762,0.5945867,0.006976595,0.7418247,0.6077193,-0.0057894737,0.6657879",0.0
"0.0006356258,0.20438619,0.1510762,0.5945867,0.006976595,0.7418247,0.6077193,-0.0057894737,0.6657879","-0.08591688,-0.10859746,0.62986636","-0.0075688097,0.18945462,0.21874316,0.62561315,-0.0090877,0.67849296,0.6077193,-0.0057894737,0.6657879",0.0
"-0.0075688097,0.18945462,0.21874316,0.62561315,-0.0090877,0.67849296,0.6077193,-0.0057894737,0.6657879","-0.0016636252,-0.20292169,0.3573656","-0.007727671,0.16155393,0.25713518,0.6092929,-0.009003846,0.66862714,0.6077193,-0.0057894737,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2960234,-0.31298244,0.30614382","0.7692342,-0.9416015,0.73756135","0.07345627,-0.12946537,0.079236716,-0.16518757,-0.032865036,0.9705203,-0.2960234,-0.31298244,0.30614382",0.0
"0.07345627,-0.12946537,0.079236716,-0.16518757,-0.032865036,0.9705203,-0.2960234,-0.31298244,0.30614382","0.53971267,-0.9464237,0.85079074","0.124994904,-0.2595938,0.17063776,-0.28866962,-0.11329982,0.90493196,-0.2960234,-0.31298244,0.30614382",0.0
"0.124994904,-0.2595938,0.17063776,-0.28866962,-0.11329982,0.90493196,-0.2960234,-0.31298244,0.30614382","0.5381727,-0.9360477,0.8823273","0.17638649,-0.3882956,0.26542678,-0.36295843,-0.21779446,0.8036352,-0.2960234,-0.31298244,0.30614382",0.0
"0.17638649,-0.3882956,0.26542678,-0.36295843,-0.21779446,0.8036352,-0.2960234,-0.31298244,0.30614382","0.43505633,-0.89912736,0.9071262","0.21793121,-0.51192105,0.36288,-0.38776302,-0.30909055,0.6802208,-0.2960234,-0.31298244,0.30614382",0.0
"0.21793121,-0.51192105,0.36288,-0.38776302,-0.30909055,0.6802208,-0.2960234,-0.31298244,0.30614382","0.10958123,-0.8188792,0.9216939","0.22839542,-0.6245128,0.4618982,-0.39547047,-0.3374438,0.5537136,-0.2960234,-0.31298244,0.30614382",0.0
"0.22839542,-0.6245128,0.4618982,-0.39547047,-0.3374438,0.5537136,-0.2960234,-0.31298244,0.30614382","0.1015116,-0.71055806,0.9136257","0.23808904,-0.7222109,0.5600496,-0.3705228,-0.33588535,0.43821952,-0.2960234,-0.31298244,0.30614382",0.0
"0.23808904,-0.7222109,0.5600496,-0.3705228,-0.33588535,0.43821952,-0.2960234,-0.31298244,0.30614382","0.1897471,-0.6364595,0.8701043","0.2562085,-0.8097209,0.6535255,-0.31998107,-0.3243627,0.33251974,-0.2960234,-0.31298244,0.30614382",0.0
"0.2562085,-0.8097209,0.6535255,-0.31998107,-0.3243627,0.33251974,-0.2960234,-0.31298244,0.30614382","0.0647763,-0.16707885,0.35600114","0.2623942,-0.8326934,0.6917709,-0.29076314,-0.3058112,0.3027666,-0.2960234,-0.31298244,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1488889,-0.61140347,0.18931343","-0.92655987,0.67480934,0.88600373","-0.088479735,0.09278281,0.095183946,0.31412867,-0.08361796,0.9220127,-0.1488889,-0.61140347,0.18931343",0.0
"-0.088479735,0.09278281,0.095183946,0.31412867,-0.08361796,0.9220127,-0.1488889,-0.61140347,0.18931343","-0.89092493,0.43793106,0.8833208","-0.1735566,0.1529961,0.19007967,0.46670008,-0.27632102,0.7667239,-0.1488889,-0.61140347,0.18931343",0.0
"-0.1735566,0.1529961,0.19007967,0.46670008,-0.27632102,0.7667239,-0.1488889,-0.61140347,0.18931343","-0.93851906,0.060238004,0.873407","-0.26317835,0.16127852,0.28391033,0.4279489,-0.4563896,0.6316591,-0.1488889,-0.61140347,0.18931343",0.0
"-0.26317835,0.16127852,0.28391033,0.4279489,-0.4563896,0.6316591,-0.1488889,-0.61140347,0.18931343","-0.9322511,0.10867381,0.8462894","-0.35220155,0.17622061,0.37482777,0.3099095,-0.60585016,0.4719229,-0.1488889,-0.61140347,0.18931343",0.0
"-0.35220155,0.17622061,0.37482777,0.3099095,-0.60585016,0.4719229,-0.1488889,-0.61140347,0.18931343","-0.93943155,0.006403804,0.83693194","-0.44191045,0.17710112,0.46473992,0.12964714,-0.67062795,0.3304903,-0.1488889,-0.61140347,0.18931343",0.0
"-0.44191045,0.17710112,0.46473992,0.12964714,-0.67062795,0.3304903,-0.1488889,-0.61140347,0.18931343","-0.8821168,-0.076752484,0.7837987","-0.52614623,0.16654807,0.54894394,-0.047513682,-0.6476719,0.21964104,-0.1488889,-0.61140347,0.18931343",0.0
"-0.52614623,0.16654807,0.54894394,-0.047513682,-0.6476719,0.21964104,-0.1488889,-0.61140347,0.18931343","-0.6366982,-0.1492424,0.42790127","-0.58694625,0.14602804,0.5949137,-0.15993753,-0.59234655,0.18431261,-0.1488889,-0.61140347,0.18931343",0.0
"-0.58694625,0.14602804,0.5949137,-0.15993753,-0.59234655,0.18431261,-0.1488889,-0.61140347,0.18931343","0.08414781,0.08340931,-0.14169627","-0.57891077,0.15749642,0.57969123,-0.14864008,-0.6108339,0.1888195,-0.1488889,-0.61140347,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.50684214,-0.5419883,0.1668234","0.8913982,-0.95488185,0.560035","0.08512205,-0.13129136,0.060164943,-0.19318353,-0.04692639,0.9670324,-0.50684214,-0.5419883,0.1668234",0.0
"0.08512205,-0.13129136,0.060164943,-0.19318353,-0.04692639,0.9670324,-0.50684214,-0.5419883,0.1668234","0.73714745,-0.94915116,0.64644253","0.15551427,-0.2617948,0.12961273,-0.33034337,-0.16903612,0.89356554,-0.50684214,-0.5419883,0.1668234",0.0
"0.15551427,-0.2617948,0.12961273,-0.33034337,-0.16903612,0.89356554,-0.50684214,-0.5419883,0.1668234","0.46204615,-0.92670035,0.72847104","0.19963633,-0.3892114,0.2078729,-0.4112765,-0.29094332,0.7858822,-0.50684214,-0.5419883,0.1668234",0.0
"0.19963633,-0.3892114,0.2078729,-0.4112765,-0.29094332,0.7858822,-0.50684214,-0.5419883,0.1668234","0.23693335,-0.8929531,0.79593205","0.22226174,-0.5119879,0.2933804,-0.4563222,-0.37543952,0.65853566,-0.50684214,-0.5419883,0.1668234",0.0
"0.22226174,-0.5119879,0.2933804,-0.4563222,-0.37543952,0.65853566,-0.50684214,-0.5419883,0.1668234","0.044708967,-0.89434713,0.8225055","0.22653113,-0.63495606,0.38174272,-0.49046513,-0.4153503,0.5145782,-0.50684214,-0.5419883,0.1668234",0.0
"0.22653113,-0.63495606,0.38174272,-0.49046513,-0.4153503,0.5145782,-0.50684214,-0.5419883,0.1668234","0.05391395,-0.86456263,0.7830862","0.23167953,-0.753829,0.4658702,-0.49762306,-0.43564925,0.36746612,-0.50684214,-0.5419883,0.1668234",0.0
"0.23167953,-0.753829,0.4658702,-0.49762306,-0.43564925,0.36746612,-0.50684214,-0.5419883,0.1668234","0.22662163,-0.7472242,0.3926494","0.25332025,-0.8565686,0.5080528,-0.48687273,-0.48886496,0.2230376,-0.50684214,-0.5419883,0.1668234",0.0
"0.25332025,-0.8565686,0.5080528,-0.48687273,-0.48886496,0.2230376,-0.50684214,-0.5419883,0.1668234","0.025008917,-0.26283652,-0.13712823","0.25570843,-0.8927073,0.4933211,-0.5105617,-0.52087414,0.14921096,-0.50684214,-0.5419883,0.1668234",0.0
"0.25570843,-0.8927073,0.4933211,-0.5105617,-0.52087414,0.14921096,-0.50684214,-0.5419883,0.1668234","0.08182311,0.12580538,-0.13643217","0.26352194,-0.8754097,0.47866413,-0.50295204,-0.5390504,0.16777237,-0.50684214,-0.5419883,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.58070177,-0.3077193,0.51169205","-0.64875567,0.8825946,0.8674071","-0.061951455,0.12135222,0.093186095,0.37387103,-0.06779758,0.8989279,0.58070177,-0.3077193,0.51169205",0.0
"-0.061951455,0.12135222,0.093186095,0.37387103,-0.06779758,0.8989279,0.58070177,-0.3077193,0.51169205","-0.65992254,0.71211934,0.90842843","-0.12496927,0.21926497,0.19077915,0.60388666,-0.24380444,0.66920465,0.58070177,-0.3077193,0.51169205",0.0
"-0.12496927,0.21926497,0.19077915,0.60388666,-0.24380444,0.66920465,0.58070177,-0.3077193,0.51169205","-0.37125283,-0.112003565,0.8846946","-0.16042122,0.20386507,0.28582248,0.6035048,-0.32620987,0.5607058,0.58070177,-0.3077193,0.51169205",0.0
"-0.16042122,0.20386507,0.28582248,0.6035048,-0.32620987,0.5607058,0.58070177,-0.3077193,0.51169205","0.0150181055,-0.21738565,0.58860123","-0.1589871,0.17397568,0.3490563,0.5921847,-0.31651258,0.5152088,0.58070177,-0.3077193,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17736843,-0.28204677,0.404603","-0.37325495,-0.66830516,0.9384017","-0.035643153,-0.09188854,0.10081312,-0.056930806,0.012227306,0.980562,-0.17736843,-0.28204677,0.404603",0.0
"-0.035643153,-0.09188854,0.10081312,-0.056930806,0.012227306,0.980562,-0.17736843,-0.28204677,0.404603","-0.36640477,-0.59344304,0.9199133","-0.07063216,-0.17348394,0.19964004,-0.09003589,0.026247894,0.945427,-0.17736843,-0.28204677,0.404603",0.0
"-0.07063216,-0.17348394,0.19964004,-0.09003589,0.026247894,0.945427,-0.17736843,-0.28204677,0.404603","-0.42990702,-0.3961972,0.895831","-0.11168517,-0.22795905,0.2958798,-0.067775086,0.030971378,0.8965695,-0.17736843,-0.28204677,0.404603",0.0
"-0.11168517,-0.22795905,0.2958798,-0.067775086,0.030971378,0.8965695,-0.17736843,-0.28204677,0.404603","-0.43667197,-0.32402027,0.8560358","-0.15338418,-0.27251023,0.38784435,-0.034687717,0.024674518,0.8332803,-0.17736843,-0.28204677,0.404603",0.0
"-0.15338418,-0.27251023,0.38784435,-0.034687717,0.024674518,0.8332803,-0.17736843,-0.28204677,0.404603","-0.40004396,-0.31919706,0.7809576","-0.19158548,-0.31639823,0.4717432,-0.014297721,0.016844712,0.7606449,-0.17736843,-0.28204677,0.404603",0.0
"-0.19158548,-0.31639823,0.4717432,-0.014297721,0.016844712,0.7606449,-0.17736843,-0.28204677,0.404603","-0.63399273,-0.009302318,0.70281243","-0.2521272,-0.31767726,0.5472468,0.04269668,-0.035028767,0.6821574,-0.17736843,-0.28204677,0.404603",0.0
"-0.2521272,-0.31767726,0.5472468,0.04269668,-0.035028767,0.6821574,-0.17736843,-0.28204677,0.404603","-0.81333876,0.45224285,0.53240967","-0.32979515,-0.25549623,0.604444,0.10224991,-0.16128163,0.58911073,-0.17736843,-0.28204677,0.404603",0.0
"-0.32979515,-0.25549623,0.604444,0.10224991,-0.16128163,0.58911073,-0.17736843,-0.28204677,0.404603","-0.8077027,0.5965011,0.16780257","-0.40692487,-0.1734804,0.6224712,0.09383378,-0.2916249,0.51248103,-0.17736843,-0.28204677,0.404603",0.0
"-0.40692487,-0.1734804,0.6224712,0.09383378,-0.2916249,0.51248103,-0.17736843,-0.28204677,0.404603","-0.7707845,0.28548396,0.29201233","-0.48052922,-0.13422784,0.65384233,0.027599894,-0.3559583,0.43208888,-0.17736843,-0.28204677,0.404603",0.0
"-0.48052922,-0.13422784,0.65384233,0.027599894,-0.3559583,0.43208888,-0.17736843,-0.28204677,0.404603","-0.79524165,-0.19776607,0.3487357","-0.556469,-0.16141967,0.69130725,-0.052454636,-0.3253708,0.39638948,-0.17736843,-0.28204677,0.404603",0.0
"-0.556469,-0.16141967,0.69130725,-0.052454636,-0.3253708,0.39638948,-0.17736843,-0.28204677,0.404603","-0.70406246,-0.019486487,0.049225688","-0.6237019,-0.16409898,0.6965956,-0.1184568,-0.30458677,0.3902799,-0.17736843,-0.28204677,0.404603",0.0
"-0.6237019,-0.16409898,0.6965956,-0.1184568,-0.30458677,0.3902799,-0.17736843,-0.28204677,0.404603","-0.50005394,0.0055474043,-0.038971424","-0.67145336,-0.16333625,0.6924089,-0.16307275,-0.2841723,0.39620587,-0.17736843,-0.28204677,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.051228072,-0.54783624,0.34138253","-0.8838191,0.5769726,0.873665","-0.0843983,0.079330765,0.09385838,0.28707588,-0.07195346,0.933104,-0.051228072,-0.54783624,0.34138253",0.0
