state,action,next_state,reward
"-0.08864744,-0.1352776,-0.10596323,-0.40450305,0.121678606,0.87473947,-0.22181287,0.24947368,0.21768744","-0.8705307,0.25420046,-0.99745715","-0.1717768,-0.10032635,-0.2131207,-0.40095487,0.24690375,0.80507505,-0.22181287,0.24947368,0.21768744",0.0
"-0.1717768,-0.10032635,-0.2131207,-0.40095487,0.24690375,0.80507505,-0.22181287,0.24947368,0.21768744","-0.5788506,0.31424212,-0.9948833","-0.22705285,-0.05711968,-0.3200017,-0.36449477,0.32305238,0.72358865,-0.22181287,0.24947368,0.21768744",0.0
"-0.22705285,-0.05711968,-0.3200017,-0.36449477,0.32305238,0.72358865,-0.22181287,0.24947368,0.21768744","0.085621,0.2423091,-0.99171007","-0.21887666,-0.023803422,-0.42654178,-0.3819613,0.3212143,0.6136752,-0.22181287,0.24947368,0.21768744",0.0
"-0.21887666,-0.023803422,-0.42654178,-0.3819613,0.3212143,0.6136752,-0.22181287,0.24947368,0.21768744","0.09660208,0.16287518,-0.98895305","-0.20965186,-0.0014089234,-0.53278565,-0.3918077,0.31055298,0.47910336,-0.22181287,0.24947368,0.21768744",0.0
"-0.20965186,-0.0014089234,-0.53278565,-0.3918077,0.31055298,0.47910336,-0.22181287,0.24947368,0.21768744","0.056909084,0.15477383,-0.98006123","-0.20421745,0.01987168,-0.6380743,-0.3743367,0.28685057,0.34067652,-0.22181287,0.24947368,0.21768744",0.0
"-0.20421745,0.01987168,-0.6380743,-0.3743367,0.28685057,0.34067652,-0.22181287,0.24947368,0.21768744","0.05478573,0.26624548,-0.9150436","-0.1989858,0.056479063,-0.7363781,-0.32647958,0.2427556,0.23216966,-0.22181287,0.24947368,0.21768744",0.0
"-0.1989858,0.056479063,-0.7363781,-0.32647958,0.2427556,0.23216966,-0.22181287,0.24947368,0.21768744","-0.11603314,0.32947147,-0.44262946","-0.21006612,0.1017797,-0.7839301,-0.27487037,0.22063155,0.20516576,-0.22181287,0.24947368,0.21768744",0.0
"-0.21006612,0.1017797,-0.7839301,-0.27487037,0.22063155,0.20516576,-0.22181287,0.24947368,0.21768744","-0.19589567,0.18625093,-0.032207906","-0.22877274,0.12738825,-0.7873903,-0.24764377,0.22432862,0.22158206,-0.22181287,0.24947368,0.21768744",0.0
"-0.22877274,0.12738825,-0.7873903,-0.24764377,0.22432862,0.22158206,-0.22181287,0.24947368,0.21768744","-0.12718713,-0.037994742,0.012985826","-0.24091819,0.12216417,-0.7859953,-0.24190515,0.23644497,0.21934114,-0.22181287,0.24947368,0.21768744",0.0
"-0.24091819,0.12216417,-0.7859953,-0.24190515,0.23644497,0.21934114,-0.22181287,0.24947368,0.21768744","-0.04323721,0.008678913,0.0015643835","-0.24504703,0.12335748,-0.7858274,-0.23831157,0.23907201,0.22057028,-0.22181287,0.24947368,0.21768744",0.0
"-0.24504703,0.12335748,-0.7858274,-0.23831157,0.23907201,0.22057028,-0.22181287,0.24947368,0.21768744","-0.028276205,-0.0037526488,0.002393365","-0.24774721,0.122841515,-0.7855703,-0.23660637,0.24141161,0.22052152,-0.22181287,0.24947368,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.62327486,-0.0057894737,0.2042196","0.5760176,0.9911518,0.99090075","0.055005506,0.13627829,0.1064531,0.41755015,0.07875837,0.87327814,0.62327486,-0.0057894737,0.2042196",0.0
"0.055005506,0.13627829,0.1064531,0.41755015,0.07875837,0.87327814,0.62327486,-0.0057894737,0.2042196","0.6336634,0.947145,0.9869772","0.11551576,0.26650587,0.21248466,0.68296015,0.26552746,0.55927193,0.62327486,-0.0057894737,0.2042196",0.0
"0.11551576,0.26650587,0.21248466,0.68296015,0.26552746,0.55927193,0.62327486,-0.0057894737,0.2042196","-0.96405286,0.116953254,0.9471705","0.023455711,0.28258637,0.3142398,0.7817158,0.06351293,0.37559155,0.62327486,-0.0057894737,0.2042196",0.0
"0.023455711,0.28258637,0.3142398,0.7817158,0.06351293,0.37559155,0.62327486,-0.0057894737,0.2042196","-0.6787514,-0.57198536,0.96771026","-0.041360117,0.20394135,0.41820157,0.7070075,-0.08654795,0.35720703,0.62327486,-0.0057894737,0.2042196",0.0
"-0.041360117,0.20394135,0.41820157,0.7070075,-0.08654795,0.35720703,0.62327486,-0.0057894737,0.2042196","0.36183596,-0.4284243,0.9202733","-0.0068074083,0.14503522,0.51706713,0.6447982,-0.008001007,0.3017192,0.62327486,-0.0057894737,0.2042196",0.0
"-0.0068074083,0.14503522,0.51706713,0.6447982,-0.008001007,0.3017192,0.62327486,-0.0057894737,0.2042196","0.11788678,-0.15026009,0.5989059","0.0044499263,0.12437525,0.581408,0.60627973,0.014266141,0.23622052,0.62327486,-0.0057894737,0.2042196",0.0
"0.0044499263,0.12437525,0.581408,0.60627973,0.014266141,0.23622052,0.62327486,-0.0057894737,0.2042196","-0.03264296,0.16919875,-0.043777704","0.0013327633,0.14763921,0.576705,0.6240479,0.008402399,0.20821539,0.62327486,-0.0057894737,0.2042196",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.017192984,-0.13730994,0.19748566","0.8585789,0.34483123,-0.9891049","0.08198806,0.047412533,-0.106260195,-0.045001324,-0.0058678463,0.9801,-0.017192984,-0.13730994,0.19748566",0.0
"0.08198806,0.047412533,-0.106260195,-0.045001324,-0.0058678463,0.9801,-0.017192984,-0.13730994,0.19748566","0.73337173,0.59667706,-0.9903338","0.15201977,0.12945259,-0.21265243,-0.016390983,-0.0019646396,0.9446909,-0.017192984,-0.13730994,0.19748566",0.0
"0.15201977,0.12945259,-0.21265243,-0.016390983,-0.0019646396,0.9446909,-0.017192984,-0.13730994,0.19748566","0.5879729,0.40123224,-0.98950624","0.20816693,0.18461998,-0.31895575,-0.035787106,-0.020136597,0.8840311,-0.017192984,-0.13730994,0.19748566",0.0
"0.20816693,0.18461998,-0.31895575,-0.035787106,-0.020136597,0.8840311,-0.017192984,-0.13730994,0.19748566","0.41224134,0.35530305,-0.9880357","0.24753301,0.23347235,-0.42510113,-0.05573222,-0.04675078,0.7997997,-0.017192984,-0.13730994,0.19748566",0.0
"0.24753301,0.23347235,-0.42510113,-0.05573222,-0.04675078,0.7997997,-0.017192984,-0.13730994,0.19748566","0.37935257,0.3091972,-0.9847859","0.28375843,0.2759854,-0.5308974,-0.07083714,-0.078501806,0.6933108,-0.017192984,-0.13730994,0.19748566",0.0
"0.28375843,0.2759854,-0.5308974,-0.07083714,-0.078501806,0.6933108,-0.017192984,-0.13730994,0.19748566","0.17143726,0.39145517,-0.9808544","0.30012944,0.32980847,-0.6362713,-0.06918468,-0.08545174,0.5721548,-0.017192984,-0.13730994,0.19748566",0.0
"0.30012944,0.32980847,-0.6362713,-0.06918468,-0.08545174,0.5721548,-0.017192984,-0.13730994,0.19748566","0.1291027,0.30247068,-0.9662688","0.3124578,0.37139666,-0.74007815,-0.070078485,-0.09443207,0.43571013,-0.017192984,-0.13730994,0.19748566",0.0
"0.3124578,0.37139666,-0.74007815,-0.070078485,-0.09443207,0.43571013,-0.017192984,-0.13730994,0.19748566","0.23278236,0.037332892,-0.9170906","0.33468685,0.37652978,-0.8386018,-0.07328949,-0.11653302,0.28654414,-0.017192984,-0.13730994,0.19748566",0.0
"0.33468685,0.37652978,-0.8386018,-0.07328949,-0.11653302,0.28654414,-0.017192984,-0.13730994,0.19748566","0.25280404,-0.008741617,-0.62787795","0.35882777,0.3753279,-0.9060552,-0.062790394,-0.11868005,0.1811157,-0.017192984,-0.13730994,0.19748566",0.0
"0.35882777,0.3753279,-0.9060552,-0.062790394,-0.11868005,0.1811157,-0.017192984,-0.13730994,0.19748566","0.18167508,0.06284857,0.04079473","0.37617642,0.38396925,-0.90167266,-0.054577343,-0.11788763,0.19068506,-0.017192984,-0.13730994,0.19748566",0.0
"0.37617642,0.38396925,-0.90167266,-0.054577343,-0.11788763,0.19068506,-0.017192984,-0.13730994,0.19748566","0.17267132,0.01976657,0.015236855","0.3926653,0.38668707,-0.9000359,-0.047934152,-0.119226016,0.19408205,-0.017192984,-0.13730994,0.19748566",0.0
"0.3926653,0.38668707,-0.9000359,-0.047934152,-0.119226016,0.19408205,-0.017192984,-0.13730994,0.19748566","0.15653825,0.009794593,0.014606953","0.40761355,0.3880338,-0.8984667,-0.042108085,-0.12075486,0.1969413,-0.017192984,-0.13730994,0.19748566",0.0
"0.40761355,0.3880338,-0.8984667,-0.042108085,-0.12075486,0.1969413,-0.017192984,-0.13730994,0.19748566","0.14222264,0.014521956,0.0118258","0.42119476,0.3900305,-0.8971964,-0.03665516,-0.12139681,0.1995362,-0.017192984,-0.13730994,0.19748566",0.0
"0.42119476,0.3900305,-0.8971964,-0.03665516,-0.12139681,0.1995362,-0.017192984,-0.13730994,0.19748566","0.1280675,0.006762266,0.002870679","0.43342426,0.39096034,-0.8968881,-0.031852715,-0.12218553,0.20030256,-0.017192984,-0.13730994,0.19748566",0.0
"0.43342426,0.39096034,-0.8968881,-0.031852715,-0.12218553,0.20030256,-0.017192984,-0.13730994,0.19748566","0.11324453,-0.0017071366,0.0037931204","0.4442383,0.39072564,-0.8964807,-0.027717493,-0.123385586,0.20086417,-0.017192984,-0.13730994,0.19748566",0.0
"0.4442383,0.39072564,-0.8964807,-0.027717493,-0.123385586,0.20086417,-0.017192984,-0.13730994,0.19748566","0.1017704,-0.012245774,0.0071177483","0.45395663,0.38904193,-0.89571613,-0.024101587,-0.12529731,0.20153266,-0.017192984,-0.13730994,0.19748566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13040936,0.15023391,0.15400933","-0.908692,-0.82439876,-0.985418","-0.0867735,-0.113350585,-0.105864085,-0.36373538,0.107699595,0.8962658,-0.13040936,0.15023391,0.15400933",0.0
"-0.0867735,-0.113350585,-0.105864085,-0.36373538,0.107699595,0.8962658,-0.13040936,0.15023391,0.15400933","-0.74484164,0.60034466,-0.9943962","-0.15790047,-0.030806277,-0.21269272,-0.29644424,0.16701749,0.87442607,-0.13040936,0.15023391,0.15400933",0.0
"-0.15790047,-0.030806277,-0.21269272,-0.29644424,0.16701749,0.87442607,-0.13040936,0.15023391,0.15400933","-0.11921209,0.6076673,-0.99129","-0.16928436,0.052744865,-0.3191877,-0.2500788,0.15385535,0.8296861,-0.13040936,0.15023391,0.15400933",0.0
"-0.16928436,0.052744865,-0.3191877,-0.2500788,0.15385535,0.8296861,-0.13040936,0.15023391,0.15400933","-0.1850313,0.41853273,-0.9911818","-0.18695351,0.11029098,-0.42567104,-0.23683508,0.16461575,0.74460125,-0.13040936,0.15023391,0.15400933",0.0
"-0.18695351,0.11029098,-0.42567104,-0.23683508,0.16461575,0.74460125,-0.13040936,0.15023391,0.15400933","-0.10422456,0.28120923,-0.9904913","-0.1969062,0.14895582,-0.53208023,-0.24168266,0.1791351,0.62835866,-0.13040936,0.15023391,0.15400933",0.0
"-0.1969062,0.14895582,-0.53208023,-0.24168266,0.1791351,0.62835866,-0.13040936,0.15023391,0.15400933","-0.07038516,0.16291511,-0.989183","-0.20362747,0.17135583,-0.6383488,-0.24762604,0.19147515,0.48652422,-0.13040936,0.15023391,0.15400933",0.0
"-0.20362747,0.17135583,-0.6383488,-0.24762604,0.19147515,0.48652422,-0.13040936,0.15023391,0.15400933","-0.010557175,0.108650446,-0.9827402","-0.20463559,0.18629472,-0.74392533,-0.23833689,0.1857559,0.33358514,-0.13040936,0.15023391,0.15400933",0.0
"-0.20463559,0.18629472,-0.74392533,-0.23833689,0.1857559,0.33358514,-0.13040936,0.15023391,0.15400933","-0.0015411973,0.10890412,-0.94253933","-0.20478277,0.20126848,-0.84518296,-0.20419054,0.16032909,0.19026764,-0.13040936,0.15023391,0.15400933",0.0
"-0.20478277,0.20126848,-0.84518296,-0.20419054,0.16032909,0.19026764,-0.13040936,0.15023391,0.15400933","-0.03963852,0.24375236,-0.48968232","-0.20856795,0.23478322,-0.89778996,-0.1657649,0.1346919,0.13359001,-0.13040936,0.15023391,0.15400933",0.0
"-0.20856795,0.23478322,-0.89778996,-0.1657649,0.1346919,0.13359001,-0.13040936,0.15023391,0.15400933","-0.1156103,0.15223742,-0.00665009","-0.2196079,0.2557151,-0.8985045,-0.15261449,0.13344365,0.14318949,-0.13040936,0.15023391,0.15400933",0.0
"-0.2196079,0.2557151,-0.8985045,-0.15261449,0.13344365,0.14318949,-0.13040936,0.15023391,0.15400933","-0.10491997,0.06195891,0.0024397373","-0.22962701,0.26423416,-0.8982425,-0.14515008,0.13537535,0.14773773,-0.13040936,0.15023391,0.15400933",0.0
"-0.22962701,0.26423416,-0.8982425,-0.14515008,0.13537535,0.14773773,-0.13040936,0.15023391,0.15400933","-0.07937431,0.015714169,0.0062544346","-0.23720668,0.2663948,-0.8975706,-0.14130025,0.13825314,0.1497634,-0.13040936,0.15023391,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.012631579,0.02631579,0.07248303","-0.8515016,0.40157604,-0.98808515","-0.08131222,0.055214655,-0.10615064,-0.02575931,0.012710424,0.98082745,-0.012631579,0.02631579,0.07248303",0.0
"-0.08131222,0.055214655,-0.10615064,-0.02575931,0.012710424,0.98082745,-0.012631579,0.02631579,0.07248303","-0.8241194,0.62839556,-0.98885536","-0.16000961,0.14161584,-0.21238406,0.011664769,0.00019321403,0.9448928,-0.012631579,0.02631579,0.07248303",0.0
"-0.16000961,0.14161584,-0.21238406,0.011664769,0.00019321403,0.9448928,-0.012631579,0.02631579,0.07248303","-0.7211914,0.40064716,-0.9855705","-0.22887814,0.1967028,-0.3182646,-0.008337585,0.01499241,0.8853605,-0.012631579,0.02631579,0.07248303",0.0
"-0.22887814,0.1967028,-0.3182646,-0.008337585,0.01499241,0.8853605,-0.012631579,0.02631579,0.07248303","-0.6080065,0.5418825,-0.98646814","-0.28693834,0.2712089,-0.42424154,0.0022090035,0.0065381895,0.8041091,-0.012631579,0.02631579,0.07248303",0.0
"-0.28693834,0.2712089,-0.42424154,0.0022090035,0.0065381895,0.8041091,-0.012631579,0.02631579,0.07248303","-0.3511653,0.32405448,-0.9844247","-0.32047206,0.31576478,-0.529999,-0.01723608,0.038078822,0.7014872,-0.012631579,0.02631579,0.07248303",0.0
"-0.32047206,0.31576478,-0.529999,-0.01723608,0.038078822,0.7014872,-0.012631579,0.02631579,0.07248303","0.101988435,0.48436344,-0.9847982","-0.3107329,0.3823623,-0.63579655,-0.016521897,0.034766775,0.582266,-0.012631579,0.02631579,0.07248303",0.0
"-0.3107329,0.3823623,-0.63579655,-0.016521897,0.034766775,0.582266,-0.012631579,0.02631579,0.07248303","0.093161225,0.3051747,-0.98107415","-0.30183667,0.4243223,-0.74119407,-0.030430503,0.05232495,0.4455674,-0.012631579,0.02631579,0.07248303",0.0
"-0.30183667,0.4243223,-0.74119407,-0.030430503,0.05232495,0.4455674,-0.012631579,0.02631579,0.07248303","0.046724558,0.3661921,-0.9788791","-0.29737484,0.4746719,-0.84635574,-0.031147419,0.051875014,0.29826587,-0.012631579,0.02631579,0.07248303",0.0
"-0.29737484,0.4746719,-0.84635574,-0.031147419,0.051875014,0.29826587,-0.012631579,0.02631579,0.07248303","0.05904782,0.24625528,-0.96711546","-0.29173622,0.5085308,-0.95025367,-0.030281466,0.04899443,0.1428691,-0.012631579,0.02631579,0.07248303",0.0
"-0.29173622,0.5085308,-0.95025367,-0.030281466,0.04899443,0.1428691,-0.012631579,0.02631579,0.07248303","-0.019522965,0.31733406,-0.7605781","-0.2936005,0.55216265,-1.0000001,-0.018643798,0.034191635,0.07029518,-0.012631579,0.02631579,0.07248303",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36058483,0.4002339,0.10360293","-0.97923857,-0.9935728,-0.98932004","-0.09351018,-0.13661115,-0.10628328,-0.4054229,0.12869872,0.87308174,-0.36058483,0.4002339,0.10360293",0.0
"-0.09351018,-0.13661115,-0.10628328,-0.4054229,0.12869872,0.87308174,-0.36058483,0.4002339,0.10360293","-0.9596968,-0.93038046,-0.9828967","-0.18515427,-0.2645337,-0.21187647,-0.606591,0.40580645,0.56366503,-0.36058483,0.4002339,0.10360293",0.0
"-0.18515427,-0.2645337,-0.21187647,-0.606591,0.40580645,0.56366503,-0.36058483,0.4002339,0.10360293","-0.5487554,0.26697612,-0.98973453","-0.23755643,-0.22782585,-0.31820428,-0.5299103,0.49790514,0.47050726,-0.36058483,0.4002339,0.10360293",0.0
"-0.23755643,-0.22782585,-0.31820428,-0.5299103,0.49790514,0.47050726,-0.36058483,0.4002339,0.10360293","0.46750975,0.3195479,-0.98826146","-0.19291262,-0.18388969,-0.42437384,-0.56622344,0.3994716,0.3819448,-0.36058483,0.4002339,0.10360293",0.0
"-0.19291262,-0.18388969,-0.42437384,-0.56622344,0.3994716,0.3819448,-0.36058483,0.4002339,0.10360293","-0.34582555,0.22229934,-0.975178","-0.22593646,-0.1533247,-0.52913785,-0.48754242,0.42652133,0.27024484,-0.36058483,0.4002339,0.10360293",0.0
"-0.22593646,-0.1533247,-0.52913785,-0.48754242,0.42652133,0.27024484,-0.36058483,0.4002339,0.10360293","-0.021677494,0.11573839,-0.9239326","-0.2280065,-0.13741128,-0.6283966,-0.4401111,0.3908151,0.14981887,-0.36058483,0.4002339,0.10360293",0.0
"-0.2280065,-0.13741128,-0.6283966,-0.4401111,0.3908151,0.14981887,-0.36058483,0.4002339,0.10360293","-0.18556094,0.26179302,-0.487023","-0.24572621,-0.10141611,-0.6807178,-0.37884563,0.37688747,0.12817715,-0.36058483,0.4002339,0.10360293",0.0
"-0.24572621,-0.10141611,-0.6807178,-0.37884563,0.37688747,0.12817715,-0.36058483,0.4002339,0.10360293","-0.16949522,-0.06329906,-0.110079765","-0.26191178,-0.110119425,-0.6925438,-0.35575905,0.3919471,0.101418994,-0.36058483,0.4002339,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24461989,0.07783625,0.2937874","-0.8874194,-0.8378296,-0.9907281","-0.08474212,-0.11519726,-0.10643454,-0.3685951,0.106516026,0.8940853,-0.24461989,0.07783625,0.2937874",0.0
"-0.08474212,-0.11519726,-0.10643454,-0.3685951,0.106516026,0.8940853,-0.24461989,0.07783625,0.2937874","-0.5641778,0.8507862,-0.9944068","-0.13861701,0.0017814656,-0.21326432,-0.24865626,0.12207707,0.8984421,-0.24461989,0.07783625,0.2937874",0.0
"-0.13861701,0.0017814656,-0.21326432,-0.24865626,0.12207707,0.8984421,-0.24461989,0.07783625,0.2937874","-0.03153485,0.4202342,-0.99120915","-0.14162834,0.059561525,-0.31975058,-0.25159094,0.12637947,0.8338554,-0.24461989,0.07783625,0.2937874",0.0
"-0.14162834,0.059561525,-0.31975058,-0.25159094,0.12637947,0.8338554,-0.24461989,0.07783625,0.2937874","0.068653464,0.35004163,-0.98981285","-0.13507244,0.10769046,-0.42608687,-0.2646997,0.12594195,0.74222827,-0.24461989,0.07783625,0.2937874",0.0
"-0.13507244,0.10769046,-0.42608687,-0.2646997,0.12594195,0.74222827,-0.24461989,0.07783625,0.2937874","0.027726412,0.2703762,-0.9870933","-0.13242476,0.14486583,-0.532131,-0.27824476,0.12926134,0.62525517,-0.24461989,0.07783625,0.2937874",0.0
"-0.13242476,0.14486583,-0.532131,-0.27824476,0.12926134,0.62525517,-0.24461989,0.07783625,0.2937874","0.12779307,0.18123889,-0.9769884","-0.120221436,0.16978525,-0.63708955,-0.29023325,0.121373355,0.48726174,-0.24461989,0.07783625,0.2937874",0.0
"-0.120221436,0.16978525,-0.63708955,-0.29023325,0.121373355,0.48726174,-0.24461989,0.07783625,0.2937874","0.19880772,0.13172972,-0.91631234","-0.10123673,0.18789741,-0.73552966,-0.28475833,0.09984353,0.34782144,-0.24461989,0.07783625,0.2937874",0.0
"-0.10123673,0.18789741,-0.73552966,-0.28475833,0.09984353,0.34782144,-0.24461989,0.07783625,0.2937874","0.11646783,0.27221894,-0.4463269","-0.090114884,0.22532614,-0.78347886,-0.2507184,0.07896806,0.29912025,-0.24461989,0.07783625,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5426316,0.41497076,0.31340078","-0.9852331,-0.99947596,-0.9578259","-0.094082616,-0.1374228,-0.102899835,-0.40294164,0.12874278,0.8751848,-0.5426316,0.41497076,0.31340078",0.0
"-0.094082616,-0.1374228,-0.102899835,-0.40294164,0.12874278,0.8751848,-0.5426316,0.41497076,0.31340078","-0.9564308,-0.98498917,-0.9589422","-0.18541482,-0.27285376,-0.2059196,-0.6127467,0.41057664,0.55733484,-0.5426316,0.41497076,0.31340078",0.0
"-0.18541482,-0.27285376,-0.2059196,-0.6127467,0.41057664,0.55733484,-0.5426316,0.41497076,0.31340078","-0.2751202,0.08062816,-0.9654196","-0.2116868,-0.2617678,-0.30963522,-0.596506,0.47513962,0.42202407,-0.5426316,0.41497076,0.31340078",0.0
"-0.2116868,-0.2617678,-0.30963522,-0.596506,0.47513962,0.42202407,-0.5426316,0.41497076,0.31340078","0.2836709,0.37604904,-0.8463174","-0.1845983,-0.21006303,-0.40055567,-0.59796214,0.39863014,0.37405807,-0.5426316,0.41497076,0.31340078",0.0
"-0.1845983,-0.21006303,-0.40055567,-0.59796214,0.39863014,0.37405807,-0.5426316,0.41497076,0.31340078","-0.16882312,0.3067677,-0.5424651","-0.20071968,-0.16788405,-0.45883307,-0.5421908,0.40296942,0.3549418,-0.5426316,0.41497076,0.31340078",0.0
"-0.20071968,-0.16788405,-0.45883307,-0.5421908,0.40296942,0.3549418,-0.5426316,0.41497076,0.31340078","-0.012794316,-0.14814168,-0.10502845","-0.20194145,-0.18825278,-0.4701164,-0.5535064,0.414516,0.30347592,-0.5426316,0.41497076,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.005906433,-0.0013450292,-0.31108937","-0.49131966,-0.98216635,-0.9779974","-0.046917465,-0.13504282,-0.10506687,-0.4154591,0.06753676,0.875759,-0.005906433,-0.0013450292,-0.31108937",0.0
"-0.046917465,-0.13504282,-0.10506687,-0.4154591,0.06753676,0.875759,-0.005906433,-0.0013450292,-0.31108937","0.6409774,-0.9406736,-0.96739554","0.014291219,-0.26438063,-0.20899478,-0.7275259,-0.02689076,0.5680691,-0.005906433,-0.0013450292,-0.31108937",0.0
"0.014291219,-0.26438063,-0.20899478,-0.7275259,-0.02689076,0.5680691,-0.005906433,-0.0013450292,-0.31108937","0.3525672,-0.96522725,-0.95919037","0.04795883,-0.39709443,-0.3120412,-0.8606129,-0.12480064,0.14686105,-0.005906433,-0.0013450292,-0.31108937",0.0
"0.04795883,-0.39709443,-0.3120412,-0.8606129,-0.12480064,0.14686105,-0.005906433,-0.0013450292,-0.31108937","0.2591648,-0.9294268,-0.9416118","0.07270719,-0.5248859,-0.41319913,-0.80315834,-0.18076923,-0.26196682,-0.005906433,-0.0013450292,-0.31108937",0.0
"0.07270719,-0.5248859,-0.41319913,-0.80315834,-0.18076923,-0.26196682,-0.005906433,-0.0013450292,-0.31108937","-0.4356854,-0.9115701,-0.96674824","0.031102397,-0.6502221,-0.5170575,-0.62371933,-0.055321783,-0.57164025,-0.005906433,-0.0013450292,-0.31108937",0.0
