state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16362573,0.1862573,0.7141676","0.8402691,0.320526,0.9201158","0.0802396,0.044070676,0.09884863,0.2205827,0.06279129,0.95263785,0.16362573,0.1862573,0.7141676",0.0
"0.0802396,0.044070676,0.09884863,0.2205827,0.06279129,0.95263785,0.16362573,0.1862573,0.7141676","0.79317117,-0.20380473,0.91755676","0.15598169,0.016048564,0.19742237,0.25663146,0.14345609,0.8997645,0.16362573,0.1862573,0.7141676",0.0
"0.15598169,0.016048564,0.19742237,0.25663146,0.14345609,0.8997645,0.16362573,0.1862573,0.7141676","0.63054585,-0.44064337,0.9140911","0.21619424,-0.04453765,0.2956238,0.21801974,0.18345429,0.8490264,0.16362573,0.1862573,0.7141676",0.0
"0.21619424,-0.04453765,0.2956238,0.21801974,0.18345429,0.8490264,0.16362573,0.1862573,0.7141676","0.45330834,-0.41705942,0.8964784","0.2594819,-0.10188119,0.3919331,0.18362322,0.20334487,0.7804014,0.16362573,0.1862573,0.7141676",0.0
"0.2594819,-0.10188119,0.3919331,0.18362322,0.20334487,0.7804014,0.16362573,0.1862573,0.7141676","0.2597413,-0.33947635,0.6106633","0.2842853,-0.14855747,0.45753717,0.15245785,0.19865906,0.72925335,0.16362573,0.1862573,0.7141676",0.0
"0.2842853,-0.14855747,0.45753717,0.15245785,0.19865906,0.72925335,0.16362573,0.1862573,0.7141676","-0.0443604,-0.062585115,0.1481365","0.28004923,-0.15716262,0.47345164,0.15414858,0.19547674,0.71405333,0.16362573,0.1862573,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.062748544,0.1574269,0.49515146","0.8916296,-0.12801331,0.9575834","0.08514414,-0.017601183,0.10287381,0.09894755,0.03311971,0.97583324,0.062748544,0.1574269,0.49515146",0.0
"0.08514414,-0.017601183,0.10287381,0.09894755,0.03311971,0.97583324,0.062748544,0.1574269,0.49515146","0.8248415,-0.09257579,0.942858","0.16391051,-0.030329894,0.20416567,0.17884532,0.10785387,0.92275983,0.062748544,0.1574269,0.49515146",0.0
"0.16391051,-0.030329894,0.20416567,0.17884532,0.10785387,0.92275983,0.062748544,0.1574269,0.49515146","0.7957196,-0.32216907,0.94661045","0.23989597,-0.074626505,0.30586067,0.17006622,0.16753796,0.857827,0.062748544,0.1574269,0.49515146",0.0
"0.23989597,-0.074626505,0.30586067,0.17006622,0.16753796,0.857827,0.062748544,0.1574269,0.49515146","0.6708827,-0.5076153,0.9532863","0.30396038,-0.14442103,0.4082729,0.11896656,0.17812482,0.7865843,0.062748544,0.1574269,0.49515146",0.0
"0.30396038,-0.14442103,0.4082729,0.11896656,0.17812482,0.7865843,0.062748544,0.1574269,0.49515146","0.47951627,-0.4638772,0.9521723","0.3497507,-0.20820178,0.5105654,0.08397187,0.17721869,0.69376135,0.062748544,0.1574269,0.49515146",0.0
"0.3497507,-0.20820178,0.5105654,0.08397187,0.17721869,0.69376135,0.062748544,0.1574269,0.49515146","0.4037472,-0.42058176,0.93638325","0.38830563,-0.26602963,0.61116177,0.056575257,0.17140049,0.584404,0.062748544,0.1574269,0.49515146",0.0
"0.38830563,-0.26602963,0.61116177,0.056575257,0.17140049,0.584404,0.062748544,0.1574269,0.49515146","0.035410285,-0.26971066,0.6821486","0.39168707,-0.3031135,0.68444544,0.05160633,0.16310887,0.4942868,0.062748544,0.1574269,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5204094,-0.18479532,0.5050889","0.26146615,-0.98441863,-0.036975205","0.02496811,-0.13535249,-0.0039722496,-0.2941932,-0.01731694,0.94350827,-0.5204094,-0.18479532,0.5050889",0.0
"0.02496811,-0.13535249,-0.0039722496,-0.2941932,-0.01731694,0.94350827,-0.5204094,-0.18479532,0.5050889","0.47714043,-0.96294266,0.71479726","0.070531555,-0.26775217,0.07281891,-0.44846895,-0.09509701,0.86178505,-0.5204094,-0.18479532,0.5050889",0.0
"0.070531555,-0.26775217,0.07281891,-0.44846895,-0.09509701,0.86178505,-0.5204094,-0.18479532,0.5050889","0.0916878,-0.8835776,0.7996888","0.07928707,-0.3892396,0.15873004,-0.55237615,-0.13453473,0.76047313,-0.5204094,-0.18479532,0.5050889",0.0
"0.07928707,-0.3892396,0.15873004,-0.55237615,-0.13453473,0.76047313,-0.5204094,-0.18479532,0.5050889","0.03469932,-0.7334158,0.8408185","0.0826006,-0.49008054,0.24905975,-0.59675163,-0.15243837,0.6679953,-0.5204094,-0.18479532,0.5050889",0.0
"0.0826006,-0.49008054,0.24905975,-0.59675163,-0.15243837,0.6679953,-0.5204094,-0.18479532,0.5050889","0.1180172,-0.5503268,0.85615253","0.093870394,-0.5657477,0.34103683,-0.58116096,-0.17048307,0.6012822,-0.5204094,-0.18479532,0.5050889",0.0
"0.093870394,-0.5657477,0.34103683,-0.58116096,-0.17048307,0.6012822,-0.5204094,-0.18479532,0.5050889","0.22308159,-0.43766725,0.8039063","0.115173064,-0.62592477,0.427401,-0.5346419,-0.19616692,0.54526156,-0.5204094,-0.18479532,0.5050889",0.0
"0.115173064,-0.62592477,0.427401,-0.5346419,-0.19616692,0.54526156,-0.5204094,-0.18479532,0.5050889","-0.011861801,-0.21735549,0.41893268","0.114040345,-0.65581006,0.47240728,-0.51248795,-0.18570788,0.51456046,-0.5204094,-0.18479532,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.61970764,-0.2188304,0.51169205","-0.8202876,0.8292197,0.95069945","-0.07833151,0.11401344,0.10213424,0.3662225,-0.08601762,0.8986406,0.61970764,-0.2188304,0.51169205",0.0
"-0.07833151,0.11401344,0.10213424,0.3662225,-0.08601762,0.8986406,0.61970764,-0.2188304,0.51169205","-0.27235794,0.64526904,0.8994918","-0.10433971,0.20273462,0.19876722,0.5997966,-0.19785263,0.684547,0.61970764,-0.2188304,0.51169205",0.0
"-0.10433971,0.20273462,0.19876722,0.5997966,-0.19785263,0.684547,0.61970764,-0.2188304,0.51169205","-0.06931198,-0.047299206,0.8781016","-0.110958494,0.19623125,0.29310223,0.640262,-0.2265294,0.56265146,0.61970764,-0.2188304,0.51169205",0.0
"-0.110958494,0.19623125,0.29310223,0.640262,-0.2265294,0.56265146,0.61970764,-0.2188304,0.51169205","-0.07974303,-0.21916407,0.5072826","-0.11857338,0.16609733,0.34759995,0.617894,-0.23522839,0.53022826,0.61970764,-0.2188304,0.51169205",0.0
"-0.11857338,0.16609733,0.34759995,0.617894,-0.23522839,0.53022826,0.61970764,-0.2188304,0.51169205","0.013305068,-0.113681376,0.16734529","-0.11730284,0.15046674,0.36557803,0.6057453,-0.22770824,0.527843,0.61970764,-0.2188304,0.51169205",0.0
"-0.11730284,0.15046674,0.36557803,0.6057453,-0.22770824,0.527843,0.61970764,-0.2188304,0.51169205","0.01342082,-0.0149876475,0.07882738","-0.11602126,0.14840601,0.37404656,0.60657346,-0.22523583,0.51817286,0.61970764,-0.2188304,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.103859656,0.029532162,0.7507792","0.66646695,-0.29687774,0.9339267","0.06364275,-0.040819176,0.100332364,0.04885823,0.015807733,0.98109525,0.103859656,0.029532162,0.7507792",0.0
"0.06364275,-0.040819176,0.100332364,0.04885823,0.015807733,0.98109525,0.103859656,0.029532162,0.7507792","0.40808308,-0.26115966,0.9285543","0.10261171,-0.07672731,0.20008759,0.100953765,0.03982372,0.94348043,0.103859656,0.029532162,0.7507792",0.0
"0.10261171,-0.07672731,0.20008759,0.100953765,0.03982372,0.94348043,0.103859656,0.029532162,0.7507792","-0.13884991,-0.36978322,0.9187572","0.08935254,-0.12757061,0.2987903,0.121512815,0.04105988,0.887994,0.103859656,0.029532162,0.7507792",0.0
"0.08935254,-0.12757061,0.2987903,0.121512815,0.04105988,0.887994,0.103859656,0.029532162,0.7507792","-0.21145272,-0.4491011,0.8876102","0.06916033,-0.18931974,0.3941469,0.1149222,0.031298608,0.81998736,0.103859656,0.029532162,0.7507792",0.0
"0.06916033,-0.18931974,0.3941469,0.1149222,0.031298608,0.81998736,0.103859656,0.029532162,0.7507792","-0.17165267,-0.34251106,0.632179","0.052768733,-0.23641329,0.4620624,0.10352048,0.023190103,0.76215065,0.103859656,0.029532162,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20023392,0.47093567,0.66238827","0.9681581,0.50536513,0.88750243","0.09245208,0.0694851,0.095344946,0.26425228,0.085027136,0.93903,-0.20023392,0.47093567,0.66238827",0.0
"0.09245208,0.0694851,0.095344946,0.26425228,0.085027136,0.93903,-0.20023392,0.47093567,0.66238827","0.9656882,-0.40129906,0.75794554","0.1846683,0.014308538,0.17677155,0.21927668,0.15063289,0.9179524,-0.20023392,0.47093567,0.66238827",0.0
"0.1846683,0.014308538,0.17677155,0.21927668,0.15063289,0.9179524,-0.20023392,0.47093567,0.66238827","0.9669125,-0.22255695,0.62420166","0.27700144,-0.01629191,0.24382998,0.17812486,0.22021341,0.8806966,-0.20023392,0.47093567,0.66238827",0.0
"0.27700144,-0.01629191,0.24382998,0.17812486,0.22021341,0.8806966,-0.20023392,0.47093567,0.66238827","0.9604857,-0.008565187,0.49794543","0.36872083,-0.017469594,0.29732463,0.12981875,0.31116098,0.8266564,-0.20023392,0.47093567,0.66238827",0.0
"0.36872083,-0.017469594,0.29732463,0.12981875,0.31116098,0.8266564,-0.20023392,0.47093567,0.66238827","0.9446578,0.11391759,0.5035112","0.4589288,-0.001806525,0.3514172,0.04734386,0.40988854,0.74705166,-0.20023392,0.47093567,0.66238827",0.0
"0.4589288,-0.001806525,0.3514172,0.04734386,0.40988854,0.74705166,-0.20023392,0.47093567,0.66238827","0.9015448,0.185184,0.24398816","0.5450198,0.023655314,0.37762904,-0.072335534,0.46694773,0.68423206,-0.20023392,0.47093567,0.66238827",0.0
"0.5450198,0.023655314,0.37762904,-0.072335534,0.46694773,0.68423206,-0.20023392,0.47093567,0.66238827","0.6421833,0.09222007,0.082455635","0.6063436,0.036335096,0.3864873,-0.16852213,0.46785367,0.65671426,-0.20023392,0.47093567,0.66238827",0.0
"0.6063436,0.036335096,0.3864873,-0.16852213,0.46785367,0.65671426,-0.20023392,0.47093567,0.66238827","0.17550826,0.03989172,-0.08870649","0.6231034,0.041819997,0.37695757,-0.19400817,0.46103072,0.6636271,-0.20023392,0.47093567,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.28192985,-0.0057894737,0.7005036","-0.080574155,0.12475097,0.9586152","-0.007694247,0.017152607,0.10298464,0.17823625,0.0014816236,0.96381146,0.28192985,-0.0057894737,0.7005036",0.0
"-0.007694247,0.017152607,0.10298464,0.17823625,0.0014816236,0.96381146,0.28192985,-0.0057894737,0.7005036","0.05761683,-0.048600495,0.93904424","-0.0021922593,0.010470279,0.20386678,0.2903912,0.0037892165,0.8981495,0.28192985,-0.0057894737,0.7005036",0.0
"-0.0021922593,0.010470279,0.20386678,0.2903912,0.0037892165,0.8981495,0.28192985,-0.0057894737,0.7005036","-0.076969504,-0.23824012,0.91467834","-0.009542292,-0.022286525,0.3021313,0.33296242,-0.004192694,0.825244,0.28192985,-0.0057894737,0.7005036",0.0
"-0.009542292,-0.022286525,0.3021313,0.33296242,-0.004192694,0.825244,0.28192985,-0.0057894737,0.7005036","-0.079028726,-0.44733536,0.8537829","-0.017088968,-0.08379285,0.39385384,0.30691946,-0.010695748,0.7652443,0.28192985,-0.0057894737,0.7005036",0.0
"-0.017088968,-0.08379285,0.39385384,0.30691946,-0.010695748,0.7652443,0.28192985,-0.0057894737,0.7005036","-0.014500022,-0.2939555,0.55844903","-0.018473623,-0.124210246,0.45384845,0.28731152,-0.010894433,0.71804696,0.28192985,-0.0057894737,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.123216376,-0.060116958,0.36001524","-0.61409223,-0.036669254,0.96396196","-0.05864136,-0.0050418437,0.10355906,0.13069974,-0.018465819,0.97193843,0.123216376,-0.060116958,0.36001524",0.0
"-0.05864136,-0.0050418437,0.10355906,0.13069974,-0.018465819,0.97193843,0.123216376,-0.060116958,0.36001524","-0.17094147,-0.18878669,0.9632659","-0.07496503,-0.030999055,0.20704338,0.2064517,-0.04358711,0.9209203,0.123216376,-0.060116958,0.36001524",0.0
"-0.07496503,-0.030999055,0.20704338,0.2064517,-0.04358711,0.9209203,0.123216376,-0.060116958,0.36001524","-0.07937467,-0.37040997,0.95971155","-0.08254475,-0.081928544,0.31014583,0.22318555,-0.053220946,0.85774094,0.123216376,-0.060116958,0.36001524",0.0
"-0.08254475,-0.081928544,0.31014583,0.22318555,-0.053220946,0.85774094,0.123216376,-0.060116958,0.36001524","-0.024207473,-0.4173982,0.95099163","-0.08485639,-0.13931866,0.41231152,0.22038308,-0.054182045,0.7791617,0.123216376,-0.060116958,0.36001524",0.0
"-0.08485639,-0.13931866,0.41231152,0.22038308,-0.054182045,0.7791617,0.123216376,-0.060116958,0.36001524","-0.09670025,-0.40731084,0.93768716","-0.09409058,-0.19532183,0.51304793,0.21043201,-0.058028206,0.6840161,0.123216376,-0.060116958,0.36001524",0.0
"-0.09409058,-0.19532183,0.51304793,0.21043201,-0.058028206,0.6840161,0.123216376,-0.060116958,0.36001524","-0.19845629,-0.41297668,0.91904116","-0.11304172,-0.252104,0.6117812,0.18930213,-0.06402902,0.5770672,0.123216376,-0.060116958,0.36001524",0.0
"-0.11304172,-0.252104,0.6117812,0.18930213,-0.06402902,0.5770672,0.123216376,-0.060116958,0.36001524","-0.21558946,-0.45273018,0.88905597","-0.13362896,-0.31435212,0.7072931,0.15516536,-0.06291717,0.46486884,0.123216376,-0.060116958,0.36001524",0.0
"-0.13362896,-0.31435212,0.7072931,0.15516536,-0.06291717,0.46486884,0.123216376,-0.060116958,0.36001524","-0.17965949,-0.35445267,0.63691914","-0.15078515,-0.36308756,0.77571774,0.1259364,-0.05805408,0.3793122,0.123216376,-0.060116958,0.36001524",0.0
"-0.15078515,-0.36308756,0.77571774,0.1259364,-0.05805408,0.3793122,0.123216376,-0.060116958,0.36001524","-0.047813714,-0.065090775,0.14084625","-0.15535103,-0.37203726,0.7908491,0.121015996,-0.057691213,0.3590729,0.123216376,-0.060116958,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2060234,-0.21520467,0.5737357","0.2854284,-0.8993739,0.9190575","0.027256329,-0.1236593,0.09873496,-0.128787,-0.005244496,0.97346556,-0.2060234,-0.21520467,0.5737357",0.0
"0.027256329,-0.1236593,0.09873496,-0.128787,-0.005244496,0.97346556,-0.2060234,-0.21520467,0.5737357","0.63461685,-0.83306736,0.9006134","0.08785762,-0.23820181,0.19548848,-0.2251196,-0.057746794,0.9203218,-0.2060234,-0.21520467,0.5737357",0.0
"0.08785762,-0.23820181,0.19548848,-0.2251196,-0.057746794,0.9203218,-0.2060234,-0.21520467,0.5737357","0.750252,-0.79326576,0.9281821","0.15950124,-0.3472718,0.29520375,-0.27143675,-0.14207007,0.8410784,-0.2060234,-0.21520467,0.5737357",0.0
"0.15950124,-0.3472718,0.29520375,-0.27143675,-0.14207007,0.8410784,-0.2060234,-0.21520467,0.5737357","0.70579076,-0.6763617,0.9273329","0.22689913,-0.44026813,0.39482778,-0.25665236,-0.21421196,0.751954,-0.2060234,-0.21520467,0.5737357",0.0
"0.22689913,-0.44026813,0.39482778,-0.25665236,-0.21421196,0.751954,-0.2060234,-0.21520467,0.5737357","0.6143873,-0.59661937,0.91738033","0.28556865,-0.52230024,0.4933826,-0.2109942,-0.25505129,0.6561349,-0.2060234,-0.21520467,0.5737357",0.0
"0.28556865,-0.52230024,0.4933826,-0.2109942,-0.25505129,0.6561349,-0.2060234,-0.21520467,0.5737357","-0.11032051,-0.3287673,0.6619251","0.27503386,-0.5675041,0.56449366,-0.20000738,-0.2253147,0.58972305,-0.2060234,-0.21520467,0.5737357",0.0
"0.27503386,-0.5675041,0.56449366,-0.20000738,-0.2253147,0.58972305,-0.2060234,-0.21520467,0.5737357","-0.049355388,-0.11135727,0.16484833","0.27032077,-0.58281523,0.58220345,-0.20172279,-0.22051182,0.56913817,-0.2060234,-0.21520467,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.52415204,0.17380117,0.5050889","0.43504214,0.916842,0.9593142","0.041543372,0.12606107,0.10305973,0.3968446,0.057927918,0.88646775,0.52415204,0.17380117,0.5050889",0.0
"0.041543372,0.12606107,0.10305973,0.3968446,0.057927918,0.88646775,0.52415204,0.17380117,0.5050889","0.5315244,0.5918379,0.9000304","0.092300095,0.20743573,0.19975056,0.6112635,0.18843006,0.6759632,0.52415204,0.17380117,0.5050889",0.0
"0.092300095,0.20743573,0.19975056,0.6112635,0.18843006,0.6759632,0.52415204,0.17380117,0.5050889","0.07256544,-0.40109003,0.9202893","0.099229574,0.15228795,0.29861787,0.5891169,0.19592308,0.6243218,0.52415204,0.17380117,0.5050889",0.0
"0.099229574,0.15228795,0.29861787,0.5891169,0.19592308,0.6243218,0.52415204,0.17380117,0.5050889","-0.025922656,-0.38293302,0.8463981","0.09675415,0.09963663,0.38954696,0.56031585,0.18182935,0.568198,0.52415204,0.17380117,0.5050889",0.0
"0.09675415,0.09963663,0.38954696,0.56031585,0.18182935,0.568198,0.52415204,0.17380117,0.5050889","-0.017064154,-0.29092026,0.59358823","0.09512465,0.0596366,0.45331657,0.53013,0.16937463,0.5270179,0.52415204,0.17380117,0.5050889",0.0
"0.09512465,0.0596366,0.45331657,0.53013,0.16937463,0.5270179,0.52415204,0.17380117,0.5050889","0.01725626,-0.07037842,0.16732216","0.09677249,0.049959928,0.47129214,0.5215765,0.16971046,0.51236063,0.52415204,0.17380117,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44116962,-0.0057894737,0.60727465","-0.122776866,0.5892987,0.9537835","-0.011724295,0.08102554,0.10246556,0.31019282,-0.0056372727,0.9260188,0.44116962,-0.0057894737,0.60727465",0.0
"-0.011724295,0.08102554,0.10246556,0.31019282,-0.0056372727,0.9260188,0.44116962,-0.0057894737,0.60727465","0.09469974,0.21748722,0.92840576","-0.0026811536,0.11092891,0.20220478,0.47947133,0.0017506817,0.80513203,0.44116962,-0.0057894737,0.60727465",0.0
"-0.0026811536,0.11092891,0.20220478,0.47947133,0.0017506817,0.80513203,0.44116962,-0.0057894737,0.60727465","-0.110703945,-0.2735017,0.9241706","-0.013252576,0.07332384,0.30148906,0.49977428,-0.01502531,0.7285536,0.44116962,-0.0057894737,0.60727465",0.0
"-0.013252576,0.07332384,0.30148906,0.49977428,-0.01502531,0.7285536,0.44116962,-0.0057894737,0.60727465","-0.06704134,-0.36109567,0.8609518","-0.019654537,0.023675043,0.3939817,0.48171225,-0.023981648,0.66113627,0.44116962,-0.0057894737,0.60727465",0.0
"-0.019654537,0.023675043,0.3939817,0.48171225,-0.023981648,0.66113627,0.44116962,-0.0057894737,0.60727465","0.047795296,-0.2635752,0.5107223","-0.015090434,-0.012565196,0.44884896,0.4567865,-0.015875991,0.6232142,0.44116962,-0.0057894737,0.60727465",0.0
"-0.015090434,-0.012565196,0.44884896,0.4567865,-0.015875991,0.6232142,0.44116962,-0.0057894737,0.60727465","0.036726117,-0.071727335,0.13986969","-0.011583357,-0.022427343,0.4638753,0.44966924,-0.0105776545,0.6119677,0.44116962,-0.0057894737,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4760234,-0.37783626,0.6657879","-0.93971455,0.9130895,0.90797865","-0.0897359,0.12554511,0.097544715,0.3795275,-0.10389467,0.8915006,0.4760234,-0.37783626,0.6657879",0.0
"-0.0897359,0.12554511,0.097544715,0.3795275,-0.10389467,0.8915006,0.4760234,-0.37783626,0.6657879","-0.8386197,0.6005273,0.8490679","-0.16981801,0.20811453,0.18876062,0.54740715,-0.31659037,0.6893062,0.4760234,-0.37783626,0.6657879",0.0
"-0.16981801,0.20811453,0.18876062,0.54740715,-0.31659037,0.6893062,0.4760234,-0.37783626,0.6657879","-0.4169103,-0.19840646,0.3886696","-0.20962991,0.18083468,0.23051566,0.4944494,-0.37529552,0.67583096,0.4760234,-0.37783626,0.6657879",0.0
"-0.20962991,0.18083468,0.23051566,0.4944494,-0.37529552,0.67583096,0.4760234,-0.37783626,0.6657879","-0.04162246,-0.15700263,0.23656762","-0.21360455,0.15924765,0.25593027,0.47738773,-0.37164444,0.6736891,0.4760234,-0.37783626,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24350879,0.046491228,0.7141676","0.21964824,0.075966954,0.951856","0.020974811,0.0104450565,0.10225851,0.16226774,0.016509747,0.96695536,0.24350879,0.046491228,0.7141676",0.0
"0.020974811,0.0104450565,0.10225851,0.16226774,0.016509747,0.96695536,0.24350879,0.046491228,0.7141676","0.3011825,-0.09165728,0.93594337","0.049735554,-0.0021573608,0.20280753,0.25984225,0.046794347,0.9075891,0.24350879,0.046491228,0.7141676",0.0
"0.049735554,-0.0021573608,0.20280753,0.25984225,0.046794347,0.9075891,0.24350879,0.046491228,0.7141676","0.046134114,-0.34827542,0.92740667","0.05414102,-0.050043456,0.30243948,0.2765395,0.05336919,0.84572065,0.24350879,0.046491228,0.7141676",0.0
"0.05414102,-0.050043456,0.30243948,0.2765395,0.05336919,0.84572065,0.24350879,0.046491228,0.7141676","-0.013346732,-0.46052444,0.88587034","0.052866492,-0.11336322,0.39760914,0.2543866,0.04851264,0.7811051,0.24350879,0.046491228,0.7141676",0.0
"0.052866492,-0.11336322,0.39760914,0.2543866,0.04851264,0.7811051,0.24350879,0.046491228,0.7141676","-0.04633236,-0.3201726,0.58037066","0.048442077,-0.15738533,0.45995882,0.2340833,0.041758653,0.73143965,0.24350879,0.046491228,0.7141676",0.0
"0.048442077,-0.15738533,0.45995882,0.2340833,0.041758653,0.73143965,0.24350879,0.046491228,0.7141676","-0.022849321,-0.024484992,0.124088764","0.046260122,-0.16075191,0.47328988,0.23951384,0.040906582,0.71641517,0.24350879,0.046491228,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.00023391814,0.06701754,0.37832105","0.83045053,-0.37349117,0.9533956","0.07930199,-0.051353127,0.102423914,0.028901357,0.013326696,0.9815602,0.00023391814,0.06701754,0.37832105",0.0
"0.07930199,-0.051353127,0.102423914,0.028901357,0.013326696,0.9815602,0.00023391814,0.06701754,0.37832105","0.7648511,-0.27397466,0.9518256","0.1523397,-0.089023255,0.20467919,0.076189674,0.04605054,0.9437507,0.00023391814,0.06701754,0.37832105",0.0
